Italy , Life tables (cohort 1x10), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1909       36      0.00425  0.00424  0.50   63771     270   63635  2667162  41.82
1900-1909       37      0.00409  0.00408  0.50   63500     259   63369  2603527  41.00
1900-1909       38      0.00414  0.00414  0.49   63241     262   63108  2540157  40.17
1900-1909       39      0.00414  0.00413  0.50   62979     260   62848  2477049  39.33
1900-1909       40      0.00413  0.00412  0.49   62719     258   62588  2414201  38.49
1900-1909       41      0.00399  0.00398  0.49   62461     249   62335  2351613  37.65
1900-1909       42      0.00414  0.00413  0.49   62212     257   62082  2289279  36.80
1900-1909       43      0.00395  0.00394  0.49   61955     244   61831  2227197  35.95
1900-1909       44      0.00390  0.00389  0.49   61711     240   61589  2165365  35.09
1900-1909       45      0.00391  0.00390  0.49   61471     240   61349  2103776  34.22
1900-1909       46      0.00386  0.00385  0.50   61231     236   61113  2042427  33.36
1900-1909       47      0.00400  0.00399  0.50   60995     243   60874  1981314  32.48
1900-1909       48      0.00426  0.00425  0.50   60752     258   60623  1920440  31.61
1900-1909       49      0.00447  0.00446  0.50   60494     270   60360  1859817  30.74
1900-1909       50      0.00474  0.00473  0.51   60224     285   60083  1799457  29.88
1900-1909       51      0.00505  0.00503  0.51   59939     302   59790  1739374  29.02
1900-1909       52      0.00535  0.00534  0.50   59637     318   59480  1679584  28.16
1900-1909       53      0.00566  0.00564  0.50   59319     335   59153  1620105  27.31
1900-1909       54      0.00601  0.00599  0.50   58985     353   58809  1560952  26.46
1900-1909       55      0.00648  0.00646  0.50   58631     379   58443  1502142  25.62
1900-1909       56      0.00699  0.00696  0.51   58253     406   58052  1443699  24.78
1900-1909       57      0.00750  0.00747  0.51   57847     432   57633  1385647  23.95
1900-1909       58      0.00825  0.00821  0.50   57415     472   57181  1328013  23.13
1900-1909       59      0.00892  0.00888  0.50   56943     506   56693  1270832  22.32
1900-1909       60      0.00982  0.00977  0.50   56438     551   56164  1214139  21.51
1900-1909       61      0.01060  0.01054  0.51   55886     589   55595  1157975  20.72
1900-1909       62      0.01166  0.01160  0.51   55297     641   54980  1102380  19.94
1900-1909       63      0.01260  0.01252  0.51   54656     684   54317  1047400  19.16
1900-1909       64      0.01378  0.01369  0.51   53971     739   53607   993083  18.40
1900-1909       65      0.01503  0.01492  0.50   53233     794   52839   939476  17.65
1900-1909       66      0.01642  0.01628  0.51   52438     854   52016   886637  16.91
1900-1909       67      0.01806  0.01790  0.51   51584     923   51127   834621  16.18
1900-1909       68      0.01977  0.01958  0.51   50661     992   50172   783493  15.47
1900-1909       69      0.02173  0.02150  0.50   49669    1068   49140   733322  14.76
1900-1909       70      0.02377  0.02349  0.51   48601    1142   48041   684182  14.08
1900-1909       71      0.02637  0.02603  0.51   47459    1236   46853   636140  13.40
1900-1909       72      0.02919  0.02878  0.51   46224    1330   45570   589288  12.75
1900-1909       73      0.03226  0.03176  0.51   44894    1426   44193   543717  12.11
1900-1909       74      0.03605  0.03543  0.51   43468    1540   42712   499524  11.49
1900-1909       75      0.03982  0.03906  0.51   41928    1638   41123   456812  10.90
1900-1909       76      0.04450  0.04355  0.51   40290    1755   39428   415689  10.32
1900-1909       77      0.04866  0.04752  0.51   38536    1831   37637   376262   9.76
1900-1909       78      0.05400  0.05260  0.51   36705    1931   35756   338625   9.23
1900-1909       79      0.06005  0.05833  0.51   34774    2028   33775   302869   8.71
1900-1909       80      0.06605  0.06397  0.51   32746    2095   31712   269094   8.22
1900-1909       81      0.07246  0.06996  0.51   30651    2144   29593   237383   7.74
1900-1909       82      0.07971  0.07669  0.51   28507    2186   27427   207790   7.29
1900-1909       83      0.08785  0.08419  0.51   26320    2216   25224   180363   6.85
1900-1909       84      0.09612  0.09177  0.51   24104    2212   23014   155138   6.44
1900-1909       85      0.10515  0.09994  0.50   21892    2188   20808   132125   6.04
1900-1909       86      0.11532  0.10907  0.50   19705    2149   18636   111317   5.65
1900-1909       87      0.12732  0.11973  0.50   17555    2102   16510    92680   5.28
1900-1909       88      0.14085  0.13161  0.50   15454    2034   14440    76171   4.93
1900-1909       89      0.15559  0.14440  0.50   13420    1938   12454    61731   4.60
1900-1909       90      0.17233  0.15861  0.50   11482    1821   10568    49277   4.29
1900-1909       91      0.18809  0.17184  0.50    9661    1660    8826    38709   4.01
1900-1909       92      0.20727  0.18768  0.50    8001    1502    7245    29882   3.73
1900-1909       93      0.22787  0.20441  0.50    6499    1328    5830    22638   3.48
1900-1909       94      0.24994  0.22187  0.49    5171    1147    4590    16808   3.25
1900-1909       95      0.27128  0.23848  0.49    4023     960    3537    12218   3.04
1900-1909       96      0.29758  0.25860  0.49    3064     792    2663     8681   2.83
1900-1909       97      0.32356  0.27781  0.49    2272     631    1950     6018   2.65
1900-1909       98      0.35042  0.29740  0.49    1641     488    1392     4068   2.48
1900-1909       99      0.37906  0.31762  0.49    1153     366     966     2676   2.32
1900-1909      100      0.40930  0.33870  0.49     787     266     651     1710   2.17
1900-1909      101      0.44405  0.36205  0.49     520     188     424     1059   2.04
1900-1909      102      0.48637  0.38971  0.49     332     129     266      635   1.91
1900-1909      103      0.49131  0.39224  0.49     203      79     162      369   1.82
1900-1909      104      0.55789  0.43360  0.49     123      53      96      208   1.69
1900-1909      105      0.58148  0.44832  0.49      70      31      54      112   1.61
1900-1909      106      0.59990  0.45721  0.48      38      18      29       58   1.51
1900-1909      107      0.73294  0.53112  0.48      21      11      15       29   1.38
1900-1909      108      0.63482  0.47320  0.46      10       5       7       14   1.40
1900-1909      109      0.78623  0.56836  0.51       5       3       4        6   1.25
1900-1909      110+     0.81768  1.00000  1.22       2       2       3        3   1.22
1910-1919        0      0.15437  0.13959  0.31  100000   13959   90425  5621781  56.22
1910-1919        1      0.06727  0.06497  0.47   86041    5590   83102  5531355  64.29
1910-1919        2      0.03022  0.02977  0.50   80451    2395   79249  5448253  67.72
1910-1919        3      0.01773  0.01757  0.49   78056    1372   77361  5369003  68.78
1910-1919        4      0.01273  0.01265  0.49   76684     970   76193  5291642  69.01
1910-1919        5      0.00912  0.00908  0.50   75715     688   75368  5215449  68.88
1910-1919        6      0.00703  0.00700  0.49   75027     525   74760  5140081  68.51
1910-1919        7      0.00544  0.00542  0.49   74502     404   74297  5065321  67.99
1910-1919        8      0.00404  0.00403  0.47   74098     299   73940  4991024  67.36
1910-1919        9      0.00277  0.00277  0.50   73799     204   73697  4917084  66.63
1910-1919       10      0.00237  0.00237  0.50   73595     174   73508  4843387  65.81
1910-1919       11      0.00207  0.00207  0.51   73420     152   73345  4769879  64.97
1910-1919       12      0.00210  0.00209  0.50   73269     153   73193  4696534  64.10
1910-1919       13      0.00223  0.00222  0.51   73115     163   73035  4623341  63.23
1910-1919       14      0.00258  0.00257  0.50   72953     188   72859  4550307  62.37
1910-1919       15      0.00289  0.00288  0.50   72765     210   72660  4477447  61.53
1910-1919       16      0.00308  0.00307  0.50   72555     223   72444  4404787  60.71
1910-1919       17      0.00323  0.00323  0.50   72332     233   72216  4332344  59.90
1910-1919       18      0.00347  0.00347  0.50   72099     250   71973  4260128  59.09
1910-1919       19      0.00356  0.00355  0.50   71849     255   71721  4188155  58.29
1910-1919       20      0.00367  0.00367  0.50   71594     262   71462  4116434  57.50
1910-1919       21      0.00371  0.00370  0.49   71331     264   71198  4044972  56.71
1910-1919       22      0.00355  0.00354  0.50   71067     252   70940  3973774  55.92
1910-1919       23      0.00345  0.00345  0.50   70815     244   70693  3902834  55.11
1910-1919       24      0.00355  0.00355  0.50   70571     250   70447  3832141  54.30
1910-1919       25      0.00377  0.00376  0.50   70321     265   70189  3761694  53.49
1910-1919       26      0.00364  0.00363  0.50   70056     254   69928  3691506  52.69
1910-1919       27      0.00353  0.00352  0.49   69802     246   69678  3621577  51.88
1910-1919       28      0.00352  0.00351  0.49   69556     244   69432  3551900  51.07
1910-1919       29      0.00344  0.00343  0.50   69312     238   69192  3482467  50.24
1910-1919       30      0.00339  0.00339  0.49   69074     234   68955  3413275  49.41
1910-1919       31      0.00326  0.00325  0.49   68840     224   68726  3344320  48.58
1910-1919       32      0.00319  0.00319  0.49   68616     219   68504  3275594  47.74
1910-1919       33      0.00303  0.00303  0.49   68397     207   68291  3207090  46.89
1910-1919       34      0.00270  0.00270  0.49   68190     184   68096  3138799  46.03
1910-1919       35      0.00243  0.00243  0.49   68006     165   67922  3070704  45.15
1910-1919       36      0.00236  0.00236  0.49   67841     160   67760  3002782  44.26
1910-1919       37      0.00227  0.00227  0.50   67681     153   67604  2935021  43.37
1910-1919       38      0.00218  0.00217  0.50   67528     147   67454  2867418  42.46
1910-1919       39      0.00220  0.00220  0.50   67381     148   67307  2799963  41.55
1910-1919       40      0.00230  0.00229  0.50   67233     154   67156  2732656  40.64
1910-1919       41      0.00226  0.00226  0.50   67079     151   67004  2665501  39.74
1910-1919       42      0.00238  0.00238  0.50   66928     159   66848  2598497  38.83
1910-1919       43      0.00251  0.00251  0.50   66768     167   66685  2531649  37.92
1910-1919       44      0.00261  0.00261  0.50   66601     174   66515  2464964  37.01
1910-1919       45      0.00278  0.00277  0.50   66427     184   66336  2398449  36.11
1910-1919       46      0.00308  0.00307  0.50   66243     203   66142  2332113  35.21
1910-1919       47      0.00324  0.00324  0.51   66040     214   65934  2265972  34.31
1910-1919       48      0.00351  0.00350  0.50   65826     230   65711  2200038  33.42
1910-1919       49      0.00375  0.00374  0.50   65595     246   65473  2134326  32.54
1910-1919       50      0.00415  0.00414  0.50   65350     270   65216  2068854  31.66
1910-1919       51      0.00446  0.00445  0.51   65079     290   64936  2003638  30.79
1910-1919       52      0.00473  0.00471  0.51   64790     305   64639  1938702  29.92
1910-1919       53      0.00508  0.00507  0.51   64484     327   64323  1874063  29.06
1910-1919       54      0.00539  0.00537  0.50   64157     345   63986  1809741  28.21
1910-1919       55      0.00580  0.00579  0.50   63813     369   63630  1745754  27.36
1910-1919       56      0.00638  0.00636  0.51   63444     404   63244  1682125  26.51
1910-1919       57      0.00682  0.00680  0.50   63040     429   62827  1618881  25.68
1910-1919       58      0.00735  0.00733  0.51   62611     459   62385  1556053  24.85
1910-1919       59      0.00785  0.00782  0.51   62153     486   61914  1493669  24.03
1910-1919       60      0.00854  0.00850  0.50   61666     524   61407  1431755  23.22
1910-1919       61      0.00902  0.00898  0.51   61142     549   60871  1370348  22.41
1910-1919       62      0.00986  0.00982  0.51   60593     595   60300  1309478  21.61
1910-1919       63      0.01067  0.01062  0.50   59998     637   59683  1249177  20.82
1910-1919       64      0.01150  0.01144  0.51   59361     679   59028  1189495  20.04
1910-1919       65      0.01246  0.01239  0.51   58682     727   58323  1130466  19.26
1910-1919       66      0.01370  0.01360  0.51   57955     788   57566  1072143  18.50
1910-1919       67      0.01484  0.01474  0.51   57167     842   56753  1014577  17.75
1910-1919       68      0.01619  0.01606  0.51   56325     905   55879   957825  17.01
1910-1919       69      0.01751  0.01736  0.51   55420     962   54945   901946  16.27
1910-1919       70      0.01949  0.01930  0.50   54457    1051   53937   847001  15.55
1910-1919       71      0.02120  0.02098  0.50   53406    1120   52850   793064  14.85
1910-1919       72      0.02329  0.02303  0.50   52286    1204   51689   740214  14.16
1910-1919       73      0.02581  0.02548  0.50   51082    1302   50437   688525  13.48
1910-1919       74      0.02824  0.02785  0.51   49781    1386   49095   638088  12.82
1910-1919       75      0.03069  0.03023  0.50   48394    1463   47669   588994  12.17
1910-1919       76      0.03387  0.03331  0.50   46931    1563   46155   541325  11.53
1910-1919       77      0.03756  0.03687  0.50   45368    1673   44536   495170  10.91
1910-1919       78      0.04150  0.04066  0.50   43696    1776   42808   450634  10.31
1910-1919       79      0.04614  0.04510  0.50   41919    1891   40977   407826   9.73
1910-1919       80      0.05042  0.04918  0.50   40028    1969   39044   366849   9.16
1910-1919       81      0.05560  0.05409  0.50   38060    2059   37027   327806   8.61
1910-1919       82      0.06225  0.06037  0.50   36001    2173   34911   290778   8.08
1910-1919       83      0.06964  0.06728  0.50   33828    2276   32682   255868   7.56
1910-1919       84      0.07710  0.07422  0.50   31552    2342   30372   223185   7.07
1910-1919       85      0.08646  0.08286  0.50   29210    2420   27992   192813   6.60
1910-1919       86      0.09687  0.09236  0.50   26790    2474   25541   164821   6.15
1910-1919       87      0.10798  0.10240  0.50   24315    2490   23059   139280   5.73
1910-1919       88      0.12071  0.11377  0.49   21826    2483   20571   116221   5.32
1910-1919       89      0.13455  0.12596  0.49   19343    2436   18108    95650   4.95
1910-1919       90      0.15004  0.13947  0.49   16906    2358   15714    77542   4.59
1910-1919       91      0.16804  0.15486  0.49   14548    2253   13408    61828   4.25
1910-1919       92      0.18835  0.17197  0.49   12295    2114   11226    48420   3.94
1910-1919       93      0.20764  0.18784  0.49   10181    1912    9210    37194   3.65
1910-1919       94      0.22990  0.20592  0.49    8269    1703    7406    27984   3.38
1910-1919       95      0.25579  0.22642  0.49    6566    1487    5812    20578   3.13
1910-1919       96      0.28263  0.24722  0.49    5079    1256    4443    14766   2.91
1910-1919       97      0.31156  0.26910  0.49    3824    1029    3302    10323   2.70
1910-1919       98      0.33742  0.28825  0.49    2795     806    2387     7020   2.51
1910-1919       99      0.36904  0.31105  0.49    1989     619    1676     4633   2.33
1910-1919      100      0.40601  0.33719  0.50    1370     462    1138     2957   2.16
1910-1919      101      0.44464  0.36342  0.50     908     330     742     1818   2.00
1910-1919      102      0.48954  0.39261  0.50     578     227     464     1076   1.86
1910-1919      103      0.52207  0.41276  0.49     351     145     278      612   1.74
1910-1919      104      0.57052  0.44276  0.49     206      91     160      335   1.62
1910-1919      105      0.62145  0.47261  0.49     115      54      87      175   1.52
1910-1919      106      0.62413  0.47259  0.49      61      29      46       87   1.44
1910-1919      107      0.72120  0.52461  0.48      32      17      23       41   1.29
1910-1919      108      0.73527  0.53309  0.48      15       8      11       18   1.19
1910-1919      109      0.99103  0.65428  0.48       7       5       5        7   1.00
1910-1919      110+     1.02980  1.00000  0.97       2       2       2        2   0.97
1920-1929        0      0.12862  0.11819  0.31  100000   11819   91893  6399185  63.99
1920-1929        1      0.04707  0.04594  0.48   88181    4051   86058  6307292  71.53
1920-1929        2      0.01696  0.01682  0.49   84130    1415   83414  6221234  73.95
1920-1929        3      0.00903  0.00899  0.50   82715     743   82340  6137820  74.20
1920-1929        4      0.00591  0.00589  0.49   81972     483   81727  6055480  73.87
1920-1929        5      0.00409  0.00408  0.49   81489     333   81321  5973753  73.31
1920-1929        6      0.00314  0.00313  0.49   81156     254   81027  5892432  72.61
1920-1929        7      0.00247  0.00246  0.49   80902     199   80801  5811406  71.83
1920-1929        8      0.00203  0.00203  0.49   80703     164   80619  5730605  71.01
1920-1929        9      0.00177  0.00176  0.49   80539     142   80467  5649986  70.15
1920-1929       10      0.00166  0.00166  0.50   80397     133   80330  5569519  69.28
1920-1929       11      0.00158  0.00158  0.49   80264     127   80199  5489189  68.39
1920-1929       12      0.00160  0.00159  0.50   80137     128   80073  5408990  67.50
1920-1929       13      0.00170  0.00170  0.51   80009     136   79942  5328917  66.60
1920-1929       14      0.00201  0.00201  0.51   79873     160   79794  5248975  65.72
1920-1929       15      0.00236  0.00236  0.50   79713     188   79619  5169181  64.85
1920-1929       16      0.00264  0.00264  0.50   79525     210   79420  5089562  64.00
1920-1929       17      0.00275  0.00275  0.50   79315     218   79205  5010142  63.17
1920-1929       18      0.00288  0.00288  0.49   79097     228   78981  4930938  62.34
1920-1929       19      0.00291  0.00290  0.49   78869     229   78753  4851956  61.52
1920-1929       20      0.00297  0.00297  0.49   78640     233   78521  4773203  60.70
1920-1929       21      0.00288  0.00288  0.49   78407     226   78292  4694682  59.88
1920-1929       22      0.00276  0.00275  0.49   78182     215   78071  4616390  59.05
1920-1929       23      0.00258  0.00258  0.48   77966     201   77862  4538319  58.21
1920-1929       24      0.00223  0.00222  0.48   77765     173   77675  4460457  57.36
1920-1929       25      0.00190  0.00190  0.49   77592     147   77517  4382782  56.48
1920-1929       26      0.00172  0.00172  0.49   77445     133   77377  4305265  55.59
1920-1929       27      0.00156  0.00155  0.49   77312     120   77251  4227888  54.69
1920-1929       28      0.00141  0.00141  0.50   77192     109   77137  4150637  53.77
1920-1929       29      0.00132  0.00132  0.50   77083     102   77032  4073500  52.85
1920-1929       30      0.00130  0.00129  0.50   76981     100   76931  3996469  51.92
1920-1929       31      0.00129  0.00129  0.50   76881      99   76831  3919538  50.98
1920-1929       32      0.00126  0.00126  0.50   76782      97   76733  3842707  50.05
1920-1929       33      0.00128  0.00128  0.50   76685      98   76636  3765973  49.11
1920-1929       34      0.00134  0.00134  0.50   76587     102   76535  3689338  48.17
1920-1929       35      0.00140  0.00140  0.50   76484     107   76431  3612802  47.24
1920-1929       36      0.00146  0.00146  0.50   76378     111   76322  3536371  46.30
1920-1929       37      0.00149  0.00149  0.50   76266     114   76209  3460049  45.37
1920-1929       38      0.00157  0.00157  0.50   76153     120   76093  3383840  44.43
1920-1929       39      0.00161  0.00161  0.50   76033     122   75972  3307747  43.50
1920-1929       40      0.00177  0.00177  0.50   75911     134   75844  3231775  42.57
1920-1929       41      0.00185  0.00184  0.50   75776     140   75707  3155931  41.65
1920-1929       42      0.00197  0.00197  0.50   75637     149   75563  3080224  40.72
1920-1929       43      0.00212  0.00212  0.50   75488     160   75408  3004662  39.80
1920-1929       44      0.00220  0.00220  0.50   75328     166   75246  2929253  38.89
1920-1929       45      0.00243  0.00243  0.50   75162     183   75071  2854007  37.97
1920-1929       46      0.00259  0.00259  0.50   74980     194   74883  2778937  37.06
1920-1929       47      0.00281  0.00280  0.50   74786     210   74682  2704053  36.16
1920-1929       48      0.00302  0.00302  0.51   74576     225   74465  2629372  35.26
1920-1929       49      0.00326  0.00325  0.50   74351     242   74231  2554907  34.36
1920-1929       50      0.00352  0.00351  0.50   74109     260   73980  2480675  33.47
1920-1929       51      0.00375  0.00374  0.50   73849     276   73712  2406695  32.59
1920-1929       52      0.00394  0.00393  0.51   73573     289   73430  2332983  31.71
1920-1929       53      0.00414  0.00413  0.51   73284     303   73134  2259553  30.83
1920-1929       54      0.00449  0.00448  0.51   72981     327   72819  2186419  29.96
1920-1929       55      0.00482  0.00480  0.51   72653     349   72481  2113601  29.09
1920-1929       56      0.00511  0.00510  0.50   72304     369   72122  2041119  28.23
1920-1929       57      0.00549  0.00548  0.51   71936     394   71742  1968997  27.37
1920-1929       58      0.00581  0.00579  0.51   71542     414   71337  1897256  26.52
1920-1929       59      0.00632  0.00630  0.50   71127     448   70905  1825919  25.67
1920-1929       60      0.00677  0.00674  0.50   70679     477   70441  1755015  24.83
1920-1929       61      0.00735  0.00733  0.50   70202     514   69946  1684574  24.00
1920-1929       62      0.00791  0.00788  0.50   69688     549   69415  1614627  23.17
1920-1929       63      0.00857  0.00853  0.50   69139     590   68845  1545212  22.35
1920-1929       64      0.00923  0.00919  0.50   68549     630   68235  1476367  21.54
1920-1929       65      0.00995  0.00990  0.50   67919     673   67584  1408132  20.73
1920-1929       66      0.01072  0.01067  0.50   67246     717   66888  1340548  19.94
1920-1929       67      0.01160  0.01153  0.50   66528     767   66145  1273660  19.14
1920-1929       68      0.01253  0.01245  0.50   65761     819   65351  1207515  18.36
1920-1929       69      0.01369  0.01360  0.50   64942     883   64501  1142164  17.59
1920-1929       70      0.01500  0.01489  0.50   64059     954   63581  1077663  16.82
1920-1929       71      0.01630  0.01616  0.50   63106    1020   62592  1014082  16.07
1920-1929       72      0.01783  0.01767  0.50   62085    1097   61534   951489  15.33
1920-1929       73      0.01960  0.01941  0.49   60988    1184   60390   889955  14.59
1920-1929       74      0.02150  0.02127  0.49   59805    1272   59160   829566  13.87
1920-1929       75      0.02374  0.02346  0.49   58533    1373   57838   770406  13.16
1920-1929       76      0.02618  0.02584  0.49   57159    1477   56411   712568  12.47
1920-1929       77      0.02895  0.02853  0.49   55682    1589   54878   656157  11.78
1920-1929       78      0.03208  0.03157  0.49   54094    1708   53230   601280  11.12
1920-1929       79      0.03526  0.03464  0.49   52386    1815   51468   548050  10.46
1920-1929       80      0.03974  0.03896  0.49   50571    1970   49574   496582   9.82
1920-1929       81      0.04486  0.04386  0.49   48601    2132   47523   447008   9.20
1920-1929       82      0.05047  0.04921  0.49   46469    2287   45313   399485   8.60
1920-1929       83      0.05726  0.05564  0.49   44182    2459   42937   354171   8.02
1920-1929       84      0.06427  0.06225  0.50   41724    2597   40413   311234   7.46
1920-1929       85      0.07346  0.07084  0.50   39126    2772   37731   270822   6.92
1920-1929       86      0.08379  0.08040  0.50   36355    2923   34887   233091   6.41
1920-1929       87      0.09582  0.09143  0.50   33432    3057   31900   198204   5.93
1920-1929       88      0.10902  0.10339  0.50   30375    3140   28807   166304   5.48
1920-1929       89      0.12398  0.11676  0.50   27234    3180   25649   137497   5.05
1920-1929       90      0.14107  0.13184  0.50   24055    3171   22480   111848   4.65
1920-1929       91      0.16265  0.15052  0.50   20883    3143   19326    89368   4.28
1920-1929       92      0.18174  0.16672  0.50   17740    2958   16274    70042   3.95
1920-1929       93      0.20621  0.18715  0.51   14782    2766   13415    53769   3.64
1920-1929       94      0.23140  0.20768  0.51   12016    2495   10784    40353   3.36
1920-1929       95      0.25788  0.22865  0.50    9520    2177    8441    29569   3.11
1920-1929       96      0.28428  0.24918  0.50    7344    1830    6437    21128   2.88
1920-1929       97      0.31500  0.27237  0.50    5514    1502    4767    14691   2.66
1920-1929       98      0.34370  0.29339  0.50    4012    1177    3425     9924   2.47
1920-1929       99      0.37971  0.31871  0.50    2835     904    2380     6499   2.29
1920-1929      100      0.41561  0.34376  0.50    1931     664    1597     4119   2.13
1920-1929      101      0.44783  0.36571  0.50    1267     464    1035     2522   1.99
1920-1929      102      0.49534  0.39658  0.50     804     319     644     1487   1.85
1920-1929      103      0.52232  0.41321  0.49     485     200     384      843   1.74
1920-1929      104      0.57446  0.44448  0.49     285     127     220      460   1.61
1920-1929      105      0.62656  0.47619  0.50     158      75     120      239   1.51
1920-1929      106      0.62413  0.47259  0.49      83      39      63      119   1.44
1920-1929      107      0.73789  0.53354  0.48      44      23      32       56   1.29
1920-1929      108      0.72096  0.52515  0.48      20      11      15       25   1.22
1920-1929      109      0.96913  0.64895  0.49      10       6       6       10   1.03
1920-1929      110+     0.98452  1.00000  1.02       3       3       3        3   1.02
