Finland, Life tables (cohort 1x10), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1909       36      0.00514  0.00513  0.51   67240     345   67070  2720120  40.45
1900-1909       37      0.00496  0.00495  0.50   66895     331   66730  2653050  39.66
1900-1909       38      0.00450  0.00449  0.51   66564     299   66416  2586320  38.85
1900-1909       39      0.00464  0.00463  0.51   66265     307   66114  2519904  38.03
1900-1909       40      0.00441  0.00440  0.50   65958     290   65812  2453790  37.20
1900-1909       41      0.00453  0.00452  0.50   65668     297   65520  2387978  36.36
1900-1909       42      0.00447  0.00446  0.50   65371     292   65224  2322458  35.53
1900-1909       43      0.00417  0.00416  0.51   65079     271   64947  2257234  34.68
1900-1909       44      0.00399  0.00398  0.50   64808     258   64680  2192287  33.83
1900-1909       45      0.00403  0.00402  0.51   64550     259   64422  2127607  32.96
1900-1909       46      0.00438  0.00438  0.50   64291     281   64150  2063185  32.09
1900-1909       47      0.00429  0.00428  0.50   64010     274   63873  1999035  31.23
1900-1909       48      0.00464  0.00463  0.51   63736     295   63591  1935162  30.36
1900-1909       49      0.00491  0.00490  0.50   63441     311   63285  1871571  29.50
1900-1909       50      0.00513  0.00512  0.50   63130     323   62970  1808287  28.64
1900-1909       51      0.00548  0.00546  0.50   62807     343   62636  1745317  27.79
1900-1909       52      0.00588  0.00586  0.50   62464     366   62282  1682681  26.94
1900-1909       53      0.00622  0.00620  0.50   62098     385   61906  1620399  26.09
1900-1909       54      0.00694  0.00691  0.50   61713     427   61501  1558493  25.25
1900-1909       55      0.00748  0.00745  0.50   61286     457   61058  1496992  24.43
1900-1909       56      0.00772  0.00769  0.50   60829     468   60595  1435934  23.61
1900-1909       57      0.00868  0.00864  0.50   60362     522   60102  1375340  22.79
1900-1909       58      0.00940  0.00936  0.50   59840     560   59560  1315238  21.98
1900-1909       59      0.01044  0.01039  0.50   59280     616   58971  1255678  21.18
1900-1909       60      0.01135  0.01128  0.51   58664     662   58336  1196706  20.40
1900-1909       61      0.01259  0.01251  0.50   58002     726   57641  1138370  19.63
1900-1909       62      0.01384  0.01374  0.50   57276     787   56882  1080729  18.87
1900-1909       63      0.01505  0.01494  0.50   56489     844   56068  1023847  18.12
1900-1909       64      0.01673  0.01659  0.50   55645     923   55187   967778  17.39
1900-1909       65      0.01808  0.01792  0.50   54722     981   54236   912591  16.68
1900-1909       66      0.01998  0.01979  0.51   53742    1063   53216   858355  15.97
1900-1909       67      0.02121  0.02099  0.50   52678    1106   52127   805140  15.28
1900-1909       68      0.02267  0.02241  0.50   51573    1156   50994   753013  14.60
1900-1909       69      0.02535  0.02503  0.51   50417    1262   49794   702019  13.92
1900-1909       70      0.02730  0.02693  0.50   49155    1324   48498   652225  13.27
1900-1909       71      0.03032  0.02987  0.50   47831    1428   47120   603727  12.62
1900-1909       72      0.03318  0.03264  0.50   46402    1514   45650   556608  12.00
1900-1909       73      0.03643  0.03578  0.50   44888    1606   44086   510958  11.38
1900-1909       74      0.03960  0.03883  0.50   43282    1681   42446   466872  10.79
1900-1909       75      0.04361  0.04269  0.50   41601    1776   40719   424426  10.20
1900-1909       76      0.04835  0.04722  0.50   39826    1880   38893   383706   9.63
1900-1909       77      0.05338  0.05201  0.50   37945    1973   36967   344813   9.09
1900-1909       78      0.05738  0.05578  0.50   35972    2007   34972   307847   8.56
1900-1909       79      0.06388  0.06192  0.51   33965    2103   32925   272875   8.03
1900-1909       80      0.07324  0.07068  0.51   31862    2252   30748   239950   7.53
1900-1909       81      0.07973  0.07668  0.50   29610    2271   28480   209201   7.07
1900-1909       82      0.08982  0.08599  0.50   27339    2351   26174   180722   6.61
1900-1909       83      0.10021  0.09547  0.50   24988    2386   23807   154548   6.18
1900-1909       84      0.11104  0.10524  0.50   22603    2379   21421   130741   5.78
1900-1909       85      0.12329  0.11618  0.50   20224    2350   19058   109320   5.41
1900-1909       86      0.13509  0.12660  0.50   17875    2263   16751    90262   5.05
1900-1909       87      0.15043  0.14001  0.51   15612    2186   14530    73511   4.71
1900-1909       88      0.16503  0.15250  0.50   13426    2047   12406    58981   4.39
1900-1909       89      0.18448  0.16901  0.50   11378    1923   10424    46575   4.09
1900-1909       90      0.20302  0.18455  0.51    9455    1745    8595    36150   3.82
1900-1909       91      0.21543  0.19465  0.50    7710    1501    6967    27556   3.57
1900-1909       92      0.24885  0.22159  0.51    6210    1376    5529    20589   3.32
1900-1909       93      0.26259  0.23254  0.51    4834    1124    4280    15059   3.12
1900-1909       94      0.29687  0.25863  0.50    3710     959    3232    10779   2.91
1900-1909       95      0.30819  0.26746  0.51    2750     736    2387     7547   2.74
1900-1909       96      0.34160  0.29171  0.50    2015     588    1720     5160   2.56
1900-1909       97      0.36463  0.30922  0.51    1427     441    1210     3440   2.41
1900-1909       98      0.38725  0.32453  0.50     986     320     826     2230   2.26
1900-1909       99      0.41213  0.34183  0.50     666     228     552     1404   2.11
1900-1909      100      0.47188  0.38249  0.50     438     168     355      852   1.94
1900-1909      101      0.52506  0.41667  0.50     271     113     215      496   1.83
1900-1909      102      0.50603  0.40353  0.50     158      64     126      282   1.78
1900-1909      103      0.55113  0.43210  0.50      94      41      74      156   1.65
1900-1909      104      0.57251  0.45217  0.54      53      24      42       82   1.53
1900-1909      105      0.69759  0.51587  0.50      29      15      22       40   1.36
1900-1909      106      0.84155  0.59016  0.49      14       8      10       18   1.28
1900-1909      107      0.86360  0.60000  0.49       6       3       4        8   1.40
1900-1909      108      0.34575  0.30000  0.56       2       1       2        4   1.77
1900-1909      109      0.52867  0.42857  0.56       2       1       1        2   1.29
1900-1909      110+     1.19570  1.00000  0.84       1       1       1        1   0.84
1910-1919        0      0.11010  0.10237  0.31  100000   10237   92979  5917200  59.17
1910-1919        1      0.03791  0.03718  0.48   89763    3337   88033  5824222  64.88
1910-1919        2      0.02012  0.01992  0.50   86426    1721   85560  5736189  66.37
1910-1919        3      0.01478  0.01468  0.50   84705    1243   84080  5650629  66.71
1910-1919        4      0.01007  0.01002  0.49   83462     836   83038  5566549  66.70
1910-1919        5      0.00833  0.00829  0.50   82626     685   82283  5483511  66.37
1910-1919        6      0.00634  0.00632  0.50   81940     518   81680  5401228  65.92
1910-1919        7      0.00510  0.00509  0.50   81423     414   81216  5319548  65.33
1910-1919        8      0.00410  0.00409  0.50   81008     331   80841  5238331  64.66
1910-1919        9      0.00328  0.00328  0.51   80677     265   80546  5157490  63.93
1910-1919       10      0.00300  0.00300  0.51   80412     241   80295  5076944  63.14
1910-1919       11      0.00314  0.00313  0.52   80171     251   80050  4996649  62.32
1910-1919       12      0.00349  0.00348  0.52   79920     278   79786  4916599  61.52
1910-1919       13      0.00373  0.00373  0.52   79642     297   79499  4836813  60.73
1910-1919       14      0.00393  0.00392  0.51   79345     311   79194  4757314  59.96
1910-1919       15      0.00451  0.00450  0.52   79034     355   78862  4678120  59.19
1910-1919       16      0.00476  0.00475  0.52   78678     374   78499  4599258  58.46
1910-1919       17      0.00490  0.00489  0.51   78305     383   78118  4520759  57.73
1910-1919       18      0.00503  0.00502  0.51   77922     391   77729  4442641  57.01
1910-1919       19      0.00472  0.00471  0.51   77531     365   77351  4364912  56.30
1910-1919       20      0.00500  0.00499  0.51   77166     385   76976  4287561  55.56
1910-1919       21      0.00491  0.00490  0.51   76781     376   76596  4210585  54.84
1910-1919       22      0.00483  0.00482  0.51   76405     368   76225  4133989  54.11
1910-1919       23      0.00471  0.00470  0.51   76036     357   75860  4057764  53.37
1910-1919       24      0.00501  0.00500  0.51   75679     378   75495  3981904  52.62
1910-1919       25      0.00503  0.00501  0.51   75301     378   75114  3906409  51.88
1910-1919       26      0.00503  0.00501  0.50   74923     376   74736  3831295  51.14
1910-1919       27      0.00487  0.00485  0.51   74548     362   74370  3756559  50.39
1910-1919       28      0.00458  0.00457  0.50   74186     339   74017  3682189  49.63
1910-1919       29      0.00441  0.00440  0.50   73847     325   73684  3608172  48.86
1910-1919       30      0.00411  0.00410  0.51   73522     302   73373  3534488  48.07
1910-1919       31      0.00371  0.00370  0.50   73220     271   73084  3461115  47.27
1910-1919       32      0.00375  0.00375  0.50   72949     273   72814  3388031  46.44
1910-1919       33      0.00328  0.00328  0.50   72676     238   72557  3315218  45.62
1910-1919       34      0.00319  0.00318  0.50   72437     230   72322  3242661  44.76
1910-1919       35      0.00286  0.00286  0.50   72207     206   72104  3170339  43.91
1910-1919       36      0.00273  0.00272  0.50   72001     196   71903  3098235  43.03
1910-1919       37      0.00253  0.00252  0.51   71805     181   71716  3026332  42.15
1910-1919       38      0.00249  0.00249  0.50   71623     178   71534  2954616  41.25
1910-1919       39      0.00233  0.00233  0.50   71445     166   71362  2883083  40.35
1910-1919       40      0.00233  0.00232  0.51   71279     166   71197  2811721  39.45
1910-1919       41      0.00257  0.00256  0.49   71113     182   71021  2740523  38.54
1910-1919       42      0.00269  0.00268  0.51   70931     190   70838  2669503  37.64
1910-1919       43      0.00279  0.00278  0.50   70741     197   70643  2598665  36.74
1910-1919       44      0.00301  0.00301  0.50   70544     212   70439  2528022  35.84
1910-1919       45      0.00308  0.00307  0.50   70332     216   70223  2457584  34.94
1910-1919       46      0.00325  0.00325  0.51   70116     228   70003  2387361  34.05
1910-1919       47      0.00354  0.00353  0.50   69888     247   69765  2317358  33.16
1910-1919       48      0.00388  0.00387  0.51   69641     270   69509  2247593  32.27
1910-1919       49      0.00424  0.00423  0.51   69371     294   69226  2178084  31.40
1910-1919       50      0.00456  0.00455  0.50   69078     314   68921  2108858  30.53
1910-1919       51      0.00485  0.00483  0.50   68763     332   68598  2039936  29.67
1910-1919       52      0.00521  0.00520  0.50   68431     356   68251  1971339  28.81
1910-1919       53      0.00534  0.00533  0.50   68075     363   67894  1903088  27.96
1910-1919       54      0.00570  0.00568  0.50   67712     385   67519  1835194  27.10
1910-1919       55      0.00617  0.00615  0.50   67327     414   67122  1767675  26.25
1910-1919       56      0.00637  0.00635  0.50   66914     425   66703  1700553  25.41
1910-1919       57      0.00727  0.00724  0.51   66489     482   66252  1633850  24.57
1910-1919       58      0.00768  0.00765  0.50   66007     505   65754  1567598  23.75
1910-1919       59      0.00864  0.00860  0.50   65502     563   65222  1501844  22.93
1910-1919       60      0.00911  0.00907  0.50   64938     589   64645  1436622  22.12
1910-1919       61      0.00944  0.00940  0.50   64349     605   64049  1371977  21.32
1910-1919       62      0.01048  0.01043  0.50   63745     665   63413  1307928  20.52
1910-1919       63      0.01118  0.01112  0.51   63080     701   62736  1244515  19.73
1910-1919       64      0.01217  0.01210  0.51   62379     755   62006  1181779  18.95
1910-1919       65      0.01319  0.01310  0.50   61624     808   61221  1119773  18.17
1910-1919       66      0.01432  0.01422  0.51   60816     865   60392  1058552  17.41
1910-1919       67      0.01607  0.01595  0.50   59952     956   59477   998160  16.65
1910-1919       68      0.01728  0.01714  0.50   58996    1011   58493   938683  15.91
1910-1919       69      0.01969  0.01950  0.50   57985    1131   57419   880190  15.18
1910-1919       70      0.02136  0.02114  0.50   56854    1202   56255   822771  14.47
1910-1919       71      0.02419  0.02390  0.50   55652    1330   54992   766516  13.77
1910-1919       72      0.02692  0.02657  0.51   54322    1443   53609   711524  13.10
1910-1919       73      0.02988  0.02945  0.51   52879    1557   52117   657915  12.44
1910-1919       74      0.03207  0.03157  0.50   51322    1620   50516   605798  11.80
1910-1919       75      0.03640  0.03576  0.50   49702    1777   48818   555282  11.17
1910-1919       76      0.04058  0.03978  0.51   47924    1907   46981   506464  10.57
1910-1919       77      0.04476  0.04379  0.50   46018    2015   45016   459483   9.98
1910-1919       78      0.04992  0.04871  0.50   44003    2143   42933   414467   9.42
1910-1919       79      0.05511  0.05365  0.51   41860    2246   40751   371534   8.88
1910-1919       80      0.05991  0.05819  0.50   39614    2305   38472   330782   8.35
1910-1919       81      0.06765  0.06546  0.51   37309    2442   36102   292311   7.83
1910-1919       82      0.07549  0.07278  0.51   34867    2538   33614   256208   7.35
1910-1919       83      0.08552  0.08205  0.51   32329    2653   31018   222594   6.89
1910-1919       84      0.09184  0.08785  0.51   29677    2607   28387   191576   6.46
1910-1919       85      0.10111  0.09630  0.51   27070    2607   25782   163189   6.03
1910-1919       86      0.11438  0.10824  0.50   24463    2648   23150   137407   5.62
1910-1919       87      0.12627  0.11885  0.51   21815    2593   20532   114257   5.24
1910-1919       88      0.13949  0.13055  0.51   19222    2509   17990    93725   4.88
1910-1919       89      0.15558  0.14440  0.50   16713    2413   15512    75735   4.53
1910-1919       90      0.17211  0.15855  0.50   14300    2267   13173    60223   4.21
1910-1919       91      0.19179  0.17500  0.50   12032    2106   10979    47050   3.91
1910-1919       92      0.21086  0.19095  0.51    9927    1896    8990    36071   3.63
1910-1919       93      0.23393  0.20957  0.50    8031    1683    7195    27082   3.37
1910-1919       94      0.25341  0.22496  0.50    6348    1428    5635    19887   3.13
1910-1919       95      0.27942  0.24543  0.50    4920    1208    4322    14251   2.90
1910-1919       96      0.31201  0.27032  0.51    3713    1004    3216     9930   2.67
1910-1919       97      0.34673  0.29590  0.50    2709     802    2312     6713   2.48
1910-1919       98      0.38083  0.31978  0.50    1907     610    1602     4401   2.31
1910-1919       99      0.40537  0.33689  0.50    1297     437    1078     2800   2.16
1910-1919      100      0.45658  0.37084  0.49     860     319     699     1721   2.00
1910-1919      101      0.48616  0.39051  0.50     541     211     435     1023   1.89
1910-1919      102      0.50085  0.39970  0.49     330     132     263      588   1.78
1910-1919      103      0.59646  0.46010  0.50     198      91     153      325   1.64
1910-1919      104      0.61479  0.47159  0.51     107      50      82      172   1.61
1910-1919      105      0.57480  0.44652  0.50      57      25      44       90   1.59
1910-1919      106      0.73034  0.52640  0.47      31      16      23       46   1.47
1910-1919      107      0.62341  0.47855  0.51      15       7      11       23   1.57
1910-1919      108      0.29234  0.26667  0.67       8       2       7       12   1.54
1910-1919      109      0.89880  0.58511  0.40       6       3       4        5   0.86
1910-1919      110+     1.98487  1.00000  0.50       2       2       1        1   0.50
1920-1929        0      0.09013  0.08488  0.31  100000    8488   94178  6735483  67.35
1920-1929        1      0.02316  0.02289  0.48   91512    2095   90430  6641306  72.57
1920-1929        2      0.01038  0.01032  0.50   89417     923   88953  6550876  73.26
1920-1929        3      0.00668  0.00666  0.51   88494     589   88208  6461923  73.02
1920-1929        4      0.00429  0.00428  0.52   87905     377   87723  6373715  72.51
1920-1929        5      0.00359  0.00358  0.51   87528     313   87375  6285992  71.82
1920-1929        6      0.00322  0.00321  0.51   87215     280   87077  6198617  71.07
1920-1929        7      0.00301  0.00300  0.50   86935     261   86805  6111540  70.30
1920-1929        8      0.00262  0.00261  0.51   86674     226   86562  6024735  69.51
1920-1929        9      0.00229  0.00229  0.51   86447     198   86350  5938173  68.69
1920-1929       10      0.00228  0.00227  0.50   86249     196   86151  5851823  67.85
1920-1929       11      0.00213  0.00213  0.52   86053     183   85965  5765672  67.00
1920-1929       12      0.00228  0.00228  0.51   85870     195   85775  5679707  66.14
1920-1929       13      0.00241  0.00241  0.51   85675     206   85574  5593932  65.29
1920-1929       14      0.00257  0.00257  0.51   85469     220   85362  5508358  64.45
1920-1929       15      0.00324  0.00323  0.51   85249     276   85114  5422997  63.61
1920-1929       16      0.00343  0.00342  0.50   84973     291   84829  5337883  62.82
1920-1929       17      0.00383  0.00382  0.51   84682     323   84524  5253054  62.03
1920-1929       18      0.00375  0.00375  0.51   84359     316   84205  5168531  61.27
1920-1929       19      0.00355  0.00354  0.51   84043     298   83896  5084326  60.50
1920-1929       20      0.00362  0.00361  0.51   83745     303   83596  5000430  59.71
1920-1929       21      0.00340  0.00340  0.50   83442     283   83300  4916834  58.93
1920-1929       22      0.00311  0.00311  0.50   83159     258   83031  4833534  58.12
1920-1929       23      0.00313  0.00312  0.50   82900     259   82770  4750504  57.30
1920-1929       24      0.00267  0.00267  0.49   82641     221   82530  4667734  56.48
1920-1929       25      0.00235  0.00235  0.50   82421     194   82324  4585204  55.63
1920-1929       26      0.00200  0.00199  0.50   82227     164   82144  4502880  54.76
1920-1929       27      0.00180  0.00179  0.48   82063     147   81987  4420736  53.87
1920-1929       28      0.00174  0.00174  0.49   81916     143   81843  4338749  52.97
1920-1929       29      0.00158  0.00158  0.50   81773     129   81708  4256906  52.06
1920-1929       30      0.00141  0.00141  0.48   81644     115   81585  4175198  51.14
1920-1929       31      0.00133  0.00133  0.49   81529     109   81474  4093613  50.21
1920-1929       32      0.00130  0.00130  0.50   81421     106   81367  4012139  49.28
1920-1929       33      0.00143  0.00143  0.49   81314     116   81255  3930772  48.34
1920-1929       34      0.00144  0.00144  0.50   81198     117   81140  3849516  47.41
1920-1929       35      0.00143  0.00142  0.50   81081     116   81024  3768377  46.48
1920-1929       36      0.00156  0.00156  0.50   80966     126   80903  3687353  45.54
1920-1929       37      0.00158  0.00158  0.50   80840     127   80775  3606451  44.61
1920-1929       38      0.00148  0.00148  0.49   80712     119   80652  3525675  43.68
1920-1929       39      0.00170  0.00170  0.50   80593     137   80525  3445024  42.75
1920-1929       40      0.00172  0.00172  0.51   80456     138   80388  3364499  41.82
1920-1929       41      0.00193  0.00193  0.50   80318     155   80240  3284111  40.89
1920-1929       42      0.00212  0.00211  0.50   80163     169   80079  3203871  39.97
1920-1929       43      0.00215  0.00215  0.50   79994     172   79908  3123792  39.05
1920-1929       44      0.00254  0.00254  0.49   79822     203   79719  3043884  38.13
1920-1929       45      0.00261  0.00261  0.51   79619     208   79517  2964165  37.23
1920-1929       46      0.00262  0.00262  0.50   79412     208   79309  2884648  36.33
1920-1929       47      0.00289  0.00289  0.50   79204     229   79088  2805339  35.42
1920-1929       48      0.00313  0.00312  0.50   78975     247   78853  2726251  34.52
1920-1929       49      0.00326  0.00325  0.50   78728     256   78601  2647398  33.63
1920-1929       50      0.00331  0.00330  0.50   78472     259   78342  2568797  32.74
1920-1929       51      0.00369  0.00368  0.51   78213     288   78072  2490455  31.84
1920-1929       52      0.00394  0.00394  0.50   77925     307   77773  2412382  30.96
1920-1929       53      0.00390  0.00389  0.49   77619     302   77465  2334609  30.08
1920-1929       54      0.00443  0.00442  0.51   77317     342   77149  2257144  29.19
1920-1929       55      0.00479  0.00478  0.51   76975     368   76794  2179995  28.32
1920-1929       56      0.00516  0.00515  0.50   76607     395   76410  2103201  27.45
1920-1929       57      0.00532  0.00531  0.51   76212     404   76012  2026791  26.59
1920-1929       58      0.00589  0.00587  0.50   75808     445   75585  1950779  25.73
1920-1929       59      0.00649  0.00647  0.50   75363     487   75120  1875195  24.88
1920-1929       60      0.00681  0.00679  0.50   74875     508   74623  1800075  24.04
1920-1929       61      0.00783  0.00780  0.50   74367     580   74079  1725451  23.20
1920-1929       62      0.00847  0.00843  0.50   73787     622   73478  1651372  22.38
1920-1929       63      0.00900  0.00896  0.50   73165     656   72837  1577894  21.57
1920-1929       64      0.01015  0.01009  0.51   72509     732   72148  1505057  20.76
1920-1929       65      0.01058  0.01053  0.50   71777     756   71399  1432908  19.96
1920-1929       66      0.01224  0.01216  0.50   71021     864   70592  1361509  19.17
1920-1929       67      0.01335  0.01326  0.50   70158     930   69694  1290918  18.40
1920-1929       68      0.01422  0.01412  0.51   69227     978   68744  1221224  17.64
1920-1929       69      0.01538  0.01527  0.50   68250    1042   67733  1152480  16.89
1920-1929       70      0.01703  0.01689  0.51   67208    1135   66646  1084747  16.14
1920-1929       71      0.01853  0.01836  0.50   66073    1213   65472  1018101  15.41
1920-1929       72      0.02081  0.02060  0.51   64859    1336   64200   952629  14.69
1920-1929       73      0.02287  0.02262  0.50   63523    1437   62812   888430  13.99
1920-1929       74      0.02412  0.02383  0.51   62087    1480   61356   825618  13.30
1920-1929       75      0.02754  0.02717  0.51   60607    1647   59795   764261  12.61
1920-1929       76      0.02948  0.02906  0.51   58960    1713   58115   704466  11.95
1920-1929       77      0.03262  0.03210  0.50   57247    1838   56337   646351  11.29
1920-1929       78      0.03671  0.03606  0.51   55409    1998   54425   590014  10.65
1920-1929       79      0.03990  0.03913  0.51   53411    2090   52381   535589  10.03
1920-1929       80      0.04505  0.04407  0.51   51321    2262   50202   483209   9.42
1920-1929       81      0.04965  0.04847  0.51   49059    2378   47895   433007   8.83
1920-1929       82      0.05543  0.05396  0.51   46681    2519   45445   385112   8.25
1920-1929       83      0.06124  0.05944  0.51   44162    2625   42863   339667   7.69
1920-1929       84      0.07044  0.06808  0.51   41537    2828   40146   296804   7.15
1920-1929       85      0.07986  0.07683  0.51   38709    2974   37237   256658   6.63
1920-1929       86      0.09173  0.08778  0.51   35736    3137   34197   219421   6.14
1920-1929       87      0.10240  0.09748  0.51   32599    3178   31035   185224   5.68
1920-1929       88      0.11736  0.11089  0.50   29421    3262   27798   154189   5.24
1920-1929       89      0.13284  0.12466  0.51   26159    3261   24546   126392   4.83
1920-1929       90      0.15113  0.14057  0.50   22898    3219   21298   101845   4.45
1920-1929       91      0.16905  0.15601  0.51   19679    3070   18162    80548   4.09
1920-1929       92      0.19204  0.17538  0.51   16609    2913   15167    62386   3.76
1920-1929       93      0.21740  0.19616  0.50   13696    2687   12358    47219   3.45
1920-1929       94      0.24553  0.21890  0.50   11009    2410    9815    34861   3.17
1920-1929       95      0.27799  0.24415  0.50    8599    2100    7553    25046   2.91
1920-1929       96      0.30935  0.26805  0.50    6500    1742    5632    17493   2.69
1920-1929       97      0.33879  0.28931  0.50    4758    1376    4063    11861   2.49
1920-1929       98      0.38414  0.32182  0.50    3381    1088    2833     7798   2.31
1920-1929       99      0.39208  0.32767  0.50    2293     751    1916     4965   2.17
1920-1929      100      0.46094  0.37444  0.50    1542     577    1252     3049   1.98
1920-1929      101      0.50697  0.40303  0.49     964     389     767     1797   1.86
1920-1929      102      0.50835  0.40147  0.48     576     231     455     1030   1.79
1920-1929      103      0.56374  0.44244  0.51     345     152     270      575   1.67
1920-1929      104      0.63415  0.48178  0.50     192      93     146      305   1.59
1920-1929      105      0.55828  0.43802  0.51     100      44      78      159   1.60
1920-1929      106      0.76239  0.54286  0.47      56      30      40       81   1.45
1920-1929      107      0.60655  0.46875  0.52      26      12      20       41   1.61
1920-1929      108      0.29234  0.26667  0.67      14       4      12       21   1.57
1920-1929      109      0.83091  0.55556  0.40      10       6       7        9   0.89
1920-1929      110+     1.98517  1.00000  0.50       4       4       2        2   0.50
1930-1932        0      0.07085  0.06757  0.31  100000    6757   95365  7230060  72.30
1930-1932        1      0.01546  0.01534  0.49   93243    1430   92515  7134695  76.52
1930-1932        2      0.00807  0.00804  0.50   91813     738   91448  7042180  76.70
1930-1932        3      0.00591  0.00589  0.50   91075     536   90806  6950733  76.32
1930-1932        4      0.00416  0.00416  0.51   90539     376   90356  6859926  75.77
1930-1932        5      0.00319  0.00319  0.50   90163     287   90019  6769570  75.08
1930-1932        6      0.00274  0.00273  0.49   89875     246   89751  6679551  74.32
1930-1932        7      0.00269  0.00268  0.52   89630     241   89514  6589800  73.52
1930-1932        8      0.00225  0.00225  0.50   89389     201   89289  6500286  72.72
1930-1932        9      0.00198  0.00198  0.50   89188     176   89099  6410997  71.88
1930-1932       10      0.00179  0.00179  0.49   89012     159   88931  6321898  71.02
1930-1932       11      0.00204  0.00204  0.50   88853     181   88763  6232967  70.15
1930-1932       12      0.00176  0.00175  0.48   88671     156   88591  6144204  69.29
1930-1932       13      0.00228  0.00228  0.53   88516     202   88421  6055613  68.41
1930-1932       14      0.00225  0.00225  0.48   88314     198   88212  5967191  67.57
1930-1932       15      0.00197  0.00197  0.51   88116     174   88031  5878979  66.72
1930-1932       16      0.00185  0.00185  0.52   87942     163   87865  5790948  65.85
1930-1932       17      0.00217  0.00216  0.48   87779     190   87680  5703084  64.97
1930-1932       18      0.00150  0.00150  0.50   87589     131   87524  5615403  64.11
1930-1932       19      0.00171  0.00171  0.50   87458     150   87384  5527880  63.21
1930-1932       20      0.00104  0.00104  0.48   87308      91   87261  5440496  62.31
1930-1932       21      0.00104  0.00104  0.49   87217      91   87171  5353235  61.38
1930-1932       22      0.00098  0.00098  0.51   87127      85   87085  5266064  60.44
1930-1932       23      0.00100  0.00100  0.49   87041      87   86997  5178979  59.50
1930-1932       24      0.00072  0.00072  0.50   86954      63   86923  5091982  58.56
1930-1932       25      0.00077  0.00077  0.51   86892      67   86859  5005059  57.60
1930-1932       26      0.00090  0.00090  0.52   86825      78   86787  4918200  56.65
1930-1932       27      0.00091  0.00091  0.46   86747      79   86704  4831413  55.70
1930-1932       28      0.00090  0.00090  0.48   86668      78   86628  4744708  54.75
1930-1932       29      0.00088  0.00088  0.45   86590      76   86548  4658081  53.79
1930-1932       30      0.00094  0.00094  0.53   86514      81   86475  4571533  52.84
1930-1932       31      0.00088  0.00088  0.46   86433      76   86391  4485057  51.89
1930-1932       32      0.00103  0.00103  0.50   86357      89   86312  4398666  50.94
1930-1932       33      0.00132  0.00132  0.49   86268     114   86210  4312354  49.99
1930-1932       34      0.00087  0.00087  0.49   86154      75   86116  4226144  49.05
1930-1932       35      0.00098  0.00098  0.51   86079      84   86037  4140028  48.10
1930-1932       36      0.00137  0.00137  0.49   85994     117   85934  4053991  47.14
1930-1932       37      0.00137  0.00137  0.48   85877     118   85816  3968058  46.21
1930-1932       38      0.00140  0.00140  0.50   85759     120   85699  3882242  45.27
1930-1932       39      0.00152  0.00152  0.49   85639     130   85573  3796542  44.33
1930-1932       40      0.00161  0.00161  0.50   85510     138   85441  3710969  43.40
1930-1932       41      0.00174  0.00174  0.49   85372     149   85295  3625528  42.47
1930-1932       42      0.00161  0.00160  0.49   85223     137   85154  3540232  41.54
1930-1932       43      0.00171  0.00171  0.49   85086     146   85012  3455079  40.61
1930-1932       44      0.00201  0.00201  0.50   84940     171   84855  3370067  39.68
1930-1932       45      0.00217  0.00217  0.50   84770     184   84679  3285212  38.75
1930-1932       46      0.00201  0.00201  0.49   84586     170   84499  3200533  37.84
1930-1932       47      0.00225  0.00225  0.51   84417     190   84324  3116034  36.91
1930-1932       48      0.00247  0.00247  0.53   84227     208   84128  3031710  35.99
1930-1932       49      0.00263  0.00263  0.51   84019     221   83911  2947582  35.08
1930-1932       50      0.00273  0.00273  0.48   83798     229   83680  2863670  34.17
1930-1932       51      0.00310  0.00310  0.50   83570     259   83442  2779991  33.27
1930-1932       52      0.00334  0.00333  0.50   83311     278   83173  2696549  32.37
1930-1932       53      0.00335  0.00334  0.50   83033     278   82894  2613376  31.47
1930-1932       54      0.00370  0.00369  0.50   82756     305   82604  2530482  30.58
1930-1932       55      0.00450  0.00449  0.50   82450     370   82267  2447879  29.69
1930-1932       56      0.00474  0.00473  0.49   82080     388   81883  2365612  28.82
1930-1932       57      0.00455  0.00454  0.51   81692     371   81510  2283729  27.96
1930-1932       58      0.00528  0.00526  0.51   81321     428   81110  2202219  27.08
1930-1932       59      0.00565  0.00563  0.51   80893     456   80670  2121110  26.22
1930-1932       60      0.00642  0.00640  0.51   80437     515   80186  2040440  25.37
1930-1932       61      0.00663  0.00661  0.50   79922     529   79658  1960254  24.53
1930-1932       62      0.00720  0.00718  0.51   79394     570   79112  1880596  23.69
1930-1932       63      0.00739  0.00736  0.50   78824     580   78535  1801484  22.85
1930-1932       64      0.00798  0.00794  0.50   78244     622   77932  1722949  22.02
1930-1932       65      0.00931  0.00927  0.50   77622     719   77260  1645017  21.19
1930-1932       66      0.01005  0.01000  0.51   76903     769   76522  1567757  20.39
1930-1932       67      0.01025  0.01020  0.50   76134     776   75747  1491235  19.59
1930-1932       68      0.01047  0.01041  0.51   75357     785   74973  1415488  18.78
1930-1932       69      0.01203  0.01196  0.51   74573     892   74137  1340516  17.98
1930-1932       70      0.01341  0.01332  0.50   73681     981   73192  1266378  17.19
1930-1932       71      0.01404  0.01394  0.50   72699    1014   72190  1193186  16.41
