Netherlands, Life tables (cohort 1x10), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1880-1889       38      0.00521  0.00519  0.50   64171     333   64005  2374763  37.01
1880-1889       39      0.00484  0.00483  0.50   63838     308   63685  2310759  36.20
1880-1889       40      0.00479  0.00478  0.51   63530     304   63381  2247074  35.37
1880-1889       41      0.00487  0.00486  0.51   63226     307   63074  2183694  34.54
1880-1889       42      0.00483  0.00482  0.50   62919     303   62769  2120619  33.70
1880-1889       43      0.00500  0.00499  0.51   62616     312   62461  2057851  32.86
1880-1889       44      0.00494  0.00493  0.50   62303     307   62151  1995389  32.03
1880-1889       45      0.00512  0.00511  0.51   61996     317   61840  1933238  31.18
1880-1889       46      0.00557  0.00556  0.51   61680     343   61511  1871398  30.34
1880-1889       47      0.00591  0.00590  0.51   61337     362   61159  1809887  29.51
1880-1889       48      0.00581  0.00579  0.51   60975     353   60803  1748727  28.68
1880-1889       49      0.00658  0.00656  0.51   60622     398   60426  1687924  27.84
1880-1889       50      0.00710  0.00707  0.50   60224     426   60012  1627498  27.02
1880-1889       51      0.00756  0.00753  0.51   59798     450   59576  1567486  26.21
1880-1889       52      0.00802  0.00798  0.50   59348     474   59113  1507910  25.41
1880-1889       53      0.00841  0.00838  0.51   58874     493   58632  1448797  24.61
1880-1889       54      0.00931  0.00927  0.51   58381     541   58114  1390165  23.81
1880-1889       55      0.01028  0.01023  0.51   57840     592   57549  1332051  23.03
1880-1889       56      0.01128  0.01122  0.51   57248     642   56931  1274503  22.26
1880-1889       57      0.01160  0.01153  0.51   56606     653   56285  1217571  21.51
1880-1889       58      0.01218  0.01211  0.50   55953     677   55618  1161287  20.75
1880-1889       59      0.01340  0.01332  0.51   55276     736   54916  1105669  20.00
1880-1889       60      0.01410  0.01401  0.51   54540     764   54165  1050752  19.27
1880-1889       61      0.01527  0.01515  0.50   53776     815   53371   996588  18.53
1880-1889       62      0.01596  0.01584  0.51   52961     839   52548   943217  17.81
1880-1889       63      0.01748  0.01733  0.51   52122     903   51678   890669  17.09
1880-1889       64      0.01873  0.01856  0.51   51219     951   50750   838991  16.38
1880-1889       65      0.02008  0.01989  0.50   50268    1000   49772   788242  15.68
1880-1889       66      0.02162  0.02139  0.50   49269    1054   48747   738469  14.99
1880-1889       67      0.02350  0.02324  0.51   48214    1120   47663   689722  14.31
1880-1889       68      0.02599  0.02566  0.51   47094    1208   46500   642060  13.63
1880-1889       69      0.02847  0.02807  0.51   45886    1288   45248   595560  12.98
1880-1889       70      0.03096  0.03049  0.50   44598    1360   43923   550312  12.34
1880-1889       71      0.03413  0.03357  0.51   43238    1451   42522   506388  11.71
1880-1889       72      0.03815  0.03744  0.51   41786    1565   41013   463866  11.10
1880-1889       73      0.04241  0.04154  0.51   40222    1671   39395   422853  10.51
1880-1889       74      0.04748  0.04639  0.51   38551    1788   37668   383458   9.95
1880-1889       75      0.05229  0.05096  0.50   36762    1873   35829   345790   9.41
1880-1889       76      0.05694  0.05538  0.50   34889    1932   33930   309961   8.88
1880-1889       77      0.06286  0.06096  0.50   32957    2009   31959   276031   8.38
1880-1889       78      0.06979  0.06745  0.50   30948    2088   29911   244073   7.89
1880-1889       79      0.07725  0.07438  0.50   28861    2147   27790   214161   7.42
1880-1889       80      0.08657  0.08301  0.50   26714    2217   25614   186371   6.98
1880-1889       81      0.09661  0.09215  0.50   24496    2257   23365   160757   6.56
1880-1889       82      0.10572  0.10040  0.50   22239    2233   21121   137392   6.18
1880-1889       83      0.11586  0.10949  0.50   20006    2190   18905   116271   5.81
1880-1889       84      0.12671  0.11912  0.50   17816    2122   16749    97366   5.47
1880-1889       85      0.13983  0.13065  0.50   15693    2050   14662    80617   5.14
1880-1889       86      0.15264  0.14168  0.49   13643    1933   12663    65955   4.83
1880-1889       87      0.16511  0.15237  0.49   11710    1784   10807    53292   4.55
1880-1889       88      0.18067  0.16549  0.49    9926    1643    9092    42485   4.28
1880-1889       89      0.19605  0.17822  0.49    8283    1476    7530    33393   4.03
1880-1889       90      0.20956  0.18924  0.49    6807    1288    6147    25863   3.80
1880-1889       91      0.22841  0.20456  0.49    5519    1129    4943    19716   3.57
1880-1889       92      0.24408  0.21691  0.49    4390     952    3901    14773   3.37
1880-1889       93      0.25891  0.22868  0.49    3438     786    3036    10872   3.16
1880-1889       94      0.28377  0.24791  0.49    2652     657    2316     7836   2.96
1880-1889       95      0.31481  0.27115  0.49    1994     541    1718     5519   2.77
1880-1889       96      0.33017  0.28321  0.50    1453     412    1247     3802   2.62
1880-1889       97      0.37560  0.31526  0.49    1042     328     874     2555   2.45
1880-1889       98      0.37995  0.31873  0.49     713     227     598     1680   2.36
1880-1889       99      0.39772  0.33262  0.51     486     162     406     1082   2.23
1880-1889      100      0.42531  0.35029  0.50     324     114     267      675   2.08
1880-1889      101      0.45978  0.37476  0.51     211      79     172      408   1.94
1880-1889      102      0.50457  0.40248  0.50     132      53     105      237   1.80
1880-1889      103      0.61990  0.47622  0.51      79      37      60      131   1.67
1880-1889      104      0.52115  0.41485  0.51      41      17      33       71   1.72
1880-1889      105      0.61891  0.47265  0.50      24      11      18       38   1.58
1880-1889      106      0.59773  0.45933  0.50      13       6      10       20   1.55
1880-1889      107      0.72268  0.51803  0.45       7       4       5       10   1.44
1880-1889      108      0.86751  0.59064  0.46       3       2       2        5   1.51
1880-1889      109      0.49517  0.39496  0.49       1       1       1        3   2.02
1880-1889      110+     0.49570  1.00000  2.02       1       1       2        2   2.02
1890-1899        0      0.17498  0.15623  0.31  100000   15623   89284  5604622  56.05
1890-1899        1      0.04328  0.04231  0.47   84377    3570   82475  5515338  65.37
1890-1899        2      0.01627  0.01613  0.48   80807    1304   80126  5432863  67.23
1890-1899        3      0.00974  0.00969  0.48   79503     771   79104  5352737  67.33
1890-1899        4      0.00673  0.00671  0.49   78733     528   78464  5273633  66.98
1890-1899        5      0.00503  0.00502  0.50   78204     393   78009  5195169  66.43
1890-1899        6      0.00395  0.00394  0.49   77812     307   77656  5117160  65.76
1890-1899        7      0.00336  0.00335  0.50   77505     260   77375  5039504  65.02
1890-1899        8      0.00289  0.00289  0.50   77245     223   77134  4962129  64.24
1890-1899        9      0.00234  0.00234  0.49   77022     180   76931  4884995  63.42
1890-1899       10      0.00232  0.00232  0.50   76842     178   76753  4808064  62.57
1890-1899       11      0.00216  0.00215  0.50   76664     165   76582  4731311  61.71
1890-1899       12      0.00203  0.00202  0.51   76499     155   76422  4654729  60.85
1890-1899       13      0.00223  0.00223  0.51   76344     170   76260  4578307  59.97
1890-1899       14      0.00256  0.00256  0.51   76174     195   76077  4502047  59.10
1890-1899       15      0.00273  0.00272  0.51   75979     207   75876  4425970  58.25
1890-1899       16      0.00295  0.00295  0.50   75772     223   75660  4350093  57.41
1890-1899       17      0.00296  0.00295  0.51   75549     223   75439  4274433  56.58
1890-1899       18      0.00349  0.00348  0.51   75325     262   75198  4198994  55.74
1890-1899       19      0.00395  0.00394  0.50   75063     296   74914  4123796  54.94
1890-1899       20      0.00396  0.00395  0.50   74767     295   74619  4048882  54.15
1890-1899       21      0.00403  0.00403  0.50   74472     300   74323  3974263  53.37
1890-1899       22      0.00417  0.00416  0.49   74172     308   74016  3899940  52.58
1890-1899       23      0.00422  0.00421  0.50   73864     311   73707  3825924  51.80
1890-1899       24      0.00419  0.00418  0.50   73553     308   73398  3752217  51.01
1890-1899       25      0.00436  0.00435  0.49   73245     318   73083  3678819  50.23
1890-1899       26      0.00440  0.00439  0.49   72927     320   72764  3605735  49.44
1890-1899       27      0.00416  0.00415  0.49   72606     302   72452  3532971  48.66
1890-1899       28      0.00399  0.00398  0.48   72305     288   72156  3460519  47.86
1890-1899       29      0.00343  0.00342  0.51   72017     247   71896  3388363  47.05
1890-1899       30      0.00316  0.00315  0.51   71770     226   71659  3316467  46.21
1890-1899       31      0.00322  0.00321  0.51   71544     230   71430  3244808  45.35
1890-1899       32      0.00326  0.00325  0.50   71314     232   71199  3173377  44.50
1890-1899       33      0.00324  0.00323  0.51   71082     230   70970  3102178  43.64
1890-1899       34      0.00333  0.00332  0.51   70853     235   70736  3031208  42.78
1890-1899       35      0.00323  0.00323  0.51   70617     228   70505  2960472  41.92
1890-1899       36      0.00356  0.00355  0.51   70389     250   70266  2889967  41.06
1890-1899       37      0.00346  0.00346  0.51   70139     242   70020  2819701  40.20
1890-1899       38      0.00339  0.00339  0.50   69897     237   69779  2749682  39.34
1890-1899       39      0.00350  0.00349  0.50   69660     243   69539  2679903  38.47
1890-1899       40      0.00354  0.00353  0.50   69417     245   69293  2610364  37.60
1890-1899       41      0.00357  0.00356  0.51   69171     247   69051  2541071  36.74
1890-1899       42      0.00373  0.00372  0.51   68925     257   68800  2472020  35.87
1890-1899       43      0.00392  0.00392  0.51   68668     269   68535  2403221  35.00
1890-1899       44      0.00420  0.00419  0.51   68399     287   68258  2334685  34.13
1890-1899       45      0.00463  0.00462  0.51   68113     315   67958  2266428  33.27
1890-1899       46      0.00498  0.00497  0.51   67798     337   67633  2198469  32.43
1890-1899       47      0.00519  0.00518  0.51   67461     349   67289  2130837  31.59
1890-1899       48      0.00549  0.00547  0.50   67112     367   66928  2063548  30.75
1890-1899       49      0.00579  0.00578  0.50   66745     386   66552  1996620  29.91
1890-1899       50      0.00598  0.00596  0.50   66359     396   66160  1930068  29.09
1890-1899       51      0.00621  0.00619  0.50   65963     408   65760  1863908  28.26
1890-1899       52      0.00648  0.00646  0.50   65555     423   65345  1798148  27.43
1890-1899       53      0.00673  0.00671  0.50   65132     437   64915  1732803  26.60
1890-1899       54      0.00711  0.00708  0.50   64695     458   64468  1667888  25.78
1890-1899       55      0.00740  0.00738  0.50   64236     474   64001  1603420  24.96
1890-1899       56      0.00748  0.00745  0.51   63763     475   63528  1539419  24.14
1890-1899       57      0.00797  0.00794  0.50   63287     503   63038  1475891  23.32
1890-1899       58      0.00860  0.00857  0.51   62785     538   62519  1412853  22.50
1890-1899       59      0.00911  0.00907  0.51   62247     565   61968  1350334  21.69
1890-1899       60      0.00996  0.00991  0.51   61682     612   61383  1288366  20.89
1890-1899       61      0.01088  0.01082  0.51   61070     661   60744  1226984  20.09
1890-1899       62      0.01170  0.01163  0.51   60410     703   60064  1166240  19.31
1890-1899       63      0.01278  0.01270  0.51   59707     758   59334  1106176  18.53
1890-1899       64      0.01398  0.01388  0.51   58949     818   58546  1046842  17.76
1890-1899       65      0.01543  0.01532  0.51   58130     890   57694   988296  17.00
1890-1899       66      0.01734  0.01719  0.51   57240     984   56759   930602  16.26
1890-1899       67      0.01903  0.01885  0.51   56256    1060   55732   873843  15.53
1890-1899       68      0.02074  0.02053  0.51   55196    1133   54639   818111  14.82
1890-1899       69      0.02335  0.02309  0.51   54062    1248   53452   763472  14.12
1890-1899       70      0.02624  0.02590  0.51   52814    1368   52142   710021  13.44
1890-1899       71      0.02951  0.02909  0.51   51446    1496   50713   657879  12.79
1890-1899       72      0.03255  0.03203  0.50   49950    1600   49157   607166  12.16
1890-1899       73      0.03587  0.03525  0.51   48350    1704   47513   558008  11.54
1890-1899       74      0.04025  0.03947  0.51   46645    1841   45739   510495  10.94
1890-1899       75      0.04435  0.04340  0.51   44805    1945   43843   464757  10.37
1890-1899       76      0.04906  0.04790  0.51   42860    2053   41849   420914   9.82
1890-1899       77      0.05455  0.05311  0.51   40807    2167   39735   379065   9.29
1890-1899       78      0.05987  0.05815  0.50   38640    2247   37526   339331   8.78
1890-1899       79      0.06558  0.06351  0.50   36393    2311   35246   301804   8.29
1890-1899       80      0.07235  0.06985  0.50   34081    2380   32902   266558   7.82
1890-1899       81      0.07856  0.07559  0.50   31701    2396   30506   233656   7.37
1890-1899       82      0.08543  0.08194  0.50   29305    2401   28107   203151   6.93
1890-1899       83      0.09356  0.08941  0.50   26903    2405   25710   175044   6.51
1890-1899       84      0.10385  0.09875  0.50   24498    2419   23293   149334   6.10
1890-1899       85      0.11334  0.10728  0.50   22079    2369   20898   126041   5.71
1890-1899       86      0.12553  0.11815  0.50   19710    2329   18551   105142   5.33
1890-1899       87      0.13718  0.12845  0.50   17382    2233   16276    86591   4.98
1890-1899       88      0.15067  0.14022  0.51   15149    2124   14098    70316   4.64
1890-1899       89      0.16722  0.15440  0.50   13025    2011   12026    56217   4.32
1890-1899       90      0.18276  0.16750  0.50   11014    1845   10094    44191   4.01
1890-1899       91      0.20484  0.18593  0.50    9169    1705    8322    34097   3.72
1890-1899       92      0.22540  0.20268  0.50    7464    1513    6712    25775   3.45
1890-1899       93      0.24933  0.22172  0.50    5951    1320    5292    19063   3.20
1890-1899       94      0.27303  0.24040  0.50    4632    1114    4078    13771   2.97
1890-1899       95      0.29809  0.25918  0.50    3518     912    3059     9693   2.75
1890-1899       96      0.33236  0.28506  0.50    2606     743    2235     6633   2.55
1890-1899       97      0.37150  0.31304  0.50    1863     583    1570     4398   2.36
1890-1899       98      0.40163  0.33470  0.50    1280     428    1067     2828   2.21
1890-1899       99      0.41910  0.34564  0.49     852     294     702     1761   2.07
1890-1899      100      0.47213  0.38073  0.49     557     212     449     1059   1.90
1890-1899      101      0.52446  0.41319  0.49     345     143     272      609   1.77
1890-1899      102      0.57254  0.44316  0.49     203      90     157      337   1.67
1890-1899      103      0.58374  0.44717  0.48     113      50      86      181   1.60
1890-1899      104      0.67056  0.50025  0.49      62      31      47       94   1.51
1890-1899      105      0.62339  0.47401  0.49      31      15      24       48   1.53
1890-1899      106      0.58922  0.45152  0.48      16       7      13       24   1.47
1890-1899      107      0.81327  0.57159  0.48       9       5       6       12   1.28
1890-1899      108      0.96820  0.64898  0.49       4       2       3        5   1.35
1890-1899      109      0.21020  0.18957  0.48       1       0       1        3   1.93
1890-1899      110+     0.79064  1.00000  1.26       1       1       1        1   1.26
1900-1909        0      0.14059  0.12823  0.31  100000   12823   91205  6173254  61.73
1900-1909        1      0.03251  0.03197  0.47   87177    2787   85711  6082049  69.77
1900-1909        2      0.01173  0.01166  0.48   84390     984   83880  5996338  71.05
1900-1909        3      0.00682  0.00680  0.48   83406     567   83114  5912458  70.89
1900-1909        4      0.00478  0.00477  0.49   82839     395   82639  5829344  70.37
1900-1909        5      0.00363  0.00362  0.50   82444     299   82294  5746705  69.70
1900-1909        6      0.00288  0.00288  0.50   82146     237   82027  5664411  68.96
1900-1909        7      0.00238  0.00238  0.51   81909     195   81813  5582384  68.15
1900-1909        8      0.00216  0.00216  0.51   81714     177   81628  5500571  67.31
1900-1909        9      0.00206  0.00206  0.50   81538     168   81454  5418942  66.46
1900-1909       10      0.00214  0.00213  0.49   81370     174   81282  5337488  65.60
1900-1909       11      0.00197  0.00197  0.50   81197     160   81116  5256206  64.73
1900-1909       12      0.00209  0.00209  0.50   81037     169   80952  5175090  63.86
1900-1909       13      0.00234  0.00234  0.50   80867     189   80773  5094138  62.99
1900-1909       14      0.00257  0.00257  0.50   80678     207   80575  5013364  62.14
1900-1909       15      0.00281  0.00281  0.51   80471     226   80359  4932789  61.30
1900-1909       16      0.00316  0.00316  0.50   80245     253   80118  4852430  60.47
1900-1909       17      0.00322  0.00322  0.50   79991     257   79863  4772312  59.66
1900-1909       18      0.00299  0.00298  0.50   79734     238   79614  4692448  58.85
1900-1909       19      0.00266  0.00266  0.51   79496     212   79392  4612834  58.03
1900-1909       20      0.00273  0.00273  0.51   79285     216   79178  4533442  57.18
1900-1909       21      0.00254  0.00254  0.51   79068     201   78970  4454264  56.33
1900-1909       22      0.00249  0.00249  0.50   78867     197   78769  4375294  55.48
1900-1909       23      0.00242  0.00242  0.50   78671     190   78576  4296525  54.61
1900-1909       24      0.00242  0.00241  0.51   78481     189   78388  4217949  53.75
1900-1909       25      0.00242  0.00241  0.51   78291     189   78199  4139561  52.87
1900-1909       26      0.00230  0.00229  0.52   78102     179   78015  4061362  52.00
1900-1909       27      0.00238  0.00237  0.51   77923     185   77833  3983347  51.12
1900-1909       28      0.00235  0.00235  0.51   77738     183   77649  3905514  50.24
1900-1909       29      0.00227  0.00227  0.51   77555     176   77469  3827865  49.36
1900-1909       30      0.00223  0.00222  0.51   77380     172   77295  3750397  48.47
1900-1909       31      0.00226  0.00225  0.51   77208     174   77122  3673102  47.57
1900-1909       32      0.00234  0.00234  0.50   77034     180   76944  3595980  46.68
1900-1909       33      0.00234  0.00234  0.51   76853     180   76765  3519036  45.79
1900-1909       34      0.00244  0.00243  0.50   76674     186   76581  3442270  44.89
1900-1909       35      0.00270  0.00270  0.52   76487     206   76388  3365690  44.00
1900-1909       36      0.00287  0.00286  0.51   76281     219   76175  3289302  43.12
1900-1909       37      0.00296  0.00296  0.50   76063     225   75951  3213127  42.24
1900-1909       38      0.00293  0.00292  0.51   75838     222   75729  3137176  41.37
1900-1909       39      0.00311  0.00310  0.50   75616     235   75500  3061447  40.49
1900-1909       40      0.00302  0.00302  0.51   75382     227   75270  2985948  39.61
1900-1909       41      0.00307  0.00307  0.50   75154     230   75039  2910677  38.73
1900-1909       42      0.00311  0.00310  0.51   74924     232   74809  2835638  37.85
1900-1909       43      0.00313  0.00312  0.50   74691     233   74575  2760829  36.96
1900-1909       44      0.00304  0.00304  0.50   74458     226   74346  2686254  36.08
1900-1909       45      0.00307  0.00307  0.50   74232     228   74118  2611909  35.19
1900-1909       46      0.00312  0.00312  0.50   74004     231   73889  2537790  34.29
1900-1909       47      0.00322  0.00322  0.51   73773     237   73657  2463901  33.40
1900-1909       48      0.00350  0.00349  0.51   73536     257   73411  2390244  32.50
1900-1909       49      0.00377  0.00376  0.51   73279     276   73143  2316833  31.62
1900-1909       50      0.00398  0.00397  0.51   73004     290   72861  2243690  30.73
1900-1909       51      0.00425  0.00424  0.51   72713     308   72562  2170829  29.85
1900-1909       52      0.00444  0.00443  0.50   72405     321   72246  2098267  28.98
1900-1909       53      0.00471  0.00470  0.51   72084     339   71919  2026021  28.11
1900-1909       54      0.00500  0.00499  0.50   71745     358   71568  1954103  27.24
1900-1909       55      0.00536  0.00534  0.51   71387     381   71201  1882535  26.37
1900-1909       56      0.00590  0.00589  0.51   71006     418   70801  1811333  25.51
1900-1909       57      0.00642  0.00640  0.51   70588     452   70366  1740533  24.66
1900-1909       58      0.00704  0.00701  0.51   70136     492   69895  1670166  23.81
1900-1909       59      0.00771  0.00768  0.51   69644     535   69382  1600271  22.98
1900-1909       60      0.00833  0.00830  0.51   69109     574   68827  1530889  22.15
1900-1909       61      0.00924  0.00920  0.51   68536     630   68229  1462062  21.33
1900-1909       62      0.01037  0.01032  0.51   67905     700   67562  1393833  20.53
1900-1909       63      0.01139  0.01132  0.51   67205     761   66832  1326271  19.73
1900-1909       64      0.01243  0.01235  0.51   66444     821   66041  1259439  18.95
1900-1909       65      0.01353  0.01344  0.51   65623     882   65190  1193398  18.19
1900-1909       66      0.01495  0.01484  0.51   64741     961   64272  1128207  17.43
1900-1909       67      0.01663  0.01649  0.51   63780    1052   63265  1063936  16.68
1900-1909       68      0.01825  0.01809  0.51   62728    1135   62171  1000671  15.95
1900-1909       69      0.01986  0.01967  0.51   61594    1212   60998   938500  15.24
1900-1909       70      0.02157  0.02135  0.51   60382    1289   59748   877502  14.53
1900-1909       71      0.02344  0.02318  0.51   59093    1370   58417   817753  13.84
1900-1909       72      0.02601  0.02568  0.51   57723    1482   56995   759336  13.15
1900-1909       73      0.02860  0.02820  0.51   56241    1586   55457   702341  12.49
1900-1909       74      0.03126  0.03079  0.51   54655    1683   53823   646885  11.84
1900-1909       75      0.03459  0.03401  0.51   52972    1801   52083   593062  11.20
1900-1909       76      0.03844  0.03772  0.50   51171    1930   50213   540978  10.57
1900-1909       77      0.04248  0.04160  0.50   49240    2048   48224   490765   9.97
1900-1909       78      0.04683  0.04577  0.51   47192    2160   46126   442542   9.38
1900-1909       79      0.05192  0.05062  0.50   45032    2280   43903   396416   8.80
1900-1909       80      0.05834  0.05670  0.50   42752    2424   41547   352513   8.25
1900-1909       81      0.06560  0.06353  0.50   40329    2562   39060   310965   7.71
1900-1909       82      0.07346  0.07087  0.50   37766    2677   36435   271905   7.20
1900-1909       83      0.08197  0.07878  0.50   35090    2764   33721   235470   6.71
1900-1909       84      0.09289  0.08880  0.50   32326    2871   30903   201749   6.24
1900-1909       85      0.10333  0.09827  0.50   29455    2895   28014   170846   5.80
1900-1909       86      0.11612  0.10977  0.50   26560    2916   25110   142832   5.38
1900-1909       87      0.13185  0.12375  0.50   23645    2926   22192   117722   4.98
1900-1909       88      0.14812  0.13796  0.50   20719    2858   19297    95530   4.61
1900-1909       89      0.16628  0.15357  0.50   17860    2743   16495    76233   4.27
1900-1909       90      0.18460  0.16909  0.50   15118    2556   13847    59738   3.95
1900-1909       91      0.20828  0.18870  0.50   12561    2370   11381    45891   3.65
1900-1909       92      0.23292  0.20869  0.50   10191    2127    9131    34510   3.39
1900-1909       93      0.25628  0.22719  0.50    8064    1832    7149    25379   3.15
1900-1909       94      0.28431  0.24885  0.50    6232    1551    5455    18230   2.93
1900-1909       95      0.31090  0.26897  0.50    4681    1259    4050    12775   2.73
1900-1909       96      0.34416  0.29322  0.50    3422    1003    2916     8725   2.55
1900-1909       97      0.36197  0.30630  0.50    2419     741    2047     5809   2.40
1900-1909       98      0.39960  0.33267  0.50    1678     558    1397     3763   2.24
1900-1909       99      0.41493  0.34313  0.50    1120     384     926     2366   2.11
1900-1909      100      0.46184  0.37379  0.49     735     275     595     1440   1.96
1900-1909      101      0.49262  0.39372  0.49     461     181     368      845   1.83
1900-1909      102      0.54357  0.42554  0.49     279     119     219      476   1.71
1900-1909      103      0.56386  0.43789  0.49     160      70     125      258   1.61
1900-1909      104      0.65528  0.49091  0.49      90      44      68      133   1.48
1900-1909      105      0.62707  0.47501  0.49      46      22      35       66   1.43
1900-1909      106      0.69231  0.50963  0.48      24      12      18       31   1.29
1900-1909      107      0.79330  0.56454  0.49      12       7       8       13   1.12
1900-1909      108      0.95277  0.63848  0.48       5       3       3        5   0.94
1900-1909      109      1.14978  0.72108  0.48       2       1       1        1   0.75
1900-1909      110+     2.21464  1.00000  0.45       1       1       0        0   0.45
1910-1919        0      0.10124  0.09466  0.31  100000    9466   93507  6689782  66.90
1910-1919        1      0.02726  0.02688  0.47   90534    2433   89245  6596275  72.86
1910-1919        2      0.01060  0.01054  0.48   88101     929   87620  6507030  73.86
1910-1919        3      0.00628  0.00626  0.49   87172     546   86892  6419410  73.64
1910-1919        4      0.00451  0.00450  0.49   86627     390   86427  6332518  73.10
1910-1919        5      0.00339  0.00338  0.49   86237     292   86087  6246091  72.43
1910-1919        6      0.00273  0.00272  0.49   85945     234   85826  6160004  71.67
1910-1919        7      0.00211  0.00211  0.49   85711     180   85620  6074178  70.87
1910-1919        8      0.00163  0.00163  0.49   85531     139   85459  5988558  70.02
1910-1919        9      0.00136  0.00136  0.52   85392     116   85335  5903099  69.13
1910-1919       10      0.00120  0.00119  0.50   85275     102   85224  5817763  68.22
1910-1919       11      0.00106  0.00106  0.50   85173      90   85129  5732539  67.30
1910-1919       12      0.00116  0.00116  0.51   85083      99   85035  5647410  66.38
1910-1919       13      0.00121  0.00121  0.52   84984     103   84935  5562375  65.45
1910-1919       14      0.00136  0.00136  0.51   84882     115   84826  5477440  64.53
1910-1919       15      0.00144  0.00144  0.53   84767     122   84709  5392614  63.62
1910-1919       16      0.00162  0.00162  0.51   84645     137   84577  5307905  62.71
1910-1919       17      0.00162  0.00162  0.51   84507     137   84440  5223328  61.81
1910-1919       18      0.00168  0.00168  0.51   84371     141   84301  5138888  60.91
1910-1919       19      0.00168  0.00168  0.50   84230     142   84159  5054587  60.01
1910-1919       20      0.00160  0.00160  0.50   84088     134   84021  4970428  59.11
1910-1919       21      0.00169  0.00169  0.50   83954     142   83883  4886407  58.20
1910-1919       22      0.00158  0.00158  0.51   83812     132   83748  4802524  57.30
1910-1919       23      0.00172  0.00172  0.50   83680     144   83608  4718777  56.39
1910-1919       24      0.00182  0.00182  0.50   83536     152   83460  4635168  55.49
1910-1919       25      0.00202  0.00202  0.51   83384     168   83302  4551708  54.59
1910-1919       26      0.00207  0.00207  0.51   83216     172   83131  4468406  53.70
1910-1919       27      0.00213  0.00213  0.50   83044     177   82957  4385275  52.81
1910-1919       28      0.00206  0.00206  0.51   82868     171   82783  4302318  51.92
1910-1919       29      0.00203  0.00203  0.50   82697     168   82613  4219534  51.02
1910-1919       30      0.00206  0.00206  0.51   82529     170   82445  4136921  50.13
1910-1919       31      0.00202  0.00202  0.51   82359     166   82277  4054476  49.23
1910-1919       32      0.00190  0.00190  0.49   82193     156   82114  3972199  48.33
1910-1919       33      0.00188  0.00188  0.51   82037     154   81960  3890086  47.42
1910-1919       34      0.00180  0.00180  0.50   81882     147   81808  3808125  46.51
1910-1919       35      0.00155  0.00155  0.50   81735     127   81671  3726317  45.59
1910-1919       36      0.00152  0.00152  0.50   81609     124   81547  3644646  44.66
1910-1919       37      0.00149  0.00149  0.49   81485     121   81423  3563099  43.73
1910-1919       38      0.00154  0.00154  0.51   81364     125   81302  3481675  42.79
1910-1919       39      0.00160  0.00160  0.51   81239     130   81174  3400373  41.86
1910-1919       40      0.00169  0.00169  0.51   81109     137   81041  3319199  40.92
1910-1919       41      0.00174  0.00174  0.50   80972     141   80902  3238158  39.99
1910-1919       42      0.00186  0.00185  0.51   80831     150   80757  3157256  39.06
1910-1919       43      0.00198  0.00197  0.50   80681     159   80602  3076499  38.13
1910-1919       44      0.00211  0.00211  0.51   80521     170   80438  2995897  37.21
1910-1919       45      0.00232  0.00232  0.51   80352     186   80260  2915459  36.28
1910-1919       46      0.00252  0.00252  0.51   80165     202   80066  2835199  35.37
1910-1919       47      0.00274  0.00273  0.51   79963     219   79856  2755133  34.45
1910-1919       48      0.00294  0.00294  0.51   79745     234   79629  2675277  33.55
1910-1919       49      0.00318  0.00318  0.51   79510     252   79386  2595648  32.65
1910-1919       50      0.00347  0.00347  0.51   79258     275   79123  2516261  31.75
1910-1919       51      0.00382  0.00382  0.51   78983     302   78835  2437138  30.86
1910-1919       52      0.00418  0.00417  0.51   78682     328   78520  2358303  29.97
1910-1919       53      0.00448  0.00447  0.51   78353     350   78181  2279783  29.10
1910-1919       54      0.00485  0.00484  0.51   78003     378   77818  2201602  28.22
1910-1919       55      0.00525  0.00524  0.51   77626     407   77425  2123785  27.36
1910-1919       56      0.00563  0.00561  0.51   77219     433   77006  2046360  26.50
1910-1919       57      0.00596  0.00594  0.50   76786     456   76560  1969354  25.65
1910-1919       58      0.00637  0.00635  0.51   76330     484   76092  1892794  24.80
1910-1919       59      0.00691  0.00688  0.51   75845     522   75588  1816702  23.95
1910-1919       60      0.00753  0.00750  0.51   75323     565   75046  1741114  23.12
1910-1919       61      0.00800  0.00797  0.50   74759     596   74464  1666067  22.29
1910-1919       62      0.00862  0.00859  0.51   74163     637   73851  1591604  21.46
1910-1919       63      0.00962  0.00957  0.51   73526     704   73180  1517753  20.64
1910-1919       64      0.01028  0.01023  0.51   72822     745   72454  1444573  19.84
1910-1919       65      0.01128  0.01121  0.50   72077     808   71676  1372120  19.04
1910-1919       66      0.01226  0.01219  0.50   71269     869   70837  1300444  18.25
1910-1919       67      0.01354  0.01345  0.50   70400     947   69930  1229607  17.47
1910-1919       68      0.01488  0.01477  0.50   69453    1026   68945  1159676  16.70
1910-1919       69      0.01566  0.01554  0.50   68427    1063   67900  1090731  15.94
1910-1919       70      0.01780  0.01764  0.50   67364    1188   66772  1022831  15.18
1910-1919       71      0.01977  0.01958  0.50   66175    1296   65531   956059  14.45
1910-1919       72      0.02161  0.02138  0.50   64879    1387   64188   890528  13.73
1910-1919       73      0.02412  0.02384  0.50   63492    1513   62735   826340  13.01
