Denmark, Life tables (cohort 1x10), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1899       71      0.03168  0.03119  0.50   52760    1646   51937   668280  12.67
1890-1899       72      0.03571  0.03509  0.50   51114    1793   50215   616343  12.06
1890-1899       73      0.03737  0.03669  0.50   49321    1809   48418   566128  11.48
1890-1899       74      0.04161  0.04076  0.50   47511    1936   46540   517710  10.90
1890-1899       75      0.04425  0.04329  0.50   45575    1973   44593   471170  10.34
1890-1899       76      0.04939  0.04820  0.50   43602    2102   42554   426577   9.78
1890-1899       77      0.05430  0.05287  0.50   41500    2194   40408   384024   9.25
1890-1899       78      0.05898  0.05730  0.50   39306    2252   38185   343615   8.74
1890-1899       79      0.06449  0.06249  0.50   37054    2315   35904   305430   8.24
1890-1899       80      0.07055  0.06815  0.50   34739    2368   33559   269526   7.76
1890-1899       81      0.07837  0.07545  0.51   32371    2442   31164   235967   7.29
1890-1899       82      0.08558  0.08212  0.51   29929    2458   28716   204802   6.84
1890-1899       83      0.09474  0.09047  0.50   27471    2485   26233   176086   6.41
1890-1899       84      0.10423  0.09908  0.50   24986    2476   23752   149854   6.00
1890-1899       85      0.11648  0.11013  0.50   22510    2479   21282   126102   5.60
1890-1899       86      0.12731  0.11970  0.50   20031    2398   18834   104820   5.23
1890-1899       87      0.14150  0.13221  0.50   17634    2331   16477    85986   4.88
1890-1899       88      0.15464  0.14359  0.50   15302    2197   14209    69509   4.54
1890-1899       89      0.17184  0.15823  0.50   13105    2074   12067    55300   4.22
1890-1899       90      0.19109  0.17438  0.50   11031    1924   10067    43233   3.92
1890-1899       91      0.20957  0.18970  0.50    9108    1728    8244    33166   3.64
1890-1899       92      0.23708  0.21183  0.50    7380    1563    6594    24922   3.38
1890-1899       93      0.25909  0.22943  0.50    5817    1335    5151    18328   3.15
1890-1899       94      0.28191  0.24720  0.50    4482    1108    3930    13178   2.94
1890-1899       95      0.30139  0.26176  0.50    3374     883    2930     9247   2.74
1890-1899       96      0.34604  0.29532  0.50    2491     736    2126     6317   2.54
1890-1899       97      0.36843  0.31083  0.50    1755     546    1481     4191   2.39
1890-1899       98      0.38930  0.32454  0.49    1210     393    1008     2710   2.24
1890-1899       99      0.41974  0.34554  0.49     817     282     673     1701   2.08
1890-1899      100      0.48674  0.38785  0.48     535     207     426     1029   1.92
1890-1899      101      0.51038  0.40644  0.50     327     133     261      603   1.84
1890-1899      102      0.52150  0.41496  0.51     194      81     155      342   1.76
1890-1899      103      0.56270  0.43860  0.50     114      50      89      187   1.65
1890-1899      104      0.58046  0.45089  0.50      64      29      50       99   1.55
1890-1899      105      0.65125  0.49593  0.52      35      17      27       49   1.40
1890-1899      106      0.62937  0.48387  0.52      18       9      14       23   1.27
1890-1899      107      0.81818  0.56250  0.44       9       5       6        9   0.98
1890-1899      108      1.32000  0.78571  0.48       4       3       2        3   0.67
1890-1899      109      3.00000  1.00000  0.33       1       1       0        0   0.33
1890-1899      110+           .        .     .       0       0       0        0      .
1900-1909        0      0.11066  0.10285  0.31  100000   10285   92945  6429853  64.30
1900-1909        1      0.01748  0.01732  0.48   89715    1554   88900  6336908  70.63
1900-1909        2      0.00655  0.00653  0.50   88161     576   87871  6248008  70.87
1900-1909        3      0.00442  0.00441  0.50   87585     387   87390  6160137  70.33
1900-1909        4      0.00328  0.00328  0.50   87199     286   87055  6072747  69.64
1900-1909        5      0.00261  0.00260  0.50   86913     226   86800  5985692  68.87
1900-1909        6      0.00235  0.00234  0.50   86687     203   86586  5898892  68.05
1900-1909        7      0.00213  0.00213  0.50   86483     184   86392  5812306  67.21
1900-1909        8      0.00203  0.00203  0.50   86300     175   86212  5725914  66.35
1900-1909        9      0.00192  0.00191  0.50   86125     165   86042  5639701  65.48
1900-1909       10      0.00183  0.00183  0.51   85960     157   85882  5553660  64.61
1900-1909       11      0.00177  0.00177  0.50   85803     152   85727  5467778  63.73
1900-1909       12      0.00186  0.00186  0.50   85651     159   85572  5382051  62.84
1900-1909       13      0.00206  0.00206  0.51   85492     176   85405  5296479  61.95
1900-1909       14      0.00231  0.00230  0.51   85316     197   85220  5211074  61.08
1900-1909       15      0.00235  0.00235  0.50   85119     200   85020  5125854  60.22
1900-1909       16      0.00266  0.00266  0.50   84920     226   84808  5040834  59.36
1900-1909       17      0.00305  0.00305  0.51   84694     258   84566  4956026  58.52
1900-1909       18      0.00305  0.00304  0.50   84436     257   84307  4871460  57.69
1900-1909       19      0.00300  0.00300  0.51   84179     252   84055  4787153  56.87
1900-1909       20      0.00284  0.00283  0.50   83927     238   83808  4703099  56.04
1900-1909       21      0.00283  0.00283  0.50   83689     237   83570  4619291  55.20
1900-1909       22      0.00288  0.00288  0.51   83452     240   83335  4535721  54.35
1900-1909       23      0.00290  0.00290  0.50   83212     241   83093  4452387  53.51
1900-1909       24      0.00285  0.00285  0.52   82971     236   82857  4369294  52.66
1900-1909       25      0.00292  0.00291  0.51   82735     241   82616  4286437  51.81
1900-1909       26      0.00284  0.00283  0.51   82494     234   82379  4203821  50.96
1900-1909       27      0.00276  0.00276  0.51   82260     227   82149  4121442  50.10
1900-1909       28      0.00282  0.00282  0.50   82033     231   81918  4039294  49.24
1900-1909       29      0.00288  0.00288  0.50   81802     235   81685  3957375  48.38
1900-1909       30      0.00282  0.00282  0.50   81567     230   81452  3875690  47.52
1900-1909       31      0.00264  0.00264  0.50   81337     215   81230  3794238  46.65
1900-1909       32      0.00270  0.00269  0.51   81122     219   81015  3713008  45.77
1900-1909       33      0.00272  0.00272  0.50   80904     220   80794  3631994  44.89
1900-1909       34      0.00276  0.00276  0.51   80684     223   80575  3551200  44.01
1900-1909       35      0.00289  0.00288  0.51   80461     232   80347  3470625  43.13
1900-1909       36      0.00295  0.00294  0.51   80229     236   80113  3390278  42.26
1900-1909       37      0.00283  0.00282  0.50   79993     226   79880  3310165  41.38
1900-1909       38      0.00299  0.00299  0.50   79767     238   79647  3230285  40.50
1900-1909       39      0.00293  0.00293  0.51   79529     233   79415  3150638  39.62
1900-1909       40      0.00304  0.00304  0.49   79296     241   79172  3071223  38.73
1900-1909       41      0.00308  0.00307  0.51   79055     243   78935  2992051  37.85
1900-1909       42      0.00298  0.00297  0.51   78812     234   78697  2913116  36.96
1900-1909       43      0.00314  0.00314  0.52   78578     247   78459  2834419  36.07
1900-1909       44      0.00329  0.00329  0.50   78331     257   78203  2755960  35.18
1900-1909       45      0.00365  0.00365  0.49   78074     285   77929  2677757  34.30
1900-1909       46      0.00375  0.00374  0.49   77789     291   77642  2599828  33.42
1900-1909       47      0.00395  0.00394  0.51   77498     305   77348  2522186  32.55
1900-1909       48      0.00426  0.00425  0.50   77193     328   77028  2444839  31.67
1900-1909       49      0.00430  0.00429  0.50   76865     330   76702  2367811  30.80
1900-1909       50      0.00467  0.00466  0.50   76535     357   76357  2291109  29.94
1900-1909       51      0.00491  0.00490  0.50   76179     373   75994  2214753  29.07
1900-1909       52      0.00514  0.00513  0.51   75806     389   75614  2138759  28.21
1900-1909       53      0.00567  0.00565  0.50   75417     426   75204  2063145  27.36
1900-1909       54      0.00596  0.00595  0.51   74991     446   74773  1987941  26.51
1900-1909       55      0.00666  0.00664  0.50   74545     495   74300  1913168  25.66
1900-1909       56      0.00679  0.00676  0.50   74050     501   73797  1838868  24.83
1900-1909       57      0.00765  0.00762  0.50   73549     560   73270  1765071  24.00
1900-1909       58      0.00844  0.00840  0.51   72989     613   72686  1691800  23.18
1900-1909       59      0.00866  0.00862  0.50   72375     624   72065  1619115  22.37
1900-1909       60      0.00972  0.00967  0.50   71751     694   71407  1547049  21.56
1900-1909       61      0.01088  0.01082  0.51   71057     769   70679  1475643  20.77
1900-1909       62      0.01205  0.01198  0.50   70289     842   69867  1404964  19.99
1900-1909       63      0.01315  0.01306  0.50   69447     907   68994  1335097  19.22
1900-1909       64      0.01410  0.01400  0.50   68540     959   68061  1266103  18.47
1900-1909       65      0.01562  0.01550  0.50   67580    1048   67057  1198042  17.73
1900-1909       66      0.01623  0.01610  0.50   66533    1071   66001  1130985  17.00
1900-1909       67      0.01806  0.01790  0.50   65462    1171   64881  1064984  16.27
1900-1909       68      0.01962  0.01943  0.51   64290    1249   63673  1000103  15.56
1900-1909       69      0.02150  0.02127  0.50   63041    1341   62374   936430  14.85
1900-1909       70      0.02401  0.02373  0.50   61700    1464   60970   874056  14.17
1900-1909       71      0.02635  0.02601  0.50   60236    1567   59459   813086  13.50
1900-1909       72      0.02825  0.02786  0.50   58670    1634   57855   753627  12.85
1900-1909       73      0.03116  0.03068  0.50   57035    1750   56160   695773  12.20
1900-1909       74      0.03384  0.03328  0.50   55285    1840   54374   639613  11.57
1900-1909       75      0.03742  0.03674  0.50   53445    1964   52467   585239  10.95
1900-1909       76      0.04172  0.04088  0.50   51482    2104   50436   532772  10.35
1900-1909       77      0.04613  0.04509  0.50   49378    2227   48273   482336   9.77
1900-1909       78      0.05049  0.04925  0.50   47151    2322   45990   434063   9.21
1900-1909       79      0.05687  0.05531  0.50   44829    2480   43598   388073   8.66
1900-1909       80      0.06343  0.06150  0.50   42349    2604   41059   344475   8.13
1900-1909       81      0.06880  0.06652  0.50   39745    2644   38426   303416   7.63
1900-1909       82      0.07700  0.07417  0.50   37101    2752   35736   264990   7.14
1900-1909       83      0.08674  0.08315  0.50   34349    2856   32929   229254   6.67
1900-1909       84      0.09685  0.09241  0.50   31493    2910   30048   196325   6.23
1900-1909       85      0.10840  0.10285  0.50   28583    2940   27118   166277   5.82
1900-1909       86      0.11871  0.11211  0.50   25643    2875   24217   139159   5.43
1900-1909       87      0.13366  0.12531  0.50   22769    2853   21346   114942   5.05
1900-1909       88      0.15003  0.13965  0.50   19915    2781   18538    93596   4.70
1900-1909       89      0.16245  0.15027  0.50   17134    2575   15850    75058   4.38
1900-1909       90      0.18143  0.16635  0.50   14559    2422   13349    59209   4.07
1900-1909       91      0.20150  0.18324  0.51   12138    2224   11038    45860   3.78
1900-1909       92      0.22410  0.20147  0.50    9913    1997    8912    34823   3.51
1900-1909       93      0.24282  0.21645  0.50    7916    1713    7057    25910   3.27
1900-1909       94      0.27602  0.24261  0.50    6203    1505    5452    18854   3.04
1900-1909       95      0.29504  0.25718  0.50    4698    1208    4095    13402   2.85
1900-1909       96      0.32182  0.27711  0.50    3490     967    3005     9307   2.67
1900-1909       97      0.34391  0.29340  0.50    2523     740    2152     6302   2.50
1900-1909       98      0.38100  0.31998  0.50    1783     570    1497     4150   2.33
1900-1909       99      0.40549  0.33704  0.50    1212     409    1008     2653   2.19
1900-1909      100      0.43830  0.35834  0.49     804     288     657     1645   2.05
1900-1909      101      0.48495  0.39026  0.50     516     201     415      988   1.92
1900-1909      102      0.50235  0.40034  0.49     314     126     251      573   1.82
1900-1909      103      0.54272  0.42637  0.50     189      80     148      323   1.71
1900-1909      104      0.55700  0.43276  0.48     108      47      84      175   1.61
1900-1909      105      0.69629  0.51724  0.50      61      32      46       91   1.48
1900-1909      106      0.59221  0.45536  0.49      30      13      23       45   1.52
1900-1909      107      0.71493  0.52459  0.49      16       8      12       22   1.38
1900-1909      108      0.60864  0.44828  0.41       8       3       6       10   1.36
1900-1909      109      0.79277  0.56250  0.48       4       2       3        5   1.13
1900-1909      110+     1.04635  1.00000  0.96       2       2       2        2   0.96
1910-1919        0      0.08822  0.08319  0.31  100000    8319   94294  6818066  68.18
1910-1919        1      0.01352  0.01342  0.47   91681    1231   91034  6723772  73.34
1910-1919        2      0.00589  0.00587  0.50   90451     531   90183  6632738  73.33
1910-1919        3      0.00353  0.00352  0.49   89920     316   89759  6542555  72.76
1910-1919        4      0.00284  0.00283  0.50   89603     254   89476  6452796  72.02
1910-1919        5      0.00224  0.00224  0.49   89349     200   89248  6363320  71.22
1910-1919        6      0.00202  0.00202  0.50   89149     180   89058  6274072  70.38
1910-1919        7      0.00183  0.00183  0.51   88969     163   88889  6185014  69.52
1910-1919        8      0.00163  0.00163  0.49   88807     145   88733  6096125  68.64
1910-1919        9      0.00125  0.00125  0.50   88662     111   88606  6007392  67.76
1910-1919       10      0.00101  0.00101  0.50   88551      90   88506  5918787  66.84
1910-1919       11      0.00105  0.00105  0.50   88461      93   88415  5830281  65.91
1910-1919       12      0.00101  0.00101  0.52   88368      89   88325  5741866  64.98
1910-1919       13      0.00100  0.00100  0.51   88279      88   88236  5653541  64.04
1910-1919       14      0.00114  0.00114  0.51   88191     101   88141  5565306  63.11
1910-1919       15      0.00141  0.00141  0.51   88090     124   88029  5477164  62.18
1910-1919       16      0.00156  0.00156  0.50   87965     137   87897  5389135  61.26
1910-1919       17      0.00178  0.00178  0.50   87828     156   87750  5301238  60.36
1910-1919       18      0.00197  0.00197  0.49   87672     172   87585  5213488  59.47
1910-1919       19      0.00192  0.00191  0.50   87499     167   87416  5125903  58.58
1910-1919       20      0.00205  0.00204  0.49   87332     178   87241  5038487  57.69
1910-1919       21      0.00198  0.00198  0.50   87153     173   87067  4951246  56.81
1910-1919       22      0.00176  0.00176  0.50   86981     153   86905  4864179  55.92
1910-1919       23      0.00189  0.00189  0.50   86828     164   86745  4777274  55.02
1910-1919       24      0.00194  0.00193  0.50   86664     168   86581  4690529  54.12
1910-1919       25      0.00207  0.00207  0.50   86496     179   86407  4603948  53.23
1910-1919       26      0.00189  0.00189  0.51   86317     163   86237  4517542  52.34
1910-1919       27      0.00196  0.00195  0.51   86153     168   86071  4431305  51.44
1910-1919       28      0.00195  0.00195  0.50   85985     168   85901  4345234  50.53
1910-1919       29      0.00192  0.00191  0.50   85818     164   85736  4259333  49.63
1910-1919       30      0.00191  0.00191  0.51   85653     163   85573  4173597  48.73
1910-1919       31      0.00190  0.00190  0.49   85490     162   85408  4088025  47.82
1910-1919       32      0.00184  0.00184  0.51   85328     157   85251  4002617  46.91
1910-1919       33      0.00193  0.00192  0.50   85171     164   85088  3917366  45.99
1910-1919       34      0.00167  0.00167  0.49   85007     142   84935  3832277  45.08
1910-1919       35      0.00199  0.00199  0.49   84865     169   84780  3747342  44.16
1910-1919       36      0.00168  0.00168  0.50   84697     143   84625  3662562  43.24
1910-1919       37      0.00173  0.00172  0.51   84554     146   84482  3577938  42.32
1910-1919       38      0.00180  0.00180  0.50   84408     152   84333  3493455  41.39
1910-1919       39      0.00185  0.00184  0.51   84257     155   84181  3409122  40.46
1910-1919       40      0.00199  0.00199  0.51   84101     167   84019  3324942  39.53
1910-1919       41      0.00205  0.00205  0.51   83934     172   83849  3240923  38.61
1910-1919       42      0.00226  0.00225  0.50   83762     189   83667  3157074  37.69
1910-1919       43      0.00243  0.00242  0.50   83573     203   83473  3073406  36.77
1910-1919       44      0.00254  0.00254  0.50   83371     212   83265  2989933  35.86
1910-1919       45      0.00280  0.00280  0.50   83159     233   83043  2906669  34.95
1910-1919       46      0.00296  0.00295  0.51   82926     245   82805  2823625  34.05
1910-1919       47      0.00322  0.00322  0.50   82681     266   82549  2740820  33.15
1910-1919       48      0.00353  0.00353  0.50   82415     291   82270  2658270  32.25
1910-1919       49      0.00369  0.00368  0.51   82125     302   81975  2576000  31.37
1910-1919       50      0.00427  0.00426  0.50   81822     348   81647  2494025  30.48
1910-1919       51      0.00472  0.00471  0.51   81474     384   81285  2412378  29.61
1910-1919       52      0.00496  0.00495  0.51   81091     401   80894  2331093  28.75
1910-1919       53      0.00520  0.00519  0.50   80689     419   80479  2250199  27.89
1910-1919       54      0.00576  0.00574  0.50   80270     461   80041  2169720  27.03
1910-1919       55      0.00633  0.00631  0.49   79810     504   79555  2089679  26.18
1910-1919       56      0.00700  0.00698  0.51   79306     553   79033  2010124  25.35
1910-1919       57      0.00756  0.00753  0.51   78753     593   78459  1931090  24.52
1910-1919       58      0.00784  0.00781  0.50   78159     611   77857  1852631  23.70
1910-1919       59      0.00870  0.00866  0.51   77549     672   77216  1774774  22.89
1910-1919       60      0.00954  0.00949  0.50   76877     730   76516  1697558  22.08
1910-1919       61      0.01018  0.01013  0.50   76147     771   75764  1621042  21.29
1910-1919       62      0.01094  0.01088  0.50   75376     820   74968  1545279  20.50
1910-1919       63      0.01215  0.01207  0.50   74556     900   74110  1470311  19.72
1910-1919       64      0.01353  0.01344  0.50   73656     990   73163  1396201  18.96
1910-1919       65      0.01403  0.01393  0.51   72666    1012   72166  1323038  18.21
1910-1919       66      0.01552  0.01540  0.50   71654    1103   71104  1250872  17.46
1910-1919       67      0.01665  0.01651  0.50   70550    1165   69970  1179768  16.72
1910-1919       68      0.01824  0.01808  0.50   69385    1254   68758  1109799  15.99
1910-1919       69      0.02020  0.01999  0.50   68131    1362   67454  1041041  15.28
1910-1919       70      0.02257  0.02232  0.50   66768    1490   66029   973586  14.58
1910-1919       71      0.02495  0.02465  0.50   65278    1609   64481   907557  13.90
1910-1919       72      0.02693  0.02658  0.50   63669    1692   62831   843076  13.24
1910-1919       73      0.02979  0.02936  0.50   61977    1819   61069   780245  12.59
1910-1919       74      0.03276  0.03223  0.50   60158    1939   59190   719176  11.95
1910-1919       75      0.03636  0.03571  0.51   58219    2079   57192   659986  11.34
1910-1919       76      0.04023  0.03944  0.50   56139    2214   55032   602794  10.74
1910-1919       77      0.04432  0.04335  0.50   53925    2338   52755   547762  10.16
1910-1919       78      0.04856  0.04742  0.50   51588    2446   50369   495007   9.60
1910-1919       79      0.05423  0.05281  0.50   49141    2595   47850   444638   9.05
1910-1919       80      0.05973  0.05801  0.50   46546    2700   45207   396789   8.52
1910-1919       81      0.06597  0.06387  0.50   43846    2801   42457   351582   8.02
1910-1919       82      0.07361  0.07101  0.50   41046    2914   39594   309125   7.53
1910-1919       83      0.08177  0.07857  0.50   38131    2996   36637   269530   7.07
1910-1919       84      0.08926  0.08547  0.50   35135    3003   33643   232893   6.63
1910-1919       85      0.09817  0.09360  0.50   32133    3008   30637   199250   6.20
1910-1919       86      0.10656  0.10122  0.50   29125    2948   27663   168613   5.79
1910-1919       87      0.12076  0.11393  0.50   26177    2982   24695   140950   5.38
1910-1919       88      0.13404  0.12567  0.50   23195    2915   21748   116255   5.01
1910-1919       89      0.15135  0.14075  0.50   20280    2854   18860    94508   4.66
1910-1919       90      0.16740  0.15455  0.50   17426    2693   16088    75648   4.34
1910-1919       91      0.18260  0.16725  0.50   14732    2464   13494    59560   4.04
1910-1919       92      0.20727  0.18791  0.50   12268    2305   11122    46066   3.75
1910-1919       93      0.22308  0.20074  0.50    9963    2000    8965    34943   3.51
1910-1919       94      0.24380  0.21735  0.50    7963    1731    7099    25978   3.26
1910-1919       95      0.26591  0.23491  0.50    6232    1464    5506    18879   3.03
1910-1919       96      0.29798  0.25938  0.50    4768    1237    4151    13373   2.80
1910-1919       97      0.31871  0.27514  0.50    3531     972    3049     9223   2.61
1910-1919       98      0.34534  0.29495  0.51    2560     755    2186     6174   2.41
1910-1919       99      0.38806  0.32499  0.50    1805     587    1511     3988   2.21
1910-1919      100      0.43027  0.35433  0.50    1218     432    1003     2476   2.03
1910-1919      101      0.50402  0.40104  0.49     787     315     626     1473   1.87
1910-1919      102      0.50195  0.39977  0.49     471     188     375      847   1.80
1910-1919      103      0.56863  0.44177  0.49     283     125     220      472   1.67
1910-1919      104      0.55495  0.43217  0.49     158      68     123      252   1.60
1910-1919      105      0.64475  0.48736  0.50      90      44      68      129   1.44
1910-1919      106      0.68805  0.50778  0.48      46      23      34       61   1.34
1910-1919      107      0.78264  0.55238  0.47      23      12      16       28   1.22
1910-1919      108      0.92059  0.63158  0.50      10       6       7       12   1.15
1910-1919      109      1.00465  0.67164  0.51       4       3       2        5   1.25
1910-1919      110+     0.56503  1.00000  1.77       1       1       2        2   1.77
1920-1929        0      0.07586  0.07211  0.31  100000    7211   95054  7078346  70.78
1920-1929        1      0.00906  0.00902  0.49   92789     837   92361  6983292  75.26
1920-1929        2      0.00366  0.00365  0.51   91952     336   91786  6890931  74.94
1920-1929        3      0.00214  0.00214  0.51   91617     196   91521  6799145  74.21
1920-1929        4      0.00171  0.00171  0.52   91421     156   91345  6707623  73.37
1920-1929        5      0.00137  0.00137  0.51   91265     125   91203  6616278  72.50
1920-1929        6      0.00133  0.00133  0.51   91140     121   91080  6525075  71.59
1920-1929        7      0.00112  0.00112  0.52   91019     102   90970  6433994  70.69
1920-1929        8      0.00098  0.00098  0.49   90917      89   90871  6343024  69.77
1920-1929        9      0.00092  0.00092  0.50   90828      84   90786  6252153  68.84
1920-1929       10      0.00073  0.00073  0.50   90744      67   90711  6161367  67.90
1920-1929       11      0.00067  0.00067  0.51   90678      61   90648  6070656  66.95
1920-1929       12      0.00068  0.00068  0.49   90617      62   90586  5980008  65.99
1920-1929       13      0.00069  0.00069  0.50   90555      62   90524  5889422  65.04
1920-1929       14      0.00071  0.00071  0.50   90493      65   90460  5798898  64.08
1920-1929       15      0.00092  0.00092  0.51   90428      83   90387  5708438  63.13
1920-1929       16      0.00105  0.00105  0.50   90345      95   90298  5618050  62.18
1920-1929       17      0.00111  0.00111  0.51   90250     100   90201  5527753  61.25
1920-1929       18      0.00120  0.00120  0.49   90150     108   90094  5437551  60.32
1920-1929       19      0.00131  0.00131  0.50   90041     118   89982  5347457  59.39
1920-1929       20      0.00130  0.00130  0.50   89923     117   89865  5257475  58.47
1920-1929       21      0.00132  0.00132  0.51   89806     119   89748  5167610  57.54
1920-1929       22      0.00129  0.00129  0.50   89688     116   89630  5077861  56.62
1920-1929       23      0.00134  0.00133  0.51   89572     120   89513  4988231  55.69
1920-1929       24      0.00115  0.00115  0.50   89452     103   89401  4898719  54.76
1920-1929       25      0.00111  0.00111  0.49   89349      99   89299  4809318  53.83
1920-1929       26      0.00086  0.00086  0.47   89250      77   89209  4720019  52.89
1920-1929       27      0.00095  0.00095  0.49   89173      85   89130  4630810  51.93
1920-1929       28      0.00100  0.00100  0.49   89088      89   89042  4541680  50.98
1920-1929       29      0.00102  0.00102  0.50   88999      91   88953  4452638  50.03
1920-1929       30      0.00104  0.00104  0.50   88908      92   88861  4363685  49.08
1920-1929       31      0.00092  0.00092  0.49   88815      82   88774  4274823  48.13
1920-1929       32      0.00100  0.00100  0.49   88734      89   88689  4186049  47.18
1920-1929       33      0.00123  0.00123  0.50   88645     109   88591  4097360  46.22
1920-1929       34      0.00118  0.00118  0.51   88536     104   88486  4008770  45.28
1920-1929       35      0.00122  0.00122  0.50   88432     108   88378  3920284  44.33
1920-1929       36      0.00127  0.00126  0.52   88324     112   88271  3831906  43.38
1920-1929       37      0.00146  0.00146  0.50   88213     128   88149  3743635  42.44
1920-1929       38      0.00161  0.00161  0.49   88084     142   88012  3655487  41.50
1920-1929       39      0.00176  0.00176  0.50   87942     155   87865  3567474  40.57
1920-1929       40      0.00186  0.00185  0.51   87788     163   87708  3479609  39.64
1920-1929       41      0.00188  0.00188  0.50   87625     165   87542  3391901  38.71
1920-1929       42      0.00224  0.00224  0.51   87460     196   87363  3304359  37.78
1920-1929       43      0.00243  0.00243  0.51   87264     212   87159  3216996  36.87
1920-1929       44      0.00270  0.00270  0.50   87052     235   86934  3129836  35.95
1920-1929       45      0.00278  0.00277  0.50   86817     241   86696  3042902  35.05
1920-1929       46      0.00305  0.00305  0.50   86576     264   86443  2956206  34.15
1920-1929       47      0.00357  0.00357  0.50   86312     308   86157  2869763  33.25
1920-1929       48      0.00380  0.00379  0.50   86004     326   85842  2783605  32.37
1920-1929       49      0.00411  0.00410  0.51   85678     352   85504  2697764  31.49
1920-1929       50      0.00443  0.00442  0.50   85327     378   85140  2612259  30.61
1920-1929       51      0.00475  0.00474  0.50   84949     402   84747  2527120  29.75
1920-1929       52      0.00499  0.00498  0.51   84547     421   84339  2442372  28.89
1920-1929       53      0.00575  0.00573  0.50   84126     482   83886  2358033  28.03
1920-1929       54      0.00598  0.00597  0.50   83643     499   83392  2274147  27.19
1920-1929       55      0.00650  0.00648  0.50   83144     539   82875  2190755  26.35
1920-1929       56      0.00713  0.00711  0.50   82606     587   82313  2107880  25.52
1920-1929       57      0.00760  0.00758  0.50   82019     621   81709  2025567  24.70
1920-1929       58      0.00857  0.00853  0.50   81397     695   81052  1943858  23.88
1920-1929       59      0.00921  0.00916  0.50   80703     740   80335  1862806  23.08
1920-1929       60      0.00986  0.00982  0.50   79963     785   79570  1782471  22.29
1920-1929       61      0.01087  0.01081  0.50   79178     856   78754  1702902  21.51
1920-1929       62      0.01191  0.01184  0.50   78322     927   77856  1624147  20.74
1920-1929       63      0.01273  0.01265  0.50   77395     979   76908  1546292  19.98
1920-1929       64      0.01396  0.01386  0.50   76416    1059   75886  1469384  19.23
1920-1929       65      0.01584  0.01572  0.50   75357    1185   74768  1393499  18.49
1920-1929       66      0.01656  0.01643  0.50   74172    1218   73565  1318730  17.78
1920-1929       67      0.01838  0.01821  0.50   72954    1329   72291  1245165  17.07
1920-1929       68      0.01985  0.01966  0.50   71625    1408   70924  1172875  16.38
1920-1929       69      0.02202  0.02178  0.50   70217    1530   69457  1101951  15.69
1920-1929       70      0.02390  0.02362  0.50   68688    1622   67883  1032494  15.03
1920-1929       71      0.02574  0.02541  0.50   67065    1704   66217   964611  14.38
1920-1929       72      0.02806  0.02768  0.50   65361    1809   64457   898394  13.75
1920-1929       73      0.03034  0.02989  0.50   63552    1899   62603   833937  13.12
1920-1929       74      0.03229  0.03178  0.50   61653    1959   60672   771333  12.51
1920-1929       75      0.03535  0.03474  0.50   59694    2074   58658   710661  11.91
1920-1929       76      0.03876  0.03802  0.50   57620    2191   56529   652003  11.32
1920-1929       77      0.04097  0.04015  0.50   55429    2225   54323   595474  10.74
1920-1929       78      0.04517  0.04418  0.50   53204    2350   52037   541151  10.17
1920-1929       79      0.04911  0.04794  0.50   50853    2438   49646   489114   9.62
1920-1929       80      0.05394  0.05254  0.50   48415    2544   47156   439468   9.08
1920-1929       81      0.05920  0.05751  0.50   45872    2638   44561   392312   8.55
1920-1929       82      0.06554  0.06348  0.51   43234    2744   41876   347751   8.04
1920-1929       83      0.07186  0.06938  0.50   40490    2809   39092   305875   7.55
1920-1929       84      0.07773  0.07483  0.50   37680    2820   36276   266783   7.08
1920-1929       85      0.08609  0.08256  0.50   34861    2878   33431   230507   6.61
1920-1929       86      0.09394  0.08973  0.50   31983    2870   30551   197076   6.16
1920-1929       87      0.10763  0.10217  0.50   29113    2974   27636   166525   5.72
1920-1929       88      0.11725  0.11079  0.50   26138    2896   24700   138889   5.31
1920-1929       89      0.13106  0.12311  0.51   23242    2861   21833   114189   4.91
1920-1929       90      0.14858  0.13835  0.50   20381    2820   18978    92356   4.53
1920-1929       91      0.16491  0.15243  0.50   17561    2677   16232    73378   4.18
1920-1929       92      0.18622  0.17042  0.50   14884    2537   13622    57146   3.84
1920-1929       93      0.21179  0.19171  0.51   12348    2367   11177    43524   3.52
1920-1929       94      0.24264  0.21632  0.50    9981    2159    8898    32347   3.24
1920-1929       95      0.26826  0.23662  0.50    7822    1851    6899    23449   3.00
1920-1929       96      0.29681  0.25834  0.50    5971    1543    5197    16550   2.77
1920-1929       97      0.32025  0.27592  0.50    4428    1222    3815    11353   2.56
1920-1929       98      0.36707  0.30983  0.50    3206     993    2706     7537   2.35
1920-1929       99      0.38526  0.32269  0.50    2213     714    1854     4831   2.18
1920-1929      100      0.44760  0.36461  0.49    1499     547    1221     2977   1.99
1920-1929      101      0.50959  0.40402  0.49     952     385     755     1756   1.84
1920-1929      102      0.51465  0.40714  0.49     568     231     449     1001   1.76
1920-1929      103      0.59014  0.45672  0.50     337     154     260      552   1.64
1920-1929      104      0.53662  0.41860  0.47     183      77     143      292   1.60
1920-1929      105      0.66927  0.49708  0.48     106      53      79      149   1.40
1920-1929      106      0.69497  0.51579  0.50      53      28      40       70   1.31
1920-1929      107      0.82900  0.57500  0.47      26      15      18       30   1.17
