Iceland, Life tables (cohort 1x10), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1860-1869       43      0.00687  0.00685  0.51   50335     345   50164  1601135  31.81
1860-1869       44      0.00710  0.00707  0.51   49990     354   49815  1550971  31.03
1860-1869       45      0.00731  0.00729  0.50   49636     362   49457  1501156  30.24
1860-1869       46      0.00724  0.00722  0.50   49275     356   49096  1451698  29.46
1860-1869       47      0.00707  0.00704  0.50   48919     344   48747  1402603  28.67
1860-1869       48      0.00733  0.00731  0.50   48575     355   48398  1353856  27.87
1860-1869       49      0.00826  0.00823  0.50   48220     397   48021  1305458  27.07
1860-1869       50      0.00891  0.00887  0.50   47823     424   47609  1257437  26.29
1860-1869       51      0.00930  0.00925  0.50   47399     439   47178  1209828  25.52
1860-1869       52      0.00950  0.00945  0.50   46960     444   46736  1162650  24.76
1860-1869       53      0.01000  0.00995  0.50   46516     463   46284  1115914  23.99
1860-1869       54      0.01071  0.01066  0.50   46053     491   45807  1069630  23.23
1860-1869       55      0.01180  0.01173  0.50   45563     535   45295  1023823  22.47
1860-1869       56      0.01250  0.01242  0.50   45028     559   44748   978528  21.73
1860-1869       57      0.01326  0.01318  0.50   44469     586   44176   933781  21.00
1860-1869       58      0.01423  0.01413  0.50   43883     620   43573   889604  20.27
1860-1869       59      0.01460  0.01450  0.50   43263     627   42952   846031  19.56
1860-1869       60      0.01553  0.01541  0.51   42636     657   42311   803078  18.84
1860-1869       61      0.01720  0.01705  0.51   41979     716   41627   760767  18.12
1860-1869       62      0.01837  0.01820  0.50   41263     751   40888   719141  17.43
1860-1869       63      0.01905  0.01887  0.50   40512     765   40131   678253  16.74
1860-1869       64      0.02029  0.02009  0.50   39747     798   39351   638122  16.05
1860-1869       65      0.02116  0.02094  0.50   38949     816   38544   598772  15.37
1860-1869       66      0.02261  0.02236  0.51   38133     853   37712   560227  14.69
1860-1869       67      0.02497  0.02466  0.51   37280     920   36827   522515  14.02
1860-1869       68      0.02773  0.02736  0.50   36361     995   35868   485688  13.36
1860-1869       69      0.03107  0.03060  0.50   35366    1082   34830   449820  12.72
1860-1869       70      0.03574  0.03512  0.51   34284    1204   33689   414990  12.10
1860-1869       71      0.04005  0.03927  0.50   33080    1299   32436   381301  11.53
1860-1869       72      0.04328  0.04237  0.50   31781    1347   31112   348865  10.98
1860-1869       73      0.04776  0.04666  0.51   30434    1420   29734   317753  10.44
1860-1869       74      0.05194  0.05063  0.50   29014    1469   28283   288020   9.93
1860-1869       75      0.05379  0.05239  0.50   27545    1443   26831   259737   9.43
1860-1869       76      0.05756  0.05595  0.50   26102    1460   25376   232907   8.92
1860-1869       77      0.06097  0.05918  0.50   24641    1458   23915   207531   8.42
1860-1869       78      0.06768  0.06549  0.51   23183    1518   22434   183616   7.92
1860-1869       79      0.07948  0.07648  0.51   21665    1657   20847   161182   7.44
1860-1869       80      0.08671  0.08315  0.51   20008    1664   19185   140336   7.01
1860-1869       81      0.09677  0.09234  0.50   18345    1694   17505   121151   6.60
1860-1869       82      0.10569  0.10042  0.50   16651    1672   15820   103646   6.22
1860-1869       83      0.11539  0.10916  0.51   14978    1635   14170    87825   5.86
1860-1869       84      0.12345  0.11631  0.50   13343    1552   12571    73656   5.52
1860-1869       85      0.13458  0.12615  0.50   11792    1487   11053    61085   5.18
1860-1869       86      0.14821  0.13805  0.50   10304    1423    9598    50032   4.86
1860-1869       87      0.16028  0.14841  0.50    8882    1318    8224    40434   4.55
1860-1869       88      0.17238  0.15879  0.50    7563    1201    6967    32210   4.26
1860-1869       89      0.18458  0.16898  0.50    6362    1075    5825    25243   3.97
1860-1869       90      0.20036  0.18214  0.50    5287     963    4806    19419   3.67
1860-1869       91      0.22876  0.20532  0.50    4324     888    3881    14612   3.38
1860-1869       92      0.26149  0.23113  0.50    3436     794    3037    10731   3.12
1860-1869       93      0.29043  0.25363  0.50    2642     670    2307     7694   2.91
1860-1869       94      0.32583  0.28031  0.50    1972     553    1697     5386   2.73
1860-1869       95      0.34174  0.29147  0.50    1419     414    1211     3690   2.60
1860-1869       96      0.34311  0.29256  0.50    1006     294     857     2479   2.47
1860-1869       97      0.33612  0.28740  0.50     711     204     608     1622   2.28
1860-1869       98      0.33036  0.28338  0.50     507     144     435     1013   2.00
1860-1869       99      0.34913  0.29685  0.50     363     108     309      579   1.59
1860-1869      100      0.80599  0.56871  0.48     255     145     180      270   1.06
1860-1869      101      1.06400  0.66667  0.44     110      73      69       89   0.81
1860-1869      102      1.72408  0.90083  0.47      37      33      19       20   0.56
1860-1869      103      3.00000  1.00000  0.33       4       4       1        1   0.33
1860-1869      104            .        .     .       0       0       0        0      .
1860-1869      105            .        .     .       0       0       0        0      .
1860-1869      106            .        .     .       0       0       0        0      .
1860-1869      107            .        .     .       0       0       0        0      .
1860-1869      108            .        .     .       0       0       0        0      .
1860-1869      109            .        .     .       0       0       0        0      .
1860-1869      110+           .        .     .       0       0       0        0      .
1870-1879        0      0.21418  0.18675  0.31  100000   18675   87191  4544012  45.44
1870-1879        1      0.06227  0.06030  0.48   81325    4904   78753  4456821  54.80
1870-1879        2      0.04280  0.04191  0.50   76421    3202   74823  4378068  57.29
1870-1879        3      0.02903  0.02861  0.50   73219    2095   72166  4303245  58.77
1870-1879        4      0.02472  0.02441  0.49   71124    1736   70247  4231079  59.49
1870-1879        5      0.01828  0.01811  0.50   69387    1257   68753  4160833  59.97
1870-1879        6      0.01121  0.01114  0.50   68131     759   67748  4092079  60.06
1870-1879        7      0.00664  0.00662  0.50   67372     446   67149  4024331  59.73
1870-1879        8      0.00416  0.00416  0.50   66926     278   66787  3957182  59.13
1870-1879        9      0.00320  0.00319  0.49   66648     213   66540  3890394  58.37
1870-1879       10      0.00355  0.00354  0.51   66435     235   66320  3823855  57.56
1870-1879       11      0.00408  0.00407  0.50   66200     270   66065  3757535  56.76
1870-1879       12      0.00381  0.00380  0.49   65930     251   65802  3691469  55.99
1870-1879       13      0.00334  0.00333  0.49   65680     219   65569  3625668  55.20
1870-1879       14      0.00321  0.00320  0.50   65461     210   65356  3560099  54.39
1870-1879       15      0.00312  0.00312  0.49   65251     204   65148  3494743  53.56
1870-1879       16      0.00325  0.00324  0.51   65047     211   64944  3429595  52.72
1870-1879       17      0.00358  0.00358  0.50   64836     232   64721  3364651  51.89
1870-1879       18      0.00387  0.00387  0.51   64604     250   64481  3299930  51.08
1870-1879       19      0.00432  0.00431  0.50   64355     278   64217  3235448  50.28
1870-1879       20      0.00482  0.00481  0.51   64077     308   63925  3171231  49.49
1870-1879       21      0.00509  0.00508  0.49   63769     324   63605  3107307  48.73
1870-1879       22      0.00535  0.00534  0.51   63445     339   63278  3043702  47.97
1870-1879       23      0.00580  0.00578  0.50   63106     365   62925  2980424  47.23
1870-1879       24      0.00604  0.00602  0.50   62741     378   62552  2917499  46.50
1870-1879       25      0.00633  0.00631  0.50   62364     393   62168  2854947  45.78
1870-1879       26      0.00640  0.00638  0.50   61970     395   61771  2792779  45.07
1870-1879       27      0.00660  0.00658  0.51   61575     405   61376  2731008  44.35
1870-1879       28      0.00701  0.00698  0.50   61170     427   60958  2669632  43.64
1870-1879       29      0.00691  0.00688  0.50   60743     418   60534  2608674  42.95
1870-1879       30      0.00638  0.00636  0.50   60325     384   60132  2548140  42.24
1870-1879       31      0.00614  0.00612  0.50   59941     367   59758  2488007  41.51
1870-1879       32      0.00644  0.00642  0.51   59574     382   59385  2428250  40.76
1870-1879       33      0.00673  0.00671  0.50   59191     397   58993  2368865  40.02
1870-1879       34      0.00662  0.00659  0.50   58794     388   58599  2309872  39.29
1870-1879       35      0.00642  0.00640  0.50   58406     374   58219  2251274  38.54
1870-1879       36      0.00656  0.00654  0.51   58033     379   57845  2193054  37.79
1870-1879       37      0.00682  0.00680  0.50   57653     392   57456  2135209  37.04
1870-1879       38      0.00686  0.00684  0.50   57261     392   57065  2077753  36.29
1870-1879       39      0.00743  0.00740  0.50   56869     421   56657  2020687  35.53
1870-1879       40      0.00736  0.00733  0.49   56448     414   56237  1964030  34.79
1870-1879       41      0.00733  0.00730  0.50   56035     409   55829  1907794  34.05
1870-1879       42      0.00741  0.00738  0.49   55625     411   55415  1851965  33.29
1870-1879       43      0.00723  0.00721  0.49   55214     398   55013  1796549  32.54
1870-1879       44      0.00727  0.00724  0.49   54816     397   54616  1741536  31.77
1870-1879       45      0.00715  0.00712  0.49   54420     388   54222  1686920  31.00
1870-1879       46      0.00734  0.00731  0.50   54032     395   53834  1632699  30.22
1870-1879       47      0.00770  0.00767  0.49   53637     412   53429  1578865  29.44
1870-1879       48      0.00772  0.00769  0.49   53225     409   53017  1525436  28.66
1870-1879       49      0.00754  0.00751  0.50   52816     397   52618  1472419  27.88
1870-1879       50      0.00799  0.00796  0.50   52420     417   52210  1419801  27.09
1870-1879       51      0.00843  0.00840  0.50   52003     437   51783  1367590  26.30
1870-1879       52      0.00913  0.00909  0.50   51566     469   51333  1315807  25.52
1870-1879       53      0.00985  0.00980  0.50   51097     501   50846  1264474  24.75
1870-1879       54      0.01041  0.01036  0.50   50596     524   50333  1213629  23.99
1870-1879       55      0.01086  0.01081  0.50   50072     541   49802  1163296  23.23
1870-1879       56      0.01139  0.01132  0.49   49531     561   49248  1113494  22.48
1870-1879       57      0.01198  0.01191  0.50   48971     583   48679  1064247  21.73
1870-1879       58      0.01287  0.01279  0.50   48387     619   48076  1015567  20.99
1870-1879       59      0.01350  0.01341  0.50   47769     640   47446   967491  20.25
1870-1879       60      0.01416  0.01406  0.50   47128     663   46794   920045  19.52
1870-1879       61      0.01409  0.01399  0.49   46466     650   46136   873251  18.79
1870-1879       62      0.01480  0.01469  0.50   45816     673   45482   827115  18.05
1870-1879       63      0.01658  0.01644  0.50   45142     742   44772   781633  17.31
1870-1879       64      0.01833  0.01816  0.50   44400     806   43996   736861  16.60
1870-1879       65      0.02092  0.02071  0.50   43594     903   43144   692865  15.89
1870-1879       66      0.02322  0.02295  0.50   42691     980   42199   649721  15.22
1870-1879       67      0.02510  0.02479  0.50   41711    1034   41193   607522  14.56
1870-1879       68      0.02721  0.02684  0.50   40677    1092   40131   566329  13.92
1870-1879       69      0.02947  0.02905  0.50   39585    1150   39009   526198  13.29
1870-1879       70      0.03091  0.03044  0.50   38436    1170   37850   487188  12.68
1870-1879       71      0.03255  0.03203  0.50   37266    1193   36666   449339  12.06
1870-1879       72      0.03531  0.03470  0.50   36072    1252   35451   412673  11.44
1870-1879       73      0.03864  0.03791  0.50   34821    1320   34159   377222  10.83
1870-1879       74      0.04230  0.04142  0.50   33501    1388   32809   343063  10.24
1870-1879       75      0.04520  0.04420  0.50   32113    1419   31402   310255   9.66
1870-1879       76      0.04872  0.04757  0.50   30694    1460   29967   278852   9.09
1870-1879       77      0.05432  0.05289  0.50   29234    1546   28464   248885   8.51
1870-1879       78      0.06062  0.05883  0.50   27687    1629   26870   220421   7.96
1870-1879       79      0.06942  0.06709  0.50   26058    1748   25184   193552   7.43
1870-1879       80      0.08080  0.07767  0.50   24310    1888   23369   168368   6.93
1870-1879       81      0.09652  0.09210  0.50   22422    2065   21395   144998   6.47
1870-1879       82      0.11164  0.10574  0.50   20357    2152   19280   123603   6.07
1870-1879       83      0.12329  0.11612  0.50   18204    2114   17145   104324   5.73
1870-1879       84      0.13240  0.12419  0.50   16090    1998   15093    87178   5.42
1870-1879       85      0.13861  0.12961  0.50   14092    1827   13178    72086   5.12
1870-1879       86      0.14808  0.13785  0.50   12266    1691   11418    58908   4.80
1870-1879       87      0.16095  0.14891  0.50   10575    1575    9784    47490   4.49
1870-1879       88      0.17674  0.16236  0.50    9000    1461    8268    37706   4.19
1870-1879       89      0.19876  0.18080  0.50    7539    1363    6858    29437   3.90
1870-1879       90      0.22685  0.20364  0.50    6176    1258    5544    22580   3.66
1870-1879       91      0.25037  0.22210  0.49    4918    1092    4363    17036   3.46
1870-1879       92      0.26375  0.23266  0.49    3826     890    3375    12673   3.31
1870-1879       93      0.27903  0.24437  0.49    2936     717    2571     9298   3.17
1870-1879       94      0.29181  0.25413  0.49    2218     564    1932     6727   3.03
1870-1879       95      0.30513  0.26384  0.49    1655     437    1431     4795   2.90
1870-1879       96      0.31870  0.27420  0.49    1218     334    1048     3364   2.76
1870-1879       97      0.33606  0.28676  0.49     884     254     754     2316   2.62
1870-1879       98      0.34023  0.28973  0.49     631     183     537     1562   2.48
1870-1879       99      0.35477  0.30105  0.50     448     135     380     1025   2.29
1870-1879      100      0.65062  0.48693  0.48     313     152     234      645   2.06
1870-1879      101      0.35400  0.29937  0.48     161      48     136      411   2.56
1870-1879      102      0.48301  0.39143  0.52     113      44      91      275   2.44
1870-1879      103      0.24220  0.21604  0.50      68      15      61      184   2.68
1870-1879      104      0.24197  0.21503  0.48      54      12      48      123   2.28
1870-1879      105      0.22530  0.20213  0.49      42       9      38       75   1.78
1870-1879      106      1.01136  0.66667  0.49      34      22      22       37   1.10
1870-1879      107      0.00000  0.00000  0.50      11       0      11       15   1.33
1870-1879      108      3.00000  1.00000  0.33      11      11       4        4   0.33
1870-1879      109            .        .     .       0       0       0        0      .
1870-1879      110+           .        .     .       0       0       0        0      .
1880-1889        0      0.21371  0.18639  0.31  100000   18639   87216  4812907  48.13
1880-1889        1      0.06055  0.05861  0.45   81361    4768   78753  4725691  58.08
1880-1889        2      0.03042  0.02993  0.46   76593    2292   75362  4646938  60.67
1880-1889        3      0.01307  0.01299  0.48   74301     965   73796  4571576  61.53
1880-1889        4      0.00853  0.00849  0.47   73336     622   73007  4497780  61.33
1880-1889        5      0.00566  0.00564  0.48   72713     410   72501  4424773  60.85
1880-1889        6      0.00486  0.00485  0.49   72303     350   72126  4352272  60.19
1880-1889        7      0.00417  0.00416  0.49   71953     299   71800  4280146  59.49
1880-1889        8      0.00366  0.00366  0.50   71653     262   71522  4208345  58.73
1880-1889        9      0.00353  0.00353  0.50   71392     252   71265  4136824  57.95
1880-1889       10      0.00362  0.00361  0.50   71140     257   71012  4065558  57.15
1880-1889       11      0.00379  0.00378  0.50   70883     268   70749  3994546  56.35
1880-1889       12      0.00409  0.00408  0.50   70615     288   70472  3923797  55.57
1880-1889       13      0.00432  0.00431  0.50   70327     303   70174  3853326  54.79
1880-1889       14      0.00453  0.00452  0.50   70024     317   69866  3783152  54.03
1880-1889       15      0.00497  0.00496  0.50   69707     345   69535  3713286  53.27
1880-1889       16      0.00523  0.00522  0.50   69361     362   69179  3643751  52.53
1880-1889       17      0.00551  0.00550  0.50   68999     379   68810  3574572  51.81
1880-1889       18      0.00607  0.00605  0.50   68620     415   68413  3505762  51.09
1880-1889       19      0.00650  0.00648  0.50   68205     442   67984  3437349  50.40
1880-1889       20      0.00662  0.00660  0.49   67763     447   67537  3369365  49.72
1880-1889       21      0.00669  0.00667  0.49   67316     449   67089  3301828  49.05
1880-1889       22      0.00669  0.00667  0.49   66867     446   66640  3234738  48.38
1880-1889       23      0.00677  0.00674  0.49   66421     448   66195  3168098  47.70
1880-1889       24      0.00687  0.00684  0.50   65973     452   65746  3101903  47.02
1880-1889       25      0.00669  0.00667  0.49   65522     437   65299  3036157  46.34
1880-1889       26      0.00662  0.00660  0.50   65085     429   64869  2970857  45.65
1880-1889       27      0.00657  0.00655  0.49   64655     423   64439  2905988  44.95
1880-1889       28      0.00667  0.00665  0.50   64232     427   64020  2841549  44.24
1880-1889       29      0.00751  0.00748  0.48   63805     477   63557  2777529  43.53
1880-1889       30      0.00775  0.00772  0.48   63328     489   63076  2713973  42.86
1880-1889       31      0.00791  0.00788  0.48   62839     495   62583  2650897  42.19
1880-1889       32      0.00773  0.00770  0.48   62344     480   62094  2588314  41.52
1880-1889       33      0.00745  0.00742  0.48   61864     459   61626  2526220  40.84
1880-1889       34      0.00748  0.00746  0.48   61405     458   61169  2464594  40.14
1880-1889       35      0.00764  0.00761  0.49   60947     464   60710  2403425  39.43
1880-1889       36      0.00751  0.00748  0.48   60483     453   60250  2342715  38.73
1880-1889       37      0.00742  0.00739  0.49   60031     444   59805  2282465  38.02
1880-1889       38      0.00742  0.00740  0.49   59587     441   59362  2222660  37.30
1880-1889       39      0.00715  0.00712  0.50   59147     421   58934  2163298  36.58
1880-1889       40      0.00755  0.00753  0.50   58725     442   58504  2104364  35.83
1880-1889       41      0.00749  0.00746  0.49   58283     435   58060  2045861  35.10
1880-1889       42      0.00684  0.00682  0.49   57849     394   57647  1987801  34.36
1880-1889       43      0.00657  0.00655  0.49   57454     376   57263  1930154  33.59
1880-1889       44      0.00657  0.00655  0.49   57078     374   56888  1872891  32.81
1880-1889       45      0.00654  0.00652  0.49   56704     370   56516  1816002  32.03
1880-1889       46      0.00658  0.00656  0.49   56334     369   56146  1759486  31.23
1880-1889       47      0.00664  0.00662  0.49   55965     370   55776  1703340  30.44
1880-1889       48      0.00669  0.00667  0.49   55595     371   55405  1647564  29.64
1880-1889       49      0.00671  0.00669  0.49   55224     369   55034  1592159  28.83
1880-1889       50      0.00659  0.00657  0.49   54855     361   54671  1537125  28.02
1880-1889       51      0.00705  0.00702  0.50   54494     383   54301  1482454  27.20
1880-1889       52      0.00755  0.00753  0.49   54111     407   53902  1428153  26.39
1880-1889       53      0.00791  0.00787  0.49   53704     423   53489  1374251  25.59
1880-1889       54      0.00851  0.00847  0.49   53281     451   53051  1320762  24.79
1880-1889       55      0.00896  0.00892  0.49   52830     471   52590  1267710  24.00
1880-1889       56      0.00951  0.00946  0.50   52359     495   52109  1215120  23.21
1880-1889       57      0.01026  0.01021  0.49   51863     529   51593  1163012  22.42
1880-1889       58      0.01100  0.01094  0.49   51334     562   51048  1111418  21.65
1880-1889       59      0.01183  0.01176  0.49   50772     597   50468  1060370  20.88
1880-1889       60      0.01245  0.01238  0.49   50175     621   49861  1009902  20.13
1880-1889       61      0.01400  0.01390  0.50   49554     689   49210   960040  19.37
1880-1889       62      0.01557  0.01545  0.49   48866     755   48479   910830  18.64
1880-1889       63      0.01620  0.01607  0.49   48111     773   47715   862350  17.92
1880-1889       64      0.01668  0.01654  0.49   47338     783   46940   814635  17.21
1880-1889       65      0.01715  0.01700  0.49   46555     791   46152   767695  16.49
1880-1889       66      0.01809  0.01793  0.50   45764     820   45350   721543  15.77
1880-1889       67      0.01971  0.01951  0.49   44943     877   44497   676194  15.05
1880-1889       68      0.02149  0.02126  0.49   44066     937   43589   631697  14.34
1880-1889       69      0.02407  0.02378  0.49   43129    1026   42608   588108  13.64
1880-1889       70      0.02764  0.02726  0.49   42104    1148   41523   545500  12.96
1880-1889       71      0.03132  0.03083  0.49   40956    1263   40316   503977  12.31
1880-1889       72      0.03430  0.03371  0.49   39693    1338   39013   463660  11.68
1880-1889       73      0.03795  0.03724  0.50   38355    1428   37635   424648  11.07
1880-1889       74      0.04169  0.04083  0.49   36927    1508   36163   387013  10.48
1880-1889       75      0.04439  0.04342  0.50   35419    1538   34643   350850   9.91
1880-1889       76      0.04858  0.04742  0.50   33881    1607   33072   316208   9.33
1880-1889       77      0.05494  0.05345  0.49   32275    1725   31402   283136   8.77
1880-1889       78      0.06194  0.06006  0.49   30549    1835   29621   251734   8.24
1880-1889       79      0.07154  0.06904  0.49   28715    1982   27710   222113   7.74
1880-1889       80      0.08168  0.07842  0.49   26732    2096   25667   194403   7.27
1880-1889       81      0.08970  0.08579  0.49   24636    2114   23561   168735   6.85
1880-1889       82      0.09952  0.09476  0.50   22522    2134   21445   145174   6.45
1880-1889       83      0.11231  0.10628  0.49   20388    2167   19292   123730   6.07
1880-1889       84      0.12661  0.11899  0.49   18221    2168   17125   104437   5.73
1880-1889       85      0.14004  0.13070  0.49   16053    2098   14983    87313   5.44
1880-1889       86      0.15119  0.14037  0.49   13955    1959   12957    72329   5.18
1880-1889       87      0.16299  0.15052  0.49   11996    1806   11078    59372   4.95
1880-1889       88      0.17627  0.16179  0.49   10190    1649    9354    48294   4.74
1880-1889       89      0.18476  0.16886  0.49    8542    1442    7806    38941   4.56
1880-1889       90      0.18493  0.16893  0.49    7099    1199    6485    31134   4.39
1880-1889       91      0.18562  0.16960  0.49    5900    1001    5391    24649   4.18
1880-1889       92      0.19625  0.17909  0.51    4899     877    4471    19258   3.93
1880-1889       93      0.23123  0.20774  0.51    4022     836    3613    14787   3.68
1880-1889       94      0.21603  0.19470  0.49    3186     620    2872    11173   3.51
1880-1889       95      0.26323  0.23428  0.53    2566     601    2284     8302   3.24
1880-1889       96      0.30562  0.26516  0.50    1965     521    1705     6018   3.06
1880-1889       97      0.28473  0.24812  0.48    1444     358    1258     4313   2.99
1880-1889       98      0.23920  0.21207  0.47    1086     230     962     3055   2.81
1880-1889       99      0.27449  0.23922  0.46     855     205     745     2092   2.45
1880-1889      100      0.44374  0.36646  0.52     651     238     537     1347   2.07
1880-1889      101      0.38087  0.31579  0.46     412     130     342      809   1.96
1880-1889      102      0.31951  0.26923  0.42     282      76     238      468   1.66
1880-1889      103      0.76997  0.57895  0.57     206     119     155      230   1.11
1880-1889      104      1.21804  0.75000  0.49      87      65      53       75   0.86
1880-1889      105      0.76399  0.50000  0.31      22      11      14       21   0.99
1880-1889      106      1.50855  1.00000  0.66      11      11       7        7   0.66
1880-1889      107            .        .     .       0       0       0        0      .
1880-1889      108            .        .     .       0       0       0        0      .
1880-1889      109            .        .     .       0       0       0        0      .
1880-1889      110+           .        .     .       0       0       0        0      .
1890-1899        0      0.12736  0.11713  0.31  100000   11713   91966  5752704  57.53
1890-1899        1      0.02860  0.02817  0.46   88287    2487   86942  5660738  64.12
1890-1899        2      0.01021  0.01015  0.50   85800     871   85363  5573795  64.96
1890-1899        3      0.00760  0.00758  0.50   84929     643   84605  5488432  64.62
1890-1899        4      0.00693  0.00690  0.50   84286     582   83992  5403827  64.11
1890-1899        5      0.00586  0.00584  0.49   83704     489   83457  5319835  63.56
1890-1899        6      0.00478  0.00477  0.49   83215     397   83013  5236379  62.93
1890-1899        7      0.00405  0.00404  0.49   82818     335   82646  5153366  62.22
1890-1899        8      0.00358  0.00358  0.49   82484     295   82333  5070720  61.48
1890-1899        9      0.00359  0.00358  0.50   82189     294   82041  4988387  60.69
1890-1899       10      0.00377  0.00376  0.50   81894     308   81740  4906346  59.91
1890-1899       11      0.00400  0.00399  0.50   81586     325   81424  4824607  59.14
1890-1899       12      0.00413  0.00412  0.50   81261     335   81093  4743183  58.37
1890-1899       13      0.00422  0.00421  0.49   80926     341   80754  4662090  57.61
1890-1899       14      0.00438  0.00437  0.50   80585     352   80409  4581336  56.85
1890-1899       15      0.00472  0.00471  0.50   80233     378   80044  4500927  56.10
1890-1899       16      0.00502  0.00501  0.50   79855     400   79654  4420883  55.36
1890-1899       17      0.00494  0.00493  0.49   79455     392   79256  4341229  54.64
1890-1899       18      0.00486  0.00485  0.49   79064     384   78870  4261974  53.91
1890-1899       19      0.00536  0.00535  0.49   78680     421   78466  4183104  53.17
1890-1899       20      0.00595  0.00594  0.49   78259     465   78023  4104638  52.45
1890-1899       21      0.00654  0.00652  0.49   77795     507   77537  4026614  51.76
1890-1899       22      0.00686  0.00684  0.49   77288     528   77017  3949077  51.10
1890-1899       23      0.00700  0.00697  0.49   76759     535   76485  3872060  50.44
1890-1899       24      0.00716  0.00714  0.49   76224     544   75945  3795575  49.80
1890-1899       25      0.00719  0.00717  0.49   75680     542   75403  3719629  49.15
1890-1899       26      0.00716  0.00713  0.49   75137     536   74862  3644227  48.50
1890-1899       27      0.00690  0.00687  0.48   74602     513   74337  3569364  47.85
1890-1899       28      0.00645  0.00643  0.48   74089     476   73840  3495027  47.17
1890-1899       29      0.00584  0.00582  0.50   73613     429   73397  3421187  46.48
1890-1899       30      0.00577  0.00575  0.49   73184     421   72969  3347791  45.74
1890-1899       31      0.00574  0.00573  0.50   72763     417   72554  3274822  45.01
1890-1899       32      0.00607  0.00606  0.50   72346     438   72126  3202269  44.26
1890-1899       33      0.00643  0.00641  0.49   71908     461   71676  3130143  43.53
1890-1899       34      0.00655  0.00653  0.49   71448     467   71209  3058467  42.81
1890-1899       35      0.00656  0.00654  0.49   70981     464   70746  2987258  42.09
1890-1899       36      0.00655  0.00653  0.49   70517     460   70282  2916512  41.36
1890-1899       37      0.00636  0.00634  0.49   70057     444   69833  2846230  40.63
1890-1899       38      0.00611  0.00609  0.49   69613     424   69395  2776397  39.88
1890-1899       39      0.00566  0.00564  0.49   69189     390   68991  2707001  39.12
1890-1899       40      0.00513  0.00512  0.49   68799     352   68618  2638011  38.34
1890-1899       41      0.00489  0.00488  0.50   68447     334   68279  2569393  37.54
1890-1899       42      0.00508  0.00507  0.50   68113     345   67940  2501114  36.72
1890-1899       43      0.00529  0.00528  0.49   67768     358   67586  2433174  35.90
1890-1899       44      0.00524  0.00523  0.49   67410     353   67229  2365588  35.09
1890-1899       45      0.00515  0.00513  0.49   67058     344   66883  2298358  34.27
1890-1899       46      0.00504  0.00503  0.49   66713     335   66542  2231476  33.45
1890-1899       47      0.00504  0.00503  0.49   66378     334   66208  2164934  32.62
1890-1899       48      0.00542  0.00541  0.49   66044     357   65864  2098726  31.78
1890-1899       49      0.00588  0.00586  0.49   65687     385   65492  2032863  30.95
1890-1899       50      0.00622  0.00620  0.49   65302     405   65096  1967371  30.13
1890-1899       51      0.00632  0.00630  0.49   64897     409   64688  1902274  29.31
1890-1899       52      0.00632  0.00630  0.49   64488     406   64282  1837586  28.49
1890-1899       53      0.00651  0.00649  0.49   64082     416   63870  1773304  27.67
1890-1899       54      0.00663  0.00661  0.49   63666     421   63452  1709434  26.85
1890-1899       55      0.00663  0.00661  0.49   63245     418   63031  1645982  26.03
1890-1899       56      0.00676  0.00673  0.49   62828     423   62612  1582952  25.20
1890-1899       57      0.00700  0.00697  0.49   62405     435   62181  1520340  24.36
1890-1899       58      0.00730  0.00728  0.49   61970     451   61738  1458159  23.53
1890-1899       59      0.00822  0.00818  0.49   61519     503   61262  1396421  22.70
1890-1899       60      0.00963  0.00958  0.49   61015     584   60719  1335158  21.88
1890-1899       61      0.01051  0.01046  0.49   60431     632   60105  1274440  21.09
1890-1899       62      0.01091  0.01085  0.49   59799     649   59467  1214334  20.31
1890-1899       63      0.01160  0.01153  0.49   59150     682   58802  1154867  19.52
1890-1899       64      0.01237  0.01229  0.49   58468     719   58101  1096065  18.75
1890-1899       65      0.01306  0.01298  0.49   57749     749   57368  1037963  17.97
1890-1899       66      0.01457  0.01446  0.50   57000     824   56584   980595  17.20
1890-1899       67      0.01690  0.01676  0.50   56175     942   55700   924011  16.45
1890-1899       68      0.01935  0.01916  0.49   55234    1058   54698   868311  15.72
1890-1899       69      0.02184  0.02160  0.49   54176    1170   53583   813613  15.02
1890-1899       70      0.02442  0.02412  0.49   53005    1279   52357   760030  14.34
1890-1899       71      0.02677  0.02641  0.49   51727    1366   51035   707673  13.68
1890-1899       72      0.02944  0.02901  0.49   50360    1461   49619   656638  13.04
1890-1899       73      0.03215  0.03163  0.49   48899    1547   48112   607020  12.41
1890-1899       74      0.03507  0.03445  0.49   47353    1631   46523   558907  11.80
1890-1899       75      0.03811  0.03739  0.49   45721    1709   44852   512384  11.21
1890-1899       76      0.04088  0.04004  0.49   44012    1762   43112   467532  10.62
1890-1899       77      0.04370  0.04275  0.49   42250    1806   41328   424421  10.05
1890-1899       78      0.04805  0.04690  0.49   40443    1897   39477   383093   9.47
1890-1899       79      0.05380  0.05237  0.49   38546    2019   37521   343615   8.91
1890-1899       80      0.06066  0.05884  0.49   36528    2149   35435   306094   8.38
1890-1899       81      0.06952  0.06717  0.50   34378    2309   33216   270659   7.87
1890-1899       82      0.07700  0.07409  0.49   32069    2376   30861   237443   7.40
1890-1899       83      0.08986  0.08598  0.50   29693    2553   28410   206582   6.96
