Sweden, Life tables (cohort 1x10), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1840-1849       52      0.01089  0.01083  0.51   55790     604   55492  1292878  23.17
1840-1849       53      0.01149  0.01142  0.51   55186     630   54874  1237387  22.42
1840-1849       54      0.01157  0.01151  0.50   54555     628   54243  1182513  21.68
1840-1849       55      0.01194  0.01188  0.51   53928     640   53614  1128269  20.92
1840-1849       56      0.01293  0.01284  0.51   53287     684   52951  1074655  20.17
1840-1849       57      0.01360  0.01351  0.51   52603     710   52253  1021704  19.42
1840-1849       58      0.01490  0.01479  0.51   51892     767   51514   969451  18.68
1840-1849       59      0.01552  0.01540  0.50   51125     788   50734   917937  17.95
1840-1849       60      0.01671  0.01658  0.51   50337     834   49925   867203  17.23
1840-1849       61      0.01792  0.01776  0.50   49503     879   49067   817278  16.51
1840-1849       62      0.01932  0.01914  0.51   48624     931   48168   768211  15.80
1840-1849       63      0.02154  0.02131  0.50   47693    1016   47190   720043  15.10
1840-1849       64      0.02259  0.02234  0.51   46677    1043   46164   672853  14.42
1840-1849       65      0.02563  0.02531  0.50   45634    1155   45059   626689  13.73
1840-1849       66      0.02750  0.02714  0.51   44479    1207   43884   581631  13.08
1840-1849       67      0.02999  0.02956  0.51   43272    1279   42640   537747  12.43
1840-1849       68      0.03317  0.03263  0.51   41993    1370   41315   495106  11.79
1840-1849       69      0.03686  0.03620  0.51   40622    1471   39896   453791  11.17
1840-1849       70      0.04161  0.04077  0.51   39152    1596   38362   413895  10.57
1840-1849       71      0.04609  0.04506  0.50   37556    1692   36713   375534  10.00
1840-1849       72      0.04985  0.04866  0.51   35863    1745   35002   338820   9.45
1840-1849       73      0.05582  0.05431  0.50   34118    1853   33201   303818   8.90
1840-1849       74      0.06279  0.06089  0.50   32265    1965   31291   270617   8.39
1840-1849       75      0.06719  0.06503  0.50   30301    1970   29325   239326   7.90
1840-1849       76      0.07346  0.07090  0.51   28330    2009   27343   210001   7.41
1840-1849       77      0.08246  0.07924  0.51   26322    2086   25296   182658   6.94
1840-1849       78      0.09337  0.08928  0.51   24236    2164   23173   157362   6.49
1840-1849       79      0.10505  0.09987  0.51   22072    2204   20985   134190   6.08
1840-1849       80      0.10945  0.10388  0.51   19868    2064   18857   113205   5.70
1840-1849       81      0.12608  0.11877  0.51   17804    2115   16772    94348   5.30
1840-1849       82      0.14022  0.13114  0.51   15689    2058   14673    77577   4.94
1840-1849       83      0.15326  0.14246  0.51   13632    1942   12672    62903   4.61
1840-1849       84      0.16939  0.15633  0.51   11690    1827   10788    50231   4.30
1840-1849       85      0.18681  0.17105  0.51    9862    1687    9030    39443   4.00
1840-1849       86      0.20979  0.19002  0.50    8175    1554    7405    30413   3.72
1840-1849       87      0.23054  0.20709  0.51    6622    1371    5948    23008   3.47
1840-1849       88      0.24857  0.22141  0.51    5251    1163    4677    17060   3.25
1840-1849       89      0.27534  0.24237  0.51    4088     991    3599    12383   3.03
1840-1849       90      0.29963  0.26101  0.51    3097     808    2698     8785   2.84
1840-1849       91      0.33034  0.28460  0.51    2289     651    1972     6087   2.66
1840-1849       92      0.35315  0.30039  0.50    1637     492    1393     4115   2.51
1840-1849       93      0.38280  0.32153  0.50    1146     368     962     2722   2.38
1840-1849       94      0.39849  0.33147  0.49     777     258     647     1760   2.26
1840-1849       95      0.42184  0.34760  0.49     520     181     428     1113   2.14
1840-1849       96      0.47123  0.38201  0.50     339     129     275      685   2.02
1840-1849       97      0.47056  0.38184  0.51     209      80     170      410   1.96
1840-1849       98      0.49270  0.39823  0.52     129      52     105      240   1.86
1840-1849       99      0.54682  0.42941  0.50      78      33      61      136   1.74
1840-1849      100      0.52288  0.41237  0.49      44      18      35       75   1.68
1840-1849      101      0.61628  0.46491  0.47      26      12      20       39   1.51
1840-1849      102      0.75000  0.54098  0.48      14       8      10       20   1.42
1840-1849      103      0.60938  0.46429  0.49       6       3       5       10   1.51
1840-1849      104      0.72727  0.53333  0.50       3       2       3        5   1.40
1840-1849      105      0.75000  0.57143  0.58       2       1       1        2   1.43
1840-1849      106      0.00000  0.00000  0.50       1       0       1        1   1.56
1840-1849      107      1.80000  1.00000  0.56       1       1       0        0   0.56
1840-1849      108            .        .     .       0       0       0        0      .
1840-1849      109            .        .     .       0       0       0        0      .
1840-1849      110+           .        .     .       0       0       0        0      .
1850-1859        0      0.15202  0.13767  0.31  100000   13767   90557  4828559  48.29
1850-1859        1      0.04386  0.04287  0.48   86233    3697   84296  4738001  54.94
1850-1859        2      0.03030  0.02985  0.50   82536    2464   81308  4653705  56.38
1850-1859        3      0.02313  0.02286  0.50   80072    1831   79156  4572398  57.10
1850-1859        4      0.01868  0.01851  0.50   78242    1448   77517  4493242  57.43
1850-1859        5      0.01524  0.01512  0.50   76794    1161   76217  4415725  57.50
1850-1859        6      0.01227  0.01219  0.50   75632     922   75171  4339508  57.38
1850-1859        7      0.00900  0.00896  0.49   74710     669   74369  4264337  57.08
1850-1859        8      0.00643  0.00641  0.50   74041     474   73803  4189967  56.59
1850-1859        9      0.00547  0.00546  0.50   73567     402   73368  4116164  55.95
1850-1859       10      0.00509  0.00508  0.51   73165     371   72983  4042796  55.26
1850-1859       11      0.00421  0.00420  0.51   72794     306   72643  3969814  54.54
1850-1859       12      0.00385  0.00384  0.50   72488     278   72350  3897171  53.76
1850-1859       13      0.00370  0.00369  0.51   72210     266   72078  3824822  52.97
1850-1859       14      0.00394  0.00393  0.51   71943     283   71804  3752743  52.16
1850-1859       15      0.00415  0.00414  0.51   71660     297   71514  3680940  51.37
1850-1859       16      0.00434  0.00433  0.51   71363     309   71211  3609426  50.58
1850-1859       17      0.00452  0.00451  0.51   71055     321   70896  3538214  49.80
1850-1859       18      0.00476  0.00475  0.51   70734     336   70568  3467318  49.02
1850-1859       19      0.00481  0.00480  0.50   70398     338   70230  3396750  48.25
1850-1859       20      0.00508  0.00507  0.51   70060     355   69885  3326520  47.48
1850-1859       21      0.00525  0.00524  0.50   69705     365   69524  3256635  46.72
1850-1859       22      0.00539  0.00538  0.50   69340     373   69155  3187111  45.96
1850-1859       23      0.00587  0.00585  0.50   68967     404   68767  3117956  45.21
1850-1859       24      0.00602  0.00600  0.50   68564     412   68359  3049189  44.47
1850-1859       25      0.00589  0.00588  0.50   68152     401   67952  2980830  43.74
1850-1859       26      0.00622  0.00620  0.50   67751     420   67542  2912878  42.99
1850-1859       27      0.00598  0.00596  0.50   67331     401   67131  2845336  42.26
1850-1859       28      0.00621  0.00619  0.50   66930     414   66724  2778205  41.51
1850-1859       29      0.00621  0.00619  0.50   66516     411   66311  2711481  40.76
1850-1859       30      0.00657  0.00655  0.50   66104     433   65888  2645170  40.02
1850-1859       31      0.00647  0.00645  0.50   65671     424   65460  2579281  39.28
1850-1859       32      0.00672  0.00670  0.50   65248     437   65031  2513822  38.53
1850-1859       33      0.00668  0.00666  0.50   64811     431   64596  2448791  37.78
1850-1859       34      0.00687  0.00685  0.50   64379     441   64159  2384195  37.03
1850-1859       35      0.00728  0.00725  0.50   63939     464   63707  2320036  36.29
1850-1859       36      0.00708  0.00706  0.50   63475     448   63252  2256329  35.55
1850-1859       37      0.00700  0.00697  0.50   63027     440   62808  2193077  34.80
1850-1859       38      0.00757  0.00754  0.50   62587     472   62352  2130268  34.04
1850-1859       39      0.00779  0.00776  0.50   62115     482   61876  2067916  33.29
1850-1859       40      0.00763  0.00760  0.50   61633     468   61400  2006041  32.55
1850-1859       41      0.00799  0.00796  0.50   61164     487   60923  1944641  31.79
1850-1859       42      0.00767  0.00764  0.50   60678     464   60447  1883718  31.04
1850-1859       43      0.00791  0.00788  0.50   60214     475   59977  1823271  30.28
1850-1859       44      0.00781  0.00778  0.50   59739     465   59508  1763294  29.52
1850-1859       45      0.00793  0.00790  0.50   59274     468   59041  1703786  28.74
1850-1859       46      0.00810  0.00807  0.50   58806     475   58570  1644744  27.97
1850-1859       47      0.00832  0.00828  0.50   58331     483   58092  1586175  27.19
1850-1859       48      0.00873  0.00869  0.50   57848     503   57599  1528083  26.42
1850-1859       49      0.00924  0.00920  0.50   57346     528   57083  1470484  25.64
1850-1859       50      0.00926  0.00922  0.51   56818     524   56560  1413401  24.88
1850-1859       51      0.00954  0.00949  0.50   56294     534   56030  1356841  24.10
1850-1859       52      0.00978  0.00973  0.50   55760     543   55491  1300811  23.33
1850-1859       53      0.01040  0.01034  0.51   55217     571   54936  1245321  22.55
1850-1859       54      0.01133  0.01127  0.51   54646     616   54343  1190385  21.78
1850-1859       55      0.01157  0.01150  0.50   54031     621   53720  1136041  21.03
1850-1859       56      0.01223  0.01216  0.50   53409     649   53086  1082321  20.26
1850-1859       57      0.01297  0.01289  0.50   52760     680   52419  1029235  19.51
1850-1859       58      0.01417  0.01407  0.51   52080     733   51719   976816  18.76
1850-1859       59      0.01511  0.01499  0.50   51347     770   50963   925097  18.02
1850-1859       60      0.01677  0.01664  0.50   50577     841   50161   874134  17.28
1850-1859       61      0.01768  0.01753  0.51   49736     872   49304   823973  16.57
1850-1859       62      0.01937  0.01919  0.50   48864     938   48393   774669  15.85
1850-1859       63      0.02080  0.02059  0.50   47926     987   47436   726275  15.15
1850-1859       64      0.02185  0.02161  0.50   46940    1015   46436   678839  14.46
1850-1859       65      0.02436  0.02407  0.51   45925    1105   45379   632404  13.77
1850-1859       66      0.02720  0.02684  0.51   44820    1203   44228   587024  13.10
1850-1859       67      0.03005  0.02961  0.50   43617    1292   42978   542797  12.44
1850-1859       68      0.03305  0.03252  0.51   42325    1376   41648   499819  11.81
1850-1859       69      0.03588  0.03526  0.51   40949    1444   40239   458172  11.19
1850-1859       70      0.03965  0.03889  0.51   39505    1536   38751   417933  10.58
1850-1859       71      0.04441  0.04346  0.51   37969    1650   37156   379181   9.99
1850-1859       72      0.04830  0.04717  0.50   36319    1713   35469   342025   9.42
1850-1859       73      0.05443  0.05301  0.51   34606    1834   33703   306556   8.86
1850-1859       74      0.06067  0.05891  0.51   32771    1931   31822   272853   8.33
1850-1859       75      0.06847  0.06625  0.51   30841    2043   29840   241031   7.82
1850-1859       76      0.07768  0.07483  0.51   28797    2155   27738   211191   7.33
1850-1859       77      0.08661  0.08309  0.51   26642    2214   25560   183453   6.89
1850-1859       78      0.09532  0.09107  0.51   24429    2225   23338   157894   6.46
1850-1859       79      0.10480  0.09964  0.51   22204    2212   21110   134555   6.06
1850-1859       80      0.11742  0.11102  0.51   19992    2219   18901   113445   5.67
1850-1859       81      0.12983  0.12208  0.51   17772    2170   16711    94544   5.32
1850-1859       82      0.14287  0.13343  0.50   15603    2082   14572    77832   4.99
1850-1859       83      0.15674  0.14555  0.51   13521    1968   12556    63261   4.68
1850-1859       84      0.16846  0.15569  0.51   11553    1799   10677    50705   4.39
1850-1859       85      0.18809  0.17212  0.51    9754    1679    8926    40028   4.10
1850-1859       86      0.20382  0.18513  0.50    8075    1495    7335    31102   3.85
1850-1859       87      0.22502  0.20256  0.51    6580    1333    5923    23767   3.61
1850-1859       88      0.23766  0.21268  0.51    5247    1116    4696    17844   3.40
1850-1859       89      0.26073  0.23101  0.51    4131     954    3660    13148   3.18
1850-1859       90      0.28367  0.24855  0.50    3177     790    2784     9487   2.99
1850-1859       91      0.29947  0.26087  0.51    2387     623    2080     6704   2.81
1850-1859       92      0.32830  0.28177  0.50    1765     497    1514     4624   2.62
1850-1859       93      0.36812  0.31137  0.50    1267     395    1072     3110   2.45
1850-1859       94      0.38447  0.32166  0.49     873     281     730     2038   2.33
1850-1859       95      0.42600  0.35184  0.51     592     208     489     1307   2.21
1850-1859       96      0.43530  0.35788  0.50     384     137     315      819   2.13
1850-1859       97      0.44402  0.36279  0.50     246      89     201      503   2.04
1850-1859       98      0.46444  0.37733  0.50     157      59     128      302   1.92
1850-1859       99      0.54125  0.42612  0.50      98      42      77      174   1.78
1850-1859      100      0.56847  0.44403  0.51      56      25      44       97   1.73
1850-1859      101      0.53933  0.42953  0.53      31      13      25       53   1.71
1850-1859      102      0.52683  0.42353  0.54      18       8      14       29   1.60
1850-1859      103      0.61062  0.46939  0.51      10       5       8       14   1.39
1850-1859      104      1.05882  0.69231  0.50       5       4       4        6   1.17
1850-1859      105      0.28571  0.25000  0.50       2       0       1        3   1.67
1850-1859      106      1.20000  0.66667  0.33       1       1       1        1   1.06
1850-1859      107      0.75000  0.50000  0.33       0       0       0        1   1.50
1850-1859      108      0.00000  0.00000  0.50       0       0       0        0   1.67
1850-1859      109      1.50000  1.00000  0.67       0       0       0        0   0.67
1850-1859      110+           .        .     .       0       0       0        0      .
1860-1869        0      0.14039  0.12806  0.31  100000   12806   91217  4971375  49.71
1860-1869        1      0.04639  0.04528  0.47   87194    3948   85115  4880158  55.97
1860-1869        2      0.02897  0.02855  0.49   83246    2376   82037  4795044  57.60
1860-1869        3      0.02101  0.02079  0.49   80870    1681   80017  4713006  58.28
1860-1869        4      0.01444  0.01433  0.50   79189    1135   78616  4632989  58.51
1860-1869        5      0.01084  0.01078  0.50   78054     841   77632  4554374  58.35
1860-1869        6      0.00879  0.00876  0.50   77213     676   76877  4476741  57.98
1860-1869        7      0.00755  0.00752  0.51   76537     576   76252  4399865  57.49
1860-1869        8      0.00641  0.00639  0.51   75961     486   75721  4323612  56.92
1860-1869        9      0.00578  0.00576  0.50   75475     435   75258  4247891  56.28
1860-1869       10      0.00483  0.00482  0.51   75040     362   74863  4172634  55.61
1860-1869       11      0.00453  0.00452  0.51   74679     338   74513  4097771  54.87
1860-1869       12      0.00421  0.00420  0.51   74341     313   74187  4023258  54.12
1860-1869       13      0.00423  0.00422  0.51   74028     313   73874  3949071  53.35
1860-1869       14      0.00421  0.00421  0.51   73715     310   73563  3875197  52.57
1860-1869       15      0.00439  0.00438  0.50   73405     322   73246  3801634  51.79
1860-1869       16      0.00464  0.00463  0.50   73084     338   72916  3728388  51.02
1860-1869       17      0.00444  0.00443  0.51   72746     322   72586  3655472  50.25
1860-1869       18      0.00452  0.00451  0.51   72423     327   72262  3582885  49.47
1860-1869       19      0.00483  0.00482  0.51   72097     347   71925  3510624  48.69
1860-1869       20      0.00493  0.00492  0.50   71749     353   71573  3438698  47.93
1860-1869       21      0.00514  0.00513  0.50   71396     366   71214  3367125  47.16
1860-1869       22      0.00539  0.00538  0.50   71030     382   70840  3295911  46.40
1860-1869       23      0.00560  0.00559  0.50   70648     395   70452  3225071  45.65
1860-1869       24      0.00566  0.00564  0.50   70253     396   70056  3154619  44.90
1860-1869       25      0.00602  0.00600  0.50   69857     419   69648  3084563  44.16
1860-1869       26      0.00607  0.00605  0.50   69438     420   69229  3014915  43.42
1860-1869       27      0.00610  0.00609  0.50   69018     420   68809  2945686  42.68
1860-1869       28      0.00599  0.00597  0.50   68598     409   68395  2876877  41.94
1860-1869       29      0.00633  0.00631  0.50   68188     430   67974  2808482  41.19
1860-1869       30      0.00644  0.00642  0.50   67758     435   67542  2740508  40.45
1860-1869       31      0.00646  0.00644  0.50   67323     434   67108  2672967  39.70
1860-1869       32      0.00666  0.00664  0.50   66890     444   66668  2605859  38.96
1860-1869       33      0.00645  0.00643  0.50   66446     427   66233  2539191  38.21
1860-1869       34      0.00643  0.00641  0.50   66019     423   65808  2472958  37.46
1860-1869       35      0.00687  0.00685  0.51   65595     449   65374  2407150  36.70
1860-1869       36      0.00688  0.00685  0.50   65146     447   64923  2341777  35.95
1860-1869       37      0.00687  0.00684  0.50   64700     443   64480  2276853  35.19
1860-1869       38      0.00706  0.00703  0.50   64257     452   64032  2212373  34.43
1860-1869       39      0.00704  0.00702  0.50   63805     448   63583  2148341  33.67
1860-1869       40      0.00708  0.00705  0.50   63357     447   63132  2084759  32.90
1860-1869       41      0.00713  0.00711  0.51   62910     447   62690  2021627  32.14
1860-1869       42      0.00720  0.00717  0.51   62463     448   62243  1958936  31.36
1860-1869       43      0.00694  0.00692  0.50   62015     429   61800  1896693  30.58
1860-1869       44      0.00748  0.00745  0.50   61586     459   61356  1834893  29.79
1860-1869       45      0.00733  0.00730  0.50   61128     446   60902  1773537  29.01
1860-1869       46      0.00744  0.00741  0.50   60681     450   60456  1712634  28.22
1860-1869       47      0.00789  0.00786  0.50   60232     473   59996  1652179  27.43
1860-1869       48      0.00800  0.00796  0.51   59758     476   59523  1592183  26.64
1860-1869       49      0.00837  0.00834  0.50   59282     494   59036  1532660  25.85
1860-1869       50      0.00925  0.00921  0.50   58788     541   58518  1473624  25.07
1860-1869       51      0.00919  0.00915  0.49   58247     533   57977  1415106  24.30
1860-1869       52      0.00970  0.00965  0.50   57714     557   57436  1357129  23.51
1860-1869       53      0.01029  0.01024  0.50   57157     585   56864  1299693  22.74
1860-1869       54      0.01120  0.01114  0.50   56571     630   56257  1242829  21.97
1860-1869       55      0.01167  0.01160  0.49   55941     649   55613  1186572  21.21
1860-1869       56      0.01204  0.01197  0.50   55293     662   54959  1130959  20.45
1860-1869       57      0.01294  0.01285  0.50   54631     702   54277  1076000  19.70
1860-1869       58      0.01333  0.01324  0.50   53928     714   53574  1021723  18.95
1860-1869       59      0.01393  0.01383  0.51   53214     736   52851   968149  18.19
1860-1869       60      0.01584  0.01571  0.50   52478     825   52068   915299  17.44
1860-1869       61      0.01725  0.01711  0.50   51653     884   51215   863231  16.71
1860-1869       62      0.01836  0.01820  0.51   50770     924   50318   812016  15.99
1860-1869       63      0.02010  0.01990  0.51   49846     992   49356   761698  15.28
1860-1869       64      0.02214  0.02190  0.50   48854    1070   48322   712342  14.58
1860-1869       65      0.02487  0.02456  0.50   47784    1174   47198   664021  13.90
1860-1869       66      0.02711  0.02675  0.50   46610    1247   45991   616822  13.23
1860-1869       67      0.03054  0.03009  0.51   45363    1365   44689   570831  12.58
1860-1869       68      0.03300  0.03247  0.50   43998    1428   43288   526142  11.96
1860-1869       69      0.03697  0.03630  0.50   42570    1545   41803   482854  11.34
1860-1869       70      0.04020  0.03942  0.51   41025    1617   40225   441051  10.75
1860-1869       71      0.04540  0.04440  0.50   39407    1750   38540   400826  10.17
1860-1869       72      0.04982  0.04861  0.50   37658    1831   36749   362286   9.62
1860-1869       73      0.05508  0.05362  0.51   35827    1921   34878   325537   9.09
1860-1869       74      0.06101  0.05922  0.51   33906    2008   32913   290660   8.57
1860-1869       75      0.06672  0.06460  0.51   31898    2061   30883   257746   8.08
1860-1869       76      0.07358  0.07100  0.51   29838    2118   28790   226864   7.60
1860-1869       77      0.08296  0.07969  0.50   27719    2209   26626   198073   7.15
1860-1869       78      0.09017  0.08634  0.51   25510    2203   24426   171448   6.72
1860-1869       79      0.09782  0.09332  0.51   23308    2175   22235   147022   6.31
1860-1869       80      0.10850  0.10297  0.51   21133    2176   20056   124788   5.90
1860-1869       81      0.12084  0.11399  0.50   18957    2161   17883   104732   5.52
1860-1869       82      0.13524  0.12672  0.50   16796    2128   15738    86849   5.17
1860-1869       83      0.14854  0.13836  0.50   14667    2029   13662    71111   4.85
1860-1869       84      0.16353  0.15121  0.50   12638    1911   11686    57449   4.55
1860-1869       85      0.17768  0.16330  0.50   10727    1752    9858    45763   4.27
1860-1869       86      0.19483  0.17773  0.51    8975    1595    8187    35905   4.00
1860-1869       87      0.21476  0.19376  0.50    7380    1430    6658    27718   3.76
1860-1869       88      0.22904  0.20556  0.50    5950    1223    5340    21060   3.54
1860-1869       89      0.25213  0.22397  0.50    4727    1059    4199    15719   3.33
1860-1869       90      0.26521  0.23398  0.50    3668     858    3236    11520   3.14
1860-1869       91      0.28301  0.24760  0.49    2810     696    2458     8284   2.95
1860-1869       92      0.32055  0.27608  0.50    2114     584    1821     5825   2.76
1860-1869       93      0.33892  0.28960  0.50    1531     443    1308     4004   2.62
1860-1869       94      0.35552  0.30144  0.50    1087     328     922     2697   2.48
1860-1869       95      0.38017  0.31894  0.50     760     242     637     1775   2.34
1860-1869       96      0.42864  0.35200  0.49     517     182     425     1137   2.20
1860-1869       97      0.44912  0.36555  0.49     335     123     273      713   2.13
1860-1869       98      0.46118  0.37465  0.50     213      80     173      440   2.07
1860-1869       99      0.43305  0.35552  0.50     133      47     109      267   2.01
1860-1869      100      0.53976  0.42488  0.50      86      36      67      158   1.84
1860-1869      101      0.44949  0.36327  0.47      49      18      40       90   1.83
1860-1869      102      0.55833  0.42949  0.46      31      13      24       51   1.61
1860-1869      103      0.63861  0.48315  0.50      18       9      14       26   1.47
1860-1869      104      0.68317  0.50000  0.46       9       5       7       13   1.38
1860-1869      105      0.62264  0.47826  0.52       5       2       4        6   1.30
1860-1869      106      1.17391  0.75000  0.52       2       2       2        2   1.03
1860-1869      107      0.37500  0.33333  0.67       1       0       1        1   1.56
1860-1869      108      0.75000  0.50000  0.33       0       0       0        0   1.00
1860-1869      109      1.50000  1.00000  0.67       0       0       0        0   0.67
1860-1869      110+           .        .     .       0       0       0        0      .
1870-1879        0      0.13260  0.12155  0.31  100000   12155   91663  5086401  50.86
1870-1879        1      0.03924  0.03845  0.48   87845    3378   86079  4994738  56.86
1870-1879        2      0.02582  0.02549  0.50   84467    2153   83391  4908659  58.11
1870-1879        3      0.02012  0.01992  0.50   82315    1640   81494  4825268  58.62
1870-1879        4      0.01633  0.01620  0.50   80675    1307   80018  4743774  58.80
1870-1879        5      0.01279  0.01271  0.50   79368    1009   78865  4663756  58.76
1870-1879        6      0.01054  0.01048  0.50   78359     821   77946  4584892  58.51
1870-1879        7      0.00865  0.00861  0.50   77538     668   77202  4506945  58.13
1870-1879        8      0.00665  0.00663  0.50   76870     510   76613  4429743  57.63
1870-1879        9      0.00573  0.00571  0.50   76361     436   76141  4353130  57.01
1870-1879       10      0.00470  0.00469  0.50   75925     356   75748  4276989  56.33
1870-1879       11      0.00408  0.00407  0.50   75569     308   75416  4201241  55.59
1870-1879       12      0.00371  0.00371  0.50   75261     279   75123  4125825  54.82
1870-1879       13      0.00383  0.00382  0.51   74982     287   74841  4050702  54.02
1870-1879       14      0.00401  0.00401  0.50   74696     299   74547  3975862  53.23
1870-1879       15      0.00426  0.00425  0.51   74396     316   74240  3901315  52.44
1870-1879       16      0.00436  0.00435  0.51   74080     322   73921  3827075  51.66
1870-1879       17      0.00453  0.00452  0.51   73758     334   73593  3753154  50.88
1870-1879       18      0.00492  0.00491  0.50   73424     360   73246  3679561  50.11
1870-1879       19      0.00527  0.00526  0.51   73064     384   72874  3606315  49.36
1870-1879       20      0.00523  0.00522  0.50   72680     379   72492  3533441  48.62
1870-1879       21      0.00553  0.00552  0.51   72301     399   72103  3460949  47.87
1870-1879       22      0.00583  0.00582  0.50   71902     418   71693  3388845  47.13
1870-1879       23      0.00592  0.00591  0.50   71483     422   71274  3317153  46.40
1870-1879       24      0.00608  0.00607  0.50   71061     431   70848  3245879  45.68
1870-1879       25      0.00615  0.00613  0.50   70630     433   70414  3175031  44.95
1870-1879       26      0.00648  0.00646  0.50   70197     454   69972  3104617  44.23
1870-1879       27      0.00589  0.00587  0.50   69744     409   69540  3034646  43.51
1870-1879       28      0.00624  0.00622  0.51   69334     431   69121  2965106  42.77
1870-1879       29      0.00612  0.00610  0.51   68903     421   68695  2895985  42.03
1870-1879       30      0.00626  0.00625  0.50   68482     428   68270  2827289  41.28
1870-1879       31      0.00590  0.00589  0.50   68055     401   67856  2759019  40.54
1870-1879       32      0.00581  0.00580  0.50   67654     392   67459  2691163  39.78
1870-1879       33      0.00592  0.00590  0.50   67262     397   67065  2623704  39.01
1870-1879       34      0.00612  0.00610  0.51   66865     408   66663  2556640  38.24
1870-1879       35      0.00630  0.00628  0.50   66457     417   66250  2489976  37.47
1870-1879       36      0.00610  0.00608  0.50   66040     402   65839  2423727  36.70
1870-1879       37      0.00634  0.00632  0.51   65638     415   65433  2357887  35.92
1870-1879       38      0.00627  0.00625  0.50   65224     408   65021  2292454  35.15
1870-1879       39      0.00678  0.00676  0.49   64816     438   64593  2227433  34.37
1870-1879       40      0.00716  0.00714  0.50   64377     459   64148  2162840  33.60
1870-1879       41      0.00725  0.00722  0.50   63918     462   63687  2098692  32.83
1870-1879       42      0.00709  0.00707  0.49   63456     448   63229  2035005  32.07
1870-1879       43      0.00700  0.00698  0.50   63008     440   62788  1971776  31.29
1870-1879       44      0.00715  0.00712  0.50   62568     446   62347  1908988  30.51
1870-1879       45      0.00682  0.00679  0.50   62123     422   61912  1846640  29.73
1870-1879       46      0.00725  0.00723  0.49   61701     446   61475  1784729  28.93
1870-1879       47      0.00720  0.00718  0.50   61255     440   61035  1723254  28.13
1870-1879       48      0.00772  0.00769  0.49   60815     468   60578  1662218  27.33
1870-1879       49      0.00798  0.00795  0.51   60347     480   60110  1601640  26.54
1870-1879       50      0.00825  0.00821  0.51   59867     492   59624  1541530  25.75
1870-1879       51      0.00879  0.00876  0.50   59376     520   59117  1481906  24.96
1870-1879       52      0.00899  0.00895  0.50   58856     527   58593  1422789  24.17
1870-1879       53      0.00966  0.00961  0.50   58329     561   58050  1364196  23.39
1870-1879       54      0.01023  0.01018  0.51   57768     588   57477  1306147  22.61
1870-1879       55      0.01084  0.01078  0.50   57180     616   56874  1248670  21.84
1870-1879       56      0.01129  0.01123  0.50   56564     635   56249  1191795  21.07
1870-1879       57      0.01264  0.01256  0.51   55929     703   55583  1135546  20.30
1870-1879       58      0.01329  0.01320  0.50   55226     729   54862  1079963  19.56
1870-1879       59      0.01410  0.01400  0.50   54497     763   54116  1025101  18.81
1870-1879       60      0.01545  0.01533  0.50   53734     824   53324   970985  18.07
1870-1879       61      0.01623  0.01610  0.51   52910     852   52489   917662  17.34
1870-1879       62      0.01760  0.01745  0.51   52058     908   51612   865172  16.62
1870-1879       63      0.01912  0.01894  0.51   51149     969   50671   813561  15.91
1870-1879       64      0.02153  0.02131  0.51   50181    1069   49653   762889  15.20
1870-1879       65      0.02341  0.02315  0.51   49112    1137   48551   713237  14.52
1870-1879       66      0.02491  0.02461  0.50   47975    1180   47384   664686  13.85
1870-1879       67      0.02744  0.02707  0.50   46794    1267   46165   617302  13.19
1870-1879       68      0.02948  0.02906  0.51   45528    1323   44876   571137  12.54
1870-1879       69      0.03313  0.03259  0.51   44205    1441   43493   526261  11.91
1870-1879       70      0.03670  0.03604  0.50   42764    1541   41998   482768  11.29
1870-1879       71      0.04000  0.03922  0.51   41222    1617   40423   440770  10.69
1870-1879       72      0.04549  0.04448  0.50   39606    1762   38730   400346  10.11
1870-1879       73      0.05020  0.04898  0.50   37844    1854   36925   361616   9.56
1870-1879       74      0.05668  0.05513  0.51   35990    1984   35008   324691   9.02
1870-1879       75      0.06174  0.05990  0.50   34006    2037   32994   289682   8.52
1870-1879       76      0.06826  0.06602  0.50   31969    2111   30920   256688   8.03
1870-1879       77      0.07502  0.07232  0.50   29858    2159   28784   225768   7.56
1870-1879       78      0.08248  0.07922  0.50   27699    2194   26602   196983   7.11
1870-1879       79      0.09074  0.08682  0.50   25505    2214   24401   170382   6.68
1870-1879       80      0.10362  0.09852  0.50   23290    2295   22145   145981   6.27
1870-1879       81      0.11322  0.10715  0.50   20996    2250   19870   123836   5.90
1870-1879       82      0.12463  0.11733  0.50   18746    2200   17648   103966   5.55
1870-1879       83      0.13518  0.12664  0.50   16546    2095   15502    86318   5.22
1870-1879       84      0.14832  0.13808  0.50   14451    1995   13453    70816   4.90
1870-1879       85      0.16168  0.14965  0.50   12456    1864   11529    57363   4.61
1870-1879       86      0.18026  0.16537  0.50   10592    1752    9717    45834   4.33
1870-1879       87      0.19343  0.17633  0.50    8840    1559    8059    36117   4.09
1870-1879       88      0.21077  0.19070  0.50    7281    1389    6588    28059   3.85
1870-1879       89      0.22616  0.20308  0.50    5893    1197    5292    21471   3.64
1870-1879       90      0.24527  0.21826  0.50    4696    1025    4179    16179   3.45
1870-1879       91      0.25996  0.22972  0.49    3671     843    3244    12000   3.27
