Norway, Death rates (period 5x1), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1851        25-29            0.007037        0.007903        0.007461
  1851        30-34            0.007529        0.008146        0.007833
  1851        35-39            0.009495        0.009944        0.009716
  1851        40-44            0.009744        0.010648        0.010189
  1851        45-49            0.009919        0.012637        0.011222
  1851        50-54            0.013181        0.017470        0.015234
  1851        55-59            0.016851        0.023136        0.019808
  1851        60-64            0.026371        0.032075        0.029020
  1851        65-69            0.040196        0.047809        0.043589
  1851        70-74            0.058926        0.067153        0.062463
  1851        75-79            0.104364        0.112757        0.107924
  1851        80-84            0.122425        0.141023        0.129891
  1851        85-89            0.181517        0.203672        0.190028
  1851        90-94            0.275746        0.332180        0.294980
  1851        95-99            0.401070        0.533541        0.440805
  1851       100-104           0.916667        2.000000        1.277778
  1851       105-109                 .              .              .
  1851       110+                    .              .              .
  1852           0             0.105652        0.120430        0.113149
  1852         1-4             0.023640        0.022975        0.023304
  1852         5-9             0.005934        0.006297        0.006118
  1852        10-14            0.004072        0.004576        0.004327
  1852        15-19            0.004345        0.006119        0.005215
  1852        20-24            0.006428        0.009436        0.007889
  1852        25-29            0.007180        0.008502        0.007827
  1852        30-34            0.007945        0.008861        0.008398
  1852        35-39            0.009723        0.010437        0.010075
  1852        40-44            0.010329        0.011523        0.010916
  1852        45-49            0.010309        0.012992        0.011599
  1852        50-54            0.014833        0.017040        0.015884
  1852        55-59            0.019309        0.022863        0.020987
  1852        60-64            0.026995        0.031862        0.029251
  1852        65-69            0.041895        0.048007        0.044634
  1852        70-74            0.058755        0.068908        0.063118
  1852        75-79            0.104048        0.117877        0.109840
  1852        80-84            0.124045        0.145658        0.132682
  1852        85-89            0.189795        0.216172        0.199879
  1852        90-94            0.272367        0.339719        0.295339
  1852        95-99            0.403194        0.549296        0.443264
  1852       100-104           0.857143        0.486486        0.769231
  1852       105-109                 .              .              .
  1852       110+                    .              .              .
  1853           0             0.091442        0.109331        0.100514
  1853         1-4             0.021070        0.021967        0.021525
  1853         5-9             0.006426        0.006811        0.006621
  1853        10-14            0.004514        0.004458        0.004485
  1853        15-19            0.004885        0.006144        0.005504
  1853        20-24            0.006563        0.009699        0.008074
  1853        25-29            0.007536        0.008899        0.008200
  1853        30-34            0.009870        0.010995        0.010426
  1853        35-39            0.011931        0.012729        0.012325
  1853        40-44            0.014023        0.014272        0.014146
  1853        45-49            0.013381        0.015600        0.014451
  1853        50-54            0.016064        0.018657        0.017289
  1853        55-59            0.021400        0.025073        0.023142
  1853        60-64            0.029252        0.034020        0.031457
  1853        65-69            0.045400        0.049810        0.047389
  1853        70-74            0.064009        0.067221        0.065389
  1853        75-79            0.109265        0.112705        0.110694
  1853        80-84            0.119335        0.133100        0.124822
  1853        85-89            0.184818        0.200428        0.190756
  1853        90-94            0.253429        0.230535        0.245445
  1853        95-99            0.348532        0.400000        0.362045
  1853       100-104           0.246575        1.090909        0.442105
  1853       105-109                 .              .              .
  1853       110+                    .              .              .
  1854           0             0.086141        0.103394        0.094926
  1854         1-4             0.017911        0.019526        0.018730
  1854         5-9             0.005089        0.004837        0.004962
  1854        10-14            0.003591        0.003846        0.003721
  1854        15-19            0.004111        0.005543        0.004820
  1854        20-24            0.005511        0.008921        0.007137
  1854        25-29            0.006217        0.007916        0.007038
  1854        30-34            0.007806        0.008102        0.007952
  1854        35-39            0.009168        0.009039        0.009104
  1854        40-44            0.010207        0.010329        0.010267
  1854        45-49            0.010066        0.011715        0.010862
  1854        50-54            0.012760        0.016347        0.014444
  1854        55-59            0.017582        0.021907        0.019640
  1854        60-64            0.025081        0.030188        0.027438
  1854        65-69            0.038402        0.043083        0.040527
  1854        70-74            0.055726        0.062869        0.058799
  1854        75-79            0.095000        0.105971        0.099531
  1854        80-84            0.106609        0.123546        0.113365
  1854        85-89            0.172642        0.194923        0.181084
  1854        90-94            0.292346        0.285604        0.289910
  1854        95-99            0.385386        0.474684        0.409618
  1854       100-104           0.517766        2.000000        0.696429
  1854       105-109                 .              .              .
  1854       110+                    .              .              .
  1855           0             0.087649        0.105012        0.096510
  1855         1-4             0.020666        0.021872        0.021279
  1855         5-9             0.005244        0.006030        0.005642
  1855        10-14            0.003595        0.003647        0.003621
  1855        15-19            0.004359        0.005600        0.004978
  1855        20-24            0.005036        0.009201        0.007008
  1855        25-29            0.005677        0.008096        0.006835
  1855        30-34            0.007603        0.008138        0.007868
  1855        35-39            0.008764        0.008870        0.008817
  1855        40-44            0.010081        0.011166        0.010616
  1855        45-49            0.010503        0.013184        0.011803
  1855        50-54            0.013007        0.016647        0.014708
  1855        55-59            0.017920        0.022383        0.020045
  1855        60-64            0.026946        0.033049        0.029761
  1855        65-69            0.040848        0.045826        0.043119
  1855        70-74            0.065949        0.069574        0.067513
  1855        75-79            0.116712        0.123455        0.119482
  1855        80-84            0.130755        0.137409        0.133415
  1855        85-89            0.206204        0.216725        0.210203
  1855        90-94            0.271655        0.340434        0.296467
  1855        95-99            0.313043        0.482759        0.359621
  1855       100-104           0.309859        2.571429        0.381818
  1855       105-109                 .              .              .
  1855       110+                    .              .              .
  1856           0             0.087705        0.103821        0.095956
  1856         1-4             0.023961        0.024529        0.024250
  1856         5-9             0.006308        0.006418        0.006364
  1856        10-14            0.003786        0.003782        0.003784
  1856        15-19            0.004293        0.005223        0.004760
  1856        20-24            0.005157        0.008207        0.006604
  1856        25-29            0.005795        0.007131        0.006430
  1856        30-34            0.007729        0.007852        0.007790
  1856        35-39            0.008892        0.008846        0.008869
  1856        40-44            0.009750        0.010176        0.009960
  1856        45-49            0.010301        0.012820        0.011526
  1856        50-54            0.012246        0.015386        0.013716
  1856        55-59            0.016978        0.021905        0.019313
  1856        60-64            0.024343        0.029432        0.026697
  1856        65-69            0.038027        0.045644        0.041505
  1856        70-74            0.060635        0.070643        0.064979
  1856        75-79            0.098559        0.113138        0.104559
  1856        80-84            0.115374        0.131554        0.121858
  1856        85-89            0.197322        0.221790        0.206662
  1856        90-94            0.299722        0.265159        0.287279
  1856        95-99            0.373671        0.420382        0.386957
  1856       100-104           1.858407        6.000000        1.894737
  1856       105-109           6.000000              .        6.000000
  1856       110+                    .              .              .
  1857           0             0.088157        0.108071        0.098332
  1857         1-4             0.022009        0.022047        0.022028
  1857         5-9             0.005720        0.005815        0.005768
  1857        10-14            0.003879        0.003792        0.003835
  1857        15-19            0.004511        0.005250        0.004883
  1857        20-24            0.005808        0.008782        0.007230
  1857        25-29            0.006495        0.007795        0.007112
  1857        30-34            0.008217        0.008561        0.008385
  1857        35-39            0.009435        0.009514        0.009474
  1857        40-44            0.009886        0.010545        0.010210
  1857        45-49            0.011056        0.014039        0.012507
  1857        50-54            0.012385        0.015021        0.013630
  1857        55-59            0.016865        0.021761        0.019164
  1857        60-64            0.026576        0.030228        0.028277
  1857        65-69            0.039734        0.045364        0.042298
  1857        70-74            0.063359        0.065105        0.064124
  1857        75-79            0.102110        0.104293        0.103016
  1857        80-84            0.125517        0.138370        0.130679
  1857        85-89            0.209098        0.236274        0.219389
  1857        90-94            0.286261        0.304194        0.292794
  1857        95-99            0.406622        0.433409        0.415041
  1857       100-104           5.111111        6.000000        5.200000
  1857       105-109                 .              .              .
  1857       110+                    .              .              .
  1858           0             0.087122        0.104874        0.096164
  1858         1-4             0.018390        0.020042        0.019232
  1858         5-9             0.005380        0.005650        0.005517
  1858        10-14            0.003936        0.003836        0.003886
  1858        15-19            0.004479        0.005272        0.004878
  1858        20-24            0.005741        0.009147        0.007384
  1858        25-29            0.006334        0.007965        0.007108
  1858        30-34            0.007528        0.007607        0.007566
  1858        35-39            0.008624        0.008342        0.008484
  1858        40-44            0.009761        0.009934        0.009846
  1858        45-49            0.011390        0.013865        0.012595
  1858        50-54            0.012436        0.013546        0.012964
  1858        55-59            0.016453        0.019791        0.018008
  1858        60-64            0.025042        0.027848        0.026356
  1858        65-69            0.036099        0.040868        0.038269
  1858        70-74            0.055528        0.056447        0.055934
  1858        75-79            0.090930        0.093644        0.092065
  1858        80-84            0.107609        0.140932        0.120970
  1858        85-89            0.175600        0.236689        0.198337
  1858        90-94            0.274149        0.281290        0.276723
  1858        95-99            0.371459        0.347915        0.363448
  1858       100-104           6.000000        6.000000        6.000000
  1858       105-109                 .              .              .
  1858       110+                    .              .              .
  1859           0             0.091796        0.110944        0.101587
  1859         1-4             0.022587        0.023756        0.023181
  1859         5-9             0.006697        0.006783        0.006741
  1859        10-14            0.004338        0.004320        0.004329
  1859        15-19            0.004878        0.005764        0.005322
  1859        20-24            0.006116        0.009354        0.007690
  1859        25-29            0.006748        0.008208        0.007441
  1859        30-34            0.008518        0.008050        0.008292
  1859        35-39            0.009647        0.008726        0.009190
  1859        40-44            0.009791        0.009626        0.009709
  1859        45-49            0.011972        0.014276        0.013094
  1859        50-54            0.011858        0.014169        0.012961
  1859        55-59            0.015540        0.020413        0.017806
  1859        60-64            0.025468        0.027704        0.026516
  1859        65-69            0.036418        0.040654        0.038348
  1859        70-74            0.052124        0.055156        0.053472
  1859        75-79            0.087259        0.091208        0.088923
  1859        80-84            0.113471        0.121614        0.116734
  1859        85-89            0.179320        0.203758        0.188329
  1859        90-94            0.281840        0.310820        0.292170
  1859        95-99            0.396135        0.375000        0.388639
  1859       100-104           1.813953        1.200000        1.655172
  1859       105-109                 .              .              .
  1859       110+                    .              .              .
  1860           0             0.087384        0.106083        0.096974
  1860         1-4             0.023935        0.024574        0.024260
  1860         5-9             0.007217        0.006697        0.006952
  1860        10-14            0.004249        0.004098        0.004173
  1860        15-19            0.004711        0.005424        0.005068
  1860        20-24            0.006493        0.009251        0.007838
  1860        25-29            0.006917        0.007921        0.007395
  1860        30-34            0.007859        0.007178        0.007530
  1860        35-39            0.008986        0.007961        0.008478
  1860        40-44            0.009684        0.009572        0.009628
  1860        45-49            0.012025        0.014436        0.013199
  1860        50-54            0.011700        0.014717        0.013146
  1860        55-59            0.015048        0.020964        0.017804
  1860        60-64            0.024337        0.029568        0.026779
  1860        65-69            0.035585        0.043887        0.039377
  1860        70-74            0.052193        0.060058        0.055703
  1860        75-79            0.088231        0.098984        0.092779
  1860        80-84            0.128150        0.138972        0.132502
  1860        85-89            0.198318        0.227600        0.209170
  1860        90-94            0.284424        0.355921        0.309336
  1860        95-99            0.410109        0.412500        0.410959
  1860       100-104           0.580645        0.315789        0.503817
  1860       105-109                 .              .              .
  1860       110+                    .              .              .
  1861           0             0.110748        0.127390        0.119256
  1861         1-4             0.035668        0.037195        0.036446
  1861         5-9             0.011327        0.010694        0.011005
  1861        10-14            0.004921        0.004406        0.004661
  1861        15-19            0.006079        0.006688        0.006383
  1861        20-24            0.006371        0.009074        0.007691
  1861        25-29            0.006844        0.007529        0.007172
  1861        30-34            0.007722        0.008179        0.007942
  1861        35-39            0.008717        0.008367        0.008544
  1861        40-44            0.008816        0.009079        0.008946
  1861        45-49            0.010566        0.012594        0.011552
  1861        50-54            0.012541        0.015222        0.013826
  1861        55-59            0.014860        0.019685        0.017117
  1861        60-64            0.023564        0.026838        0.025087
  1861        65-69            0.038117        0.041824        0.039814
  1861        70-74            0.054736        0.057988        0.056191
  1861        75-79            0.089680        0.099236        0.093735
  1861        80-84            0.123619        0.150160        0.134254
  1861        85-89            0.184282        0.213904        0.195304
  1861        90-94            0.294466        0.336499        0.308719
  1861        95-99            0.387333        0.387316        0.387327
  1861       100-104           0.604651        0.626866        0.612245
  1861       105-109                 .              .              .
  1861       110+                    .              .              .
  1862           0             0.115895        0.132996        0.124622
  1862         1-4             0.039939        0.040755        0.040354
  1862         5-9             0.012153        0.011426        0.011783
  1862        10-14            0.005125        0.004909        0.005016
  1862        15-19            0.006188        0.007350        0.006765
  1862        20-24            0.006247        0.009106        0.007643
  1862        25-29            0.006806        0.007631        0.007201
  1862        30-34            0.007605        0.007832        0.007714
  1862        35-39            0.008227        0.007836        0.008035
  1862        40-44            0.008992        0.008719        0.008858
  1862        45-49            0.010225        0.011531        0.010860
  1862        50-54            0.012897        0.014491        0.013660
  1862        55-59            0.015170        0.018544        0.016758
  1862        60-64            0.022977        0.027456        0.025054
  1862        65-69            0.037479        0.042695        0.039876
  1862        70-74            0.053668        0.059183        0.056141
  1862        75-79            0.085608        0.097904        0.090842
  1862        80-84            0.120703        0.148850        0.131885
  1862        85-89            0.177903        0.204689        0.187926
  1862        90-94            0.265688        0.270437        0.267278
  1862        95-99            0.367500        0.336114        0.356704
  1862       100-104           0.303797        0.714286        0.446281
  1862       105-109                 .              .              .
  1862       110+                    .              .              .
  1863           0             0.104040        0.117717        0.111033
  1863         1-4             0.033620        0.034269        0.033951
  1863         5-9             0.010259        0.010130        0.010193
  1863        10-14            0.004307        0.004482        0.004396
  1863        15-19            0.005243        0.006774        0.006002
  1863        20-24            0.006015        0.008926        0.007432
  1863        25-29            0.006744        0.007625        0.007166
  1863        30-34            0.007612        0.007893        0.007748
  1863        35-39            0.007986        0.007845        0.007917
  1863        40-44            0.008780        0.010622        0.009689
  1863        45-49            0.009736        0.013277        0.011461
  1863        50-54            0.013138        0.015726        0.014377
  1863        55-59            0.015426        0.019912        0.017543
  1863        60-64            0.022775        0.028652        0.025493
  1863        65-69            0.036756        0.043478        0.039845
  1863        70-74            0.056371        0.062401        0.059081
  1863        75-79            0.086350        0.098843        0.091680
  1863        80-84            0.130706        0.155735        0.140613
  1863        85-89            0.190960        0.209422        0.197916
  1863        90-94            0.248439        0.262719        0.253193
  1863        95-99            0.397939        0.402062        0.399313
  1863       100-104           0.696133        0.666667        0.685714
  1863       105-109                 .              .              .
  1863       110+                    .              .              .
  1864           0             0.092843        0.110447        0.101853
  1864         1-4             0.026497        0.028182        0.027354
  1864         5-9             0.007806        0.007582        0.007692
  1864        10-14            0.004375        0.004198        0.004285
  1864        15-19            0.005269        0.006370        0.005816
  1864        20-24            0.005826        0.009012        0.007373
  1864        25-29            0.006761        0.007869        0.007291
  1864        30-34            0.008090        0.007900        0.007998
  1864        35-39            0.008153        0.007482        0.007825
  1864        40-44            0.009865        0.009562        0.009715
  1864        45-49            0.010247        0.011279        0.010750
  1864        50-54            0.014259        0.014337        0.014296
  1864        55-59            0.017282        0.019066        0.018124
  1864        60-64            0.025925        0.030101        0.027860
  1864        65-69            0.039675        0.044338        0.041809
  1864        70-74            0.060721        0.065393        0.062828
  1864        75-79            0.089303        0.098688        0.093324
  1864        80-84            0.139568        0.155344        0.145841
  1864        85-89            0.210007        0.210941        0.210362
  1864        90-94            0.277883        0.240000        0.264962
  1864        95-99            0.455339        0.381597        0.430880
  1864       100-104           0.494118        0.545455        0.511628
  1864       105-109           0.000000        0.000000        0.000000
  1864       110+                    .              .              .
  1865           0             0.094371        0.109355        0.102011
  1865         1-4             0.024441        0.026107        0.025288
  1865         5-9             0.006495        0.006703        0.006601
  1865        10-14            0.003907        0.003850        0.003878
  1865        15-19            0.004770        0.005836        0.005303
  1865        20-24            0.005309        0.008390        0.006801
  1865        25-29            0.006391        0.007673        0.007001
  1865        30-34            0.007783        0.007452        0.007622
  1865        35-39            0.007694        0.006956        0.007333
  1865        40-44            0.009800        0.009729        0.009765
  1865        45-49            0.009451        0.010965        0.010185
  1865        50-54            0.011941        0.014358        0.013099
  1865        55-59            0.015479        0.019891        0.017563
  1865        60-64            0.023074        0.026856        0.024838
  1865        65-69            0.033461        0.038329        0.035674
  1865        70-74            0.054478        0.062763        0.058227
  1865        75-79            0.078335        0.092940        0.084614
  1865        80-84            0.126888        0.148161        0.135393
  1865        85-89            0.196156        0.210813        0.201734
  1865        90-94            0.252161        0.242239        0.248625
  1865        95-99            0.373770        0.348485        0.365127
  1865       100-104           0.195652        0.361446        0.247191
  1865       105-109           2.400000        2.307692        2.363636
  1865       110+                    .              .              .
  1866           0             0.089347        0.108280        0.098994
  1866         1-4             0.022346        0.023578        0.022971
  1866         5-9             0.005897        0.005874        0.005885
  1866        10-14            0.004436        0.004040        0.004234
  1866        15-19            0.004897        0.006232        0.005567
  1866        20-24            0.006054        0.009064        0.007509
  1866        25-29            0.007370        0.009701        0.008480
  1866        30-34            0.007655        0.008314        0.007973
  1866        35-39            0.009469        0.009422        0.009446
  1866        40-44            0.009855        0.010231        0.010041
  1866        45-49            0.009747        0.011345        0.010521
  1866        50-54            0.013277        0.016052        0.014607
  1866        55-59            0.018099        0.021814        0.019853
  1866        60-64            0.024423        0.027688        0.025951
  1866        65-69            0.038178        0.042850        0.040296
  1866        70-74            0.060034        0.065345        0.062441
  1866        75-79            0.084870        0.095925        0.089627
  1866        80-84            0.126553        0.146316        0.134511
  1866        85-89            0.170325        0.209238        0.184882
  1866        90-94            0.260405        0.313885        0.279548
  1866        95-99            0.400490        0.356902        0.385103
  1866       100-104           1.540541        1.058824        1.364807
  1866       105-109                 .              .              .
  1866       110+                    .              .              .
  1867           0             0.099055        0.122389        0.110974
  1867         1-4             0.025073        0.025993        0.025540
  1867         5-9             0.006407        0.006727        0.006570
  1867        10-14            0.004503        0.003807        0.004149
  1867        15-19            0.005093        0.006091        0.005595
  1867        20-24            0.006240        0.009598        0.007865
  1867        25-29            0.007884        0.009714        0.008759
  1867        30-34            0.007445        0.008599        0.007994
  1867        35-39            0.010254        0.009349        0.009815
  1867        40-44            0.009593        0.011019        0.010296
  1867        45-49            0.009871        0.013779        0.011766
  1867        50-54            0.012937        0.018384        0.015545
  1867        55-59            0.019637        0.024600        0.021980
  1867        60-64            0.027496        0.028203        0.027827
  1867        65-69            0.043737        0.048570        0.045930
  1867        70-74            0.066916        0.072517        0.069453
  1867        75-79            0.099246        0.110869        0.104263
  1867        80-84            0.149440        0.166551        0.156412
  1867        85-89            0.194702        0.237734        0.210433
  1867        90-94            0.275229        0.340201        0.298041
  1867        95-99            0.395089        0.515050        0.435106
  1867       100-104           0.947368        0.450000        0.692308
  1867       105-109                 .              .              .
  1867       110+                    .              .              .
  1868           0             0.109799        0.127645        0.118918
  1868         1-4             0.026773        0.028366        0.027582
  1868         5-9             0.007678        0.007311        0.007492
  1868        10-14            0.004706        0.004240        0.004469
  1868        15-19            0.005086        0.006442        0.005770
  1868        20-24            0.005897        0.009709        0.007745
  1868        25-29            0.007466        0.010316        0.008823
  1868        30-34            0.007869        0.008274        0.008061
  1868        35-39            0.009054        0.009673        0.009352
  1868        40-44            0.009370        0.011334        0.010335
  1868        45-49            0.010187        0.013572        0.011834
  1868        50-54            0.012715        0.017127        0.014825
  1868        55-59            0.018773        0.024419        0.021443
  1868        60-64            0.024625        0.029789        0.027040
  1868        65-69            0.039979        0.046251        0.042835
  1868        70-74            0.060050        0.068774        0.063978
  1868        75-79            0.091180        0.097368        0.093876
  1868        80-84            0.138336        0.143493        0.140451
  1868        85-89            0.190630        0.209607        0.197561
  1868        90-94            0.257160        0.313307        0.276553
  1868        95-99            0.348387        0.454768        0.379103
  1868       100-104           0.103448        0.174757        0.136986
  1868       105-109                 .              .              .
  1868       110+                    .              .              .
  1869           0             0.096021        0.110670        0.103495
  1869         1-4             0.022766        0.024829        0.023813
  1869         5-9             0.006266        0.006296        0.006281
  1869        10-14            0.004257        0.003893        0.004072
  1869        15-19            0.004522        0.006141        0.005340
  1869        20-24            0.005540        0.008904        0.007174
  1869        25-29            0.006937        0.010059        0.008418
  1869        30-34            0.007473        0.008303        0.007867
  1869        35-39            0.009290        0.010109        0.009681
  1869        40-44            0.009359        0.009969        0.009658
  1869        45-49            0.010345        0.011971        0.011138
  1869        50-54            0.012261        0.016113        0.014099
  1869        55-59            0.019487        0.023586        0.021428
  1869        60-64            0.025493        0.028998        0.027129
  1869        65-69            0.041072        0.045993        0.043324
  1869        70-74            0.057771        0.064759        0.060892
  1869        75-79            0.094341        0.101469        0.097488
  1869        80-84            0.132009        0.153279        0.140703
  1869        85-89            0.169478        0.198216        0.180139
  1869        90-94            0.255395        0.308545        0.273528
  1869        95-99            0.375000        0.304604        0.354850
  1869       100-104           0.197802        0.330709        0.252427
  1869       105-109                 .              .              .
  1869       110+                    .              .              .
  1870           0             0.089734        0.106928        0.098488
  1870         1-4             0.019420        0.020837        0.020139
  1870         5-9             0.005308        0.005668        0.005491
  1870        10-14            0.003650        0.003571        0.003610
  1870        15-19            0.004399        0.005512        0.004962
  1870        20-24            0.005563        0.008123        0.006811
  1870        25-29            0.006519        0.008041        0.007240
  1870        30-34            0.007852        0.008688        0.008246
  1870        35-39            0.008303        0.009308        0.008780
  1870        40-44            0.009314        0.009913        0.009607
  1870        45-49            0.010779        0.012758        0.011749
  1870        50-54            0.011904        0.015652        0.013684
  1870        55-59            0.018913        0.022591        0.020657
  1870        60-64            0.025580        0.028677        0.027027
  1870        65-69            0.040559        0.047212        0.043620
  1870        70-74            0.054532        0.065199        0.059259
  1870        75-79            0.096852        0.102255        0.099265
  1870        80-84            0.131156        0.150898        0.139234
  1870        85-89            0.160915        0.202681        0.176463
  1870        90-94            0.232915        0.307396        0.257664
  1870        95-99            0.454452        0.505338        0.469789
  1870       100-104           0.530233        0.562500        0.542274
  1870       105-109           0.000000              .        0.000000
  1870       110+                    .              .              .
  1871           0             0.085278        0.106566        0.096126
  1871         1-4             0.022931        0.025518        0.024243
  1871         5-9             0.006723        0.007220        0.006975
  1871        10-14            0.004093        0.003740        0.003913
  1871        15-19            0.004563        0.005549        0.005061
  1871        20-24            0.006142        0.008533        0.007312
  1871        25-29            0.007102        0.009074        0.008035
  1871        30-34            0.007128        0.008371        0.007712
  1871        35-39            0.009087        0.009059        0.009074
  1871        40-44            0.009926        0.009629        0.009782
  1871        45-49            0.010697        0.012982        0.011820
  1871        50-54            0.012836        0.015759        0.014227
  1871        55-59            0.017933        0.021810        0.019769
  1871        60-64            0.027010        0.029405        0.028129
  1871        65-69            0.036669        0.044357        0.040223
  1871        70-74            0.054235        0.063230        0.058217
  1871        75-79            0.098962        0.104058        0.101241
  1871        80-84            0.133638        0.142400        0.137250
  1871        85-89            0.208317        0.214400        0.210620
  1871        90-94            0.257057        0.280967        0.264853
  1871        95-99            0.532258        0.411844        0.496168
