New Zealand -- Non-Maori, Death rates (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1927        70-74            0.051750        0.061250        0.056841
  1927        75-79            0.086450        0.092893        0.089857
  1927        80-84            0.121386        0.145866        0.133861
  1927        85-89            0.196905        0.236136        0.217047
  1927        90-94            0.305373        0.325063        0.315634
  1927        95-99            0.261132        0.394977        0.330453
  1927       100-104           0.750000        0.221566        0.469851
  1927       105-109           0.000000              .        0.000000
  1927       110+                    .              .              .
  1928           0             0.028734        0.044242        0.036695
  1928         1-4             0.003620        0.003626        0.003623
  1928         5-9             0.001650        0.001903        0.001779
  1928        10-14            0.000961        0.001397        0.001183
  1928        15-19            0.001703        0.001713        0.001708
  1928        20-24            0.002921        0.002748        0.002832
  1928        25-29            0.003363        0.002973        0.003165
  1928        30-34            0.003150        0.002783        0.002972
  1928        35-39            0.004238        0.004395        0.004315
  1928        40-44            0.004430        0.005424        0.004933
  1928        45-49            0.006778        0.007177        0.006986
  1928        50-54            0.008842        0.011163        0.010064
  1928        55-59            0.012739        0.016649        0.014803
  1928        60-64            0.017851        0.024126        0.021110
  1928        65-69            0.029557        0.036494        0.033114
  1928        70-74            0.046949        0.059109        0.053386
  1928        75-79            0.085533        0.092735        0.089346
  1928        80-84            0.123965        0.140210        0.132195
  1928        85-89            0.204498        0.204970        0.204736
  1928        90-94            0.269193        0.283659        0.276571
  1928        95-99            0.567595        0.411957        0.483711
  1928       100-104           0.335570        0.573888        0.464037
  1928       105-109           0.000000              .        0.000000
  1928       110+                    .              .              .
  1929           0             0.028334        0.040707        0.034665
  1929         1-4             0.003213        0.004080        0.003656
  1929         5-9             0.001355        0.001821        0.001593
  1929        10-14            0.001214        0.001288        0.001252
  1929        15-19            0.001305        0.002573        0.001951
  1929        20-24            0.002399        0.002385        0.002392
  1929        25-29            0.002768        0.002829        0.002799
  1929        30-34            0.002909        0.002624        0.002770
  1929        35-39            0.004113        0.004526        0.004313
  1929        40-44            0.005028        0.005665        0.005348
  1929        45-49            0.006745        0.007430        0.007100
  1929        50-54            0.009015        0.010836        0.009971
  1929        55-59            0.012263        0.015719        0.014084
  1929        60-64            0.019430        0.026545        0.023129
  1929        65-69            0.030747        0.039250        0.035083
  1929        70-74            0.051528        0.059802        0.055857
  1929        75-79            0.088093        0.102309        0.095613
  1929        80-84            0.120933        0.157603        0.139432
  1929        85-89            0.211226        0.237224        0.224080
  1929        90-94            0.313752        0.281569        0.297233
  1929        95-99            0.531462        0.539774        0.536079
  1929       100-104           0.545703        0.518583        0.531797
  1929       105-109           0.000000              .        0.000000
  1929       110+                    .              .              .
  1930           0             0.031129        0.039454        0.035369
  1930         1-4             0.002873        0.003320        0.003102
  1930         5-9             0.001141        0.001340        0.001243
  1930        10-14            0.000694        0.000891        0.000794
  1930        15-19            0.001336        0.001998        0.001673
  1930        20-24            0.002283        0.002835        0.002565
  1930        25-29            0.002787        0.003309        0.003054
  1930        30-34            0.003361        0.003329        0.003345
  1930        35-39            0.003579        0.004448        0.003997
  1930        40-44            0.004295        0.005631        0.004963
  1930        45-49            0.006255        0.007560        0.006928
  1930        50-54            0.008518        0.011060        0.009850
  1930        55-59            0.013650        0.015121        0.014424
  1930        60-64            0.018707        0.024950        0.021955
  1930        65-69            0.031153        0.036414        0.033826
  1930        70-74            0.046826        0.059865        0.053560
  1930        75-79            0.088662        0.096850        0.092992
  1930        80-84            0.129890        0.147369        0.138716
  1930        85-89            0.190702        0.236393        0.212735
  1930        90-94            0.237557        0.321612        0.280357
  1930        95-99            0.263711        0.417979        0.342228
  1930       100-104           0.641711        1.077973        0.858984
  1930       105-109           0.000000              .        0.000000
  1930       110+                    .              .              .
  1931           0             0.026045        0.039419        0.032903
  1931         1-4             0.002474        0.002822        0.002652
  1931         5-9             0.001285        0.001419        0.001353
  1931        10-14            0.000648        0.001274        0.000967
  1931        15-19            0.001756        0.002000        0.001880
  1931        20-24            0.001997        0.002695        0.002353
  1931        25-29            0.003034        0.002744        0.002885
  1931        30-34            0.003519        0.003003        0.003261
  1931        35-39            0.003820        0.004435        0.004115
  1931        40-44            0.003938        0.004935        0.004432
  1931        45-49            0.006298        0.007098        0.006708
  1931        50-54            0.007799        0.010713        0.009321
  1931        55-59            0.011997        0.015348        0.013756
  1931        60-64            0.019849        0.022806        0.021389
  1931        65-69            0.029580        0.036049        0.032864
  1931        70-74            0.048442        0.056417        0.052511
  1931        75-79            0.084231        0.101525        0.093339
  1931        80-84            0.116314        0.126967        0.121707
  1931        85-89            0.204264        0.208369        0.206223
  1931        90-94            0.276111        0.302386        0.288997
  1931        95-99            0.596044        0.283061        0.435546
  1931       100-104           0.607287        0.185586        0.387284
  1931       105-109           1.960784              .        1.960784
  1931       110+                    .              .              .
  1932           0             0.028765        0.032918        0.030903
  1932         1-4             0.002678        0.002831        0.002756
  1932         5-9             0.001106        0.001366        0.001239
  1932        10-14            0.000645        0.001002        0.000827
  1932        15-19            0.001309        0.001790        0.001554
  1932        20-24            0.002133        0.002372        0.002255
  1932        25-29            0.002375        0.002209        0.002290
  1932        30-34            0.003002        0.002678        0.002838
  1932        35-39            0.003141        0.002971        0.003059
  1932        40-44            0.003825        0.004802        0.004305
  1932        45-49            0.006173        0.006773        0.006479
  1932        50-54            0.008515        0.010075        0.009328
  1932        55-59            0.011004        0.013786        0.012460
  1932        60-64            0.016616        0.022310        0.019581
  1932        65-69            0.029792        0.033825        0.031843
  1932        70-74            0.048588        0.055632        0.052151
  1932        75-79            0.085888        0.094847        0.090565
  1932        80-84            0.116923        0.123861        0.120454
  1932        85-89            0.203647        0.221368        0.212107
  1932        90-94            0.249902        0.308492        0.277586
  1932        95-99            0.431797        0.453692        0.443508
  1932       100-104           0.579710        0.139730        0.324368
  1932       105-109                 .              .              .
  1932       110+                    .              .              .
  1933           0             0.026829        0.036951        0.032011
  1933         1-4             0.002260        0.002662        0.002466
  1933         5-9             0.001006        0.001257        0.001134
  1933        10-14            0.000809        0.000921        0.000866
  1933        15-19            0.001269        0.001799        0.001539
  1933        20-24            0.002019        0.001943        0.001980
  1933        25-29            0.002529        0.002426        0.002476
  1933        30-34            0.002592        0.002339        0.002463
  1933        35-39            0.003502        0.003468        0.003486
  1933        40-44            0.003968        0.004329        0.004143
  1933        45-49            0.005033        0.006833        0.005945
  1933        50-54            0.007556        0.009648        0.008643
  1933        55-59            0.011314        0.013208        0.012303
  1933        60-64            0.018196        0.022876        0.020630
  1933        65-69            0.027158        0.037315        0.032329
  1933        70-74            0.045685        0.056940        0.051337
  1933        75-79            0.076038        0.092053        0.084322
  1933        80-84            0.113620        0.125944        0.119947
  1933        85-89            0.180612        0.210362        0.194761
  1933        90-94            0.261796        0.299580        0.278909
  1933        95-99            0.351347        0.301417        0.325079
  1933       100-104           0.551471        0.415225        0.473747
  1933       105-109                 .              .              .
  1933       110+                    .              .              .
  1934           0             0.028034        0.037535        0.032896
  1934         1-4             0.002190        0.003059        0.002634
  1934         5-9             0.001125        0.001164        0.001145
  1934        10-14            0.000865        0.001015        0.000942
  1934        15-19            0.001403        0.001887        0.001649
  1934        20-24            0.001898        0.002025        0.001963
  1934        25-29            0.002300        0.002454        0.002379
  1934        30-34            0.002412        0.002220        0.002314
  1934        35-39            0.003111        0.003544        0.003323
  1934        40-44            0.004039        0.004353        0.004191
  1934        45-49            0.005968        0.006611        0.006292
  1934        50-54            0.007879        0.010330        0.009147
  1934        55-59            0.010884        0.014631        0.012837
  1934        60-64            0.017783        0.022564        0.020265
  1934        65-69            0.029743        0.036431        0.033147
  1934        70-74            0.048305        0.057643        0.052968
  1934        75-79            0.081598        0.096125        0.089027
  1934        80-84            0.127562        0.148914        0.138509
  1934        85-89            0.209962        0.229915        0.219517
  1934        90-94            0.274557        0.327520        0.297941
  1934        95-99            0.415608        0.459561        0.438347
  1934       100-104           1.253133        0.731039        0.951207
  1934       105-109                 .        0.000000        0.000000
  1934       110+                    .              .              .
  1935           0             0.028697        0.036729        0.032820
  1935         1-4             0.002164        0.002610        0.002392
  1935         5-9             0.000899        0.001253        0.001080
  1935        10-14            0.000666        0.000854        0.000762
  1935        15-19            0.000990        0.001833        0.001419
  1935        20-24            0.001940        0.002303        0.002125
  1935        25-29            0.001867        0.002420        0.002150
  1935        30-34            0.002844        0.002140        0.002483
  1935        35-39            0.002508        0.003075        0.002789
  1935        40-44            0.004305        0.004024        0.004170
  1935        45-49            0.005553        0.006056        0.005804
  1935        50-54            0.007740        0.009261        0.008524
  1935        55-59            0.011380        0.014070        0.012779
  1935        60-64            0.017782        0.022360        0.020155
  1935        65-69            0.029294        0.035712        0.032562
  1935        70-74            0.044606        0.057007        0.050777
  1935        75-79            0.076423        0.088093        0.082311
  1935        80-84            0.117974        0.134091        0.126164
  1935        85-89            0.172638        0.216627        0.193849
  1935        90-94            0.256763        0.270435        0.262814
  1935        95-99            0.414584        0.411997        0.413331
  1935       100-104           0.000000        0.717703        0.406229
  1935       105-109                 .        0.000000        0.000000
  1935       110+                    .              .              .
  1936           0             0.030330        0.034226        0.032315
  1936         1-4             0.002372        0.002800        0.002591
  1936         5-9             0.001200        0.001469        0.001337
  1936        10-14            0.000700        0.001018        0.000863
  1936        15-19            0.001065        0.001484        0.001279
  1936        20-24            0.001927        0.002584        0.002261
  1936        25-29            0.002451        0.002079        0.002261
  1936        30-34            0.002421        0.002409        0.002415
  1936        35-39            0.003257        0.003738        0.003497
  1936        40-44            0.003950        0.005080        0.004493
  1936        45-49            0.005435        0.007328        0.006373
  1936        50-54            0.008284        0.009929        0.009128
  1936        55-59            0.012360        0.015511        0.013997
  1936        60-64            0.017479        0.023474        0.020581
  1936        65-69            0.031506        0.036031        0.033811
  1936        70-74            0.047401        0.054535        0.050946
  1936        75-79            0.076563        0.094236        0.085357
  1936        80-84            0.117467        0.131255        0.124419
  1936        85-89            0.175906        0.209966        0.192246
  1936        90-94            0.259470        0.268619        0.263562
  1936        95-99            0.434773        0.275515        0.360144
  1936       100-104           0.000000        0.766937        0.338919
  1936       105-109                 .        0.000000        0.000000
  1936       110+                    .              .              .
  1937           0             0.028674        0.036526        0.032660
  1937         1-4             0.002004        0.002596        0.002306
  1937         5-9             0.001043        0.001060        0.001051
  1937        10-14            0.000737        0.001085        0.000915
  1937        15-19            0.001367        0.001783        0.001580
  1937        20-24            0.001893        0.002434        0.002169
  1937        25-29            0.002103        0.002232        0.002169
  1937        30-34            0.002706        0.002183        0.002438
  1937        35-39            0.002679        0.003695        0.003191
  1937        40-44            0.004152        0.005275        0.004693
  1937        45-49            0.005798        0.007010        0.006393
  1937        50-54            0.007283        0.010553        0.008951
  1937        55-59            0.011966        0.015834        0.013972
  1937        60-64            0.017801        0.024634        0.021327
  1937        65-69            0.030737        0.037520        0.034191
  1937        70-74            0.050798        0.057588        0.054175
  1937        75-79            0.081127        0.094051        0.087482
  1937        80-84            0.129933        0.131088        0.130512
  1937        85-89            0.181921        0.213196        0.196922
  1937        90-94            0.262496        0.315671        0.285964
  1937        95-99            0.301247        0.418521        0.354610
  1937       100-104           0.525855        1.030485        0.730181
  1937       105-109                 .        1.948052        1.948052
  1937       110+                    .              .              .
  1938           0             0.031102        0.042699        0.037001
  1938         1-4             0.002984        0.003824        0.003412
  1938         5-9             0.001314        0.001844        0.001585
  1938        10-14            0.001164        0.001362        0.001265
  1938        15-19            0.001189        0.002246        0.001729
  1938        20-24            0.001857        0.002252        0.002058
  1938        25-29            0.002448        0.002591        0.002521
  1938        30-34            0.002323        0.003140        0.002742
  1938        35-39            0.003345        0.003805        0.003579
  1938        40-44            0.004112        0.005736        0.004899
  1938        45-49            0.005572        0.006946        0.006242
  1938        50-54            0.007904        0.010749        0.009345
  1938        55-59            0.011739        0.016670        0.014290
  1938        60-64            0.018525        0.023429        0.021051
  1938        65-69            0.029546        0.038448        0.034075
  1938        70-74            0.050651        0.061153        0.055874
  1938        75-79            0.083237        0.095042        0.088993
  1938        80-84            0.127927        0.149724        0.138716
  1938        85-89            0.190406        0.228542        0.208796
  1938        90-94            0.287350        0.372757        0.324057
  1938        95-99            0.328815        0.525533        0.409011
  1938       100-104           0.738007        0.454890        0.611205
  1938       105-109           0.000000              .        0.000000
  1938       110+                    .              .              .
  1939           0             0.026697        0.037365        0.032132
  1939         1-4             0.002110        0.002331        0.002222
  1939         5-9             0.000898        0.001068        0.000985
  1939        10-14            0.000735        0.000822        0.000779
  1939        15-19            0.000997        0.001271        0.001137
  1939        20-24            0.001839        0.002387        0.002115
  1939        25-29            0.002535        0.002135        0.002332
  1939        30-34            0.002261        0.002137        0.002198
  1939        35-39            0.003011        0.003274        0.003145
  1939        40-44            0.003857        0.004137        0.003993
  1939        45-49            0.005647        0.006198        0.005914
  1939        50-54            0.007299        0.010168        0.008740
  1939        55-59            0.011707        0.017487        0.014686
  1939        60-64            0.017953        0.024187        0.021161
  1939        65-69            0.026066        0.039132        0.032705
  1939        70-74            0.044510        0.057692        0.051059
  1939        75-79            0.079804        0.098734        0.088967
  1939        80-84            0.121944        0.137517        0.129509
  1939        85-89            0.210705        0.244750        0.227121
  1939        90-94            0.277773        0.302887        0.288514
  1939        95-99            0.400816        0.303377        0.362054
  1939       100-104           0.135870        0.370599        0.235171
  1939       105-109           4.081633              .        4.081633
  1939       110+                    .              .              .
  1940           0             0.028064        0.037014        0.032630
  1940         1-4             0.001789        0.002265        0.002031
  1940         5-9             0.000725        0.000922        0.000826
  1940        10-14            0.000520        0.001131        0.000833
  1940        15-19            0.000753        0.001461        0.001114
  1940        20-24            0.001688        0.002281        0.001975
  1940        25-29            0.001953        0.002285        0.002116
  1940        30-34            0.002123        0.002682        0.002403
  1940        35-39            0.003086        0.002853        0.002968
  1940        40-44            0.003246        0.004179        0.003703
  1940        45-49            0.004605        0.005942        0.005248
  1940        50-54            0.006950        0.010826        0.008877
  1940        55-59            0.011290        0.015834        0.013618
  1940        60-64            0.018473        0.023369        0.020989
  1940        65-69            0.029722        0.037979        0.033910
  1940        70-74            0.049914        0.056670        0.053269
  1940        75-79            0.073926        0.093642        0.083406
  1940        80-84            0.117271        0.137632        0.127004
  1940        85-89            0.195211        0.230704        0.212250
  1940        90-94            0.269658        0.270013        0.269811
  1940        95-99            0.421439        0.338219        0.386189
  1940       100-104           0.624025        0.301811        0.492560
  1940       105-109                 .              .              .
  1940       110+                    .              .              .
  1941           0             0.028830        0.035158        0.032066
  1941         1-4             0.002001        0.002084        0.002043
  1941         5-9             0.000802        0.001001        0.000904
  1941        10-14            0.000622        0.000976        0.000803
  1941        15-19            0.001029        0.001590        0.001315
  1941        20-24            0.001683        0.002435        0.002022
  1941        25-29            0.001974        0.002613        0.002269
  1941        30-34            0.002131        0.002596        0.002356
  1941        35-39            0.002490        0.003191        0.002837
  1941        40-44            0.003842        0.004334        0.004084
  1941        45-49            0.005671        0.006864        0.006242
  1941        50-54            0.007535        0.010597        0.009044
  1941        55-59            0.011678        0.016608        0.014187
  1941        60-64            0.017968        0.025392        0.021780
  1941        65-69            0.029115        0.037399        0.033314
  1941        70-74            0.051165        0.059531        0.055326
  1941        75-79            0.082241        0.100724        0.091096
  1941        80-84            0.117707        0.136214        0.126438
  1941        85-89            0.178762        0.234375        0.205156
  1941        90-94            0.273534        0.358849        0.310005
  1941        95-99            0.386797        0.346551        0.369768
  1941       100-104           0.923254        0.576507        0.769066
  1941       105-109                 .        0.000000        0.000000
  1941       110+                    .              .              .
  1942           0             0.023478        0.034730        0.029248
  1942         1-4             0.002453        0.002822        0.002641
  1942         5-9             0.001112        0.001036        0.001073
  1942        10-14            0.000746        0.000960        0.000855
  1942        15-19            0.000993        0.001750        0.001379
  1942        20-24            0.001429        0.003609        0.002344
  1942        25-29            0.001946        0.002680        0.002260
  1942        30-34            0.002452        0.002477        0.002464
  1942        35-39            0.002899        0.002942        0.002920
  1942        40-44            0.003409        0.004482        0.003937
  1942        45-49            0.005726        0.006570        0.006131
  1942        50-54            0.008315        0.010822        0.009541
  1942        55-59            0.012630        0.016709        0.014692
  1942        60-64            0.019477        0.025285        0.022454
  1942        65-69            0.031902        0.039770        0.035888
  1942        70-74            0.054918        0.061781        0.058337
  1942        75-79            0.089333        0.110073        0.099255
  1942        80-84            0.135698        0.159171        0.146609
  1942        85-89            0.215446        0.245070        0.229256
  1942        90-94            0.321387        0.315691        0.318918
  1942        95-99            0.510105        0.717703        0.591591
  1942       100-104           0.966962        0.731039        0.856409
  1942       105-109                 .        0.000000        0.000000
  1942       110+                    .              .              .
  1943           0             0.025821        0.033733        0.029882
  1943         1-4             0.002124        0.002816        0.002476
  1943         5-9             0.000766        0.001123        0.000947
  1943        10-14            0.000595        0.001077        0.000841
  1943        15-19            0.000973        0.001285        0.001131
  1943        20-24            0.001251        0.003337        0.002096
  1943        25-29            0.001853        0.003434        0.002492
  1943        30-34            0.001917        0.002549        0.002206
  1943        35-39            0.002780        0.002755        0.002768
  1943        40-44            0.003435        0.003546        0.003490
  1943        45-49            0.005210        0.006038        0.005608
  1943        50-54            0.006865        0.009198        0.007995
  1943        55-59            0.011769        0.015223        0.013500
  1943        60-64            0.018017        0.023959        0.021048
  1943        65-69            0.030744        0.041526        0.036191
  1943        70-74            0.049285        0.060163        0.054693
  1943        75-79            0.082461        0.093569        0.087767
  1943        80-84            0.119832        0.140278        0.129215
  1943        85-89            0.194897        0.219986        0.206390
  1943        90-94            0.275956        0.295204        0.284561
  1943        95-99            0.494417        0.390257        0.454024
  1943       100-104           0.368324        0.451297        0.405611
  1943       105-109                 .        0.000000        0.000000
  1943       110+                    .              .              .
  1944           0             0.027776        0.035315        0.031633
  1944         1-4             0.001983        0.002519        0.002256
  1944         5-9             0.000722        0.000945        0.000835
  1944        10-14            0.000674        0.000956        0.000818
  1944        15-19            0.000982        0.001479        0.001233
  1944        20-24            0.001545        0.002842        0.002078
  1944        25-29            0.001790        0.002519        0.002087
  1944        30-34            0.002196        0.002378        0.002279
  1944        35-39            0.002326        0.002445        0.002383
  1944        40-44            0.003290        0.003618        0.003453
  1944        45-49            0.005200        0.005390        0.005292
  1944        50-54            0.007732        0.010005        0.008823
  1944        55-59            0.011234        0.015066        0.013138
  1944        60-64            0.015829        0.024575        0.020260
  1944        65-69            0.028141        0.038844        0.033519
  1944        70-74            0.045417        0.059085        0.052185
  1944        75-79            0.076717        0.095379        0.085620
  1944        80-84            0.110163        0.145131        0.126034
  1944        85-89            0.171372        0.229833        0.197532
  1944        90-94            0.288135        0.305805        0.295993
  1944        95-99            0.361397        0.344333        0.354507
  1944       100-104           0.525855        0.203321        0.376530
  1944       105-109                 .        0.000000        0.000000
  1944       110+                    .              .              .
  1945           0             0.025263        0.034304        0.029876
  1945         1-4             0.001620        0.001868        0.001747
  1945         5-9             0.000807        0.000957        0.000883
  1945        10-14            0.000720        0.000938        0.000831
  1945        15-19            0.000646        0.001433        0.001044
  1945        20-24            0.001313        0.002128        0.001669
  1945        25-29            0.001599        0.002456        0.001976
  1945        30-34            0.001629        0.001792        0.001706
  1945        35-39            0.002449        0.002688        0.002566
  1945        40-44            0.002936        0.003642        0.003291
  1945        45-49            0.005598        0.006471        0.006026
  1945        50-54            0.007734        0.009019        0.008349
  1945        55-59            0.011208        0.014482        0.012828
  1945        60-64            0.017332        0.026424        0.021917
  1945        65-69            0.027876        0.038796        0.033322
  1945        70-74            0.048362        0.063961        0.056070
  1945        75-79            0.075441        0.098166        0.086275
  1945        80-84            0.122909        0.142403        0.131678
  1945        85-89            0.199850        0.229080        0.212657
  1945        90-94            0.257107        0.310903        0.280453
  1945        95-99            0.356606        0.346075        0.352393
  1945       100-104           0.145243        0.996678        0.458786
  1945       105-109           0.000000        0.000000        0.000000
  1945       110+                    .              .              .
  1946           0             0.024478        0.031957        0.028302
  1946         1-4             0.001699        0.002053        0.001880
  1946         5-9             0.000598        0.001110        0.000857
  1946        10-14            0.000727        0.000828        0.000778
  1946        15-19            0.000861        0.001388        0.001129
  1946        20-24            0.001315        0.001882        0.001580
  1946        25-29            0.001565        0.001871        0.001709
  1946        30-34            0.001488        0.002059        0.001767
  1946        35-39            0.002736        0.002254        0.002494
  1946        40-44            0.002983        0.003126        0.003056
  1946        45-49            0.005264        0.005500        0.005382
  1946        50-54            0.007367        0.009040        0.008167
  1946        55-59            0.011415        0.014953        0.013163
  1946        60-64            0.017040        0.023548        0.020314
  1946        65-69            0.027951        0.037012        0.032441
  1946        70-74            0.046005        0.057998        0.051923
  1946        75-79            0.075952        0.096593        0.085785
  1946        80-84            0.120409        0.142662        0.130371
  1946        85-89            0.182782        0.227590        0.202157
  1946        90-94            0.258846        0.338816        0.292496
  1946        95-99            0.267810        0.318671        0.288038
  1946       100-104           0.595593        0.370828        0.540947
  1946       105-109           4.081633        0.000000        0.495050
  1946       110+                    .        0.000000        0.000000
  1947           0             0.024333        0.029156        0.026799
  1947         1-4             0.001623        0.001713        0.001669
  1947         5-9             0.000318        0.000810        0.000567
  1947        10-14            0.000361        0.000612        0.000489
  1947        15-19            0.000841        0.001075        0.000960
  1947        20-24            0.001187        0.001917        0.001545
  1947        25-29            0.001559        0.001606        0.001582
  1947        30-34            0.001582        0.001793        0.001687
  1947        35-39            0.002040        0.002213        0.002127
  1947        40-44            0.002450        0.002915        0.002688
  1947        45-49            0.004730        0.005828        0.005284
  1947        50-54            0.006764        0.009758        0.008196
  1947        55-59            0.010376        0.015337        0.012811
  1947        60-64            0.015303        0.023734        0.019521
  1947        65-69            0.024879        0.038482        0.031588
  1947        70-74            0.041811        0.059855        0.050655
  1947        75-79            0.072614        0.095523        0.083492
  1947        80-84            0.111158        0.133238        0.121003
  1947        85-89            0.171446        0.232377        0.197382
  1947        90-94            0.250920        0.279429        0.262555
  1947        95-99            0.385781        0.404632        0.393265
  1947       100-104           0.202840        0.837599        0.371978
  1947       105-109                 .        0.000000        0.000000
  1947       110+                    .        0.000000        0.000000
  1948           0             0.018959        0.025768        0.022436
  1948         1-4             0.001370        0.001838        0.001609
  1948         5-9             0.000547        0.000702        0.000626
  1948        10-14            0.000505        0.000685        0.000596
  1948        15-19            0.000906        0.001237        0.001074
  1948        20-24            0.001246        0.001839        0.001544
  1948        25-29            0.001629        0.001502        0.001567
  1948        30-34            0.001614        0.001704        0.001659
  1948        35-39            0.002162        0.002039        0.002100
  1948        40-44            0.002626        0.003159        0.002898
  1948        45-49            0.003924        0.006015        0.004984
  1948        50-54            0.006273        0.008899        0.007533
  1948        55-59            0.009982        0.014456        0.012157
  1948        60-64            0.015291        0.024819        0.020018
  1948        65-69            0.025306        0.036960        0.031037
  1948        70-74            0.040209        0.056486        0.048109
  1948        75-79            0.070736        0.091682        0.080656
  1948        80-84            0.112773        0.131285        0.121019
  1948        85-89            0.165626        0.218137        0.187679
  1948        90-94            0.226768        0.296588        0.254186
  1948        95-99            0.319191        0.312168        0.316416
  1948       100-104           0.643876        1.096491        0.777622
  1948       105-109                 .        0.000000        0.000000
  1948       110+                    .        0.000000        0.000000
  1949           0             0.021086        0.027061        0.024144
  1949         1-4             0.001377        0.001822        0.001604
  1949         5-9             0.000480        0.000628        0.000555
  1949        10-14            0.000438        0.000552        0.000496
  1949        15-19            0.000637        0.001337        0.000994
  1949        20-24            0.000809        0.001551        0.001188
  1949        25-29            0.001108        0.001296        0.001200
  1949        30-34            0.001453        0.001734        0.001592
  1949        35-39            0.001953        0.002396        0.002176
  1949        40-44            0.002498        0.002961        0.002734
  1949        45-49            0.004429        0.005048        0.004744
  1949        50-54            0.007022        0.009527        0.008236
  1949        55-59            0.009924        0.013917        0.011848
  1949        60-64            0.015434        0.022793        0.019058
  1949        65-69            0.024111        0.036316        0.030101
  1949        70-74            0.040705        0.060124        0.050048
  1949        75-79            0.073622        0.084702        0.078866
  1949        80-84            0.104094        0.125362        0.113581
  1949        85-89            0.176620        0.204002        0.188049
  1949        90-94            0.266204        0.256080        0.262292
  1949        95-99            0.331845        0.519741        0.400644
  1949       100-104           0.897196        0.342564        0.677736
  1949       105-109           0.000000        0.000000        0.000000
  1949       110+                    .        0.000000        0.000000
  1950           0             0.020764        0.025620        0.023251
  1950         1-4             0.001049        0.001350        0.001202
  1950         5-9             0.000466        0.000607        0.000537
  1950        10-14            0.000277        0.000688        0.000485
  1950        15-19            0.000595        0.001382        0.000998
  1950        20-24            0.000848        0.001549        0.001208
  1950        25-29            0.000957        0.001144        0.001050
  1950        30-34            0.001449        0.001499        0.001473
  1950        35-39            0.001815        0.002387        0.002103
  1950        40-44            0.002685        0.002715        0.002700
  1950        45-49            0.004568        0.005245        0.004915
  1950        50-54            0.006196        0.008968        0.007557
  1950        55-59            0.010214        0.015329        0.012659
  1950        60-64            0.015659        0.023314        0.019402
  1950        65-69            0.026005        0.037614        0.031677
  1950        70-74            0.040548        0.058761        0.049267
  1950        75-79            0.067713        0.095973        0.081059
  1950        80-84            0.111098        0.132048        0.120474
  1950        85-89            0.186307        0.225586        0.202610
  1950        90-94            0.293012        0.270365        0.284158
  1950        95-99            0.433818        0.552660        0.474179
  1950       100-104           0.508044        0.842460        0.651780
  1950       105-109           4.081633        0.000000        1.923077
  1950       110+                    .        0.000000        0.000000
  1951           0             0.018981        0.027187        0.023185
  1951         1-4             0.001202        0.001418        0.001312
  1951         5-9             0.000422        0.000695        0.000562
  1951        10-14            0.000289        0.000562        0.000428
  1951        15-19            0.000630        0.001271        0.000958
  1951        20-24            0.000822        0.001773        0.001309
  1951        25-29            0.001076        0.001777        0.001430
  1951        30-34            0.001264        0.001828        0.001543
  1951        35-39            0.001654        0.002408        0.002032
  1951        40-44            0.002477        0.003499        0.002997
  1951        45-49            0.004086        0.005828        0.004978
  1951        50-54            0.006628        0.008840        0.007728
  1951        55-59            0.010445        0.015463        0.012835
  1951        60-64            0.016339        0.024730        0.020406
  1951        65-69            0.024555        0.038363        0.031246
  1951        70-74            0.042642        0.058669        0.050308
  1951        75-79            0.074565        0.089934        0.081804
  1951        80-84            0.112245        0.136180        0.122988
  1951        85-89            0.193983        0.215540        0.202952
  1951        90-94            0.299580        0.288545        0.295259
  1951        95-99            0.420405        0.441795        0.427785
  1951       100-104           0.717703        0.170455        0.492034
  1951       105-109           0.000000              .        0.000000
  1951       110+                    .        0.659341        0.659341
  1952           0             0.021121        0.024108        0.022652
  1952         1-4             0.001200        0.001343        0.001273
  1952         5-9             0.000523        0.000632        0.000579
  1952        10-14            0.000316        0.000690        0.000506
  1952        15-19            0.000554        0.001276        0.000922
  1952        20-24            0.000539        0.001705        0.001136
  1952        25-29            0.000895        0.001625        0.001269
  1952        30-34            0.000928        0.001892        0.001408
  1952        35-39            0.001726        0.002422        0.002073
  1952        40-44            0.002368        0.003133        0.002756
  1952        45-49            0.004071        0.005119        0.004608
  1952        50-54            0.006890        0.009212        0.008056
  1952        55-59            0.009544        0.014445        0.011882
  1952        60-64            0.015830        0.022578        0.019069
  1952        65-69            0.024264        0.038585        0.031142
  1952        70-74            0.041888        0.056963        0.049089
  1952        75-79            0.073015        0.088121        0.080112
  1952        80-84            0.106282        0.131958        0.117801
  1952        85-89            0.188534        0.216114        0.200084
  1952        90-94            0.232845        0.279177        0.250749
  1952        95-99            0.402748        0.308061        0.368353
  1952       100-104           0.614376        0.279395        0.457616
  1952       105-109           2.105263        0.000000        1.428571
  1952       110+                    .        1.935484        1.935484
  1953           0             0.017141        0.023422        0.020361
  1953         1-4             0.001222        0.001426        0.001326
  1953         5-9             0.000415        0.000479        0.000448
  1953        10-14            0.000422        0.000507        0.000465
  1953        15-19            0.000474        0.001424        0.000957
  1953        20-24            0.000684        0.001587        0.001147
  1953        25-29            0.000657        0.001530        0.001108
  1953        30-34            0.001051        0.001596        0.001324
  1953        35-39            0.001444        0.001861        0.001651
  1953        40-44            0.002492        0.003266        0.002884
