Sweden, Death rates (period 5x1), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1754        85-89            0.188227        0.168205        0.181016
  1754        90-94            0.247076        0.266098        0.253568
  1754        95-99            0.313766        0.362333        0.329715
  1754       100-104           0.410547        0.608799        0.468428
  1754       105-109           0.718693              .        0.718693
  1754       110+                    .              .              .
  1755           0             0.261628        0.285427        0.273648
  1755         1-4             0.040896        0.040209        0.040555
  1755         5-9             0.010233        0.011221        0.010722
  1755        10-14            0.006005        0.005634        0.005819
  1755        15-19            0.005604        0.006119        0.005853
  1755        20-24            0.006502        0.008434        0.007398
  1755        25-29            0.008196        0.009278        0.008702
  1755        30-34            0.010785        0.010458        0.010629
  1755        35-39            0.010427        0.012595        0.011467
  1755        40-44            0.014031        0.016271        0.015093
  1755        45-49            0.014722        0.017840        0.016171
  1755        50-54            0.016742        0.023789        0.019934
  1755        55-59            0.020809        0.028490        0.024157
  1755        60-64            0.032820        0.036910        0.034503
  1755        65-69            0.048002        0.052261        0.049714
  1755        70-74            0.075313        0.081084        0.077618
  1755        75-79            0.109389        0.114403        0.111359
  1755        80-84            0.144813        0.152408        0.147618
  1755        85-89            0.196631        0.209283        0.201238
  1755        90-94            0.264446        0.271732        0.266934
  1755        95-99            0.332048        0.339101        0.334337
  1755       100-104           0.410485        0.413424        0.411346
  1755       105-109           0.392354        0.000000        0.359779
  1755       110+                    .              .              .
  1756           0             0.246862        0.274937        0.261011
  1756         1-4             0.040078        0.041503        0.040786
  1756         5-9             0.011841        0.012645        0.012239
  1756        10-14            0.006043        0.006452        0.006248
  1756        15-19            0.005736        0.006856        0.006278
  1756        20-24            0.006437        0.009221        0.007727
  1756        25-29            0.008080        0.010280        0.009105
  1756        30-34            0.010968        0.011589        0.011263
  1756        35-39            0.010420        0.012347        0.011342
  1756        40-44            0.014804        0.018151        0.016393
  1756        45-49            0.012933        0.018880        0.015699
  1756        50-54            0.016684        0.024422        0.020198
  1756        55-59            0.022916        0.031243        0.026576
  1756        60-64            0.034804        0.040612        0.037208
  1756        65-69            0.045403        0.049788        0.047162
  1756        70-74            0.082521        0.085503        0.083716
  1756        75-79            0.120419        0.124979        0.122217
  1756        80-84            0.152719        0.156816        0.154241
  1756        85-89            0.190534        0.236951        0.207233
  1756        90-94            0.308732        0.347270        0.321830
  1756        95-99            0.459185        0.545588        0.486743
  1756       100-104           0.735203        0.968140        0.802318
  1756       105-109           2.265560        4.125000        2.483516
  1756       110+                    .              .              .
  1757           0             0.233383        0.261109        0.247338
  1757         1-4             0.049930        0.051615        0.050767
  1757         5-9             0.015271        0.016042        0.015654
  1757        10-14            0.007394        0.007656        0.007525
  1757        15-19            0.006673        0.006945        0.006805
  1757        20-24            0.007109        0.010227        0.008553
  1757        25-29            0.009409        0.010999        0.010147
  1757        30-34            0.012875        0.012474        0.012685
  1757        35-39            0.010403        0.012314        0.011314
  1757        40-44            0.015306        0.018013        0.016591
  1757        45-49            0.014231        0.019951        0.016891
  1757        50-54            0.020187        0.026481        0.023050
  1757        55-59            0.028439        0.031147        0.029638
  1757        60-64            0.040885        0.047164        0.043497
  1757        65-69            0.052661        0.057188        0.054474
  1757        70-74            0.086622        0.089954        0.087957
  1757        75-79            0.126806        0.133574        0.129482
  1757        80-84            0.158694        0.152454        0.156347
  1757        85-89            0.215386        0.192832        0.207277
  1757        90-94            0.280256        0.280439        0.280319
  1757        95-99            0.346102        0.398984        0.362473
  1757       100-104           0.424499        0.627521        0.476660
  1757       105-109           0.354545              .        0.354545
  1757       110+                    .              .              .
  1758           0             0.226937        0.265724        0.246450
  1758         1-4             0.041266        0.043971        0.042609
  1758         5-9             0.014395        0.015359        0.014878
  1758        10-14            0.006775        0.007650        0.007213
  1758        15-19            0.006767        0.008136        0.007431
  1758        20-24            0.008505        0.012292        0.010254
  1758        25-29            0.011735        0.013874        0.012722
  1758        30-34            0.014687        0.014193        0.014453
  1758        35-39            0.013107        0.016275        0.014610
  1758        40-44            0.020021        0.022024        0.020969
  1758        45-49            0.020123        0.025715        0.022721
  1758        50-54            0.029352        0.034386        0.031645
  1758        55-59            0.034111        0.043157        0.038128
  1758        60-64            0.052401        0.054115        0.053118
  1758        65-69            0.066909        0.070070        0.068179
  1758        70-74            0.117147        0.106027        0.112726
  1758        75-79            0.160758        0.155647        0.158742
  1758        80-84            0.191961        0.189740        0.191115
  1758        85-89            0.250288        0.261769        0.254458
  1758        90-94            0.358258        0.357208        0.357896
  1758        95-99            0.518749        0.499130        0.512594
  1758       100-104           0.824906        0.764706        0.809557
  1758       105-109           2.843023              .        2.843023
  1758       110+                    .              .              .
  1759           0             0.204548        0.245075        0.224951
  1759         1-4             0.028960        0.029800        0.029377
  1759         5-9             0.009863        0.011028        0.010454
  1759        10-14            0.006596        0.006443        0.006519
  1759        15-19            0.006303        0.006806        0.006547
  1759        20-24            0.007345        0.009441        0.008309
  1759        25-29            0.009134        0.011705        0.010310
  1759        30-34            0.012007        0.013064        0.012503
  1759        35-39            0.010928        0.012631        0.011731
  1759        40-44            0.016548        0.019112        0.017756
  1759        45-49            0.015557        0.022830        0.018926
  1759        50-54            0.020576        0.027475        0.023718
  1759        55-59            0.026978        0.035416        0.030727
  1759        60-64            0.038678        0.042519        0.040293
  1759        65-69            0.051633        0.058041        0.054224
  1759        70-74            0.087614        0.084814        0.086517
  1759        75-79            0.127485        0.137118        0.131258
  1759        80-84            0.153690        0.156666        0.154833
  1759        85-89            0.203373        0.227368        0.212063
  1759        90-94            0.282103        0.356974        0.307747
  1759        95-99            0.401301        0.626098        0.469410
  1759       100-104           0.627811        1.767298        0.857879
  1759       105-109           6.000000              .        6.000000
  1759       110+                    .              .              .
  1760           0             0.208899        0.233937        0.221510
  1760         1-4             0.024891        0.026983        0.025928
  1760         5-9             0.009315        0.009649        0.009487
  1760        10-14            0.004985        0.005410        0.005198
  1760        15-19            0.006006        0.006717        0.006351
  1760        20-24            0.006603        0.009054        0.007726
  1760        25-29            0.009073        0.010234        0.009600
  1760        30-34            0.011989        0.012260        0.012115
  1760        35-39            0.011068        0.013593        0.012253
  1760        40-44            0.017218        0.018739        0.017931
  1760        45-49            0.016566        0.021778        0.018975
  1760        50-54            0.018440        0.026717        0.022205
  1760        55-59            0.024146        0.032673        0.027932
  1760        60-64            0.037024        0.042671        0.039415
  1760        65-69            0.048206        0.052314        0.049879
  1760        70-74            0.077219        0.078459        0.077699
  1760        75-79            0.111157        0.110880        0.111049
  1760        80-84            0.143311        0.157696        0.148834
  1760        85-89            0.181660        0.201070        0.188685
  1760        90-94            0.275154        0.277695        0.276018
  1760        95-99            0.420864        0.371637        0.406345
  1760       100-104           0.743387        0.696177        0.736651
  1760       105-109           6.000000              .        6.000000
  1760       110+                    .              .              .
  1761           0             0.233731        0.266986        0.250502
  1761         1-4             0.034687        0.034727        0.034707
  1761         5-9             0.012645        0.012919        0.012786
  1761        10-14            0.005395        0.005585        0.005490
  1761        15-19            0.006113        0.007004        0.006547
  1761        20-24            0.006778        0.008586        0.007607
  1761        25-29            0.007857        0.008843        0.008305
  1761        30-34            0.010913        0.011425        0.011152
  1761        35-39            0.010852        0.011221        0.011025
  1761        40-44            0.013923        0.015749        0.014778
  1761        45-49            0.013533        0.018408        0.015788
  1761        50-54            0.017954        0.023993        0.020697
  1761        55-59            0.019496        0.027817        0.023192
  1761        60-64            0.032210        0.039467        0.035306
  1761        65-69            0.044546        0.055081        0.048858
  1761        70-74            0.074028        0.073552        0.073844
  1761        75-79            0.106698        0.109381        0.107740
  1761        80-84            0.142865        0.147276        0.144553
  1761        85-89            0.184457        0.174036        0.180638
  1761        90-94            0.265295        0.265901        0.265504
  1761        95-99            0.387766        0.371576        0.382702
  1761       100-104           0.670494        0.668929        0.670168
  1761       105-109                 .              .              .
  1761       110+                    .              .              .
  1762           0             0.280808        0.300841        0.290917
  1762         1-4             0.048774        0.049157        0.048964
  1762         5-9             0.016469        0.016393        0.016430
  1762        10-14            0.007232        0.008558        0.007894
  1762        15-19            0.005940        0.006616        0.006271
  1762        20-24            0.006861        0.008989        0.007841
  1762        25-29            0.008127        0.011304        0.009577
  1762        30-34            0.012221        0.012192        0.012207
  1762        35-39            0.011303        0.013091        0.012148
  1762        40-44            0.016597        0.019720        0.018063
  1762        45-49            0.016403        0.022016        0.019007
  1762        50-54            0.020062        0.029944        0.024547
  1762        55-59            0.025078        0.032522        0.028392
  1762        60-64            0.039381        0.048870        0.043468
  1762        65-69            0.054944        0.061033        0.057442
  1762        70-74            0.087679        0.091972        0.089350
  1762        75-79            0.130686        0.137420        0.133308
  1762        80-84            0.186998        0.187780        0.187297
  1762        85-89            0.211721        0.214395        0.212718
  1762        90-94            0.297439        0.334428        0.310238
  1762        95-99            0.350573        0.461080        0.385003
  1762       100-104           0.414596        0.813781        0.501423
  1762       105-109                 .              .              .
  1762       110+                    .              .              .
  1763           0             0.278663        0.309481        0.294233
  1763         1-4             0.055182        0.055962        0.055569
  1763         5-9             0.017969        0.017614        0.017790
  1763        10-14            0.007171        0.008297        0.007732
  1763        15-19            0.006602        0.008077        0.007330
  1763        20-24            0.007991        0.011285        0.009517
  1763        25-29            0.009532        0.012895        0.011079
  1763        30-34            0.013653        0.014704        0.014145
  1763        35-39            0.012709        0.015711        0.014135
  1763        40-44            0.018533        0.020453        0.019436
  1763        45-49            0.017826        0.024733        0.021042
  1763        50-54            0.022592        0.031898        0.026814
  1763        55-59            0.026497        0.036398        0.030914
  1763        60-64            0.042376        0.051123        0.046173
  1763        65-69            0.056123        0.062662        0.058811
  1763        70-74            0.096404        0.096714        0.096526
  1763        75-79            0.142005        0.137628        0.140295
  1763        80-84            0.174453        0.192601        0.181339
  1763        85-89            0.224438        0.249385        0.233773
  1763        90-94            0.319190        0.345973        0.328404
  1763        95-99            0.464530        0.472815        0.467091
  1763       100-104           0.822647        0.875536        0.833630
  1763       105-109           6.000000              .        6.000000
  1763       110+                    .              .              .
  1764           0             0.238176        0.273403        0.255990
  1764         1-4             0.032258        0.035261        0.033750
  1764         5-9             0.011215        0.011831        0.011523
  1764        10-14            0.006290        0.006889        0.006587
  1764        15-19            0.006274        0.006979        0.006623
  1764        20-24            0.007224        0.009656        0.008357
  1764        25-29            0.009075        0.011380        0.010141
  1764        30-34            0.012103        0.012642        0.012356
  1764        35-39            0.011131        0.014050        0.012520
  1764        40-44            0.016807        0.018512        0.017611
  1764        45-49            0.016273        0.021763        0.018835
  1764        50-54            0.022252        0.028809        0.025231
  1764        55-59            0.024595        0.032078        0.027941
  1764        60-64            0.043855        0.047873        0.045604
  1764        65-69            0.052932        0.058223        0.055115
  1764        70-74            0.087078        0.087728        0.087335
  1764        75-79            0.124307        0.125216        0.124662
  1764        80-84            0.173490        0.166389        0.170807
  1764        85-89            0.205261        0.219722        0.210669
  1764        90-94            0.322877        0.321479        0.322394
  1764        95-99            0.474215        0.498594        0.481907
  1764       100-104           0.976698        1.563295        1.092131
  1764       105-109                 .              .              .
  1764       110+                    .              .              .
  1765           0             0.239831        0.276575        0.258424
  1765         1-4             0.031895        0.034133        0.033007
  1765         5-9             0.011481        0.012484        0.011982
  1765        10-14            0.005742        0.006904        0.006319
  1765        15-19            0.006151        0.007273        0.006707
  1765        20-24            0.007105        0.009364        0.008163
  1765        25-29            0.009877        0.011305        0.010541
  1765        30-34            0.011772        0.012840        0.012273
  1765        35-39            0.011395        0.014061        0.012662
  1765        40-44            0.016339        0.020496        0.018300
  1765        45-49            0.017011        0.023478        0.020030
  1765        50-54            0.023001        0.031252        0.026762
  1765        55-59            0.026035        0.033050        0.029180
  1765        60-64            0.041606        0.049384        0.044987
  1765        65-69            0.054750        0.066108        0.059462
  1765        70-74            0.091098        0.101277        0.095128
  1765        75-79            0.129187        0.137851        0.132562
  1765        80-84            0.194561        0.196578        0.195323
  1765        85-89            0.231320        0.245662        0.236696
  1765        90-94            0.291015        0.294931        0.292383
  1765        95-99            0.313240        0.348713        0.324515
  1765       100-104           0.367387        0.687730        0.425379
  1765       105-109                 .              .              .
  1765       110+                    .              .              .
  1766           0             0.240008        0.276955        0.258708
  1766         1-4             0.030688        0.031841        0.031261
  1766         5-9             0.010022        0.010655        0.010338
  1766        10-14            0.005362        0.005690        0.005525
  1766        15-19            0.005176        0.006379        0.005773
  1766        20-24            0.006280        0.008856        0.007492
  1766        25-29            0.008056        0.009496        0.008728
  1766        30-34            0.011363        0.010590        0.011001
  1766        35-39            0.010155        0.012397        0.011218
  1766        40-44            0.014263        0.015098        0.014657
  1766        45-49            0.015055        0.019740        0.017242
  1766        50-54            0.018383        0.026491        0.022091
  1766        55-59            0.022380        0.031725        0.026576
  1766        60-64            0.034136        0.039218        0.036340
  1766        65-69            0.046244        0.055325        0.050025
  1766        70-74            0.084521        0.082760        0.083824
  1766        75-79            0.114302        0.117751        0.115643
  1766        80-84            0.172357        0.178762        0.174776
  1766        85-89            0.199200        0.205717        0.201649
  1766        90-94            0.307828        0.259829        0.290676
  1766        95-99            0.421553        0.278013        0.373115
  1766       100-104           0.802295        0.285714        0.666884
  1766       105-109                 .              .              .
  1766       110+                    .              .              .
  1767           0             0.231595        0.275544        0.253846
  1767         1-4             0.026616        0.028846        0.027724
  1767         5-9             0.008151        0.008412        0.008282
  1767        10-14            0.005349        0.005802        0.005574
  1767        15-19            0.005457        0.006624        0.006037
  1767        20-24            0.006673        0.009076        0.007807
  1767        25-29            0.009266        0.011026        0.010090
  1767        30-34            0.012500        0.013371        0.012909
  1767        35-39            0.011216        0.012592        0.011869
  1767        40-44            0.015564        0.016470        0.015992
  1767        45-49            0.015279        0.022222        0.018513
  1767        50-54            0.019735        0.027286        0.023191
  1767        55-59            0.024038        0.032862        0.028001
  1767        60-64            0.036223        0.044514        0.039817
  1767        65-69            0.051752        0.063471        0.056620
  1767        70-74            0.090409        0.092200        0.091121
  1767        75-79            0.128287        0.120951        0.125422
  1767        80-84            0.195367        0.193259        0.194570
  1767        85-89            0.237210        0.275661        0.251571
  1767        90-94            0.276813        0.353386        0.304050
  1767        95-99            0.269884        0.451240        0.331510
  1767       100-104           0.266805        0.812981        0.419021
  1767       105-109                 .              .              .
  1767       110+                    .              .              .
  1768           0             0.249940        0.279118        0.264712
  1768         1-4             0.045825        0.048332        0.047069
  1768         5-9             0.014325        0.014046        0.014185
  1768        10-14            0.006379        0.006768        0.006573
  1768        15-19            0.006508        0.006612        0.006560
  1768        20-24            0.006522        0.009270        0.007822
  1768        25-29            0.008591        0.010012        0.009260
  1768        30-34            0.010952        0.010575        0.010774
  1768        35-39            0.010484        0.010759        0.010616
  1768        40-44            0.013935        0.014971        0.014426
  1768        45-49            0.012717        0.016822        0.014623
  1768        50-54            0.018073        0.023003        0.020326
  1768        55-59            0.021153        0.027231        0.023880
  1768        60-64            0.033210        0.035921        0.034386
  1768        65-69            0.048292        0.061827        0.053873
  1768        70-74            0.084777        0.089656        0.086730
  1768        75-79            0.107394        0.119898        0.112331
  1768        80-84            0.163434        0.174959        0.167798
  1768        85-89            0.204969        0.230993        0.214575
  1768        90-94            0.279940        0.322699        0.294657
  1768        95-99            0.358541        0.441890        0.385128
  1768       100-104           0.566712        0.958348        0.654395
  1768       105-109                 .              .              .
  1768       110+                    .              .              .
  1769           0             0.249578        0.267061        0.258430
  1769         1-4             0.048563        0.049150        0.048854
  1769         5-9             0.015694        0.017006        0.016350
  1769        10-14            0.006556        0.007591        0.007070
  1769        15-19            0.006882        0.007048        0.006964
  1769        20-24            0.007496        0.008583        0.008012
  1769        25-29            0.008944        0.009973        0.009431
  1769        30-34            0.011227        0.010746        0.011000
  1769        35-39            0.009938        0.011271        0.010577
  1769        40-44            0.013770        0.014179        0.013965
  1769        45-49            0.013773        0.017020        0.015277
  1769        50-54            0.016801        0.021307        0.018857
  1769        55-59            0.021408        0.024411        0.022754
  1769        60-64            0.031546        0.036612        0.033750
  1769        65-69            0.050179        0.061571        0.054846
  1769        70-74            0.080289        0.079625        0.080021
  1769        75-79            0.101992        0.108417        0.104557
  1769        80-84            0.157263        0.169406        0.161851
  1769        85-89            0.194119        0.253158        0.215542
  1769        90-94            0.250587        0.282382        0.261364
  1769        95-99            0.292380        0.303490        0.295907
  1769       100-104           0.346588        0.331481        0.343190
  1769       105-109           0.000000              .        0.000000
  1769       110+                    .              .              .
  1770           0             0.239518        0.257533        0.248644
  1770         1-4             0.037911        0.039296        0.038598
  1770         5-9             0.011774        0.012842        0.012307
  1770        10-14            0.006114        0.007653        0.006880
  1770        15-19            0.006248        0.006773        0.006510
  1770        20-24            0.007474        0.009015        0.008206
  1770        25-29            0.008868        0.010246        0.009522
  1770        30-34            0.011440        0.011166        0.011311
  1770        35-39            0.010471        0.011550        0.010989
  1770        40-44            0.014609        0.015595        0.015078
  1770        45-49            0.014700        0.017437        0.015965
  1770        50-54            0.018320        0.022258        0.020119
  1770        55-59            0.022192        0.027372        0.024514
  1770        60-64            0.036069        0.041370        0.038387
  1770        65-69            0.050767        0.061198        0.055049
  1770        70-74            0.084571        0.095017        0.088811
  1770        75-79            0.114222        0.113676        0.114003
  1770        80-84            0.177312        0.179086        0.177982
  1770        85-89            0.232305        0.265025        0.243992
  1770        90-94            0.204229        0.263530        0.223925
  1770        95-99            0.151024        0.258053        0.184332
  1770       100-104           0.066813        0.212258        0.101481
  1770       105-109           0.000000              .        0.000000
  1770       110+                    .              .              .
  1771           0             0.234921        0.258634        0.246937
  1771         1-4             0.036579        0.040033        0.038291
  1771         5-9             0.010216        0.011694        0.010954
  1771        10-14            0.006587        0.007441        0.007013
  1771        15-19            0.007312        0.007061        0.007186
  1771        20-24            0.008147        0.010139        0.009095
  1771        25-29            0.010131        0.012600        0.011304
  1771        30-34            0.013203        0.013476        0.013332
  1771        35-39            0.012761        0.013152        0.012948
  1771        40-44            0.016735        0.018390        0.017523
  1771        45-49            0.017074        0.021937        0.019317
  1771        50-54            0.022111        0.028915        0.025229
  1771        55-59            0.025807        0.032076        0.028621
  1771        60-64            0.040708        0.048991        0.044356
  1771        65-69            0.061019        0.074560        0.066633
  1771        70-74            0.093798        0.104795        0.098286
  1771        75-79            0.126904        0.130423        0.128310
  1771        80-84            0.190041        0.192612        0.191014
  1771        85-89            0.236745        0.243892        0.239317
  1771        90-94            0.279825        0.292706        0.284056
  1771        95-99            0.288809        0.316849        0.297317
  1771       100-104           0.278070        0.361776        0.297968
  1771       105-109           0.000000        0.000000        0.000000
  1771       110+                    .              .              .
  1772           0             0.247980        0.276528        0.262458
  1772         1-4             0.048895        0.053025        0.050942
  1772         5-9             0.018131        0.020944        0.019533
  1772        10-14            0.011845        0.014384        0.013110
  1772        15-19            0.011467        0.012692        0.012078
  1772        20-24            0.011199        0.015685        0.013336
  1772        25-29            0.014409        0.019550        0.016853
  1772        30-34            0.018209        0.022167        0.020078
  1772        35-39            0.018262        0.023273        0.020655
  1772        40-44            0.024773        0.029243        0.026899
  1772        45-49            0.025771        0.035242        0.030140
  1772        50-54            0.034748        0.045472        0.039675
  1772        55-59            0.038004        0.050038        0.043415
  1772        60-64            0.058500        0.074697        0.065686
  1772        65-69            0.075864        0.094668        0.083745
  1772        70-74            0.125723        0.144798        0.133539
  1772        75-79            0.162707        0.175300        0.167711
  1772        80-84            0.248369        0.251584        0.249583
  1772        85-89            0.290099        0.313592        0.298656
  1772        90-94            0.422876        0.438998        0.428200
  1772        95-99            0.546870        0.605996        0.564660
  1772       100-104           0.738331        1.218002        0.842322
  1772       105-109           2.303030        4.129032        2.494915
  1772       110+                    .              .              .
  1773           0             0.275242        0.296192        0.285870
  1773         1-4             0.096495        0.099573        0.098022
  1773         5-9             0.043168        0.047304        0.045227
  1773        10-14            0.021975        0.027733        0.024837
  1773        15-19            0.018632        0.019027        0.018828
  1773        20-24            0.017495        0.021926        0.019609
  1773        25-29            0.019675        0.023514        0.021503
  1773        30-34            0.023938        0.025510        0.024680
  1773        35-39            0.023329        0.026233        0.024710
  1773        40-44            0.034412        0.034717        0.034557
  1773        45-49            0.037932        0.039091        0.038468
  1773        50-54            0.050372        0.054570        0.052304
  1773        55-59            0.056847        0.060592        0.058537
  1773        60-64            0.084103        0.085697        0.084817
  1773        65-69            0.100036        0.110879        0.104608
  1773        70-74            0.158968        0.174505        0.165354
  1773        75-79            0.181337        0.198218        0.188029
  1773        80-84            0.287419        0.308643        0.295353
  1773        85-89            0.335967        0.327366        0.332794
  1773        90-94            0.396054        0.399583        0.397229
  1773        95-99            0.438469        0.444216        0.440195
  1773       100-104           0.499044        0.662744        0.531429
  1773       105-109           0.859031              .        0.859031
  1773       110+                    .              .              .
  1774           0             0.201373        0.221962        0.211807
  1774         1-4             0.029324        0.031037        0.030174
  1774         5-9             0.008430        0.010224        0.009322
  1774        10-14            0.005208        0.005681        0.005442
  1774        15-19            0.005452        0.006037        0.005741
  1774        20-24            0.007338        0.007759        0.007540
  1774        25-29            0.008865        0.008846        0.008856
  1774        30-34            0.010048        0.009434        0.009758
  1774        35-39            0.011403        0.010262        0.010862
  1774        40-44            0.014033        0.013615        0.013834
  1774        45-49            0.014699        0.015983        0.015293
  1774        50-54            0.018932        0.020032        0.019440
  1774        55-59            0.020626        0.024525        0.022396
  1774        60-64            0.035187        0.034672        0.034954
  1774        65-69            0.051700        0.053705        0.052547
  1774        70-74            0.081242        0.075501        0.078875
  1774        75-79            0.104611        0.109350        0.106493
  1774        80-84            0.172288        0.196369        0.181102
  1774        85-89            0.182275        0.185153        0.183354
  1774        90-94            0.282707        0.289594        0.285019
  1774        95-99            0.359343        0.310992        0.344231
  1774       100-104           0.500108        0.307076        0.452805
  1774       105-109           0.683099              .        0.683099
  1774       110+                    .              .              .
  1775           0             0.209813        0.238046        0.224096
  1775         1-4             0.035993        0.038408        0.037193
  1775         5-9             0.009616        0.011139        0.010374
  1775        10-14            0.006060        0.007462        0.006752
  1775        15-19            0.006259        0.006776        0.006513
  1775        20-24            0.007258        0.008174        0.007698
  1775        25-29            0.009408        0.009458        0.009432
  1775        30-34            0.010542        0.010468        0.010507
  1775        35-39            0.011927        0.010407        0.011208
  1775        40-44            0.014570        0.014587        0.014578
  1775        45-49            0.014719        0.017070        0.015807
  1775        50-54            0.017438        0.022088        0.019596
  1775        55-59            0.024068        0.026186        0.025036
  1775        60-64            0.039388        0.037489        0.038519
  1775        65-69            0.053522        0.053537        0.053528
  1775        70-74            0.083718        0.088765        0.085807
  1775        75-79            0.114086        0.110319        0.112582
  1775        80-84            0.172721        0.188065        0.178246
  1775        85-89            0.283843        0.411694        0.330414
  1775        90-94            0.367161        0.408000        0.380751
  1775        95-99            0.544205        0.545439        0.544604
  1775       100-104           0.936945        0.826395        0.904383
  1775       105-109           2.535714              .        2.535714
  1775       110+                    .              .              .
  1776           0             0.176718        0.208020        0.192539
  1776         1-4             0.027537        0.028397        0.027965
  1776         5-9             0.007099        0.007752        0.007424
  1776        10-14            0.004815        0.005148        0.004979
  1776        15-19            0.005414        0.005635        0.005522
  1776        20-24            0.006890        0.009304        0.008054
  1776        25-29            0.009357        0.009703        0.009522
  1776        30-34            0.010644        0.011931        0.011254
  1776        35-39            0.012074        0.011617        0.011857
  1776        40-44            0.013695        0.014102        0.013890
  1776        45-49            0.014083        0.018255        0.016017
  1776        50-54            0.019501        0.022860        0.021065
  1776        55-59            0.025687        0.030974        0.028116
  1776        60-64            0.040516        0.041728        0.041071
  1776        65-69            0.050889        0.056165        0.053131
  1776        70-74            0.077115        0.077782        0.077392
  1776        75-79            0.114672        0.109711        0.112677
  1776        80-84            0.164962        0.168104        0.166093
  1776        85-89            0.219044        0.247528        0.229008
