Taiwan, Death rates (period 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1973        60-64            0.014397        0.023745        0.019461
  1973        65-69            0.026794        0.041483        0.034206
  1973        70-74            0.045117        0.065606        0.054526
  1973        75-79            0.075358        0.102420        0.086593
  1973        80-84            0.121277        0.143697        0.129508
  1973        85-89            0.181960        0.204608        0.189346
  1973        90-94            0.291527        0.290540        0.291235
  1973        95-99            0.485045        0.445069        0.474257
  1973       100-104           0.836756        0.883645        0.847000
  1973       105-109           1.770305        4.159091        1.896635
  1973       110+                    .              .              .
  1974           0             0.012218        0.014277        0.013282
  1974         1-4             0.001794        0.002061        0.001932
  1974         5-9             0.000457        0.000726        0.000595
  1974        10-14            0.000343        0.000649        0.000500
  1974        15-19            0.000637        0.001217        0.000934
  1974        20-24            0.000814        0.001660        0.001247
  1974        25-29            0.000981        0.001903        0.001454
  1974        30-34            0.001308        0.002275        0.001802
  1974        35-39            0.001752        0.003067        0.002423
  1974        40-44            0.002704        0.004210        0.003549
  1974        45-49            0.003877        0.005967        0.005139
  1974        50-54            0.005945        0.009473        0.008042
  1974        55-59            0.009440        0.014957        0.012604
  1974        60-64            0.014197        0.021952        0.018455
  1974        65-69            0.025064        0.039231        0.032228
  1974        70-74            0.043425        0.062941        0.052545
  1974        75-79            0.073653        0.101452        0.085236
  1974        80-84            0.125492        0.152075        0.135365
  1974        85-89            0.184718        0.219889        0.196194
  1974        90-94            0.276307        0.300769        0.283651
  1974        95-99            0.438093        0.468857        0.446582
  1974       100-104           0.745632        1.134446        0.825848
  1974       105-109           2.908629        6.000000        3.113744
  1974       110+                    .              .              .
  1975           0             0.012762        0.014975        0.013905
  1975         1-4             0.001505        0.001875        0.001695
  1975         5-9             0.000383        0.000607        0.000498
  1975        10-14            0.000372        0.000595        0.000486
  1975        15-19            0.000636        0.001297        0.000975
  1975        20-24            0.000797        0.001681        0.001249
  1975        25-29            0.000888        0.001845        0.001379
  1975        30-34            0.001212        0.002228        0.001733
  1975        35-39            0.001760        0.003172        0.002481
  1975        40-44            0.002516        0.004287        0.003484
  1975        45-49            0.003713        0.005906        0.005032
  1975        50-54            0.006017        0.008954        0.007774
  1975        55-59            0.009162        0.015057        0.012565
  1975        60-64            0.015000        0.023138        0.019520
  1975        65-69            0.023941        0.037321        0.030746
  1975        70-74            0.042140        0.058846        0.050051
  1975        75-79            0.069487        0.089730        0.078000
  1975        80-84            0.118729        0.144966        0.128598
  1975        85-89            0.181667        0.200159        0.187728
  1975        90-94            0.269919        0.241661        0.261331
  1975        95-99            0.289887        0.242724        0.276639
  1975       100-104           0.337054        0.266943        0.321859
  1975       105-109           0.000000              .        0.000000
  1975       110+                    .              .              .
  1976           0             0.011517        0.013339        0.012459
  1976         1-4             0.001463        0.001732        0.001602
  1976         5-9             0.000375        0.000562        0.000471
  1976        10-14            0.000304        0.000514        0.000412
  1976        15-19            0.000599        0.001282        0.000949
  1976        20-24            0.000848        0.001632        0.001249
  1976        25-29            0.000822        0.001725        0.001285
  1976        30-34            0.001124        0.002125        0.001638
  1976        35-39            0.001616        0.003020        0.002333
  1976        40-44            0.002461        0.004302        0.003442
  1976        45-49            0.003625        0.005885        0.004970
  1976        50-54            0.005822        0.008711        0.007556
  1976        55-59            0.008948        0.014061        0.011915
  1976        60-64            0.013712        0.023245        0.019070
  1976        65-69            0.024648        0.037777        0.031344
  1976        70-74            0.041086        0.059176        0.049722
  1976        75-79            0.069260        0.089711        0.077945
  1976        80-84            0.118656        0.140268        0.126882
  1976        85-89            0.181682        0.182173        0.181846
  1976        90-94            0.253034        0.229950        0.245865
  1976        95-99            0.318601        0.183671        0.278210
  1976       100-104           0.397174        0.153173        0.330146
  1976       105-109           1.547619              .        1.547619
  1976       110+                    .              .              .
  1977           0             0.011068        0.013322        0.012235
  1977         1-4             0.001345        0.001517        0.001434
  1977         5-9             0.000391        0.000627        0.000513
  1977        10-14            0.000319        0.000563        0.000444
  1977        15-19            0.000588        0.001273        0.000939
  1977        20-24            0.000768        0.001733        0.001262
  1977        25-29            0.000856        0.001794        0.001337
  1977        30-34            0.001086        0.002060        0.001586
  1977        35-39            0.001515        0.002957        0.002251
  1977        40-44            0.002459        0.004476        0.003513
  1977        45-49            0.003621        0.006069        0.005054
  1977        50-54            0.006045        0.008922        0.007778
  1977        55-59            0.008897        0.014256        0.012022
  1977        60-64            0.014286        0.022785        0.019077
  1977        65-69            0.023632        0.036547        0.030316
  1977        70-74            0.041535        0.057780        0.049343
  1977        75-79            0.068006        0.093039        0.078759
  1977        80-84            0.113547        0.135887        0.122132
  1977        85-89            0.181652        0.188871        0.184116
  1977        90-94            0.259019        0.245000        0.254599
  1977        95-99            0.291453        0.216740        0.267472
  1977       100-104           0.333209        0.214234        0.294623
  1977       105-109           0.526316        0.000000        0.467626
  1977       110+                    .              .              .
  1978           0             0.010051        0.011989        0.011056
  1978         1-4             0.001416        0.001553        0.001487
  1978         5-9             0.000394        0.000593        0.000496
  1978        10-14            0.000336        0.000516        0.000428
  1978        15-19            0.000547        0.001426        0.000998
  1978        20-24            0.000774        0.001693        0.001244
  1978        25-29            0.000769        0.001772        0.001282
  1978        30-34            0.001075        0.002047        0.001575
  1978        35-39            0.001487        0.002954        0.002237
  1978        40-44            0.002307        0.004404        0.003388
  1978        45-49            0.003382        0.005942        0.004850
  1978        50-54            0.005711        0.008745        0.007541
  1978        55-59            0.009107        0.013939        0.011936
  1978        60-64            0.013870        0.022348        0.018643
  1978        65-69            0.023172        0.034468        0.029144
  1978        70-74            0.038422        0.054816        0.046339
  1978        75-79            0.064847        0.084379        0.073384
  1978        80-84            0.112377        0.132539        0.120190
  1978        85-89            0.161249        0.189256        0.170874
  1978        90-94            0.242638        0.220589        0.235611
  1978        95-99            0.274313        0.160895        0.235490
  1978       100-104           0.326192        0.119081        0.250337
  1978       105-109           0.417293        0.000000        0.312676
  1978       110+                    .              .              .
  1979           0             0.009870        0.011984        0.010968
  1979         1-4             0.001241        0.001448        0.001348
  1979         5-9             0.000379        0.000592        0.000489
  1979        10-14            0.000315        0.000508        0.000414
  1979        15-19            0.000659        0.001519        0.001100
  1979        20-24            0.000774        0.001782        0.001289
  1979        25-29            0.000811        0.001791        0.001312
  1979        30-34            0.001050        0.002097        0.001589
  1979        35-39            0.001438        0.002871        0.002172
  1979        40-44            0.002509        0.004223        0.003385
  1979        45-49            0.003560        0.006142        0.005005
  1979        50-54            0.005490        0.008832        0.007502
  1979        55-59            0.008425        0.013680        0.011512
  1979        60-64            0.013423        0.021669        0.018087
  1979        65-69            0.022634        0.034791        0.029144
  1979        70-74            0.039229        0.055634        0.047198
  1979        75-79            0.064738        0.084167        0.073360
  1979        80-84            0.103564        0.136492        0.116418
  1979        85-89            0.166293        0.184078        0.172459
  1979        90-94            0.237968        0.218897        0.231868
  1979        95-99            0.345775        0.304844        0.331222
  1979       100-104           0.482296        0.408562        0.453444
  1979       105-109           0.996835        1.063444        1.019730
  1979       110+                    .              .              .
  1980           0             0.009911        0.012039        0.011012
  1980         1-4             0.001226        0.001441        0.001337
  1980         5-9             0.000345        0.000575        0.000463
  1980        10-14            0.000320        0.000479        0.000402
  1980        15-19            0.000577        0.001437        0.001018
  1980        20-24            0.000803        0.001712        0.001268
  1980        25-29            0.000814        0.001691        0.001263
  1980        30-34            0.001021        0.002064        0.001558
  1980        35-39            0.001469        0.003039        0.002275
  1980        40-44            0.002194        0.004237        0.003235
  1980        45-49            0.003608        0.006222        0.005030
  1980        50-54            0.005754        0.008680        0.007504
  1980        55-59            0.008976        0.013078        0.011398
  1980        60-64            0.013711        0.021532        0.018155
  1980        65-69            0.022844        0.034035        0.028902
  1980        70-74            0.036700        0.052800        0.044563
  1980        75-79            0.063789        0.083487        0.072612
  1980        80-84            0.104481        0.132200        0.115369
  1980        85-89            0.165371        0.186145        0.172674
  1980        90-94            0.227978        0.203733        0.220142
  1980        95-99            0.343455        0.302287        0.328660
  1980       100-104           0.490697        0.389291        0.449908
  1980       105-109           1.146635        0.784870        0.990113
  1980       110+                    .              .              .
  1981           0             0.009419        0.010626        0.010043
  1981         1-4             0.001103        0.001451        0.001282
  1981         5-9             0.000325        0.000577        0.000454
  1981        10-14            0.000335        0.000569        0.000455
  1981        15-19            0.000541        0.001334        0.000947
  1981        20-24            0.000738        0.001706        0.001233
  1981        25-29            0.000820        0.001830        0.001336
  1981        30-34            0.000955        0.002127        0.001556
  1981        35-39            0.001442        0.002925        0.002204
  1981        40-44            0.002040        0.004287        0.003184
  1981        45-49            0.003380        0.006268        0.004912
  1981        50-54            0.005257        0.008677        0.007279
  1981        55-59            0.008377        0.013200        0.011239
  1981        60-64            0.014033        0.021150        0.018099
  1981        65-69            0.023720        0.034111        0.029414
  1981        70-74            0.038869        0.052847        0.045716
  1981        75-79            0.064642        0.079031        0.071157
  1981        80-84            0.109812        0.133790        0.119296
  1981        85-89            0.169808        0.188111        0.176306
  1981        90-94            0.246801        0.256526        0.249989
  1981        95-99            0.330678        0.356358        0.339787
  1981       100-104           0.429780        0.485542        0.451786
  1981       105-109           0.682196        1.071742        0.850110
  1981       110+                    .              .              .
  1982           0             0.008312        0.009621        0.008989
  1982         1-4             0.001143        0.001244        0.001195
  1982         5-9             0.000328        0.000537        0.000435
  1982        10-14            0.000297        0.000486        0.000394
  1982        15-19            0.000589        0.001243        0.000924
  1982        20-24            0.000699        0.001606        0.001163
  1982        25-29            0.000753        0.001732        0.001253
  1982        30-34            0.000940        0.002042        0.001505
  1982        35-39            0.001397        0.002923        0.002181
  1982        40-44            0.002004        0.004288        0.003166
  1982        45-49            0.003228        0.006192        0.004768
  1982        50-54            0.005172        0.008850        0.007312
  1982        55-59            0.008015        0.012706        0.010812
  1982        60-64            0.013025        0.020146        0.017117
  1982        65-69            0.022495        0.032734        0.028129
  1982        70-74            0.037157        0.051151        0.044160
  1982        75-79            0.062261        0.078866        0.069870
  1982        80-84            0.104278        0.125518        0.112782
  1982        85-89            0.166629        0.180536        0.171601
  1982        90-94            0.236045        0.224251        0.232165
  1982        95-99            0.370407        0.344142        0.361174
  1982       100-104           0.555441        0.488827        0.529782
  1982       105-109           1.207139        1.175104        1.194499
  1982       110+                    .              .              .
  1983           0             0.007544        0.009068        0.008332
  1983         1-4             0.000935        0.001192        0.001067
  1983         5-9             0.000359        0.000515        0.000439
  1983        10-14            0.000310        0.000505        0.000411
  1983        15-19            0.000501        0.001307        0.000915
  1983        20-24            0.000704        0.001535        0.001129
  1983        25-29            0.000799        0.001767        0.001293
  1983        30-34            0.000831        0.001992        0.001425
  1983        35-39            0.001367        0.002768        0.002087
  1983        40-44            0.001984        0.004051        0.003036
  1983        45-49            0.003348        0.006235        0.004827
  1983        50-54            0.004939        0.008459        0.006944
  1983        55-59            0.008211        0.012721        0.010906
  1983        60-64            0.012975        0.020513        0.017326
  1983        65-69            0.022781        0.033194        0.028514
  1983        70-74            0.037554        0.051524        0.044725
  1983        75-79            0.064523        0.083468        0.073249
  1983        80-84            0.109941        0.133490        0.119528
  1983        85-89            0.173073        0.192741        0.180139
  1983        90-94            0.241458        0.227173        0.236742
  1983        95-99            0.374348        0.363745        0.370596
  1983       100-104           0.551389        0.499501        0.531057
  1983       105-109           1.228712        0.963542        1.109988
  1983       110+                    .              .              .
  1984           0             0.007126        0.007896        0.007525
  1984         1-4             0.000837        0.001105        0.000975
  1984         5-9             0.000350        0.000505        0.000430
  1984        10-14            0.000265        0.000445        0.000358
  1984        15-19            0.000470        0.001162        0.000825
  1984        20-24            0.000668        0.001490        0.001089
  1984        25-29            0.000725        0.001659        0.001202
  1984        30-34            0.000851        0.002012        0.001444
  1984        35-39            0.001295        0.002862        0.002099
  1984        40-44            0.001931        0.004199        0.003088
  1984        45-49            0.003143        0.006172        0.004682
  1984        50-54            0.004675        0.008439        0.006765
  1984        55-59            0.007765        0.012204        0.010415
  1984        60-64            0.012428        0.019480        0.016512
  1984        65-69            0.021692        0.030545        0.026595
  1984        70-74            0.035380        0.049490        0.042732
  1984        75-79            0.061096        0.078925        0.069355
  1984        80-84            0.100768        0.121506        0.109349
  1984        85-89            0.157770        0.175728        0.164268
  1984        90-94            0.233304        0.238906        0.235171
  1984        95-99            0.333992        0.362686        0.343924
  1984       100-104           0.484889        0.554594        0.511355
  1984       105-109           1.221465        1.385982        1.297668
  1984       110+                    .              .              .
  1985           0             0.006875        0.007833        0.007371
  1985         1-4             0.000877        0.001066        0.000975
  1985         5-9             0.000301        0.000497        0.000402
  1985        10-14            0.000286        0.000479        0.000385
  1985        15-19            0.000452        0.001143        0.000806
  1985        20-24            0.000651        0.001516        0.001094
  1985        25-29            0.000718        0.001624        0.001181
  1985        30-34            0.000921        0.001897        0.001420
  1985        35-39            0.001278        0.002656        0.001984
  1985        40-44            0.001829        0.003953        0.002915
  1985        45-49            0.002934        0.005729        0.004348
  1985        50-54            0.004667        0.008289        0.006620
  1985        55-59            0.007426        0.011696        0.009958
  1985        60-64            0.012096        0.018760        0.015978
  1985        65-69            0.020488        0.030526        0.026079
  1985        70-74            0.035765        0.049343        0.042920
  1985        75-79            0.060643        0.078043        0.068767
  1985        80-84            0.104545        0.127688        0.114231
  1985        85-89            0.166137        0.183357        0.172442
  1985        90-94            0.226916        0.245688        0.233226
  1985        95-99            0.339984        0.366897        0.349079
  1985       100-104           0.449091        0.518300        0.473659
  1985       105-109           0.871956        1.236948        1.006931
  1985       110+                    .              .              .
  1986           0             0.006187        0.007051        0.006633
  1986         1-4             0.000788        0.001014        0.000905
  1986         5-9             0.000301        0.000507        0.000407
  1986        10-14            0.000259        0.000432        0.000348
  1986        15-19            0.000527        0.001316        0.000932
  1986        20-24            0.000648        0.001565        0.001117
  1986        25-29            0.000693        0.001643        0.001178
  1986        30-34            0.000894        0.001898        0.001407
  1986        35-39            0.001233        0.002577        0.001922
  1986        40-44            0.001824        0.003901        0.002886
  1986        45-49            0.002903        0.005728        0.004332
  1986        50-54            0.004530        0.008101        0.006408
  1986        55-59            0.006947        0.011872        0.009830
  1986        60-64            0.012080        0.018290        0.015714
  1986        65-69            0.021117        0.030046        0.026114
  1986        70-74            0.035909        0.048677        0.042714
  1986        75-79            0.060269        0.079375        0.069221
  1986        80-84            0.103313        0.129111        0.114175
  1986        85-89            0.161932        0.187048        0.171207
  1986        90-94            0.231204        0.251424        0.238036
  1986        95-99            0.351364        0.397737        0.366829
  1986       100-104           0.492217        0.607193        0.530171
  1986       105-109           1.011281        1.902439        1.244118
  1986       110+                    .              .              .
  1987           0             0.005110        0.006096        0.005621
  1987         1-4             0.000722        0.000918        0.000823
  1987         5-9             0.000335        0.000492        0.000416
  1987        10-14            0.000261        0.000494        0.000381
  1987        15-19            0.000538        0.001613        0.001089
  1987        20-24            0.000629        0.001583        0.001118
  1987        25-29            0.000708        0.001649        0.001190
  1987        30-34            0.000896        0.001865        0.001391
  1987        35-39            0.001190        0.002608        0.001916
  1987        40-44            0.001767        0.003941        0.002878
  1987        45-49            0.002697        0.005691        0.004212
  1987        50-54            0.004386        0.008205        0.006356
  1987        55-59            0.006814        0.011569        0.009550
  1987        60-64            0.011535        0.018063        0.015367
  1987        65-69            0.020113        0.029008        0.025116
  1987        70-74            0.035789        0.047362        0.041985
  1987        75-79            0.057975        0.074702        0.065980
  1987        80-84            0.102161        0.127771        0.112993
  1987        85-89            0.157358        0.184742        0.167553
  1987        90-94            0.231940        0.243429        0.235830
  1987        95-99            0.342502        0.378836        0.354325
  1987       100-104           0.485804        0.548073        0.505353
  1987       105-109           0.956357        1.668449        1.092583
  1987       110+                    .              .              .
  1988           0             0.005934        0.006519        0.006238
  1988         1-4             0.000685        0.000934        0.000813
  1988         5-9             0.000284        0.000468        0.000379
  1988        10-14            0.000300        0.000471        0.000388
  1988        15-19            0.000546        0.001653        0.001113
  1988        20-24            0.000626        0.001648        0.001150
  1988        25-29            0.000708        0.001805        0.001269
  1988        30-34            0.000885        0.002001        0.001455
  1988        35-39            0.001146        0.002785        0.001983
  1988        40-44            0.001613        0.003962        0.002813
  1988        45-49            0.002847        0.005809        0.004347
  1988        50-54            0.004556        0.008560        0.006592
  1988        55-59            0.006729        0.011867        0.009624
  1988        60-64            0.011526        0.017789        0.015213
  1988        65-69            0.019741        0.028629        0.024763
  1988        70-74            0.035301        0.047506        0.041840
  1988        75-79            0.060334        0.075145        0.067607
  1988        80-84            0.107531        0.130949        0.117479
  1988        85-89            0.169350        0.191538        0.177741
  1988        90-94            0.248765        0.259541        0.252404
  1988        95-99            0.389320        0.350140        0.376611
  1988       100-104           0.583256        0.461282        0.543594
  1988       105-109           1.256983        0.787500        1.139121
  1988       110+                    .              .              .
  1989           0             0.005898        0.006248        0.006080
  1989         1-4             0.000745        0.000875        0.000812
  1989         5-9             0.000288        0.000454        0.000374
  1989        10-14            0.000320        0.000470        0.000397
  1989        15-19            0.000550        0.001618        0.001097
  1989        20-24            0.000646        0.001595        0.001132
  1989        25-29            0.000758        0.001842        0.001313
  1989        30-34            0.000915        0.002154        0.001548
  1989        35-39            0.001231        0.002705        0.001983
  1989        40-44            0.001710        0.004079        0.002920
  1989        45-49            0.002803        0.005972        0.004411
  1989        50-54            0.004128        0.008399        0.006283
  1989        55-59            0.006449        0.011900        0.009442
  1989        60-64            0.011039        0.017206        0.014662
  1989        65-69            0.019829        0.028984        0.025020
  1989        70-74            0.033981        0.045540        0.040204
  1989        75-79            0.057903        0.073985        0.065913
  1989        80-84            0.101356        0.121611        0.110010
  1989        85-89            0.154674        0.186334        0.166833
  1989        90-94            0.227020        0.244540        0.232925
  1989        95-99            0.344004        0.411789        0.365877
  1989       100-104           0.518953        0.646802        0.560312
  1989       105-109           1.275949        2.251748        1.535316
  1989       110+                    .              .              .
  1990           0             0.005540        0.006235        0.005902
  1990         1-4             0.000680        0.000857        0.000771
  1990         5-9             0.000288        0.000416        0.000354
  1990        10-14            0.000280        0.000462        0.000374
  1990        15-19            0.000552        0.001406        0.000989
  1990        20-24            0.000617        0.001502        0.001071
  1990        25-29            0.000736        0.001756        0.001259
  1990        30-34            0.000901        0.002054        0.001490
  1990        35-39            0.001221        0.002813        0.002033
  1990        40-44            0.001759        0.003883        0.002845
  1990        45-49            0.002558        0.005714        0.004161
  1990        50-54            0.004046        0.008297        0.006183
  1990        55-59            0.006552        0.012257        0.009595
  1990        60-64            0.010710        0.017684        0.014779
  1990        65-69            0.018932        0.027647        0.023899
  1990        70-74            0.032862        0.045602        0.039755
  1990        75-79            0.059196        0.071972        0.065647
  1990        80-84            0.095582        0.121232        0.106609
  1990        85-89            0.154830        0.182314        0.165479
  1990        90-94            0.225697        0.255825        0.235854
  1990        95-99            0.314480        0.370626        0.332038
  1990       100-104           0.414033        0.567062        0.459247
  1990       105-109           0.786885        2.393443        0.987705
  1990       110+                    .              .              .
  1991           0             0.005064        0.005680        0.005386
  1991         1-4             0.000640        0.000848        0.000748
  1991         5-9             0.000279        0.000391        0.000337
  1991        10-14            0.000265        0.000411        0.000340
  1991        15-19            0.000492        0.001298        0.000905
  1991        20-24            0.000586        0.001545        0.001077
  1991        25-29            0.000700        0.001752        0.001239
  1991        30-34            0.000838        0.002054        0.001460
  1991        35-39            0.001183        0.002716        0.001966
  1991        40-44            0.001553        0.003758        0.002680
  1991        45-49            0.002652        0.005635        0.004168
  1991        50-54            0.004139        0.008193        0.006174
  1991        55-59            0.006194        0.011709        0.009062
  1991        60-64            0.010512        0.017293        0.014422
  1991        65-69            0.017807        0.026146        0.022587
  1991        70-74            0.031445        0.042900        0.037681
  1991        75-79            0.056373        0.070029        0.063378
  1991        80-84            0.093981        0.116760        0.103883
  1991        85-89            0.146882        0.172873        0.157022
  1991        90-94            0.225404        0.233064        0.228003
  1991        95-99            0.336051        0.334089        0.335437
  1991       100-104           0.520746        0.488563        0.511329
  1991       105-109           1.275424        2.155689        1.368288
  1991       110+                    .              .              .
  1992           0             0.004865        0.006329        0.005629
  1992         1-4             0.000640        0.000766        0.000705
  1992         5-9             0.000281        0.000349        0.000316
  1992        10-14            0.000268        0.000405        0.000338
  1992        15-19            0.000495        0.001306        0.000911
  1992        20-24            0.000560        0.001443        0.001013
  1992        25-29            0.000647        0.001714        0.001193
  1992        30-34            0.000827        0.002074        0.001464
  1992        35-39            0.001098        0.002678        0.001904
  1992        40-44            0.001632        0.003771        0.002724
  1992        45-49            0.002626        0.005502        0.004088
  1992        50-54            0.003879        0.007968        0.005933
  1992        55-59            0.006142        0.011958        0.009108
  1992        60-64            0.010379        0.017793        0.014580
  1992        65-69            0.017625        0.026348        0.022648
  1992        70-74            0.031650        0.042951        0.037838
  1992        75-79            0.056816        0.068704        0.062948
  1992        80-84            0.095916        0.116771        0.105176
  1992        85-89            0.153073        0.182299        0.164529
  1992        90-94            0.233419        0.258531        0.242038
  1992        95-99            0.334613        0.361601        0.343118
  1992       100-104           0.478019        0.504035        0.485772
  1992       105-109           0.963839        1.260188        1.017644
  1992       110+                    .              .              .
  1993           0             0.004880        0.005742        0.005328
  1993         1-4             0.000636        0.000705        0.000672
  1993         5-9             0.000256        0.000355        0.000307
  1993        10-14            0.000271        0.000439        0.000357
  1993        15-19            0.000490        0.001420        0.000967
  1993        20-24            0.000599        0.001483        0.001052
  1993        25-29            0.000682        0.001749        0.001229
  1993        30-34            0.000847        0.002070        0.001472
  1993        35-39            0.001109        0.002722        0.001932
  1993        40-44            0.001623        0.003873        0.002771
  1993        45-49            0.002590        0.005577        0.004109
  1993        50-54            0.003845        0.007930        0.005897
  1993        55-59            0.006309        0.011719        0.009029
  1993        60-64            0.010081        0.017446        0.014167
  1993        65-69            0.016960        0.025847        0.022095
  1993        70-74            0.029375        0.040660        0.035593
  1993        75-79            0.051868        0.067747        0.060074
  1993        80-84            0.090949        0.109793        0.099528
  1993        85-89            0.145235        0.168914        0.154578
  1993        90-94            0.220624        0.237970        0.226672
  1993        95-99            0.316741        0.377044        0.335363
  1993       100-104           0.473359        0.614942        0.513498
  1993       105-109           1.102580        2.162011        1.297381
  1993       110+                    .              .              .
  1994           0             0.005038        0.006230        0.005658
  1994         1-4             0.000517        0.000703        0.000614
  1994         5-9             0.000231        0.000345        0.000290
  1994        10-14            0.000256        0.000388        0.000324
  1994        15-19            0.000489        0.001410        0.000962
  1994        20-24            0.000603        0.001407        0.001015
  1994        25-29            0.000678        0.001613        0.001157
  1994        30-34            0.000784        0.002130        0.001471
  1994        35-39            0.001103        0.002779        0.001957
  1994        40-44            0.001591        0.003957        0.002796
  1994        45-49            0.002456        0.005612        0.004060
  1994        50-54            0.003863        0.007968        0.005926
  1994        55-59            0.006129        0.012077        0.009089
  1994        60-64            0.009715        0.017376        0.013861
  1994        65-69            0.016129        0.026104        0.021899
  1994        70-74            0.028560        0.039821        0.034808
  1994        75-79            0.051173        0.064878        0.058318
  1994        80-84            0.086467        0.111719        0.098177
  1994        85-89            0.146708        0.168819        0.155502
  1994        90-94            0.209988        0.248984        0.223720
  1994        95-99            0.311023        0.331706        0.317359
  1994       100-104           0.389555        0.496926        0.418207
  1994       105-109           0.667376        2.220994        0.803883
  1994       110+                    .              .              .
  1995           0             0.006689        0.008051        0.007399
  1995         1-4             0.000533        0.000623        0.000580
  1995         5-9             0.000220        0.000337        0.000280
  1995        10-14            0.000267        0.000408        0.000340
  1995        15-19            0.000490        0.001265        0.000888
  1995        20-24            0.000598        0.001548        0.001084
  1995        25-29            0.000625        0.001655        0.001152
  1995        30-34            0.000837        0.002006        0.001433
  1995        35-39            0.001073        0.002843        0.001973
  1995        40-44            0.001619        0.003773        0.002713
  1995        45-49            0.002423        0.005622        0.004047
  1995        50-54            0.003729        0.008152        0.005953
  1995        55-59            0.006053        0.011779        0.008886
  1995        60-64            0.009867        0.018071        0.014179
  1995        65-69            0.016575        0.025874        0.021930
