The United States of America, Death rates (period 5x1), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1935       110+              0.713261        0.919271        0.752612
  1936           0             0.055160        0.070098        0.062776
  1936         1-4             0.004133        0.004794        0.004467
  1936         5-9             0.001393        0.001741        0.001571
  1936        10-14            0.001185        0.001559        0.001374
  1936        15-19            0.002095        0.002603        0.002348
  1936        20-24            0.003024        0.003577        0.003298
  1936        25-29            0.003594        0.004037        0.003813
  1936        30-34            0.003949        0.004744        0.004343
  1936        35-39            0.005178        0.006554        0.005867
  1936        40-44            0.006196        0.008604        0.007419
  1936        45-49            0.008365        0.011762        0.010119
  1936        50-54            0.011897        0.016748        0.014416
  1936        55-59            0.016056        0.022656        0.019461
  1936        60-64            0.024173        0.032574        0.028459
  1936        65-69            0.037772        0.048150        0.043019
  1936        70-74            0.057872        0.070134        0.063967
  1936        75-79            0.091322        0.108162        0.099491
  1936        80-84            0.133627        0.156819        0.144328
  1936        85-89            0.204535        0.232132        0.216460
  1936        90-94            0.282356        0.309179        0.293113
  1936        95-99            0.318997        0.328010        0.322409
  1936       100-104           0.449968        0.448687        0.449524
  1936       105-109           0.555658        0.531097        0.547840
  1936       110+              0.714826        0.852273        0.745105
  1937           0             0.053895        0.068365        0.061267
  1937         1-4             0.003950        0.004529        0.004243
  1937         5-9             0.001282        0.001615        0.001452
  1937        10-14            0.001082        0.001427        0.001256
  1937        15-19            0.001945        0.002491        0.002217
  1937        20-24            0.002810        0.003399        0.003101
  1937        25-29            0.003286        0.003843        0.003561
  1937        30-34            0.003749        0.004581        0.004161
  1937        35-39            0.004856        0.006163        0.005509
  1937        40-44            0.006055        0.008282        0.007183
  1937        45-49            0.008058        0.011436        0.009796
  1937        50-54            0.011579        0.016399        0.014080
  1937        55-59            0.015639        0.022422        0.019136
  1937        60-64            0.023231        0.031900        0.027644
  1937        65-69            0.036292        0.047260        0.041818
  1937        70-74            0.054861        0.067247        0.061011
  1937        75-79            0.088092        0.105436        0.096476
  1937        80-84            0.126509        0.152116        0.138286
  1937        85-89            0.195626        0.222815        0.207366
  1937        90-94            0.261602        0.292032        0.273766
  1937        95-99            0.289308        0.324333        0.302564
  1937       100-104           0.413488        0.413421        0.413465
  1937       105-109           0.501981        0.476564        0.493584
  1937       110+              0.643420        0.663317        0.648281
  1938           0             0.050748        0.064687        0.057848
  1938         1-4             0.003637        0.004141        0.003892
  1938         5-9             0.001172        0.001440        0.001308
  1938        10-14            0.000970        0.001270        0.001122
  1938        15-19            0.001733        0.002137        0.001935
  1938        20-24            0.002452        0.002897        0.002671
  1938        25-29            0.002883        0.003315        0.003096
  1938        30-34            0.003286        0.003954        0.003617
  1938        35-39            0.004329        0.005359        0.004843
  1938        40-44            0.005536        0.007390        0.006472
  1938        45-49            0.007461        0.010336        0.008936
  1938        50-54            0.010797        0.015179        0.013069
  1938        55-59            0.015002        0.020941        0.018063
  1938        60-64            0.022031        0.029898        0.026029
  1938        65-69            0.034694        0.045078        0.039907
  1938        70-74            0.052908        0.064927        0.058869
  1938        75-79            0.085073        0.100643        0.092578
  1938        80-84            0.120792        0.141745        0.130399
  1938        85-89            0.184122        0.210171        0.195365
  1938        90-94            0.241693        0.265396        0.251153
  1938        95-99            0.273065        0.292370        0.280329
  1938       100-104           0.393658        0.411355        0.399914
  1938       105-109           0.495190        0.516694        0.502410
  1938       110+              0.653945        0.892283        0.711538
  1939           0             0.046848        0.059693        0.053392
  1939         1-4             0.002962        0.003453        0.003211
  1939         5-9             0.000994        0.001285        0.001141
  1939        10-14            0.000876        0.001240        0.001060
  1939        15-19            0.001602        0.002007        0.001804
  1939        20-24            0.002213        0.002741        0.002473
  1939        25-29            0.002676        0.003110        0.002889
  1939        30-34            0.003152        0.003802        0.003474
  1939        35-39            0.004101        0.005062        0.004579
  1939        40-44            0.005266        0.007077        0.006178
  1939        45-49            0.007291        0.010145        0.008750
  1939        50-54            0.010593        0.014991        0.012870
  1939        55-59            0.015073        0.021362        0.018314
  1939        60-64            0.022121        0.030071        0.026156
  1939        65-69            0.034078        0.044924        0.039502
  1939        70-74            0.053349        0.065551        0.059391
  1939        75-79            0.085888        0.101726        0.093508
  1939        80-84            0.125043        0.147420        0.135273
  1939        85-89            0.191632        0.220302        0.203995
  1939        90-94            0.256009        0.276059        0.264022
  1939        95-99            0.304732        0.295693        0.301311
  1939       100-104           0.397597        0.370211        0.387709
  1939       105-109           0.466192        0.407853        0.446064
  1939       110+              0.531665        0.482732        0.519439
  1940           0             0.046847        0.060353        0.053734
  1940         1-4             0.002664        0.003117        0.002894
  1940         5-9             0.000940        0.001229        0.001086
  1940        10-14            0.000853        0.001139        0.000998
  1940        15-19            0.001539        0.001909        0.001724
  1940        20-24            0.002101        0.002712        0.002401
  1940        25-29            0.002468        0.003069        0.002763
  1940        30-34            0.003025        0.003723        0.003370
  1940        35-39            0.003853        0.004860        0.004353
  1940        40-44            0.005217        0.006949        0.006088
  1940        45-49            0.007124        0.010130        0.008656
  1940        50-54            0.010276        0.015133        0.012785
  1940        55-59            0.014691        0.021878        0.018390
  1940        60-64            0.021719        0.031052        0.026451
  1940        65-69            0.033705        0.045303        0.039485
  1940        70-74            0.054119        0.067908        0.060932
  1940        75-79            0.085518        0.102979        0.093903
  1940        80-84            0.128020        0.152626        0.139218
  1940        85-89            0.196067        0.223082        0.207699
  1940        90-94            0.267869        0.298260        0.279997
  1940        95-99            0.315577        0.331871        0.321779
  1940       100-104           0.423398        0.457097        0.435719
  1940       105-109           0.485576        0.568146        0.513962
  1940       110+              0.524634        0.752607        0.588121
  1941           0             0.046043        0.058387        0.052356
  1941         1-4             0.002594        0.002984        0.002791
  1941         5-9             0.000899        0.001172        0.001038
  1941        10-14            0.000787        0.001104        0.000948
  1941        15-19            0.001441        0.001948        0.001694
  1941        20-24            0.001990        0.002754        0.002363
  1941        25-29            0.002301        0.003024        0.002653
  1941        30-34            0.002850        0.003633        0.003235
  1941        35-39            0.003576        0.004774        0.004169
  1941        40-44            0.005011        0.006816        0.005915
  1941        45-49            0.006877        0.010002        0.008464
  1941        50-54            0.009934        0.014742        0.012408
  1941        55-59            0.014149        0.021469        0.017907
  1941        60-64            0.020791        0.030201        0.025556
  1941        65-69            0.032034        0.043955        0.037960
  1941        70-74            0.051095        0.065516        0.058199
  1941        75-79            0.080225        0.097221        0.088360
  1941        80-84            0.121844        0.147808        0.133594
  1941        85-89            0.182859        0.216202        0.197161
  1941        90-94            0.249672        0.281156        0.262179
  1941        95-99            0.289216        0.311492        0.297657
  1941       100-104           0.394920        0.415701        0.402468
  1941       105-109           0.454869        0.526367        0.478285
  1941       110+              0.450136        0.514330        0.469594
  1942           0             0.042484        0.053895        0.048331
  1942         1-4             0.002256        0.002610        0.002435
  1942         5-9             0.000800        0.001115        0.000960
  1942        10-14            0.000679        0.001033        0.000859
  1942        15-19            0.001274        0.001840        0.001555
  1942        20-24            0.001863        0.002824        0.002322
  1942        25-29            0.002122        0.002924        0.002507
  1942        30-34            0.002650        0.003567        0.003096
  1942        35-39            0.003460        0.004719        0.004079
  1942        40-44            0.004763        0.006612        0.005686
  1942        45-49            0.006546        0.009852        0.008219
  1942        50-54            0.009639        0.014744        0.012257
  1942        55-59            0.013701        0.021383        0.017633
  1942        60-64            0.020324        0.029770        0.025099
  1942        65-69            0.030975        0.043137        0.037008
  1942        70-74            0.049881        0.063433        0.056537
  1942        75-79            0.077119        0.093857        0.085099
  1942        80-84            0.117554        0.142871        0.128950
  1942        85-89            0.176480        0.205532        0.188881
  1942        90-94            0.241192        0.273488        0.253966
  1942        95-99            0.279719        0.305309        0.289324
  1942       100-104           0.399074        0.387736        0.394924
  1942       105-109           0.482880        0.476628        0.480818
  1942       110+              0.435056        0.346585        0.407083
  1943           0             0.039437        0.050490        0.045100
  1943         1-4             0.002344        0.002762        0.002557
  1943         5-9             0.000881        0.001174        0.001029
  1943        10-14            0.000738        0.001075        0.000909
  1943        15-19            0.001283        0.002033        0.001647
  1943        20-24            0.001814        0.003445        0.002547
  1943        25-29            0.002067        0.003032        0.002513
  1943        30-34            0.002661        0.003481        0.003051
  1943        35-39            0.003490        0.004629        0.004042
  1943        40-44            0.004746        0.006558        0.005647
  1943        45-49            0.006606        0.009695        0.008163
  1943        50-54            0.009895        0.015006        0.012506
  1943        55-59            0.014249        0.021917        0.018161
  1943        60-64            0.020696        0.030472        0.025628
  1943        65-69            0.031703        0.043521        0.037553
  1943        70-74            0.051890        0.066078        0.058839
  1943        75-79            0.081771        0.099103        0.090005
  1943        80-84            0.125085        0.151807        0.137053
  1943        85-89            0.187510        0.222924        0.202542
  1943        90-94            0.274777        0.307358        0.287610
  1943        95-99            0.312169        0.315400        0.313377
  1943       100-104           0.410122        0.405025        0.408234
  1943       105-109           0.433314        0.435500        0.434066
  1943       110+              0.257616        0.222624        0.246447
  1944           0             0.038848        0.048930        0.044012
  1944         1-4             0.002160        0.002513        0.002339
  1944         5-9             0.000812        0.001157        0.000987
  1944        10-14            0.000701        0.001084        0.000896
  1944        15-19            0.001167        0.002031        0.001575
  1944        20-24            0.001724        0.003675        0.002513
  1944        25-29            0.001911        0.002992        0.002377
  1944        30-34            0.002541        0.003417        0.002941
  1944        35-39            0.003332        0.004479        0.003877
  1944        40-44            0.004553        0.006309        0.005423
  1944        45-49            0.006136        0.009221        0.007685
  1944        50-54            0.009379        0.014398        0.011934
  1944        55-59            0.013558        0.021351        0.017522
  1944        60-64            0.019715        0.029563        0.024673
  1944        65-69            0.029886        0.041664        0.035703
  1944        70-74            0.049232        0.062894        0.055904
  1944        75-79            0.077685        0.094832        0.085807
  1944        80-84            0.117993        0.141740        0.128583
  1944        85-89            0.175655        0.205116        0.188085
  1944        90-94            0.252005        0.283422        0.264330
  1944        95-99            0.275071        0.293918        0.282112
  1944       100-104           0.401816        0.401847        0.401827
  1944       105-109           0.448680        0.445721        0.447624
  1944       110+              0.228798        0.252895        0.236110
  1945           0             0.036900        0.047251        0.042199
  1945         1-4             0.001871        0.002207        0.002042
  1945         5-9             0.000787        0.001080        0.000936
  1945        10-14            0.000691        0.001033        0.000865
  1945        15-19            0.001114        0.001963        0.001510
  1945        20-24            0.001613        0.003147        0.002229
  1945        25-29            0.001809        0.002886        0.002272
  1945        30-34            0.002403        0.003347        0.002833
  1945        35-39            0.003241        0.004453        0.003815
  1945        40-44            0.004330        0.006277        0.005294
  1945        45-49            0.006132        0.009214        0.007677
  1945        50-54            0.009036        0.014269        0.011691
  1945        55-59            0.013236        0.021396        0.017376
  1945        60-64            0.019053        0.029462        0.024284
  1945        65-69            0.028896        0.041051        0.034886
  1945        70-74            0.047104        0.061159        0.053949
  1945        75-79            0.076374        0.093847        0.084629
  1945        80-84            0.112289        0.136510        0.123059
  1945        85-89            0.169049        0.201677        0.182741
  1945        90-94            0.243803        0.273001        0.255210
  1945        95-99            0.275476        0.289013        0.280516
  1945       100-104           0.340393        0.402741        0.363097
  1945       105-109           0.325888        0.434099        0.364474
  1945       110+              0.102798        0.249144        0.141605
  1946           0             0.037959        0.049167        0.043695
  1946         1-4             0.001669        0.001974        0.001824
  1946         5-9             0.000706        0.000999        0.000855
  1946        10-14            0.000619        0.000947        0.000786
  1946        15-19            0.001033        0.001756        0.001377
  1946        20-24            0.001531        0.002727        0.002074
  1946        25-29            0.001691        0.002550        0.002093
  1946        30-34            0.002177        0.003041        0.002589
  1946        35-39            0.002976        0.004107        0.003524
  1946        40-44            0.004043        0.005802        0.004915
  1946        45-49            0.005860        0.008841        0.007353
  1946        50-54            0.008623        0.013950        0.011318
  1946        55-59            0.012628        0.020546        0.016634
  1946        60-64            0.018486        0.028776        0.023651
  1946        65-69            0.027629        0.039691        0.033560
  1946        70-74            0.045801        0.059104        0.052260
  1946        75-79            0.074224        0.091424        0.082334
  1946        80-84            0.108779        0.131018        0.118645
  1946        85-89            0.170100        0.196496        0.181133
  1946        90-94            0.233660        0.274508        0.249485
  1946        95-99            0.284952        0.303280        0.291756
  1946       100-104           0.338453        0.353765        0.343919
  1946       105-109           0.320436        0.303569        0.314480
  1946       110+              0.104677        0.099719        0.103404
  1947           0             0.031355        0.040591        0.036083
  1947         1-4             0.001448        0.001743        0.001598
  1947         5-9             0.000603        0.000856        0.000732
  1947        10-14            0.000533        0.000817        0.000677
  1947        15-19            0.000969        0.001597        0.001276
  1947        20-24            0.001369        0.002279        0.001809
  1947        25-29            0.001580        0.002227        0.001897
  1947        30-34            0.002019        0.002694        0.002349
  1947        35-39            0.002795        0.003841        0.003308
  1947        40-44            0.003910        0.005830        0.004864
  1947        45-49            0.005788        0.008845        0.007318
  1947        50-54            0.008592        0.014142        0.011390
  1947        55-59            0.012498        0.021082        0.016829
  1947        60-64            0.018474        0.029728        0.024118
  1947        65-69            0.027684        0.041058        0.034242
  1947        70-74            0.046233        0.061351        0.053545
  1947        75-79            0.075288        0.093989        0.084087
  1947        80-84            0.111113        0.134916        0.121645
  1947        85-89            0.173932        0.205776        0.187201
  1947        90-94            0.242590        0.275016        0.255051
  1947        95-99            0.290371        0.320021        0.301267
  1947       100-104           0.347882        0.351636        0.349216
  1947       105-109           0.295288        0.276417        0.288499
  1947       110+              0.084701        0.091924        0.086725
  1948           0             0.030705        0.039745        0.035332
  1948         1-4             0.001459        0.001747        0.001606
  1948         5-9             0.000592        0.000822        0.000709
  1948        10-14            0.000520        0.000787        0.000656
  1948        15-19            0.000890        0.001494        0.001190
  1948        20-24            0.001211        0.002163        0.001674
  1948        25-29            0.001402        0.002110        0.001748
  1948        30-34            0.001816        0.002570        0.002185
  1948        35-39            0.002646        0.003700        0.003163
  1948        40-44            0.003787        0.005682        0.004728
  1948        45-49            0.005503        0.008725        0.007114
  1948        50-54            0.008213        0.013967        0.011103
  1948        55-59            0.012115        0.020697        0.016432
  1948        60-64            0.017973        0.029374        0.023689
  1948        65-69            0.026963        0.040948        0.033799
  1948        70-74            0.044740        0.060481        0.052318
  1948        75-79            0.073545        0.092641        0.082505
  1948        80-84            0.108409        0.133487        0.119460
  1948        85-89            0.171769        0.205186        0.185625
  1948        90-94            0.242113        0.277337        0.255576
  1948        95-99            0.304867        0.321521        0.310935
  1948       100-104           0.370156        0.364026        0.367973
  1948       105-109           0.294555        0.252813        0.279269
  1948       110+              0.079111        0.070337        0.076439
  1949           0             0.030533        0.039598        0.035164
  1949         1-4             0.001364        0.001636        0.001503
  1949         5-9             0.000563        0.000802        0.000684
  1949        10-14            0.000490        0.000776        0.000636
  1949        15-19            0.000799        0.001440        0.001119
  1949        20-24            0.001081        0.001981        0.001520
  1949        25-29            0.001300        0.002000        0.001642
  1949        30-34            0.001721        0.002393        0.002049
  1949        35-39            0.002457        0.003551        0.002993
  1949        40-44            0.003604        0.005413        0.004502
  1949        45-49            0.005464        0.008627        0.007043
  1949        50-54            0.007844        0.013278        0.010564
  1949        55-59            0.011657        0.020133        0.015911
  1949        60-64            0.017582        0.029233        0.023421
  1949        65-69            0.026496        0.040735        0.033429
  1949        70-74            0.043670        0.059746        0.051373
  1949        75-79            0.071184        0.091408        0.080641
  1949        80-84            0.105283        0.132269        0.117117
  1949        85-89            0.167787        0.197792        0.180169
  1949        90-94            0.240750        0.272939        0.252991
  1949        95-99            0.298393        0.334338        0.311384
  1949       100-104           0.345681        0.368175        0.353651
  1949       105-109           0.224756        0.228762        0.226223
  1949       110+              0.045232        0.055137        0.048382
  1950           0             0.028208        0.036781        0.032577
  1950         1-4             0.001252        0.001500        0.001379
  1950         5-9             0.000520        0.000706        0.000615
  1950        10-14            0.000447        0.000705        0.000578
  1950        15-19            0.000768        0.001419        0.001093
  1950        20-24            0.001010        0.001974        0.001477
  1950        25-29            0.001240        0.001987        0.001604
  1950        30-34            0.001626        0.002364        0.001986
  1950        35-39            0.002343        0.003355        0.002840
  1950        40-44            0.003515        0.005302        0.004402
  1950        45-49            0.005204        0.008367        0.006781
  1950        50-54            0.007703        0.013151        0.010422
  1950        55-59            0.011253        0.019803        0.015535
  1950        60-64            0.017353        0.028959        0.023159
  1950        65-69            0.025823        0.040976        0.033169
  1950        70-74            0.042834        0.060186        0.051110
  1950        75-79            0.069658        0.089619        0.078954
  1950        80-84            0.105200        0.133476        0.117526
  1950        85-89            0.164928        0.199806        0.179252
  1950        90-94            0.240907        0.277606        0.254805
  1950        95-99            0.310636        0.332307        0.318383
  1950       100-104           0.363743        0.383234        0.370582
  1950       105-109           0.218622        0.206828        0.214341
  1950       110+              0.042568        0.039476        0.041545
  1951           0             0.027885        0.036571        0.032306
  1951         1-4             0.001268        0.001487        0.001380
  1951         5-9             0.000521        0.000705        0.000615
  1951        10-14            0.000410        0.000711        0.000564
  1951        15-19            0.000736        0.001438        0.001086
  1951        20-24            0.000958        0.002018        0.001462
  1951        25-29            0.001192        0.002019        0.001594
  1951        30-34            0.001562        0.002346        0.001944
  1951        35-39            0.002259        0.003315        0.002777
  1951        40-44            0.003437        0.005323        0.004371
  1951        45-49            0.005003        0.008189        0.006589
  1951        50-54            0.007842        0.013333        0.010577
  1951        55-59            0.011120        0.019966        0.015535
  1951        60-64            0.016996        0.028586        0.022770
  1951        65-69            0.025447        0.041219        0.033070
  1951        70-74            0.041799        0.059736        0.050318
  1951        75-79            0.068907        0.089309        0.078369
  1951        80-84            0.105362        0.132131        0.116966
  1951        85-89            0.162780        0.198082        0.177198
  1951        90-94            0.242158        0.278178        0.255731
  1951        95-99            0.322220        0.350813        0.332318
  1951       100-104           0.350264        0.379739        0.360511
  1951       105-109           0.178256        0.176718        0.177703
  1951       110+              0.027361        0.026871        0.027192
  1952           0             0.027858        0.036154        0.032081
  1952         1-4             0.001296        0.001518        0.001409
  1952         5-9             0.000523        0.000706        0.000616
  1952        10-14            0.000443        0.000688        0.000568
  1952        15-19            0.000752        0.001532        0.001140
  1952        20-24            0.000910        0.002069        0.001450
  1952        25-29            0.001145        0.002017        0.001568
  1952        30-34            0.001502        0.002303        0.001891
  1952        35-39            0.002204        0.003220        0.002701
  1952        40-44            0.003316        0.005207        0.004251
  1952        45-49            0.004891        0.008219        0.006544
  1952        50-54            0.007595        0.013181        0.010375
  1952        55-59            0.010854        0.019855        0.015329
  1952        60-64            0.016452        0.028685        0.022512
  1952        65-69            0.025019        0.040777        0.032621
  1952        70-74            0.041055        0.058369        0.049248
  1952        75-79            0.067194        0.087410        0.076530
  1952        80-84            0.101652        0.130021        0.113895
  1952        85-89            0.159821        0.190572        0.172317
  1952        90-94            0.236891        0.265262        0.247550
  1952        95-99            0.313564        0.354768        0.327874
  1952       100-104           0.388696        0.359620        0.378657
  1952       105-109           0.182334        0.146317        0.169437
  1952       110+              0.027030        0.015181        0.022817
  1953           0             0.026524        0.034675        0.030673
  1953         1-4             0.001180        0.001417        0.001301
  1953         5-9             0.000464        0.000654        0.000561
  1953        10-14            0.000395        0.000666        0.000533
  1953        15-19            0.000686        0.001457        0.001070
  1953        20-24            0.000815        0.002096        0.001407
  1953        25-29            0.001031        0.001907        0.001457
  1953        30-34            0.001396        0.002216        0.001794
  1953        35-39            0.002054        0.003087        0.002560
  1953        40-44            0.003204        0.005106        0.004143
  1953        45-49            0.004724        0.008070        0.006383
  1953        50-54            0.007459        0.013016        0.010221
  1953        55-59            0.010639        0.019484        0.015022
  1953        60-64            0.016002        0.028803        0.022306
  1953        65-69            0.024923        0.041065        0.032694
  1953        70-74            0.040434        0.058433        0.048917
  1953        75-79            0.066051        0.087167        0.075763
  1953        80-84            0.102624        0.130527        0.114605
  1953        85-89            0.159775        0.195420        0.174172
  1953        90-94            0.238750        0.274816        0.252241
  1953        95-99            0.325622        0.345453        0.332448
  1953       100-104           0.331628        0.346940        0.336885
  1953       105-109           0.281597        0.249149        0.269880
  1953       110+              0.262727        0.261712        0.262356
  1954           0             0.025308        0.032993        0.029219
  1954         1-4             0.001078        0.001285        0.001183
  1954         5-9             0.000441        0.000606        0.000525
  1954        10-14            0.000355        0.000599        0.000479
  1954        15-19            0.000586        0.001343        0.000962
  1954        20-24            0.000764        0.001951        0.001318
  1954        25-29            0.000940        0.001831        0.001374
  1954        30-34            0.001303        0.002096        0.001688
  1954        35-39            0.001918        0.002893        0.002395
  1954        40-44            0.003022        0.004711        0.003854
  1954        45-49            0.004475        0.007663        0.006052
  1954        50-54            0.007105        0.012428        0.009749
  1954        55-59            0.009879        0.018332        0.014057
  1954        60-64            0.015197        0.027416        0.021181
  1954        65-69            0.023698        0.039848        0.031454
  1954        70-74            0.038211        0.056743        0.046911
  1954        75-79            0.062680        0.083368        0.072160
  1954        80-84            0.096647        0.124009        0.108330
  1954        85-89            0.151716        0.183452        0.164459
  1954        90-94            0.225957        0.260195        0.238664
  1954        95-99            0.303737        0.340748        0.316394
  1954       100-104           0.327639        0.320987        0.325368
  1954       105-109           0.270580        0.248674        0.262748
  1954       110+              0.305779        0.244217        0.282346
  1955           0             0.024650        0.032103        0.028443
  1955         1-4             0.001036        0.001234        0.001137
  1955         5-9             0.000417        0.000592        0.000506
  1955        10-14            0.000340        0.000589        0.000467
  1955        15-19            0.000586        0.001361        0.000971
  1955        20-24            0.000772        0.002002        0.001356
  1955        25-29            0.000922        0.001809        0.001355
  1955        30-34            0.001261        0.002030        0.001636
  1955        35-39            0.001887        0.002901        0.002383
  1955        40-44            0.002934        0.004693        0.003800
  1955        45-49            0.004336        0.007574        0.005936
  1955        50-54            0.006716        0.012260        0.009467
  1955        55-59            0.009843        0.018433        0.014078
  1955        60-64            0.014934        0.027383        0.020999
  1955        65-69            0.023918        0.040218        0.031722
  1955        70-74            0.037772        0.057581        0.047039
  1955        75-79            0.063823        0.085568        0.073747
  1955        80-84            0.098950        0.127383        0.111020
  1955        85-89            0.158236        0.191025        0.171332
  1955        90-94            0.231492        0.264985        0.243848
  1955        95-99            0.314109        0.355637        0.328166
  1955       100-104           0.345177        0.344871        0.345073
  1955       105-109           0.284260        0.264377        0.277244
  1955       110+              0.347137        0.183025        0.279816
  1956           0             0.024140        0.031734        0.028005
  1956         1-4             0.001015        0.001192        0.001105
  1956         5-9             0.000407        0.000562        0.000486
  1956        10-14            0.000341        0.000577        0.000461
  1956        15-19            0.000582        0.001362        0.000970
  1956        20-24            0.000743        0.002019        0.001354
  1956        25-29            0.000904        0.001777        0.001332
  1956        30-34            0.001257        0.002055        0.001646
  1956        35-39            0.001831        0.002829        0.002319
  1956        40-44            0.002890        0.004650        0.003756
  1956        45-49            0.004341        0.007558        0.005929
  1956        50-54            0.006504        0.012049        0.009251
  1956        55-59            0.009941        0.018652        0.014226
  1956        60-64            0.014853        0.027854        0.021155
  1956        65-69            0.023672        0.040449        0.031671
  1956        70-74            0.037399        0.057594        0.046818
  1956        75-79            0.062879        0.085229        0.073031
  1956        80-84            0.099139        0.128928        0.111701
  1956        85-89            0.157056        0.192522        0.171130
  1956        90-94            0.231627        0.266975        0.244595
  1956        95-99            0.317743        0.345361        0.327036
  1956       100-104           0.344836        0.346914        0.345531
  1956       105-109           0.268685        0.275676        0.271168
  1956       110+              0.213892        0.331263        0.262095
  1957           0             0.024322        0.031644        0.028049
  1957         1-4             0.001037        0.001198        0.001119
  1957         5-9             0.000418        0.000580        0.000501
  1957        10-14            0.000355        0.000594        0.000477
  1957        15-19            0.000608        0.001395        0.001000
  1957        20-24            0.000756        0.001943        0.001326
  1957        25-29            0.000940        0.001772        0.001348
  1957        30-34            0.001323        0.002090        0.001698
  1957        35-39            0.001897        0.002935        0.002404
  1957        40-44            0.002875        0.004765        0.003803
  1957        45-49            0.004393        0.007614        0.005981
  1957        50-54            0.006739        0.012501        0.009589
  1957        55-59            0.009959        0.018842        0.014322
  1957        60-64            0.015214        0.028863        0.021798
  1957        65-69            0.024119        0.042078        0.032640
  1957        70-74            0.037850        0.059058        0.047713
  1957        75-79            0.062914        0.085693        0.073205
  1957        80-84            0.100285        0.129938        0.112708
  1957        85-89            0.161018        0.196476        0.175010
  1957        90-94            0.237227        0.274788        0.250911
  1957        95-99            0.334335        0.366757        0.345178
  1957       100-104           0.360593        0.397619        0.372575
  1957       105-109           0.282730        0.338944        0.302412
  1957       110+              0.321914        0.176911        0.263097
  1958           0             0.024429        0.031511        0.028032
  1958         1-4             0.001039        0.001194        0.001118
  1958         5-9             0.000408        0.000556        0.000484
  1958        10-14            0.000330        0.000557        0.000445
  1958        15-19            0.000545        0.001289        0.000917
  1958        20-24            0.000704        0.001864        0.001264
