Greece, Death rates (period 5x1), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1983       105-109           0.603725        0.789919        0.654392
  1983       110+              1.191837        2.082019        1.349748
  1984           0             0.012731        0.015550        0.014191
  1984         1-4             0.000312        0.000399        0.000357
  1984         5-9             0.000200        0.000294        0.000248
  1984        10-14            0.000166        0.000250        0.000209
  1984        15-19            0.000335        0.000760        0.000552
  1984        20-24            0.000374        0.001279        0.000829
  1984        25-29            0.000421        0.001084        0.000749
  1984        30-34            0.000502        0.001134        0.000819
  1984        35-39            0.000794        0.001345        0.001065
  1984        40-44            0.001206        0.002170        0.001678
  1984        45-49            0.001736        0.003248        0.002468
  1984        50-54            0.002747        0.005708        0.004214
  1984        55-59            0.004794        0.009448        0.007041
  1984        60-64            0.007606        0.016171        0.011641
  1984        65-69            0.014979        0.025171        0.019623
  1984        70-74            0.026829        0.040675        0.032993
  1984        75-79            0.050985        0.067200        0.058176
  1984        80-84            0.089647        0.104716        0.095843
  1984        85-89            0.145263        0.159753        0.150962
  1984        90-94            0.210444        0.243999        0.222589
  1984        95-99            0.268480        0.307174        0.281571
  1984       100-104           0.416554        0.519066        0.447247
  1984       105-109           0.593077        0.923195        0.670816
  1984       110+              1.455224        4.181818        1.685739
  1985           0             0.011788        0.015381        0.013647
  1985         1-4             0.000323        0.000491        0.000410
  1985         5-9             0.000174        0.000252        0.000214
  1985        10-14            0.000174        0.000260        0.000218
  1985        15-19            0.000319        0.000859        0.000594
  1985        20-24            0.000400        0.001253        0.000829
  1985        25-29            0.000359        0.001198        0.000775
  1985        30-34            0.000513        0.001133        0.000824
  1985        35-39            0.000723        0.001434        0.001074
  1985        40-44            0.001069        0.002036        0.001544
  1985        45-49            0.001843        0.003573        0.002679
  1985        50-54            0.002949        0.005465        0.004193
  1985        55-59            0.004697        0.009516        0.007035
  1985        60-64            0.007707        0.016282        0.011744
  1985        65-69            0.015221        0.025456        0.019877
  1985        70-74            0.027122        0.042230        0.033864
  1985        75-79            0.052165        0.069582        0.059869
  1985        80-84            0.091287        0.109427        0.098841
  1985        85-89            0.154033        0.167316        0.159162
  1985        90-94            0.232223        0.249154        0.238387
  1985        95-99            0.285171        0.314000        0.294520
  1985       100-104           0.394518        0.317620        0.372009
  1985       105-109           0.506687        0.370699        0.474632
  1985       110+              1.166858              .        1.166858
  1986           0             0.010656        0.013487        0.012121
  1986         1-4             0.000373        0.000409        0.000392
  1986         5-9             0.000138        0.000196        0.000168
  1986        10-14            0.000122        0.000236        0.000181
  1986        15-19            0.000343        0.000791        0.000572
  1986        20-24            0.000412        0.001258        0.000838
  1986        25-29            0.000377        0.000995        0.000684
  1986        30-34            0.000564        0.001111        0.000837
  1986        35-39            0.000730        0.001296        0.001011
  1986        40-44            0.001136        0.002019        0.001573
  1986        45-49            0.001623        0.003185        0.002380
  1986        50-54            0.002722        0.005514        0.004093
  1986        55-59            0.004490        0.009047        0.006715
  1986        60-64            0.007367        0.015184        0.011041
  1986        65-69            0.013814        0.025058        0.018959
  1986        70-74            0.025976        0.041246        0.032811
  1986        75-79            0.050251        0.065683        0.057060
  1986        80-84            0.090204        0.107458        0.097458
  1986        85-89            0.150387        0.168250        0.157164
  1986        90-94            0.226568        0.247233        0.234149
  1986        95-99            0.293393        0.324946        0.303452
  1986       100-104           0.394878        0.394197        0.394675
  1986       105-109           0.508824        0.551217        0.520044
  1986       110+              1.227586              .        1.227586
  1987           0             0.010910        0.012304        0.011629
  1987         1-4             0.000389        0.000415        0.000402
  1987         5-9             0.000145        0.000234        0.000191
  1987        10-14            0.000159        0.000267        0.000215
  1987        15-19            0.000288        0.000737        0.000518
  1987        20-24            0.000361        0.001285        0.000825
  1987        25-29            0.000411        0.001081        0.000744
  1987        30-34            0.000536        0.001155        0.000844
  1987        35-39            0.000675        0.001481        0.001078
  1987        40-44            0.001165        0.002104        0.001631
  1987        45-49            0.001642        0.003353        0.002475
  1987        50-54            0.002745        0.005228        0.003956
  1987        55-59            0.004471        0.009686        0.007028
  1987        60-64            0.007586        0.015453        0.011301
  1987        65-69            0.014266        0.024687        0.019040
  1987        70-74            0.028248        0.042186        0.034519
  1987        75-79            0.050796        0.066830        0.057794
  1987        80-84            0.092288        0.109738        0.099635
  1987        85-89            0.151924        0.173172        0.160016
  1987        90-94            0.236224        0.258862        0.244581
  1987        95-99            0.291852        0.334490        0.305597
  1987       100-104           0.429511        0.484204        0.446198
  1987       105-109           0.588693        0.715199        0.621971
  1987       110+              1.829480        6.000000        2.008299
  1988           0             0.009711        0.012262        0.011025
  1988         1-4             0.000310        0.000394        0.000353
  1988         5-9             0.000190        0.000194        0.000192
  1988        10-14            0.000149        0.000185        0.000167
  1988        15-19            0.000274        0.000778        0.000532
  1988        20-24            0.000400        0.001155        0.000780
  1988        25-29            0.000386        0.001089        0.000735
  1988        30-34            0.000475        0.001164        0.000817
  1988        35-39            0.000711        0.001455        0.001083
  1988        40-44            0.001118        0.002098        0.001604
  1988        45-49            0.001499        0.003370        0.002415
  1988        50-54            0.002721        0.005198        0.003926
  1988        55-59            0.004107        0.008855        0.006436
  1988        60-64            0.006817        0.014548        0.010489
  1988        65-69            0.013249        0.024144        0.018250
  1988        70-74            0.026196        0.040295        0.032518
  1988        75-79            0.047320        0.064836        0.054898
  1988        80-84            0.087400        0.106375        0.095364
  1988        85-89            0.140943        0.162714        0.149344
  1988        90-94            0.223872        0.245740        0.232032
  1988        95-99            0.313231        0.329341        0.318518
  1988       100-104           0.318604        0.380011        0.337468
  1988       105-109           0.349877        0.502441        0.389722
  1988       110+              0.387097              .        0.387097
  1989           0             0.008383        0.010568        0.009510
  1989         1-4             0.000326        0.000440        0.000385
  1989         5-9             0.000201        0.000236        0.000219
  1989        10-14            0.000165        0.000210        0.000188
  1989        15-19            0.000292        0.000704        0.000503
  1989        20-24            0.000389        0.001334        0.000864
  1989        25-29            0.000435        0.001134        0.000782
  1989        30-34            0.000472        0.001127        0.000796
  1989        35-39            0.000707        0.001441        0.001075
  1989        40-44            0.001003        0.002181        0.001588
  1989        45-49            0.001662        0.003232        0.002435
  1989        50-54            0.002532        0.005258        0.003856
  1989        55-59            0.004065        0.008595        0.006290
  1989        60-64            0.006880        0.014503        0.010512
  1989        65-69            0.012939        0.024474        0.018261
  1989        70-74            0.025776        0.039247        0.031752
  1989        75-79            0.046997        0.063016        0.053942
  1989        80-84            0.085230        0.101590        0.092073
  1989        85-89            0.143278        0.162917        0.150941
  1989        90-94            0.212600        0.247711        0.225652
  1989        95-99            0.294435        0.328021        0.305645
  1989       100-104           0.360393        0.398396        0.371694
  1989       105-109           0.449281        0.486013        0.459081
  1989       110+              0.539394        0.000000        0.515942
  1990           0             0.009411        0.009667        0.009542
  1990         1-4             0.000258        0.000350        0.000305
  1990         5-9             0.000174        0.000244        0.000210
  1990        10-14            0.000135        0.000246        0.000192
  1990        15-19            0.000268        0.000748        0.000515
  1990        20-24            0.000379        0.001280        0.000833
  1990        25-29            0.000482        0.001044        0.000761
  1990        30-34            0.000516        0.001103        0.000806
  1990        35-39            0.000646        0.001446        0.001047
  1990        40-44            0.001019        0.002247        0.001631
  1990        45-49            0.001734        0.003080        0.002400
  1990        50-54            0.002360        0.005180        0.003729
  1990        55-59            0.003938        0.008457        0.006155
  1990        60-64            0.006534        0.014019        0.010124
  1990        65-69            0.012056        0.023282        0.017224
  1990        70-74            0.024475        0.038905        0.030869
  1990        75-79            0.045992        0.064107        0.053845
  1990        80-84            0.085726        0.103278        0.093025
  1990        85-89            0.141493        0.164429        0.150525
  1990        90-94            0.224874        0.247149        0.232902
  1990        95-99            0.290586        0.349841        0.310251
  1990       100-104           0.446215        0.542514        0.472728
  1990       105-109           0.703048        0.842755        0.738422
  1990       110+              1.130906        4.200000        1.274859
  1991           0             0.008507        0.009293        0.008910
  1991         1-4             0.000191        0.000280        0.000236
  1991         5-9             0.000120        0.000131        0.000125
  1991        10-14            0.000108        0.000232        0.000172
  1991        15-19            0.000232        0.000872        0.000560
  1991        20-24            0.000345        0.001314        0.000835
  1991        25-29            0.000408        0.001236        0.000820
  1991        30-34            0.000512        0.001126        0.000816
  1991        35-39            0.000650        0.001554        0.001102
  1991        40-44            0.001063        0.002250        0.001656
  1991        45-49            0.001526        0.003413        0.002465
  1991        50-54            0.002467        0.005258        0.003825
  1991        55-59            0.003923        0.008403        0.006107
  1991        60-64            0.006710        0.014400        0.010424
  1991        65-69            0.011538        0.022685        0.016665
  1991        70-74            0.024192        0.037937        0.030304
  1991        75-79            0.046502        0.062920        0.053597
  1991        80-84            0.081953        0.102647        0.090494
  1991        85-89            0.140498        0.162098        0.149053
  1991        90-94            0.225172        0.239754        0.230321
  1991        95-99            0.309794        0.336270        0.318521
  1991       100-104           0.526764        0.555847        0.534470
  1991       105-109           0.998430        0.907544        0.975959
  1991       110+              2.673611        6.000000        2.781635
  1992           0             0.007875        0.008933        0.008421
  1992         1-4             0.000257        0.000248        0.000252
  1992         5-9             0.000135        0.000164        0.000150
  1992        10-14            0.000161        0.000233        0.000198
  1992        15-19            0.000249        0.000801        0.000532
  1992        20-24            0.000361        0.001193        0.000785
  1992        25-29            0.000412        0.001264        0.000837
  1992        30-34            0.000519        0.001301        0.000906
  1992        35-39            0.000667        0.001445        0.001054
  1992        40-44            0.001207        0.002051        0.001629
  1992        45-49            0.001705        0.003388        0.002544
  1992        50-54            0.002557        0.005480        0.003984
  1992        55-59            0.003877        0.008692        0.006214
  1992        60-64            0.006592        0.014138        0.010245
  1992        65-69            0.011511        0.023295        0.016963
  1992        70-74            0.024426        0.038132        0.030515
  1992        75-79            0.046849        0.064145        0.054333
  1992        80-84            0.082907        0.102660        0.091003
  1992        85-89            0.144648        0.165604        0.152961
  1992        90-94            0.223444        0.251140        0.233297
  1992        95-99            0.301613        0.379660        0.327294
  1992       100-104           0.554563        0.627609        0.574211
  1992       105-109           0.623493        1.136851        0.744803
  1992       110+              1.384615              .        1.384615
  1993           0             0.007786        0.008975        0.008401
  1993         1-4             0.000258        0.000253        0.000255
  1993         5-9             0.000154        0.000199        0.000177
  1993        10-14            0.000154        0.000190        0.000173
  1993        15-19            0.000285        0.000668        0.000482
  1993        20-24            0.000281        0.001223        0.000763
  1993        25-29            0.000402        0.001181        0.000791
  1993        30-34            0.000439        0.001278        0.000854
  1993        35-39            0.000671        0.001478        0.001072
  1993        40-44            0.001000        0.002107        0.001554
  1993        45-49            0.001593        0.003434        0.002510
  1993        50-54            0.002387        0.005360        0.003844
  1993        55-59            0.003998        0.008500        0.006181
  1993        60-64            0.006731        0.013837        0.010171
  1993        65-69            0.011509        0.022292        0.016528
  1993        70-74            0.021805        0.038019        0.029012
  1993        75-79            0.046587        0.063377        0.053800
  1993        80-84            0.081606        0.100457        0.089283
  1993        85-89            0.141259        0.159762        0.148603
  1993        90-94            0.217037        0.245335        0.227240
  1993        95-99            0.294879        0.302796        0.297529
  1993       100-104           0.497541        0.528593        0.506018
  1993       105-109           0.720231        0.885370        0.753784
  1993       110+              2.290909              .        2.290909
  1994           0             0.007786        0.008244        0.008022
  1994         1-4             0.000263        0.000262        0.000262
  1994         5-9             0.000126        0.000195        0.000161
  1994        10-14            0.000141        0.000171        0.000156
  1994        15-19            0.000289        0.000801        0.000553
  1994        20-24            0.000365        0.001200        0.000793
  1994        25-29            0.000281        0.001259        0.000771
  1994        30-34            0.000483        0.001345        0.000910
  1994        35-39            0.000635        0.001476        0.001052
  1994        40-44            0.001001        0.002121        0.001562
  1994        45-49            0.001581        0.003396        0.002483
  1994        50-54            0.002498        0.005189        0.003824
  1994        55-59            0.003749        0.008577        0.006083
  1994        60-64            0.006246        0.013631        0.009828
  1994        65-69            0.010913        0.022156        0.016165
  1994        70-74            0.022272        0.036826        0.028773
  1994        75-79            0.043175        0.060969        0.050706
  1994        80-84            0.081760        0.099737        0.089054
  1994        85-89            0.139887        0.154933        0.145854
  1994        90-94            0.218799        0.246258        0.228789
  1994        95-99            0.282783        0.344021        0.303514
  1994       100-104           0.520534        0.536058        0.524866
  1994       105-109           0.826456        0.905419        0.842534
  1994       110+              4.400000              .        4.400000
  1995           0             0.007188        0.008914        0.008081
  1995         1-4             0.000202        0.000227        0.000215
  1995         5-9             0.000110        0.000178        0.000145
  1995        10-14            0.000158        0.000225        0.000193
  1995        15-19            0.000283        0.000721        0.000510
  1995        20-24            0.000263        0.001184        0.000736
  1995        25-29            0.000396        0.001175        0.000788
  1995        30-34            0.000490        0.001333        0.000908
  1995        35-39            0.000724        0.001594        0.001154
  1995        40-44            0.001062        0.002301        0.001682
  1995        45-49            0.001505        0.003481        0.002489
  1995        50-54            0.002382        0.005342        0.003846
  1995        55-59            0.003682        0.008449        0.005983
  1995        60-64            0.006080        0.013902        0.009868
  1995        65-69            0.011548        0.022323        0.016620
  1995        70-74            0.020919        0.036596        0.027913
  1995        75-79            0.043948        0.059729        0.050610
  1995        80-84            0.080269        0.101696        0.088944
  1995        85-89            0.138383        0.164345        0.148581
  1995        90-94            0.219213        0.238791        0.226407
  1995        95-99            0.308120        0.352566        0.322611
  1995       100-104           0.479057        0.462636        0.474443
  1995       105-109           0.711533        0.722624        0.713812
  1995       110+              6.000000              .        6.000000
  1996           0             0.006561        0.007800        0.007199
  1996         1-4             0.000233        0.000330        0.000283
  1996         5-9             0.000153        0.000159        0.000156
  1996        10-14            0.000171        0.000245        0.000209
  1996        15-19            0.000244        0.000712        0.000486
  1996        20-24            0.000362        0.001102        0.000743
  1996        25-29            0.000338        0.001235        0.000791
  1996        30-34            0.000470        0.001373        0.000919
  1996        35-39            0.000724        0.001661        0.001187
  1996        40-44            0.000999        0.002347        0.001672
  1996        45-49            0.001622        0.003495        0.002555
  1996        50-54            0.002400        0.005427        0.003904
  1996        55-59            0.003612        0.008541        0.005996
  1996        60-64            0.006092        0.013341        0.009581
  1996        65-69            0.011005        0.022671        0.016532
  1996        70-74            0.020525        0.034845        0.026920
  1996        75-79            0.042884        0.059788        0.050047
  1996        80-84            0.078937        0.100810        0.087752
  1996        85-89            0.134563        0.156867        0.143218
  1996        90-94            0.212791        0.246365        0.225200
  1996        95-99            0.315837        0.359266        0.329581
  1996       100-104           0.435892        0.545874        0.466062
  1996       105-109           0.623664        0.975856        0.693963
  1996       110+                    .              .              .
  1997           0             0.006114        0.006782        0.006457
  1997         1-4             0.000245        0.000338        0.000293
  1997         5-9             0.000146        0.000185        0.000166
  1997        10-14            0.000165        0.000211        0.000189
  1997        15-19            0.000275        0.000688        0.000489
  1997        20-24            0.000324        0.001096        0.000722
  1997        25-29            0.000333        0.001198        0.000773
  1997        30-34            0.000461        0.001266        0.000862
  1997        35-39            0.000593        0.001639        0.001109
  1997        40-44            0.001088        0.002230        0.001656
  1997        45-49            0.001545        0.003510        0.002525
  1997        50-54            0.002330        0.005658        0.003984
  1997        55-59            0.003604        0.008331        0.005898
  1997        60-64            0.005711        0.012747        0.009083
  1997        65-69            0.010933        0.021121        0.015773
  1997        70-74            0.020409        0.035122        0.027015
  1997        75-79            0.039008        0.057196        0.046735
  1997        80-84            0.078114        0.098808        0.086382
  1997        85-89            0.131071        0.152368        0.139278
  1997        90-94            0.211943        0.238698        0.221835
  1997        95-99            0.299594        0.316552        0.305023
  1997       100-104           0.468938        0.496602        0.476471
  1997       105-109           0.702568        0.856968        0.732935
  1997       110+              6.000000              .        6.000000
  1998           0             0.006145        0.007093        0.006633
  1998         1-4             0.000294        0.000275        0.000284
  1998         5-9             0.000114        0.000149        0.000132
  1998        10-14            0.000125        0.000164        0.000145
  1998        15-19            0.000283        0.000682        0.000491
  1998        20-24            0.000329        0.001092        0.000723
  1998        25-29            0.000407        0.001133        0.000778
  1998        30-34            0.000481        0.001214        0.000848
  1998        35-39            0.000649        0.001452        0.001046
  1998        40-44            0.001053        0.002312        0.001678
  1998        45-49            0.001660        0.003575        0.002616
  1998        50-54            0.002436        0.005535        0.003974
  1998        55-59            0.003446        0.008355        0.005840
  1998        60-64            0.005792        0.013104        0.009290
  1998        65-69            0.010507        0.021255        0.015615
  1998        70-74            0.020895        0.034637        0.027102
  1998        75-79            0.039515        0.056598        0.046793
  1998        80-84            0.078139        0.098270        0.086084
  1998        85-89            0.138693        0.159553        0.146686
  1998        90-94            0.220562        0.242163        0.228576
  1998        95-99            0.312078        0.362375        0.328455
  1998       100-104           0.417237        0.513759        0.444041
  1998       105-109           0.520534        0.853703        0.586053
  1998       110+                    .              .              .
  1999           0             0.005651        0.006583        0.006131
  1999         1-4             0.000245        0.000275        0.000260
  1999         5-9             0.000101        0.000161        0.000132
  1999        10-14            0.000143        0.000162        0.000153
  1999        15-19            0.000268        0.000799        0.000545
  1999        20-24            0.000308        0.001181        0.000761
  1999        25-29            0.000377        0.001140        0.000767
  1999        30-34            0.000468        0.001242        0.000856
  1999        35-39            0.000661        0.001537        0.001094
  1999        40-44            0.000969        0.002050        0.001505
  1999        45-49            0.001675        0.003543        0.002608
  1999        50-54            0.002401        0.005527        0.003950
  1999        55-59            0.003829        0.008691        0.006214
  1999        60-64            0.005640        0.013234        0.009264
  1999        65-69            0.010351        0.020466        0.015161
  1999        70-74            0.020404        0.034910        0.026991
  1999        75-79            0.038623        0.056923        0.046460
  1999        80-84            0.078368        0.099261        0.086519
  1999        85-89            0.133781        0.155621        0.142104
  1999        90-94            0.217782        0.239364        0.225785
  1999        95-99            0.304925        0.338847        0.316093
  1999       100-104           0.448040        0.518361        0.467334
  1999       105-109           0.631495        0.869345        0.675583
  1999       110+              1.645161              .        1.645161
  2000           0             0.004753        0.006101        0.005446
  2000         1-4             0.000151        0.000209        0.000181
  2000         5-9             0.000120        0.000124        0.000122
  2000        10-14            0.000093        0.000164        0.000130
  2000        15-19            0.000275        0.000688        0.000491
  2000        20-24            0.000326        0.001158        0.000759
  2000        25-29            0.000322        0.001155        0.000750
  2000        30-34            0.000382        0.001159        0.000773
  2000        35-39            0.000644        0.001544        0.001090
  2000        40-44            0.000921        0.002254        0.001580
  2000        45-49            0.001589        0.003510        0.002548
  2000        50-54            0.002384        0.005658        0.004006
  2000        55-59            0.003356        0.008153        0.005719
  2000        60-64            0.005714        0.013238        0.009302
  2000        65-69            0.010213        0.021064        0.015357
  2000        70-74            0.020087        0.035204        0.027004
  2000        75-79            0.039271        0.056096        0.046486
  2000        80-84            0.075884        0.098050        0.084492
  2000        85-89            0.134713        0.160818        0.144611
  2000        90-94            0.219687        0.246641        0.229545
  2000        95-99            0.301607        0.361103        0.321358
  2000       100-104           0.470817        0.479876        0.473227
  2000       105-109           0.736265        0.745314        0.737965
  2000       110+              2.179245              .        2.179245
  2001           0             0.004151        0.005644        0.004916
  2001         1-4             0.000149        0.000189        0.000169
  2001         5-9             0.000118        0.000147        0.000133
  2001        10-14            0.000123        0.000205        0.000165
  2001        15-19            0.000243        0.000673        0.000468
  2001        20-24            0.000311        0.001214        0.000781
  2001        25-29            0.000302        0.001096        0.000711
  2001        30-34            0.000434        0.001164        0.000802
  2001        35-39            0.000589        0.001295        0.000941
  2001        40-44            0.000901        0.002155        0.001520
  2001        45-49            0.001452        0.003502        0.002473
  2001        50-54            0.002312        0.005630        0.003957
  2001        55-59            0.003346        0.008129        0.005708
  2001        60-64            0.005545        0.012940        0.009078
  2001        65-69            0.009729        0.020157        0.014645
  2001        70-74            0.019216        0.032411        0.025295
  2001        75-79            0.036677        0.053318        0.043835
  2001        80-84            0.072394        0.091206        0.079734
  2001        85-89            0.128729        0.155393        0.138772
  2001        90-94            0.207984        0.236102        0.218085
  2001        95-99            0.307652        0.334260        0.316535
  2001       100-104           0.473129        0.470113        0.472322
  2001       105-109           0.845655        0.698741        0.813648
  2001       110+              4.037383              .        4.037383
  2002           0             0.004259        0.005642        0.004967
  2002         1-4             0.000158        0.000242        0.000201
  2002         5-9             0.000119        0.000146        0.000133
  2002        10-14            0.000103        0.000120        0.000112
  2002        15-19            0.000185        0.000655        0.000431
  2002        20-24            0.000272        0.000999        0.000651
  2002        25-29            0.000299        0.000951        0.000636
  2002        30-34            0.000375        0.001029        0.000706
  2002        35-39            0.000624        0.001344        0.000983
  2002        40-44            0.001005        0.002078        0.001535
  2002        45-49            0.001577        0.003400        0.002481
  2002        50-54            0.002297        0.005129        0.003701
  2002        55-59            0.003449        0.008214        0.005801
  2002        60-64            0.005257        0.012420        0.008693
  2002        65-69            0.009140        0.019711        0.014104
  2002        70-74            0.018990        0.032529        0.025249
  2002        75-79            0.036394        0.054144        0.044054
  2002        80-84            0.070851        0.090625        0.078618
  2002        85-89            0.131803        0.153895        0.140041
  2002        90-94            0.209856        0.241972        0.221261
  2002        95-99            0.296646        0.352629        0.315377
  2002       100-104           0.454202        0.521347        0.472446
  2002       105-109           0.566981        0.865834        0.635664
  2002       110+                    .              .              .
  2003           0             0.003549        0.004336        0.003952
  2003         1-4             0.000168        0.000178        0.000173
  2003         5-9             0.000083        0.000105        0.000094
  2003        10-14            0.000109        0.000151        0.000131
  2003        15-19            0.000253        0.000691        0.000481
  2003        20-24            0.000217        0.000992        0.000623
  2003        25-29            0.000282        0.000928        0.000617
  2003        30-34            0.000394        0.001049        0.000727
  2003        35-39            0.000560        0.001384        0.000972
  2003        40-44            0.000930        0.002199        0.001556
  2003        45-49            0.001514        0.003334        0.002414
  2003        50-54            0.002289        0.005244        0.003755
  2003        55-59            0.003505        0.008455        0.005942
  2003        60-64            0.005209        0.012111        0.008536
  2003        65-69            0.009246        0.019512        0.014055
  2003        70-74            0.017816        0.031409        0.024102
  2003        75-79            0.036439        0.054016        0.044049
  2003        80-84            0.069731        0.090190        0.077800
  2003        85-89            0.134058        0.152418        0.140822
  2003        90-94            0.217156        0.243550        0.226479
  2003        95-99            0.317964        0.361509        0.332485
  2003       100-104           0.504184        0.505948        0.504668
  2003       105-109           0.615534        0.829638        0.661907
  2003       110+                    .              .              .
  2004           0             0.003987        0.004142        0.004067
  2004         1-4             0.000192        0.000247        0.000220
  2004         5-9             0.000091        0.000181        0.000137
  2004        10-14            0.000083        0.000169        0.000127
  2004        15-19            0.000251        0.000581        0.000422
  2004        20-24            0.000291        0.001059        0.000694
  2004        25-29            0.000314        0.001086        0.000716
  2004        30-34            0.000427        0.001069        0.000754
  2004        35-39            0.000583        0.001348        0.000966
  2004        40-44            0.000917        0.002036        0.001469
  2004        45-49            0.001564        0.003310        0.002425
  2004        50-54            0.002158        0.005483        0.003806
  2004        55-59            0.003514        0.008523        0.005973
  2004        60-64            0.005036        0.012138        0.008476
  2004        65-69            0.008978        0.019163        0.013737
  2004        70-74            0.017191        0.031036        0.023581
  2004        75-79            0.035743        0.052255        0.042930
  2004        80-84            0.065887        0.088227        0.074726
  2004        85-89            0.127081        0.148337        0.134826
  2004        90-94            0.207583        0.234989        0.217252
  2004        95-99            0.307339        0.359609        0.324601
  2004       100-104           0.448299        0.423489        0.441242
  2004       105-109           0.630782        0.587464        0.620778
  2004       110+              6.000000              .        6.000000
  2005           0             0.003652        0.004034        0.003848
  2005         1-4             0.000207        0.000188        0.000198
  2005         5-9             0.000152        0.000175        0.000163
  2005        10-14            0.000139        0.000173        0.000156
  2005        15-19            0.000201        0.000602        0.000408
  2005        20-24            0.000298        0.001152        0.000748
  2005        25-29            0.000372        0.001133        0.000769
  2005        30-34            0.000410        0.001044        0.000734
  2005        35-39            0.000599        0.001456        0.001029
  2005        40-44            0.000966        0.001952        0.001453
  2005        45-49            0.001441        0.003230        0.002321
  2005        50-54            0.002280        0.005372        0.003811
  2005        55-59            0.003344        0.008366        0.005806
  2005        60-64            0.004740        0.011579        0.008063
  2005        65-69            0.008150        0.018483        0.012975
  2005        70-74            0.016097        0.030763        0.022833
  2005        75-79            0.034505        0.052388        0.042345
  2005        80-84            0.064437        0.084815        0.072531
  2005        85-89            0.120912        0.145197        0.129723
  2005        90-94            0.206569        0.235607        0.216794
  2005        95-99            0.304801        0.339577        0.316016
  2005       100-104           0.440388        0.415404        0.433046
  2005       105-109           0.593608        0.535379        0.579101
  2005       110+              1.748031              .        1.748031
  2006           0             0.003834        0.003921        0.003878
  2006         1-4             0.000179        0.000124        0.000151
  2006         5-9             0.000080        0.000138        0.000110
  2006        10-14            0.000076        0.000149        0.000114
  2006        15-19            0.000203        0.000587        0.000400
  2006        20-24            0.000216        0.001061        0.000661
  2006        25-29            0.000273        0.001067        0.000687
  2006        30-34            0.000338        0.001074        0.000715
  2006        35-39            0.000516        0.001473        0.000996
