West Germany, Death rates (period 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1958         5-9             0.000420        0.000636        0.000531
  1958        10-14            0.000312        0.000505        0.000410
  1958        15-19            0.000497        0.001247        0.000879
  1958        20-24            0.000651        0.001828        0.001248
  1958        25-29            0.000933        0.001728        0.001335
  1958        30-34            0.001182        0.001875        0.001499
  1958        35-39            0.001628        0.002425        0.001963
  1958        40-44            0.002541        0.003448        0.002925
  1958        45-49            0.003534        0.005372        0.004335
  1958        50-54            0.005522        0.009448        0.007323
  1958        55-59            0.008452        0.016120        0.011988
  1958        60-64            0.014105        0.025400        0.018803
  1958        65-69            0.024127        0.038836        0.030108
  1958        70-74            0.044553        0.060605        0.051229
  1958        75-79            0.079683        0.098423        0.087619
  1958        80-84            0.130761        0.151982        0.139793
  1958        85-89            0.211727        0.235230        0.221393
  1958        90-94            0.309672        0.344186        0.322285
  1958        95-99            0.459002        0.430251        0.449445
  1958       100-104           0.749371        0.862069        0.778408
  1958       105-109           2.504587              .        2.504587
  1958       110+                    .              .              .
  1959           0             0.031689        0.039816        0.035870
  1959         1-4             0.001252        0.001562        0.001411
  1959         5-9             0.000410        0.000646        0.000531
  1959        10-14            0.000338        0.000484        0.000413
  1959        15-19            0.000510        0.001312        0.000919
  1959        20-24            0.000662        0.001906        0.001295
  1959        25-29            0.000892        0.001739        0.001322
  1959        30-34            0.001170        0.001865        0.001500
  1959        35-39            0.001693        0.002451        0.002012
  1959        40-44            0.002367        0.003382        0.002795
  1959        45-49            0.003532        0.005425        0.004350
  1959        50-54            0.005362        0.009361        0.007170
  1959        55-59            0.008239        0.016118        0.011890
  1959        60-64            0.013681        0.025417        0.018626
  1959        65-69            0.023927        0.039161        0.030046
  1959        70-74            0.043028        0.060547        0.050204
  1959        75-79            0.078380        0.096221        0.085837
  1959        80-84            0.129205        0.150594        0.138196
  1959        85-89            0.203787        0.227066        0.213358
  1959        90-94            0.293685        0.340696        0.310892
  1959        95-99            0.433573        0.476981        0.447850
  1959       100-104           0.650958        0.671967        0.656843
  1959       105-109           4.269231              .        4.269231
  1959       110+                    .              .              .
  1960           0             0.030634        0.039003        0.034931
  1960         1-4             0.001177        0.001448        0.001316
  1960         5-9             0.000405        0.000644        0.000528
  1960        10-14            0.000275        0.000476        0.000377
  1960        15-19            0.000526        0.001253        0.000897
  1960        20-24            0.000618        0.001770        0.001208
  1960        25-29            0.000894        0.001772        0.001342
  1960        30-34            0.001154        0.001802        0.001472
  1960        35-39            0.001746        0.002466        0.002052
  1960        40-44            0.002324        0.003451        0.002799
  1960        45-49            0.003725        0.005536        0.004502
  1960        50-54            0.005268        0.009590        0.007191
  1960        55-59            0.008356        0.016473        0.012118
  1960        60-64            0.014019        0.027123        0.019638
  1960        65-69            0.024663        0.041544        0.031376
  1960        70-74            0.044576        0.064004        0.052401
  1960        75-79            0.081195        0.101461        0.089547
  1960        80-84            0.135670        0.158527        0.145149
  1960        85-89            0.216578        0.241522        0.226786
  1960        90-94            0.332590        0.373255        0.347502
  1960        95-99            0.473776        0.513156        0.486545
  1960       100-104           0.653681        0.917124        0.728038
  1960       105-109           0.000000              .        0.000000
  1960       110+                    .              .              .
  1961           0             0.029031        0.037224        0.033230
  1961         1-4             0.001178        0.001501        0.001344
  1961         5-9             0.000417        0.000662        0.000543
  1961        10-14            0.000312        0.000484        0.000400
  1961        15-19            0.000510        0.001315        0.000921
  1961        20-24            0.000658        0.001782        0.001235
  1961        25-29            0.000804        0.001634        0.001231
  1961        30-34            0.001101        0.001826        0.001466
  1961        35-39            0.001629        0.002382        0.001956
  1961        40-44            0.002339        0.003302        0.002744
  1961        45-49            0.003598        0.005610        0.004456
  1961        50-54            0.005337        0.009360        0.007103
  1961        55-59            0.008082        0.016127        0.011785
  1961        60-64            0.013527        0.026384        0.019134
  1961        65-69            0.023586        0.040427        0.030238
  1961        70-74            0.041450        0.060149        0.048864
  1961        75-79            0.075368        0.095411        0.083498
  1961        80-84            0.126691        0.148096        0.135454
  1961        85-89            0.202411        0.222787        0.210697
  1961        90-94            0.303359        0.323442        0.310813
  1961        95-99            0.445251        0.474136        0.454759
  1961       100-104           0.543406        0.662160        0.573368
  1961       105-109           0.328767              .        0.328767
  1961       110+                    .              .              .
  1962           0             0.026208        0.033717        0.030057
  1962         1-4             0.001094        0.001299        0.001199
  1962         5-9             0.000436        0.000620        0.000530
  1962        10-14            0.000283        0.000486        0.000387
  1962        15-19            0.000537        0.001189        0.000871
  1962        20-24            0.000599        0.001748        0.001191
  1962        25-29            0.000809        0.001608        0.001222
  1962        30-34            0.001099        0.001842        0.001480
  1962        35-39            0.001540        0.002353        0.001903
  1962        40-44            0.002250        0.003343        0.002710
  1962        45-49            0.003559        0.005687        0.004461
  1962        50-54            0.005237        0.009353        0.007028
  1962        55-59            0.008055        0.016472        0.011889
  1962        60-64            0.013322        0.026818        0.019285
  1962        65-69            0.022980        0.041253        0.030185
  1962        70-74            0.041523        0.062384        0.049665
  1962        75-79            0.074522        0.098049        0.083895
  1962        80-84            0.127898        0.151988        0.137630
  1962        85-89            0.204316        0.235360        0.216811
  1962        90-94            0.307732        0.347597        0.322702
  1962        95-99            0.429462        0.454914        0.437799
  1962       100-104           0.570320        0.690713        0.599873
  1962       105-109           0.827586        0.000000        0.683324
  1962       110+                    .              .              .
  1963           0             0.024507        0.031143        0.027910
  1963         1-4             0.001082        0.001343        0.001216
  1963         5-9             0.000412        0.000628        0.000523
  1963        10-14            0.000276        0.000465        0.000373
  1963        15-19            0.000503        0.001218        0.000870
  1963        20-24            0.000580        0.001698        0.001158
  1963        25-29            0.000754        0.001566        0.001175
  1963        30-34            0.001022        0.001821        0.001435
  1963        35-39            0.001528        0.002321        0.001896
  1963        40-44            0.002383        0.003490        0.002851
  1963        45-49            0.003671        0.005642        0.004503
  1963        50-54            0.005258        0.009413        0.007053
  1963        55-59            0.008134        0.016499        0.011900
  1963        60-64            0.013609        0.027613        0.019850
  1963        65-69            0.023525        0.042862        0.031180
  1963        70-74            0.042345        0.064860        0.050979
  1963        75-79            0.077052        0.101587        0.086643
  1963        80-84            0.130972        0.158316        0.141841
  1963        85-89            0.214481        0.247666        0.227606
  1963        90-94            0.321802        0.353937        0.333904
  1963        95-99            0.431119        0.526015        0.461824
  1963       100-104           0.661642        0.686890        0.667944
  1963       105-109           1.220339        0.267516        0.853464
  1963       110+                    .              .              .
  1964           0             0.022756        0.028947        0.025931
  1964         1-4             0.000915        0.001212        0.001067
  1964         5-9             0.000411        0.000612        0.000514
  1964        10-14            0.000300        0.000523        0.000414
  1964        15-19            0.000461        0.001229        0.000855
  1964        20-24            0.000595        0.001787        0.001212
  1964        25-29            0.000713        0.001606        0.001178
  1964        30-34            0.001025        0.001809        0.001432
  1964        35-39            0.001527        0.002389        0.001943
  1964        40-44            0.002320        0.003540        0.002837
  1964        45-49            0.003470        0.005499        0.004325
  1964        50-54            0.005122        0.009180        0.006862
  1964        55-59            0.007905        0.015989        0.011492
  1964        60-64            0.013087        0.026781        0.019215
  1964        65-69            0.022224        0.041108        0.029783
  1964        70-74            0.039226        0.061476        0.047620
  1964        75-79            0.069466        0.094137        0.078923
  1964        80-84            0.117606        0.141903        0.127108
  1964        85-89            0.188970        0.215469        0.199286
  1964        90-94            0.278057        0.310747        0.290319
  1964        95-99            0.395462        0.428875        0.406355
  1964       100-104           0.576558        0.694534        0.605723
  1964       105-109           0.000000        0.000000        0.000000
  1964       110+                    .              .              .
  1965           0             0.021136        0.026968        0.024128
  1965         1-4             0.000958        0.001181        0.001072
  1965         5-9             0.000371        0.000615        0.000496
  1965        10-14            0.000301        0.000473        0.000389
  1965        15-19            0.000458        0.001188        0.000833
  1965        20-24            0.000574        0.001560        0.001085
  1965        25-29            0.000707        0.001494        0.001119
  1965        30-34            0.001011        0.001797        0.001422
  1965        35-39            0.001469        0.002324        0.001896
  1965        40-44            0.002285        0.003544        0.002825
  1965        45-49            0.003390        0.005355        0.004219
  1965        50-54            0.005318        0.009400        0.007057
  1965        55-59            0.007941        0.016115        0.011512
  1965        60-64            0.013549        0.027040        0.019585
  1965        65-69            0.022935        0.042870        0.031050
  1965        70-74            0.040796        0.064365        0.049573
  1965        75-79            0.071896        0.098139        0.081756
  1965        80-84            0.123062        0.150399        0.133563
  1965        85-89            0.198522        0.230923        0.210931
  1965        90-94            0.297556        0.333984        0.311152
  1965        95-99            0.433844        0.448841        0.438745
  1965       100-104           0.631884        0.544081        0.607542
  1965       105-109           3.000000        0.600000        1.000000
  1965       110+                    .              .              .
  1966           0             0.020900        0.027294        0.024177
  1966         1-4             0.000931        0.001175        0.001056
  1966         5-9             0.000402        0.000615        0.000511
  1966        10-14            0.000306        0.000516        0.000414
  1966        15-19            0.000509        0.001278        0.000904
  1966        20-24            0.000601        0.001607        0.001121
  1966        25-29            0.000693        0.001562        0.001148
  1966        30-34            0.001002        0.001750        0.001393
  1966        35-39            0.001483        0.002426        0.001964
  1966        40-44            0.002236        0.003464        0.002773
  1966        45-49            0.003402        0.005469        0.004273
  1966        50-54            0.005277        0.009291        0.006977
  1966        55-59            0.007857        0.015944        0.011346
  1966        60-64            0.013133        0.026878        0.019247
  1966        65-69            0.022575        0.042699        0.030904
  1966        70-74            0.039884        0.064720        0.049049
  1966        75-79            0.071315        0.097112        0.080827
  1966        80-84            0.122570        0.151055        0.133282
  1966        85-89            0.198204        0.225337        0.208424
  1966        90-94            0.294953        0.325221        0.306147
  1966        95-99            0.432928        0.473093        0.446056
  1966       100-104           0.580968        0.631579        0.596143
  1966       105-109           0.000000        0.545455        0.428571
  1966       110+                    .              .              .
  1967           0             0.019829        0.025911        0.022944
  1967         1-4             0.000879        0.001119        0.001002
  1967         5-9             0.000396        0.000645        0.000523
  1967        10-14            0.000271        0.000475        0.000376
  1967        15-19            0.000509        0.001304        0.000917
  1967        20-24            0.000600        0.001632        0.001130
  1967        25-29            0.000700        0.001576        0.001158
  1967        30-34            0.000937        0.001760        0.001365
  1967        35-39            0.001412        0.002413        0.001928
  1967        40-44            0.002208        0.003496        0.002785
  1967        45-49            0.003411        0.005527        0.004301
  1967        50-54            0.005179        0.009293        0.006910
  1967        55-59            0.007746        0.015686        0.011143
  1967        60-64            0.012954        0.026056        0.018725
  1967        65-69            0.022177        0.042619        0.030748
  1967        70-74            0.039212        0.063967        0.048314
  1967        75-79            0.069733        0.096629        0.079459
  1967        80-84            0.119911        0.147190        0.129938
  1967        85-89            0.192019        0.222888        0.203471
  1967        90-94            0.289582        0.332263        0.305168
  1967        95-99            0.421099        0.466254        0.435761
  1967       100-104           0.630892        0.629295        0.630435
  1967       105-109           0.000000        0.000000        0.000000
  1967       110+                    .        0.000000        0.000000
  1968           0             0.019398        0.025530        0.022540
  1968         1-4             0.000916        0.001088        0.001004
  1968         5-9             0.000409        0.000640        0.000527
  1968        10-14            0.000286        0.000506        0.000399
  1968        15-19            0.000534        0.001303        0.000928
  1968        20-24            0.000598        0.001563        0.001091
  1968        25-29            0.000668        0.001460        0.001082
  1968        30-34            0.000930        0.001671        0.001315
  1968        35-39            0.001440        0.002441        0.001957
  1968        40-44            0.002201        0.003502        0.002804
  1968        45-49            0.003475        0.005700        0.004411
  1968        50-54            0.005436        0.009578        0.007169
  1968        55-59            0.007877        0.015752        0.011220
  1968        60-64            0.013103        0.027316        0.019287
  1968        65-69            0.023016        0.044857        0.032254
  1968        70-74            0.041408        0.068884        0.051536
  1968        75-79            0.073631        0.103699        0.084279
  1968        80-84            0.128629        0.160163        0.139959
  1968        85-89            0.211048        0.245461        0.223573
  1968        90-94            0.326196        0.357135        0.337303
  1968        95-99            0.462602        0.508870        0.477556
  1968       100-104           0.689805        0.933333        0.753994
  1968       105-109           1.200000        1.500000        1.333333
  1968       110+                    .        0.000000        0.000000
  1969           0             0.019830        0.025910        0.022947
  1969         1-4             0.000893        0.001181        0.001041
  1969         5-9             0.000434        0.000614        0.000526
  1969        10-14            0.000308        0.000483        0.000398
  1969        15-19            0.000580        0.001434        0.001017
  1969        20-24            0.000575        0.001610        0.001107
  1969        25-29            0.000686        0.001514        0.001120
  1969        30-34            0.000928        0.001764        0.001365
  1969        35-39            0.001502        0.002464        0.002003
  1969        40-44            0.002304        0.003678        0.002967
  1969        45-49            0.003659        0.005886        0.004599
  1969        50-54            0.005418        0.009622        0.007174
  1969        55-59            0.008027        0.015826        0.011312
  1969        60-64            0.013373        0.027858        0.019583
  1969        65-69            0.023559        0.046364        0.033247
  1969        70-74            0.041479        0.071124        0.052508
  1969        75-79            0.072795        0.104438        0.083767
  1969        80-84            0.123348        0.154708        0.134340
  1969        85-89            0.202165        0.232342        0.212928
  1969        90-94            0.305178        0.345363        0.319353
  1969        95-99            0.418078        0.480458        0.438274
  1969       100-104           0.702268        0.625553        0.681473
  1969       105-109           1.142857        0.600000        0.967742
  1969       110+                    .        1.500000        1.500000
  1970           0             0.019691        0.026345        0.023101
  1970         1-4             0.000855        0.001078        0.000969
  1970         5-9             0.000406        0.000625        0.000518
  1970        10-14            0.000307        0.000502        0.000407
  1970        15-19            0.000570        0.001481        0.001036
  1970        20-24            0.000598        0.001716        0.001173
  1970        25-29            0.000705        0.001593        0.001170
  1970        30-34            0.000898        0.001851        0.001398
  1970        35-39            0.001427        0.002462        0.001967
  1970        40-44            0.002226        0.003707        0.002963
  1970        45-49            0.003608        0.005795        0.004540
  1970        50-54            0.005239        0.009068        0.006838
  1970        55-59            0.007900        0.015603        0.011124
  1970        60-64            0.012771        0.026668        0.018640
  1970        65-69            0.022495        0.044349        0.031797
  1970        70-74            0.040148        0.068830        0.051001
  1970        75-79            0.071219        0.102177        0.081763
  1970        80-84            0.122548        0.152418        0.132762
  1970        85-89            0.198650        0.229522        0.209432
  1970        90-94            0.300852        0.333643        0.312195
  1970        95-99            0.436675        0.476265        0.449442
  1970       100-104           0.567517        0.586823        0.572522
  1970       105-109           1.304348        0.000000        0.789474
  1970       110+                    .              .              .
  1971           0             0.020166        0.026349        0.023336
  1971         1-4             0.000830        0.001064        0.000950
  1971         5-9             0.000411        0.000610        0.000513
  1971        10-14            0.000304        0.000484        0.000396
  1971        15-19            0.000591        0.001519        0.001066
  1971        20-24            0.000626        0.001825        0.001241
  1971        25-29            0.000673        0.001644        0.001179
  1971        30-34            0.000879        0.001794        0.001359
  1971        35-39            0.001401        0.002439        0.001944
  1971        40-44            0.002145        0.003801        0.002987
  1971        45-49            0.003480        0.005686        0.004438
  1971        50-54            0.005135        0.008990        0.006742
  1971        55-59            0.007714        0.015400        0.010916
  1971        60-64            0.012305        0.025664        0.017884
  1971        65-69            0.021762        0.042586        0.030593
  1971        70-74            0.038633        0.067001        0.049563
  1971        75-79            0.069193        0.100630        0.079771
  1971        80-84            0.120895        0.154301        0.132051
  1971        85-89            0.198086        0.229828        0.208912
  1971        90-94            0.298206        0.339225        0.312139
  1971        95-99            0.433955        0.482721        0.449537
  1971       100-104           0.617105        0.693750        0.637299
  1971       105-109           0.580645        0.375000        0.510638
  1971       110+                    .              .              .
  1972           0             0.018914        0.024673        0.021867
  1972         1-4             0.000753        0.000970        0.000864
  1972         5-9             0.000392        0.000605        0.000501
  1972        10-14            0.000278        0.000466        0.000374
  1972        15-19            0.000634        0.001526        0.001091
  1972        20-24            0.000614        0.001831        0.001237
  1972        25-29            0.000631        0.001549        0.001109
  1972        30-34            0.000905        0.001809        0.001380
  1972        35-39            0.001345        0.002464        0.001931
  1972        40-44            0.002110        0.003804        0.002982
  1972        45-49            0.003312        0.005730        0.004391
  1972        50-54            0.005146        0.009216        0.006844
  1972        55-59            0.007620        0.015458        0.010866
  1972        60-64            0.012118        0.025244        0.017554
  1972        65-69            0.021146        0.042348        0.030045
  1972        70-74            0.037711        0.067048        0.049153
  1972        75-79            0.068082        0.101832        0.079362
  1972        80-84            0.117896        0.152379        0.129116
  1972        85-89            0.191994        0.225852        0.203233
  1972        90-94            0.297108        0.333144        0.309107
  1972        95-99            0.431600        0.460708        0.440883
  1972       100-104           0.572944        0.550765        0.566820
  1972       105-109           0.588235        1.000000        0.666667
  1972       110+                    .              .              .
  1973           0             0.019013        0.025490        0.022329
  1973         1-4             0.000702        0.000930        0.000819
  1973         5-9             0.000382        0.000550        0.000468
  1973        10-14            0.000269        0.000438        0.000356
  1973        15-19            0.000543        0.001385        0.000975
  1973        20-24            0.000599        0.001629        0.001125
  1973        25-29            0.000660        0.001446        0.001069
  1973        30-34            0.000867        0.001739        0.001325
  1973        35-39            0.001299        0.002390        0.001871
  1973        40-44            0.002129        0.003797        0.002993
  1973        45-49            0.003331        0.005712        0.004431
  1973        50-54            0.005007        0.009038        0.006690
  1973        55-59            0.007680        0.015271        0.010808
  1973        60-64            0.011837        0.024725        0.017135
  1973        65-69            0.020532        0.041438        0.029196
  1973        70-74            0.036968        0.066374        0.048537
  1973        75-79            0.066366        0.101552        0.078124
  1973        80-84            0.115915        0.153662        0.127870
  1973        85-89            0.191465        0.229412        0.203711
  1973        90-94            0.295193        0.335823        0.308434
  1973        95-99            0.431594        0.475276        0.445491
  1973       100-104           0.612778        0.651341        0.623377
  1973       105-109           1.534884        3.000000        1.659574
  1973       110+                    .              .              .
  1974           0             0.018301        0.024301        0.021371
  1974         1-4             0.000672        0.000849        0.000763
  1974         5-9             0.000336        0.000501        0.000421
  1974        10-14            0.000236        0.000389        0.000314
  1974        15-19            0.000501        0.001321        0.000922
  1974        20-24            0.000548        0.001505        0.001034
  1974        25-29            0.000615        0.001307        0.000975
  1974        30-34            0.000917        0.001682        0.001318
  1974        35-39            0.001229        0.002361        0.001821
  1974        40-44            0.002066        0.003616        0.002870
  1974        45-49            0.003318        0.005665        0.004442
  1974        50-54            0.005116        0.009215        0.006827
  1974        55-59            0.007195        0.014647        0.010258
  1974        60-64            0.011563        0.023953        0.016619
  1974        65-69            0.020085        0.040738        0.028515
  1974        70-74            0.036351        0.065202        0.047765
  1974        75-79            0.065284        0.099771        0.076903
  1974        80-84            0.114273        0.150729        0.125512
  1974        85-89            0.189533        0.224385        0.200445
  1974        90-94            0.290109        0.330026        0.302809
  1974        95-99            0.435395        0.445126        0.438462
  1974       100-104           0.667579        0.711537        0.679249
  1974       105-109           0.692308        2.553191        0.846561
  1974       110+                    .              .              .
  1975           0             0.017018        0.022236        0.019693
  1975         1-4             0.000715        0.000866        0.000792
  1975         5-9             0.000340        0.000472        0.000408
  1975        10-14            0.000248        0.000393        0.000322
  1975        15-19            0.000580        0.001453        0.001028
  1975        20-24            0.000576        0.001601        0.001093
  1975        25-29            0.000602        0.001345        0.000986
  1975        30-34            0.000882        0.001750        0.001334
  1975        35-39            0.001266        0.002357        0.001834
  1975        40-44            0.002024        0.003858        0.002973
  1975        45-49            0.003204        0.005924        0.004544
  1975        50-54            0.005041        0.009436        0.006890
  1975        55-59            0.007237        0.014546        0.010234
  1975        60-64            0.011571        0.024472        0.016796
  1975        65-69            0.020125        0.041444        0.028684
  1975        70-74            0.036507        0.066424        0.048351
  1975        75-79            0.066725        0.103022        0.079135
  1975        80-84            0.115912        0.155375        0.127789
  1975        85-89            0.190966        0.231576        0.203286
  1975        90-94            0.292275        0.335872        0.305792
  1975        95-99            0.429709        0.484108        0.446546
  1975       100-104           0.644125        0.714740        0.663024
  1975       105-109           0.171920        0.446097        0.216216
  1975       110+                    .              .              .
  1976           0             0.015350        0.020124        0.017799
  1976         1-4             0.000641        0.000803        0.000724
  1976         5-9             0.000310        0.000455        0.000384
  1976        10-14            0.000248        0.000381        0.000316
  1976        15-19            0.000574        0.001383        0.000989
  1976        20-24            0.000580        0.001582        0.001086
  1976        25-29            0.000609        0.001339        0.000984
  1976        30-34            0.000843        0.001730        0.001303
  1976        35-39            0.001218        0.002377        0.001820
  1976        40-44            0.001981        0.003678        0.002858
  1976        45-49            0.003159        0.005918        0.004544
  1976        50-54            0.004853        0.009003        0.006629
  1976        55-59            0.007139        0.014054        0.009968
  1976        60-64            0.011296        0.023729        0.016301
  1976        65-69            0.019325        0.039855        0.027462
  1976        70-74            0.034947        0.064513        0.046574
  1976        75-79            0.063188        0.099082        0.075655
  1976        80-84            0.110872        0.150869        0.122693
  1976        85-89            0.187146        0.224750        0.198215
  1976        90-94            0.288148        0.332464        0.301427
  1976        95-99            0.415159        0.464336        0.429820
  1976       100-104           0.633360        0.597458        0.623468
  1976       105-109           0.461538        0.150000        0.388235
  1976       110+                    .              .              .
  1977           0             0.013472        0.017286        0.015429
  1977         1-4             0.000578        0.000790        0.000686
  1977         5-9             0.000317        0.000445        0.000382
  1977        10-14            0.000234        0.000379        0.000308
  1977        15-19            0.000563        0.001338        0.000961
  1977        20-24            0.000570        0.001645        0.001116
  1977        25-29            0.000633        0.001371        0.001011
  1977        30-34            0.000870        0.001644        0.001269
  1977        35-39            0.001194        0.002273        0.001753
  1977        40-44            0.001882        0.003469        0.002701
  1977        45-49            0.003023        0.005759        0.004412
  1977        50-54            0.004652        0.008750        0.006451
  1977        55-59            0.006785        0.013576        0.009561
  1977        60-64            0.010890        0.022959        0.015718
  1977        65-69            0.017909        0.037610        0.025657
  1977        70-74            0.032544        0.061820        0.043935
  1977        75-79            0.058851        0.094346        0.071334
  1977        80-84            0.103789        0.142808        0.115207
  1977        85-89            0.173362        0.213859        0.184917
  1977        90-94            0.270680        0.309332        0.281933
  1977        95-99            0.401018        0.432986        0.410231
  1977       100-104           0.555681        0.604697        0.569260
  1977       105-109           0.448980        0.406780        0.436893
  1977       110+              0.000000              .        0.000000
  1978           0             0.012739        0.016580        0.014712
  1978         1-4             0.000630        0.000772        0.000702
  1978         5-9             0.000292        0.000437        0.000366
  1978        10-14            0.000242        0.000360        0.000302
  1978        15-19            0.000550        0.001314        0.000941
  1978        20-24            0.000601        0.001603        0.001112
  1978        25-29            0.000616        0.001357        0.000994
  1978        30-34            0.000864        0.001618        0.001252
  1978        35-39            0.001164        0.002335        0.001770
  1978        40-44            0.001795        0.003520        0.002684
  1978        45-49            0.003125        0.005984        0.004582
  1978        50-54            0.004474        0.008723        0.006405
  1978        55-59            0.006808        0.013874        0.009696
  1978        60-64            0.010928        0.023384        0.015883
  1978        65-69            0.017864        0.037164        0.025405
  1978        70-74            0.032598        0.062172        0.043955
  1978        75-79            0.059295        0.097041        0.072678
  1978        80-84            0.105153        0.146953        0.117361
  1978        85-89            0.175167        0.215789        0.186388
  1978        90-94            0.276313        0.322628        0.289377
  1978        95-99            0.401912        0.453597        0.416454
  1978       100-104           0.608875        0.624000        0.613095
  1978       105-109           0.187500        0.610169        0.301370
  1978       110+              0.000000              .        0.000000
  1979           0             0.011846        0.015553        0.013747
  1979         1-4             0.000567        0.000731        0.000651
  1979         5-9             0.000267        0.000425        0.000348
  1979        10-14            0.000227        0.000336        0.000283
  1979        15-19            0.000481        0.001213        0.000857
  1979        20-24            0.000530        0.001565        0.001062
  1979        25-29            0.000610        0.001321        0.000972
  1979        30-34            0.000769        0.001505        0.001148
  1979        35-39            0.001180        0.002202        0.001708
  1979        40-44            0.001764        0.003444        0.002629
  1979        45-49            0.002911        0.005655        0.004312
  1979        50-54            0.004412        0.008610        0.006391
  1979        55-59            0.006862        0.014099        0.009819
  1979        60-64            0.010445        0.022102        0.015073
  1979        65-69            0.017532        0.035772        0.024611
  1979        70-74            0.031443        0.059516        0.042060
  1979        75-79            0.057303        0.094117        0.070424
  1979        80-84            0.101617        0.141831        0.113456
  1979        85-89            0.169601        0.209155        0.180191
  1979        90-94            0.262650        0.306935        0.274684
  1979        95-99            0.394194        0.404043        0.396887
  1979       100-104           0.630476        0.741395        0.659818
  1979       105-109           0.529412        0.190476        0.437768
  1979       110+              3.000000              .        3.000000
  1980           0             0.011544        0.014546        0.013081
  1980         1-4             0.000570        0.000672        0.000622
  1980         5-9             0.000244        0.000392        0.000320
  1980        10-14            0.000205        0.000333        0.000271
  1980        15-19            0.000453        0.001159        0.000816
  1980        20-24            0.000469        0.001478        0.000991
  1980        25-29            0.000579        0.001298        0.000946
  1980        30-34            0.000764        0.001446        0.001115
  1980        35-39            0.001142        0.002139        0.001655
  1980        40-44            0.001692        0.003408        0.002575
  1980        45-49            0.002798        0.005574        0.004216
  1980        50-54            0.004231        0.008770        0.006436
  1980        55-59            0.006578        0.013854        0.009576
  1980        60-64            0.010067        0.021299        0.014525
  1980        65-69            0.016951        0.035848        0.024236
  1980        70-74            0.030516        0.058910        0.041087
  1980        75-79            0.056347        0.093212        0.069501
  1980        80-84            0.099837        0.140751        0.112070
  1980        85-89            0.168026        0.209408        0.178791
  1980        90-94            0.260541        0.300390        0.271038
  1980        95-99            0.374897        0.425388        0.388320
  1980       100-104           0.605614        0.569590        0.596226
  1980       105-109           0.788321        0.857143        0.806452
  1980       110+                    .              .              .
  1981           0             0.010178        0.013099        0.011676
  1981         1-4             0.000552        0.000609        0.000581
  1981         5-9             0.000237        0.000353        0.000296
  1981        10-14            0.000222        0.000318        0.000271
  1981        15-19            0.000476        0.001121        0.000808
  1981        20-24            0.000469        0.001364        0.000931
  1981        25-29            0.000562        0.001266        0.000923
  1981        30-34            0.000749        0.001421        0.001095
  1981        35-39            0.001165        0.002149        0.001671
  1981        40-44            0.001656        0.003326        0.002515
  1981        45-49            0.002692        0.005386        0.004070
  1981        50-54            0.004279        0.008722        0.006482
  1981        55-59            0.006430        0.013563        0.009424
  1981        60-64            0.009874        0.021100        0.014325
