Ukraine, Death rates (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1973        25-29            0.000778        0.002382        0.001559
  1973        30-34            0.001093        0.003561        0.002274
  1973        35-39            0.001417        0.004180        0.002756
  1973        40-44            0.002263        0.006027        0.004048
  1973        45-49            0.003384        0.008215        0.005433
  1973        50-54            0.005053        0.011615        0.007477
  1973        55-59            0.007887        0.017678        0.011384
  1973        60-64            0.012130        0.025619        0.016855
  1973        65-69            0.020785        0.039199        0.027107
  1973        70-74            0.038159        0.060577        0.045220
  1973        75-79            0.064559        0.091557        0.072925
  1973        80-84            0.102637        0.133236        0.111576
  1973        85-89            0.161272        0.195616        0.170442
  1973        90-94            0.220547        0.253266        0.228701
  1973        95-99            0.295477        0.323738        0.301619
  1973       100-104           0.441625        0.433538        0.440146
  1973       105-109           0.625633        0.684536        0.632987
  1973       110+              1.164474              .        1.164474
  1974           0             0.015800        0.021488        0.018702
  1974         1-4             0.001205        0.001439        0.001324
  1974         5-9             0.000465        0.000686        0.000577
  1974        10-14            0.000339        0.000550        0.000447
  1974        15-19            0.000496        0.001130        0.000819
  1974        20-24            0.000635        0.001976        0.001302
  1974        25-29            0.000772        0.002408        0.001571
  1974        30-34            0.001160        0.003675        0.002365
  1974        35-39            0.001500        0.004505        0.002947
  1974        40-44            0.002460        0.006294        0.004292
  1974        45-49            0.003431        0.008566        0.005685
  1974        50-54            0.005087        0.011962        0.007643
  1974        55-59            0.007866        0.017187        0.011220
  1974        60-64            0.012273        0.025928        0.017014
  1974        65-69            0.020200        0.038647        0.026509
  1974        70-74            0.037480        0.060181        0.044663
  1974        75-79            0.061217        0.089263        0.069765
  1974        80-84            0.097632        0.131654        0.107640
  1974        85-89            0.151531        0.195795        0.163031
  1974        90-94            0.209896        0.257907        0.221749
  1974        95-99            0.272739        0.290710        0.276619
  1974       100-104           0.428247        0.434603        0.429455
  1974       105-109           0.616369        0.695612        0.627192
  1974       110+              1.231126              .        1.231126
  1975           0             0.016189        0.021984        0.019136
  1975         1-4             0.001304        0.001617        0.001464
  1975         5-9             0.000489        0.000720        0.000607
  1975        10-14            0.000390        0.000638        0.000517
  1975        15-19            0.000504        0.001216        0.000868
  1975        20-24            0.000634        0.002144        0.001389
  1975        25-29            0.000704        0.002573        0.001619
  1975        30-34            0.001118        0.003979        0.002490
  1975        35-39            0.001563        0.004722        0.003075
  1975        40-44            0.002509        0.006617        0.004484
  1975        45-49            0.003532        0.009059        0.006026
  1975        50-54            0.005213        0.012586        0.007999
  1975        55-59            0.008029        0.018434        0.011798
  1975        60-64            0.012643        0.027656        0.017797
  1975        65-69            0.020865        0.040194        0.027475
  1975        70-74            0.037275        0.063007        0.045421
  1975        75-79            0.066211        0.095543        0.075008
  1975        80-84            0.105115        0.139364        0.115201
  1975        85-89            0.163394        0.199254        0.172501
  1975        90-94            0.223506        0.277328        0.236521
  1975        95-99            0.283444        0.317151        0.290638
  1975       100-104           0.431072        0.392071        0.423330
  1975       105-109           0.589072        0.524620        0.578925
  1975       110+              1.157240              .        1.157240
  1976           0             0.016616        0.022703        0.019714
  1976         1-4             0.001339        0.001652        0.001498
  1976         5-9             0.000431        0.000646        0.000541
  1976        10-14            0.000333        0.000542        0.000440
  1976        15-19            0.000459        0.001116        0.000795
  1976        20-24            0.000646        0.001988        0.001317
  1976        25-29            0.000760        0.002469        0.001600
  1976        30-34            0.001078        0.003611        0.002295
  1976        35-39            0.001537        0.004977        0.003179
  1976        40-44            0.002318        0.006442        0.004305
  1976        45-49            0.003604        0.009188        0.006178
  1976        50-54            0.005234        0.012736        0.008136
  1976        55-59            0.008141        0.018438        0.011870
  1976        60-64            0.012662        0.027556        0.017748
  1976        65-69            0.020702        0.040364        0.027394
  1976        70-74            0.036654        0.060878        0.044317
  1976        75-79            0.067445        0.095134        0.075636
  1976        80-84            0.109062        0.139991        0.118112
  1976        85-89            0.164219        0.212263        0.176328
  1976        90-94            0.228430        0.299224        0.244997
  1976        95-99            0.297331        0.350442        0.308553
  1976       100-104           0.441339        0.444449        0.441976
  1976       105-109           0.609998        0.535146        0.596335
  1976       110+              1.466165              .        1.466165
  1977           0             0.015793        0.021748        0.018829
  1977         1-4             0.001351        0.001644        0.001500
  1977         5-9             0.000453        0.000768        0.000613
  1977        10-14            0.000345        0.000611        0.000480
  1977        15-19            0.000507        0.001244        0.000885
  1977        20-24            0.000605        0.002163        0.001385
  1977        25-29            0.000768        0.002769        0.001754
  1977        30-34            0.001059        0.003673        0.002321
  1977        35-39            0.001581        0.005353        0.003379
  1977        40-44            0.002214        0.006883        0.004461
  1977        45-49            0.003680        0.009824        0.006547
  1977        50-54            0.005463        0.013532        0.008698
  1977        55-59            0.008172        0.019097        0.012103
  1977        60-64            0.013389        0.029503        0.018905
  1977        65-69            0.021005        0.041181        0.027764
  1977        70-74            0.037237        0.063826        0.045698
  1977        75-79            0.065760        0.094068        0.074049
  1977        80-84            0.108206        0.140454        0.117522
  1977        85-89            0.161675        0.204340        0.172475
  1977        90-94            0.223833        0.261570        0.232431
  1977        95-99            0.294041        0.299389        0.295176
  1977       100-104           0.406181        0.475858        0.420307
  1977       105-109           0.521441        0.669726        0.549189
  1977       110+              1.121633        6.000000        1.226837
  1978           0             0.015508        0.021244        0.018428
  1978         1-4             0.001429        0.001815        0.001625
  1978         5-9             0.000460        0.000693        0.000578
  1978        10-14            0.000334        0.000539        0.000439
  1978        15-19            0.000503        0.001221        0.000873
  1978        20-24            0.000598        0.002126        0.001363
  1978        25-29            0.000772        0.002795        0.001771
  1978        30-34            0.001080        0.003654        0.002329
  1978        35-39            0.001635        0.005601        0.003523
  1978        40-44            0.002328        0.006956        0.004550
  1978        45-49            0.003737        0.010249        0.006791
  1978        50-54            0.005481        0.014034        0.009056
  1978        55-59            0.008254        0.019895        0.012423
  1978        60-64            0.013358        0.029467        0.018886
  1978        65-69            0.021037        0.041221        0.027740
  1978        70-74            0.036981        0.062683        0.045164
  1978        75-79            0.064291        0.093563        0.072785
  1978        80-84            0.108564        0.143535        0.118533
  1978        85-89            0.159987        0.203730        0.171162
  1978        90-94            0.228258        0.288904        0.241754
  1978        95-99            0.286550        0.332659        0.296209
  1978       100-104           0.341028        0.308577        0.334443
  1978       105-109           0.381713        0.297005        0.365631
  1978       110+              0.469453              .        0.469453
  1979           0             0.014663        0.020279        0.017528
  1979         1-4             0.001348        0.001612        0.001482
  1979         5-9             0.000449        0.000753        0.000604
  1979        10-14            0.000373        0.000572        0.000474
  1979        15-19            0.000509        0.001244        0.000886
  1979        20-24            0.000613        0.002225        0.001423
  1979        25-29            0.000759        0.002928        0.001831
  1979        30-34            0.001137        0.003790        0.002430
  1979        35-39            0.001715        0.005944        0.003729
  1979        40-44            0.002432        0.007480        0.004840
  1979        45-49            0.003818        0.010546        0.006993
  1979        50-54            0.005528        0.014350        0.009341
  1979        55-59            0.008323        0.020240        0.012626
  1979        60-64            0.013320        0.030040        0.019082
  1979        65-69            0.021631        0.042845        0.028614
  1979        70-74            0.037807        0.064494        0.046266
  1979        75-79            0.066215        0.096635        0.075007
  1979        80-84            0.111740        0.141722        0.120174
  1979        85-89            0.165772        0.208967        0.176884
  1979        90-94            0.230700        0.283759        0.242112
  1979        95-99            0.297900        0.333559        0.305089
  1979       100-104           0.421874        0.416366        0.420748
  1979       105-109           0.547787        0.475504        0.532961
  1979       110+              1.031289        0.857143        1.017261
  1980           0             0.013949        0.019468        0.016772
  1980         1-4             0.001288        0.001582        0.001438
  1980         5-9             0.000392        0.000624        0.000510
  1980        10-14            0.000315        0.000540        0.000429
  1980        15-19            0.000476        0.001303        0.000899
  1980        20-24            0.000602        0.002142        0.001380
  1980        25-29            0.000770        0.002871        0.001810
  1980        30-34            0.001059        0.003760        0.002379
  1980        35-39            0.001701        0.005906        0.003704
  1980        40-44            0.002405        0.007834        0.004980
  1980        45-49            0.003825        0.010523        0.007005
  1980        50-54            0.005621        0.014978        0.009767
  1980        55-59            0.008516        0.020749        0.013009
  1980        60-64            0.013745        0.029764        0.019297
  1980        65-69            0.021789        0.044103        0.029024
  1980        70-74            0.038469        0.065498        0.047050
  1980        75-79            0.065481        0.096987        0.074571
  1980        80-84            0.114199        0.149243        0.123844
  1980        85-89            0.169689        0.217904        0.182101
  1980        90-94            0.235386        0.296408        0.248086
  1980        95-99            0.318995        0.372058        0.329361
  1980       100-104           0.419879        0.476271        0.431054
  1980       105-109           0.536733        0.581214        0.545951
  1980       110+              1.033663        0.844278        1.000654
  1981           0             0.013725        0.018568        0.016201
  1981         1-4             0.001280        0.001571        0.001428
  1981         5-9             0.000404        0.000668        0.000538
  1981        10-14            0.000339        0.000606        0.000475
  1981        15-19            0.000523        0.001278        0.000909
  1981        20-24            0.000622        0.002190        0.001415
  1981        25-29            0.000754        0.003024        0.001879
  1981        30-34            0.001116        0.004022        0.002540
  1981        35-39            0.001752        0.005884        0.003723
  1981        40-44            0.002531        0.008018        0.005125
  1981        45-49            0.003829        0.010498        0.007002
  1981        50-54            0.005665        0.015085        0.009922
  1981        55-59            0.008473        0.020429        0.012965
  1981        60-64            0.013200        0.030221        0.019109
  1981        65-69            0.021532        0.043416        0.028568
  1981        70-74            0.037581        0.063444        0.045761
  1981        75-79            0.063080        0.095358        0.072376
  1981        80-84            0.111880        0.146486        0.121179
  1981        85-89            0.169190        0.209543        0.179503
  1981        90-94            0.226249        0.281485        0.237588
  1981        95-99            0.300981        0.359975        0.312119
  1981       100-104           0.346947        0.561076        0.385672
  1981       105-109           0.394961        0.851288        0.473163
  1981       110+              0.615435        2.388889        0.836605
  1982           0             0.013628        0.018961        0.016351
  1982         1-4             0.001173        0.001397        0.001287
  1982         5-9             0.000433        0.000649        0.000543
  1982        10-14            0.000341        0.000539        0.000442
  1982        15-19            0.000453        0.001190        0.000829
  1982        20-24            0.000616        0.002124        0.001380
  1982        25-29            0.000743        0.002825        0.001777
  1982        30-34            0.001075        0.003801        0.002414
  1982        35-39            0.001592        0.005485        0.003458
  1982        40-44            0.002479        0.008086        0.005124
  1982        45-49            0.003680        0.010290        0.006824
  1982        50-54            0.005760        0.015493        0.010207
  1982        55-59            0.008455        0.020548        0.013159
  1982        60-64            0.013389        0.030749        0.019392
  1982        65-69            0.022134        0.044647        0.029373
  1982        70-74            0.036185        0.063663        0.044719
  1982        75-79            0.061254        0.092806        0.070385
  1982        80-84            0.107292        0.142507        0.116604
  1982        85-89            0.163905        0.203563        0.173903
  1982        90-94            0.217162        0.261825        0.226480
  1982        95-99            0.274375        0.330759        0.284656
  1982       100-104           0.360406        0.456002        0.376186
  1982       105-109           0.435211        0.656956        0.464907
  1982       110+              0.730869        4.243902        0.804281
  1983           0             0.013297        0.018677        0.016044
  1983         1-4             0.001123        0.001388        0.001258
  1983         5-9             0.000402        0.000688        0.000547
  1983        10-14            0.000350        0.000553        0.000454
  1983        15-19            0.000497        0.001163        0.000835
  1983        20-24            0.000568        0.002052        0.001321
  1983        25-29            0.000693        0.002712        0.001699
  1983        30-34            0.001022        0.003775        0.002376
  1983        35-39            0.001499        0.005100        0.003234
  1983        40-44            0.002490        0.008079        0.005123
  1983        45-49            0.003540        0.010105        0.006655
  1983        50-54            0.005600        0.015543        0.010163
  1983        55-59            0.008478        0.020889        0.013497
  1983        60-64            0.013445        0.030100        0.019179
  1983        65-69            0.022785        0.045338        0.030056
  1983        70-74            0.036371        0.063226        0.044596
  1983        75-79            0.063683        0.095385        0.072885
  1983        80-84            0.109897        0.143513        0.118691
  1983        85-89            0.170692        0.210315        0.180552
  1983        90-94            0.225313        0.273066        0.235500
  1983        95-99            0.296506        0.354477        0.306759
  1983       100-104           0.361680        0.447841        0.375199
  1983       105-109           0.430109        0.609756        0.452075
  1983       110+              0.719897        6.000000        0.752560
  1984           0             0.013489        0.018154        0.015874
  1984         1-4             0.001135        0.001369        0.001254
  1984         5-9             0.000414        0.000605        0.000511
  1984        10-14            0.000307        0.000537        0.000424
  1984        15-19            0.000471        0.001146        0.000814
  1984        20-24            0.000587        0.002094        0.001351
  1984        25-29            0.000716        0.002750        0.001731
