France, Civilian Population, Death rates (period 5x1), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1824        90-94            0.244810        0.243894        0.244369
  1824        95-99            0.365900        0.367495        0.366696
  1824       100-104           0.404002        0.423162        0.413604
  1824       105-109           0.599147        0.679741        0.641295
  1824       110+                    .              .              .
  1825           0             0.194368        0.223781        0.209460
  1825         1-4             0.040508        0.041379        0.040948
  1825         5-9             0.012472        0.012481        0.012476
  1825        10-14            0.006161        0.005117        0.005625
  1825        15-19            0.007532        0.006892        0.007205
  1825        20-24            0.008645        0.009643        0.009147
  1825        25-29            0.009290        0.009034        0.009164
  1825        30-34            0.009736        0.008576        0.009199
  1825        35-39            0.011005        0.009809        0.010462
  1825        40-44            0.012154        0.011888        0.012028
  1825        45-49            0.014552        0.014625        0.014586
  1825        50-54            0.018502        0.018400        0.018456
  1825        55-59            0.023321        0.025433        0.024293
  1825        60-64            0.036147        0.036647        0.036385
  1825        65-69            0.049301        0.050092        0.049683
  1825        70-74            0.072699        0.077975        0.075181
  1825        75-79            0.104243        0.107258        0.105699
  1825        80-84            0.173376        0.176059        0.174669
  1825        85-89            0.212373        0.221689        0.216862
  1825        90-94            0.261012        0.276598        0.268459
  1825        95-99            0.385135        0.418465        0.401570
  1825       100-104           0.433717        0.502113        0.467129
  1825       105-109           0.647552        0.879641        0.759563
  1825       110+                    .              .              .
  1826           0             0.193310        0.222857        0.208470
  1826         1-4             0.040518        0.041166        0.040847
  1826         5-9             0.013440        0.013491        0.013466
  1826        10-14            0.006872        0.005922        0.006385
  1826        15-19            0.008205        0.007217        0.007698
  1826        20-24            0.009236        0.010770        0.010012
  1826        25-29            0.009934        0.010144        0.010038
  1826        30-34            0.010019        0.009028        0.009555
  1826        35-39            0.011450        0.009919        0.010756
  1826        40-44            0.012615        0.012537        0.012578
  1826        45-49            0.014891        0.015337        0.015103
  1826        50-54            0.018457        0.019423        0.018899
  1826        55-59            0.024591        0.026306        0.025376
  1826        60-64            0.037251        0.038407        0.037799
  1826        65-69            0.053270        0.054127        0.053684
  1826        70-74            0.077806        0.083587        0.080525
  1826        75-79            0.116313        0.118436        0.117334
  1826        80-84            0.186152        0.189206        0.187618
  1826        85-89            0.235673        0.246661        0.240967
  1826        90-94            0.285534        0.297787        0.291320
  1826        95-99            0.384712        0.374151        0.379544
  1826       100-104           0.500841        0.503332        0.502030
  1826       105-109           0.800195        0.835895        0.816571
  1826       110+                    .              .              .
  1827           0             0.185216        0.221132        0.203559
  1827         1-4             0.034915        0.035125        0.035022
  1827         5-9             0.011756        0.011882        0.011820
  1827        10-14            0.006192        0.005494        0.005836
  1827        15-19            0.007467        0.006781        0.007115
  1827        20-24            0.008780        0.010133        0.009467
  1827        25-29            0.009583        0.009735        0.009658
  1827        30-34            0.010284        0.009176        0.009758
  1827        35-39            0.011443        0.010263        0.010905
  1827        40-44            0.012529        0.012381        0.012460
  1827        45-49            0.014429        0.015526        0.014952
  1827        50-54            0.018489        0.019481        0.018947
  1827        55-59            0.024459        0.026441        0.025364
  1827        60-64            0.036403        0.038710        0.037486
  1827        65-69            0.051846        0.053805        0.052789
  1827        70-74            0.076606        0.082728        0.079518
  1827        75-79            0.107513        0.116156        0.111640
  1827        80-84            0.173287        0.175358        0.174278
  1827        85-89            0.210377        0.211744        0.211037
  1827        90-94            0.250664        0.258448        0.254308
  1827        95-99            0.331317        0.346946        0.338942
  1827       100-104           0.407713        0.371423        0.390296
  1827       105-109           0.625249        0.531459        0.579737
  1827       110+                    .              .              .
  1828           0             0.192681        0.230615        0.212008
  1828         1-4             0.042918        0.042846        0.042882
  1828         5-9             0.012623        0.012425        0.012523
  1828        10-14            0.006119        0.005573        0.005841
  1828        15-19            0.007749        0.007003        0.007366
  1828        20-24            0.009065        0.010236        0.009662
  1828        25-29            0.009564        0.009901        0.009733
  1828        30-34            0.010249        0.009413        0.009846
  1828        35-39            0.011868        0.010426        0.011206
  1828        40-44            0.012547        0.012953        0.012735
  1828        45-49            0.014307        0.015328        0.014793
  1828        50-54            0.018895        0.020216        0.019510
  1828        55-59            0.024498        0.026323        0.025329
  1828        60-64            0.037882        0.040233        0.038976
  1828        65-69            0.052322        0.054484        0.053358
  1828        70-74            0.081020        0.084052        0.082474
  1828        75-79            0.113928        0.119960        0.116801
  1828        80-84            0.179865        0.181455        0.180624
  1828        85-89            0.220515        0.234228        0.227125
  1828        90-94            0.241332        0.277304        0.257986
  1828        95-99            0.401523        0.391485        0.396655
  1828       100-104           0.390073        0.279040        0.335079
  1828       105-109           0.643346        0.262422        0.437531
  1828       110+                    .              .              .
  1829           0             0.177259        0.214667        0.196285
  1829         1-4             0.035949        0.036168        0.036060
  1829         5-9             0.011426        0.011075        0.011248
  1829        10-14            0.005694        0.005036        0.005360
  1829        15-19            0.007120        0.006498        0.006800
  1829        20-24            0.008837        0.011481        0.010189
  1829        25-29            0.009517        0.009742        0.009630
  1829        30-34            0.010420        0.009683        0.010061
  1829        35-39            0.011338        0.009890        0.010668
  1829        40-44            0.012231        0.012665        0.012430
  1829        45-49            0.013886        0.015442        0.014626
  1829        50-54            0.018254        0.019502        0.018840
  1829        55-59            0.023995        0.025490        0.024674
  1829        60-64            0.038326        0.040916        0.039521
  1829        65-69            0.053916        0.055117        0.054489
  1829        70-74            0.084477        0.087615        0.085990
  1829        75-79            0.120713        0.127059        0.123745
  1829        80-84            0.188989        0.187133        0.188103
  1829        85-89            0.237632        0.239226        0.238399
  1829        90-94            0.273325        0.259291        0.266830
  1829        95-99            0.408126        0.362291        0.385858
  1829       100-104           0.442855        0.435667        0.439237
  1829       105-109           0.707919        0.680345        0.692222
  1829       110+                    .              .              .
  1830           0             0.174673        0.209117        0.192258
  1830         1-4             0.036320        0.037062        0.036693
  1830         5-9             0.011143        0.010687        0.010912
  1830        10-14            0.005723        0.004909        0.005310
  1830        15-19            0.007313        0.006513        0.006902
  1830        20-24            0.008978        0.010730        0.009876
  1830        25-29            0.009347        0.009744        0.009547
  1830        30-34            0.010259        0.009745        0.010005
  1830        35-39            0.011047        0.009818        0.010474
  1830        40-44            0.012704        0.012825        0.012759
  1830        45-49            0.013895        0.015028        0.014433
  1830        50-54            0.018503        0.019802        0.019117
  1830        55-59            0.023766        0.024991        0.024321
  1830        60-64            0.038041        0.040000        0.038937
  1830        65-69            0.052818        0.055560        0.054121
  1830        70-74            0.085603        0.088361        0.086935
  1830        75-79            0.120058        0.126229        0.123031
  1830        80-84            0.185646        0.190190        0.187816
  1830        85-89            0.234375        0.249278        0.241518
  1830        90-94            0.263547        0.269598        0.266373
  1830        95-99            0.354049        0.344095        0.349227
  1830       100-104           0.360848        0.262851        0.310906
  1830       105-109           0.460422        0.210682        0.315739
  1830       110+                    .              .              .
  1831           0             0.169239        0.203546        0.186795
  1831         1-4             0.038013        0.038739        0.038378
  1831         5-9             0.011509        0.011112        0.011308
  1831        10-14            0.005830        0.005059        0.005439
  1831        15-19            0.007477        0.006449        0.006949
  1831        20-24            0.008882        0.013322        0.011161
  1831        25-29            0.009145        0.009948        0.009550
  1831        30-34            0.010257        0.009482        0.009871
  1831        35-39            0.010818        0.009439        0.010169
  1831        40-44            0.011981        0.011658        0.011834
  1831        45-49            0.013329        0.013943        0.013619
  1831        50-54            0.017490        0.018283        0.017866
  1831        55-59            0.022570        0.023295        0.022900
  1831        60-64            0.036116        0.037102        0.036565
  1831        65-69            0.050686        0.052448        0.051517
  1831        70-74            0.080605        0.083320        0.081912
  1831        75-79            0.118609        0.121809        0.120155
  1831        80-84            0.184367        0.187435        0.185831
  1831        85-89            0.235234        0.247748        0.241190
  1831        90-94            0.277329        0.269006        0.273417
  1831        95-99            0.401278        0.414788        0.407722
  1831       100-104           0.406312        0.413772        0.410137
  1831       105-109           0.530120        0.541859        0.536899
  1831       110+                    .        1.462185        1.462185
  1832           0             0.183933        0.219146        0.201925
  1832         1-4             0.039728        0.040348        0.040041
  1832         5-9             0.014633        0.013855        0.014239
  1832        10-14            0.006795        0.006009        0.006396
  1832        15-19            0.008183        0.007555        0.007862
  1832        20-24            0.010591        0.014438        0.012564
  1832        25-29            0.011594        0.012600        0.012104
  1832        30-34            0.013244        0.012685        0.012965
  1832        35-39            0.014660        0.013611        0.014160
  1832        40-44            0.017113        0.015688        0.016463
  1832        45-49            0.018954        0.019861        0.019377
  1832        50-54            0.024052        0.024669        0.024345
  1832        55-59            0.030994        0.030260        0.030656
  1832        60-64            0.047115        0.045997        0.046609
  1832        65-69            0.064694        0.064990        0.064832
  1832        70-74            0.095492        0.097186        0.096302
  1832        75-79            0.134824        0.136277        0.135523
  1832        80-84            0.195624        0.197629        0.196582
  1832        85-89            0.249273        0.252640        0.250869
  1832        90-94            0.278884        0.268506        0.273967
  1832        95-99            0.393637        0.406464        0.399657
  1832       100-104           0.405032        0.468795        0.436817
  1832       105-109           0.523733        0.701211        0.619141
  1832       110+                    .        4.125000        4.125000
  1833           0             0.177755        0.213505        0.196033
  1833         1-4             0.037009        0.037204        0.037108
  1833         5-9             0.012727        0.012421        0.012572
  1833        10-14            0.006255        0.005392        0.005817
  1833        15-19            0.007523        0.006752        0.007129
  1833        20-24            0.009409        0.012137        0.010809
  1833        25-29            0.010083        0.010306        0.010196
  1833        30-34            0.010826        0.009859        0.010341
  1833        35-39            0.012047        0.010810        0.011450
  1833        40-44            0.013186        0.012059        0.012668
  1833        45-49            0.014220        0.015541        0.014830
  1833        50-54            0.018046        0.019610        0.018788
  1833        55-59            0.023755        0.024957        0.024313
  1833        60-64            0.037420        0.037189        0.037315
  1833        65-69            0.051410        0.055337        0.053228
  1833        70-74            0.079530        0.082279        0.080838
  1833        75-79            0.113398        0.120869        0.116973
  1833        80-84            0.168714        0.177153        0.172745
  1833        85-89            0.217700        0.218517        0.218087
  1833        90-94            0.253684        0.253822        0.253749
  1833        95-99            0.340668        0.349632        0.344843
  1833       100-104           0.394757        0.402139        0.398358
  1833       105-109           0.517724        0.533555        0.525676
  1833       110+                    .        0.000000        0.000000
  1834           0             0.215049        0.256481        0.236219
  1834         1-4             0.046025        0.046546        0.046289
  1834         5-9             0.014188        0.014487        0.014339
  1834        10-14            0.007224        0.006579        0.006897
  1834        15-19            0.008797        0.007776        0.008276
  1834        20-24            0.010395        0.012657        0.011556
  1834        25-29            0.010907        0.010895        0.010901
  1834        30-34            0.011630        0.010447        0.011034
  1834        35-39            0.012704        0.011795        0.012260
  1834        40-44            0.014003        0.012761        0.013429
  1834        45-49            0.015414        0.016271        0.015804
  1834        50-54            0.019855        0.020604        0.020210
  1834        55-59            0.025705        0.026814        0.026224
  1834        60-64            0.039078        0.037974        0.038580
  1834        65-69            0.053590        0.056157        0.054767
  1834        70-74            0.083893        0.086952        0.085340
  1834        75-79            0.116789        0.125498        0.120937
  1834        80-84            0.184205        0.188062        0.186046
  1834        85-89            0.225404        0.236200        0.230503
  1834        90-94            0.266250        0.282831        0.274108
  1834        95-99            0.389566        0.393034        0.391184
  1834       100-104           0.470736        0.564117        0.514959
  1834       105-109           0.699286        0.899781        0.794392
  1834       110+              6.000000        4.187500        4.619048
  1835           0             0.174289        0.207153        0.191126
  1835         1-4             0.034458        0.035928        0.035200
  1835         5-9             0.011450        0.011326        0.011387
  1835        10-14            0.005968        0.005437        0.005699
  1835        15-19            0.007375        0.006817        0.007091
  1835        20-24            0.009361        0.011537        0.010479
  1835        25-29            0.010115        0.010522        0.010322
  1835        30-34            0.010496        0.009869        0.010178
  1835        35-39            0.012021        0.011874        0.011948
  1835        40-44            0.012978        0.012569        0.012788
  1835        45-49            0.014236        0.015983        0.015021
  1835        50-54            0.018357        0.020258        0.019256
  1835        55-59            0.024197        0.026698        0.025377
  1835        60-64            0.036105        0.036303        0.036194
  1835        65-69            0.051152        0.055239        0.053009
  1835        70-74            0.077888        0.083360        0.080462
  1835        75-79            0.112616        0.121868        0.117010
  1835        80-84            0.174964        0.185533        0.180002
  1835        85-89            0.222702        0.238472        0.230110
  1835        90-94            0.270337        0.291378        0.280208
  1835        95-99            0.375306        0.417544        0.394910
  1835       100-104           0.517369        0.485901        0.502849
  1835       105-109           0.815395        0.646497        0.736488
  1835       110+              6.000000              .        6.000000
  1836           0             0.164540        0.196167        0.180742
  1836         1-4             0.031148        0.031916        0.031536
  1836         5-9             0.009442        0.009088        0.009263
  1836        10-14            0.005226        0.004371        0.004794
  1836        15-19            0.006502        0.006075        0.006285
  1836        20-24            0.008678        0.009788        0.009248
  1836        25-29            0.009084        0.009721        0.009408
  1836        30-34            0.009597        0.008606        0.009093
  1836        35-39            0.010859        0.010522        0.010691
  1836        40-44            0.011612        0.011305        0.011467
  1836        45-49            0.012812        0.014204        0.013436
  1836        50-54            0.016588        0.018486        0.017479
  1836        55-59            0.022114        0.024811        0.023389
  1836        60-64            0.033608        0.033916        0.033748
  1836        65-69            0.049035        0.052452        0.050577
  1836        70-74            0.076523        0.082412        0.079269
  1836        75-79            0.110638        0.119806        0.114977
  1836        80-84            0.173976        0.185629        0.179510
  1836        85-89            0.221608        0.239740        0.230075
  1836        90-94            0.265281        0.281349        0.272742
  1836        95-99            0.364408        0.359096        0.361955
  1836       100-104           0.401865        0.513873        0.452380
  1836       105-109           0.495971        0.698234        0.589531
  1836       110+                    .              .              .
  1837           0             0.170715        0.200792        0.186063
  1837         1-4             0.035559        0.035540        0.035549
  1837         5-9             0.010047        0.009584        0.009813
  1837        10-14            0.005856        0.004865        0.005354
  1837        15-19            0.007420        0.006758        0.007083
  1837        20-24            0.009457        0.011909        0.010714
  1837        25-29            0.009996        0.010969        0.010492
  1837        30-34            0.010857        0.009511        0.010173
  1837        35-39            0.012384        0.011510        0.011946
  1837        40-44            0.013565        0.012962        0.013277
  1837        45-49            0.015141        0.015802        0.015441
  1837        50-54            0.019469        0.021273        0.020307
  1837        55-59            0.025760        0.028276        0.026948
  1837        60-64            0.041530        0.040585        0.041098
  1837        65-69            0.060817        0.060979        0.060890
  1837        70-74            0.096157        0.101303        0.098532
  1837        75-79            0.136358        0.143886        0.139906
  1837        80-84            0.210050        0.216718        0.213206
  1837        85-89            0.261531        0.272162        0.266479
  1837        90-94            0.305228        0.302315        0.303882
  1837        95-99            0.433098        0.440679        0.436612
  1837       100-104           0.482003        0.554651        0.513116
  1837       105-109           0.616535        0.788301        0.688493
  1837       110+                    .              .              .
  1838           0             0.176198        0.201419        0.189077
  1838         1-4             0.038885        0.039084        0.038986
  1838         5-9             0.010730        0.010203        0.010463
  1838        10-14            0.005999        0.004961        0.005474
  1838        15-19            0.007265        0.006482        0.006867
  1838        20-24            0.009197        0.012432        0.010852
  1838        25-29            0.009539        0.010971        0.010269
  1838        30-34            0.010372        0.009478        0.009918
  1838        35-39            0.011331        0.010646        0.010987
  1838        40-44            0.012690        0.012691        0.012690
  1838        45-49            0.014064        0.014295        0.014170
  1838        50-54            0.017870        0.019595        0.018663
  1838        55-59            0.022731        0.025259        0.023922
  1838        60-64            0.036546        0.037388        0.036934
  1838        65-69            0.052292        0.052618        0.052438
  1838        70-74            0.082381        0.089388        0.085584
  1838        75-79            0.115468        0.125386        0.120116
  1838        80-84            0.184607        0.190957        0.187605
  1838        85-89            0.229614        0.234599        0.231937
  1838        90-94            0.259886        0.252570        0.256506
  1838        95-99            0.390115        0.401847        0.395570
  1838       100-104           0.572387        0.633658        0.597781
  1838       105-109           1.035343        1.357062        1.157886
  1838       110+              6.000000              .        6.000000
  1839           0             0.162787        0.189697        0.176526
  1839         1-4             0.035159        0.035619        0.035392
  1839         5-9             0.010347        0.009882        0.010111
  1839        10-14            0.005973        0.004929        0.005444
  1839        15-19            0.007427        0.006643        0.007028
  1839        20-24            0.009059        0.011674        0.010393
  1839        25-29            0.009491        0.010119        0.009811
  1839        30-34            0.010208        0.008968        0.009577
  1839        35-39            0.010638        0.010032        0.010333
  1839        40-44            0.012186        0.012416        0.012299
  1839        45-49            0.013500        0.013443        0.013474
  1839        50-54            0.016595        0.017977        0.017225
  1839        55-59            0.021712        0.023361        0.022488
  1839        60-64            0.035227        0.035667        0.035431
  1839        65-69            0.048388        0.048165        0.048288
  1839        70-74            0.076488        0.082135        0.079046
  1839        75-79            0.108258        0.117982        0.112787
  1839        80-84            0.169737        0.178490        0.173852
  1839        85-89            0.209071        0.220526        0.214412
  1839        90-94            0.246710        0.251864        0.249083
  1839        95-99            0.357914        0.388830        0.372291
  1839       100-104           0.531419        0.451885        0.497958
  1839       105-109           1.050091        0.763673        0.941369
  1839       110+                    .              .              .
  1840           0             0.156118        0.183228        0.169975
  1840         1-4             0.033959        0.035153        0.034562
  1840         5-9             0.011230        0.010610        0.010915
  1840        10-14            0.006358        0.005220        0.005782
  1840        15-19            0.008015        0.006865        0.007430
  1840        20-24            0.009395        0.014179        0.011828
  1840        25-29            0.010092        0.011178        0.010646
  1840        30-34            0.010589        0.009404        0.009986
  1840        35-39            0.011240        0.010357        0.010794
  1840        40-44            0.012943        0.013244        0.013092
  1840        45-49            0.014086        0.014277        0.014175
  1840        50-54            0.017951        0.019008        0.018430
  1840        55-59            0.022782        0.024629        0.023650
  1840        60-64            0.036653        0.038045        0.037304
  1840        65-69            0.050808        0.049389        0.050171
  1840        70-74            0.082124        0.086828        0.084237
  1840        75-79            0.116191        0.125061        0.120297
  1840        80-84            0.183385        0.194214        0.188452
  1840        85-89            0.247754        0.247008        0.247406
  1840        90-94            0.267678        0.281587        0.274036
  1840        95-99            0.403388        0.390671        0.397455
  1840       100-104           0.453917        0.533575        0.487863
  1840       105-109           0.759476        0.942945        0.834051
  1840       110+                    .              .              .
  1841           0             0.153661        0.179418        0.166833
  1841         1-4             0.035924        0.036451        0.036190
  1841         5-9             0.010995        0.010513        0.010750
  1841        10-14            0.006022        0.005187        0.005599
  1841        15-19            0.007657        0.006938        0.007292
  1841        20-24            0.009066        0.016200        0.012685
  1841        25-29            0.009802        0.012414        0.011133
  1841        30-34            0.010213        0.009348        0.009773
  1841        35-39            0.010588        0.009760        0.010169
  1841        40-44            0.012198        0.012451        0.012324
  1841        45-49            0.012963        0.013845        0.013378
  1841        50-54            0.016601        0.017449        0.016986
