Belgium, Death rates (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1844        80-84            0.170489        0.177274        0.173582
  1844        85-89            0.241265        0.254239        0.246843
  1844        90-94            0.355727        0.351762        0.354136
  1844        95-99            0.411779        0.421859        0.415545
  1844       100-104           0.659785        0.702905        0.675741
  1844       105-109                 .              .              .
  1844       110+                    .              .              .
  1845           0             0.149103        0.184341        0.166943
  1845         1-4             0.037079        0.034564        0.035810
  1845         5-9             0.009991        0.007996        0.008981
  1845        10-14            0.008148        0.004813        0.006441
  1845        15-19            0.009799        0.006969        0.008382
  1845        20-24            0.009405        0.009972        0.009691
  1845        25-29            0.009871        0.008629        0.009246
  1845        30-34            0.011161        0.008533        0.009838
  1845        35-39            0.012283        0.009177        0.010710
  1845        40-44            0.013581        0.011528        0.012527
  1845        45-49            0.013159        0.013968        0.013568
  1845        50-54            0.017058        0.018734        0.017828
  1845        55-59            0.021360        0.025365        0.023149
  1845        60-64            0.034375        0.037905        0.036020
  1845        65-69            0.047608        0.053043        0.050171
  1845        70-74            0.078968        0.085715        0.082181
  1845        75-79            0.105604        0.120203        0.112415
  1845        80-84            0.170527        0.191383        0.180032
  1845        85-89            0.238793        0.263194        0.249319
  1845        90-94            0.326087        0.349531        0.335564
  1845        95-99            0.447900        0.421654        0.437984
  1845       100-104           0.762913        0.963353        0.839329
  1845       105-109                 .              .              .
  1845       110+                    .              .              .
  1846           0             0.177864        0.215273        0.196729
  1846         1-4             0.040635        0.039327        0.039975
  1846         5-9             0.010273        0.008461        0.009356
  1846        10-14            0.008886        0.005944        0.007383
  1846        15-19            0.010893        0.007340        0.009101
  1846        20-24            0.010297        0.011884        0.011096
  1846        25-29            0.010772        0.009883        0.010324
  1846        30-34            0.011719        0.009831        0.010770
  1846        35-39            0.012549        0.010414        0.011468
  1846        40-44            0.014618        0.013849        0.014223
  1846        45-49            0.014880        0.018015        0.016475
  1846        50-54            0.018928        0.022872        0.020788
  1846        55-59            0.023407        0.031181        0.026842
  1846        60-64            0.034998        0.045459        0.039831
  1846        65-69            0.049744        0.065055        0.056914
  1846        70-74            0.079919        0.097220        0.088092
  1846        75-79            0.113413        0.132316        0.122228
  1846        80-84            0.179770        0.200279        0.189065
  1846        85-89            0.256034        0.276609        0.264923
  1846        90-94            0.358809        0.360569        0.359522
  1846        95-99            0.495185        0.520043        0.504761
  1846       100-104           0.602234        0.877193        0.692618
  1846       105-109                 .              .              .
  1846       110+                    .              .              .
  1847           0             0.162690        0.198747        0.180901
  1847         1-4             0.046606        0.046412        0.046508
  1847         5-9             0.013468        0.011608        0.012526
  1847        10-14            0.009823        0.006264        0.008007
  1847        15-19            0.011141        0.007820        0.009452
  1847        20-24            0.011320        0.012306        0.011815
  1847        25-29            0.010488        0.010622        0.010555
  1847        30-34            0.013054        0.011199        0.012121
  1847        35-39            0.014633        0.013581        0.014102
  1847        40-44            0.017186        0.018246        0.017729
  1847        45-49            0.018362        0.025957        0.022232
  1847        50-54            0.022876        0.033162        0.027842
  1847        55-59            0.029343        0.042769        0.035230
  1847        60-64            0.042150        0.058138        0.049442
  1847        65-69            0.057987        0.077167        0.066861
  1847        70-74            0.088321        0.116743        0.101542
  1847        75-79            0.130331        0.141879        0.135710
  1847        80-84            0.202433        0.220223        0.210449
  1847        85-89            0.273950        0.322114        0.294655
  1847        90-94            0.363032        0.364962        0.363817
  1847        95-99            0.581560        0.531793        0.561741
  1847       100-104           0.772337        1.571491        0.969475
  1847       105-109                 .              .              .
  1847       110+                    .              .              .
  1848           0             0.141403        0.171970        0.156977
  1848         1-4             0.040610        0.039381        0.039993
  1848         5-9             0.013073        0.010430        0.011734
  1848        10-14            0.009147        0.005825        0.007456
  1848        15-19            0.010181        0.007089        0.008597
  1848        20-24            0.010602        0.012119        0.011363
  1848        25-29            0.010606        0.009981        0.010292
  1848        30-34            0.012281        0.010127        0.011196
  1848        35-39            0.014053        0.012099        0.013067
  1848        40-44            0.016321        0.014605        0.015444
  1848        45-49            0.018287        0.019590        0.018952
  1848        50-54            0.022197        0.024795        0.023473
  1848        55-59            0.028932        0.031586        0.030101
  1848        60-64            0.041914        0.045470        0.043510
  1848        65-69            0.058283        0.064027        0.060925
  1848        70-74            0.090591        0.097663        0.093839
  1848        75-79            0.130600        0.139342        0.134656
  1848        80-84            0.204628        0.217885        0.210575
  1848        85-89            0.281521        0.296482        0.287939
  1848        90-94            0.326397        0.421672        0.364110
  1848        95-99            0.518334        0.621819        0.560129
  1848       100-104           0.731819        1.175702        0.815822
  1848       105-109                 .              .              .
  1848       110+                    .              .              .
  1849           0             0.152896        0.186477        0.169980
  1849         1-4             0.045977        0.044594        0.045282
  1849         5-9             0.016413        0.015030        0.015712
  1849        10-14            0.010928        0.008284        0.009584
  1849        15-19            0.011058        0.008465        0.009724
  1849        20-24            0.012864        0.014130        0.013499
  1849        25-29            0.013694        0.013140        0.013416
  1849        30-34            0.016154        0.014166        0.015152
  1849        35-39            0.018781        0.015698        0.017225
  1849        40-44            0.020305        0.019071        0.019677
  1849        45-49            0.020582        0.021739        0.021174
  1849        50-54            0.024054        0.027654        0.025845
  1849        55-59            0.031615        0.034192        0.032766
  1849        60-64            0.042899        0.047282        0.044843
  1849        65-69            0.060453        0.061637        0.060997
  1849        70-74            0.090620        0.091342        0.090951
  1849        75-79            0.130039        0.127392        0.128814
  1849        80-84            0.183025        0.192658        0.187336
  1849        85-89            0.234672        0.282692        0.255255
  1849        90-94            0.323535        0.364016        0.339029
  1849        95-99            0.438810        0.446023        0.441667
  1849       100-104           0.932481        1.184158        0.984670
  1849       105-109                 .              .              .
  1849       110+                    .              .              .
  1850           0             0.140532        0.166911        0.153920
  1850         1-4             0.033426        0.033747        0.033588
  1850         5-9             0.010853        0.008859        0.009844
  1850        10-14            0.007595        0.005210        0.006386
  1850        15-19            0.008347        0.005992        0.007135
  1850        20-24            0.009619        0.010207        0.009915
  1850        25-29            0.009635        0.008808        0.009219
  1850        30-34            0.010409        0.008248        0.009319
  1850        35-39            0.012050        0.009263        0.010644
  1850        40-44            0.012090        0.010187        0.011123
  1850        45-49            0.013293        0.013917        0.013613
  1850        50-54            0.016751        0.018381        0.017570
  1850        55-59            0.022523        0.022854        0.022674
  1850        60-64            0.032160        0.034790        0.033316
  1850        65-69            0.048558        0.051758        0.050020
  1850        70-74            0.072615        0.075930        0.074137
  1850        75-79            0.115323        0.122460        0.118611
  1850        80-84            0.175354        0.186271        0.180231
  1850        85-89            0.239983        0.248920        0.243817
  1850        90-94            0.314966        0.374735        0.337531
  1850        95-99            0.411866        0.398499        0.406599
  1850       100-104           0.946513        0.000000        0.625783
  1850       105-109                 .              .              .
  1850       110+                    .              .              .
  1851           0             0.144415        0.182963        0.163981
  1851         1-4             0.037503        0.035649        0.036570
  1851         5-9             0.010843        0.008730        0.009775
  1851        10-14            0.007160        0.004508        0.005817
  1851        15-19            0.008656        0.005965        0.007274
  1851        20-24            0.009257        0.008693        0.008971
  1851        25-29            0.009736        0.007725        0.008724
  1851        30-34            0.010052        0.007924        0.008979
  1851        35-39            0.012217        0.009008        0.010600
  1851        40-44            0.011201        0.011225        0.011213
  1851        45-49            0.013004        0.013216        0.013113
  1851        50-54            0.015485        0.017697        0.016604
  1851        55-59            0.020351        0.023659        0.021903
  1851        60-64            0.031997        0.034729        0.033190
  1851        65-69            0.047657        0.051510        0.049404
  1851        70-74            0.070620        0.076287        0.073218
  1851        75-79            0.111818        0.123626        0.117214
  1851        80-84            0.161277        0.181143        0.170108
  1851        85-89            0.237009        0.259200        0.246578
  1851        90-94            0.344884        0.368250        0.353714
  1851        95-99            0.444385        0.400229        0.427201
  1851       100-104           1.353965        1.095290        1.232666
  1851       105-109                 .              .              .
  1851       110+                    .              .              .
  1852           0             0.148741        0.178673        0.163972
  1852         1-4             0.036084        0.035735        0.035908
  1852         5-9             0.010389        0.008761        0.009568
  1852        10-14            0.007477        0.004833        0.006136
  1852        15-19            0.009131        0.006479        0.007773
  1852        20-24            0.009138        0.009098        0.009118
  1852        25-29            0.009343        0.008269        0.008803
  1852        30-34            0.010337        0.007633        0.008973
  1852        35-39            0.011598        0.009136        0.010357
  1852        40-44            0.012222        0.011343        0.011778
  1852        45-49            0.012078        0.012772        0.012434
  1852        50-54            0.015962        0.018023        0.017009
  1852        55-59            0.020944        0.023272        0.022066
  1852        60-64            0.032264        0.035799        0.033806
  1852        65-69            0.046142        0.049537        0.047670
  1852        70-74            0.070152        0.076609        0.073096
  1852        75-79            0.109714        0.118095        0.113520
  1852        80-84            0.169262        0.186762        0.176991
  1852        85-89            0.245013        0.275746        0.258209
  1852        90-94            0.313106        0.333858        0.321098
  1852        95-99            0.409780        0.475075        0.434132
  1852       100-104           0.946372        1.223805        1.067526
  1852       105-109                 .              .              .
  1852       110+                    .              .              .
  1853           0             0.139894        0.172032        0.156281
  1853         1-4             0.036206        0.035854        0.036029
  1853         5-9             0.009804        0.008388        0.009090
  1853        10-14            0.007790        0.004883        0.006312
  1853        15-19            0.009420        0.006366        0.007862
  1853        20-24            0.009465        0.009449        0.009457
  1853        25-29            0.010135        0.008925        0.009526
  1853        30-34            0.010457        0.008500        0.009469
  1853        35-39            0.011440        0.009711        0.010567
  1853        40-44            0.012516        0.011772        0.012141
  1853        45-49            0.012731        0.014460        0.013615
  1853        50-54            0.016944        0.019657        0.018325
  1853        55-59            0.022496        0.024811        0.023634
  1853        60-64            0.035914        0.039140        0.037333
  1853        65-69            0.053324        0.056794        0.054867
  1853        70-74            0.082278        0.085036        0.083535
  1853        75-79            0.126804        0.138864        0.132249
  1853        80-84            0.190162        0.210635        0.199149
  1853        85-89            0.283115        0.317697        0.297824
  1853        90-94            0.365944        0.369445        0.367322
  1853        95-99            0.511964        0.570644        0.532747
  1853       100-104           0.824176        0.596718        0.731261
  1853       105-109                 .              .              .
  1853       110+                    .              .              .
  1854           0             0.153999        0.188797        0.171679
  1854         1-4             0.040961        0.041402        0.041183
  1854         5-9             0.011289        0.010493        0.010888
  1854        10-14            0.007333        0.005216        0.006255
  1854        15-19            0.008703        0.006351        0.007507
  1854        20-24            0.008819        0.009391        0.009113
  1854        25-29            0.009843        0.008586        0.009208
  1854        30-34            0.011008        0.008765        0.009876
  1854        35-39            0.012408        0.009864        0.011121
  1854        40-44            0.012860        0.012176        0.012515
  1854        45-49            0.013167        0.014955        0.014077
  1854        50-54            0.017338        0.019488        0.018435
  1854        55-59            0.021929        0.025842        0.023879
  1854        60-64            0.033852        0.036954        0.035237
  1854        65-69            0.051179        0.056984        0.053730
  1854        70-74            0.073991        0.083293        0.078226
  1854        75-79            0.116310        0.129652        0.122303
  1854        80-84            0.180266        0.203703        0.190481
  1854        85-89            0.267729        0.261172        0.264942
  1854        90-94            0.357050        0.362377        0.359192
  1854        95-99            0.382224        0.557013        0.441128
  1854       100-104           0.681469        1.969856        1.071641
  1854       105-109                 .              .              .
  1854       110+                    .              .              .
  1855           0             0.170128        0.207459        0.189078
  1855         1-4             0.045879        0.047071        0.046478
  1855         5-9             0.012693        0.011169        0.011926
  1855        10-14            0.007883        0.005853        0.006851
  1855        15-19            0.008973        0.006571        0.007756
  1855        20-24            0.009635        0.009554        0.009594
  1855        25-29            0.010209        0.008731        0.009460
  1855        30-34            0.010525        0.008764        0.009635
  1855        35-39            0.011556        0.010141        0.010840
  1855        40-44            0.012993        0.012418        0.012703
  1855        45-49            0.013461        0.015837        0.014664
  1855        50-54            0.017841        0.021329        0.019620
  1855        55-59            0.023376        0.029557        0.026483
  1855        60-64            0.037128        0.041034        0.038907
  1855        65-69            0.059701        0.061020        0.060277
  1855        70-74            0.092934        0.097455        0.094979
  1855        75-79            0.135279        0.148604        0.141261
  1855        80-84            0.212257        0.238147        0.223454
  1855        85-89            0.309916        0.346323        0.325321
  1855        90-94            0.432618        0.514209        0.465397
  1855        95-99            0.595445        0.638330        0.609543
  1855       100-104           1.056338        2.218115        1.215498
  1855       105-109                 .              .              .
  1855       110+                    .              .              .
  1856           0             0.145238        0.177645        0.161545
  1856         1-4             0.042161        0.042024        0.042092
  1856         5-9             0.011416        0.010157        0.010782
  1856        10-14            0.007308        0.005077        0.006175
  1856        15-19            0.007952        0.006161        0.007045
  1856        20-24            0.008860        0.008809        0.008834
  1856        25-29            0.008665        0.007476        0.008060
  1856        30-34            0.009428        0.007932        0.008671
  1856        35-39            0.010459        0.008819        0.009630
  1856        40-44            0.011609        0.010858        0.011231
  1856        45-49            0.011345        0.013090        0.012225
  1856        50-54            0.014936        0.017925        0.016463
  1856        55-59            0.020196        0.023756        0.021992
  1856        60-64            0.030942        0.033044        0.031928
  1856        65-69            0.045920        0.049965        0.047680
  1856        70-74            0.075887        0.078166        0.076909
  1856        75-79            0.105989        0.109526        0.107578
  1856        80-84            0.172529        0.186499        0.178545
  1856        85-89            0.236581        0.254400        0.244023
  1856        90-94            0.343953        0.369139        0.353997
  1856        95-99            0.404967        0.464050        0.424359
  1856       100-104           0.881705        1.190476        0.929944
  1856       105-109                 .              .              .
  1856       110+                    .              .              .
  1857           0             0.163859        0.199772        0.181934
  1857         1-4             0.041979        0.040883        0.041430
  1857         5-9             0.009423        0.008203        0.008809
  1857        10-14            0.006398        0.005248        0.005816
  1857        15-19            0.008294        0.006627        0.007447
  1857        20-24            0.008582        0.009050        0.008821
  1857        25-29            0.009596        0.008211        0.008890
  1857        30-34            0.010528        0.008813        0.009660
  1857        35-39            0.011042        0.009222        0.010120
  1857        40-44            0.012149        0.010974        0.011556
  1857        45-49            0.012744        0.013921        0.013336
  1857        50-54            0.016325        0.017600        0.016976
  1857        55-59            0.023246        0.024617        0.023939
  1857        60-64            0.032459        0.033321        0.032874
  1857        65-69            0.050636        0.053349        0.051815
  1857        70-74            0.077059        0.075531        0.076379
  1857        75-79            0.110265        0.117997        0.113725
  1857        80-84            0.163353        0.178806        0.170004
  1857        85-89            0.251821        0.257696        0.254266
  1857        90-94            0.329758        0.338589        0.333324
  1857        95-99            0.497352        0.608885        0.533038
  1857       100-104           1.307424        2.230483        1.483027
  1857       105-109                 .              .              .
  1857       110+                    .              .              .
  1858           0             0.162889        0.203661        0.183571
  1858         1-4             0.040648        0.041256        0.040952
  1858         5-9             0.009568        0.008919        0.009242
  1858        10-14            0.006054        0.005022        0.005533
  1858        15-19            0.008289        0.006826        0.007543
  1858        20-24            0.009303        0.009403        0.009354
  1858        25-29            0.009628        0.008364        0.008984
  1858        30-34            0.010832        0.008103        0.009449
  1858        35-39            0.011711        0.009491        0.010586
  1858        40-44            0.012118        0.011419        0.011765
  1858        45-49            0.012661        0.015205        0.013939
  1858        50-54            0.016104        0.019272        0.017715
  1858        55-59            0.023215        0.027434        0.025350
  1858        60-64            0.036100        0.036653        0.036371
  1858        65-69            0.054716        0.055580        0.055094
  1858        70-74            0.085734        0.086605        0.086118
  1858        75-79            0.124942        0.124307        0.124657
  1858        80-84            0.186751        0.192498        0.189229
  1858        85-89            0.279508        0.293206        0.285196
  1858        90-94            0.375091        0.402616        0.386290
  1858        95-99            0.540029        0.645046        0.573203
  1858       100-104           0.783064        0.995025        0.827229
  1858       105-109                 .              .              .
  1858       110+                    .              .              .
  1859           0             0.175192        0.212855        0.194265
  1859         1-4             0.041998        0.042212        0.042105
  1859         5-9             0.010029        0.009172        0.009598
  1859        10-14            0.006417        0.005204        0.005806
  1859        15-19            0.008325        0.007364        0.007836
  1859        20-24            0.009822        0.010878        0.010357
  1859        25-29            0.010328        0.008862        0.009580
  1859        30-34            0.011693        0.009658        0.010660
  1859        35-39            0.013276        0.010777        0.012009
  1859        40-44            0.012992        0.012519        0.012753
  1859        45-49            0.013417        0.016184        0.014807
  1859        50-54            0.016462        0.020748        0.018630
  1859        55-59            0.023884        0.026927        0.025425
  1859        60-64            0.034172        0.035703        0.034933
  1859        65-69            0.050890        0.053641        0.052108
  1859        70-74            0.076983        0.083255        0.079704
  1859        75-79            0.110520        0.120886        0.115172
  1859        80-84            0.154078        0.168910        0.160479
  1859        85-89            0.225190        0.232702        0.228306
  1859        90-94            0.286377        0.316754        0.298707
  1859        95-99            0.398574        0.472171        0.422218
  1859       100-104           0.535555        0.916347        0.641938
  1859       105-109                 .              .              .
  1859       110+                    .              .              .
  1860           0             0.132705        0.167973        0.150612
  1860         1-4             0.027721        0.028680        0.028201
  1860         5-9             0.007167        0.006482        0.006823
  1860        10-14            0.005256        0.003515        0.004380
  1860        15-19            0.007483        0.005957        0.006707
  1860        20-24            0.008004        0.008421        0.008214
  1860        25-29            0.008692        0.007223        0.007941
  1860        30-34            0.009674        0.007746        0.008693
  1860        35-39            0.010918        0.009281        0.010087
  1860        40-44            0.010338        0.010221        0.010279
  1860        45-49            0.011376        0.014490        0.012943
  1860        50-54            0.014134        0.017820        0.015988
  1860        55-59            0.020163        0.025614        0.022925
  1860        60-64            0.029640        0.033706        0.031675
  1860        65-69            0.048607        0.048606        0.048607
  1860        70-74            0.073644        0.074833        0.074155
  1860        75-79            0.112843        0.114047        0.113379
  1860        80-84            0.142888        0.162245        0.151208
  1860        85-89            0.221413        0.241979        0.229934
  1860        90-94            0.280106        0.316885        0.294909
  1860        95-99            0.300938        0.278681        0.293439
  1860       100-104           0.940745        1.247401        1.024919
  1860       105-109                 .              .              .
  1860       110+                    .              .              .
  1861           0             0.164273        0.198406        0.181651
  1861         1-4             0.037002        0.037185        0.037093
  1861         5-9             0.009841        0.008690        0.009263
  1861        10-14            0.005953        0.004592        0.005267
  1861        15-19            0.007822        0.006498        0.007152
  1861        20-24            0.008299        0.009017        0.008662
  1861        25-29            0.008826        0.007918        0.008363
  1861        30-34            0.009788        0.008382        0.009071
  1861        35-39            0.011239        0.009409        0.010309
  1861        40-44            0.011051        0.011338        0.011197
  1861        45-49            0.011986        0.013736        0.012867
  1861        50-54            0.015237        0.018209        0.016728
  1861        55-59            0.021016        0.024141        0.022601
  1861        60-64            0.031140        0.037292        0.034223
  1861        65-69            0.047469        0.051636        0.049404
  1861        70-74            0.075348        0.078725        0.076793
  1861        75-79            0.115415        0.123863        0.119125
  1861        80-84            0.173942        0.191227        0.181335
  1861        85-89            0.233570        0.259558        0.244273
  1861        90-94            0.303547        0.352522        0.322975
  1861        95-99            0.481734        0.593123        0.519751
  1861       100-104           0.678158        2.369881        0.976257
  1861       105-109                 .              .              .
  1861       110+                    .              .              .
  1862           0             0.149528        0.180767        0.165445
  1862         1-4             0.035342        0.035801        0.035572
  1862         5-9             0.009408        0.008598        0.009002
  1862        10-14            0.004880        0.004162        0.004518
  1862        15-19            0.006516        0.005613        0.006061
  1862        20-24            0.007732        0.007709        0.007720
  1862        25-29            0.008557        0.007316        0.007927
  1862        30-34            0.009498        0.007227        0.008341
  1862        35-39            0.010783        0.008822        0.009787
  1862        40-44            0.010741        0.010771        0.010756
  1862        45-49            0.010945        0.012997        0.011979
  1862        50-54            0.013419        0.016998        0.015212
  1862        55-59            0.018795        0.022893        0.020870
  1862        60-64            0.028800        0.034279        0.031545
  1862        65-69            0.045942        0.048743        0.047276
  1862        70-74            0.073856        0.073697        0.073788
  1862        75-79            0.111881        0.117346        0.114250
  1862        80-84            0.165800        0.180797        0.172185
  1862        85-89            0.233205        0.241771        0.236726
  1862        90-94            0.302453        0.320804        0.309673
  1862        95-99            0.359407        0.486408        0.401327
  1862       100-104           1.001667        1.295896        1.035196
  1862       105-109                 .              .              .
  1862       110+                    .              .              .
  1863           0             0.161303        0.196923        0.179440
  1863         1-4             0.038837        0.040191        0.039518
  1863         5-9             0.011106        0.010296        0.010700
  1863        10-14            0.005481        0.004375        0.004924
  1863        15-19            0.006421        0.005525        0.005970
  1863        20-24            0.007323        0.008182        0.007759
  1863        25-29            0.008650        0.007398        0.008017
  1863        30-34            0.009768        0.007423        0.008573
  1863        35-39            0.010923        0.009096        0.009993
  1863        40-44            0.012200        0.010653        0.011415
  1863        45-49            0.011172        0.012822        0.012005
  1863        50-54            0.014054        0.017397        0.015727
  1863        55-59            0.019831        0.023437        0.021649
  1863        60-64            0.029293        0.034440        0.031872
  1863        65-69            0.046257        0.051574        0.048834
  1863        70-74            0.077452        0.075917        0.076791
  1863        75-79            0.122846        0.123010        0.122917
  1863        80-84            0.171403        0.171959        0.171639
  1863        85-89            0.246413        0.271392        0.256678
  1863        90-94            0.320436        0.386358        0.346020
  1863        95-99            0.416900        0.418570        0.417462
  1863       100-104           0.830795        1.161850        0.904711
  1863       105-109                 .              .              .
  1863       110+                    .              .              .
  1864           0             0.166771        0.200774        0.184066
  1864         1-4             0.041562        0.041638        0.041601
  1864         5-9             0.012129        0.011350        0.011738
  1864        10-14            0.006069        0.004829        0.005444
  1864        15-19            0.006707        0.005960        0.006331
  1864        20-24            0.008640        0.008393        0.008515
  1864        25-29            0.010090        0.008473        0.009274
  1864        30-34            0.010273        0.008306        0.009271
  1864        35-39            0.012207        0.009399        0.010777
  1864        40-44            0.012289        0.011487        0.011882
  1864        45-49            0.011793        0.014006        0.012911
  1864        50-54            0.014492        0.018450        0.016472
  1864        55-59            0.020466        0.025873        0.023180
  1864        60-64            0.031685        0.035866        0.033781
  1864        65-69            0.051269        0.054373        0.052792
  1864        70-74            0.081224        0.082494        0.081777
  1864        75-79            0.129091        0.133949        0.131150
  1864        80-84            0.182123        0.198436        0.189023
  1864        85-89            0.256582        0.288707        0.269720
  1864        90-94            0.349613        0.372081        0.358190
  1864        95-99            0.423945        0.324535        0.387739
  1864       100-104           0.582567        0.700117        0.617043
  1864       105-109                 .              .              .
  1864       110+                    .              .              .
  1865           0             0.194596        0.231040        0.213093
  1865         1-4             0.044940        0.045560        0.045252
  1865         5-9             0.012730        0.012262        0.012496
  1865        10-14            0.006611        0.005448        0.006024
  1865        15-19            0.007612        0.006767        0.007187
  1865        20-24            0.009600        0.009417        0.009507
  1865        25-29            0.010137        0.009197        0.009663
  1865        30-34            0.010887        0.009536        0.010200
  1865        35-39            0.012158        0.009951        0.011033
  1865        40-44            0.013121        0.012798        0.012957
  1865        45-49            0.012679        0.014876        0.013788
  1865        50-54            0.015140        0.019431        0.017291
  1865        55-59            0.020395        0.024750        0.022568
  1865        60-64            0.029209        0.035385        0.032310
  1865        65-69            0.045535        0.053614        0.049526
  1865        70-74            0.071657        0.075359        0.073300
  1865        75-79            0.117487        0.121389        0.119129
  1865        80-84            0.167068        0.182554        0.173545
  1865        85-89            0.250444        0.254808        0.252232
  1865        90-94            0.333542        0.363772        0.345033
  1865        95-99            0.431029        0.445014        0.436315
  1865       100-104           0.801603        0.863724        0.821293
  1865       105-109                 .              .              .
  1865       110+                    .              .              .
  1866           0             0.173401        0.206809        0.190204
  1866         1-4             0.051284        0.051480        0.051382
  1866         5-9             0.016721        0.016410        0.016565
  1866        10-14            0.008860        0.008685        0.008772
  1866        15-19            0.009692        0.009540        0.009615
  1866        20-24            0.012626        0.014231        0.013433
  1866        25-29            0.015012        0.015523        0.015270
  1866        30-34            0.018227        0.017474        0.017846
  1866        35-39            0.020500        0.019357        0.019916
  1866        40-44            0.021090        0.023158        0.022142
  1866        45-49            0.021110        0.025579        0.023365
  1866        50-54            0.024295        0.029928        0.027118
  1866        55-59            0.030969        0.035777        0.033361
  1866        60-64            0.041572        0.047922        0.044762
  1866        65-69            0.060088        0.066257        0.063138
  1866        70-74            0.092867        0.091537        0.092260
  1866        75-79            0.126294        0.123864        0.125274
  1866        80-84            0.182665        0.189936        0.185674
  1866        85-89            0.273925        0.280638        0.276693
  1866        90-94            0.333315        0.316121        0.326712
  1866        95-99            0.348550        0.358713        0.352371
  1866       100-104           0.955909        1.549259        1.110700
  1866       105-109                 .              .              .
  1866       110+                    .              .              .
