New Zealand, Death rates (period 5x1), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1952        55-59            0.010113        0.014925        0.012419
  1952        60-64            0.016367        0.023402        0.019756
  1952        65-69            0.024825        0.038756        0.031532
  1952        70-74            0.042043        0.057077        0.049239
  1952        75-79            0.074042        0.089323        0.081243
  1952        80-84            0.106466        0.131627        0.117797
  1952        85-89            0.186490        0.213450        0.197796
  1952        90-94            0.222877        0.274506        0.242879
  1952        95-99            0.371644        0.286934        0.339054
  1952       100-104           0.340136        0.345755        0.341650
  1952       105-109           0.112676        0.313316        0.165746
  1952       110+              0.803213        1.935484        0.997783
  1953           0             0.021911        0.030304        0.026219
  1953         1-4             0.001640        0.001780        0.001712
  1953         5-9             0.000582        0.000596        0.000589
  1953        10-14            0.000632        0.000654        0.000643
  1953        15-19            0.000575        0.001526        0.001058
  1953        20-24            0.000907        0.001941        0.001436
  1953        25-29            0.000822        0.001648        0.001248
  1953        30-34            0.001178        0.001724        0.001452
  1953        35-39            0.001581        0.002085        0.001831
  1953        40-44            0.002861        0.003478        0.003174
  1953        45-49            0.004595        0.005845        0.005235
  1953        50-54            0.006253        0.009168        0.007731
  1953        55-59            0.010082        0.015297        0.012592
  1953        60-64            0.014530        0.023994        0.019047
  1953        65-69            0.023510        0.037190        0.030048
  1953        70-74            0.040015        0.056607        0.047914
  1953        75-79            0.064064        0.087432        0.075019
  1953        80-84            0.104023        0.126117        0.113950
  1953        85-89            0.151916        0.181038        0.164088
  1953        90-94            0.252024        0.255902        0.253521
  1953        95-99            0.324315        0.394731        0.351360
  1953       100-104           0.369556        0.230858        0.326028
  1953       105-109           0.294118        0.623377        0.372902
  1953       110+              1.346801              .        1.346801
  1954           0             0.021564        0.028134        0.024936
  1954         1-4             0.001715        0.001725        0.001720
  1954         5-9             0.000551        0.000617        0.000584
  1954        10-14            0.000439        0.000532        0.000486
  1954        15-19            0.000653        0.001322        0.000993
  1954        20-24            0.000971        0.002218        0.001610
  1954        25-29            0.001215        0.001839        0.001539
  1954        30-34            0.001143        0.001708        0.001428
  1954        35-39            0.001571        0.002285        0.001924
  1954        40-44            0.002119        0.002980        0.002554
  1954        45-49            0.003746        0.005171        0.004475
  1954        50-54            0.006135        0.008613        0.007397
  1954        55-59            0.009724        0.014872        0.012218
  1954        60-64            0.014473        0.026399        0.020121
  1954        65-69            0.022680        0.037752        0.029832
  1954        70-74            0.040082        0.056248        0.047721
  1954        75-79            0.068550        0.089355        0.078240
  1954        80-84            0.100001        0.130336        0.113587
  1954        85-89            0.167607        0.204202        0.182768
  1954        90-94            0.243199        0.267307        0.252566
  1954        95-99            0.410053        0.279872        0.359265
  1954       100-104           0.513454        0.198610        0.398575
  1954       105-109           0.469851        0.805369        0.545620
  1954       110+              0.000000              .        0.000000
  1955           0             0.020933        0.029668        0.025418
  1955         1-4             0.001536        0.001651        0.001595
  1955         5-9             0.000431        0.000701        0.000569
  1955        10-14            0.000459        0.000643        0.000553
  1955        15-19            0.000609        0.001391        0.001006
  1955        20-24            0.000874        0.001810        0.001353
  1955        25-29            0.000780        0.001566        0.001189
  1955        30-34            0.000985        0.001562        0.001277
  1955        35-39            0.001613        0.002466        0.002035
  1955        40-44            0.002299        0.002913        0.002608
  1955        45-49            0.004143        0.005231        0.004698
  1955        50-54            0.006803        0.009151        0.008002
  1955        55-59            0.008948        0.015349        0.012079
  1955        60-64            0.014397        0.023443        0.018653
  1955        65-69            0.024932        0.037316        0.030762
  1955        70-74            0.038540        0.057532        0.047447
  1955        75-79            0.069720        0.090318        0.079247
  1955        80-84            0.102887        0.122767        0.111754
  1955        85-89            0.160437        0.188285        0.171958
  1955        90-94            0.230665        0.252551        0.239060
  1955        95-99            0.348857        0.395846        0.367434
  1955       100-104           0.454890        0.338171        0.407955
  1955       105-109           0.481283        0.574163        0.501567
  1955       110+              0.000000        0.000000        0.000000
  1956           0             0.021704        0.025838        0.023823
  1956         1-4             0.001623        0.001497        0.001559
  1956         5-9             0.000359        0.000615        0.000490
  1956        10-14            0.000463        0.000659        0.000563
  1956        15-19            0.000461        0.001154        0.000813
  1956        20-24            0.000606        0.001797        0.001215
  1956        25-29            0.000727        0.001649        0.001206
  1956        30-34            0.001021        0.001823        0.001431
  1956        35-39            0.001922        0.001983        0.001952
  1956        40-44            0.002602        0.003258        0.002930
  1956        45-49            0.003591        0.004909        0.004263
  1956        50-54            0.005578        0.008619        0.007133
  1956        55-59            0.009411        0.015137        0.012242
  1956        60-64            0.013680        0.023075        0.018083
  1956        65-69            0.023502        0.038073        0.030297
  1956        70-74            0.037440        0.058711        0.047341
  1956        75-79            0.068118        0.093536        0.079788
  1956        80-84            0.102801        0.135235        0.117124
  1956        85-89            0.174442        0.212875        0.190338
  1956        90-94            0.222665        0.283199        0.245835
  1956        95-99            0.314125        0.479852        0.373484
  1956       100-104           0.340877        0.323363        0.333648
  1956       105-109           0.199601        0.681818        0.308801
  1956       110+              0.000000        4.137931        0.403769
  1957           0             0.021615        0.028376        0.025073
  1957         1-4             0.001224        0.001570        0.001400
  1957         5-9             0.000412        0.000715        0.000567
  1957        10-14            0.000570        0.000496        0.000532
  1957        15-19            0.000612        0.001380        0.001003
  1957        20-24            0.000700        0.001903        0.001314
  1957        25-29            0.000907        0.001546        0.001238
  1957        30-34            0.001005        0.001968        0.001501
  1957        35-39            0.001669        0.002011        0.001839
  1957        40-44            0.002311        0.003084        0.002697
  1957        45-49            0.004025        0.005513        0.004782
  1957        50-54            0.005831        0.008704        0.007301
  1957        55-59            0.009063        0.014922        0.011988
  1957        60-64            0.014982        0.025099        0.019723
  1957        65-69            0.023909        0.040901        0.031753
  1957        70-74            0.039674        0.063153        0.050507
  1957        75-79            0.065727        0.096205        0.079605
  1957        80-84            0.107561        0.138175        0.120915
  1957        85-89            0.176531        0.220760        0.194655
  1957        90-94            0.246947        0.272473        0.256844
  1957        95-99            0.443758        0.388362        0.425237
  1957       100-104           0.636574        0.147402        0.421417
  1957       105-109           0.264550        1.395349        0.575448
  1957       110+              0.404040              .        0.404040
  1958           0             0.021344        0.027034        0.024253
  1958         1-4             0.001314        0.001755        0.001539
  1958         5-9             0.000538        0.000698        0.000620
  1958        10-14            0.000420        0.000484        0.000453
  1958        15-19            0.000449        0.001459        0.000965
  1958        20-24            0.000769        0.001643        0.001215
  1958        25-29            0.000869        0.001637        0.001266
  1958        30-34            0.000990        0.001560        0.001285
  1958        35-39            0.001707        0.002087        0.001897
  1958        40-44            0.002165        0.002898        0.002529
  1958        45-49            0.004056        0.005272        0.004673
  1958        50-54            0.005880        0.008504        0.007221
  1958        55-59            0.008276        0.014428        0.011368
  1958        60-64            0.014617        0.023620        0.018857
  1958        65-69            0.022020        0.036829        0.028794
  1958        70-74            0.036380        0.058878        0.046650
  1958        75-79            0.065696        0.092955        0.077987
  1958        80-84            0.106192        0.126495        0.114989
  1958        85-89            0.164359        0.192764        0.175940
  1958        90-94            0.262291        0.287527        0.272027
  1958        95-99            0.338722        0.356002        0.344653
  1958       100-104           0.462829        0.326904        0.399018
  1958       105-109           0.364299        0.000000        0.203252
  1958       110+              0.000000              .        0.000000
  1959           0             0.022006        0.027142        0.024635
  1959         1-4             0.001468        0.001469        0.001469
  1959         5-9             0.000424        0.000532        0.000479
  1959        10-14            0.000253        0.000570        0.000415
  1959        15-19            0.000493        0.001105        0.000806
  1959        20-24            0.000636        0.001757        0.001207
  1959        25-29            0.000807        0.001504        0.001166
  1959        30-34            0.001042        0.001671        0.001369
  1959        35-39            0.001581        0.002126        0.001856
  1959        40-44            0.002288        0.002894        0.002588
  1959        45-49            0.003949        0.005512        0.004740
  1959        50-54            0.005332        0.008291        0.006842
  1959        55-59            0.008756        0.014902        0.011858
  1959        60-64            0.014423        0.024450        0.019185
  1959        65-69            0.022731        0.038262        0.029781
  1959        70-74            0.037867        0.059647        0.047692
  1959        75-79            0.067733        0.094363        0.079620
  1959        80-84            0.104308        0.136077        0.117948
  1959        85-89            0.176264        0.211658        0.190745
  1959        90-94            0.244288        0.302401        0.266044
  1959        95-99            0.349577        0.495436        0.398622
  1959       100-104           0.437477        0.443740        0.440378
  1959       105-109           0.000000        0.364742        0.175541
  1959       110+              0.336134              .        0.336134
  1960           0             0.020148        0.026084        0.023183
  1960         1-4             0.001200        0.001349        0.001276
  1960         5-9             0.000440        0.000607        0.000525
  1960        10-14            0.000320        0.000381        0.000351
  1960        15-19            0.000490        0.001126        0.000816
  1960        20-24            0.000651        0.001332        0.000998
  1960        25-29            0.000673        0.001289        0.000989
  1960        30-34            0.000952        0.001624        0.001301
  1960        35-39            0.001662        0.002056        0.001862
  1960        40-44            0.002288        0.003241        0.002760
  1960        45-49            0.003175        0.005752        0.004474
  1960        50-54            0.005646        0.008768        0.007236
  1960        55-59            0.008733        0.014916        0.011860
  1960        60-64            0.014114        0.023851        0.018781
  1960        65-69            0.020962        0.037573        0.028465
  1960        70-74            0.036021        0.056138        0.044985
  1960        75-79            0.065908        0.093781        0.078248
  1960        80-84            0.101095        0.134211        0.115175
  1960        85-89            0.169703        0.202613        0.183147
  1960        90-94            0.240893        0.271718        0.252247
  1960        95-99            0.349945        0.409485        0.369052
  1960       100-104           0.387097        0.324992        0.360594
  1960       105-109           0.000000        0.000000        0.000000
  1960       110+              0.000000              .        0.000000
  1961           0             0.020313        0.027179        0.023813
  1961         1-4             0.001159        0.001352        0.001257
  1961         5-9             0.000390        0.000449        0.000420
  1961        10-14            0.000311        0.000539        0.000428
  1961        15-19            0.000514        0.001073        0.000800
  1961        20-24            0.000558        0.001521        0.001049
  1961        25-29            0.000604        0.001594        0.001111
  1961        30-34            0.001114        0.001359        0.001241
  1961        35-39            0.001615        0.002298        0.001964
  1961        40-44            0.002290        0.003077        0.002681
  1961        45-49            0.003763        0.005597        0.004684
  1961        50-54            0.005517        0.009313        0.007445
  1961        55-59            0.008816        0.014948        0.011920
  1961        60-64            0.014022        0.025706        0.019671
  1961        65-69            0.022426        0.038457        0.029640
  1961        70-74            0.038580        0.058194        0.047221
  1961        75-79            0.068242        0.092358        0.078840
  1961        80-84            0.104119        0.127544        0.114047
  1961        85-89            0.169484        0.208600        0.185278
  1961        90-94            0.255862        0.265067        0.259272
  1961        95-99            0.307654        0.348037        0.320845
  1961       100-104           0.593682        0.364830        0.509566
  1961       105-109           0.000000        0.574163        0.267261
  1961       110+              0.284900              .        0.284900
  1962           0             0.017813        0.023950        0.020942
  1962         1-4             0.000869        0.001424        0.001151
  1962         5-9             0.000417        0.000545        0.000483
  1962        10-14            0.000339        0.000560        0.000452
  1962        15-19            0.000506        0.001218        0.000870
  1962        20-24            0.000533        0.001600        0.001078
  1962        25-29            0.000877        0.001119        0.001001
  1962        30-34            0.001062        0.001663        0.001373
  1962        35-39            0.001672        0.002231        0.001960
  1962        40-44            0.001939        0.002928        0.002433
  1962        45-49            0.003950        0.005775        0.004862
  1962        50-54            0.005347        0.008955        0.007175
  1962        55-59            0.008041        0.014481        0.011301
  1962        60-64            0.013513        0.024273        0.018762
  1962        65-69            0.022300        0.038311        0.029469
  1962        70-74            0.036556        0.061191        0.047306
  1962        75-79            0.066892        0.094958        0.079077
  1962        80-84            0.104122        0.138351        0.118544
  1962        85-89            0.172265        0.224237        0.192904
  1962        90-94            0.244841        0.297274        0.264238
  1962        95-99            0.311246        0.455389        0.357544
  1962       100-104           0.282869        0.428694        0.325447
  1962       105-109           0.614125        0.983607        0.756144
  1962       110+              0.397878        0.000000        0.365186
  1963           0             0.017218        0.022544        0.019943
  1963         1-4             0.000987        0.001249        0.001121
  1963         5-9             0.000428        0.000487        0.000458
  1963        10-14            0.000277        0.000490        0.000386
  1963        15-19            0.000464        0.001145        0.000812
  1963        20-24            0.000573        0.001576        0.001086
  1963        25-29            0.000559        0.001481        0.001029
  1963        30-34            0.001024        0.001507        0.001274
  1963        35-39            0.001458        0.001892        0.001683
  1963        40-44            0.002223        0.003387        0.002806
  1963        45-49            0.003915        0.005807        0.004855
  1963        50-54            0.005580        0.008771        0.007192
  1963        55-59            0.008981        0.015113        0.012079
  1963        60-64            0.012907        0.024175        0.018446
  1963        65-69            0.021706        0.038736        0.029320
  1963        70-74            0.037599        0.063336        0.048722
  1963        75-79            0.064633        0.100166        0.079796
  1963        80-84            0.102851        0.137406        0.117262
  1963        85-89            0.168224        0.220850        0.188699
  1963        90-94            0.235741        0.291832        0.256314
  1963        95-99            0.362568        0.302079        0.343942
  1963       100-104           0.528926        0.605959        0.547922
  1963       105-109           0.000000        0.000000        0.000000
  1963       110+              0.660793        0.000000        0.446761
  1964           0             0.016159        0.021892        0.019103
  1964         1-4             0.001030        0.001339        0.001188
  1964         5-9             0.000323        0.000447        0.000386
  1964        10-14            0.000288        0.000466        0.000379
  1964        15-19            0.000447        0.001049        0.000754
  1964        20-24            0.000784        0.001400        0.001099
  1964        25-29            0.000541        0.001467        0.001012
  1964        30-34            0.000938        0.001402        0.001177
  1964        35-39            0.001568        0.002048        0.001816
  1964        40-44            0.002208        0.003281        0.002748
  1964        45-49            0.003580        0.005867        0.004711
  1964        50-54            0.005497        0.009386        0.007454
  1964        55-59            0.009019        0.015697        0.012385
  1964        60-64            0.012703        0.025574        0.019054
  1964        65-69            0.022705        0.039263        0.030165
  1964        70-74            0.035908        0.060202        0.046275
  1964        75-79            0.065564        0.099376        0.079787
  1964        80-84            0.104768        0.143925        0.120914
  1964        85-89            0.167997        0.214536        0.185767
  1964        90-94            0.263133        0.313723        0.281493
  1964        95-99            0.404744        0.442181        0.416259
  1964       100-104           0.411970        0.501840        0.434875
  1964       105-109           0.308325        0.508475        0.383877
  1964       110+              0.000000        0.000000        0.000000
  1965           0             0.016159        0.022400        0.019368
  1965         1-4             0.000994        0.001158        0.001077
  1965         5-9             0.000279        0.000475        0.000379
  1965        10-14            0.000361        0.000456        0.000410
  1965        15-19            0.000438        0.001237        0.000846
  1965        20-24            0.000571        0.001431        0.001010
  1965        25-29            0.000758        0.001546        0.001157
  1965        30-34            0.000920        0.001810        0.001377
  1965        35-39            0.001254        0.002218        0.001753
  1965        40-44            0.002556        0.003488        0.003027
  1965        45-49            0.003680        0.005480        0.004570
  1965        50-54            0.005806        0.009500        0.007655
  1965        55-59            0.009121        0.016112        0.012640
  1965        60-64            0.013805        0.026025        0.019841
  1965        65-69            0.022437        0.039921        0.030408
  1965        70-74            0.035546        0.060385        0.046006
  1965        75-79            0.063174        0.096716        0.077149
  1965        80-84            0.098488        0.134086        0.112949
  1965        85-89            0.172892        0.196853        0.182003
  1965        90-94            0.251031        0.318733        0.274906
  1965        95-99            0.377904        0.385417        0.380297
  1965       100-104           0.490517        0.647249        0.535631
  1965       105-109           0.312175        0.000000        0.192184
  1965       110+              0.000000        0.000000        0.000000
  1966           0             0.014778        0.020749        0.017842
  1966         1-4             0.001064        0.001176        0.001121
  1966         5-9             0.000373        0.000514        0.000445
  1966        10-14            0.000352        0.000540        0.000448
  1966        15-19            0.000537        0.001371        0.000964
  1966        20-24            0.000485        0.001683        0.001095
  1966        25-29            0.000759        0.001183        0.000974
  1966        30-34            0.000843        0.001794        0.001329
  1966        35-39            0.001509        0.002234        0.001884
  1966        40-44            0.002459        0.003250        0.002862
  1966        45-49            0.003766        0.005844        0.004796
  1966        50-54            0.005591        0.009437        0.007505
  1966        55-59            0.008635        0.016646        0.012662
  1966        60-64            0.013743        0.026180        0.019885
  1966        65-69            0.023476        0.041424        0.031763
  1966        70-74            0.036236        0.066656        0.048942
  1966        75-79            0.060881        0.097405        0.075921
  1966        80-84            0.101107        0.143891        0.118168
  1966        85-89            0.171661        0.218607        0.189455
  1966        90-94            0.271706        0.276207        0.273266
  1966        95-99            0.415547        0.460963        0.430601
  1966       100-104           0.390371        0.414508        0.398098
  1966       105-109           0.227618        0.000000        0.151095
  1966       110+              0.000000        0.000000        0.000000
  1967           0             0.015816        0.020841        0.018386
  1967         1-4             0.000959        0.001141        0.001052
  1967         5-9             0.000225        0.000496        0.000363
  1967        10-14            0.000231        0.000506        0.000372
  1967        15-19            0.000480        0.001412        0.000957
  1967        20-24            0.000572        0.001725        0.001157
  1967        25-29            0.000709        0.001494        0.001106
  1967        30-34            0.000918        0.001683        0.001307
  1967        35-39            0.001275        0.002461        0.001886
  1967        40-44            0.002468        0.003126        0.002805
  1967        45-49            0.003874        0.006179        0.005020
  1967        50-54            0.006133        0.010200        0.008142
  1967        55-59            0.008804        0.016479        0.012648
  1967        60-64            0.013994        0.025154        0.019499
  1967        65-69            0.021403        0.038689        0.029479
  1967        70-74            0.033688        0.057772        0.043734
  1967        75-79            0.059117        0.092624        0.072689
  1967        80-84            0.093340        0.128599        0.107112
  1967        85-89            0.163464        0.192102        0.174222
  1967        90-94            0.231803        0.270567        0.245264
  1967        95-99            0.347410        0.416295        0.369714
  1967       100-104           0.366524        0.558140        0.428459
  1967       105-109           0.578035        0.000000        0.379027
  1967       110+              0.000000        0.000000        0.000000
  1968           0             0.016603        0.021676        0.019195
  1968         1-4             0.000985        0.001171        0.001080
  1968         5-9             0.000373        0.000571        0.000474
  1968        10-14            0.000233        0.000445        0.000342
  1968        15-19            0.000549        0.001349        0.000958
  1968        20-24            0.000510        0.001730        0.001127
  1968        25-29            0.000738        0.001315        0.001030
  1968        30-34            0.001090        0.001547        0.001321
  1968        35-39            0.001475        0.002336        0.001916
  1968        40-44            0.002120        0.003342        0.002748
  1968        45-49            0.003952        0.005799        0.004873
  1968        50-54            0.005826        0.009367        0.007565
  1968        55-59            0.008734        0.015723        0.012215
  1968        60-64            0.013336        0.026475        0.019800
  1968        65-69            0.022087        0.041085        0.031033
  1968        70-74            0.037350        0.063828        0.048437
  1968        75-79            0.062026        0.098816        0.076667
  1968        80-84            0.099688        0.139632        0.115005
  1968        85-89            0.170211        0.242821        0.196983
  1968        90-94            0.242069        0.305324        0.263681
  1968        95-99            0.395089        0.325169        0.372697
  1968       100-104           0.205953        0.356930        0.250017
  1968       105-109           0.201072        0.483871        0.284091
  1968       110+              0.000000        0.000000        0.000000
  1969           0             0.014251        0.020141        0.017265
  1969         1-4             0.000782        0.001222        0.001007
  1969         5-9             0.000314        0.000584        0.000452
  1969        10-14            0.000306        0.000388        0.000348
  1969        15-19            0.000492        0.001312        0.000912
  1969        20-24            0.000482        0.001548        0.001022
  1969        25-29            0.000593        0.001411        0.001005
  1969        30-34            0.001051        0.001573        0.001314
  1969        35-39            0.001513        0.002014        0.001768
  1969        40-44            0.002448        0.003384        0.002929
  1969        45-49            0.004128        0.005775        0.004953
  1969        50-54            0.005603        0.009202        0.007365
  1969        55-59            0.008546        0.016066        0.012271
  1969        60-64            0.013274        0.025198        0.019120
  1969        65-69            0.020957        0.040697        0.030291
  1969        70-74            0.035702        0.062690        0.047094
  1969        75-79            0.060963        0.099423        0.075994
  1969        80-84            0.100776        0.139050        0.115230
  1969        85-89            0.157089        0.213009        0.177225
  1969        90-94            0.247331        0.300938        0.265042
  1969        95-99            0.354965        0.515411        0.405958
  1969       100-104           0.330579        0.466926        0.366226
  1969       105-109           0.424028        0.000000        0.379747
  1969       110+              0.000000        0.508475        0.167598
  1970           0             0.014954        0.018707        0.016876
  1970         1-4             0.000839        0.001128        0.000987
  1970         5-9             0.000384        0.000570        0.000479
  1970        10-14            0.000319        0.000579        0.000452
  1970        15-19            0.000585        0.001504        0.001056
  1970        20-24            0.000610        0.001617        0.001121
  1970        25-29            0.000613        0.001587        0.001104
  1970        30-34            0.000836        0.001751        0.001296
  1970        35-39            0.001710        0.002442        0.002082
  1970        40-44            0.002389        0.003724        0.003076
  1970        45-49            0.003894        0.006103        0.005006
  1970        50-54            0.005975        0.008889        0.007404
  1970        55-59            0.008532        0.016083        0.012254
  1970        60-64            0.013153        0.026055        0.019463
  1970        65-69            0.021757        0.042688        0.031663
  1970        70-74            0.035800        0.060682        0.046440
  1970        75-79            0.062622        0.100238        0.077096
  1970        80-84            0.097387        0.135438        0.111537
  1970        85-89            0.166502        0.215874        0.183997
  1970        90-94            0.245936        0.287315        0.259261
  1970        95-99            0.372014        0.442185        0.393461
  1970       100-104           0.356158        0.517520        0.395632
  1970       105-109           0.170843        0.000000        0.158646
  1970       110+              0.267142        0.000000        0.174115
  1971           0             0.015677        0.018612        0.017180
  1971         1-4             0.000815        0.001072        0.000946
  1971         5-9             0.000274        0.000506        0.000393
  1971        10-14            0.000277        0.000428        0.000354
  1971        15-19            0.000526        0.001373        0.000960
  1971        20-24            0.000602        0.001516        0.001067
  1971        25-29            0.000676        0.001247        0.000964
  1971        30-34            0.001157        0.001419        0.001289
  1971        35-39            0.001432        0.002172        0.001808
  1971        40-44            0.002291        0.003541        0.002934
  1971        45-49            0.003997        0.005391        0.004704
  1971        50-54            0.005469        0.009575        0.007490
  1971        55-59            0.008340        0.016242        0.012216
  1971        60-64            0.012700        0.025944        0.019159
  1971        65-69            0.019575        0.040134        0.029283
  1971        70-74            0.032789        0.060604        0.044853
  1971        75-79            0.057824        0.093581        0.071513
  1971        80-84            0.094117        0.141358        0.111318
  1971        85-89            0.165894        0.207414        0.180399
  1971        90-94            0.228284        0.272448        0.242331
  1971        95-99            0.314708        0.444839        0.352312
  1971       100-104           0.553567        0.581583        0.560717
  1971       105-109           0.417246        1.034483        0.490396
  1971       110+              0.287908        0.659341        0.400802
  1972           0             0.013922        0.017782        0.015895
  1972         1-4             0.000951        0.000995        0.000973
  1972         5-9             0.000378        0.000362        0.000369
  1972        10-14            0.000342        0.000329        0.000335
  1972        15-19            0.000688        0.001598        0.001153
  1972        20-24            0.000547        0.001690        0.001128
  1972        25-29            0.000619        0.001146        0.000885
  1972        30-34            0.000867        0.001517        0.001195
  1972        35-39            0.001350        0.002040        0.001700
  1972        40-44            0.002364        0.002923        0.002651
  1972        45-49            0.003645        0.005326        0.004503
  1972        50-54            0.005261        0.009414        0.007312
  1972        55-59            0.008243        0.015386        0.011729
  1972        60-64            0.013464        0.025503        0.019313
  1972        65-69            0.021885        0.038376        0.029650
  1972        70-74            0.035125        0.059391        0.045758
  1972        75-79            0.061052        0.095207        0.074174
  1972        80-84            0.099023        0.137161        0.112671
  1972        85-89            0.163072        0.203476        0.176917
  1972        90-94            0.251737        0.276946        0.259689
  1972        95-99            0.354218        0.443555        0.378852
  1972       100-104           0.585018        1.265823        0.742695
  1972       105-109           0.500000        1.935484        0.613811
  1972       110+              0.000000        0.000000        0.000000
  1973           0             0.013164        0.018894        0.016092
  1973         1-4             0.000870        0.001061        0.000967
  1973         5-9             0.000325        0.000512        0.000420
  1973        10-14            0.000206        0.000484        0.000348
  1973        15-19            0.000659        0.001753        0.001218
  1973        20-24            0.000545        0.001902        0.001236
  1973        25-29            0.000559        0.001392        0.000979
