Australia, Death rates (period 5x1), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1985        35-39            0.000823        0.001423        0.001128
  1985        40-44            0.001256        0.002234        0.001757
  1985        45-49            0.002354        0.003702        0.003046
  1985        50-54            0.003775        0.006538        0.005189
  1985        55-59            0.006061        0.011308        0.008723
  1985        60-64            0.009157        0.018747        0.013824
  1985        65-69            0.014803        0.029517        0.021644
  1985        70-74            0.025757        0.047531        0.035375
  1985        75-79            0.043343        0.075448        0.056424
  1985        80-84            0.077257        0.120436        0.092568
  1985        85-89            0.137331        0.190689        0.152374
  1985        90-94            0.209729        0.279314        0.225484
  1985        95-99            0.321224        0.393725        0.335469
  1985       100-104           0.431399        0.399348        0.426272
  1985       105-109           0.714286        0.894067        0.744215
  1985       110+                    .              .              .
  1986           0             0.007584        0.010153        0.008901
  1986         1-4             0.000396        0.000512        0.000455
  1986         5-9             0.000191        0.000234        0.000213
  1986        10-14            0.000156        0.000307        0.000233
  1986        15-19            0.000400        0.001076        0.000746
  1986        20-24            0.000518        0.001466        0.001000
  1986        25-29            0.000477        0.001300        0.000893
  1986        30-34            0.000553        0.001272        0.000913
  1986        35-39            0.000770        0.001500        0.001140
  1986        40-44            0.001364        0.002268        0.001827
  1986        45-49            0.002099        0.003512        0.002826
  1986        50-54            0.003497        0.006197        0.004878
  1986        55-59            0.005588        0.010747        0.008212
  1986        60-64            0.008758        0.017866        0.013210
  1986        65-69            0.014856        0.028324        0.021142
  1986        70-74            0.024639        0.045138        0.033711
  1986        75-79            0.040989        0.071940        0.053637
  1986        80-84            0.071288        0.111793        0.085758
  1986        85-89            0.122322        0.171413        0.136390
  1986        90-94            0.202616        0.256130        0.214526
  1986        95-99            0.289721        0.352971        0.301950
  1986       100-104           0.410158        0.414316        0.410859
  1986       105-109           0.800828        0.624350        0.776873
  1986       110+                    .        0.000000        0.000000
  1987           0             0.007924        0.010088        0.009033
  1987         1-4             0.000346        0.000522        0.000436
  1987         5-9             0.000163        0.000220        0.000192
  1987        10-14            0.000138        0.000267        0.000205
  1987        15-19            0.000433        0.001025        0.000735
  1987        20-24            0.000496        0.001490        0.001001
  1987        25-29            0.000481        0.001328        0.000908
  1987        30-34            0.000567        0.001294        0.000931
  1987        35-39            0.000815        0.001496        0.001159
  1987        40-44            0.001258        0.002085        0.001681
  1987        45-49            0.002131        0.003567        0.002870
  1987        50-54            0.003537        0.006114        0.004854
  1987        55-59            0.005535        0.010783        0.008205
  1987        60-64            0.008706        0.017292        0.012923
  1987        65-69            0.014046        0.028117        0.020640
  1987        70-74            0.024156        0.046157        0.033904
  1987        75-79            0.041034        0.071702        0.053590
  1987        80-84            0.073227        0.113287        0.087653
  1987        85-89            0.124128        0.182914        0.141169
  1987        90-94            0.204420        0.263395        0.217525
  1987        95-99            0.318151        0.327846        0.319998
  1987       100-104           0.479661        0.511321        0.484906
  1987       105-109           0.765393        0.000000        0.644946
  1987       110+                    .        4.166667        4.166667
  1988           0             0.007078        0.009388        0.008262
  1988         1-4             0.000421        0.000419        0.000420
  1988         5-9             0.000175        0.000229        0.000203
  1988        10-14            0.000144        0.000280        0.000214
  1988        15-19            0.000389        0.001090        0.000747
  1988        20-24            0.000499        0.001521        0.001018
  1988        25-29            0.000480        0.001436        0.000962
  1988        30-34            0.000567        0.001367        0.000968
  1988        35-39            0.000802        0.001484        0.001145
  1988        40-44            0.001211        0.002235        0.001735
  1988        45-49            0.002128        0.003278        0.002719
  1988        50-54            0.003328        0.005940        0.004662
  1988        55-59            0.005506        0.010025        0.007801
  1988        60-64            0.008560        0.017161        0.012807
  1988        65-69            0.013713        0.027200        0.020058
  1988        70-74            0.023487        0.044373        0.032745
  1988        75-79            0.041052        0.071816        0.053669
  1988        80-84            0.071799        0.113421        0.086841
  1988        85-89            0.121091        0.170943        0.135757
  1988        90-94            0.199315        0.266561        0.214214
  1988        95-99            0.294690        0.362125        0.307526
  1988       100-104           0.452943        0.482273        0.457740
  1988       105-109           0.327705        0.432900        0.344445
  1988       110+                    .              .              .
  1989           0             0.007566        0.009478        0.008546
  1989         1-4             0.000370        0.000488        0.000430
  1989         5-9             0.000171        0.000215        0.000194
  1989        10-14            0.000151        0.000283        0.000218
  1989        15-19            0.000390        0.001045        0.000725
  1989        20-24            0.000489        0.001403        0.000953
  1989        25-29            0.000440        0.001464        0.000956
  1989        30-34            0.000562        0.001397        0.000981
  1989        35-39            0.000757        0.001648        0.001204
  1989        40-44            0.001282        0.001940        0.001617
  1989        45-49            0.002068        0.003278        0.002689
  1989        50-54            0.003276        0.005734        0.004532
  1989        55-59            0.005258        0.009925        0.007623
  1989        60-64            0.008853        0.016832        0.012811
  1989        65-69            0.013916        0.027595        0.020376
  1989        70-74            0.024146        0.045294        0.033540
  1989        75-79            0.041221        0.073547        0.054507
  1989        80-84            0.073634        0.116418        0.089119
  1989        85-89            0.129727        0.186448        0.146690
  1989        90-94            0.224921        0.282183        0.237623
  1989        95-99            0.329713        0.404133        0.343502
  1989       100-104           0.434024        0.548805        0.452868
  1989       105-109           0.737507        1.063578        0.787090
  1989       110+              0.000000              .        0.000000
  1990           0             0.007117        0.008780        0.007970
  1990         1-4             0.000338        0.000456        0.000399
  1990         5-9             0.000140        0.000229        0.000186
  1990        10-14            0.000153        0.000201        0.000178
  1990        15-19            0.000395        0.000904        0.000656
  1990        20-24            0.000444        0.001360        0.000908
  1990        25-29            0.000463        0.001388        0.000928
  1990        30-34            0.000566        0.001378        0.000973
  1990        35-39            0.000740        0.001481        0.001110
  1990        40-44            0.001111        0.002097        0.001612
  1990        45-49            0.001837        0.003129        0.002500
  1990        50-54            0.003236        0.005294        0.004289
  1990        55-59            0.004899        0.009366        0.007159
  1990        60-64            0.008025        0.015860        0.011923
  1990        65-69            0.013392        0.025899        0.019323
  1990        70-74            0.022587        0.040587        0.030615
  1990        75-79            0.038916        0.067010        0.050499
  1990        80-84            0.066724        0.105732        0.080911
  1990        85-89            0.118025        0.169225        0.133567
  1990        90-94            0.192987        0.252332        0.206426
  1990        95-99            0.302760        0.375943        0.315781
  1990       100-104           0.445768        0.427206        0.442782
  1990       105-109           0.443172        0.652303        0.482766
  1990       110+              2.147971              .        2.147971
  1991           0             0.006038        0.007725        0.006904
  1991         1-4             0.000306        0.000374        0.000341
  1991         5-9             0.000139        0.000210        0.000175
  1991        10-14            0.000155        0.000208        0.000183
  1991        15-19            0.000330        0.000857        0.000600
  1991        20-24            0.000435        0.001209        0.000827
  1991        25-29            0.000518        0.001205        0.000863
  1991        30-34            0.000516        0.001338        0.000928
  1991        35-39            0.000772        0.001584        0.001178
  1991        40-44            0.001130        0.001977        0.001559
  1991        45-49            0.001849        0.003080        0.002479
  1991        50-54            0.003077        0.005168        0.004148
  1991        55-59            0.004831        0.008764        0.006819
  1991        60-64            0.007939        0.015280        0.011595
  1991        65-69            0.012962        0.024778        0.018595
  1991        70-74            0.021660        0.039016        0.029431
  1991        75-79            0.037915        0.065661        0.049387
  1991        80-84            0.064694        0.106319        0.079874
  1991        85-89            0.112444        0.155600        0.125658
  1991        90-94            0.191535        0.244723        0.203866
  1991        95-99            0.289598        0.374413        0.304168
  1991       100-104           0.389813        0.548433        0.413501
  1991       105-109           0.675179        0.761035        0.692674
  1991       110+              4.147465              .        4.147465
  1992           0             0.005904        0.007940        0.006949
  1992         1-4             0.000349        0.000425        0.000388
  1992         5-9             0.000165        0.000179        0.000172
  1992        10-14            0.000137        0.000209        0.000174
  1992        15-19            0.000339        0.000793        0.000572
  1992        20-24            0.000442        0.001207        0.000830
  1992        25-29            0.000413        0.001261        0.000838
  1992        30-34            0.000542        0.001326        0.000934
  1992        35-39            0.000722        0.001460        0.001090
  1992        40-44            0.001108        0.001984        0.001550
  1992        45-49            0.001815        0.002957        0.002398
  1992        50-54            0.003093        0.005070        0.004106
  1992        55-59            0.004909        0.008605        0.006777
  1992        60-64            0.007772        0.015146        0.011446
  1992        65-69            0.012579        0.024847        0.018460
  1992        70-74            0.021614        0.039721        0.029763
  1992        75-79            0.037971        0.065608        0.049426
  1992        80-84            0.066593        0.104539        0.080467
  1992        85-89            0.116549        0.164352        0.131367
  1992        90-94            0.191937        0.256973        0.207294
  1992        95-99            0.312319        0.358156        0.320274
  1992       100-104           0.411871        0.434558        0.414994
  1992       105-109           0.530869        0.923645        0.594020
  1992       110+              0.000000              .        0.000000
  1993           0             0.005326        0.006755        0.006059
  1993         1-4             0.000314        0.000458        0.000388
  1993         5-9             0.000132        0.000173        0.000153
  1993        10-14            0.000163        0.000202        0.000183
  1993        15-19            0.000332        0.000794        0.000569
  1993        20-24            0.000380        0.001143        0.000767
  1993        25-29            0.000372        0.001196        0.000785
  1993        30-34            0.000533        0.001345        0.000939
  1993        35-39            0.000804        0.001515        0.001159
  1993        40-44            0.001068        0.001892        0.001482
  1993        45-49            0.001723        0.002884        0.002315
  1993        50-54            0.002760        0.004773        0.003791
  1993        55-59            0.004667        0.008285        0.006495
  1993        60-64            0.007456        0.014051        0.010745
  1993        65-69            0.012198        0.023644        0.017711
  1993        70-74            0.020670        0.037716        0.028379
  1993        75-79            0.036226        0.062637        0.047208
  1993        80-84            0.063484        0.101756        0.077515
  1993        85-89            0.110698        0.160809        0.126313
  1993        90-94            0.184782        0.241004        0.198383
  1993        95-99            0.289489        0.368762        0.303269
  1993       100-104           0.406282        0.435251        0.410224
  1993       105-109           0.775695        0.412277        0.726437
  1993       110+              4.166667              .        4.166667
  1994           0             0.005351        0.006576        0.005979
  1994         1-4             0.000322        0.000379        0.000352
  1994         5-9             0.000130        0.000177        0.000154
  1994        10-14            0.000161        0.000228        0.000195
  1994        15-19            0.000296        0.000799        0.000554
  1994        20-24            0.000374        0.001162        0.000773
  1994        25-29            0.000408        0.001231        0.000820
  1994        30-34            0.000485        0.001335        0.000910
  1994        35-39            0.000776        0.001600        0.001187
  1994        40-44            0.001150        0.001954        0.001553
  1994        45-49            0.001783        0.002890        0.002346
  1994        50-54            0.002814        0.004676        0.003767
  1994        55-59            0.004657        0.008046        0.006371
  1994        60-64            0.007310        0.014044        0.010667
  1994        65-69            0.012479        0.023880        0.017996
  1994        70-74            0.020613        0.038696        0.028823
  1994        75-79            0.036423        0.063827        0.047875
  1994        80-84            0.065907        0.104077        0.079940
  1994        85-89            0.115256        0.167383        0.131546
  1994        90-94            0.197444        0.265233        0.214202
  1994        95-99            0.316933        0.402579        0.331669
  1994       100-104           0.433440        0.550991        0.448935
  1994       105-109           0.920445        0.760938        0.897179
  1994       110+              0.000000              .        0.000000
  1995           0             0.005119        0.006221        0.005685
  1995         1-4             0.000300        0.000398        0.000350
  1995         5-9             0.000156        0.000176        0.000166
  1995        10-14            0.000172        0.000198        0.000185
  1995        15-19            0.000342        0.000753        0.000553
  1995        20-24            0.000409        0.001268        0.000845
  1995        25-29            0.000406        0.001258        0.000833
  1995        30-34            0.000587        0.001444        0.001015
  1995        35-39            0.000704        0.001627        0.001165
  1995        40-44            0.001068        0.001937        0.001502
  1995        45-49            0.001695        0.002727        0.002219
  1995        50-54            0.002847        0.004437        0.003659
  1995        55-59            0.004334        0.007542        0.005959
  1995        60-64            0.007156        0.013273        0.010203
  1995        65-69            0.011886        0.022632        0.017109
  1995        70-74            0.019876        0.036789        0.027583
  1995        75-79            0.035205        0.058593        0.045051
  1995        80-84            0.062568        0.099614        0.076237
  1995        85-89            0.112071        0.163314        0.128167
  1995        90-94            0.190700        0.241830        0.203482
  1995        95-99            0.305988        0.343679        0.312718
  1995       100-104           0.465209        0.480159        0.467178
  1995       105-109           0.616037        0.909091        0.654391
  1995       110+              0.000000              .        0.000000
  1996           0             0.005056        0.006411        0.005751
  1996         1-4             0.000321        0.000375        0.000349
  1996         5-9             0.000121        0.000168        0.000145
  1996        10-14            0.000174        0.000215        0.000195
  1996        15-19            0.000299        0.000837        0.000575
  1996        20-24            0.000335        0.001238        0.000793
  1996        25-29            0.000433        0.001219        0.000826
  1996        30-34            0.000512        0.001439        0.000975
  1996        35-39            0.000757        0.001554        0.001155
  1996        40-44            0.001085        0.001935        0.001509
  1996        45-49            0.001656        0.002728        0.002198
  1996        50-54            0.002749        0.004422        0.003602
  1996        55-59            0.004499        0.007320        0.005931
  1996        60-64            0.007075        0.013057        0.010054
  1996        65-69            0.011426        0.021778        0.016475
  1996        70-74            0.019248        0.036257        0.027043
  1996        75-79            0.034791        0.058460        0.044824
  1996        80-84            0.061898        0.101617        0.076625
  1996        85-89            0.111610        0.162888        0.127740
  1996        90-94            0.196591        0.255439        0.211436
  1996        95-99            0.313670        0.386749        0.327228
  1996       100-104           0.408448        0.509281        0.422078
  1996       105-109           0.667230        0.806170        0.682769
  1996       110+              1.923077              .        1.923077
  1997           0             0.005156        0.005889        0.005532
  1997         1-4             0.000252        0.000391        0.000323
  1997         5-9             0.000134        0.000144        0.000139
  1997        10-14            0.000133        0.000196        0.000165
  1997        15-19            0.000355        0.000873        0.000620
  1997        20-24            0.000412        0.001217        0.000820
  1997        25-29            0.000426        0.001286        0.000856
  1997        30-34            0.000599        0.001322        0.000959
  1997        35-39            0.000748        0.001426        0.001086
  1997        40-44            0.001070        0.001936        0.001501
  1997        45-49            0.001663        0.002596        0.002132
  1997        50-54            0.002701        0.004304        0.003518
  1997        55-59            0.004273        0.007002        0.005659
  1997        60-64            0.006830        0.012582        0.009699
  1997        65-69            0.011401        0.021021        0.016106
  1997        70-74            0.019117        0.034767        0.026345
  1997        75-79            0.032396        0.055959        0.042430
  1997        80-84            0.061921        0.097850        0.075299
  1997        85-89            0.112567        0.157022        0.126604
  1997        90-94            0.194668        0.247415        0.208104
  1997        95-99            0.318009        0.376142        0.328952
  1997       100-104           0.455879        0.571380        0.471357
  1997       105-109           0.769714        0.962941        0.786242
  1997       110+                    .              .              .
  1998           0             0.004404        0.005657        0.005046
  1998         1-4             0.000336        0.000380        0.000359
  1998         5-9             0.000105        0.000149        0.000128
  1998        10-14            0.000135        0.000184        0.000160
  1998        15-19            0.000391        0.000765        0.000582
  1998        20-24            0.000385        0.001309        0.000854
  1998        25-29            0.000434        0.001389        0.000911
  1998        30-34            0.000518        0.001491        0.001002
  1998        35-39            0.000755        0.001543        0.001147
  1998        40-44            0.001083        0.001898        0.001488
  1998        45-49            0.001643        0.002520        0.002082
  1998        50-54            0.002685        0.004009        0.003358
  1998        55-59            0.003986        0.006850        0.005442
  1998        60-64            0.006488        0.011758        0.009121
  1998        65-69            0.010428        0.020008        0.015123
  1998        70-74            0.018298        0.033686        0.025462
  1998        75-79            0.031606        0.053798        0.041101
  1998        80-84            0.059420        0.093623        0.072226
  1998        85-89            0.105170        0.152255        0.120156
  1998        90-94            0.183767        0.243507        0.199098
  1998        95-99            0.309018        0.367858        0.320324
  1998       100-104           0.456335        0.404735        0.449207
  1998       105-109           0.710881        0.726686        0.711870
  1998       110+                    .              .              .
  1999           0             0.005041        0.006351        0.005712
  1999         1-4             0.000306        0.000320        0.000313
  1999         5-9             0.000114        0.000148        0.000131
  1999        10-14            0.000131        0.000165        0.000148
  1999        15-19            0.000329        0.000804        0.000572
  1999        20-24            0.000423        0.001266        0.000851
  1999        25-29            0.000431        0.001385        0.000907
  1999        30-34            0.000569        0.001410        0.000987
  1999        35-39            0.000716        0.001440        0.001076
  1999        40-44            0.001099        0.001836        0.001465
  1999        45-49            0.001647        0.002514        0.002080
  1999        50-54            0.002333        0.003917        0.003135
  1999        55-59            0.003879        0.006631        0.005279
  1999        60-64            0.006224        0.010857        0.008544
  1999        65-69            0.010005        0.018928        0.014383
  1999        70-74            0.017785        0.032664        0.024767
  1999        75-79            0.030838        0.053285        0.040498
  1999        80-84            0.057886        0.089694        0.069872
  1999        85-89            0.106149        0.151593        0.120698
  1999        90-94            0.184336        0.237702        0.198190
  1999        95-99            0.295043        0.354102        0.306601
  1999       100-104           0.400026        0.405628        0.400843
  1999       105-109           0.566941        0.252030        0.541565
  1999       110+              0.000000              .        0.000000
  2000           0             0.004656        0.005535        0.005107
  2000         1-4             0.000237        0.000297        0.000268
  2000         5-9             0.000116        0.000150        0.000133
  2000        10-14            0.000125        0.000182        0.000154
  2000        15-19            0.000339        0.000761        0.000555
  2000        20-24            0.000406        0.001090        0.000753
  2000        25-29            0.000455        0.001293        0.000873
  2000        30-34            0.000523        0.001318        0.000918
  2000        35-39            0.000754        0.001492        0.001121
  2000        40-44            0.001055        0.001901        0.001475
  2000        45-49            0.001584        0.002505        0.002042
  2000        50-54            0.002399        0.003861        0.003136
  2000        55-59            0.003985        0.006302        0.005164
  2000        60-64            0.005878        0.010416        0.008157
  2000        65-69            0.009985        0.018017        0.013927
  2000        70-74            0.017090        0.030703        0.023525
  2000        75-79            0.029244        0.051587        0.038931
  2000        80-84            0.055579        0.087273        0.067652
  2000        85-89            0.105733        0.147778        0.119303
  2000        90-94            0.186789        0.241045        0.200998
  2000        95-99            0.297375        0.351331        0.308092
  2000       100-104           0.518502        0.646818        0.537333
  2000       105-109           0.800452        1.294272        0.842709
  2000       110+              2.349206              .        2.349206
  2001           0             0.004371        0.005872        0.005141
  2001         1-4             0.000235        0.000276        0.000256
  2001         5-9             0.000097        0.000146        0.000122
  2001        10-14            0.000098        0.000158        0.000129
  2001        15-19            0.000237        0.000694        0.000470
  2001        20-24            0.000350        0.001016        0.000688
  2001        25-29            0.000350        0.001067        0.000708
  2001        30-34            0.000495        0.001202        0.000846
  2001        35-39            0.000709        0.001385        0.001045
  2001        40-44            0.001055        0.001720        0.001386
  2001        45-49            0.001507        0.002507        0.002004
  2001        50-54            0.002421        0.003692        0.003059
  2001        55-59            0.003829        0.006329        0.005099
  2001        60-64            0.005715        0.010406        0.008077
  2001        65-69            0.009597        0.017104        0.013287
  2001        70-74            0.016886        0.029344        0.022810
  2001        75-79            0.028801        0.049352        0.037797
  2001        80-84            0.055024        0.083899        0.066156
  2001        85-89            0.101406        0.147703        0.116494
  2001        90-94            0.180686        0.225628        0.192512
  2001        95-99            0.289442        0.346973        0.301069
  2001       100-104           0.432184        0.496998        0.441588
  2001       105-109           0.598475        0.944516        0.623746
  2001       110+              1.445545              .        1.445545
  2002           0             0.004713        0.005310        0.005019
  2002         1-4             0.000195        0.000317        0.000257
  2002         5-9             0.000111        0.000137        0.000124
  2002        10-14            0.000109        0.000164        0.000137
  2002        15-19            0.000283        0.000623        0.000456
  2002        20-24            0.000298        0.000909        0.000608
  2002        25-29            0.000391        0.001085        0.000738
  2002        30-34            0.000475        0.001166        0.000818
  2002        35-39            0.000654        0.001316        0.000983
  2002        40-44            0.000991        0.001710        0.001348
  2002        45-49            0.001550        0.002619        0.002081
  2002        50-54            0.002471        0.003647        0.003059
  2002        55-59            0.003731        0.005877        0.004818
  2002        60-64            0.006099        0.010020        0.008075
  2002        65-69            0.009586        0.016656        0.013067
  2002        70-74            0.016216        0.029041        0.022338
  2002        75-79            0.028814        0.048896        0.037691
  2002        80-84            0.055257        0.084713        0.066717
  2002        85-89            0.104451        0.150034        0.119427
  2002        90-94            0.185876        0.247741        0.202238
  2002        95-99            0.297330        0.376456        0.313468
  2002       100-104           0.472625        0.530698        0.481149
  2002       105-109           0.711316        0.980704        0.732552
  2002       110+              2.142857              .        2.142857
  2003           0             0.004280        0.005398        0.004854
  2003         1-4             0.000244        0.000287        0.000266
  2003         5-9             0.000091        0.000132        0.000112
  2003        10-14            0.000111        0.000119        0.000115
  2003        15-19            0.000280        0.000615        0.000451
  2003        20-24            0.000323        0.000906        0.000619
  2003        25-29            0.000358        0.000988        0.000674
  2003        30-34            0.000507        0.001071        0.000787
  2003        35-39            0.000711        0.001288        0.000998
  2003        40-44            0.001000        0.001782        0.001388
  2003        45-49            0.001558        0.002572        0.002062
  2003        50-54            0.002134        0.003475        0.002803
  2003        55-59            0.003473        0.005858        0.004678
  2003        60-64            0.005814        0.009687        0.007765
  2003        65-69            0.009182        0.016252        0.012665
  2003        70-74            0.015268        0.027693        0.021215
  2003        75-79            0.028170        0.046468        0.036338
  2003        80-84            0.052282        0.081181        0.063623
  2003        85-89            0.101090        0.141928        0.114612
  2003        90-94            0.182131        0.236561        0.196631
  2003        95-99            0.301529        0.375333        0.316602
  2003       100-104           0.461800        0.418268        0.454999
  2003       105-109           0.647259        0.537112        0.636663
  2003       110+              2.331606              .        2.331606
  2004           0             0.004236        0.005167        0.004715
  2004         1-4             0.000221        0.000292        0.000258
  2004         5-9             0.000082        0.000131        0.000108
  2004        10-14            0.000102        0.000143        0.000123
  2004        15-19            0.000276        0.000514        0.000398
  2004        20-24            0.000335        0.000838        0.000591
  2004        25-29            0.000371        0.000965        0.000669
  2004        30-34            0.000426        0.001131        0.000776
  2004        35-39            0.000648        0.001220        0.000932
  2004        40-44            0.000955        0.001679        0.001314
  2004        45-49            0.001538        0.002422        0.001976
  2004        50-54            0.002144        0.003651        0.002895
  2004        55-59            0.003425        0.005576        0.004508
  2004        60-64            0.005499        0.009422        0.007473
  2004        65-69            0.009113        0.015402        0.012215
  2004        70-74            0.014847        0.026630        0.020497
  2004        75-79            0.027667        0.045676        0.035780
  2004        80-84            0.052022        0.079850        0.063046
  2004        85-89            0.097152        0.139842        0.111415
  2004        90-94            0.176187        0.230249        0.190762
  2004        95-99            0.295899        0.341293        0.305360
  2004       100-104           0.426503        0.508075        0.439744
  2004       105-109           0.578751        0.812072        0.603777
  2004       110+              2.074766              .        2.074766
  2005           0             0.004727        0.005449        0.005098
  2005         1-4             0.000213        0.000261        0.000238
  2005         5-9             0.000089        0.000131        0.000110
  2005        10-14            0.000083        0.000117        0.000100
  2005        15-19            0.000221        0.000486        0.000357
  2005        20-24            0.000288        0.000835        0.000566
  2005        25-29            0.000328        0.000934        0.000633
  2005        30-34            0.000421        0.001085        0.000751
  2005        35-39            0.000620        0.001197        0.000907
  2005        40-44            0.000970        0.001745        0.001355
  2005        45-49            0.001456        0.002472        0.001959
  2005        50-54            0.002186        0.003532        0.002855
  2005        55-59            0.003243        0.005535        0.004393
  2005        60-64            0.005411        0.008929        0.007177
  2005        65-69            0.008516        0.015112        0.011773
  2005        70-74            0.014392        0.024622        0.019304
  2005        75-79            0.025794        0.043116        0.033663
  2005        80-84            0.049965        0.076056        0.060403
  2005        85-89            0.096170        0.129874        0.107642
  2005        90-94            0.172835        0.223201        0.186564
  2005        95-99            0.278822        0.344015        0.292480
  2005       100-104           0.429034        0.437855        0.430470
  2005       105-109           0.599337        0.604708        0.599948
  2005       110+              1.638095              .        1.638095
  2006           0             0.004231        0.005369        0.004815
  2006         1-4             0.000205        0.000219        0.000212
  2006         5-9             0.000096        0.000109        0.000103
  2006        10-14            0.000079        0.000134        0.000107
  2006        15-19            0.000272        0.000518        0.000398
  2006        20-24            0.000315        0.000815        0.000570
  2006        25-29            0.000326        0.000791        0.000560
  2006        30-34            0.000401        0.001027        0.000712
  2006        35-39            0.000628        0.001184        0.000904
  2006        40-44            0.000945        0.001654        0.001297
  2006        45-49            0.001503        0.002393        0.001944
  2006        50-54            0.002163        0.003497        0.002826
  2006        55-59            0.003315        0.005418        0.004367
  2006        60-64            0.005151        0.008686        0.006924
  2006        65-69            0.008139        0.014388        0.011230
  2006        70-74            0.014160        0.023864        0.018827
  2006        75-79            0.025770        0.042176        0.033268
  2006        80-84            0.049390        0.076123        0.060220
  2006        85-89            0.093935        0.130788        0.106707
  2006        90-94            0.175525        0.225141        0.189216
  2006        95-99            0.287028        0.354017        0.301055
  2006       100-104           0.451762        0.528685        0.464266
  2006       105-109           0.630956        0.829347        0.654586
  2006       110+              1.621978              .        1.621978
  2007           0             0.003943        0.004622        0.004292
  2007         1-4             0.000168        0.000264        0.000217
  2007         5-9             0.000096        0.000098        0.000097
  2007        10-14            0.000103        0.000117        0.000110
  2007        15-19            0.000246        0.000505        0.000379
  2007        20-24            0.000288        0.000764        0.000531
  2007        25-29            0.000349        0.000881        0.000618
  2007        30-34            0.000473        0.001007        0.000739
  2007        35-39            0.000639        0.001298        0.000966
  2007        40-44            0.000953        0.001576        0.001262
  2007        45-49            0.001474        0.002458        0.001961
  2007        50-54            0.002216        0.003639        0.002922
  2007        55-59            0.003205        0.005553        0.004376
  2007        60-64            0.005420        0.008846        0.007137
  2007        65-69            0.008375        0.014585        0.011454
  2007        70-74            0.014153        0.023201        0.018513
  2007        75-79            0.025797        0.042768        0.033582
  2007        80-84            0.048913        0.075428        0.059811
  2007        85-89            0.095108        0.131783        0.107984
  2007        90-94            0.178936        0.220362        0.190567
  2007        95-99            0.298796        0.366388        0.313070
  2007       100-104           0.460785        0.525309        0.471143
  2007       105-109           0.644632        0.823593        0.665257
  2007       110+              1.595238              .        1.595238
  2008           0             0.003780        0.004728        0.004267
  2008         1-4             0.000162        0.000239        0.000201
  2008         5-9             0.000086        0.000105        0.000096
  2008        10-14            0.000073        0.000117        0.000095
  2008        15-19            0.000236        0.000489        0.000366
  2008        20-24            0.000254        0.000705        0.000486
  2008        25-29            0.000322        0.000833        0.000581
  2008        30-34            0.000440        0.000999        0.000719
  2008        35-39            0.000619        0.001207        0.000911
  2008        40-44            0.000892        0.001649        0.001268
  2008        45-49            0.001428        0.002387        0.001903
  2008        50-54            0.002113        0.003595        0.002848
  2008        55-59            0.003233        0.005222        0.004223
  2008        60-64            0.005063        0.008298        0.006683
  2008        65-69            0.008084        0.013830        0.010938
  2008        70-74            0.013828        0.023007        0.018261
  2008        75-79            0.025341        0.041367        0.032712
  2008        80-84            0.049609        0.074558        0.060021
  2008        85-89            0.094700        0.133550        0.108482
  2008        90-94            0.183449        0.229016        0.196456
  2008        95-99            0.306714        0.365491        0.319341
  2008       100-104           0.490665        0.581847        0.505245
  2008       105-109           0.702814        0.974176        0.732775
  2008       110+              1.776876              .        1.776876
  2009           0             0.003518        0.004735        0.004143
  2009         1-4             0.000188        0.000215        0.000202
  2009         5-9             0.000087        0.000113        0.000100
  2009        10-14            0.000107        0.000115        0.000111
  2009        15-19            0.000218        0.000484        0.000355
  2009        20-24            0.000256        0.000662        0.000465
  2009        25-29            0.000358        0.000815        0.000590
  2009        30-34            0.000390        0.000992        0.000691
  2009        35-39            0.000636        0.001241        0.000936
  2009        40-44            0.000917        0.001707        0.001310
  2009        45-49            0.001544        0.002345        0.001941
  2009        50-54            0.002276        0.003537        0.002902
  2009        55-59            0.003203        0.005252        0.004221
  2009        60-64            0.004886        0.008263        0.006576
  2009        65-69            0.007883        0.013377        0.010613
  2009        70-74            0.013364        0.022583        0.017836
  2009        75-79            0.023621        0.039109        0.030761
  2009        80-84            0.047043        0.070502        0.056965
  2009        85-89            0.091235        0.127353        0.104182
  2009        90-94            0.173225        0.219021        0.186513
  2009        95-99            0.291375        0.349550        0.304153
  2009       100-104           0.438102        0.490482        0.446513
  2009       105-109           0.614250        0.746424        0.628363
  2009       110+              1.488000              .        1.488000
  2010           0             0.003418        0.004764        0.004109
  2010         1-4             0.000171        0.000206        0.000189
  2010         5-9             0.000083        0.000126        0.000105
  2010        10-14            0.000080        0.000122        0.000102
  2010        15-19            0.000214        0.000476        0.000348
  2010        20-24            0.000277        0.000605        0.000445
  2010        25-29            0.000307        0.000701        0.000507
  2010        30-34            0.000384        0.000914        0.000649
  2010        35-39            0.000620        0.001189        0.000902
  2010        40-44            0.000910        0.001507        0.001206
  2010        45-49            0.001405        0.002360        0.001878
  2010        50-54            0.002104        0.003448        0.002770
  2010        55-59            0.003122        0.005158        0.004132
  2010        60-64            0.004749        0.007850        0.006299
  2010        65-69            0.007494        0.012996        0.010228
  2010        70-74            0.013474        0.021588        0.017434
  2010        75-79            0.023025        0.037068        0.029510
  2010        80-84            0.046503        0.069142        0.056191
  2010        85-89            0.090569        0.124472        0.102885
  2010        90-94            0.172214        0.219955        0.186362
  2010        95-99            0.295185        0.348491        0.307129
