Croatia, Death rates (period 5x1), 	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2008        10-14            0.000117        0.000151        0.000134
  2008        15-19            0.000221        0.000694        0.000463
  2008        20-24            0.000288        0.001180        0.000743
  2008        25-29            0.000290        0.001079        0.000694
  2008        30-34            0.000416        0.001219        0.000823
  2008        35-39            0.000748        0.001842        0.001299
  2008        40-44            0.001172        0.003016        0.002093
  2008        45-49            0.001980        0.005320        0.003639
  2008        50-54            0.003319        0.008888        0.006093
  2008        55-59            0.005371        0.013472        0.009321
  2008        60-64            0.007862        0.019993        0.013465
  2008        65-69            0.013029        0.029451        0.020302
  2008        70-74            0.022889        0.046987        0.032875
  2008        75-79            0.047073        0.075578        0.057710
  2008        80-84            0.091373        0.118896        0.099848
  2008        85-89            0.152962        0.182479        0.160516
  2008        90-94            0.255760        0.303310        0.267406
  2008        95-99            0.386476        0.382738        0.385681
  2008       100-104           0.528663        0.728049        0.571674
  2008       105-109           0.857143              .        0.857143
  2008       110+                    .              .              .
  2009           0             0.005493        0.005377        0.005434
  2009         1-4             0.000160        0.000268        0.000215
  2009         5-9             0.000119        0.000122        0.000120
  2009        10-14            0.000143        0.000224        0.000184
  2009        15-19            0.000298        0.000609        0.000457
  2009        20-24            0.000226        0.001045        0.000644
  2009        25-29            0.000346        0.000828        0.000593
  2009        30-34            0.000301        0.001089        0.000701
  2009        35-39            0.000673        0.001589        0.001135
  2009        40-44            0.001115        0.002842        0.001977
  2009        45-49            0.001891        0.004834        0.003351
  2009        50-54            0.003171        0.008440        0.005784
  2009        55-59            0.004631        0.012767        0.008627
  2009        60-64            0.007325        0.019237        0.012855
  2009        65-69            0.013286        0.029139        0.020305
  2009        70-74            0.023376        0.044593        0.032196
  2009        75-79            0.046679        0.075584        0.057505
  2009        80-84            0.090118        0.120612        0.099830
  2009        85-89            0.159759        0.185658        0.166373
  2009        90-94            0.248508        0.269063        0.253582
  2009        95-99            0.345125        0.325664        0.340869
  2009       100-104           0.524592        0.626374        0.543227
  2009       105-109           0.428571              .        0.428571
  2009       110+                    .              .              .
  2010           0             0.003783        0.004928        0.004370
  2010         1-4             0.000207        0.000208        0.000208
  2010         5-9             0.000080        0.000161        0.000122
  2010        10-14            0.000120        0.000122        0.000121
  2010        15-19            0.000284        0.000399        0.000343
  2010        20-24            0.000309        0.000814        0.000567
  2010        25-29            0.000237        0.000896        0.000574
  2010        30-34            0.000340        0.000977        0.000664
  2010        35-39            0.000665        0.001463        0.001068
  2010        40-44            0.001086        0.002364        0.001725
  2010        45-49            0.001879        0.004514        0.003186
  2010        50-54            0.003323        0.007554        0.005411
  2010        55-59            0.004950        0.012845        0.008845
  2010        60-64            0.007634        0.018369        0.012647
  2010        65-69            0.012508        0.028644        0.019650
  2010        70-74            0.023061        0.044364        0.031952
  2010        75-79            0.045208        0.073799        0.055965
  2010        80-84            0.087135        0.117214        0.097002
  2010        85-89            0.155565        0.174612        0.160456
  2010        90-94            0.233666        0.265096        0.241379
  2010        95-99            0.364970        0.397234        0.372076
  2010       100-104           0.637966        0.485714        0.608742
  2010       105-109           0.947368              .        0.947368
  2010       110+                    .              .              .
  2011           0             0.004176        0.004966        0.004582
  2011         1-4             0.000132        0.000160        0.000146
  2011         5-9             0.000111        0.000114        0.000113
  2011        10-14            0.000062        0.000151        0.000107
  2011        15-19            0.000185        0.000579        0.000387
  2011        20-24            0.000203        0.000832        0.000524
  2011        25-29            0.000297        0.000879        0.000594
  2011        30-34            0.000443        0.001018        0.000736
  2011        35-39            0.000554        0.001369        0.000966
  2011        40-44            0.000987        0.002319        0.001654
  2011        45-49            0.002065        0.004097        0.003073
  2011        50-54            0.003154        0.007563        0.005326
  2011        55-59            0.004888        0.012135        0.008459
  2011        60-64            0.007050        0.018941        0.012637
  2011        65-69            0.012288        0.026872        0.018751
  2011        70-74            0.021572        0.040880        0.029661
  2011        75-79            0.041427        0.069819        0.052174
  2011        80-84            0.084129        0.111293        0.093237
  2011        85-89            0.149040        0.181805        0.157578
  2011        90-94            0.232714        0.253623        0.237721
  2011        95-99            0.394606        0.372686        0.389703
  2011       100-104           0.516046        0.439024        0.500400
  2011       105-109           0.947368        0.000000        0.818182
  2011       110+                    .              .              .
  2012           0             0.003493        0.003741        0.003621
  2012         1-4             0.000155        0.000238        0.000198
  2012         5-9             0.000111        0.000105        0.000108
  2012        10-14            0.000092        0.000158        0.000126
  2012        15-19            0.000150        0.000397        0.000276
  2012        20-24            0.000224        0.000757        0.000496
  2012        25-29            0.000267        0.000786        0.000531
  2012        30-34            0.000332        0.001029        0.000687
  2012        35-39            0.000540        0.001487        0.001019
  2012        40-44            0.001090        0.002464        0.001779
  2012        45-49            0.001777        0.004268        0.003014
  2012        50-54            0.003062        0.007434        0.005213
  2012        55-59            0.004851        0.012125        0.008425
  2012        60-64            0.006820        0.018034        0.012125
  2012        65-69            0.011378        0.027539        0.018553
  2012        70-74            0.020627        0.041491        0.029397
  2012        75-79            0.041573        0.067390        0.051432
  2012        80-84            0.081684        0.118266        0.094038
  2012        85-89            0.147989        0.179102        0.156312
  2012        90-94            0.237384        0.257116        0.242056
  2012        95-99            0.403855        0.448958        0.414195
  2012       100-104           0.472484        0.447761        0.467657
  2012       105-109           1.125000        0.857143        1.043478
  2012       110+                    .              .              .
  2013           0             0.003524        0.004401        0.003979
  2013         1-4             0.000205        0.000319        0.000264
  2013         5-9             0.000090        0.000075        0.000082
  2013        10-14            0.000048        0.000146        0.000098
  2013        15-19            0.000183        0.000502        0.000346
  2013        20-24            0.000228        0.000714        0.000476
  2013        25-29            0.000315        0.000785        0.000554
  2013        30-34            0.000360        0.000985        0.000679
  2013        35-39            0.000730        0.001221        0.000979
  2013        40-44            0.001008        0.001947        0.001480
  2013        45-49            0.001724        0.003968        0.002839
  2013        50-54            0.002933        0.006782        0.004826
  2013        55-59            0.004523        0.011003        0.007701
  2013        60-64            0.006995        0.018522        0.012483
  2013        65-69            0.010550        0.025184        0.017071
  2013        70-74            0.019846        0.040172        0.028402
  2013        75-79            0.039416        0.065170        0.049332
  2013        80-84            0.076528        0.106990        0.086819
  2013        85-89            0.143080        0.174862        0.151883
  2013        90-94            0.231975        0.277001        0.242484
  2013        95-99            0.372179        0.376128        0.373072
  2013       100-104           0.455425        0.462908        0.457039
  2013       105-109           0.960000        1.200000        1.000000
  2013       110+                    .              .              .
  2014           0             0.004488        0.005511        0.005017
  2014         1-4             0.000074        0.000185        0.000131
  2014         5-9             0.000078        0.000111        0.000095
  2014        10-14            0.000089        0.000160        0.000126
  2014        15-19            0.000109        0.000457        0.000287
  2014        20-24            0.000223        0.000569        0.000400
  2014        25-29            0.000248        0.000661        0.000458
  2014        30-34            0.000404        0.000744        0.000577
  2014        35-39            0.000529        0.001314        0.000928
  2014        40-44            0.000914        0.001769        0.001344
  2014        45-49            0.001832        0.003671        0.002746
  2014        50-54            0.002727        0.006945        0.004799
  2014        55-59            0.004692        0.011522        0.008027
  2014        60-64            0.007053        0.017538        0.012083
  2014        65-69            0.010960        0.025397        0.017425
  2014        70-74            0.019255        0.038962        0.027548
  2014        75-79            0.038104        0.062509        0.047553
  2014        80-84            0.077679        0.108110        0.088026
  2014        85-89            0.141997        0.164948        0.148572
  2014        90-94            0.237803        0.276816        0.246750
  2014        95-99            0.332522        0.380590        0.343245
  2014       100-104           0.410000        0.553314        0.439368
  2014       105-109           0.450000        0.857143        0.510638
  2014       110+                    .              .              .
  2015           0             0.003598        0.004392        0.004007
  2015         1-4             0.000240        0.000154        0.000196
  2015         5-9             0.000117        0.000139        0.000128
  2015        10-14            0.000161        0.000134        0.000147
  2015        15-19            0.000197        0.000376        0.000289
  2015        20-24            0.000142        0.000743        0.000449
  2015        25-29            0.000278        0.000637        0.000460
  2015        30-34            0.000338        0.000945        0.000647
  2015        35-39            0.000619        0.001498        0.001065
  2015        40-44            0.001049        0.001849        0.001452
  2015        45-49            0.001693        0.003905        0.002792
  2015        50-54            0.002863        0.006652        0.004724
  2015        55-59            0.004855        0.011542        0.008105
  2015        60-64            0.007307        0.018347        0.012630
  2015        65-69            0.011367        0.026659        0.018255
  2015        70-74            0.021299        0.040523        0.029384
  2015        75-79            0.039720        0.065508        0.049761
  2015        80-84            0.079689        0.109667        0.089959
  2015        85-89            0.152780        0.185405        0.162424
  2015        90-94            0.255835        0.280420        0.261423
  2015        95-99            0.362159        0.413639        0.373195
  2015       100-104           0.631206        0.610955        0.627240
  2015       105-109           0.739726        0.600000        0.722892
  2015       110+                    .              .              .
  2016           0             0.004383        0.004334        0.004358
  2016         1-4             0.000104        0.000170        0.000138
  2016         5-9             0.000088        0.000130        0.000110
  2016        10-14            0.000061        0.000145        0.000104
  2016        15-19            0.000107        0.000491        0.000304
  2016        20-24            0.000169        0.000631        0.000406
  2016        25-29            0.000229        0.000656        0.000446
  2016        30-34            0.000324        0.000872        0.000602
  2016        35-39            0.000528        0.001165        0.000852
  2016        40-44            0.000822        0.002031        0.001432
  2016        45-49            0.001511        0.003504        0.002503
  2016        50-54            0.002571        0.006285        0.004397
  2016        55-59            0.004199        0.010768        0.007385
  2016        60-64            0.006977        0.017257        0.011928
  2016        65-69            0.011601        0.026194        0.018224
  2016        70-74            0.019033        0.038001        0.027026
  2016        75-79            0.036381        0.061098        0.046057
  2016        80-84            0.075318        0.102453        0.084703
  2016        85-89            0.140493        0.175162        0.150930
  2016        90-94            0.233119        0.272805        0.242208
  2016        95-99            0.346401        0.368298        0.350944
  2016       100-104           0.524958        0.731886        0.563637
  2016       105-109           0.600000        2.250000        0.769231
  2016       110+                    .              .              .
  2017           0             0.003259        0.004697        0.003995
  2017         1-4             0.000188        0.000265        0.000228
  2017         5-9             0.000158        0.000131        0.000144
  2017        10-14            0.000103        0.000098        0.000100
  2017        15-19            0.000122        0.000401        0.000265
  2017        20-24            0.000177        0.000692        0.000441
  2017        25-29            0.000279        0.000662        0.000475
  2017        30-34            0.000297        0.000765        0.000535
  2017        35-39            0.000561        0.001237        0.000904
  2017        40-44            0.000916        0.001846        0.001385
  2017        45-49            0.001563        0.003484        0.002522
  2017        50-54            0.002836        0.006362        0.004572
  2017        55-59            0.004386        0.010660        0.007426
  2017        60-64            0.007209        0.017271        0.012044
  2017        65-69            0.011684        0.026501        0.018462
  2017        70-74            0.019571        0.038489        0.027571
  2017        75-79            0.038482        0.061655        0.047600
  2017        80-84            0.076930        0.101602        0.085575
  2017        85-89            0.144860        0.176463        0.154417
  2017        90-94            0.244449        0.273950        0.251446
  2017        95-99            0.386487        0.396013        0.388452
  2017       100-104           0.557869        0.804339        0.600480
  2017       105-109           0.702341        3.000000        0.776699
  2017       110+                    .              .              .
  2018           0             0.002982        0.005498        0.004279
  2018         1-4             0.000137        0.000247        0.000194
  2018         5-9             0.000060        0.000124        0.000093
  2018        10-14            0.000093        0.000117        0.000105
  2018        15-19            0.000197        0.000383        0.000292
  2018        20-24            0.000171        0.000647        0.000415
  2018        25-29            0.000254        0.000637        0.000450
  2018        30-34            0.000276        0.000904        0.000595
  2018        35-39            0.000561        0.001188        0.000880
  2018        40-44            0.000861        0.002116        0.001496
  2018        45-49            0.001360        0.003550        0.002457
  2018        50-54            0.002906        0.006318        0.004588
  2018        55-59            0.004489        0.010768        0.007531
  2018        60-64            0.006880        0.017611        0.012028
  2018        65-69            0.011228        0.026302        0.018170
  2018        70-74            0.017754        0.037598        0.026190
  2018        75-79            0.035626        0.059620        0.045102
  2018        80-84            0.072816        0.098587        0.081945
  2018        85-89            0.139833        0.169789        0.148927
  2018        90-94            0.247467        0.285358        0.256832
  2018        95-99            0.345443        0.400324        0.356687
  2018       100-104           0.406167        0.599920        0.437322
  2018       105-109           0.853138        0.000000        0.804136
  2018       110+              6.000000              .        6.000000
  2019           0             0.003554        0.004272        0.003923
  2019         1-4             0.000112        0.000132        0.000122
  2019         5-9             0.000072        0.000039        0.000055
  2019        10-14            0.000143        0.000135        0.000139
  2019        15-19            0.000164        0.000552        0.000363
  2019        20-24            0.000173        0.000581        0.000384
  2019        25-29            0.000295        0.000666        0.000486
  2019        30-34            0.000325        0.000785        0.000561
  2019        35-39            0.000553        0.001417        0.000995
  2019        40-44            0.000904        0.002131        0.001528
  2019        45-49            0.001512        0.003294        0.002411
  2019        50-54            0.002426        0.005918        0.004153
  2019        55-59            0.004449        0.010471        0.007369
  2019        60-64            0.006831        0.016340        0.011379
  2019        65-69            0.010697        0.025452        0.017552
  2019        70-74            0.018087        0.036881        0.026125
  2019        75-79            0.035694        0.056600        0.043960
  2019        80-84            0.070459        0.095169        0.079281
  2019        85-89            0.134716        0.164229        0.143784
  2019        90-94            0.231226        0.268320        0.240688
  2019        95-99            0.362176        0.373056        0.364357
  2019       100-104           0.415135        0.560409        0.437285
  2019       105-109           0.372362        1.500000        0.458540
  2019       110+                    .              .              .
  2020           0             0.003636        0.004219        0.003935
  2020         1-4             0.000113        0.000241        0.000178
  2020         5-9             0.000117        0.000060        0.000088
  2020        10-14            0.000081        0.000087        0.000084
  2020        15-19            0.000157        0.000531        0.000349
  2020        20-24            0.000177        0.000701        0.000450
  2020        25-29            0.000184        0.000597        0.000399
  2020        30-34            0.000287        0.000876        0.000591
  2020        35-39            0.000597        0.001156        0.000884
  2020        40-44            0.000945        0.001659        0.001310
  2020        45-49            0.001668        0.003383        0.002539
  2020        50-54            0.002620        0.006265        0.004430
  2020        55-59            0.004303        0.010678        0.007401
  2020        60-64            0.007467        0.017612        0.012300
  2020        65-69            0.012046        0.027621        0.019329
  2020        70-74            0.019585        0.042565        0.029465
  2020        75-79            0.040185        0.064512        0.049810
  2020        80-84            0.074812        0.104187        0.085396
  2020        85-89            0.144464        0.176482        0.154424
  2020        90-94            0.254650        0.298198        0.266059
  2020        95-99            0.371207        0.402527        0.377444
  2020       100-104           0.602119        0.713352        0.620137
  2020       105-109           0.775051        0.000000        0.750134
  2020       110+                    .              .              .
