Poland, Death rates (period 5x1), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1983        75-79            0.060263        0.096211        0.073406
  1983        80-84            0.105849        0.144557        0.118099
  1983        85-89            0.175140        0.213292        0.185570
  1983        90-94            0.266253        0.280117        0.269719
  1983        95-99            0.350972        0.350499        0.350860
  1983       100-104           0.438979        0.362618        0.422073
  1983       105-109           0.575227        0.497935        0.561969
  1983       110+                    .              .              .
  1984           0             0.020095        0.025809        0.023027
  1984         1-4             0.000593        0.000733        0.000665
  1984         5-9             0.000241        0.000391        0.000318
  1984        10-14            0.000228        0.000375        0.000304
  1984        15-19            0.000363        0.000938        0.000657
  1984        20-24            0.000414        0.001506        0.000975
  1984        25-29            0.000580        0.001880        0.001242
  1984        30-34            0.000866        0.002449        0.001667
  1984        35-39            0.001309        0.003417        0.002365
  1984        40-44            0.002001        0.005674        0.003817
  1984        45-49            0.003262        0.008514        0.005831
  1984        50-54            0.005028        0.013210        0.008989
  1984        55-59            0.007903        0.019339        0.013118
  1984        60-64            0.012632        0.027850        0.019240
  1984        65-69            0.020580        0.040106        0.028643
  1984        70-74            0.034944        0.061551        0.045454
  1984        75-79            0.062466        0.096444        0.074904
  1984        80-84            0.110648        0.150298        0.123276
  1984        85-89            0.183805        0.220952        0.193919
  1984        90-94            0.277817        0.304010        0.284347
  1984        95-99            0.363682        0.386038        0.369024
  1984       100-104           0.497872        0.529373        0.505189
  1984       105-109           0.707333        0.973542        0.755738
  1984       110+                    .              .              .
  1985           0             0.018957        0.024432        0.021768
  1985         1-4             0.000572        0.000712        0.000644
  1985         5-9             0.000245        0.000357        0.000302
  1985        10-14            0.000208        0.000368        0.000290
  1985        15-19            0.000329        0.000906        0.000624
  1985        20-24            0.000409        0.001508        0.000973
  1985        25-29            0.000563        0.001818        0.001204
  1985        30-34            0.000747        0.002460        0.001613
  1985        35-39            0.001327        0.003524        0.002430
  1985        40-44            0.002167        0.005690        0.003910
  1985        45-49            0.003320        0.008861        0.006027
  1985        50-54            0.005192        0.013591        0.009256
  1985        55-59            0.008140        0.019929        0.013584
  1985        60-64            0.012943        0.029094        0.019913
  1985        65-69            0.021190        0.041729        0.029735
  1985        70-74            0.036115        0.065014        0.047402
  1985        75-79            0.064185        0.101364        0.077820
  1985        80-84            0.113269        0.159120        0.127913
  1985        85-89            0.191920        0.232276        0.202917
  1985        90-94            0.291772        0.321324        0.299028
  1985        95-99            0.379833        0.381581        0.380248
  1985       100-104           0.544983        0.494108        0.533078
  1985       105-109           0.785841        0.892278        0.805234
  1985       110+                    .              .              .
  1986           0             0.018338        0.023499        0.020985
  1986         1-4             0.000548        0.000694        0.000623
  1986         5-9             0.000225        0.000363        0.000296
  1986        10-14            0.000193        0.000369        0.000283
  1986        15-19            0.000329        0.000930        0.000636
  1986        20-24            0.000396        0.001467        0.000944
  1986        25-29            0.000531        0.001701        0.001129
  1986        30-34            0.000752        0.002397        0.001584
  1986        35-39            0.001305        0.003436        0.002376
  1986        40-44            0.002061        0.005446        0.003736
  1986        45-49            0.003253        0.008840        0.005984
  1986        50-54            0.005145        0.013526        0.009193
  1986        55-59            0.008010        0.020031        0.013622
  1986        60-64            0.012867        0.029432        0.019980
  1986        65-69            0.020569        0.041740        0.029417
  1986        70-74            0.035820        0.064182        0.046790
  1986        75-79            0.061916        0.098223        0.075208
  1986        80-84            0.110204        0.152071        0.123591
  1986        85-89            0.181788        0.225174        0.193598
  1986        90-94            0.280851        0.312263        0.288443
  1986        95-99            0.367074        0.387148        0.371794
  1986       100-104           0.511991        0.418639        0.489554
  1986       105-109           0.748967        0.652421        0.728562
  1986       110+                    .              .              .
  1987           0             0.018441        0.023823        0.021204
  1987         1-4             0.000489        0.000678        0.000586
  1987         5-9             0.000206        0.000329        0.000269
  1987        10-14            0.000178        0.000325        0.000253
  1987        15-19            0.000313        0.000896        0.000611
  1987        20-24            0.000382        0.001394        0.000900
  1987        25-29            0.000535        0.001675        0.001119
  1987        30-34            0.000802        0.002327        0.001574
  1987        35-39            0.001288        0.003445        0.002373
  1987        40-44            0.002102        0.005349        0.003712
  1987        45-49            0.003351        0.008902        0.006064
  1987        50-54            0.005123        0.013438        0.009132
  1987        55-59            0.008060        0.020196        0.013764
  1987        60-64            0.012706        0.029626        0.019982
  1987        65-69            0.021014        0.041883        0.029704
  1987        70-74            0.035337        0.064276        0.046486
  1987        75-79            0.061413        0.097938        0.074680
  1987        80-84            0.107893        0.150305        0.121504
  1987        85-89            0.179640        0.221415        0.190999
  1987        90-94            0.276989        0.310797        0.285102
  1987        95-99            0.377969        0.360197        0.373818
  1987       100-104           0.497941        0.478837        0.493223
  1987       105-109           0.721720        0.818901        0.744081
  1987       110+                    .              .              .
  1988           0             0.017678        0.023443        0.020628
  1988         1-4             0.000486        0.000629        0.000559
  1988         5-9             0.000214        0.000348        0.000282
  1988        10-14            0.000174        0.000312        0.000245
  1988        15-19            0.000321        0.000889        0.000612
  1988        20-24            0.000364        0.001294        0.000839
  1988        25-29            0.000491        0.001658        0.001087
  1988        30-34            0.000771        0.002373        0.001581
  1988        35-39            0.001226        0.003420        0.002328
  1988        40-44            0.002042        0.005320        0.003670
  1988        45-49            0.003133        0.008559        0.005787
  1988        50-54            0.005046        0.013181        0.008966
  1988        55-59            0.007901        0.020086        0.013650
  1988        60-64            0.012641        0.029187        0.019837
  1988        65-69            0.020306        0.041084        0.028948
  1988        70-74            0.034932        0.063038        0.045792
  1988        75-79            0.058567        0.094192        0.071471
  1988        80-84            0.102280        0.143923        0.115685
  1988        85-89            0.167168        0.212642        0.179560
  1988        90-94            0.257667        0.297972        0.267240
  1988        95-99            0.352456        0.336082        0.348581
  1988       100-104           0.397541        0.361519        0.388512
  1988       105-109           0.455898        0.449050        0.454257
  1988       110+                    .              .              .
  1989           0             0.017296        0.022642        0.020034
  1989         1-4             0.000558        0.000661        0.000611
  1989         5-9             0.000249        0.000364        0.000308
  1989        10-14            0.000209        0.000354        0.000283
  1989        15-19            0.000337        0.001007        0.000680
  1989        20-24            0.000433        0.001596        0.001028
  1989        25-29            0.000487        0.001874        0.001191
  1989        30-34            0.000785        0.002501        0.001653
  1989        35-39            0.001223        0.003715        0.002473
  1989        40-44            0.002081        0.005554        0.003808
  1989        45-49            0.003307        0.009025        0.006107
  1989        50-54            0.004897        0.013784        0.009175
  1989        55-59            0.007888        0.020425        0.013812
  1989        60-64            0.012764        0.029505        0.020145
  1989        65-69            0.020749        0.042276        0.029680
  1989        70-74            0.034349        0.060825        0.044634
  1989        75-79            0.059458        0.093814        0.071873
  1989        80-84            0.101948        0.144384        0.115592
  1989        85-89            0.171082        0.214328        0.182904
  1989        90-94            0.258430        0.303491        0.268945
  1989        95-99            0.360825        0.371740        0.363381
  1989       100-104           0.509674        0.454814        0.495798
  1989       105-109           0.655869        0.619529        0.646212
  1989       110+              6.000000              .        6.000000
  1990           0             0.016982        0.021667        0.019390
  1990         1-4             0.000515        0.000700        0.000610
  1990         5-9             0.000218        0.000325        0.000273
  1990        10-14            0.000219        0.000350        0.000286
  1990        15-19            0.000345        0.001017        0.000689
  1990        20-24            0.000379        0.001689        0.001050
  1990        25-29            0.000488        0.001878        0.001194
  1990        30-34            0.000775        0.002702        0.001750
  1990        35-39            0.001292        0.003880        0.002591
  1990        40-44            0.002146        0.005792        0.003961
  1990        45-49            0.003281        0.009231        0.006193
  1990        50-54            0.004886        0.014034        0.009285
  1990        55-59            0.007844        0.020760        0.013940
  1990        60-64            0.012551        0.030141        0.020392
  1990        65-69            0.020464        0.042842        0.029669
  1990        70-74            0.033735        0.061083        0.044428
  1990        75-79            0.059794        0.095855        0.072671
  1990        80-84            0.101408        0.145991        0.115722
  1990        85-89            0.167389        0.213703        0.180063
  1990        90-94            0.265863        0.303876        0.274698
  1990        95-99            0.346408        0.350195        0.347259
  1990       100-104           0.536792        0.498411        0.527091
  1990       105-109           0.655797        0.643593        0.652361
  1990       110+                    .              .              .
  1991           0             0.016017        0.020529        0.018333
  1991         1-4             0.000477        0.000610        0.000545
  1991         5-9             0.000234        0.000302        0.000269
  1991        10-14            0.000217        0.000363        0.000292
  1991        15-19            0.000374        0.001017        0.000702
  1991        20-24            0.000404        0.001744        0.001090
  1991        25-29            0.000501        0.001928        0.001226
  1991        30-34            0.000814        0.002689        0.001762
  1991        35-39            0.001355        0.004130        0.002748
  1991        40-44            0.002235        0.006321        0.004270
  1991        45-49            0.003420        0.009765        0.006525
  1991        50-54            0.005047        0.015067        0.009862
  1991        55-59            0.007853        0.021650        0.014349
  1991        60-64            0.012601        0.031363        0.021043
  1991        65-69            0.021042        0.044238        0.030520
  1991        70-74            0.034149        0.062453        0.045238
  1991        75-79            0.061671        0.098014        0.074512
  1991        80-84            0.105686        0.148485        0.119368
  1991        85-89            0.172420        0.219998        0.185418
  1991        90-94            0.273743        0.320483        0.284593
  1991        95-99            0.364780        0.368858        0.365661
  1991       100-104           0.526919        0.537585        0.529571
  1991       105-109           0.566104        0.601056        0.575914
  1991       110+                    .              .              .
  1992           0             0.015370        0.019113        0.017289
  1992         1-4             0.000486        0.000590        0.000539
  1992         5-9             0.000198        0.000285        0.000242
  1992        10-14            0.000181        0.000340        0.000262
  1992        15-19            0.000344        0.001014        0.000686
  1992        20-24            0.000385        0.001579        0.000996
  1992        25-29            0.000475        0.001830        0.001164
  1992        30-34            0.000731        0.002596        0.001674
  1992        35-39            0.001233        0.003877        0.002561
  1992        40-44            0.002229        0.006237        0.004224
  1992        45-49            0.003352        0.009334        0.006282
  1992        50-54            0.004955        0.014335        0.009459
  1992        55-59            0.007518        0.020923        0.013815
  1992        60-64            0.012354        0.030093        0.020378
  1992        65-69            0.019947        0.043256        0.029466
  1992        70-74            0.033305        0.060787        0.044008
  1992        75-79            0.060079        0.093694        0.071894
  1992        80-84            0.100975        0.142913        0.114290
  1992        85-89            0.167870        0.212252        0.180035
  1992        90-94            0.267757        0.305708        0.276509
  1992        95-99            0.368622        0.387800        0.372744
  1992       100-104           0.486446        0.562192        0.504604
  1992       105-109           0.378418        0.478129        0.405324
  1992       110+              0.000000              .        0.000000
  1993           0             0.014192        0.017818        0.016050
  1993         1-4             0.000412        0.000518        0.000466
  1993         5-9             0.000201        0.000270        0.000236
  1993        10-14            0.000173        0.000292        0.000234
  1993        15-19            0.000347        0.000914        0.000637
  1993        20-24            0.000363        0.001357        0.000871
  1993        25-29            0.000413        0.001647        0.001041
  1993        30-34            0.000715        0.002310        0.001522
  1993        35-39            0.001195        0.003570        0.002388
  1993        40-44            0.002026        0.005672        0.003840
  1993        45-49            0.003153        0.008375        0.005714
  1993        50-54            0.004774        0.013463        0.008945
  1993        55-59            0.007159        0.020083        0.013217
  1993        60-64            0.011655        0.029289        0.019647
  1993        65-69            0.019802        0.042844        0.029271
  1993        70-74            0.033367        0.061342        0.044173
  1993        75-79            0.059694        0.094011        0.071711
  1993        80-84            0.102592        0.144110        0.115691
  1993        85-89            0.172427        0.217313        0.184787
  1993        90-94            0.277599        0.306965        0.284385
  1993        95-99            0.394810        0.420365        0.400225
  1993       100-104           0.779554        0.592121        0.732776
  1993       105-109           0.666555        0.414401        0.596309
  1993       110+              0.154286        0.000000        0.124711
  1994           0             0.013676        0.016299        0.015019
  1994         1-4             0.000459        0.000522        0.000491
  1994         5-9             0.000200        0.000270        0.000236
  1994        10-14            0.000155        0.000298        0.000228
  1994        15-19            0.000357        0.000970        0.000670
  1994        20-24            0.000353        0.001434        0.000904
  1994        25-29            0.000439        0.001633        0.001048
  1994        30-34            0.000689        0.002368        0.001539
  1994        35-39            0.001179        0.003631        0.002412
  1994        40-44            0.001998        0.005609        0.003794
  1994        45-49            0.003189        0.008429        0.005762
  1994        50-54            0.004655        0.013157        0.008737
  1994        55-59            0.007114        0.019365        0.012845
  1994        60-64            0.011484        0.028373        0.019141
  1994        65-69            0.019002        0.041189        0.028215
  1994        70-74            0.032849        0.060588        0.043470
  1994        75-79            0.056946        0.089923        0.068484
  1994        80-84            0.099466        0.139494        0.112022
  1994        85-89            0.168900        0.208350        0.179768
  1994        90-94            0.269094        0.311380        0.278932
  1994        95-99            0.372166        0.403635        0.378573
  1994       100-104           0.716202        0.767955        0.729336
  1994       105-109           0.246880        0.104203        0.206490
  1994       110+              0.220669        0.000000        0.155119
  1995           0             0.011954        0.014244        0.013127
  1995         1-4             0.000381        0.000471        0.000427
  1995         5-9             0.000159        0.000274        0.000218
  1995        10-14            0.000179        0.000295        0.000238
  1995        15-19            0.000330        0.000924        0.000633
  1995        20-24            0.000346        0.001348        0.000857
  1995        25-29            0.000437        0.001657        0.001059
  1995        30-34            0.000663        0.002316        0.001500
  1995        35-39            0.001156        0.003715        0.002442
  1995        40-44            0.001984        0.005832        0.003898
  1995        45-49            0.003192        0.008762        0.005930
  1995        50-54            0.004667        0.013322        0.008822
  1995        55-59            0.006914        0.019594        0.012838
  1995        60-64            0.011315        0.028507        0.019104
  1995        65-69            0.018782        0.040670        0.027983
  1995        70-74            0.031613        0.059358        0.042141
  1995        75-79            0.055430        0.088964        0.067240
  1995        80-84            0.098240        0.138609        0.110783
  1995        85-89            0.166978        0.203091        0.176963
  1995        90-94            0.266679        0.305800        0.275818
  1995        95-99            0.385807        0.390647        0.386795
  1995       100-104           0.449518        0.376913        0.432669
  1995       105-109           0.452350        0.386947        0.434850
  1995       110+              0.180397        2.255639        0.581959
  1996           0             0.010936        0.013511        0.012260
  1996         1-4             0.000382        0.000466        0.000425
  1996         5-9             0.000191        0.000266        0.000230
  1996        10-14            0.000175        0.000275        0.000226
  1996        15-19            0.000323        0.000851        0.000592
  1996        20-24            0.000330        0.001324        0.000836
  1996        25-29            0.000401        0.001477        0.000950
  1996        30-34            0.000614        0.002133        0.001384
  1996        35-39            0.001090        0.003364        0.002233
  1996        40-44            0.001937        0.005387        0.003654
  1996        45-49            0.003059        0.008223        0.005598
  1996        50-54            0.004547        0.012813        0.008516
  1996        55-59            0.006839        0.019129        0.012578
  1996        60-64            0.010965        0.027812        0.018587
  1996        65-69            0.018345        0.040049        0.027570
  1996        70-74            0.031677        0.059563        0.042188
  1996        75-79            0.055120        0.088380        0.066868
  1996        80-84            0.101540        0.138768        0.113018
  1996        85-89            0.168681        0.206202        0.179059
  1996        90-94            0.266256        0.311478        0.276812
  1996        95-99            0.387592        0.420640        0.394349
  1996       100-104           0.502384        0.492313        0.500214
  1996       105-109           0.345050        0.359842        0.349150
  1996       110+              1.984877        0.000000        1.826881
  1997           0             0.009191        0.010809        0.010023
  1997         1-4             0.000341        0.000422        0.000383
  1997         5-9             0.000202        0.000236        0.000219
  1997        10-14            0.000159        0.000276        0.000219
  1997        15-19            0.000325        0.000899        0.000617
  1997        20-24            0.000326        0.001364        0.000854
  1997        25-29            0.000399        0.001626        0.001023
  1997        30-34            0.000592        0.002166        0.001390
  1997        35-39            0.001080        0.003433        0.002264
  1997        40-44            0.001844        0.005458        0.003644
  1997        45-49            0.003055        0.008447        0.005706
  1997        50-54            0.004648        0.012469        0.008408
  1997        55-59            0.006871        0.018669        0.012381
  1997        60-64            0.010625        0.027440        0.018221
  1997        65-69            0.017795        0.039853        0.027233
  1997        70-74            0.030820        0.057812        0.041000
  1997        75-79            0.053425        0.085476        0.064680
  1997        80-84            0.097952        0.135301        0.109464
  1997        85-89            0.161470        0.197899        0.171511
  1997        90-94            0.257163        0.287754        0.264381
  1997        95-99            0.368127        0.403138        0.375115
  1997       100-104           0.468882        0.352759        0.444495
  1997       105-109           0.516262        0.432251        0.491855
  1997       110+              1.749271        1.967213        1.799100
  1998           0             0.008545        0.010300        0.009448
  1998         1-4             0.000304        0.000374        0.000340
  1998         5-9             0.000170        0.000232        0.000202
  1998        10-14            0.000158        0.000267        0.000214
  1998        15-19            0.000308        0.000882        0.000601
  1998        20-24            0.000346        0.001358        0.000861
  1998        25-29            0.000382        0.001487        0.000943
  1998        30-34            0.000573        0.002023        0.001309
  1998        35-39            0.001061        0.003358        0.002217
  1998        40-44            0.001854        0.005275        0.003559
  1998        45-49            0.002989        0.008182        0.005541
  1998        50-54            0.004584        0.012202        0.008254
  1998        55-59            0.006552        0.018449        0.012109
  1998        60-64            0.010509        0.026921        0.017910
  1998        65-69            0.017294        0.039105        0.026655
  1998        70-74            0.029500        0.056777        0.039870
  1998        75-79            0.053028        0.084214        0.063892
  1998        80-84            0.093965        0.128342        0.104563
  1998        85-89            0.155490        0.191188        0.165313
  1998        90-94            0.251182        0.284463        0.259179
  1998        95-99            0.365557        0.379691        0.368378
  1998       100-104           0.457821        0.428819        0.451908
  1998       105-109           0.489596        0.251995        0.418732
  1998       110+              1.168452        1.195219        1.177240
  1999           0             0.007882        0.009589        0.008760
  1999         1-4             0.000327        0.000427        0.000378
  1999         5-9             0.000149        0.000237        0.000194
  1999        10-14            0.000144        0.000267        0.000207
  1999        15-19            0.000310        0.000861        0.000591
  1999        20-24            0.000346        0.001361        0.000862
  1999        25-29            0.000402        0.001535        0.000977
  1999        30-34            0.000559        0.002064        0.001323
  1999        35-39            0.001042        0.003211        0.002135
  1999        40-44            0.001847        0.005330        0.003584
  1999        45-49            0.002941        0.008284        0.005566
  1999        50-54            0.004515        0.012186        0.008216
  1999        55-59            0.006757        0.018401        0.012198
  1999        60-64            0.010355        0.027144        0.017910
  1999        65-69            0.017046        0.039715        0.026784
  1999        70-74            0.029334        0.056982        0.039964
  1999        75-79            0.052056        0.085442        0.063599
  1999        80-84            0.091639        0.127986        0.102861
  1999        85-89            0.155907        0.199334        0.167793
  1999        90-94            0.254746        0.275784        0.259844
  1999        95-99            0.370092        0.380832        0.372304
  1999       100-104           0.519285        0.498793        0.515323
  1999       105-109           0.255255        0.244574        0.251737
  1999       110+              1.418440        1.030043        1.232539
  2000           0             0.007290        0.008809        0.008069
  2000         1-4             0.000273        0.000351        0.000313
  2000         5-9             0.000132        0.000206        0.000170
  2000        10-14            0.000138        0.000235        0.000188
  2000        15-19            0.000289        0.000739        0.000519
  2000        20-24            0.000312        0.001232        0.000780
  2000        25-29            0.000387        0.001366        0.000884
  2000        30-34            0.000540        0.001871        0.001215
  2000        35-39            0.000940        0.002962        0.001960
  2000        40-44            0.001724        0.004908        0.003312
  2000        45-49            0.002897        0.007647        0.005231
  2000        50-54            0.004443        0.011532        0.007867
  2000        55-59            0.006607        0.016974        0.011454
  2000        60-64            0.009895        0.025526        0.016921
  2000        65-69            0.016302        0.037253        0.025300
  2000        70-74            0.027618        0.055000        0.038290
  2000        75-79            0.049024        0.081341        0.060105
  2000        80-84            0.086100        0.120853        0.096959
  2000        85-89            0.150868        0.187911        0.160921
  2000        90-94            0.243518        0.267130        0.249274
  2000        95-99            0.356412        0.377225        0.360756
  2000       100-104           0.430684        0.406594        0.425945
  2000       105-109           0.549641        0.464133        0.521905
  2000       110+              0.766228        1.119403        0.909458
  2001           0             0.006802        0.008177        0.007508
  2001         1-4             0.000274        0.000343        0.000309
  2001         5-9             0.000148        0.000210        0.000179
  2001        10-14            0.000158        0.000224        0.000192
  2001        15-19            0.000273        0.000701        0.000491
  2001        20-24            0.000282        0.001150        0.000724
  2001        25-29            0.000354        0.001293        0.000831
  2001        30-34            0.000490        0.001758        0.001135
  2001        35-39            0.000861        0.002742        0.001815
  2001        40-44            0.001674        0.004520        0.003105
  2001        45-49            0.002776        0.007331        0.005036
  2001        50-54            0.004348        0.011134        0.007647
  2001        55-59            0.006458        0.016404        0.011145
  2001        60-64            0.009378        0.024569        0.016240
  2001        65-69            0.015316        0.036117        0.024243
  2001        70-74            0.026244        0.052430        0.036490
  2001        75-79            0.047317        0.080237        0.058384
  2001        80-84            0.083119        0.116031        0.093463
  2001        85-89            0.147685        0.186442        0.158150
  2001        90-94            0.234631        0.269326        0.243055
  2001        95-99            0.356870        0.389773        0.363804
  2001       100-104           0.448580        0.415014        0.441903
  2001       105-109           0.387357        0.374883        0.383603
  2001       110+              0.360144        0.000000        0.231258
  2002           0             0.006636        0.008007        0.007340
  2002         1-4             0.000261        0.000342        0.000303
  2002         5-9             0.000150        0.000202        0.000176
  2002        10-14            0.000159        0.000254        0.000208
  2002        15-19            0.000288        0.000748        0.000522
  2002        20-24            0.000290        0.001161        0.000733
  2002        25-29            0.000309        0.001301        0.000813
  2002        30-34            0.000495        0.001761        0.001138
  2002        35-39            0.000870        0.002567        0.001731
  2002        40-44            0.001519        0.004412        0.002975
  2002        45-49            0.002612        0.006988        0.004786
  2002        50-54            0.004254        0.010962        0.007520
  2002        55-59            0.006265        0.015795        0.010766
  2002        60-64            0.008937        0.024051        0.015774
  2002        65-69            0.014558        0.034606        0.023166
  2002        70-74            0.025080        0.051423        0.035502
  2002        75-79            0.045454        0.077271        0.056197
  2002        80-84            0.079245        0.114693        0.090298
  2002        85-89            0.145732        0.183648        0.156008
  2002        90-94            0.229104        0.266868        0.238169
  2002        95-99            0.344037        0.355125        0.346412
  2002       100-104           0.416716        0.377026        0.408793
  2002       105-109           0.406430        0.383215        0.399704
  2002       110+              0.923786        0.211416        0.591924
  2003           0             0.006288        0.007597        0.006959
  2003         1-4             0.000208        0.000306        0.000258
  2003         5-9             0.000133        0.000197        0.000166
  2003        10-14            0.000149        0.000225        0.000188
  2003        15-19            0.000264        0.000650        0.000461
  2003        20-24            0.000288        0.001111        0.000706
  2003        25-29            0.000333        0.001208        0.000778
  2003        30-34            0.000472        0.001665        0.001078
  2003        35-39            0.000811        0.002603        0.001721
  2003        40-44            0.001497        0.004315        0.002916
  2003        45-49            0.002536        0.006872        0.004693
  2003        50-54            0.004169        0.010662        0.007333
  2003        55-59            0.006198        0.015708        0.010703
  2003        60-64            0.009074        0.023556        0.015636
  2003        65-69            0.014335        0.034663        0.023063
  2003        70-74            0.024981        0.050818        0.035271
  2003        75-79            0.044401        0.077213        0.055608
  2003        80-84            0.080409        0.115821        0.091346
  2003        85-89            0.146811        0.187383        0.157798
  2003        90-94            0.236882        0.273769        0.245679
  2003        95-99            0.351225        0.376115        0.356691
  2003       100-104           0.438116        0.394559        0.429163
  2003       105-109           0.449775        0.305833        0.411080
  2003       110+              1.912449        2.052863        1.980170
  2004           0             0.006081        0.007416        0.006766
  2004         1-4             0.000220        0.000282        0.000251
  2004         5-9             0.000123        0.000186        0.000156
  2004        10-14            0.000143        0.000208        0.000176
  2004        15-19            0.000258        0.000626        0.000446
  2004        20-24            0.000278        0.001102        0.000697
  2004        25-29            0.000312        0.001255        0.000791
  2004        30-34            0.000464        0.001679        0.001081
  2004        35-39            0.000785        0.002644        0.001728
  2004        40-44            0.001483        0.004246        0.002876
  2004        45-49            0.002641        0.007152        0.004887
  2004        50-54            0.004190        0.011004        0.007514
  2004        55-59            0.006015        0.015877        0.010698
  2004        60-64            0.008998        0.023497        0.015581
  2004        65-69            0.013839        0.033776        0.022396
  2004        70-74            0.023743        0.049613        0.034088
  2004        75-79            0.042250        0.073033        0.052939
  2004        80-84            0.077886        0.113740        0.088870
  2004        85-89            0.135696        0.171842        0.145492
  2004        90-94            0.226017        0.265974        0.235520
  2004        95-99            0.341719        0.373333        0.348613
  2004       100-104           0.469524        0.416406        0.458371
  2004       105-109           0.427444        0.182232        0.362421
  2004       110+              0.750469        1.188060        0.919355
  2005           0             0.005802        0.006927        0.006379
  2005         1-4             0.000248        0.000285        0.000267
  2005         5-9             0.000156        0.000160        0.000158
  2005        10-14            0.000133        0.000207        0.000171
  2005        15-19            0.000244        0.000690        0.000472
  2005        20-24            0.000253        0.001119        0.000693
  2005        25-29            0.000306        0.001224        0.000772
  2005        30-34            0.000482        0.001631        0.001066
  2005        35-39            0.000824        0.002654        0.001752
  2005        40-44            0.001450        0.004263        0.002869
  2005        45-49            0.002632        0.007230        0.004922
  2005        50-54            0.004069        0.010973        0.007440
  2005        55-59            0.006212        0.015869        0.010805
  2005        60-64            0.008892        0.023044        0.015330
  2005        65-69            0.013574        0.033556        0.022154
  2005        70-74            0.023105        0.048250        0.033187
  2005        75-79            0.041114        0.072190        0.052106
  2005        80-84            0.076536        0.110200        0.086769
  2005        85-89            0.133332        0.171748        0.143889
  2005        90-94            0.231397        0.265611        0.239470
  2005        95-99            0.346247        0.367652        0.350899
  2005       100-104           0.492929        0.427991        0.479448
  2005       105-109           0.476135        0.472498        0.475123
  2005       110+              1.306478        0.977887        1.175278
  2006           0             0.005247        0.006633        0.005958
  2006         1-4             0.000248        0.000290        0.000270
  2006         5-9             0.000127        0.000182        0.000155
  2006        10-14            0.000144        0.000225        0.000185
  2006        15-19            0.000247        0.000665        0.000460
  2006        20-24            0.000262        0.001088        0.000682
  2006        25-29            0.000288        0.001157        0.000729
  2006        30-34            0.000450        0.001553        0.001010
  2006        35-39            0.000820        0.002639        0.001742
  2006        40-44            0.001490        0.004282        0.002900
  2006        45-49            0.002590        0.007240        0.004906
  2006        50-54            0.004113        0.011127        0.007543
  2006        55-59            0.006211        0.016164        0.010950
  2006        60-64            0.009051        0.022853        0.015349
  2006        65-69            0.013364        0.032893        0.021762
  2006        70-74            0.022253        0.046905        0.032155
  2006        75-79            0.039870        0.070340        0.050832
  2006        80-84            0.073923        0.108316        0.084345
  2006        85-89            0.127908        0.164089        0.137903
  2006        90-94            0.222744        0.258073        0.231026
  2006        95-99            0.330297        0.357373        0.336142
  2006       100-104           0.427182        0.354663        0.412048
  2006       105-109           0.508983        0.415667        0.481935
  2006       110+              0.921418        1.027397        0.961156
  2007           0             0.005289        0.006441        0.005880
  2007         1-4             0.000218        0.000285        0.000252
  2007         5-9             0.000107        0.000151        0.000129
  2007        10-14            0.000153        0.000227        0.000191
  2007        15-19            0.000258        0.000722        0.000495
  2007        20-24            0.000274        0.001090        0.000688
  2007        25-29            0.000321        0.001173        0.000753
  2007        30-34            0.000462        0.001657        0.001069
  2007        35-39            0.000713        0.002575        0.001656
  2007        40-44            0.001402        0.004325        0.002878
  2007        45-49            0.002586        0.007224        0.004898
  2007        50-54            0.004024        0.011088        0.007483
  2007        55-59            0.006386        0.016139        0.011033
  2007        60-64            0.009050        0.022716        0.015309
  2007        65-69            0.013301        0.032484        0.021566
  2007        70-74            0.021829        0.047268        0.032058
  2007        75-79            0.038961        0.069359        0.050026
  2007        80-84            0.073203        0.107557        0.083667
  2007        85-89            0.127953        0.166092        0.138403
  2007        90-94            0.224561        0.259585        0.232807
  2007        95-99            0.342514        0.361712        0.346568
  2007       100-104           0.421796        0.466451        0.431232
  2007       105-109           0.516362        0.491728        0.509323
  2007       110+              1.219562        2.611534        1.663428
  2008           0             0.005078        0.006102        0.005603
  2008         1-4             0.000231        0.000291        0.000262
  2008         5-9             0.000104        0.000158        0.000132
  2008        10-14            0.000115        0.000191        0.000154
  2008        15-19            0.000294        0.000729        0.000517
  2008        20-24            0.000254        0.001077        0.000672
  2008        25-29            0.000316        0.001231        0.000780
  2008        30-34            0.000429        0.001643        0.001045
  2008        35-39            0.000736        0.002504        0.001632
  2008        40-44            0.001387        0.004153        0.002783
  2008        45-49            0.002454        0.007091        0.004767
  2008        50-54            0.004003        0.010822        0.007345
  2008        55-59            0.006131        0.015734        0.010709
  2008        60-64            0.009039        0.022080        0.015035
  2008        65-69            0.013041        0.031808        0.021147
  2008        70-74            0.021357        0.045349        0.031009
  2008        75-79            0.038599        0.068182        0.049441
  2008        80-84            0.071340        0.105634        0.081941
  2008        85-89            0.127901        0.165859        0.138212
  2008        90-94            0.224056        0.263951        0.233453
  2008        95-99            0.337376        0.382404        0.346797
  2008       100-104           0.414413        0.414688        0.414470
  2008       105-109           0.641220        0.442764        0.580849
  2008       110+              1.968827        1.310044        1.788909
  2009           0             0.004856        0.005832        0.005356
  2009         1-4             0.000208        0.000216        0.000212
  2009         5-9             0.000124        0.000159        0.000142
  2009        10-14            0.000161        0.000188        0.000175
