United Kingdom, Death rates (period 5x1), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2015        90-94            0.189786        0.231764        0.202615
  2015        95-99            0.314465        0.365200        0.326061
  2015       100-104           0.492942        0.585481        0.507123
  2015       105-109           0.715308        0.632274        0.706584
  2015       110+              1.190918        1.573770        1.197999
  2016           0             0.003560        0.004138        0.003857
  2016         1-4             0.000151        0.000157        0.000154
  2016         5-9             0.000060        0.000077        0.000069
  2016        10-14            0.000080        0.000097        0.000088
  2016        15-19            0.000164        0.000306        0.000237
  2016        20-24            0.000234        0.000530        0.000385
  2016        25-29            0.000299        0.000665        0.000483
  2016        30-34            0.000479        0.000887        0.000682
  2016        35-39            0.000680        0.001171        0.000925
  2016        40-44            0.001106        0.001895        0.001497
  2016        45-49            0.001681        0.002656        0.002162
  2016        50-54            0.002578        0.003838        0.003199
  2016        55-59            0.004097        0.005939        0.005006
  2016        60-64            0.006315        0.009567        0.007908
  2016        65-69            0.009823        0.014955        0.012312
  2016        70-74            0.016050        0.023605        0.019654
  2016        75-79            0.028297        0.040717        0.034003
  2016        80-84            0.051667        0.070559        0.059829
  2016        85-89            0.098028        0.124405        0.108136
  2016        90-94            0.178560        0.220391        0.191694
  2016        95-99            0.295499        0.349778        0.308288
  2016       100-104           0.464629        0.561770        0.479597
  2016       105-109           0.674861        0.780139        0.686492
  2016       110+              1.382065        4.200000        1.440699
  2017           0             0.003517        0.004251        0.003894
  2017         1-4             0.000120        0.000152        0.000137
  2017         5-9             0.000068        0.000082        0.000075
  2017        10-14            0.000077        0.000094        0.000085
  2017        15-19            0.000163        0.000309        0.000238
  2017        20-24            0.000199        0.000471        0.000339
  2017        25-29            0.000265        0.000614        0.000441
  2017        30-34            0.000439        0.000830        0.000634
  2017        35-39            0.000714        0.001230        0.000971
  2017        40-44            0.001096        0.001808        0.001449
  2017        45-49            0.001645        0.002703        0.002167
  2017        50-54            0.002577        0.003826        0.003192
  2017        55-59            0.003791        0.005857        0.004810
  2017        60-64            0.006164        0.009403        0.007751
  2017        65-69            0.009662        0.014727        0.012116
  2017        70-74            0.015502        0.023219        0.019191
  2017        75-79            0.028378        0.040557        0.033983
  2017        80-84            0.051463        0.070238        0.059623
  2017        85-89            0.098413        0.124505        0.108554
  2017        90-94            0.181182        0.222062        0.194312
  2017        95-99            0.306938        0.363922        0.320622
  2017       100-104           0.483407        0.550860        0.493910
  2017       105-109           0.789183        0.777043        0.787852
  2017       110+              1.544064        1.280488        1.531469
  2018           0             0.003479        0.004108        0.003802
  2018         1-4             0.000118        0.000145        0.000132
  2018         5-9             0.000074        0.000073        0.000074
  2018        10-14            0.000072        0.000110        0.000091
  2018        15-19            0.000179        0.000350        0.000266
  2018        20-24            0.000218        0.000533        0.000380
  2018        25-29            0.000302        0.000661        0.000483
  2018        30-34            0.000457        0.000883        0.000669
  2018        35-39            0.000726        0.001241        0.000981
  2018        40-44            0.001073        0.001894        0.001480
  2018        45-49            0.001754        0.002771        0.002256
  2018        50-54            0.002530        0.003967        0.003237
  2018        55-59            0.003968        0.005908        0.004924
  2018        60-64            0.006203        0.009258        0.007700
  2018        65-69            0.009650        0.014822        0.012154
  2018        70-74            0.015636        0.023021        0.019169
  2018        75-79            0.027980        0.039787        0.033428
  2018        80-84            0.050926        0.069251        0.058935
  2018        85-89            0.098181        0.124382        0.108491
  2018        90-94            0.180884        0.217628        0.192936
  2018        95-99            0.302590        0.357238        0.315932
  2018       100-104           0.482448        0.548382        0.493063
  2018       105-109           0.728149        0.671820        0.721859
  2018       110+              0.726073        0.372943        0.679895
  2019           0             0.003493        0.004307        0.003911
  2019         1-4             0.000139        0.000130        0.000134
  2019         5-9             0.000066        0.000066        0.000066
  2019        10-14            0.000073        0.000102        0.000088
  2019        15-19            0.000168        0.000291        0.000231
  2019        20-24            0.000228        0.000544        0.000390
  2019        25-29            0.000300        0.000663        0.000484
  2019        30-34            0.000458        0.000881        0.000669
  2019        35-39            0.000717        0.001246        0.000979
  2019        40-44            0.001099        0.001766        0.001430
  2019        45-49            0.001708        0.002702        0.002199
  2019        50-54            0.002524        0.003931        0.003216
  2019        55-59            0.003826        0.005774        0.004784
  2019        60-64            0.006049        0.009033        0.007511
  2019        65-69            0.009341        0.014373        0.011777
  2019        70-74            0.015100        0.022261        0.018525
  2019        75-79            0.026680        0.038269        0.032043
  2019        80-84            0.049398        0.067443        0.057317
  2019        85-89            0.093572        0.119803        0.104005
  2019        90-94            0.168753        0.207524        0.181721
  2019        95-99            0.292429        0.348387        0.306396
  2019       100-104           0.440198        0.482246        0.447368
  2019       105-109           0.717484        0.828662        0.730247
  2019       110+              0.771033        2.475728        0.896048
  2020           0             0.003362        0.004031        0.003706
  2020         1-4             0.000104        0.000129        0.000117
  2020         5-9             0.000045        0.000073        0.000060
  2020        10-14            0.000071        0.000090        0.000081
  2020        15-19            0.000154        0.000291        0.000224
  2020        20-24            0.000205        0.000488        0.000351
  2020        25-29            0.000286        0.000628        0.000460
  2020        30-34            0.000481        0.000883        0.000682
  2020        35-39            0.000776        0.001340        0.001055
  2020        40-44            0.001191        0.001960        0.001573
  2020        45-49            0.001887        0.003018        0.002446
  2020        50-54            0.002759        0.004489        0.003610
  2020        55-59            0.004132        0.006668        0.005379
  2020        60-64            0.006637        0.010394        0.008477
  2020        65-69            0.010192        0.016235        0.013118
  2020        70-74            0.016589        0.025236        0.020722
  2020        75-79            0.029922        0.044283        0.036581
  2020        80-84            0.055375        0.077607        0.065151
  2020        85-89            0.104849        0.137952        0.118102
  2020        90-94            0.190891        0.234690        0.205778
  2020        95-99            0.322914        0.383179        0.338386
  2020       100-104           0.498298        0.580561        0.512995
  2020       105-109           0.730935        0.773310        0.735957
  2020       110+              1.225182        1.666667        1.233715
  2021           0             0.003640        0.004397        0.004028
  2021         1-4             0.000109        0.000128        0.000118
  2021         5-9             0.000056        0.000063        0.000060
  2021        10-14            0.000074        0.000078        0.000077
  2021        15-19            0.000161        0.000350        0.000258
  2021        20-24            0.000245        0.000532        0.000393
  2021        25-29            0.000322        0.000655        0.000492
  2021        30-34            0.000497        0.000935        0.000717
  2021        35-39            0.000826        0.001414        0.001117
  2021        40-44            0.001245        0.002103        0.001670
  2021        45-49            0.001925        0.003151        0.002531
  2021        50-54            0.002870        0.004685        0.003762
  2021        55-59            0.004319        0.006758        0.005517
  2021        60-64            0.006765        0.010628        0.008656
  2021        65-69            0.010392        0.016165        0.013188
  2021        70-74            0.016367        0.024443        0.020223
  2021        75-79            0.028970        0.042320        0.035168
  2021        80-84            0.052574        0.072576        0.061375
  2021        85-89            0.097318        0.126216        0.108937
  2021        90-94            0.176799        0.214589        0.189861
  2021        95-99            0.298837        0.346042        0.311348
  2021       100-104           0.448409        0.506296        0.458976
  2021       105-109           0.673015        0.779166        0.685796
  2021       110+              1.304572        4.340426        1.364612
