New Zealand -- Maori, Death rates (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1951        80-84            0.122466        0.101365        0.111221
  1951        85-89            0.096699        0.228842        0.152453
  1951        90-94            0.132670        0.128833        0.130898
  1951        95-99            0.256148        0.296004        0.274637
  1951       100-104           0.328690        0.278293        0.321414
  1951       105-109           0.276689        0.410959        0.310505
  1951       110+              0.000000              .        0.000000
  1952           0             0.087536        0.096039        0.091951
  1952         1-4             0.007821        0.008793        0.008319
  1952         5-9             0.001761        0.002259        0.002015
  1952        10-14            0.002307        0.001600        0.001946
  1952        15-19            0.001385        0.002097        0.001746
  1952        20-24            0.003364        0.005451        0.004405
  1952        25-29            0.003704        0.006712        0.005208
  1952        30-34            0.004096        0.004744        0.004418
  1952        35-39            0.009256        0.009023        0.009140
  1952        40-44            0.009806        0.008912        0.009329
  1952        45-49            0.018942        0.014588        0.016582
  1952        50-54            0.021053        0.019942        0.020448
  1952        55-59            0.035982        0.030392        0.032835
  1952        60-64            0.044020        0.054369        0.049794
  1952        65-69            0.058842        0.046815        0.052319
  1952        70-74            0.053714        0.063659        0.059099
  1952        75-79            0.172449        0.165099        0.168230
  1952        80-84            0.119640        0.117803        0.118640
  1952        85-89            0.126011        0.139470        0.131885
  1952        90-94            0.059090        0.204072        0.117548
  1952        95-99            0.154242        0.203373        0.178944
  1952       100-104           0.195503        0.660793        0.237271
  1952       105-109           0.000000        0.336323        0.087732
  1952       110+              0.802139              .        0.802139
  1953           0             0.064614        0.090286        0.077931
  1953         1-4             0.005716        0.005186        0.005444
  1953         5-9             0.002355        0.001826        0.002085
  1953        10-14            0.002653        0.002052        0.002347
  1953        15-19            0.001483        0.002453        0.001975
  1953        20-24            0.003450        0.006246        0.004839
  1953        25-29            0.003342        0.003580        0.003461
  1953        30-34            0.003670        0.004270        0.003969
  1953        35-39            0.004563        0.007087        0.005803
  1953        40-44            0.012011        0.008279        0.010039
  1953        45-49            0.011472        0.019053        0.015609
  1953        50-54            0.015335        0.018216        0.016888
  1953        55-59            0.033256        0.029769        0.031291
  1953        60-64            0.036596        0.036583        0.036589
  1953        65-69            0.049154        0.070475        0.060711
  1953        70-74            0.076134        0.092760        0.085052
  1953        75-79            0.074864        0.146083        0.114840
  1953        80-84            0.096946        0.069136        0.081785
  1953        85-89            0.174723        0.109270        0.144004
  1953        90-94            0.147884        0.096852        0.129293
  1953        95-99            0.146889        0.290627        0.219026
  1953       100-104           0.278919        0.831025        0.334306
  1953       105-109           0.200635        0.397878        0.240353
  1953       110+              1.343785              .        1.343785
  1954           0             0.052170        0.071661        0.062199
  1954         1-4             0.005590        0.003606        0.004567
  1954         5-9             0.001710        0.001332        0.001517
  1954        10-14            0.001122        0.001437        0.001283
  1954        15-19            0.001699        0.002339        0.002024
  1954        20-24            0.002812        0.005328        0.004063
  1954        25-29            0.003198        0.004716        0.003955
  1954        30-34            0.004037        0.003766        0.003902
  1954        35-39            0.006780        0.009122        0.007924
  1954        40-44            0.003659        0.009468        0.006678
  1954        45-49            0.016294        0.011304        0.013563
  1954        50-54            0.021587        0.013132        0.017046
  1954        55-59            0.020999        0.039140        0.031175
  1954        60-64            0.033859        0.047242        0.041288
  1954        65-69            0.033604        0.050520        0.042732
  1954        70-74            0.074560        0.062715        0.068227
  1954        75-79            0.114362        0.172190        0.145995
  1954        80-84            0.104920        0.077481        0.090040
  1954        85-89            0.092232        0.096222        0.094185
  1954        90-94            0.126724        0.157406        0.137926
  1954        95-99            0.091933        0.045645        0.068708
  1954       100-104           0.518135        0.587084        0.530598
  1954       105-109           0.470035        0.660793        0.498836
  1954       110+              0.000000              .        0.000000
  1955           0             0.052898        0.076999        0.065212
  1955         1-4             0.004738        0.005233        0.004993
  1955         5-9             0.001319        0.002626        0.001986
  1955        10-14            0.001357        0.001783        0.001574
  1955        15-19            0.001366        0.002386        0.001884
  1955        20-24            0.002896        0.003588        0.003241
  1955        25-29            0.003683        0.006134        0.004909
  1955        30-34            0.003606        0.003331        0.003468
  1955        35-39            0.006319        0.008580        0.007425
  1955        40-44            0.006372        0.006403        0.006388
  1955        45-49            0.018384        0.011534        0.014639
  1955        50-54            0.022430        0.018110        0.020101
  1955        55-59            0.038405        0.024626        0.030736
  1955        60-64            0.033966        0.040903        0.037835
  1955        65-69            0.058980        0.044601        0.051199
  1955        70-74            0.063436        0.055970        0.059400
  1955        75-79            0.082962        0.088456        0.085911
  1955        80-84            0.095765        0.064011        0.078466
  1955        85-89            0.096877        0.114169        0.105680
  1955        90-94            0.158534        0.142187        0.152282
  1955        95-99            0.364354        0.394251        0.378713
  1955       100-104           0.525088        0.000000        0.347490
  1955       105-109           0.480898        0.000000        0.428062
  1955       110+              0.000000        0.000000        0.000000
  1956           0             0.051119        0.063390        0.057349
  1956         1-4             0.005870        0.005142        0.005495
  1956         5-9             0.000956        0.001650        0.001310
  1956        10-14            0.001442        0.001278        0.001358
  1956        15-19            0.001612        0.001950        0.001784
  1956        20-24            0.002805        0.002649        0.002727
  1956        25-29            0.001178        0.002347        0.001764
  1956        30-34            0.003708        0.004938        0.004323
  1956        35-39            0.004562        0.005951        0.005247
  1956        40-44            0.011150        0.007077        0.009079
  1956        45-49            0.012557        0.012463        0.012506
  1956        50-54            0.017311        0.016188        0.016702
  1956        55-59            0.033691        0.027368        0.030202
  1956        60-64            0.031058        0.046424        0.039618
  1956        65-69            0.064535        0.084586        0.075479
  1956        70-74            0.090615        0.087077        0.088675
  1956        75-79            0.109157        0.141258        0.126390
  1956        80-84            0.100361        0.124116        0.113130
  1956        85-89            0.147946        0.115444        0.130333
  1956        90-94            0.184241        0.076084        0.138731
  1956        95-99            0.085379        0.312370        0.177522
  1956       100-104           0.000000        0.000000        0.000000
  1956       105-109           0.199734        0.000000        0.189514
  1956       110+              0.000000        4.109589        0.402685
  1957           0             0.054444        0.069544        0.062059
  1957         1-4             0.003985        0.005164        0.004590
  1957         5-9             0.001267        0.001997        0.001640
  1957        10-14            0.001616        0.001562        0.001589
  1957        15-19            0.001993        0.003847        0.002937
  1957        20-24            0.002723        0.003397        0.003058
  1957        25-29            0.002837        0.003962        0.003400
  1957        30-34            0.002608        0.007130        0.004866
  1957        35-39            0.007028        0.004454        0.005750
  1957        40-44            0.008896        0.006365        0.007617
  1957        45-49            0.020264        0.013496        0.016607
  1957        50-54            0.018099        0.016100        0.017009
  1957        55-59            0.025101        0.028094        0.026740
  1957        60-64            0.060068        0.047233        0.052947
  1957        65-69            0.066959        0.068703        0.067915
  1957        70-74            0.062358        0.129859        0.099460
  1957        75-79            0.139452        0.104724        0.120490
  1957        80-84            0.162458        0.148601        0.155221
  1957        85-89            0.116641        0.187932        0.156124
  1957        90-94            0.078439        0.217129        0.140624
  1957        95-99            0.272303        0.200000        0.245660
  1957       100-104           0.144370        0.175336        0.158353
  1957       105-109           0.283152        0.000000        0.265840
  1957       110+              0.402955              .        0.402955
  1958           0             0.053999        0.060776        0.057414
  1958         1-4             0.004072        0.004898        0.004493
  1958         5-9             0.001130        0.001996        0.001573
  1958        10-14            0.001766        0.001489        0.001625
  1958        15-19            0.000911        0.001758        0.001342
  1958        20-24            0.002805        0.003468        0.003135
  1958        25-29            0.002196        0.003123        0.002659
  1958        30-34            0.003399        0.002712        0.003055
  1958        35-39            0.003698        0.003441        0.003570
  1958        40-44            0.005970        0.008251        0.007113
  1958        45-49            0.012288        0.010332        0.011242
  1958        50-54            0.016642        0.020402        0.018700
  1958        55-59            0.019531        0.029413        0.024912
  1958        60-64            0.037825        0.043520        0.040975
  1958        65-69            0.041160        0.058118        0.050473
  1958        70-74            0.058243        0.093150        0.077256
  1958        75-79            0.124238        0.114874        0.119051
  1958        80-84            0.087038        0.111709        0.099717
  1958        85-89            0.152115        0.296176        0.227778
  1958        90-94            0.098649        0.113688        0.105636
  1958        95-99            0.151153        0.065388        0.119741
  1958       100-104           0.251204        0.000000        0.130449
  1958       105-109           0.000000        0.000000        0.000000
  1958       110+              0.000000              .        0.000000
  1959           0             0.049224        0.065282        0.057371
  1959         1-4             0.003492        0.004090        0.003795
  1959         5-9             0.001181        0.001043        0.001110
  1959        10-14            0.000525        0.001215        0.000877
  1959        15-19            0.001520        0.002086        0.001808
  1959        20-24            0.001817        0.003507        0.002659
  1959        25-29            0.001597        0.003416        0.002500
  1959        30-34            0.003683        0.003648        0.003666
  1959        35-39            0.005245        0.006128        0.005684
  1959        40-44            0.008988        0.005493        0.007246
  1959        45-49            0.014285        0.010979        0.012542
  1959        50-54            0.017934        0.014764        0.016196
  1959        55-59            0.029008        0.030226        0.029669
  1959        60-64            0.036958        0.026549        0.031220
  1959        65-69            0.052686        0.063312        0.058530
  1959        70-74            0.076672        0.073865        0.075160
  1959        75-79            0.146009        0.108469        0.125085
  1959        80-84            0.131756        0.157192        0.144710
  1959        85-89            0.114846        0.115509        0.115176
  1959        90-94            0.121122        0.197846        0.157850
  1959        95-99            0.136994        0.266607        0.180989
  1959       100-104           0.000000        0.488202        0.239904
  1959       105-109           0.000000        0.000000        0.000000
  1959       110+              0.335383              .        0.335383
  1960           0             0.036130        0.057262        0.046877
  1960         1-4             0.003204        0.004037        0.003624
  1960         5-9             0.000569        0.001310        0.000950
  1960        10-14            0.000895        0.000865        0.000879
  1960        15-19            0.001742        0.002058        0.001902
  1960        20-24            0.002198        0.002930        0.002564
  1960        25-29            0.002056        0.004188        0.003113
  1960        30-34            0.002903        0.004935        0.003923
  1960        35-39            0.006092        0.005622        0.005858
  1960        40-44            0.009733        0.009148        0.009441
  1960        45-49            0.011706        0.017674        0.014807
  1960        50-54            0.023926        0.017521        0.020410
  1960        55-59            0.037847        0.023675        0.030143
  1960        60-64            0.046512        0.035669        0.040560
  1960        65-69            0.054405        0.070830        0.063431
  1960        70-74            0.081422        0.066346        0.073335
  1960        75-79            0.079096        0.159364        0.123774
  1960        80-84            0.105202        0.151070        0.128636
  1960        85-89            0.208587        0.272765        0.240305
  1960        90-94            0.063356        0.160000        0.109767
  1960        95-99            0.198522        0.268276        0.221566
  1960       100-104           0.335008        0.147420        0.254157
  1960       105-109           0.000000        0.000000        0.000000
  1960       110+              0.000000              .        0.000000
  1961           0             0.048428        0.057052        0.052813
  1961         1-4             0.002169        0.003967        0.003075
  1961         5-9             0.001225        0.001245        0.001235
  1961        10-14            0.000937        0.001356        0.001150
  1961        15-19            0.001233        0.001809        0.001524
  1961        20-24            0.001412        0.003939        0.002678
  1961        25-29            0.002300        0.004658        0.003471
  1961        30-34            0.002569        0.004740        0.003655
  1961        35-39            0.006553        0.005573        0.006064
  1961        40-44            0.007722        0.006417        0.007066
  1961        45-49            0.014232        0.015208        0.014734
  1961        50-54            0.018976        0.022727        0.021029
  1961        55-59            0.030824        0.024259        0.027228
  1961        60-64            0.031606        0.047349        0.040225
  1961        65-69            0.048124        0.057850        0.053472
  1961        70-74            0.060263        0.070369        0.065773
  1961        75-79            0.087953        0.120741        0.106327
  1961        80-84            0.088716        0.081323        0.084859
  1961        85-89            0.194489        0.174440        0.184589
  1961        90-94            0.109170        0.194861        0.149675
  1961        95-99            0.177022        0.251625        0.203889
  1961       100-104           0.207075        0.000000        0.129632
  1961       105-109           0.000000        0.804290        0.308325
  1961       110+              0.285171              .        0.285171
  1962           0             0.035529        0.043256        0.039470
  1962         1-4             0.002218        0.003125        0.002675
  1962         5-9             0.000644        0.001182        0.000917
  1962        10-14            0.000444        0.001106        0.000782
  1962        15-19            0.001320        0.002598        0.001964
  1962        20-24            0.001507        0.002048        0.001778
  1962        25-29            0.002215        0.002852        0.002533
  1962        30-34            0.003374        0.003213        0.003294
  1962        35-39            0.005048        0.005991        0.005520
  1962        40-44            0.007223        0.004702        0.005948
  1962        45-49            0.010959        0.012206        0.011597
  1962        50-54            0.016646        0.016449        0.016539
  1962        55-59            0.022106        0.019525        0.020678
  1962        60-64            0.038588        0.040625        0.039701
  1962        65-69            0.045233        0.064558        0.055877
  1962        70-74            0.055709        0.078408        0.068362
  1962        75-79            0.113744        0.111518        0.112493
  1962        80-84            0.110247        0.104526        0.107224
  1962        85-89            0.106534        0.225809        0.164440
  1962        90-94            0.093302        0.158653        0.123931
  1962        95-99            0.307811        0.114822        0.230371
  1962       100-104           0.087604        0.190718        0.120060
  1962       105-109           0.615385        1.591512        0.887574
  1962       110+              0.398406              .        0.398406
  1963           0             0.028993        0.039116        0.034165
  1963         1-4             0.001935        0.002799        0.002372
  1963         5-9             0.001015        0.001065        0.001040
  1963        10-14            0.000508        0.000565        0.000537
  1963        15-19            0.000566        0.001785        0.001180
  1963        20-24            0.001886        0.001486        0.001686
  1963        25-29            0.001388        0.002293        0.001843
  1963        30-34            0.002136        0.003621        0.002872
  1963        35-39            0.004838        0.002978        0.003906
  1963        40-44            0.005797        0.010191        0.008020
  1963        45-49            0.012949        0.009689        0.011287
  1963        50-54            0.016981        0.018640        0.017869
  1963        55-59            0.017246        0.027548        0.022974
  1963        60-64            0.038391        0.032774        0.035329
  1963        65-69            0.053614        0.063694        0.059174
  1963        70-74            0.075964        0.064712        0.069623
  1963        75-79            0.106163        0.124428        0.116179
  1963        80-84            0.138017        0.101233        0.118271
  1963        85-89            0.208088        0.187441        0.198166
  1963        90-94            0.132979        0.173905        0.152562
  1963        95-99            0.071031        0.158256        0.106127
  1963       100-104           0.464900        0.221321        0.392842
  1963       105-109           0.000000        0.000000        0.000000
  1963       110+              0.662252              .        0.662252
  1964           0             0.024435        0.035947        0.030327
  1964         1-4             0.001592        0.002418        0.002012
  1964         5-9             0.000515        0.000956        0.000736
  1964        10-14            0.000406        0.000694        0.000554
  1964        15-19            0.001174        0.001782        0.001481
  1964        20-24            0.001736        0.002164        0.001949
  1964        25-29            0.001200        0.002368        0.001788
  1964        30-34            0.001546        0.002447        0.001993
  1964        35-39            0.003956        0.004369        0.004163
  1964        40-44            0.005578        0.006314        0.005949
  1964        45-49            0.011971        0.013981        0.012992
  1964        50-54            0.012684        0.018199        0.015592
  1964        55-59            0.030522        0.025444        0.027701
  1964        60-64            0.030768        0.032975        0.031968
  1964        65-69            0.063518        0.059345        0.061216
  1964        70-74            0.080500        0.053852        0.065600
  1964        75-79            0.098067        0.133386        0.116935
  1964        80-84            0.103702        0.090320        0.096335
  1964        85-89            0.144855        0.189593        0.166710
  1964        90-94            0.207500        0.198369        0.203183
  1964        95-99            0.233359        0.379096        0.288888
  1964       100-104           0.108519        0.267142        0.154341
  1964       105-109           0.307220        0.509338        0.383264
  1964       110+              0.000000              .        0.000000
  1965           0             0.022684        0.036849        0.029971
  1965         1-4             0.002591        0.002441        0.002514
  1965         5-9             0.000427        0.001088        0.000759
  1965        10-14            0.000466        0.000592        0.000531
  1965        15-19            0.001137        0.002518        0.001836
  1965        20-24            0.000796        0.003233        0.002005
  1965        25-29            0.002034        0.002434        0.002235
  1965        30-34            0.002377        0.004273        0.003322
  1965        35-39            0.003330        0.003713        0.003522
  1965        40-44            0.004579        0.004035        0.004307
  1965        45-49            0.009872        0.010552        0.010217
  1965        50-54            0.017373        0.019429        0.018443
  1965        55-59            0.027918        0.025916        0.026809
  1965        60-64            0.030833        0.044683        0.038315
  1965        65-69            0.039999        0.075337        0.059390
  1965        70-74            0.061183        0.064088        0.062775
  1965        75-79            0.098142        0.116704        0.107997
  1965        80-84            0.122980        0.132865        0.128440
  1965        85-89            0.154195        0.151302        0.152735
  1965        90-94            0.115942        0.261389        0.179504
  1965        95-99            0.191828        0.109900        0.158144
  1965       100-104           0.326264        0.624675        0.403334
  1965       105-109           0.362976        0.000000        0.210305
  1965       110+              0.000000              .        0.000000
  1966           0             0.024222        0.032371        0.028416
  1966         1-4             0.002416        0.002325        0.002370
  1966         5-9             0.000579        0.000915        0.000748
  1966        10-14            0.001107        0.001141        0.001124
  1966        15-19            0.000804        0.002421        0.001628
  1966        20-24            0.000785        0.001987        0.001382
  1966        25-29            0.002422        0.001256        0.001833
  1966        30-34            0.002358        0.003529        0.002944
  1966        35-39            0.003768        0.004318        0.004044
  1966        40-44            0.006455        0.007325        0.006887
  1966        45-49            0.012211        0.009235        0.010696
  1966        50-54            0.015148        0.015087        0.015117
  1966        55-59            0.029968        0.029210        0.029551
  1966        60-64            0.035245        0.050884        0.043643
  1966        65-69            0.060241        0.058291        0.059178
  1966        70-74            0.067062        0.076108        0.071968
  1966        75-79            0.098210        0.165367        0.133385
  1966        80-84            0.128720        0.205910        0.170574
  1966        85-89            0.135526        0.199265        0.168742
  1966        90-94            0.105946        0.316999        0.190501
  1966        95-99            0.285126        0.443178        0.352893
  1966       100-104           0.108578        0.000000        0.077610
  1966       105-109           0.000000        0.000000        0.000000
  1966       110+              0.000000              .        0.000000
  1967           0             0.027553        0.033722        0.030714
  1967         1-4             0.001792        0.002349        0.002077
  1967         5-9             0.000277        0.000656        0.000468
  1967        10-14            0.000492        0.000756        0.000626
  1967        15-19            0.000766        0.001371        0.001075
  1967        20-24            0.001533        0.002582        0.002055
  1967        25-29            0.001698        0.003027        0.002372
  1967        30-34            0.001653        0.003287        0.002472
  1967        35-39            0.003445        0.006663        0.005058
  1967        40-44            0.006376        0.008213        0.007288
  1967        45-49            0.010671        0.013156        0.011933
  1967        50-54            0.016285        0.011527        0.013867
  1967        55-59            0.025858        0.027252        0.026615
  1967        60-64            0.040160        0.041094        0.040664
  1967        65-69            0.041690        0.055238        0.049032
  1967        70-74            0.056185        0.057697        0.057000
  1967        75-79            0.090944        0.089687        0.090299
  1967        80-84            0.093100        0.147836        0.122072
  1967        85-89            0.106904        0.216354        0.162964
  1967        90-94            0.147493        0.183902        0.162079
  1967        95-99            0.231169        0.497018        0.328907
  1967       100-104           0.362757        0.213144        0.308602
  1967       105-109           0.287770        0.000000        0.182648
  1967       110+              0.000000              .        0.000000
  1968           0             0.025048        0.031759        0.028471
  1968         1-4             0.001627        0.002197        0.001919
  1968         5-9             0.000323        0.000530        0.000427
  1968        10-14            0.000403        0.000728        0.000567
  1968        15-19            0.000899        0.002057        0.001492
  1968        20-24            0.001240        0.002882        0.002057
  1968        25-29            0.001550        0.003018        0.002294
  1968        30-34            0.003066        0.003034        0.003050
  1968        35-39            0.004097        0.005221        0.004659
  1968        40-44            0.005396        0.008033        0.006709
  1968        45-49            0.011067        0.010216        0.010637
  1968        50-54            0.019520        0.018079        0.018794
  1968        55-59            0.025598        0.030345        0.028147
  1968        60-64            0.027905        0.041175        0.035105
  1968        65-69            0.050403        0.065898        0.058709
  1968        70-74            0.065612        0.087216        0.077007
  1968        75-79            0.137213        0.159343        0.148434
  1968        80-84            0.184116        0.148491        0.165398
  1968        85-89            0.182165        0.288298        0.235043
  1968        90-94            0.115701        0.172384        0.138466
  1968        95-99            0.517433        0.251467        0.418962
  1968       100-104           0.000000        0.201342        0.078947
  1968       105-109           0.000000        0.000000        0.000000
  1968       110+              0.000000        0.000000        0.000000
  1969           0             0.017424        0.027993        0.022798
  1969         1-4             0.001704        0.002016        0.001864
  1969         5-9             0.000586        0.001302        0.000948
  1969        10-14            0.000708        0.000700        0.000704
  1969        15-19            0.000763        0.001780        0.001284
  1969        20-24            0.001316        0.002656        0.001983
  1969        25-29            0.001821        0.002354        0.002089
  1969        30-34            0.002348        0.004480        0.003421
  1969        35-39            0.003658        0.005690        0.004672
  1969        40-44            0.007001        0.007891        0.007447
  1969        45-49            0.011025        0.014318        0.012676
  1969        50-54            0.014099        0.015808        0.014958
  1969        55-59            0.029163        0.029816        0.029510
  1969        60-64            0.035486        0.041873        0.038947
  1969        65-69            0.041995        0.081892        0.063031
  1969        70-74            0.050237        0.101360        0.076633
  1969        75-79            0.126769        0.143739        0.135337
  1969        80-84            0.136734        0.129881        0.133064
  1969        85-89            0.130563        0.315344        0.218644
  1969        90-94            0.165419        0.321932        0.223325
  1969        95-99            0.250906        0.100739        0.182788
  1969       100-104           0.400178        0.446097        0.417362
  1969       105-109           0.251046        0.000000        0.220588
  1969       110+              0.000000        1.034483        0.201342
  1970           0             0.024984        0.027626        0.026327
  1970         1-4             0.001756        0.001947        0.001853
  1970         5-9             0.000319        0.001032        0.000680
  1970        10-14            0.000493        0.001099        0.000797
  1970        15-19            0.001299        0.001789        0.001549
  1970        20-24            0.001597        0.003329        0.002460
  1970        25-29            0.001387        0.003218        0.002298
  1970        30-34            0.002122        0.003595        0.002863
  1970        35-39            0.005568        0.008115        0.006839
  1970        40-44            0.008242        0.007762        0.008002
  1970        45-49            0.012031        0.015099        0.013558
  1970        50-54            0.013405        0.012845        0.013123
  1970        55-59            0.023027        0.034505        0.029046
  1970        60-64            0.034750        0.045643        0.040649
  1970        65-69            0.060580        0.059476        0.060004
  1970        70-74            0.068424        0.080989        0.074894
  1970        75-79            0.139860        0.119646        0.129559
  1970        80-84            0.087883        0.112594        0.101211
  1970        85-89            0.198583        0.237042        0.216115
  1970        90-94            0.216012        0.139492        0.187900
  1970        95-99            0.392259        0.511073        0.443853
  1970       100-104           0.173310        0.267261        0.210268
  1970       105-109           0.237530        0.000000        0.214592
  1970       110+              0.267023        0.000000        0.210748
  1971           0             0.025206        0.030147        0.027723
  1971         1-4             0.001671        0.002585        0.002136
  1971         5-9             0.000370        0.001022        0.000701
  1971        10-14            0.000294        0.000522        0.000409
  1971        15-19            0.001184        0.002063        0.001631
  1971        20-24            0.001186        0.003138        0.002161
  1971        25-29            0.001902        0.002904        0.002399
  1971        30-34            0.003250        0.003213        0.003231
  1971        35-39            0.003824        0.004543        0.004183
  1971        40-44            0.005413        0.010362        0.007894
  1971        45-49            0.008094        0.011557        0.009817
  1971        50-54            0.019250        0.018450        0.018846
  1971        55-59            0.025773        0.032735        0.029363
  1971        60-64            0.041353        0.044056        0.042810
  1971        65-69            0.042531        0.073488        0.058666
  1971        70-74            0.051033        0.076271        0.064005
  1971        75-79            0.093711        0.107577        0.100886
  1971        80-84            0.126360        0.168394        0.148619
  1971        85-89            0.299914        0.238039        0.270605
  1971        90-94            0.210590        0.229991        0.218261
  1971        95-99            0.076992        0.128838        0.096386
  1971       100-104           0.221729        0.789474        0.425935
  1971       105-109           0.568182        1.034483        0.668648
  1971       110+              0.287770        1.935484        0.501044
  1972           0             0.022761        0.017402        0.020028
  1972         1-4             0.001261        0.001481        0.001373
  1972         5-9             0.000578        0.000559        0.000568
  1972        10-14            0.000391        0.000606        0.000499
  1972        15-19            0.001366        0.002682        0.002030
  1972        20-24            0.000920        0.003170        0.002045
  1972        25-29            0.001311        0.002001        0.001653
  1972        30-34            0.001154        0.004565        0.002869
  1972        35-39            0.003696        0.003883        0.003789
  1972        40-44            0.005782        0.006783        0.006282
  1972        45-49            0.008239        0.012549        0.010389
  1972        50-54            0.013888        0.025421        0.019724
  1972        55-59            0.024366        0.035672        0.030105
  1972        60-64            0.038459        0.046988        0.043013
  1972        65-69            0.050717        0.056012        0.053483
  1972        70-74            0.070594        0.087875        0.079385
  1972        75-79            0.093354        0.116928        0.105613
  1972        80-84            0.110244        0.139670        0.125440
  1972        85-89            0.196143        0.196890        0.196516
  1972        90-94            0.190365        0.092886        0.150801
  1972        95-99            0.292433        0.250836        0.277115
  1972       100-104           0.264550        0.805369        0.398274
  1972       105-109           0.497512        1.935484        0.791557
  1972       110+              0.000000              .        0.000000
  1973           0             0.014922        0.024309        0.019728
  1973         1-4             0.001125        0.001415        0.001272
  1973         5-9             0.000738        0.000459        0.000597
  1973        10-14            0.000161        0.000846        0.000506
  1973        15-19            0.001209        0.002610        0.001912
  1973        20-24            0.000684        0.003412        0.002050
  1973        25-29            0.000877        0.003960        0.002404
  1973        30-34            0.002257        0.002801        0.002530
