Israel, Total Population, Death rates (period 5x1), 	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2008        65-69            0.009243        0.015557        0.012156
  2008        70-74            0.016561        0.025367        0.020499
  2008        75-79            0.031367        0.044268        0.036845
  2008        80-84            0.057467        0.072055        0.063137
  2008        85-89            0.103786        0.119181        0.109850
  2008        90-94            0.186722        0.190651        0.188168
  2008        95-99            0.332526        0.328530        0.331083
  2008       100-104           0.484867        0.550446        0.509770
  2008       105-109           0.641912        0.974050        0.780913
  2008       110+                    .        6.000000        6.000000
  2009           0             0.003645        0.004219        0.003938
  2009         1-4             0.000214        0.000206        0.000210
  2009         5-9             0.000099        0.000145        0.000123
  2009        10-14            0.000127        0.000120        0.000123
  2009        15-19            0.000145        0.000345        0.000247
  2009        20-24            0.000218        0.000703        0.000465
  2009        25-29            0.000214        0.000602        0.000409
  2009        30-34            0.000266        0.000759        0.000512
  2009        35-39            0.000551        0.000872        0.000711
  2009        40-44            0.000842        0.001339        0.001088
  2009        45-49            0.001359        0.002249        0.001794
  2009        50-54            0.001980        0.003721        0.002821
  2009        55-59            0.003678        0.005737        0.004666
  2009        60-64            0.005327        0.008785        0.006971
  2009        65-69            0.008585        0.015053        0.011591
  2009        70-74            0.015490        0.024386        0.019476
  2009        75-79            0.029914        0.041692        0.034955
  2009        80-84            0.053269        0.069037        0.059453
  2009        85-89            0.098513        0.114364        0.104619
  2009        90-94            0.173473        0.184013        0.177419
  2009        95-99            0.344929        0.317142        0.334927
  2009       100-104           0.572377        0.484790        0.539801
  2009       105-109           0.850815        0.746551        0.810965
  2009       110+                    .              .              .
  2010           0             0.003531        0.003916        0.003728
  2010         1-4             0.000192        0.000205        0.000198
  2010         5-9             0.000089        0.000115        0.000103
  2010        10-14            0.000108        0.000151        0.000130
  2010        15-19            0.000134        0.000365        0.000252
  2010        20-24            0.000207        0.000604        0.000409
  2010        25-29            0.000232        0.000724        0.000479
  2010        30-34            0.000338        0.000775        0.000556
  2010        35-39            0.000459        0.000925        0.000691
  2010        40-44            0.000764        0.001446        0.001102
  2010        45-49            0.001199        0.002120        0.001650
  2010        50-54            0.002078        0.003702        0.002863
  2010        55-59            0.003361        0.005355        0.004318
  2010        60-64            0.005231        0.008927        0.006986
  2010        65-69            0.008871        0.015195        0.011831
  2010        70-74            0.015135        0.023908        0.019069
  2010        75-79            0.028080        0.041142        0.033703
  2010        80-84            0.055344        0.070028        0.061180
  2010        85-89            0.095553        0.113179        0.102196
  2010        90-94            0.164485        0.173557        0.167946
  2010        95-99            0.354656        0.334292        0.347306
  2010       100-104           0.715694        0.584258        0.663925
  2010       105-109           1.499657        1.241084        1.391299
  2010       110+              6.000000              .        6.000000
  2011           0             0.003279        0.003797        0.003544
  2011         1-4             0.000244        0.000195        0.000219
  2011         5-9             0.000096        0.000127        0.000112
  2011        10-14            0.000074        0.000144        0.000110
  2011        15-19            0.000142        0.000362        0.000255
  2011        20-24            0.000146        0.000548        0.000351
  2011        25-29            0.000220        0.000535        0.000379
  2011        30-34            0.000297        0.000600        0.000448
  2011        35-39            0.000546        0.000735        0.000640
  2011        40-44            0.000751        0.001281        0.001014
  2011        45-49            0.001249        0.002133        0.001684
  2011        50-54            0.002217        0.003628        0.002899
  2011        55-59            0.003353        0.005880        0.004565
  2011        60-64            0.005307        0.009514        0.007303
  2011        65-69            0.008441        0.014223        0.011160
  2011        70-74            0.014949        0.023739        0.018895
  2011        75-79            0.028178        0.040557        0.033523
  2011        80-84            0.055045        0.068442        0.060443
  2011        85-89            0.101205        0.114093        0.105987
  2011        90-94            0.168639        0.183929        0.174559
  2011        95-99            0.359879        0.330730        0.349266
  2011       100-104           0.582685        0.497237        0.547012
  2011       105-109           1.070367        0.914017        0.995068
  2011       110+                    .              .              .
  2012           0             0.003361        0.003869        0.003621
  2012         1-4             0.000177        0.000220        0.000199
  2012         5-9             0.000095        0.000117        0.000106
  2012        10-14            0.000064        0.000124        0.000095
  2012        15-19            0.000164        0.000306        0.000236
  2012        20-24            0.000200        0.000486        0.000345
  2012        25-29            0.000177        0.000566        0.000373
  2012        30-34            0.000346        0.000543        0.000444
  2012        35-39            0.000491        0.000786        0.000638
  2012        40-44            0.000718        0.001223        0.000968
  2012        45-49            0.001170        0.002198        0.001677
  2012        50-54            0.001823        0.003826        0.002792
  2012        55-59            0.003163        0.005714        0.004386
  2012        60-64            0.005164        0.008667        0.006828
  2012        65-69            0.008355        0.014032        0.011026
  2012        70-74            0.015441        0.025108        0.019791
  2012        75-79            0.027644        0.040086        0.033034
  2012        80-84            0.056111        0.070904        0.062121
  2012        85-89            0.102340        0.115758        0.107299
  2012        90-94            0.170641        0.179767        0.174163
  2012        95-99            0.375890        0.325012        0.356980
  2012       100-104           0.507965        0.481726        0.496980
  2012       105-109           0.678457        0.871426        0.770637
  2012       110+                    .              .              .
  2013           0             0.002922        0.003358        0.003146
  2013         1-4             0.000179        0.000232        0.000206
  2013         5-9             0.000093        0.000089        0.000091
  2013        10-14            0.000065        0.000144        0.000106
  2013        15-19            0.000141        0.000288        0.000216
  2013        20-24            0.000130        0.000493        0.000315
  2013        25-29            0.000245        0.000518        0.000383
  2013        30-34            0.000331        0.000610        0.000470
  2013        35-39            0.000440        0.000809        0.000624
  2013        40-44            0.000627        0.001200        0.000910
  2013        45-49            0.001216        0.002048        0.001627
  2013        50-54            0.002132        0.003668        0.002876
  2013        55-59            0.003180        0.005919        0.004493
  2013        60-64            0.005262        0.008695        0.006894
  2013        65-69            0.007845        0.014001        0.010739
  2013        70-74            0.014762        0.022573        0.018296
  2013        75-79            0.026574        0.037094        0.031145
  2013        80-84            0.054119        0.067782        0.059704
  2013        85-89            0.097414        0.111944        0.102808
  2013        90-94            0.166216        0.182685        0.172434
  2013        95-99            0.331042        0.276389        0.310242
  2013       100-104           0.525296        0.341986        0.446798
  2013       105-109           0.881301        0.438280        0.661897
  2013       110+                    .              .              .
  2014           0             0.002967        0.003339        0.003158
  2014         1-4             0.000188        0.000233        0.000211
  2014         5-9             0.000091        0.000102        0.000097
  2014        10-14            0.000081        0.000127        0.000105
  2014        15-19            0.000135        0.000402        0.000272
  2014        20-24            0.000183        0.000625        0.000408
  2014        25-29            0.000214        0.000506        0.000361
  2014        30-34            0.000301        0.000624        0.000463
  2014        35-39            0.000540        0.000776        0.000658
  2014        40-44            0.000710        0.001217        0.000961
  2014        45-49            0.001196        0.001912        0.001550
  2014        50-54            0.001981        0.003454        0.002697
  2014        55-59            0.003108        0.005504        0.004257
  2014        60-64            0.004794        0.008892        0.006742
  2014        65-69            0.007591        0.013007        0.010132
  2014        70-74            0.013978        0.023099        0.018138
  2014        75-79            0.025836        0.037254        0.030811
  2014        80-84            0.051652        0.068015        0.058392
  2014        85-89            0.095642        0.111342        0.101519
  2014        90-94            0.170863        0.186061        0.176453
  2014        95-99            0.315965        0.286688        0.304708
  2014       100-104           0.456678        0.397473        0.430788
  2014       105-109           0.646747        0.546909        0.593304
  2014       110+                    .              .              .
  2015           0             0.002986        0.003314        0.003155
  2015         1-4             0.000149        0.000199        0.000175
  2015         5-9             0.000065        0.000129        0.000098
  2015        10-14            0.000111        0.000141        0.000127
  2015        15-19            0.000132        0.000341        0.000239
  2015        20-24            0.000164        0.000535        0.000353
  2015        25-29            0.000205        0.000511        0.000359
  2015        30-34            0.000266        0.000619        0.000442
  2015        35-39            0.000405        0.000667        0.000535
  2015        40-44            0.000703        0.001250        0.000974
  2015        45-49            0.001124        0.001916        0.001515
  2015        50-54            0.002108        0.003807        0.002937
  2015        55-59            0.002973        0.005470        0.004172
  2015        60-64            0.004711        0.008641        0.006577
  2015        65-69            0.008199        0.014068        0.010949
  2015        70-74            0.013942        0.023192        0.018191
  2015        75-79            0.025835        0.039185        0.031661
  2015        80-84            0.051366        0.067745        0.058152
  2015        85-89            0.099405        0.119733        0.107097
  2015        90-94            0.163863        0.191750        0.173859
  2015        95-99            0.328052        0.298142        0.316440
  2015       100-104           0.525652        0.432967        0.485193
  2015       105-109           0.843525        0.582710        0.697884
  2015       110+                    .              .              .
  2016           0             0.002901        0.003399        0.003157
  2016         1-4             0.000156        0.000187        0.000172
  2016         5-9             0.000089        0.000121        0.000105
  2016        10-14            0.000109        0.000107        0.000108
  2016        15-19            0.000150        0.000359        0.000257
  2016        20-24            0.000156        0.000472        0.000317
  2016        25-29            0.000210        0.000539        0.000376
  2016        30-34            0.000314        0.000602        0.000458
  2016        35-39            0.000535        0.000766        0.000650
  2016        40-44            0.000789        0.001151        0.000968
  2016        45-49            0.001092        0.001926        0.001504
  2016        50-54            0.001804        0.003421        0.002596
  2016        55-59            0.003016        0.005390        0.004156
  2016        60-64            0.004854        0.008501        0.006585
  2016        65-69            0.007681        0.013231        0.010280
  2016        70-74            0.013102        0.021922        0.017173
  2016        75-79            0.024403        0.037415        0.030082
  2016        80-84            0.050762        0.062245        0.055543
  2016        85-89            0.096341        0.111355        0.102094
  2016        90-94            0.167510        0.170075        0.168416
  2016        95-99            0.323907        0.285167        0.308673
  2016       100-104           0.592215        0.552732        0.574940
  2016       105-109           1.157049        1.150882        1.153515
  2016       110+                    .              .              .
