Chile, Death rates (period 5x1), 	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2020        45-49            0.001783        0.003513        0.002625
  2020        50-54            0.002729        0.005499        0.004064
  2020        55-59            0.004324        0.008152        0.006149
  2020        60-64            0.007110        0.013005        0.009894
  2020        65-69            0.011264        0.020264        0.015442
  2020        70-74            0.018107        0.031644        0.024230
  2020        75-79            0.029306        0.048887        0.037783
  2020        80-84            0.052111        0.080049        0.063314
  2020        85-89            0.093784        0.131007        0.107236
  2020        90-94            0.248403        0.315563        0.269251
  2020        95-99            0.371141        0.438608        0.388130
  2020       100-104           0.491157        0.579387        0.506977
  2020       105-109           0.598919        0.792602        0.618894
  2020       110+              0.641140        0.932401        0.695451
