Republic of Korea, Death rates (period 5x1), 	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2012        95-99            0.288922        0.321827        0.294625
  2012       100-104           0.442907        0.495639        0.451211
  2012       105-109           0.683997        0.807388        0.698849
  2012       110+              1.454545              .        1.454545
  2013           0             0.002803        0.003054        0.002932
  2013         1-4             0.000166        0.000200        0.000183
  2013         5-9             0.000082        0.000133        0.000108
  2013        10-14            0.000070        0.000117        0.000095
  2013        15-19            0.000157        0.000306        0.000236
  2013        20-24            0.000244        0.000469        0.000363
  2013        25-29            0.000352        0.000613        0.000487
  2013        30-34            0.000485        0.000822        0.000657
  2013        35-39            0.000627        0.001176        0.000906
  2013        40-44            0.000865        0.001869        0.001376
  2013        45-49            0.001212        0.003046        0.002144
  2013        50-54            0.001746        0.004733        0.003253
  2013        55-59            0.002278        0.006804        0.004536
  2013        60-64            0.003557        0.009970        0.006698
  2013        65-69            0.005899        0.014863        0.010138
  2013        70-74            0.011782        0.027215        0.018566
  2013        75-79            0.024166        0.048538        0.033729
  2013        80-84            0.049514        0.083857        0.060505
  2013        85-89            0.095245        0.141121        0.107505
  2013        90-94            0.168552        0.216278        0.179498
  2013        95-99            0.268862        0.303069        0.274954
  2013       100-104           0.413247        0.424388        0.414962
  2013       105-109           0.677589        0.606893        0.668410
  2013       110+              2.446721              .        2.446721
  2014           0             0.002888        0.003325        0.003112
  2014         1-4             0.000149        0.000158        0.000154
  2014         5-9             0.000082        0.000095        0.000088
  2014        10-14            0.000074        0.000100        0.000087
  2014        15-19            0.000187        0.000324        0.000259
  2014        20-24            0.000219        0.000427        0.000329
  2014        25-29            0.000325        0.000589        0.000462
  2014        30-34            0.000466        0.000791        0.000632
  2014        35-39            0.000623        0.001131        0.000882
  2014        40-44            0.000829        0.001751        0.001298
  2014        45-49            0.001177        0.002873        0.002036
  2014        50-54            0.001653        0.004621        0.003153
  2014        55-59            0.002247        0.006551        0.004396
  2014        60-64            0.003330        0.009392        0.006303
  2014        65-69            0.005527        0.014316        0.009719
  2014        70-74            0.011038        0.025681        0.017513
  2014        75-79            0.022475        0.046241        0.031936
  2014        80-84            0.047672        0.080730        0.058525
  2014        85-89            0.090487        0.136334        0.102700
  2014        90-94            0.163538        0.201643        0.172295
  2014        95-99            0.256062        0.302631        0.264644
  2014       100-104           0.425566        0.445219        0.428576
  2014       105-109           0.500592        0.662338        0.522971
  2014       110+              1.148248              .        1.148248
  2015           0             0.002593        0.003015        0.002810
  2015         1-4             0.000131        0.000176        0.000154
  2015         5-9             0.000072        0.000106        0.000090
  2015        10-14            0.000066        0.000105        0.000086
  2015        15-19            0.000151        0.000261        0.000209
  2015        20-24            0.000223        0.000424        0.000330
  2015        25-29            0.000328        0.000604        0.000472
  2015        30-34            0.000486        0.000724        0.000608
  2015        35-39            0.000588        0.001004        0.000800
  2015        40-44            0.000834        0.001662        0.001256
  2015        45-49            0.001151        0.002773        0.001972
  2015        50-54            0.001533        0.004344        0.002956
  2015        55-59            0.002126        0.006200        0.004159
  2015        60-64            0.003222        0.009191        0.006150
  2015        65-69            0.005277        0.013952        0.009434
  2015        70-74            0.010899        0.024825        0.017104
  2015        75-79            0.022297        0.045169        0.031520
  2015        80-84            0.045876        0.078082        0.056746
  2015        85-89            0.092150        0.136769        0.104000
  2015        90-94            0.166481        0.215699        0.177749
  2015        95-99            0.265946        0.300489        0.272499
  2015       100-104           0.402034        0.431940        0.406594
  2015       105-109           0.482968        0.603742        0.499398
  2015       110+              0.777168              .        0.777168
  2016           0             0.002556        0.003048        0.002808
  2016         1-4             0.000134        0.000170        0.000152
  2016         5-9             0.000072        0.000102        0.000087
  2016        10-14            0.000067        0.000093        0.000081
  2016        15-19            0.000153        0.000291        0.000225
  2016        20-24            0.000228        0.000401        0.000320
  2016        25-29            0.000299        0.000561        0.000436
  2016        30-34            0.000451        0.000722        0.000590
  2016        35-39            0.000576        0.000965        0.000774
  2016        40-44            0.000802        0.001625        0.001221
  2016        45-49            0.001090        0.002565        0.001836
  2016        50-54            0.001560        0.004115        0.002859
  2016        55-59            0.002173        0.006023        0.004095
  2016        60-64            0.003202        0.008936        0.006013
  2016        65-69            0.005267        0.013676        0.009302
  2016        70-74            0.010216        0.023625        0.016252
  2016        75-79            0.021171        0.043011        0.030088
  2016        80-84            0.044547        0.077035        0.055788
  2016        85-89            0.090536        0.131550        0.101503
  2016        90-94            0.162897        0.212376        0.174076
  2016        95-99            0.249042        0.296054        0.258105
  2016       100-104           0.389435        0.416042        0.393448
  2016       105-109           0.540477        0.567117        0.544111
  2016       110+              0.944606              .        0.944606
  2017           0             0.002407        0.003009        0.002716
  2017         1-4             0.000141        0.000153        0.000147
  2017         5-9             0.000066        0.000110        0.000089
  2017        10-14            0.000073        0.000095        0.000084
  2017        15-19            0.000139        0.000268        0.000206
  2017        20-24            0.000205        0.000405        0.000311
  2017        25-29            0.000279        0.000560        0.000427
  2017        30-34            0.000423        0.000664        0.000547
  2017        35-39            0.000547        0.000968        0.000761
  2017        40-44            0.000787        0.001484        0.001140
  2017        45-49            0.001060        0.002461        0.001769
  2017        50-54            0.001469        0.003973        0.002743
  2017        55-59            0.001927        0.005857        0.003890
  2017        60-64            0.002887        0.008365        0.005580
  2017        65-69            0.004912        0.013035        0.008816
  2017        70-74            0.009622        0.021865        0.015194
  2017        75-79            0.020029        0.040821        0.028632
  2017        80-84            0.043203        0.075198        0.054510
  2017        85-89            0.088979        0.130725        0.100381
  2017        90-94            0.163425        0.207807        0.173366
  2017        95-99            0.259253        0.292238        0.265650
  2017       100-104           0.440705        0.442467        0.440972
  2017       105-109           0.671082        0.671017        0.671073
  2017       110+              1.458874              .        1.458874
  2018           0             0.002468        0.003138        0.002812
  2018         1-4             0.000132        0.000128        0.000130
  2018         5-9             0.000066        0.000085        0.000076
  2018        10-14            0.000091        0.000098        0.000095
  2018        15-19            0.000171        0.000258        0.000216
  2018        20-24            0.000256        0.000402        0.000333
  2018        25-29            0.000289        0.000525        0.000413
  2018        30-34            0.000440        0.000710        0.000579
  2018        35-39            0.000577        0.000996        0.000791
  2018        40-44            0.000773        0.001496        0.001140
  2018        45-49            0.001083        0.002459        0.001781
  2018        50-54            0.001500        0.003869        0.002698
  2018        55-59            0.002024        0.005773        0.003901
  2018        60-64            0.002877        0.008330        0.005567
  2018        65-69            0.004790        0.012907        0.008696
  2018        70-74            0.008807        0.020771        0.014313
  2018        75-79            0.019792        0.040603        0.028494
  2018        80-84            0.042752        0.075284        0.054463
  2018        85-89            0.088666        0.130648        0.100446
  2018        90-94            0.163424        0.206363        0.173040
  2018        95-99            0.266449        0.311956        0.275258
  2018       100-104           0.418153        0.416926        0.417961
  2018       105-109           0.589824        0.636706        0.596458
  2018       110+              1.223346              .        1.223346
  2019           0             0.002399        0.002965        0.002690
  2019         1-4             0.000142        0.000148        0.000145
  2019         5-9             0.000062        0.000091        0.000077
  2019        10-14            0.000068        0.000091        0.000080
  2019        15-19            0.000181        0.000264        0.000224
  2019        20-24            0.000279        0.000388        0.000336
  2019        25-29            0.000307        0.000518        0.000418
  2019        30-34            0.000432        0.000698        0.000570
  2019        35-39            0.000577        0.000981        0.000783
  2019        40-44            0.000772        0.001406        0.001094
  2019        45-49            0.001077        0.002344        0.001720
  2019        50-54            0.001421        0.003772        0.002606
  2019        55-59            0.002004        0.005590        0.003803
  2019        60-64            0.002766        0.007999        0.005349
  2019        65-69            0.004554        0.012242        0.008260
  2019        70-74            0.008298        0.019956        0.013714
  2019        75-79            0.018079        0.037651        0.026330
  2019        80-84            0.038945        0.069988        0.050314
  2019        85-89            0.081601        0.121121        0.093018
  2019        90-94            0.150518        0.196730        0.160872
  2019        95-99            0.245183        0.294821        0.254740
  2019       100-104           0.384222        0.387486        0.384752
  2019       105-109           0.523794        0.613450        0.536418
  2019       110+              1.161290              .        1.161290
  2020           0             0.002111        0.002707        0.002417
  2020         1-4             0.000110        0.000140        0.000125
  2020         5-9             0.000055        0.000067        0.000061
  2020        10-14            0.000073        0.000102        0.000088
  2020        15-19            0.000162        0.000276        0.000221
  2020        20-24            0.000299        0.000380        0.000341
  2020        25-29            0.000351        0.000547        0.000454
  2020        30-34            0.000427        0.000682        0.000559
  2020        35-39            0.000617        0.000959        0.000791
  2020        40-44            0.000764        0.001377        0.001075
  2020        45-49            0.001106        0.002263        0.001694
  2020        50-54            0.001432        0.003538        0.002494
  2020        55-59            0.001981        0.005409        0.003705
  2020        60-64            0.002784        0.007735        0.005229
  2020        65-69            0.004371        0.011983        0.008044
  2020        70-74            0.007819        0.019402        0.013228
  2020        75-79            0.017723        0.037410        0.026102
  2020        80-84            0.038326        0.068727        0.049639
  2020        85-89            0.079893        0.121025        0.092134
  2020        90-94            0.150247        0.198110        0.160946
  2020        95-99            0.236402        0.279326        0.244624
  2020       100-104           0.373235        0.379576        0.374295
  2020       105-109           0.510011        0.659423        0.530174
  2020       110+              1.618090        6.000000        1.718494
