Hong Kong, Death rates (period 5x1), 	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1990        95-99            0.240758        0.358314        0.253764
  1990       100-104           0.376085        0.581856        0.389691
  1990       105-109           0.580944              .        0.580944
  1990       110+                    .              .              .
  1991           0             0.006416        0.005913        0.006155
  1991         1-4             0.000291        0.000258        0.000274
  1991         5-9             0.000136        0.000126        0.000131
  1991        10-14            0.000188        0.000201        0.000195
  1991        15-19            0.000239        0.000367        0.000306
  1991        20-24            0.000329        0.000574        0.000452
  1991        25-29            0.000354        0.000782        0.000565
  1991        30-34            0.000441        0.000871        0.000659
  1991        35-39            0.000637        0.001241        0.000948
  1991        40-44            0.001116        0.002161        0.001671
  1991        45-49            0.001661        0.003385        0.002611
  1991        50-54            0.002879        0.005782        0.004471
  1991        55-59            0.004516        0.008911        0.006855
  1991        60-64            0.007311        0.015432        0.011484
  1991        65-69            0.013185        0.023611        0.018253
  1991        70-74            0.023040        0.039683        0.030698
  1991        75-79            0.038126        0.060896        0.047769
  1991        80-84            0.067597        0.102342        0.079439
  1991        85-89            0.106061        0.158202        0.118859
  1991        90-94            0.164024        0.217654        0.173342
  1991        95-99            0.253993        0.314213        0.260480
  1991       100-104           0.377594        0.468652        0.384835
  1991       105-109           0.722594              .        0.722594
  1991       110+                    .              .              .
  1992           0             0.004706        0.004603        0.004653
  1992         1-4             0.000245        0.000313        0.000280
  1992         5-9             0.000093        0.000184        0.000140
  1992        10-14            0.000157        0.000248        0.000204
  1992        15-19            0.000269        0.000417        0.000346
  1992        20-24            0.000249        0.000656        0.000452
  1992        25-29            0.000313        0.000791        0.000546
  1992        30-34            0.000428        0.000863        0.000646
  1992        35-39            0.000634        0.001354        0.001002
  1992        40-44            0.001164        0.002010        0.001610
  1992        45-49            0.001552        0.003341        0.002531
  1992        50-54            0.002720        0.006226        0.004649
  1992        55-59            0.004368        0.009421        0.007065
  1992        60-64            0.007768        0.015967        0.011980
  1992        65-69            0.013064        0.025236        0.018990
  1992        70-74            0.023130        0.041352        0.031504
  1992        75-79            0.038750        0.062046        0.048639
  1992        80-84            0.071110        0.108773        0.084357
  1992        85-89            0.117022        0.155273        0.126759
  1992        90-94            0.171455        0.229988        0.181963
  1992        95-99            0.285220        0.324823        0.289498
  1992       100-104           0.386300        0.625792        0.405089
  1992       105-109           0.738817              .        0.738817
  1992       110+                    .              .              .
  1993           0             0.004295        0.004580        0.004443
  1993         1-4             0.000278        0.000285        0.000282
  1993         5-9             0.000079        0.000154        0.000118
  1993        10-14            0.000116        0.000178        0.000148
  1993        15-19            0.000331        0.000412        0.000373
  1993        20-24            0.000299        0.000600        0.000450
  1993        25-29            0.000338        0.000716        0.000520
  1993        30-34            0.000474        0.000806        0.000638
  1993        35-39            0.000721        0.001303        0.001016
  1993        40-44            0.001052        0.002128        0.001614
  1993        45-49            0.001856        0.002981        0.002468
  1993        50-54            0.002720        0.005316        0.004153
  1993        55-59            0.004447        0.008882        0.006824
  1993        60-64            0.006974        0.015725        0.011474
  1993        65-69            0.012590        0.024807        0.018558
  1993        70-74            0.023030        0.040888        0.031212
  1993        75-79            0.036628        0.057890        0.045680
  1993        80-84            0.067187        0.102084        0.079785
  1993        85-89            0.109074        0.151936        0.120368
  1993        90-94            0.162216        0.210499        0.171165
  1993        95-99            0.246661        0.336772        0.256579
  1993       100-104           0.357869        0.593513        0.374002
  1993       105-109           0.627937              .        0.627937
  1993       110+                    .              .              .
  1994           0             0.004509        0.004197        0.004346
  1994         1-4             0.000279        0.000239        0.000258
  1994         5-9             0.000101        0.000080        0.000090
  1994        10-14            0.000139        0.000177        0.000158
  1994        15-19            0.000266        0.000382        0.000326
  1994        20-24            0.000292        0.000663        0.000478
  1994        25-29            0.000279        0.000775        0.000514
  1994        30-34            0.000441        0.000820        0.000625
  1994        35-39            0.000665        0.001214        0.000941
  1994        40-44            0.001006        0.001782        0.001406
  1994        45-49            0.001528        0.003040        0.002342
  1994        50-54            0.002482        0.005644        0.004232
  1994        55-59            0.004063        0.008158        0.006263
  1994        60-64            0.006547        0.014672        0.010742
  1994        65-69            0.011655        0.023310        0.017374
  1994        70-74            0.020908        0.038034        0.028764
  1994        75-79            0.034137        0.055389        0.043252
  1994        80-84            0.060780        0.097283        0.074206
  1994        85-89            0.098667        0.143511        0.110958
  1994        90-94            0.149338        0.217578        0.162263
  1994        95-99            0.201949        0.330313        0.216542
  1994       100-104           0.232776        0.855179        0.265008
  1994       105-109           0.242387              .        0.242387
  1994       110+                    .              .              .
  1995           0             0.004347        0.004277        0.004310
  1995         1-4             0.000240        0.000298        0.000270
  1995         5-9             0.000112        0.000136        0.000124
  1995        10-14            0.000138        0.000108        0.000122
  1995        15-19            0.000200        0.000392        0.000299
  1995        20-24            0.000281        0.000708        0.000494
  1995        25-29            0.000374        0.000656        0.000506
  1995        30-34            0.000400        0.000834        0.000608
  1995        35-39            0.000601        0.001244        0.000922
  1995        40-44            0.000959        0.002038        0.001510
  1995        45-49            0.001423        0.002905        0.002212
  1995        50-54            0.002473        0.005798        0.004309
  1995        55-59            0.003853        0.008227        0.006209
  1995        60-64            0.006081        0.013993        0.010190
  1995        65-69            0.011332        0.022195        0.016694
  1995        70-74            0.020018        0.035132        0.027004
  1995        75-79            0.034914        0.057129        0.044519
  1995        80-84            0.073498        0.106375        0.085763
  1995        85-89            0.088304        0.130441        0.100376
  1995        90-94            0.140279        0.209643        0.153705
  1995        95-99            0.206291        0.248242        0.211439
  1995       100-104           0.312778        1.114723        0.342922
  1995       105-109           0.663585              .        0.663585
  1995       110+                    .              .              .
  1996           0             0.003428        0.004187        0.003823
  1996         1-4             0.000197        0.000251        0.000225
  1996         5-9             0.000118        0.000125        0.000122
  1996        10-14            0.000167        0.000144        0.000155
  1996        15-19            0.000247        0.000436        0.000344
  1996        20-24            0.000331        0.000680        0.000505
  1996        25-29            0.000310        0.000780        0.000527
  1996        30-34            0.000404        0.000807        0.000595
  1996        35-39            0.000639        0.001066        0.000851
  1996        40-44            0.001022        0.001841        0.001437
  1996        45-49            0.001427        0.002626        0.002058
  1996        50-54            0.002054        0.004568        0.003429
  1996        55-59            0.003603        0.008038        0.006007
  1996        60-64            0.005932        0.012931        0.009589
  1996        65-69            0.010676        0.022104        0.016364
  1996        70-74            0.018477        0.034238        0.025834
  1996        75-79            0.033016        0.053027        0.041721
  1996        80-84            0.065489        0.104899        0.080302
  1996        85-89            0.098715        0.147692        0.113294
  1996        90-94            0.154409        0.198556        0.163320
  1996        95-99            0.227620        0.307636        0.238154
  1996       100-104           0.271755        0.153996        0.266573
  1996       105-109           0.363108              .        0.363108
  1996       110+                    .              .              .
  1997           0             0.003462        0.003768        0.003621
  1997         1-4             0.000223        0.000302        0.000264
  1997         5-9             0.000117        0.000099        0.000107
  1997        10-14            0.000092        0.000178        0.000136
  1997        15-19            0.000198        0.000348        0.000275
  1997        20-24            0.000241        0.000806        0.000521
  1997        25-29            0.000341        0.000780        0.000543
  1997        30-34            0.000322        0.000782        0.000538
  1997        35-39            0.000542        0.001082        0.000809
  1997        40-44            0.000880        0.001842        0.001365
  1997        45-49            0.001351        0.002533        0.001966
  1997        50-54            0.002318        0.004472        0.003483
  1997        55-59            0.003673        0.007325        0.005669
  1997        60-64            0.005788        0.012302        0.009203
  1997        65-69            0.009683        0.020240        0.014994
  1997        70-74            0.017801        0.032938        0.024916
  1997        75-79            0.030007        0.050664        0.039033
  1997        80-84            0.057155        0.091918        0.070265
  1997        85-89            0.096299        0.141474        0.110213
  1997        90-94            0.151185        0.206779        0.162757
  1997        95-99            0.238370        0.279501        0.244110
  1997       100-104           0.295850        0.366243        0.299983
  1997       105-109           0.385532              .        0.385532
  1997       110+                    .              .              .
  1998           0             0.002771        0.003254        0.003022
  1998         1-4             0.000278        0.000214        0.000245
  1998         5-9             0.000057        0.000116        0.000088
  1998        10-14            0.000093        0.000152        0.000123
  1998        15-19            0.000176        0.000313        0.000246
  1998        20-24            0.000283        0.000582        0.000429
  1998        25-29            0.000240        0.000640        0.000424
  1998        30-34            0.000327        0.000790        0.000542
  1998        35-39            0.000529        0.001064        0.000789
  1998        40-44            0.001010        0.001752        0.001383
  1998        45-49            0.001419        0.002910        0.002187
  1998        50-54            0.002207        0.004541        0.003453
  1998        55-59            0.003499        0.007529        0.005718
  1998        60-64            0.005530        0.012824        0.009362
  1998        65-69            0.009383        0.019963        0.014767
  1998        70-74            0.018601        0.032358        0.025105
  1998        75-79            0.030658        0.050938        0.039534
  1998        80-84            0.057562        0.090830        0.070179
  1998        85-89            0.093434        0.141211        0.108601
  1998        90-94            0.145511        0.208479        0.158885
  1998        95-99            0.221175        0.312838        0.234366
  1998       100-104           0.330953        0.351809        0.332427
  1998       105-109           0.544645              .        0.544645
  1998       110+              6.000000              .        6.000000
  1999           0             0.002743        0.003313        0.003039
  1999         1-4             0.000202        0.000264        0.000234
  1999         5-9             0.000099        0.000130        0.000115
  1999        10-14            0.000086        0.000141        0.000114
  1999        15-19            0.000160        0.000250        0.000206
  1999        20-24            0.000277        0.000533        0.000401
  1999        25-29            0.000264        0.000628        0.000431
  1999        30-34            0.000391        0.000717        0.000540
  1999        35-39            0.000524        0.001073        0.000786
  1999        40-44            0.000802        0.001530        0.001166
  1999        45-49            0.001554        0.002753        0.002166
  1999        50-54            0.001925        0.003944        0.002990
  1999        55-59            0.003475        0.007463        0.005673
  1999        60-64            0.005222        0.012060        0.008822
  1999        65-69            0.009592        0.018753        0.014286
  1999        70-74            0.017685        0.032010        0.024524
  1999        75-79            0.031432        0.051472        0.040206
  1999        80-84            0.056731        0.089298        0.069185
  1999        85-89            0.090368        0.136366        0.105272
  1999        90-94            0.144074        0.207766        0.158156
  1999        95-99            0.223967        0.269288        0.230484
  1999       100-104           0.314512        0.313747        0.314446
  1999       105-109           0.508815        0.000000        0.506695
  1999       110+              6.000000              .        6.000000
  2000           0             0.003112        0.003564        0.003348
  2000         1-4             0.000172        0.000222        0.000198
  2000         5-9             0.000078        0.000120        0.000100
  2000        10-14            0.000096        0.000149        0.000123
  2000        15-19            0.000162        0.000192        0.000177
  2000        20-24            0.000186        0.000494        0.000334
  2000        25-29            0.000293        0.000725        0.000490
  2000        30-34            0.000340        0.000707        0.000505
  2000        35-39            0.000514        0.001006        0.000744
  2000        40-44            0.000884        0.001576        0.001228
  2000        45-49            0.001370        0.002591        0.001988
  2000        50-54            0.002044        0.004106        0.003123
  2000        55-59            0.003403        0.007093        0.005419
  2000        60-64            0.005076        0.011332        0.008383
  2000        65-69            0.009442        0.018831        0.014257
  2000        70-74            0.016726        0.030728        0.023484
  2000        75-79            0.029857        0.050519        0.038928
  2000        80-84            0.053381        0.089359        0.067268
  2000        85-89            0.091309        0.137869        0.106582
  2000        90-94            0.143402        0.203020        0.157295
  2000        95-99            0.199750        0.239063        0.205583
  2000       100-104           0.292017        0.254246        0.288166
  2000       105-109           0.450051        0.000000        0.439121
  2000       110+              1.388430              .        1.388430
  2001           0             0.002450        0.002882        0.002675
  2001         1-4             0.000183        0.000262        0.000224
  2001         5-9             0.000068        0.000132        0.000101
  2001        10-14            0.000115        0.000118        0.000116
  2001        15-19            0.000152        0.000265        0.000210
  2001        20-24            0.000221        0.000499        0.000355
  2001        25-29            0.000304        0.000889        0.000573
  2001        30-34            0.000330        0.000756        0.000517
  2001        35-39            0.000556        0.000958        0.000740
  2001        40-44            0.000925        0.001523        0.001220
  2001        45-49            0.001272        0.002737        0.002007
  2001        50-54            0.001855        0.003965        0.002948
  2001        55-59            0.002758        0.006833        0.004949
  2001        60-64            0.004811        0.010360        0.007763
  2001        65-69            0.009239        0.017929        0.013691
  2001        70-74            0.015522        0.030099        0.022615
  2001        75-79            0.026716        0.048206        0.036199
  2001        80-84            0.048400        0.083033        0.061891
  2001        85-89            0.084639        0.127578        0.098836
  2001        90-94            0.129464        0.193404        0.145035
  2001        95-99            0.214075        0.288130        0.225584
  2001       100-104           0.297461        0.450535        0.313827
  2001       105-109           0.525391        1.223160        0.549666
  2001       110+              4.194175              .        4.194175
  2002           0             0.002545        0.002970        0.002765
  2002         1-4             0.000196        0.000200        0.000198
  2002         5-9             0.000090        0.000110        0.000100
  2002        10-14            0.000105        0.000172        0.000140
  2002        15-19            0.000159        0.000254        0.000208
  2002        20-24            0.000295        0.000615        0.000451
  2002        25-29            0.000281        0.000769        0.000506
  2002        30-34            0.000316        0.000832        0.000540
  2002        35-39            0.000474        0.001106        0.000759
  2002        40-44            0.000848        0.001505        0.001168
  2002        45-49            0.001391        0.002455        0.001921
  2002        50-54            0.001807        0.003937        0.002898
  2002        55-59            0.002925        0.006372        0.004747
  2002        60-64            0.005056        0.010697        0.008072
  2002        65-69            0.008627        0.017216        0.013018
  2002        70-74            0.015643        0.029164        0.022269
  2002        75-79            0.025976        0.047575        0.035564
  2002        80-84            0.048790        0.081643        0.061674
  2002        85-89            0.080827        0.128958        0.096809
  2002        90-94            0.137625        0.177501        0.147796
  2002        95-99            0.196653        0.250869        0.205263
  2002       100-104           0.271502        0.504575        0.295382
  2002       105-109           0.265004        1.768621        0.298056
  2002       110+              0.000000              .        0.000000
  2003           0             0.002733        0.002823        0.002779
  2003         1-4             0.000208        0.000223        0.000216
  2003         5-9             0.000061        0.000104        0.000083
  2003        10-14            0.000100        0.000104        0.000102
  2003        15-19            0.000147        0.000255        0.000202
  2003        20-24            0.000244        0.000538        0.000388
  2003        25-29            0.000332        0.000763        0.000531
  2003        30-34            0.000416        0.000723        0.000549
  2003        35-39            0.000498        0.001113        0.000772
  2003        40-44            0.000813        0.001558        0.001170
  2003        45-49            0.001427        0.002662        0.002039
  2003        50-54            0.001953        0.004162        0.003071
  2003        55-59            0.002973        0.006579        0.004850
  2003        60-64            0.004620        0.011577        0.008352
  2003        65-69            0.008312        0.016595        0.012539
  2003        70-74            0.014628        0.029475        0.021959
  2003        75-79            0.027537        0.051210        0.038109
  2003        80-84            0.051370        0.083346        0.063945
  2003        85-89            0.089741        0.134053        0.104513
  2003        90-94            0.145667        0.191071        0.157804
  2003        95-99            0.223881        0.245605        0.227459
  2003       100-104           0.353150        0.364234        0.354319
  2003       105-109           0.484858        0.851124        0.492514
  2003       110+              0.986667              .        0.986667
  2004           0             0.003711        0.003372        0.003536
  2004         1-4             0.000142        0.000183        0.000163
  2004         5-9             0.000099        0.000082        0.000090
  2004        10-14            0.000078        0.000111        0.000095
  2004        15-19            0.000108        0.000258        0.000184
  2004        20-24            0.000273        0.000437        0.000352
  2004        25-29            0.000338        0.000694        0.000502
  2004        30-34            0.000407        0.000832        0.000591
  2004        35-39            0.000506        0.001016        0.000730
  2004        40-44            0.000750        0.001353        0.001034
  2004        45-49            0.001212        0.002342        0.001770
  2004        50-54            0.001893        0.003837        0.002868
  2004        55-59            0.002886        0.006131        0.004555
  2004        60-64            0.004171        0.011056        0.007862
  2004        65-69            0.007921        0.016735        0.012421
  2004        70-74            0.014640        0.027948        0.021232
  2004        75-79            0.025161        0.047595        0.035260
  2004        80-84            0.048130        0.080187        0.060781
  2004        85-89            0.086729        0.131655        0.101839
  2004        90-94            0.145068        0.201596        0.160556
  2004        95-99            0.224130        0.312211        0.239490
  2004       100-104           0.367705        0.472664        0.379334
  2004       105-109           0.594144        1.119917        0.608688
  2004       110+              1.736132              .        1.736132
  2005           0             0.002748        0.003698        0.003244
  2005         1-4             0.000172        0.000161        0.000166
  2005         5-9             0.000068        0.000093        0.000081
  2005        10-14            0.000064        0.000103        0.000084
  2005        15-19            0.000159        0.000258        0.000209
  2005        20-24            0.000213        0.000412        0.000309
  2005        25-29            0.000329        0.000587        0.000446
  2005        30-34            0.000354        0.000769        0.000534
  2005        35-39            0.000518        0.001095        0.000768
  2005        40-44            0.000821        0.001432        0.001103
  2005        45-49            0.001176        0.002270        0.001715
  2005        50-54            0.001976        0.003609        0.002789
  2005        55-59            0.002635        0.006020        0.004363
  2005        60-64            0.004634        0.010061        0.007517
  2005        65-69            0.007447        0.017155        0.012430
  2005        70-74            0.014787        0.028319        0.021473
  2005        75-79            0.025909        0.048345        0.036128
  2005        80-84            0.050198        0.083550        0.063432
  2005        85-89            0.088890        0.128562        0.102422
  2005        90-94            0.153890        0.205221        0.168076
  2005        95-99            0.225748        0.245855        0.229509
  2005       100-104           0.338678        0.456906        0.352214
  2005       105-109           0.462377        1.228782        0.484908
  2005       110+              0.995516              .        0.995516
  2006           0             0.002753        0.002969        0.002867
  2006         1-4             0.000167        0.000247        0.000208
  2006         5-9             0.000079        0.000123        0.000102
  2006        10-14            0.000104        0.000118        0.000112
  2006        15-19            0.000122        0.000189        0.000156
  2006        20-24            0.000146        0.000391        0.000264
  2006        25-29            0.000238        0.000667        0.000429
  2006        30-34            0.000376        0.000671        0.000504
  2006        35-39            0.000526        0.000961        0.000712
  2006        40-44            0.000776        0.001415        0.001067
  2006        45-49            0.001167        0.002033        0.001591
  2006        50-54            0.002009        0.003653        0.002825
  2006        55-59            0.002716        0.005705        0.004232
  2006        60-64            0.004304        0.009691        0.007125
  2006        65-69            0.006966        0.015470        0.011367
  2006        70-74            0.013032        0.026566        0.019695
  2006        75-79            0.023879        0.044080        0.033205
  2006        80-84            0.043687        0.076583        0.056796
  2006        85-89            0.079482        0.119249        0.093258
  2006        90-94            0.137324        0.188008        0.151427
  2006        95-99            0.212165        0.267841        0.223226
  2006       100-104           0.354688        0.408503        0.361373
  2006       105-109           0.555581        1.072626        0.571591
  2006       110+              1.812808              .        1.812808
  2007           0             0.002848        0.003014        0.002935
  2007         1-4             0.000181        0.000135        0.000157
  2007         5-9             0.000092        0.000098        0.000095
  2007        10-14            0.000070        0.000110        0.000091
  2007        15-19            0.000098        0.000205        0.000153
  2007        20-24            0.000230        0.000375        0.000299
  2007        25-29            0.000227        0.000535        0.000363
  2007        30-34            0.000337        0.000823        0.000546
  2007        35-39            0.000454        0.001019        0.000693
  2007        40-44            0.000665        0.001307        0.000954
  2007        45-49            0.001125        0.002231        0.001662
  2007        50-54            0.001893        0.003712        0.002795
  2007        55-59            0.002560        0.005838        0.004210
  2007        60-64            0.004342        0.009869        0.007197
  2007        65-69            0.006365        0.015979        0.011381
  2007        70-74            0.013121        0.026096        0.019501
  2007        75-79            0.023700        0.044842        0.033590
  2007        80-84            0.044377        0.075690        0.056913
  2007        85-89            0.078796        0.132117        0.097363
  2007        90-94            0.134084        0.190514        0.149868
  2007        95-99            0.221565        0.307589        0.239281
  2007       100-104           0.334777        0.395391        0.342661
  2007       105-109           0.515456        0.795883        0.527082
  2007       110+              1.607767              .        1.607767
  2008           0             0.003031        0.003409        0.003228
  2008         1-4             0.000276        0.000189        0.000231
  2008         5-9             0.000112        0.000151        0.000132
  2008        10-14            0.000088        0.000094        0.000091
  2008        15-19            0.000145        0.000190        0.000168
  2008        20-24            0.000235        0.000344        0.000287
  2008        25-29            0.000267        0.000571        0.000400
  2008        30-34            0.000302        0.000826        0.000525
  2008        35-39            0.000489        0.000982        0.000696
  2008        40-44            0.000753        0.001285        0.000990
  2008        45-49            0.001141        0.002228        0.001662
  2008        50-54            0.002016        0.003579        0.002790
  2008        55-59            0.002695        0.006050        0.004373
  2008        60-64            0.004080        0.009093        0.006640
  2008        65-69            0.006618        0.016181        0.011643
  2008        70-74            0.012325        0.025704        0.018912
  2008        75-79            0.024351        0.044167        0.033716
  2008        80-84            0.043325        0.075203        0.056147
  2008        85-89            0.085691        0.129888        0.101077
  2008        90-94            0.151185        0.207868        0.167108
  2008        95-99            0.240353        0.292535        0.251623
  2008       100-104           0.371721        0.458568        0.383038
  2008       105-109           0.537890        0.957447        0.558546
  2008       110+              1.421603              .        1.421603
  2009           0             0.002899        0.002914        0.002907
  2009         1-4             0.000208        0.000212        0.000210
  2009         5-9             0.000071        0.000073        0.000072
  2009        10-14            0.000087        0.000083        0.000085
  2009        15-19            0.000176        0.000189        0.000183
  2009        20-24            0.000199        0.000461        0.000325
  2009        25-29            0.000242        0.000552        0.000377
  2009        30-34            0.000327        0.000820        0.000534
  2009        35-39            0.000507        0.000946        0.000691
  2009        40-44            0.000718        0.001221        0.000939
  2009        45-49            0.001198        0.002209        0.001674
  2009        50-54            0.002002        0.003586        0.002784
  2009        55-59            0.002716        0.005775        0.004239
  2009        60-64            0.003761        0.008841        0.006331
  2009        65-69            0.006917        0.015034        0.011199
  2009        70-74            0.012197        0.025618        0.018837
  2009        75-79            0.022554        0.042453        0.031996
  2009        80-84            0.038920        0.070111        0.051515
  2009        85-89            0.077569        0.114866        0.090646
  2009        90-94            0.139187        0.188498        0.153204
  2009        95-99            0.226477        0.295299        0.241786
  2009       100-104           0.343905        0.323221        0.341006
  2009       105-109           0.502988        0.455319        0.500128
  2009       110+              1.074271              .        1.074271
  2010           0             0.002603        0.003511        0.003076
  2010         1-4             0.000221        0.000274        0.000249
  2010         5-9             0.000033        0.000053        0.000043
  2010        10-14            0.000094        0.000132        0.000114
  2010        15-19            0.000115        0.000241        0.000180
  2010        20-24            0.000224        0.000309        0.000266
  2010        25-29            0.000201        0.000517        0.000337
  2010        30-34            0.000307        0.000652        0.000450
  2010        35-39            0.000446        0.000856        0.000617
  2010        40-44            0.000834        0.001282        0.001027
  2010        45-49            0.001133        0.002115        0.001587
  2010        50-54            0.001869        0.003428        0.002636
  2010        55-59            0.002639        0.005733        0.004175
  2010        60-64            0.003824        0.008938        0.006393
  2010        65-69            0.006997        0.014777        0.011081
  2010        70-74            0.011001        0.024968        0.017981
  2010        75-79            0.021028        0.040399        0.030205
  2010        80-84            0.037951        0.066903        0.049722
  2010        85-89            0.076641        0.118746        0.091550
  2010        90-94            0.141705        0.191081        0.155999
  2010        95-99            0.231360        0.300446        0.246678
  2010       100-104           0.356197        0.447517        0.369921
  2010       105-109           0.511072        0.859140        0.536989
  2010       110+              1.247664              .        1.247664
  2011           0             0.001795        0.003002        0.002425
  2011         1-4             0.000252        0.000204        0.000227
  2011         5-9             0.000076        0.000071        0.000074
  2011        10-14            0.000075        0.000123        0.000100
  2011        15-19            0.000121        0.000193        0.000158
  2011        20-24            0.000200        0.000356        0.000277
  2011        25-29            0.000210        0.000441        0.000309
  2011        30-34            0.000253        0.000633        0.000409
  2011        35-39            0.000516        0.000978        0.000709
  2011        40-44            0.000685        0.001263        0.000931
  2011        45-49            0.001131        0.002116        0.001579
  2011        50-54            0.001882        0.003530        0.002689
  2011        55-59            0.002615        0.005393        0.003991
