Germany, Death rates (period 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2015        35-39            0.000508        0.000977        0.000745
  2015        40-44            0.000848        0.001537        0.001196
  2015        45-49            0.001458        0.002576        0.002024
  2015        50-54            0.002488        0.004499        0.003502
  2015        55-59            0.004026        0.007735        0.005875
  2015        60-64            0.006300        0.012312        0.009221
  2015        65-69            0.009565        0.017857        0.013548
  2015        70-74            0.015103        0.027614        0.020925
  2015        75-79            0.025733        0.043113        0.033410
  2015        80-84            0.053351        0.078537        0.063463
  2015        85-89            0.108993        0.141363        0.119837
  2015        90-94            0.206620        0.246591        0.215887
  2015        95-99            0.328126        0.376222        0.336731
  2015       100-104           0.519349        0.584976        0.527697
  2015       105-109           0.725318        0.614850        0.714721
  2015       110+              0.980591              .        0.980591
  2016           0             0.003231        0.003809        0.003527
  2016         1-4             0.000138        0.000175        0.000157
  2016         5-9             0.000073        0.000101        0.000087
  2016        10-14            0.000084        0.000093        0.000089
  2016        15-19            0.000161        0.000306        0.000237
  2016        20-24            0.000168        0.000451        0.000316
  2016        25-29            0.000218        0.000488        0.000359
  2016        30-34            0.000348        0.000680        0.000518
  2016        35-39            0.000499        0.000981        0.000743
  2016        40-44            0.000854        0.001527        0.001194
  2016        45-49            0.001471        0.002517        0.002000
  2016        50-54            0.002398        0.004345        0.003381
  2016        55-59            0.004036        0.007527        0.005778
  2016        60-64            0.006213        0.012044        0.009051
  2016        65-69            0.009529        0.017946        0.013566
  2016        70-74            0.015123        0.027114        0.020707
  2016        75-79            0.024504        0.041862        0.032197
  2016        80-84            0.049980        0.073967        0.059720
  2016        85-89            0.103345        0.136894        0.114905
  2016        90-94            0.193054        0.232603        0.202643
  2016        95-99            0.307082        0.369441        0.318420
  2016       100-104           0.487477        0.552121        0.495583
  2016       105-109           0.621469        0.657389        0.625125
  2016       110+              1.270675        0.000000        1.176106
  2017           0             0.002973        0.003495        0.003241
  2017         1-4             0.000139        0.000152        0.000146
  2017         5-9             0.000073        0.000074        0.000073
  2017        10-14            0.000081        0.000084        0.000082
  2017        15-19            0.000150        0.000282        0.000219
  2017        20-24            0.000188        0.000418        0.000308
  2017        25-29            0.000216        0.000461        0.000343
  2017        30-34            0.000345        0.000679        0.000516
  2017        35-39            0.000498        0.000965        0.000734
  2017        40-44            0.000795        0.001423        0.001111
  2017        45-49            0.001413        0.002422        0.001923
  2017        50-54            0.002352        0.004182        0.003276
  2017        55-59            0.003879        0.007236        0.005555
  2017        60-64            0.006218        0.011827        0.008956
  2017        65-69            0.009458        0.017930        0.013513
  2017        70-74            0.015354        0.026943        0.020758
  2017        75-79            0.024798        0.041997        0.032441
  2017        80-84            0.049623        0.073153        0.059264
  2017        85-89            0.104492        0.138558        0.116454
  2017        90-94            0.198584        0.238329        0.208735
  2017        95-99            0.323465        0.379109        0.333646
  2017       100-104           0.506605        0.581023        0.515986
  2017       105-109           0.666145        0.974919        0.694252
  2017       110+              0.690300        3.383459        0.906566
  2018           0             0.002885        0.003466        0.003183
  2018         1-4             0.000155        0.000163        0.000159
  2018         5-9             0.000067        0.000091        0.000079
  2018        10-14            0.000076        0.000096        0.000087
  2018        15-19            0.000157        0.000303        0.000233
  2018        20-24            0.000169        0.000437        0.000309
  2018        25-29            0.000220        0.000470        0.000350
  2018        30-34            0.000351        0.000627        0.000493
  2018        35-39            0.000528        0.000941        0.000737
  2018        40-44            0.000821        0.001480        0.001153
  2018        45-49            0.001412        0.002423        0.001922
  2018        50-54            0.002326        0.004195        0.003270
  2018        55-59            0.003911        0.007295        0.005601
  2018        60-64            0.006357        0.012025        0.009133
  2018        65-69            0.009725        0.018163        0.013752
  2018        70-74            0.015449        0.027212        0.020939
  2018        75-79            0.025471        0.042358        0.032993
  2018        80-84            0.049199        0.072771        0.058924
  2018        85-89            0.105603        0.137736        0.117052
  2018        90-94            0.200054        0.236871        0.210021
  2018        95-99            0.331276        0.386495        0.341449
  2018       100-104           0.511725        0.576860        0.519998
  2018       105-109           0.716930        0.947582        0.735360
  2018       110+              1.138673        6.000000        1.159936
  2019           0             0.002901        0.003479        0.003197
  2019         1-4             0.000126        0.000168        0.000147
  2019         5-9             0.000067        0.000090        0.000079
  2019        10-14            0.000079        0.000090        0.000085
  2019        15-19            0.000139        0.000295        0.000220
  2019        20-24            0.000164        0.000410        0.000293
  2019        25-29            0.000210        0.000460        0.000340
  2019        30-34            0.000333        0.000624        0.000483
  2019        35-39            0.000543        0.000934        0.000741
  2019        40-44            0.000772        0.001456        0.001117
  2019        45-49            0.001332        0.002406        0.001872
  2019        50-54            0.002299        0.003986        0.003150
  2019        55-59            0.003757        0.006898        0.005328
  2019        60-64            0.006110        0.011559        0.008788
  2019        65-69            0.009460        0.018021        0.013537
  2019        70-74            0.015011        0.026298        0.020287
  2019        75-79            0.024969        0.041631        0.032409
  2019        80-84            0.047309        0.069802        0.056641
  2019        85-89            0.099833        0.130605        0.110977
  2019        90-94            0.191476        0.227656        0.201808
  2019        95-99            0.319249        0.371958        0.329049
  2019       100-104           0.435464        0.502111        0.444198
  2019       105-109           0.656871        0.646199        0.655968
  2019       110+              1.050609              .        1.050609
  2020           0             0.002898        0.003233        0.003070
  2020         1-4             0.000130        0.000125        0.000127
  2020         5-9             0.000055        0.000080        0.000068
  2020        10-14            0.000065        0.000081        0.000073
  2020        15-19            0.000125        0.000280        0.000205
  2020        20-24            0.000165        0.000423        0.000300
  2020        25-29            0.000214        0.000445        0.000334
  2020        30-34            0.000318        0.000615        0.000471
  2020        35-39            0.000521        0.001006        0.000767
  2020        40-44            0.000813        0.001521        0.001169
  2020        45-49            0.001374        0.002389        0.001884
  2020        50-54            0.002219        0.004077        0.003155
  2020        55-59            0.003727        0.007039        0.005385
  2020        60-64            0.006103        0.011749        0.008883
  2020        65-69            0.009534        0.018571        0.013837
  2020        70-74            0.015077        0.026769        0.020544
  2020        75-79            0.025889        0.043042        0.033559
  2020        80-84            0.047853        0.071972        0.057907
  2020        85-89            0.101160        0.135387        0.113758
  2020        90-94            0.198773        0.240157        0.211058
  2020        95-99            0.327089        0.383678        0.337968
  2020       100-104           0.488548        0.563569        0.498808
  2020       105-109           0.690332        0.751195        0.695835
  2020       110+              0.946279        6.000000        0.966672
