Bulgaria, Death rates (period 5x1), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1955        85-89            0.169588        0.179095        0.174140
  1955        90-94            0.232599        0.231953        0.232298
  1955        95-99            0.275579        0.275595        0.275586
  1955       100-104           0.360863        0.376751        0.367780
  1955       105-109           0.459651        0.620900        0.511430
  1955       110+              6.000000              .        6.000000
  1956           0             0.068706        0.082376        0.075700
  1956         1-4             0.005028        0.005364        0.005200
  1956         5-9             0.000798        0.000979        0.000890
  1956        10-14            0.000585        0.000746        0.000667
  1956        15-19            0.000852        0.001334        0.001095
  1956        20-24            0.001142        0.001672        0.001408
  1956        25-29            0.001412        0.001665        0.001540
  1956        30-34            0.001458        0.001899        0.001679
  1956        35-39            0.002011        0.002263        0.002137
  1956        40-44            0.002641        0.003425        0.003037
  1956        45-49            0.003771        0.005204        0.004499
  1956        50-54            0.005730        0.008377        0.007070
  1956        55-59            0.009256        0.013640        0.011400
  1956        60-64            0.015968        0.023589        0.019551
  1956        65-69            0.029598        0.038190        0.033328
  1956        70-74            0.050651        0.059909        0.054856
  1956        75-79            0.079519        0.091013        0.084618
  1956        80-84            0.139914        0.148346        0.143725
  1956        85-89            0.188076        0.200656        0.194008
  1956        90-94            0.262223        0.266462        0.264191
  1956        95-99            0.304703        0.323377        0.312994
  1956       100-104           0.333686        0.310570        0.323781
  1956       105-109           0.367659        0.354990        0.363258
  1956       110+              1.626168              .        1.626168
  1957           0             0.061265        0.074999        0.068285
  1957         1-4             0.005082        0.005085        0.005083
  1957         5-9             0.000763        0.000886        0.000826
  1957        10-14            0.000549        0.000744        0.000648
  1957        15-19            0.000785        0.001184        0.000987
  1957        20-24            0.001036        0.001626        0.001331
  1957        25-29            0.001339        0.001740        0.001541
  1957        30-34            0.001487        0.002093        0.001791
  1957        35-39            0.001888        0.002397        0.002143
  1957        40-44            0.002751        0.003255        0.003004
  1957        45-49            0.003760        0.005036        0.004408
  1957        50-54            0.005264        0.007993        0.006647
  1957        55-59            0.008705        0.013497        0.011057
  1957        60-64            0.015063        0.021276        0.018006
  1957        65-69            0.026415        0.035751        0.030493
  1957        70-74            0.047147        0.053513        0.049988
  1957        75-79            0.070868        0.079072        0.074543
  1957        80-84            0.116500        0.123317        0.119558
  1957        85-89            0.164153        0.164378        0.164258
  1957        90-94            0.223866        0.232607        0.227901
  1957        95-99            0.250902        0.252428        0.251579
  1957       100-104           0.262108        0.230851        0.248623
  1957       105-109           0.252821        0.175037        0.223750
  1957       110+              0.000000              .        0.000000
  1958           0             0.047878        0.059386        0.053758
  1958         1-4             0.003918        0.003899        0.003908
  1958         5-9             0.000632        0.000873        0.000755
  1958        10-14            0.000467        0.000632        0.000551
  1958        15-19            0.000783        0.001061        0.000923
  1958        20-24            0.000972        0.001462        0.001217
  1958        25-29            0.001028        0.001646        0.001339
  1958        30-34            0.001258        0.001641        0.001451
  1958        35-39            0.001687        0.002302        0.001994
  1958        40-44            0.002333        0.003054        0.002695
  1958        45-49            0.003453        0.004495        0.003981
  1958        50-54            0.005467        0.007315        0.006402
  1958        55-59            0.008157        0.013047        0.010570
  1958        60-64            0.014375        0.020949        0.017503
  1958        65-69            0.024650        0.031200        0.027524
  1958        70-74            0.043885        0.050768        0.046928
  1958        75-79            0.067473        0.075904        0.071276
  1958        80-84            0.110363        0.115506        0.112668
  1958        85-89            0.150719        0.154621        0.152549
  1958        90-94            0.200534        0.204094        0.202203
  1958        95-99            0.233847        0.249845        0.240905
  1958       100-104           0.223197        0.235975        0.228908
  1958       105-109           0.198570        0.227794        0.210324
  1958       110+              0.000000        0.000000        0.000000
  1959           0             0.053487        0.060070        0.056861
  1959         1-4             0.003729        0.003893        0.003813
  1959         5-9             0.000624        0.000832        0.000730
  1959        10-14            0.000517        0.000707        0.000614
  1959        15-19            0.000675        0.001164        0.000923
  1959        20-24            0.001139        0.001493        0.001317
  1959        25-29            0.001314        0.001599        0.001458
  1959        30-34            0.001508        0.001980        0.001746
  1959        35-39            0.001884        0.002410        0.002147
  1959        40-44            0.002661        0.003537        0.003100
  1959        45-49            0.003795        0.005064        0.004438
  1959        50-54            0.006219        0.008825        0.007536
  1959        55-59            0.009727        0.014779        0.012235
  1959        60-64            0.017211        0.025442        0.021135
  1959        65-69            0.029210        0.039525        0.033792
  1959        70-74            0.054768        0.065808        0.059592
  1959        75-79            0.087959        0.094050        0.090703
  1959        80-84            0.136988        0.144028        0.140118
  1959        85-89            0.195423        0.207239        0.200898
  1959        90-94            0.258690        0.278284        0.267935
  1959        95-99            0.334515        0.326039        0.330716
  1959       100-104           0.302058        0.286915        0.295105
  1959       105-109           0.305602        0.222699        0.269488
  1959       110+              0.250660        0.000000        0.200422
  1960           0             0.043461        0.051028        0.047350
  1960         1-4             0.002765        0.002755        0.002760
  1960         5-9             0.000558        0.000801        0.000682
  1960        10-14            0.000473        0.000768        0.000623
  1960        15-19            0.000631        0.001225        0.000932
  1960        20-24            0.000778        0.001389        0.001085
  1960        25-29            0.000994        0.001630        0.001313
  1960        30-34            0.001250        0.001933        0.001594
  1960        35-39            0.001825        0.002251        0.002038
  1960        40-44            0.002486        0.002996        0.002741
  1960        45-49            0.003225        0.004501        0.003871
  1960        50-54            0.005101        0.007725        0.006426
  1960        55-59            0.007931        0.012330        0.010130
  1960        60-64            0.013938        0.021152        0.017389
  1960        65-69            0.024212        0.033846        0.028576
  1960        70-74            0.045655        0.053696        0.049096
  1960        75-79            0.072001        0.080241        0.075703
  1960        80-84            0.118177        0.122629        0.120137
  1960        85-89            0.164814        0.166714        0.165676
  1960        90-94            0.216829        0.226294        0.221258
  1960        95-99            0.261035        0.273500        0.266698
  1960       100-104           0.269673        0.360910        0.310673
  1960       105-109           0.302860        0.464555        0.374532
  1960       110+              0.306106        0.888740        0.470900
  1961           0             0.033920        0.042924        0.038555
  1961         1-4             0.002170        0.002401        0.002288
  1961         5-9             0.000580        0.000670        0.000626
  1961        10-14            0.000398        0.000689        0.000546
  1961        15-19            0.000566        0.001107        0.000840
  1961        20-24            0.000786        0.001262        0.001025
  1961        25-29            0.000999        0.001411        0.001205
  1961        30-34            0.001089        0.001858        0.001476
  1961        35-39            0.001566        0.002276        0.001921
  1961        40-44            0.002210        0.002835        0.002522
  1961        45-49            0.003474        0.004710        0.004097
  1961        50-54            0.004896        0.007344        0.006135
  1961        55-59            0.007922        0.012318        0.010129
  1961        60-64            0.014029        0.020825        0.017297
  1961        65-69            0.023320        0.031913        0.027269
  1961        70-74            0.044335        0.053014        0.048016
  1961        75-79            0.071480        0.078825        0.074745
  1961        80-84            0.111522        0.120959        0.115657
  1961        85-89            0.155003        0.169984        0.161625
  1961        90-94            0.186589        0.210567        0.197670
  1961        95-99            0.239793        0.244063        0.241699
  1961       100-104           0.305909        0.299287        0.302993
  1961       105-109           0.444762        0.372356        0.414397
  1961       110+              0.867575        0.481359        0.736149
  1962           0             0.034353        0.040502        0.037510
  1962         1-4             0.001844        0.002168        0.002010
  1962         5-9             0.000451        0.000777        0.000617
  1962        10-14            0.000416        0.000721        0.000571
  1962        15-19            0.000571        0.001103        0.000841
  1962        20-24            0.000686        0.001422        0.001057
  1962        25-29            0.000979        0.001492        0.001235
  1962        30-34            0.001154        0.001714        0.001436
  1962        35-39            0.001584        0.002155        0.001870
  1962        40-44            0.002035        0.003109        0.002572
  1962        45-49            0.003310        0.004788        0.004052
  1962        50-54            0.005049        0.007512        0.006295
  1962        55-59            0.008525        0.012819        0.010683
  1962        60-64            0.015063        0.021231        0.018043
  1962        65-69            0.025341        0.035856        0.030211
  1962        70-74            0.048935        0.058001        0.052794
  1962        75-79            0.084435        0.093067        0.088209
  1962        80-84            0.126244        0.142196        0.133233
  1962        85-89            0.192134        0.203526        0.197143
  1962        90-94            0.255128        0.257106        0.256037
  1962        95-99            0.299668        0.305301        0.302143
  1962       100-104           0.395754        0.400094        0.397687
  1962       105-109           0.515244        0.518466        0.516597
  1962       110+              0.914530        0.712219        0.830251
  1963           0             0.032704        0.039751        0.036318
  1963         1-4             0.002034        0.001967        0.002000
  1963         5-9             0.000603        0.000691        0.000648
  1963        10-14            0.000396        0.000672        0.000537
  1963        15-19            0.000650        0.001075        0.000866
  1963        20-24            0.000658        0.001324        0.000995
  1963        25-29            0.000845        0.001502        0.001173
  1963        30-34            0.001136        0.001696        0.001418
  1963        35-39            0.001459        0.002236        0.001849
  1963        40-44            0.002023        0.002926        0.002474
  1963        45-49            0.003297        0.004582        0.003941
  1963        50-54            0.004752        0.007322        0.006049
  1963        55-59            0.008229        0.012137        0.010192
  1963        60-64            0.014208        0.020443        0.017240
  1963        65-69            0.024484        0.033097        0.028490
  1963        70-74            0.043621        0.051724        0.047087
  1963        75-79            0.077508        0.083688        0.080179
  1963        80-84            0.117896        0.126426        0.121627
  1963        85-89            0.175954        0.176407        0.176154
  1963        90-94            0.220533        0.231745        0.225673
  1963        95-99            0.287975        0.263510        0.276979
  1963       100-104           0.403009        0.437054        0.418089
  1963       105-109           0.601203        0.740535        0.659562
  1963       110+              1.543318        1.981238        1.726027
  1964           0             0.030575        0.036678        0.033711
  1964         1-4             0.001665        0.001774        0.001721
  1964         5-9             0.000478        0.000647        0.000564
  1964        10-14            0.000362        0.000542        0.000454
  1964        15-19            0.000560        0.000961        0.000764
  1964        20-24            0.000643        0.001319        0.000985
  1964        25-29            0.000767        0.001230        0.000998
  1964        30-34            0.000998        0.001514        0.001257
  1964        35-39            0.001378        0.002032        0.001707
  1964        40-44            0.002066        0.003094        0.002578
  1964        45-49            0.002963        0.004744        0.003854
  1964        50-54            0.004527        0.007139        0.005844
  1964        55-59            0.007680        0.011671        0.009681
  1964        60-64            0.012766        0.019688        0.016156
  1964        65-69            0.023677        0.032912        0.027982
  1964        70-74            0.041850        0.051328        0.045952
  1964        75-79            0.073213        0.080395        0.076281
  1964        80-84            0.113064        0.123067        0.117422
  1964        85-89            0.165992        0.170290        0.167866
  1964        90-94            0.208828        0.213970        0.211179
  1964        95-99            0.226123        0.275735        0.248600
  1964       100-104           0.276160        0.379521        0.321366
  1964       105-109           0.278345        0.624569        0.410666
  1964       110+              0.000000        2.086022        0.407563
  1965           0             0.026525        0.033340        0.030029
  1965         1-4             0.001405        0.001550        0.001479
  1965         5-9             0.000425        0.000690        0.000560
  1965        10-14            0.000318        0.000565        0.000444
  1965        15-19            0.000506        0.001066        0.000791
  1965        20-24            0.000556        0.001293        0.000928
  1965        25-29            0.000740        0.001325        0.001034
  1965        30-34            0.000947        0.001587        0.001269
  1965        35-39            0.001380        0.002108        0.001747
  1965        40-44            0.001866        0.002882        0.002373
  1965        45-49            0.002996        0.004257        0.003626
  1965        50-54            0.004919        0.007123        0.006033
  1965        55-59            0.007416        0.011192        0.009300
  1965        60-64            0.012848        0.019909        0.016322
  1965        65-69            0.024200        0.033890        0.028766
  1965        70-74            0.042357        0.052485        0.046824
  1965        75-79            0.074091        0.084105        0.078274
  1965        80-84            0.117765        0.127089        0.121819
  1965        85-89            0.170112        0.177624        0.173327
  1965        90-94            0.205559        0.227474        0.215320
  1965        95-99            0.256695        0.267392        0.261518
  1965       100-104           0.384137        0.288057        0.341179
  1965       105-109           0.588199        0.378100        0.506933
  1965       110+              1.263889        0.000000        0.998172
  1966           0             0.028807        0.034573        0.031773
  1966         1-4             0.001430        0.001557        0.001495
  1966         5-9             0.000454        0.000724        0.000592
  1966        10-14            0.000316        0.000559        0.000440
  1966        15-19            0.000535        0.001027        0.000785
  1966        20-24            0.000583        0.001268        0.000929
  1966        25-29            0.000726        0.001421        0.001075
  1966        30-34            0.000898        0.001561        0.001232
  1966        35-39            0.001290        0.002215        0.001757
  1966        40-44            0.002088        0.002883        0.002485
  1966        45-49            0.002758        0.004585        0.003671
  1966        50-54            0.004670        0.007101        0.005897
  1966        55-59            0.007555        0.011458        0.009500
  1966        60-64            0.012436        0.019963        0.016144
  1966        65-69            0.023464        0.033073        0.028041
  1966        70-74            0.042421        0.052056        0.046727
  1966        75-79            0.071727        0.082132        0.076012
  1966        80-84            0.115250        0.126214        0.119968
  1966        85-89            0.166631        0.175681        0.170466
  1966        90-94            0.209719        0.204569        0.207487
  1966        95-99            0.262531        0.241089        0.252886
  1966       100-104           0.354064        0.341758        0.348498
  1966       105-109           0.551425        0.573806        0.560885
  1966       110+              1.294922        3.020690        1.675799
  1967           0             0.030392        0.037754        0.034177
  1967         1-4             0.001526        0.001613        0.001570
  1967         5-9             0.000407        0.000755        0.000585
  1967        10-14            0.000352        0.000541        0.000449
  1967        15-19            0.000520        0.000944        0.000735
  1967        20-24            0.000589        0.001317        0.000958
  1967        25-29            0.000682        0.001510        0.001098
  1967        30-34            0.000944        0.001751        0.001349
  1967        35-39            0.001332        0.002191        0.001765
  1967        40-44            0.002024        0.003092        0.002559
  1967        45-49            0.003035        0.004786        0.003909
  1967        50-54            0.004535        0.007763        0.006159
  1967        55-59            0.007585        0.012486        0.010034
  1967        60-64            0.013650        0.021097        0.017316
  1967        65-69            0.025260        0.035562        0.030178
  1967        70-74            0.043216        0.055898        0.048930
  1967        75-79            0.076821        0.089099        0.081893
  1967        80-84            0.128037        0.142996        0.134366
  1967        85-89            0.180796        0.196160        0.187294
  1967        90-94            0.234755        0.235338        0.235009
  1967        95-99            0.265406        0.257186        0.261687
  1967       100-104           0.435473        0.304705        0.375450
  1967       105-109           0.702574        0.387125        0.554248
  1967       110+              2.455645              .        2.455645
  1968           0             0.027991        0.034502        0.031330
  1968         1-4             0.001161        0.001354        0.001260
  1968         5-9             0.000388        0.000618        0.000506
  1968        10-14            0.000355        0.000544        0.000452
  1968        15-19            0.000487        0.000835        0.000664
  1968        20-24            0.000629        0.001399        0.001019
  1968        25-29            0.000681        0.001418        0.001050
  1968        30-34            0.000911        0.001791        0.001354
  1968        35-39            0.001413        0.002252        0.001836
  1968        40-44            0.001902        0.003180        0.002544
  1968        45-49            0.002890        0.004664        0.003773
  1968        50-54            0.004742        0.007708        0.006230
  1968        55-59            0.007576        0.011961        0.009768
  1968        60-64            0.012950        0.020329        0.016576
  1968        65-69            0.022942        0.033340        0.027913
  1968        70-74            0.042875        0.053465        0.047686
  1968        75-79            0.071555        0.081688        0.075761
  1968        80-84            0.119531        0.129754        0.123809
  1968        85-89            0.169035        0.182139        0.174563
  1968        90-94            0.215510        0.231449        0.222503
  1968        95-99            0.280209        0.245598        0.264429
  1968       100-104           0.346191        0.346929        0.346545
  1968       105-109           0.509429        0.481657        0.495076
  1968       110+              6.000000        1.588235        2.370968
  1969           0             0.026106        0.034674        0.030495
  1969         1-4             0.001211        0.001295        0.001254
  1969         5-9             0.000455        0.000663        0.000562
  1969        10-14            0.000287        0.000584        0.000438
  1969        15-19            0.000508        0.001105        0.000812
  1969        20-24            0.000596        0.001283        0.000944
  1969        25-29            0.000741        0.001431        0.001087
  1969        30-34            0.000986        0.001723        0.001356
  1969        35-39            0.001339        0.002153        0.001749
  1969        40-44            0.001857        0.003412        0.002640
  1969        45-49            0.003098        0.004946        0.004016
  1969        50-54            0.005148        0.008530        0.006838
  1969        55-59            0.007773        0.012794        0.010289
  1969        60-64            0.013534        0.022935        0.018140
  1969        65-69            0.025614        0.036662        0.030908
  1969        70-74            0.046333        0.059885        0.052523
  1969        75-79            0.076956        0.092430        0.083431
  1969        80-84            0.131339        0.141255        0.135427
  1969        85-89            0.187423        0.199746        0.192594
  1969        90-94            0.254015        0.264421        0.258503
  1969        95-99            0.253704        0.277631        0.264583
  1969       100-104           0.375768        0.393144        0.384020
  1969       105-109           0.539150        0.568430        0.554345
  1969       110+              6.000000        4.026316        4.387097
  1970           0             0.023212        0.031775        0.027615
  1970         1-4             0.001122        0.001311        0.001219
  1970         5-9             0.000370        0.000602        0.000489
  1970        10-14            0.000295        0.000598        0.000449
  1970        15-19            0.000475        0.000988        0.000737
  1970        20-24            0.000584        0.001261        0.000928
  1970        25-29            0.000768        0.001469        0.001120
  1970        30-34            0.000845        0.001622        0.001235
  1970        35-39            0.001285        0.002135        0.001713
  1970        40-44            0.001841        0.003091        0.002470
  1970        45-49            0.003129        0.004650        0.003886
  1970        50-54            0.004757        0.007333        0.006039
  1970        55-59            0.007307        0.012251        0.009787
  1970        60-64            0.012953        0.021135        0.016956
  1970        65-69            0.023820        0.035582        0.029469
  1970        70-74            0.043957        0.055965        0.049476
  1970        75-79            0.073142        0.085703        0.078489
  1970        80-84            0.123427        0.135606        0.128309
  1970        85-89            0.177296        0.195400        0.184889
  1970        90-94            0.227421        0.229033        0.228091
  1970        95-99            0.245540        0.264315        0.253888
  1970       100-104           0.348341        0.313121        0.331887
  1970       105-109           0.539986        0.469532        0.503362
  1970       110+              1.544554        1.549451        1.546875
  1971           0             0.022166        0.027432        0.024880
  1971         1-4             0.001120        0.001305        0.001215
  1971         5-9             0.000395        0.000563        0.000481
  1971        10-14            0.000375        0.000527        0.000452
  1971        15-19            0.000454        0.001001        0.000734
  1971        20-24            0.000576        0.001391        0.000989
  1971        25-29            0.000692        0.001537        0.001118
  1971        30-34            0.000922        0.001682        0.001303
  1971        35-39            0.001383        0.002386        0.001887
  1971        40-44            0.001848        0.003291        0.002574
  1971        45-49            0.003110        0.005259        0.004180
  1971        50-54            0.004482        0.007982        0.006221
  1971        55-59            0.007914        0.013322        0.010619
  1971        60-64            0.013109        0.022323        0.017626
  1971        65-69            0.025297        0.037250        0.031043
  1971        70-74            0.044639        0.060881        0.052139
  1971        75-79            0.078551        0.095642        0.085903
  1971        80-84            0.124185        0.144001        0.131980
  1971        85-89            0.190873        0.203966        0.196300
  1971        90-94            0.237344        0.255696        0.244780
  1971        95-99            0.258301        0.257214        0.257834
  1971       100-104           0.398956        0.375546        0.388090
  1971       105-109           0.684087        0.585059        0.633456
  1971       110+              3.857143        1.514019        2.225597
  1972           0             0.023115        0.029320        0.026310
  1972         1-4             0.001026        0.001215        0.001123
  1972         5-9             0.000403        0.000545        0.000476
  1972        10-14            0.000318        0.000497        0.000410
  1972        15-19            0.000505        0.001002        0.000759
  1972        20-24            0.000553        0.001319        0.000942
