England and Wales, Civilian National Population, Death rates (period 5x1), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1879        80-84            0.188489        0.218195        0.201240
  1879        85-89            0.268560        0.302004        0.281839
  1879        90-94            0.375345        0.410379        0.388019
  1879        95-99            0.504258        0.528997        0.512098
  1879       100-104           0.678593        0.732192        0.692126
  1879       105-109           1.447167        6.000000        1.546067
  1879       110+                    .              .              .
  1880           0             0.147837        0.182931        0.165539
  1880         1-4             0.032462        0.033961        0.033209
  1880         5-9             0.006016        0.006421        0.006218
  1880        10-14            0.003355        0.003296        0.003325
  1880        15-19            0.004741        0.004532        0.004637
  1880        20-24            0.005940        0.006138        0.006035
  1880        25-29            0.006951        0.007086        0.007016
  1880        30-34            0.008452        0.008901        0.008668
  1880        35-39            0.009987        0.011307        0.010624
  1880        40-44            0.011377        0.013885        0.012581
  1880        45-49            0.013299        0.017322        0.015214
  1880        50-54            0.016522        0.021456        0.018869
  1880        55-59            0.023692        0.029626        0.026502
  1880        60-64            0.031454        0.038097        0.034566
  1880        65-69            0.049476        0.058479        0.053632
  1880        70-74            0.071310        0.082668        0.076461
  1880        75-79            0.109699        0.124210        0.116151
  1880        80-84            0.163958        0.189117        0.174715
  1880        85-89            0.229466        0.260940        0.241912
  1880        90-94            0.318622        0.362886        0.334572
  1880        95-99            0.426313        0.492565        0.447327
  1880       100-104           0.573874        0.751253        0.618574
  1880       105-109           1.281437        6.000000        1.414161
  1880       110+                    .              .              .
  1881           0             0.125852        0.155940        0.141039
  1881         1-4             0.024826        0.025993        0.025407
  1881         5-9             0.005695        0.005817        0.005756
  1881        10-14            0.003223        0.003238        0.003231
  1881        15-19            0.004710        0.004555        0.004633
  1881        20-24            0.006048        0.006037        0.006043
  1881        25-29            0.007170        0.007307        0.007236
  1881        30-34            0.008696        0.009338        0.009005
  1881        35-39            0.010454        0.011998        0.011200
  1881        40-44            0.011533        0.014127        0.012780
  1881        45-49            0.013500        0.017501        0.015404
  1881        50-54            0.016574        0.021354        0.018845
  1881        55-59            0.024437        0.030273        0.027199
  1881        60-64            0.031808        0.038150        0.034775
  1881        65-69            0.049331        0.057671        0.053175
  1881        70-74            0.070698        0.081724        0.075685
  1881        75-79            0.106843        0.122606        0.113829
  1881        80-84            0.159001        0.187734        0.171240
  1881        85-89            0.217798        0.246923        0.229290
  1881        90-94            0.299744        0.327016        0.309552
  1881        95-99            0.401488        0.415492        0.405938
  1881       100-104           0.546989        0.588202        0.557395
  1881       105-109           1.300971              .        1.300971
  1881       110+                    .              .              .
  1882           0             0.138901        0.169643        0.154422
  1882         1-4             0.028998        0.030532        0.029764
  1882         5-9             0.006036        0.006369        0.006202
  1882        10-14            0.003286        0.003163        0.003225
  1882        15-19            0.004754        0.004673        0.004714
  1882        20-24            0.005985        0.005811        0.005901
  1882        25-29            0.007186        0.007303        0.007242
  1882        30-34            0.008643        0.009236        0.008928
  1882        35-39            0.010502        0.011717        0.011089
  1882        40-44            0.011538        0.013608        0.012534
  1882        45-49            0.013638        0.017147        0.015310
  1882        50-54            0.016767        0.021390        0.018959
  1882        55-59            0.023916        0.029769        0.026680
  1882        60-64            0.031659        0.038267        0.034747
  1882        65-69            0.047228        0.055411        0.050998
  1882        70-74            0.069239        0.079776        0.073998
  1882        75-79            0.103877        0.117586        0.109930
  1882        80-84            0.155571        0.179551        0.165749
  1882        85-89            0.211022        0.237472        0.221443
  1882        90-94            0.285638        0.318192        0.297372
  1882        95-99            0.374983        0.414587        0.387687
  1882       100-104           0.497418        0.603828        0.525066
  1882       105-109           1.371429              .        1.371429
  1882       110+                    .              .              .
  1883           0             0.133256        0.166698        0.150135
  1883         1-4             0.025982        0.027727        0.026854
  1883         5-9             0.005898        0.006269        0.006083
  1883        10-14            0.003343        0.003242        0.003293
  1883        15-19            0.004985        0.004809        0.004898
  1883        20-24            0.006239        0.006068        0.006157
  1883        25-29            0.007416        0.007378        0.007398
  1883        30-34            0.008739        0.009158        0.008941
  1883        35-39            0.010634        0.012106        0.011344
  1883        40-44            0.011782        0.014277        0.012983
  1883        45-49            0.013982        0.017647        0.015731
  1883        50-54            0.017613        0.022347        0.019855
  1883        55-59            0.024450        0.030274        0.027195
  1883        60-64            0.033695        0.040621        0.036927
  1883        65-69            0.048734        0.057266        0.052661
  1883        70-74            0.073899        0.085165        0.078981
  1883        75-79            0.111430        0.125286        0.117531
  1883        80-84            0.169275        0.192270        0.179015
  1883        85-89            0.229210        0.249955        0.237386
  1883        90-94            0.304832        0.323976        0.311759
  1883        95-99            0.386267        0.400793        0.390965
  1883       100-104           0.482897        0.535131        0.496778
  1883       105-109           1.246050              .        1.246050
  1883       110+                    .              .              .
  1884           0             0.145185        0.179093        0.162306
  1884         1-4             0.027076        0.028535        0.027805
  1884         5-9             0.005920        0.005952        0.005936
  1884        10-14            0.003277        0.003148        0.003213
  1884        15-19            0.004744        0.004696        0.004720
  1884        20-24            0.006017        0.005938        0.005979
  1884        25-29            0.007246        0.007234        0.007241
  1884        30-34            0.008551        0.008876        0.008708
  1884        35-39            0.010369        0.011712        0.011016
  1884        40-44            0.011663        0.014072        0.012824
  1884        45-49            0.013747        0.017374        0.015480
  1884        50-54            0.017491        0.022298        0.019765
  1884        55-59            0.023063        0.028549        0.025644
  1884        60-64            0.032697        0.039518        0.035876
  1884        65-69            0.046177        0.055063        0.050260
  1884        70-74            0.071395        0.083769        0.076968
  1884        75-79            0.105755        0.120320        0.112151
  1884        80-84            0.159850        0.182513        0.169432
  1884        85-89            0.208006        0.238005        0.219817
  1884        90-94            0.261008        0.308162        0.278037
  1884        95-99            0.302248        0.382294        0.327994
  1884       100-104           0.332472        0.500886        0.376963
  1884       105-109           0.444156        6.000000        0.532907
  1884       110+                    .              .              .
  1885           0             0.133551        0.166046        0.149976
  1885         1-4             0.025342        0.026618        0.025980
  1885         5-9             0.005130        0.005170        0.005150
  1885        10-14            0.003059        0.002900        0.002980
  1885        15-19            0.004519        0.004473        0.004497
  1885        20-24            0.005872        0.005718        0.005797
  1885        25-29            0.007026        0.007125        0.007073
  1885        30-34            0.008355        0.008864        0.008600
  1885        35-39            0.010172        0.011569        0.010846
  1885        40-44            0.011674        0.014047        0.012818
  1885        45-49            0.013430        0.016998        0.015136
  1885        50-54            0.017690        0.022594        0.020008
  1885        55-59            0.023308        0.028629        0.025808
  1885        60-64            0.034842        0.041169        0.037786
  1885        65-69            0.048885        0.056446        0.052352
  1885        70-74            0.076704        0.087886        0.081733
  1885        75-79            0.110979        0.127341        0.118140
  1885        80-84            0.166946        0.195825        0.179106
  1885        85-89            0.230252        0.258789        0.241446
  1885        90-94            0.310195        0.334087        0.318802
  1885        95-99            0.398551        0.406886        0.401223
  1885       100-104           0.497472        0.506326        0.499820
  1885       105-109           0.823584        1.392000        0.854530
  1885       110+                    .              .              .
  1886           0             0.147489        0.181547        0.164692
  1886         1-4             0.025519        0.027094        0.026306
  1886         5-9             0.004798        0.004788        0.004793
  1886        10-14            0.003026        0.002799        0.002913
  1886        15-19            0.004350        0.004395        0.004372
  1886        20-24            0.005487        0.005659        0.005571
  1886        25-29            0.006527        0.006747        0.006633
  1886        30-34            0.007936        0.008354        0.008138
  1886        35-39            0.009685        0.010884        0.010263
  1886        40-44            0.011437        0.013715        0.012536
  1886        45-49            0.013025        0.016682        0.014775
  1886        50-54            0.017693        0.022821        0.020117
  1886        55-59            0.023377        0.028612        0.025833
  1886        60-64            0.035589        0.041768        0.038461
  1886        65-69            0.049958        0.057729        0.053515
  1886        70-74            0.078201        0.089448        0.083255
  1886        75-79            0.114187        0.129992        0.121085
  1886        80-84            0.172573        0.200067        0.184088
  1886        85-89            0.248355        0.279549        0.260537
  1886        90-94            0.351026        0.382637        0.362438
  1886        95-99            0.482342        0.504505        0.489550
  1886       100-104           0.655209        0.686762        0.663952
  1886       105-109           1.328173        4.205607        1.478729
  1886       110+                    .              .              .
  1887           0             0.141466        0.174498        0.158143
  1887         1-4             0.025843        0.027320        0.026581
  1887         5-9             0.005070        0.005070        0.005070
  1887        10-14            0.002953        0.002886        0.002920
  1887        15-19            0.004133        0.004252        0.004191
  1887        20-24            0.005638        0.005403        0.005524
  1887        25-29            0.006453        0.006434        0.006444
  1887        30-34            0.007708        0.008197        0.007944
  1887        35-39            0.009422        0.010672        0.010025
  1887        40-44            0.011515        0.013584        0.012513
  1887        45-49            0.013232        0.016145        0.014627
  1887        50-54            0.017868        0.022279        0.019955
  1887        55-59            0.023250        0.028887        0.025892
  1887        60-64            0.034704        0.041781        0.037989
  1887        65-69            0.050093        0.058427        0.053902
  1887        70-74            0.075977        0.087034        0.080942
  1887        75-79            0.111566        0.127948        0.118703
  1887        80-84            0.165834        0.195583        0.178233
  1887        85-89            0.232564        0.265811        0.245468
  1887        90-94            0.318810        0.351873        0.330709
  1887        95-99            0.421082        0.439609        0.427161
  1887       100-104           0.549971        0.553625        0.551024
  1887       105-109           1.092652        1.617391        1.128571
  1887       110+                    .              .              .
  1888           0             0.133172        0.166081        0.149769
  1888         1-4             0.023073        0.024740        0.023906
  1888         5-9             0.004655        0.004669        0.004662
  1888        10-14            0.002881        0.002711        0.002796
  1888        15-19            0.003947        0.004050        0.003997
  1888        20-24            0.005332        0.005494        0.005410
  1888        25-29            0.006278        0.006325        0.006300
  1888        30-34            0.007631        0.007957        0.007789
  1888        35-39            0.009074        0.010309        0.009671
  1888        40-44            0.011011        0.013569        0.012245
  1888        45-49            0.012661        0.016602        0.014549
  1888        50-54            0.016978        0.022391        0.019542
  1888        55-59            0.022824        0.028797        0.025621
  1888        60-64            0.033309        0.040487        0.036636
  1888        65-69            0.049441        0.059406        0.053987
  1888        70-74            0.072902        0.085654        0.078616
  1888        75-79            0.110356        0.125004        0.116733
  1888        80-84            0.165195        0.187683        0.174540
  1888        85-89            0.233459        0.262028        0.244492
  1888        90-94            0.322110        0.359144        0.335360
  1888        95-99            0.424306        0.471459        0.439746
  1888       100-104           0.549228        0.627299        0.572051
  1888       105-109           1.020716        2.117647        1.135955
  1888       110+                    .              .              .
  1889           0             0.141373        0.176044        0.158849
  1889         1-4             0.025880        0.027159        0.026518
  1889         5-9             0.004675        0.004657        0.004666
  1889        10-14            0.002777        0.002655        0.002716
  1889        15-19            0.003844        0.003893        0.003868
  1889        20-24            0.005011        0.005182        0.005093
  1889        25-29            0.005862        0.006110        0.005981
  1889        30-34            0.007274        0.007795        0.007525
  1889        35-39            0.008847        0.009940        0.009376
  1889        40-44            0.010849        0.012988        0.011880
  1889        45-49            0.012592        0.015963        0.014209
  1889        50-54            0.016429        0.021130        0.018657
  1889        55-59            0.022728        0.028329        0.025350
  1889        60-64            0.032200        0.038692        0.035205
  1889        65-69            0.049007        0.057821        0.053021
  1889        70-74            0.070013        0.080782        0.074823
  1889        75-79            0.106992        0.118718        0.112100
  1889        80-84            0.159504        0.178702        0.167481
  1889        85-89            0.225648        0.255191        0.237025
  1889        90-94            0.312099        0.362864        0.330069
  1889        95-99            0.411129        0.502351        0.440227
  1889       100-104           0.531792        0.723479        0.584837
  1889       105-109           0.895991        2.347826        1.036220
  1889       110+                    .              .              .
  1890           0             0.144958        0.178249        0.161761
  1890         1-4             0.026692        0.027877        0.027283
  1890         5-9             0.004930        0.004948        0.004939
  1890        10-14            0.002928        0.002791        0.002860
  1890        15-19            0.004116        0.004266        0.004190
  1890        20-24            0.005197        0.005759        0.005464
  1890        25-29            0.006294        0.006989        0.006624
  1890        30-34            0.008021        0.009000        0.008493
  1890        35-39            0.009873        0.011581        0.010701
  1890        40-44            0.012000        0.015217        0.013551
  1890        45-49            0.014149        0.019189        0.016569
  1890        50-54            0.017995        0.024633        0.021142
  1890        55-59            0.025983        0.033726        0.029605
  1890        60-64            0.035645        0.043678        0.039358
  1890        65-69            0.054736        0.064916        0.059364
  1890        70-74            0.075702        0.088053        0.081197
  1890        75-79            0.115736        0.129813        0.121873
  1890        80-84            0.171806        0.196796        0.182183
  1890        85-89            0.242466        0.276352        0.255460
  1890        90-94            0.335823        0.388984        0.354383
  1890        95-99            0.443590        0.534501        0.471567
  1890       100-104           0.573302        0.784007        0.626268
  1890       105-109           0.930738        4.200000        1.090909
  1890       110+                    .              .              .
  1891           0             0.147076        0.184928        0.166176
  1891         1-4             0.026352        0.027657        0.027002
  1891         5-9             0.004744        0.004722        0.004733
  1891        10-14            0.002856        0.002632        0.002744
  1891        15-19            0.004242        0.004198        0.004220
  1891        20-24            0.005181        0.005613        0.005386
  1891        25-29            0.006301        0.006936        0.006602
  1891        30-34            0.007951        0.008890        0.008404
  1891        35-39            0.009998        0.011752        0.010849
  1891        40-44            0.012295        0.015423        0.013803
  1891        45-49            0.015331        0.019976        0.017562
  1891        50-54            0.019281        0.025281        0.022125
  1891        55-59            0.028345        0.035895        0.031875
  1891        60-64            0.039140        0.047073        0.042801
  1891        65-69            0.060993        0.070667        0.065385
  1891        70-74            0.084172        0.096739        0.089742
  1891        75-79            0.125787        0.142089        0.132876
  1891        80-84            0.186743        0.219083        0.200112
  1891        85-89            0.269712        0.300185        0.281342
  1891        90-94            0.385752        0.406404        0.392941
  1891        95-99            0.537889        0.525524        0.534080
  1891       100-104           0.750087        0.721670        0.742988
  1891       105-109           1.604863        6.000000        1.693224
  1891       110+                    .              .              .
  1892           0             0.144294        0.179933        0.162253
  1892         1-4             0.025751        0.026736        0.026242
  1892         5-9             0.004671        0.004804        0.004737
  1892        10-14            0.002650        0.002574        0.002612
  1892        15-19            0.003933        0.003977        0.003955
  1892        20-24            0.004743        0.005073        0.004900
  1892        25-29            0.005994        0.006318        0.006148
  1892        30-34            0.007493        0.007932        0.007704
  1892        35-39            0.009519        0.010712        0.010097
  1892        40-44            0.011371        0.013808        0.012547
  1892        45-49            0.014080        0.017978        0.015952
  1892        50-54            0.017371        0.022286        0.019702
  1892        55-59            0.025539        0.031526        0.028338
  1892        60-64            0.036755        0.043549        0.039888
  1892        65-69            0.056783        0.065726        0.060838
  1892        70-74            0.080894        0.092667        0.086102
  1892        75-79            0.119318        0.131817        0.124729
  1892        80-84            0.181848        0.205298        0.191500
  1892        85-89            0.258651        0.288729        0.270097
  1892        90-94            0.359803        0.403192        0.374905
  1892        95-99            0.479604        0.545284        0.500055
  1892       100-104           0.629899        0.800870        0.673668
  1892       105-109           1.355769        6.000000        1.501746
  1892       110+                    .              .              .
  1893           0             0.157812        0.194690        0.176406
  1893         1-4             0.024889        0.025812        0.025349
  1893         5-9             0.005249        0.005180        0.005215
  1893        10-14            0.002918        0.002824        0.002871
  1893        15-19            0.004211        0.004320        0.004264
  1893        20-24            0.005152        0.005241        0.005195
  1893        25-29            0.006403        0.006572        0.006483
  1893        30-34            0.007769        0.008157        0.007955
  1893        35-39            0.009961        0.011117        0.010521
  1893        40-44            0.011642        0.014133        0.012846
  1893        45-49            0.014000        0.018308        0.016069
  1893        50-54            0.016913        0.022337        0.019488
  1893        55-59            0.024162        0.030456        0.027105
  1893        60-64            0.035755        0.042757        0.038980
  1893        65-69            0.053638        0.061893        0.057378
  1893        70-74            0.077131        0.087976        0.081925
  1893        75-79            0.108377        0.120857        0.113761
  1893        80-84            0.165709        0.188968        0.175274
  1893        85-89            0.235125        0.260044        0.244596
  1893        90-94            0.333997        0.362234        0.343797
  1893        95-99            0.467026        0.495740        0.475901
  1893       100-104           0.660573        0.763388        0.686117
  1893       105-109           1.951557              .        1.951557
  1893       110+                    .              .              .
  1894           0             0.132754        0.163582        0.148309
  1894         1-4             0.022204        0.022990        0.022597
  1894         5-9             0.004482        0.004335        0.004409
  1894        10-14            0.002506        0.002314        0.002411
  1894        15-19            0.003571        0.003765        0.003666
  1894        20-24            0.004594        0.004791        0.004689
  1894        25-29            0.005577        0.005927        0.005743
  1894        30-34            0.006598        0.007161        0.006867
  1894        35-39            0.008467        0.009639        0.009035
  1894        40-44            0.010094        0.012200        0.011113
  1894        45-49            0.012433        0.015842        0.014071
  1894        50-54            0.015193        0.019707        0.017339
  1894        55-59            0.020597        0.026471        0.023344
  1894        60-64            0.030899        0.038261        0.034285
  1894        65-69            0.045468        0.053855        0.049264
  1894        70-74            0.067046        0.077726        0.071765
  1894        75-79            0.093678        0.106190        0.099059
  1894        80-84            0.146282        0.168489        0.155417
  1894        85-89            0.203324        0.227453        0.212493
  1894        90-94            0.282121        0.312090        0.292545
  1894        95-99            0.380729        0.419581        0.392768
  1894       100-104           0.518732        0.620980        0.544422
  1894       105-109           1.379032              .        1.379032
  1894       110+                    .              .              .
  1895           0             0.159851        0.198626        0.179397
  1895         1-4             0.024287        0.025365        0.024825
  1895         5-9             0.004315        0.004188        0.004251
  1895        10-14            0.002502        0.002457        0.002480
  1895        15-19            0.003581        0.003754        0.003665
  1895        20-24            0.004581        0.004827        0.004700
  1895        25-29            0.005537        0.006004        0.005758
  1895        30-34            0.006700        0.007336        0.007004
  1895        35-39            0.008652        0.009755        0.009186
  1895        40-44            0.010571        0.012567        0.011539
  1895        45-49            0.013159        0.016532        0.014781
  1895        50-54            0.017265        0.021567        0.019314
  1895        55-59            0.023855        0.028818        0.026177
  1895        60-64            0.036756        0.043205        0.039719
  1895        65-69            0.052245        0.060180        0.055831
  1895        70-74            0.078858        0.089271        0.083459
  1895        75-79            0.113695        0.125716        0.118851
  1895        80-84            0.184693        0.206613        0.193708
  1895        85-89            0.255119        0.282715        0.265600
  1895        90-94            0.344559        0.388762        0.359878
  1895        95-99            0.433689        0.513642        0.458132
  1895       100-104           0.530215        0.747040        0.583194
  1895       105-109           0.940678              .        0.940678
  1895       110+                    .              .              .
  1896           0             0.145465        0.178829        0.162276
  1896         1-4             0.024743        0.025262        0.025002
  1896         5-9             0.004600        0.004588        0.004594
  1896        10-14            0.002409        0.002346        0.002378
  1896        15-19            0.003308        0.003495        0.003399
  1896        20-24            0.004254        0.004632        0.004437
  1896        25-29            0.005128        0.005565        0.005336
  1896        30-34            0.006354        0.006953        0.006640
  1896        35-39            0.008103        0.009315        0.008689
  1896        40-44            0.010025        0.012192        0.011076
  1896        45-49            0.012093        0.015485        0.013725
  1896        50-54            0.015874        0.020343        0.018006
  1896        55-59            0.020787        0.026099        0.023275
  1896        60-64            0.031841        0.038977        0.035119
  1896        65-69            0.045117        0.053802        0.049037
  1896        70-74            0.066616        0.077723        0.071522
  1896        75-79            0.093179        0.106513        0.098887
  1896        80-84            0.147845        0.169675        0.156819
  1896        85-89            0.209197        0.229522        0.216919
  1896        90-94            0.300333        0.319992        0.307144
  1896        95-99            0.419572        0.442216        0.426453
  1896       100-104           0.595988        0.703805        0.621619
  1896       105-109           1.356110              .        1.356110
  1896       110+                    .              .              .
  1897           0             0.154417        0.190425        0.172574
  1897         1-4             0.022348        0.023495        0.022921
  1897         5-9             0.004088        0.004007        0.004048
  1897        10-14            0.002350        0.002388        0.002369
  1897        15-19            0.003270        0.003581        0.003421
  1897        20-24            0.004202        0.004714        0.004448
  1897        25-29            0.005049        0.005628        0.005325
  1897        30-34            0.006370        0.007208        0.006771
  1897        35-39            0.007969        0.009407        0.008664
  1897        40-44            0.010049        0.012389        0.011184
  1897        45-49            0.012062        0.015504        0.013720
  1897        50-54            0.016157        0.020951        0.018447
  1897        55-59            0.021012        0.027026        0.023834
  1897        60-64            0.031996        0.039898        0.035629
  1897        65-69            0.046813        0.055922        0.050920
  1897        70-74            0.068671        0.080214        0.073764
  1897        75-79            0.099138        0.116438        0.106528
  1897        80-84            0.155795        0.187511        0.168797
  1897        85-89            0.219985        0.244299        0.229212
  1897        90-94            0.315919        0.319312        0.317111
  1897        95-99            0.442337        0.397025        0.428054
  1897       100-104           0.640598        0.540024        0.614619
  1897       105-109           1.815652              .        1.815652
  1897       110+                    .              .              .
  1898           0             0.159864        0.196458        0.178296
  1898         1-4             0.022463        0.023488        0.022974
  1898         5-9             0.003918        0.003800        0.003859
  1898        10-14            0.002288        0.002228        0.002258
  1898        15-19            0.003207        0.003438        0.003320
  1898        20-24            0.004145        0.004711        0.004416
  1898        25-29            0.004935        0.005522        0.005214
  1898        30-34            0.006329        0.007177        0.006734
  1898        35-39            0.007902        0.009329        0.008591
  1898        40-44            0.010113        0.012369        0.011207
  1898        45-49            0.012132        0.015337        0.013677
  1898        50-54            0.016331        0.020868        0.018500
  1898        55-59            0.021497        0.027342        0.024245
  1898        60-64            0.032081        0.039589        0.035536
  1898        65-69            0.048425        0.056987        0.052280
  1898        70-74            0.070228        0.079720        0.074412
  1898        75-79            0.104137        0.116646        0.109476
  1898        80-84            0.160914        0.183976        0.170329
  1898        85-89            0.224891        0.247360        0.233402
  1898        90-94            0.315883        0.333906        0.322278
  1898        95-99            0.431006        0.438658        0.433505
  1898       100-104           0.615857        0.654196        0.626659
  1898       105-109           1.718062              .        1.718062
  1898       110+                    .              .              .
  1899           0             0.163668        0.199793        0.181870
  1899         1-4             0.021760        0.023007        0.022382
  1899         5-9             0.004234        0.004115        0.004175
  1899        10-14            0.002433        0.002371        0.002402
  1899        15-19            0.003248        0.003585        0.003413
  1899        20-24            0.004169        0.004980        0.004555
  1899        25-29            0.004995        0.005828        0.005391
  1899        30-34            0.006520        0.007648        0.007058
  1899        35-39            0.008264        0.010021        0.009111
  1899        40-44            0.010732        0.013377        0.012015
  1899        45-49            0.013127        0.016772        0.014886
  1899        50-54            0.017555        0.022510        0.019925
  1899        55-59            0.023516        0.029747        0.026451
  1899        60-64            0.033958        0.041718        0.037531
  1899        65-69            0.052600        0.061985        0.056821
  1899        70-74            0.075731        0.085893        0.080205
  1899        75-79            0.114244        0.126323        0.119405
  1899        80-84            0.173893        0.196751        0.183198
  1899        85-89            0.238667        0.264368        0.248392
  1899        90-94            0.322495        0.353167        0.333363
  1899        95-99            0.417257        0.460630        0.431448
  1899       100-104           0.561104        0.692224        0.597983
  1899       105-109           1.623529              .        1.623529
  1899       110+                    .              .              .
  1900           0             0.151306        0.185960        0.168795
  1900         1-4             0.022643        0.024083        0.023360
  1900         5-9             0.004240        0.004197        0.004218
  1900        10-14            0.002488        0.002353        0.002421
  1900        15-19            0.003270        0.003719        0.003491
  1900        20-24            0.004192        0.005080        0.004612
  1900        25-29            0.005049        0.005902        0.005452
  1900        30-34            0.006499        0.007663        0.007054
  1900        35-39            0.008209        0.010145        0.009142
  1900        40-44            0.010567        0.013509        0.011993
  1900        45-49            0.013266        0.017344        0.015235
  1900        50-54            0.017777        0.023184        0.020365
  1900        55-59            0.024990        0.031901        0.028251
  1900        60-64            0.034598        0.042980        0.038459
  1900        65-69            0.053708        0.064253        0.058443
  1900        70-74            0.076534        0.088289        0.081696
  1900        75-79            0.116303        0.130307        0.122291
  1900        80-84            0.176326        0.204049        0.187567
  1900        85-89            0.239629        0.269064        0.250725
  1900        90-94            0.319365        0.352017        0.330866
  1900        95-99            0.405440        0.446042        0.418578
  1900       100-104           0.527285        0.645494        0.559747
  1900       105-109           2.035088              .        2.035088
  1900       110+                    .              .              .
  1901           0             0.147860        0.183277        0.165734
  1901         1-4             0.020728        0.021646        0.021185
  1901         5-9             0.004100        0.004043        0.004071
  1901        10-14            0.002389        0.002301        0.002345
  1901        15-19            0.003216        0.003465        0.003339
  1901        20-24            0.003854        0.004674        0.004243
  1901        25-29            0.004670        0.005507        0.005065
  1901        30-34            0.006047        0.007013        0.006507
  1901        35-39            0.007815        0.009307        0.008534
  1901        40-44            0.009766        0.012092        0.010894
  1901        45-49            0.012174        0.015795        0.013923
  1901        50-54            0.015859        0.020764        0.018208
  1901        55-59            0.022747        0.029212        0.025798
  1901        60-64            0.030751        0.038596        0.034368
  1901        65-69            0.047664        0.058391        0.052474
  1901        70-74            0.068917        0.081697        0.074511
  1901        75-79            0.104363        0.118851        0.110548
  1901        80-84            0.159456        0.186990        0.170578
  1901        85-89            0.214983        0.244459        0.226043
  1901        90-94            0.282192        0.316074        0.294034
  1901        95-99            0.348994        0.391715        0.362673
  1901       100-104           0.429358        0.540568        0.459543
  1901       105-109           1.438596              .        1.438596
  1901       110+                    .              .              .
  1902           0             0.130048        0.164221        0.147295
  1902         1-4             0.019975        0.020945        0.020459
  1902         5-9             0.004208        0.003999        0.004104
  1902        10-14            0.002317        0.002231        0.002274
  1902        15-19            0.003086        0.003328        0.003205
  1902        20-24            0.003875        0.004485        0.004167
  1902        25-29            0.004699        0.005422        0.005041
  1902        30-34            0.005859        0.006815        0.006314
  1902        35-39            0.007625        0.009282        0.008421
  1902        40-44            0.009300        0.011766        0.010494
  1902        45-49            0.011907        0.015672        0.013725
  1902        50-54            0.015408        0.020470        0.017835
  1902        55-59            0.022108        0.029135        0.025421
  1902        60-64            0.030162        0.038367        0.033952
  1902        65-69            0.046527        0.057257        0.051331
  1902        70-74            0.069512        0.082147        0.075029
  1902        75-79            0.103428        0.117257        0.109309
  1902        80-84            0.159297        0.185058        0.169668
  1902        85-89            0.218403        0.238551        0.225959
  1902        90-94            0.290144        0.303098        0.294656
  1902        95-99            0.365469        0.361599        0.364219
  1902       100-104           0.446213        0.463345        0.450969
  1902       105-109           1.180758              .        1.180758
  1902       110+                    .              .              .
  1903           0             0.128103        0.159404        0.143900
  1903         1-4             0.018062        0.019230        0.018645
  1903         5-9             0.003652        0.003538        0.003595
  1903        10-14            0.002130        0.002035        0.002083
  1903        15-19            0.002862        0.003089        0.002973
  1903        20-24            0.003538        0.004036        0.003778
  1903        25-29            0.004357        0.005116        0.004717
  1903        30-34            0.005460        0.006379        0.005897
  1903        35-39            0.007252        0.008508        0.007854
  1903        40-44            0.008800        0.010606        0.009673
  1903        45-49            0.011428        0.014571        0.012945
  1903        50-54            0.014643        0.019297        0.016874
  1903        55-59            0.020611        0.027427        0.023824
  1903        60-64            0.028623        0.036580        0.032308
  1903        65-69            0.043688        0.053991        0.048289
  1903        70-74            0.067036        0.079518        0.072476
  1903        75-79            0.097170        0.112197        0.103533
  1903        80-84            0.148366        0.176890        0.159799
  1903        85-89            0.201658        0.227284        0.211255
  1903        90-94            0.264848        0.287059        0.272593
  1903        95-99            0.331319        0.333187        0.331936
  1903       100-104           0.391439        0.400916        0.394204
  1903       105-109           0.697095        0.000000        0.654716
  1903       110+                    .              .              .
  1904           0             0.142219        0.174777        0.158649
  1904         1-4             0.020066        0.020992        0.020529
  1904         5-9             0.003727        0.003663        0.003695
  1904        10-14            0.002197        0.002100        0.002149
  1904        15-19            0.002937        0.003210        0.003070
  1904        20-24            0.003549        0.004176        0.003852
  1904        25-29            0.004337        0.005062        0.004681
  1904        30-34            0.005352        0.006195        0.005753
  1904        35-39            0.007104        0.008478        0.007763
  1904        40-44            0.008578        0.010627        0.009567
  1904        45-49            0.011374        0.014634        0.012947
  1904        50-54            0.014871        0.019390        0.017036
  1904        55-59            0.021590        0.027861        0.024553
  1904        60-64            0.030438        0.037914        0.033907
  1904        65-69            0.045348        0.055696        0.049962
  1904        70-74            0.070850        0.083717        0.076442
  1904        75-79            0.104569        0.118672        0.110521
  1904        80-84            0.160975        0.186788        0.171288
  1904        85-89            0.219271        0.247687        0.229834
  1904        90-94            0.289633        0.324431        0.301726
  1904        95-99            0.359346        0.389552        0.369341
  1904       100-104           0.408142        0.476012        0.428272
  1904       105-109           0.622496        2.178571        0.746099
  1904       110+                    .              .              .
  1905           0             0.123156        0.154188        0.138820
  1905         1-4             0.017666        0.018389        0.018028
  1905         5-9             0.003600        0.003528        0.003564
  1905        10-14            0.002151        0.002099        0.002125
  1905        15-19            0.002861        0.003151        0.003002
  1905        20-24            0.003599        0.004031        0.003808
  1905        25-29            0.004265        0.004913        0.004573
  1905        30-34            0.005152        0.006015        0.005563
  1905        35-39            0.006806        0.008137        0.007445
  1905        40-44            0.008371        0.010302        0.009302
  1905        45-49            0.011132        0.014109        0.012568
  1905        50-54            0.014597        0.018915        0.016667
