Russia, Death rates (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1963        55-59            0.007974        0.019502        0.011973
  1963        60-64            0.013326        0.030823        0.018531
  1963        65-69            0.021722        0.041659        0.027865
  1963        70-74            0.036737        0.061891        0.044142
  1963        75-79            0.062561        0.091283        0.070502
  1963        80-84            0.103758        0.131370        0.111117
  1963        85-89            0.158895        0.195066        0.167758
  1963        90-94            0.200797        0.222091        0.205765
  1963        95-99            0.252307        0.256734        0.253251
  1963       100-104           0.357542        0.367012        0.359553
  1963       105-109           0.470723        0.476518        0.471896
  1963       110+              0.660563        0.741825        0.674829
  1964           0             0.025222        0.032048        0.028716
  1964         1-4             0.001491        0.001750        0.001623
  1964         5-9             0.000581        0.000950        0.000769
  1964        10-14            0.000469        0.000733        0.000604
  1964        15-19            0.000658        0.001388        0.001030
  1964        20-24            0.001016        0.002420        0.001719
  1964        25-29            0.001128        0.003099        0.002113
  1964        30-34            0.001427        0.003974        0.002686
  1964        35-39            0.001871        0.004826        0.003224
  1964        40-44            0.002595        0.006340        0.004025
  1964        45-49            0.003694        0.008432        0.005482
  1964        50-54            0.005286        0.012412        0.007874
  1964        55-59            0.007627        0.018269        0.011355
  1964        60-64            0.012818        0.029336        0.017780
  1964        65-69            0.020685        0.040172        0.026579
  1964        70-74            0.035139        0.060009        0.042544
  1964        75-79            0.057216        0.085649        0.064926
  1964        80-84            0.096214        0.126650        0.104238
  1964        85-89            0.146955        0.179562        0.154863
  1964        90-94            0.191357        0.214787        0.196766
  1964        95-99            0.246678        0.249410        0.247265
  1964       100-104           0.353241        0.370098        0.356801
  1964       105-109           0.472607        0.502301        0.478590
  1964       110+              0.677937        0.897650        0.714373
  1965           0             0.023343        0.030216        0.026860
  1965         1-4             0.001477        0.001711        0.001596
  1965         5-9             0.000545        0.000899        0.000725
  1965        10-14            0.000436        0.000737        0.000590
  1965        15-19            0.000631        0.001450        0.001050
  1965        20-24            0.000913        0.002477        0.001698
  1965        25-29            0.001076        0.003244        0.002158
  1965        30-34            0.001438        0.004274        0.002843
  1965        35-39            0.001772        0.005085        0.003335
  1965        40-44            0.002606        0.006820        0.004236
  1965        45-49            0.003768        0.008693        0.005641
  1965        50-54            0.005288        0.013015        0.008086
  1965        55-59            0.007731        0.018905        0.011665
  1965        60-64            0.012760        0.030136        0.018092
  1965        65-69            0.021862        0.042977        0.028090
  1965        70-74            0.037738        0.064768        0.045776
  1965        75-79            0.062360        0.092181        0.070360
  1965        80-84            0.104204        0.133927        0.111927
  1965        85-89            0.162811        0.198205        0.171352
  1965        90-94            0.204802        0.234648        0.211564
  1965        95-99            0.276071        0.285484        0.278121
  1965       100-104           0.373192        0.354028        0.369115
  1965       105-109           0.483595        0.421507        0.470826
  1965       110+              0.670245        0.645503        0.666184
  1966           0             0.022363        0.029175        0.025847
  1966         1-4             0.001320        0.001626        0.001476
  1966         5-9             0.000553        0.000948        0.000754
  1966        10-14            0.000454        0.000733        0.000596
  1966        15-19            0.000647        0.001474        0.001073
  1966        20-24            0.000895        0.002383        0.001647
  1966        25-29            0.001091        0.003439        0.002262
  1966        30-34            0.001429        0.004358        0.002880
  1966        35-39            0.001806        0.005403        0.003540
  1966        40-44            0.002559        0.006837        0.004260
  1966        45-49            0.003850        0.009151        0.005873
  1966        50-54            0.005326        0.012950        0.008087
  1966        55-59            0.007750        0.019282        0.011812
  1966        60-64            0.012495        0.029720        0.017940
  1966        65-69            0.021726        0.044145        0.028132
  1966        70-74            0.036298        0.063053        0.044160
  1966        75-79            0.061538        0.092649        0.069890
  1966        80-84            0.102152        0.134731        0.110470
  1966        85-89            0.156595        0.193525        0.165451
  1966        90-94            0.204286        0.239422        0.212106
  1966        95-99            0.272419        0.281393        0.274369
  1966       100-104           0.344762        0.374323        0.351031
  1966       105-109           0.430597        0.460460        0.436912
  1966       110+              0.558626        0.724229        0.587401
  1967           0             0.022000        0.028523        0.025333
  1967         1-4             0.001401        0.001611        0.001508
  1967         5-9             0.000534        0.000875        0.000707
  1967        10-14            0.000423        0.000711        0.000569
  1967        15-19            0.000622        0.001533        0.001092
  1967        20-24            0.000830        0.002313        0.001583
  1967        25-29            0.001031        0.003536        0.002279
  1967        30-34            0.001359        0.004469        0.002902
  1967        35-39            0.001867        0.005654        0.003709
  1967        40-44            0.002547        0.007209        0.004486
  1967        45-49            0.003894        0.009505        0.006023
  1967        50-54            0.005427        0.013519        0.008372
  1967        55-59            0.007757        0.019384        0.011833
  1967        60-64            0.012839        0.030295        0.018498
  1967        65-69            0.021816        0.045010        0.028319
  1967        70-74            0.037627        0.065105        0.045565
  1967        75-79            0.063334        0.094687        0.071763
  1967        80-84            0.105268        0.139491        0.113858
  1967        85-89            0.161886        0.195571        0.169903
  1967        90-94            0.218981        0.249695        0.225708
  1967        95-99            0.282162        0.296465        0.285259
  1967       100-104           0.384584        0.371019        0.381753
  1967       105-109           0.488543        0.449934        0.480288
  1967       110+              0.649162        0.683386        0.655249
  1968           0             0.022263        0.029109        0.025761
  1968         1-4             0.001342        0.001588        0.001468
  1968         5-9             0.000514        0.000840        0.000680
  1968        10-14            0.000403        0.000681        0.000545
  1968        15-19            0.000597        0.001602        0.001116
  1968        20-24            0.000824        0.002354        0.001602
  1968        25-29            0.001032        0.003748        0.002385
  1968        30-34            0.001329        0.004598        0.002953
  1968        35-39            0.001831        0.005957        0.003846
  1968        40-44            0.002572        0.007543        0.004736
  1968        45-49            0.003841        0.009966        0.006140
  1968        50-54            0.005542        0.014058        0.008661
  1968        55-59            0.007782        0.019792        0.011987
  1968        60-64            0.012711        0.030484        0.018549
  1968        65-69            0.021305        0.045107        0.027961
  1968        70-74            0.037789        0.065922        0.045749
  1968        75-79            0.060961        0.093152        0.069650
  1968        80-84            0.105167        0.139765        0.113722
  1968        85-89            0.155534        0.187668        0.163118
  1968        90-94            0.217621        0.246937        0.223931
  1968        95-99            0.279333        0.297772        0.283291
  1968       100-104           0.340696        0.321941        0.336773
  1968       105-109           0.417644        0.372170        0.407666
  1968       110+              0.512631        0.486486        0.507595
  1969           0             0.021185        0.028718        0.025013
  1969         1-4             0.001269        0.001542        0.001408
  1969         5-9             0.000500        0.000846        0.000676
  1969        10-14            0.000385        0.000684        0.000537
  1969        15-19            0.000608        0.001609        0.001123
  1969        20-24            0.000805        0.002557        0.001701
  1969        25-29            0.001048        0.003923        0.002484
  1969        30-34            0.001344        0.004890        0.003102
  1969        35-39            0.001861        0.006382        0.004080
  1969        40-44            0.002624        0.008029        0.005066
  1969        45-49            0.003941        0.010656        0.006459
  1969        50-54            0.005729        0.014753        0.009059
  1969        55-59            0.008169        0.020726        0.012559
  1969        60-64            0.013170        0.031663        0.019281
  1969        65-69            0.022440        0.047088        0.029401
  1969        70-74            0.039272        0.069797        0.047694
  1969        75-79            0.064686        0.099203        0.074065
  1969        80-84            0.108300        0.146372        0.117552
  1969        85-89            0.160398        0.202788        0.170254
  1969        90-94            0.220597        0.254221        0.227726
  1969        95-99            0.288351        0.293418        0.289417
  1969       100-104           0.398826        0.371005        0.392872
  1969       105-109           0.539652        0.462774        0.522181
  1969       110+              0.758618        0.661050        0.737708
  1970           0             0.019367        0.026231        0.022848
  1970         1-4             0.001275        0.001606        0.001443
  1970         5-9             0.000537        0.000866        0.000704
  1970        10-14            0.000407        0.000685        0.000548
  1970        15-19            0.000592        0.001636        0.001124
  1970        20-24            0.000800        0.002641        0.001744
  1970        25-29            0.001043        0.003958        0.002503
  1970        30-34            0.001335        0.004978        0.003137
  1970        35-39            0.001908        0.006532        0.004181
  1970        40-44            0.002598        0.008278        0.005244
  1970        45-49            0.003841        0.010723        0.006430
  1970        50-54            0.005837        0.014814        0.009163
  1970        55-59            0.008118        0.021141        0.012645
  1970        60-64            0.012923        0.031569        0.019108
  1970        65-69            0.021702        0.047068        0.028961
  1970        70-74            0.039871        0.070221        0.048008
  1970        75-79            0.065638        0.100920        0.075187
  1970        80-84            0.107091        0.144912        0.116155
  1970        85-89            0.161872        0.203134        0.171249
  1970        90-94            0.218242        0.260893        0.227174
  1970        95-99            0.295659        0.312736        0.299169
  1970       100-104           0.406497        0.398836        0.404829
  1970       105-109           0.560658        0.510283        0.548804
  1970       110+              0.805974        0.716270        0.784451
  1971           0             0.017579        0.023938        0.020818
  1971         1-4             0.001217        0.001480        0.001350
  1971         5-9             0.000493        0.000837        0.000668
  1971        10-14            0.000402        0.000709        0.000559
  1971        15-19            0.000564        0.001652        0.001113
  1971        20-24            0.000773        0.002767        0.001795
  1971        25-29            0.000974        0.003813        0.002402
  1971        30-34            0.001343        0.005112        0.003204
  1971        35-39            0.001881        0.006542        0.004169
  1971        40-44            0.002625        0.008426        0.005386
  1971        45-49            0.003756        0.010694        0.006429
  1971        50-54            0.005719        0.014974        0.009135
  1971        55-59            0.008223        0.021208        0.012737
  1971        60-64            0.013063        0.031367        0.019142
  1971        65-69            0.020932        0.046293        0.028328
  1971        70-74            0.039509        0.070862        0.047631
  1971        75-79            0.064125        0.099663        0.073555
  1971        80-84            0.105769        0.143629        0.114831
  1971        85-89            0.158302        0.196672        0.166818
  1971        90-94            0.212154        0.244608        0.218889
  1971        95-99            0.282645        0.292438        0.284622
  1971       100-104           0.401144        0.424637        0.406164
  1971       105-109           0.553275        0.595975        0.563176
  1971       110+              0.798208        0.999495        0.846659
  1972           0             0.017944        0.024055        0.021054
  1972         1-4             0.001250        0.001569        0.001412
  1972         5-9             0.000511        0.000850        0.000683
  1972        10-14            0.000403        0.000665        0.000537
  1972        15-19            0.000579        0.001637        0.001111
  1972        20-24            0.000768        0.002824        0.001820
  1972        25-29            0.000926        0.003614        0.002286
  1972        30-34            0.001323        0.005086        0.003179
  1972        35-39            0.001818        0.006349        0.004042
  1972        40-44            0.002674        0.008441        0.005445
  1972        45-49            0.003751        0.010633        0.006540
  1972        50-54            0.005838        0.014906        0.009147
  1972        55-59            0.008338        0.021171        0.012824
  1972        60-64            0.012871        0.030927        0.018871
  1972        65-69            0.021442        0.046797        0.028989
  1972        70-74            0.039237        0.070874        0.047265
  1972        75-79            0.065394        0.102224        0.074866
  1972        80-84            0.110146        0.148781        0.119437
  1972        85-89            0.162367        0.203339        0.171262
  1972        90-94            0.221391        0.260048        0.229330
  1972        95-99            0.281073        0.296662        0.284170
  1972       100-104           0.431447        0.426615        0.430430
  1972       105-109           0.592080        0.559773        0.584842
  1972       110+              0.868379        0.888136        0.872839
  1973           0             0.018015        0.024352        0.021241
  1973         1-4             0.001270        0.001559        0.001417
  1973         5-9             0.000501        0.000791        0.000648
  1973        10-14            0.000367        0.000645        0.000510
  1973        15-19            0.000554        0.001555        0.001058
  1973        20-24            0.000768        0.002856        0.001834
  1973        25-29            0.000917        0.003394        0.002173
  1973        30-34            0.001370        0.005046        0.003181
  1973        35-39            0.001792        0.006011        0.003864
  1973        40-44            0.002628        0.008384        0.005403
  1973        45-49            0.003839        0.010926        0.006863
  1973        50-54            0.005641        0.015173        0.009061
  1973        55-59            0.008415        0.021423        0.012990
  1973        60-64            0.012878        0.030810        0.018855
  1973        65-69            0.021525        0.047064        0.029217
  1973        70-74            0.038772        0.069976        0.046663
  1973        75-79            0.067538        0.105148        0.076947
  1973        80-84            0.109848        0.148750        0.119243
  1973        85-89            0.171919        0.213725        0.180799
  1973        90-94            0.228598        0.258140        0.234595
  1973        95-99            0.301877        0.311394        0.303723
  1973       100-104           0.470657        0.469617        0.470439
  1973       105-109           0.667443        0.668889        0.667763
  1973       110+              1.065278        1.346464        1.125232
  1974           0             0.018816        0.025431        0.022188
  1974         1-4             0.001233        0.001574        0.001406
  1974         5-9             0.000504        0.000829        0.000669
  1974        10-14            0.000393        0.000665        0.000532
  1974        15-19            0.000569        0.001643        0.001112
  1974        20-24            0.000748        0.002981        0.001883
  1974        25-29            0.000906        0.003557        0.002251
  1974        30-34            0.001386        0.005207        0.003274
  1974        35-39            0.001796        0.006380        0.004041
  1974        40-44            0.002708        0.008755        0.005631
  1974        45-49            0.003903        0.011072        0.007093
  1974        50-54            0.005702        0.015157        0.009087
  1974        55-59            0.008427        0.021335        0.012991
  1974        60-64            0.012785        0.030914        0.018837
  1974        65-69            0.020906        0.046077        0.028537
  1974        70-74            0.037309        0.068850        0.045336
  1974        75-79            0.064719        0.100638        0.073518
  1974        80-84            0.104256        0.141654        0.113305
  1974        85-89            0.156854        0.199909        0.165781
  1974        90-94            0.213697        0.253094        0.221574
  1974        95-99            0.269332        0.276051        0.270610
  1974       100-104           0.393404        0.411653        0.397118
  1974       105-109           0.519995        0.555055        0.527616
  1974       110+              0.794328        1.225969        0.870735
  1975           0             0.019776        0.026417        0.023156
  1975         1-4             0.001334        0.001599        0.001468
  1975         5-9             0.000505        0.000796        0.000653
  1975        10-14            0.000376        0.000685        0.000533
  1975        15-19            0.000584        0.001676        0.001140
  1975        20-24            0.000800        0.003124        0.001977
  1975        25-29            0.000938        0.003780        0.002381
  1975        30-34            0.001419        0.005349        0.003369
  1975        35-39            0.001877        0.006686        0.004227
  1975        40-44            0.002729        0.009067        0.005795
  1975        45-49            0.003998        0.011722        0.007542
  1975        50-54            0.005878        0.015861        0.009512
  1975        55-59            0.008893        0.022324        0.013657
  1975        60-64            0.013418        0.032459        0.019759
  1975        65-69            0.021709        0.047541        0.029602
  1975        70-74            0.037948        0.070906        0.046428
  1975        75-79            0.069055        0.106631        0.078040
  1975        80-84            0.110842        0.151759        0.120665
  1975        85-89            0.167567        0.213313        0.176882
  1975        90-94            0.226667        0.279499        0.236914
  1975        95-99            0.290811        0.318014        0.295919
  1975       100-104           0.432312        0.431348        0.432121
  1975       105-109           0.582801        0.533875        0.572095
  1975       110+              0.976643        1.169834        1.008490
  1976           0             0.021006        0.027834        0.024483
  1976         1-4             0.001261        0.001616        0.001442
  1976         5-9             0.000500        0.000828        0.000666
  1976        10-14            0.000380        0.000655        0.000520
  1976        15-19            0.000599        0.001698        0.001162
  1976        20-24            0.000796        0.003167        0.001993
  1976        25-29            0.001015        0.003867        0.002463
  1976        30-34            0.001440        0.005284        0.003356
  1976        35-39            0.001872        0.006845        0.004299
  1976        40-44            0.002789        0.009221        0.005901
  1976        45-49            0.004140        0.012259        0.007939
  1976        50-54            0.006039        0.016370        0.009929
  1976        55-59            0.008998        0.022758        0.013868
  1976        60-64            0.013617        0.033170        0.020103
  1976        65-69            0.021915        0.047346        0.029746
  1976        70-74            0.037120        0.070530        0.045887
  1976        75-79            0.068787        0.105653        0.077310
  1976        80-84            0.112971        0.152834        0.122336
  1976        85-89            0.168662        0.214095        0.177886
  1976        90-94            0.233987        0.276355        0.241922
  1976        95-99            0.291303        0.298992        0.292730
  1976       100-104           0.396367        0.378863        0.392898
  1976       105-109           0.484255        0.430268        0.472247
  1976       110+              0.740799        0.838337        0.758782
  1977           0             0.020380        0.027582        0.024049
  1977         1-4             0.001258        0.001635        0.001449
  1977         5-9             0.000512        0.000887        0.000702
  1977        10-14            0.000394        0.000722        0.000561
  1977        15-19            0.000600        0.001760        0.001196
  1977        20-24            0.000787        0.003249        0.002030
  1977        25-29            0.000957        0.004204        0.002604
  1977        30-34            0.001359        0.005249        0.003310
  1977        35-39            0.001977        0.007506        0.004671
  1977        40-44            0.002798        0.009309        0.005948
  1977        45-49            0.004254        0.012865        0.008317
  1977        50-54            0.006023        0.016844        0.010306
  1977        55-59            0.008946        0.023268        0.013953
  1977        60-64            0.013774        0.034130        0.020526
  1977        65-69            0.021406        0.047528        0.029470
  1977        70-74            0.037333        0.071434        0.046487
  1977        75-79            0.065419        0.104729        0.074299
  1977        80-84            0.111756        0.152025        0.120944
  1977        85-89            0.166035        0.213400        0.175696
  1977        90-94            0.227257        0.270557        0.235127
  1977        95-99            0.285699        0.293565        0.287144
  1977       100-104           0.381154        0.405227        0.385862
  1977       105-109           0.444231        0.469691        0.449830
  1977       110+              0.618254        0.776690        0.649902
  1978           0             0.020092        0.027181        0.023699
  1978         1-4             0.001293        0.001621        0.001460
  1978         5-9             0.000451        0.000775        0.000616
  1978        10-14            0.000380        0.000694        0.000539
  1978        15-19            0.000596        0.001739        0.001184
  1978        20-24            0.000770        0.003213        0.002010
  1978        25-29            0.000986        0.004264        0.002647
  1978        30-34            0.001349        0.005062        0.003217
  1978        35-39            0.002021        0.007596        0.004733
  1978        40-44            0.002697        0.009265        0.005876
  1978        45-49            0.004271        0.013106        0.008451
  1978        50-54            0.006268        0.017260        0.010846
  1978        55-59            0.009103        0.023871        0.014182
  1978        60-64            0.014029        0.034610        0.020888
  1978        65-69            0.021633        0.047421        0.029611
  1978        70-74            0.037289        0.071130        0.046492
  1978        75-79            0.063691        0.101910        0.072250
  1978        80-84            0.111082        0.155256        0.120855
  1978        85-89            0.160422        0.208178        0.170194
  1978        90-94            0.223667        0.276330        0.232935
  1978        95-99            0.275363        0.304285        0.280550
  1978       100-104           0.339820        0.356014        0.342860
  1978       105-109           0.383799        0.394281        0.386021
  1978       110+              0.488225        0.550107        0.500493
  1979           0             0.019351        0.026143        0.022812
  1979         1-4             0.001272        0.001577        0.001427
  1979         5-9             0.000482        0.000835        0.000661
  1979        10-14            0.000380        0.000715        0.000550
  1979        15-19            0.000596        0.001795        0.001210
  1979        20-24            0.000752        0.003259        0.002032
  1979        25-29            0.000972        0.004345        0.002680
  1979        30-34            0.001346        0.005306        0.003337
  1979        35-39            0.002059        0.007832        0.004874
  1979        40-44            0.002815        0.009774        0.006174
  1979        45-49            0.004381        0.013607        0.008750
  1979        50-54            0.006379        0.017954        0.011402
  1979        55-59            0.009188        0.024310        0.014389
  1979        60-64            0.014324        0.034984        0.021231
  1979        65-69            0.022283        0.048909        0.030533
  1979        70-74            0.038035        0.072876        0.047573
  1979        75-79            0.065559        0.106585        0.074718
  1979        80-84            0.115323        0.158915        0.124655
  1979        85-89            0.170754        0.227555        0.182335
  1979        90-94            0.238211        0.283887        0.245978
  1979        95-99            0.302789        0.331382        0.307732
  1979       100-104           0.388373        0.362150        0.383539
  1979       105-109           0.457034        0.370710        0.438880
  1979       110+              0.600298        0.390071        0.551766
  1980           0             0.018970        0.025515        0.022310
  1980         1-4             0.001333        0.001689        0.001514
  1980         5-9             0.000475        0.000797        0.000638
  1980        10-14            0.000373        0.000677        0.000528
  1980        15-19            0.000603        0.001825        0.001225
  1980        20-24            0.000758        0.003207        0.002013
  1980        25-29            0.000994        0.004345        0.002690
  1980        30-34            0.001369        0.005457        0.003423
  1980        35-39            0.002158        0.007950        0.004996
  1980        40-44            0.002828        0.009899        0.006232
  1980        45-49            0.004386        0.013823        0.008856
  1980        50-54            0.006350        0.018308        0.011694
  1980        55-59            0.009425        0.024825        0.014816
  1980        60-64            0.014348        0.035283        0.021357
  1980        65-69            0.022431        0.049346        0.030745
  1980        70-74            0.038232        0.072807        0.047763
  1980        75-79            0.064437        0.105896        0.073761
  1980        80-84            0.116516        0.161232        0.125722
  1980        85-89            0.173812        0.228053        0.184712
  1980        90-94            0.243067        0.290470        0.250929
  1980        95-99            0.307698        0.331805        0.311710
  1980       100-104           0.346368        0.302849        0.338216
  1980       105-109           0.371103        0.264908        0.348022
  1980       110+              0.416349        0.180477        0.351222
  1981           0             0.018386        0.025058        0.021789
  1981         1-4             0.001360        0.001681        0.001523
  1981         5-9             0.000524        0.000876        0.000703
  1981        10-14            0.000405        0.000708        0.000559
  1981        15-19            0.000600        0.001804        0.001210
  1981        20-24            0.000781        0.003257        0.002053
  1981        25-29            0.000942        0.004327        0.002653
  1981        30-34            0.001356        0.005543        0.003460
  1981        35-39            0.001998        0.007376        0.004647
  1981        40-44            0.002788        0.009898        0.006208
  1981        45-49            0.004239        0.013282        0.008524
  1981        50-54            0.006269        0.018202        0.011700
  1981        55-59            0.009236        0.024194        0.014646
  1981        60-64            0.014155        0.034637        0.021004
  1981        65-69            0.022348        0.049256        0.030607
  1981        70-74            0.037641        0.070930        0.046899
  1981        75-79            0.062427        0.103417        0.071853
  1981        80-84            0.114062        0.156108        0.122408
  1981        85-89            0.173335        0.220088        0.182512
  1981        90-94            0.230531        0.279165        0.238543
  1981        95-99            0.289331        0.333239        0.296325
  1981       100-104           0.357077        0.501572        0.382868
  1981       105-109           0.417118        0.697826        0.473073
  1981       110+              0.523419        1.211854        0.680795
  1982           0             0.017595        0.023936        0.020828
  1982         1-4             0.001187        0.001495        0.001344
  1982         5-9             0.000433        0.000768        0.000603
  1982        10-14            0.000344        0.000630        0.000490
  1982        15-19            0.000585        0.001696        0.001147
  1982        20-24            0.000730        0.003057        0.001923
  1982        25-29            0.000896        0.004137        0.002533
  1982        30-34            0.001269        0.005168        0.003228
  1982        35-39            0.001866        0.006626        0.004227
  1982        40-44            0.002773        0.009703        0.006101
  1982        45-49            0.003994        0.012563        0.008057
  1982        50-54            0.006169        0.018163        0.011666
  1982        55-59            0.009083        0.023886        0.014708
  1982        60-64            0.014020        0.034508        0.020803
  1982        65-69            0.022181        0.048817        0.030339
  1982        70-74            0.036570        0.068459        0.045465
  1982        75-79            0.061610        0.100094        0.070688
  1982        80-84            0.109184        0.148614        0.116851
  1982        85-89            0.166026        0.211411        0.174674
  1982        90-94            0.222552        0.274098        0.231070
  1982        95-99            0.276071        0.297273        0.279312
  1982       100-104           0.325853        0.373506        0.333608
  1982       105-109           0.372279        0.415791        0.379733
  1982       110+              0.445757        0.570591        0.465290
  1983           0             0.017339        0.023361        0.020410
  1983         1-4             0.001209        0.001514        0.001364
  1983         5-9             0.000424        0.000765        0.000597
  1983        10-14            0.000335        0.000608        0.000475
  1983        15-19            0.000554        0.001670        0.001119
  1983        20-24            0.000704        0.002938        0.001846
  1983        25-29            0.000881        0.003973        0.002444
  1983        30-34            0.001293        0.005251        0.003280
  1983        35-39            0.001801        0.006350        0.004063
  1983        40-44            0.002847        0.009799        0.006183
  1983        45-49            0.004016        0.012545        0.008065
  1983        50-54            0.006396        0.018538        0.011968
  1983        55-59            0.009420        0.024810        0.015569
  1983        60-64            0.014362        0.034748        0.021007
  1983        65-69            0.022901        0.050361        0.031339
  1983        70-74            0.037498        0.070206        0.046636
  1983        75-79            0.063306        0.103339        0.072869
  1983        80-84            0.110577        0.152279        0.118637
  1983        85-89            0.173933        0.217781        0.182046
  1983        90-94            0.231006        0.285012        0.239940
  1983        95-99            0.290357        0.339415        0.297541
  1983       100-104           0.357799        0.464328        0.373969
  1983       105-109           0.431581        0.614983        0.459836
  1983       110+              0.552310        1.209779        0.636016
  1984           0             0.017809        0.023897        0.020914
  1984         1-4             0.001280        0.001583        0.001434
  1984         5-9             0.000452        0.000762        0.000609
  1984        10-14            0.000336        0.000623        0.000483
  1984        15-19            0.000587        0.001637        0.001120
  1984        20-24            0.000737        0.003006        0.001892
