Portugal, Death rates (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1942        60-64            0.021838        0.032736        0.026559
  1942        65-69            0.033290        0.048803        0.039845
  1942        70-74            0.060732        0.081988        0.069302
  1942        75-79            0.098756        0.128496        0.110258
  1942        80-84            0.143519        0.178513        0.155326
  1942        85-89            0.208627        0.252338        0.221343
  1942        90-94            0.256068        0.307353        0.268643
  1942        95-99            0.344229        0.420645        0.360643
  1942       100-104           0.335788        0.400678        0.348080
  1942       105-109           0.312722        0.250470        0.301205
  1942       110+              0.767571        2.021904        0.948481
  1943           0             0.136143        0.155571        0.146105
  1943         1-4             0.023454        0.024003        0.023735
  1943         5-9             0.003391        0.003682        0.003540
  1943        10-14            0.002326        0.002372        0.002349
  1943        15-19            0.003675        0.003856        0.003766
  1943        20-24            0.004468        0.005164        0.004814
  1943        25-29            0.004376        0.005444        0.004900
  1943        30-34            0.004588        0.005725        0.005139
  1943        35-39            0.005386        0.007317        0.006290
  1943        40-44            0.005350        0.008756        0.006926
  1943        45-49            0.006413        0.011077        0.008538
  1943        50-54            0.009019        0.014357        0.011394
  1943        55-59            0.011657        0.019424        0.015057
  1943        60-64            0.019252        0.029594        0.023703
  1943        65-69            0.031381        0.045272        0.037279
  1943        70-74            0.054987        0.074421        0.062793
  1943        75-79            0.092355        0.121704        0.103651
  1943        80-84            0.133549        0.171817        0.146438
  1943        85-89            0.188550        0.243084        0.204418
  1943        90-94            0.228251        0.268688        0.238125
  1943        95-99            0.346545        0.392780        0.356298
  1943       100-104           0.447488        0.554278        0.466315
  1943       105-109           0.479831        0.377351        0.461007
  1943       110+              0.572191        1.342282        0.632689
  1944           0             0.125060        0.143693        0.134673
  1944         1-4             0.021540        0.022944        0.022258
  1944         5-9             0.003337        0.003343        0.003340
  1944        10-14            0.002084        0.002090        0.002087
  1944        15-19            0.003254        0.003543        0.003399
  1944        20-24            0.004211        0.005082        0.004643
  1944        25-29            0.004413        0.005020        0.004712
  1944        30-34            0.004398        0.005744        0.005050
  1944        35-39            0.004750        0.007158        0.005888
  1944        40-44            0.005535        0.008751        0.007019
  1944        45-49            0.006303        0.011949        0.008878
  1944        50-54            0.007869        0.015201        0.011125
  1944        55-59            0.011894        0.021281        0.016019
  1944        60-64            0.018377        0.030381        0.023511
  1944        65-69            0.030702        0.047792        0.037966
  1944        70-74            0.050200        0.075289        0.060283
  1944        75-79            0.091499        0.129275        0.105920
  1944        80-84            0.127988        0.171758        0.142644
  1944        85-89            0.190456        0.255879        0.209386
  1944        90-94            0.247683        0.273099        0.253933
  1944        95-99            0.333603        0.369742        0.341204
  1944       100-104           0.413134        0.543186        0.434319
  1944       105-109           0.380915        0.553358        0.411041
  1944       110+              0.252658        0.000000        0.231254
  1945           0             0.118540        0.134655        0.126879
  1945         1-4             0.019232        0.019865        0.019555
  1945         5-9             0.002604        0.003082        0.002847
  1945        10-14            0.001997        0.002043        0.002020
  1945        15-19            0.003117        0.003182        0.003150
  1945        20-24            0.004153        0.005087        0.004614
  1945        25-29            0.004143        0.005227        0.004679
  1945        30-34            0.004465        0.005581        0.005006
  1945        35-39            0.004610        0.007266        0.005874
  1945        40-44            0.005187        0.008871        0.006885
  1945        45-49            0.006442        0.011859        0.008915
  1945        50-54            0.008409        0.014792        0.011256
  1945        55-59            0.011688        0.020533        0.015568
  1945        60-64            0.017723        0.029377        0.022694
  1945        65-69            0.029274        0.044356        0.035670
  1945        70-74            0.047162        0.068675        0.055821
  1945        75-79            0.087379        0.119090        0.099399
  1945        80-84            0.124016        0.166704        0.138198
  1945        85-89            0.184681        0.251355        0.203812
  1945        90-94            0.228400        0.316981        0.249753
  1945        95-99            0.334599        0.423791        0.353166
  1945       100-104           0.377770        0.614647        0.412277
  1945       105-109           0.559619        1.104733        0.638592
  1945       110+              0.571429        0.000000        0.499376
  1946           0             0.118043        0.133717        0.126145
  1946         1-4             0.018341        0.019227        0.018794
  1946         5-9             0.002499        0.002662        0.002582
  1946        10-14            0.001678        0.001687        0.001683
  1946        15-19            0.003135        0.003010        0.003072
  1946        20-24            0.004121        0.005058        0.004585
  1946        25-29            0.004231        0.005212        0.004716
  1946        30-34            0.004090        0.005667        0.004855
  1946        35-39            0.004758        0.007057        0.005858
  1946        40-44            0.005144        0.008606        0.006742
  1946        45-49            0.006160        0.011886        0.008776
  1946        50-54            0.008246        0.015389        0.011448
  1946        55-59            0.011702        0.020846        0.015704
  1946        60-64            0.018886        0.030881        0.023990
  1946        65-69            0.031784        0.048921        0.039030
  1946        70-74            0.052762        0.074902        0.061684
  1946        75-79            0.091975        0.129642        0.106164
  1946        80-84            0.137957        0.182048        0.152486
  1946        85-89            0.205146        0.275299        0.225118
  1946        90-94            0.264864        0.344973        0.283379
  1946        95-99            0.381291        0.494827        0.404016
  1946       100-104           0.431029        0.591383        0.452048
  1946       105-109           0.447476        1.075067        0.514115
  1946       110+              0.168333        0.000000        0.144080
  1947           0             0.106812        0.123471        0.115421
  1947         1-4             0.015264        0.015837        0.015557
  1947         5-9             0.002265        0.002503        0.002386
  1947        10-14            0.001576        0.001587        0.001581
  1947        15-19            0.002776        0.002995        0.002886
  1947        20-24            0.004046        0.004764        0.004402
  1947        25-29            0.004064        0.004838        0.004446
  1947        30-34            0.003828        0.005159        0.004474
  1947        35-39            0.004259        0.006398        0.005287
  1947        40-44            0.004581        0.007906        0.006119
  1947        45-49            0.005884        0.010141        0.007831
  1947        50-54            0.007468        0.013373        0.010113
  1947        55-59            0.010677        0.018383        0.014052
  1947        60-64            0.017439        0.028135        0.021979
  1947        65-69            0.029476        0.044811        0.035918
  1947        70-74            0.050613        0.067549        0.057477
  1947        75-79            0.090121        0.114686        0.099355
  1947        80-84            0.131350        0.171060        0.144354
  1947        85-89            0.189650        0.255334        0.208200
  1947        90-94            0.231256        0.289807        0.244352
  1947        95-99            0.396913        0.378950        0.393342
  1947       100-104           0.389369        0.602191        0.415961
  1947       105-109           0.439804        0.740379        0.463470
  1947       110+              0.573880        0.000000        0.481215
  1948           0             0.105168        0.119650        0.112643
  1948         1-4             0.015414        0.016167        0.015799
  1948         5-9             0.001993        0.002460        0.002231
  1948        10-14            0.001458        0.001478        0.001468
  1948        15-19            0.002631        0.002619        0.002625
  1948        20-24            0.003379        0.004521        0.003946
  1948        25-29            0.003617        0.004919        0.004260
  1948        30-34            0.003547        0.004701        0.004107
  1948        35-39            0.004094        0.006200        0.005108
  1948        40-44            0.004725        0.007867        0.006188
  1948        45-49            0.005570        0.009694        0.007455
  1948        50-54            0.008015        0.014057        0.010723
  1948        55-59            0.010307        0.018113        0.013723
  1948        60-64            0.016649        0.026309        0.020761
  1948        65-69            0.027827        0.041832        0.033664
  1948        70-74            0.046712        0.064312        0.053890
  1948        75-79            0.078613        0.101945        0.087423
  1948        80-84            0.117526        0.149123        0.127876
  1948        85-89            0.177896        0.224926        0.191126
  1948        90-94            0.223962        0.247883        0.229292
  1948        95-99            0.339029        0.382628        0.347962
  1948       100-104           0.389521        0.420065        0.393318
  1948       105-109           0.248835        1.008403        0.292918
  1948       110+              0.000000        1.343681        0.150484
  1949           0             0.113202        0.128201        0.120952
  1949         1-4             0.017204        0.018076        0.017650
  1949         5-9             0.002247        0.002420        0.002335
  1949        10-14            0.001476        0.001490        0.001483
  1949        15-19            0.002317        0.002670        0.002493
  1949        20-24            0.003345        0.004398        0.003871
  1949        25-29            0.003645        0.004462        0.004047
  1949        30-34            0.003449        0.004999        0.004203
  1949        35-39            0.003984        0.006208        0.005054
  1949        40-44            0.004475        0.007902        0.006085
  1949        45-49            0.005966        0.010150        0.007874
  1949        50-54            0.007966        0.014251        0.010790
  1949        55-59            0.010538        0.019262        0.014346
  1949        60-64            0.018164        0.028123        0.022420
  1949        65-69            0.028978        0.044023        0.035210
  1949        70-74            0.053234        0.073322        0.061444
  1949        75-79            0.084749        0.114908        0.096190
  1949        80-84            0.136079        0.168923        0.146899
  1949        85-89            0.206086        0.260713        0.221392
  1949        90-94            0.246170        0.284951        0.254961
  1949        95-99            0.386188        0.378021        0.384487
  1949       100-104           0.448945        0.352651        0.435288
  1949       105-109           0.334498        0.000000        0.319965
  1949       110+              0.618938        4.081633        0.744807
  1950           0             0.097473        0.112153        0.105043
  1950         1-4             0.013081        0.013538        0.013314
  1950         5-9             0.001821        0.002172        0.002000
  1950        10-14            0.001155        0.001375        0.001267
  1950        15-19            0.002061        0.002368        0.002214
  1950        20-24            0.002953        0.003987        0.003470
  1950        25-29            0.003156        0.004350        0.003742
  1950        30-34            0.003215        0.004358        0.003772
  1950        35-39            0.003500        0.005249        0.004341
  1950        40-44            0.004293        0.006986        0.005565
  1950        45-49            0.005066        0.009210        0.006959
  1950        50-54            0.007053        0.012291        0.009412
  1950        55-59            0.009940        0.016802        0.012945
  1950        60-64            0.017017        0.026309        0.020992
  1950        65-69            0.025237        0.038912        0.030875
  1950        70-74            0.049074        0.069031        0.057225
  1950        75-79            0.076379        0.101296        0.085856
  1950        80-84            0.119852        0.156172        0.131870
  1950        85-89            0.190927        0.235178        0.203300
  1950        90-94            0.232060        0.300140        0.247647
  1950        95-99            0.310635        0.420288        0.332409
  1950       100-104           0.347890        0.255639        0.331805
  1950       105-109           0.470625        0.000000        0.440405
  1950       110+              0.174469              .        0.174469
  1951           0             0.091298        0.105579        0.098658
  1951         1-4             0.012422        0.013062        0.012749
  1951         5-9             0.001862        0.001976        0.001920
  1951        10-14            0.001109        0.001323        0.001218
  1951        15-19            0.001887        0.002069        0.001978
  1951        20-24            0.002668        0.003719        0.003191
  1951        25-29            0.002852        0.003983        0.003407
  1951        30-34            0.003049        0.004305        0.003662
  1951        35-39            0.003428        0.005082        0.004224
  1951        40-44            0.004030        0.007095        0.005484
  1951        45-49            0.005055        0.009184        0.006946
  1951        50-54            0.007065        0.013007        0.009746
  1951        55-59            0.010203        0.018078        0.013668
  1951        60-64            0.017157        0.026921        0.021342
  1951        65-69            0.026715        0.041325        0.032722
  1951        70-74            0.052895        0.071244        0.060365
  1951        75-79            0.084653        0.110530        0.094498
  1951        80-84            0.132535        0.168495        0.144454
  1951        85-89            0.200885        0.255233        0.216103
  1951        90-94            0.259232        0.303606        0.269483
  1951        95-99            0.380978        0.507542        0.403825
  1951       100-104           0.462001        0.384412        0.447131
  1951       105-109           0.362531        0.272232        0.352803
  1951       110+              0.525458              .        0.525458
  1952           0             0.094805        0.108762        0.102014
  1952         1-4             0.013634        0.014338        0.013994
  1952         5-9             0.001631        0.001796        0.001715
  1952        10-14            0.000979        0.001165        0.001073
  1952        15-19            0.001480        0.001677        0.001578
  1952        20-24            0.002016        0.002696        0.002354
  1952        25-29            0.002293        0.003067        0.002672
  1952        30-34            0.002506        0.003514        0.002999
  1952        35-39            0.003056        0.004383        0.003694
  1952        40-44            0.003434        0.005657        0.004495
  1952        45-49            0.004651        0.008296        0.006325
  1952        50-54            0.006281        0.011143        0.008480
  1952        55-59            0.009199        0.016949        0.012612
  1952        60-64            0.015382        0.024920        0.019485
  1952        65-69            0.024812        0.038133        0.030299
  1952        70-74            0.046057        0.064631        0.053560
  1952        75-79            0.077568        0.101753        0.086796
  1952        80-84            0.121200        0.150685        0.130992
  1952        85-89            0.192673        0.243917        0.207040
  1952        90-94            0.244959        0.297398        0.257148
  1952        95-99            0.402146        0.416441        0.404667
  1952       100-104           0.477559        0.409483        0.465254
  1952       105-109           0.197195        0.448096        0.229292
  1952       110+              0.550442        0.000000        0.528225
  1953           0             0.089875        0.108407        0.099421
  1953         1-4             0.012128        0.013070        0.012610
  1953         5-9             0.001412        0.001710        0.001563
  1953        10-14            0.000796        0.001052        0.000925
  1953        15-19            0.001068        0.001381        0.001224
  1953        20-24            0.001500        0.002171        0.001833
  1953        25-29            0.001685        0.002305        0.001989
  1953        30-34            0.002103        0.002694        0.002392
  1953        35-39            0.002688        0.003616        0.003136
  1953        40-44            0.003284        0.004906        0.004060
  1953        45-49            0.004275        0.007164        0.005611
  1953        50-54            0.006032        0.010371        0.007996
  1953        55-59            0.008925        0.016658        0.012340
  1953        60-64            0.015509        0.024894        0.019549
  1953        65-69            0.024018        0.037499        0.029611
  1953        70-74            0.044670        0.063525        0.052229
  1953        75-79            0.079841        0.101662        0.088198
  1953        80-84            0.122484        0.162257        0.135661
  1953        85-89            0.200044        0.243849        0.212400
  1953        90-94            0.255992        0.337125        0.274517
  1953        95-99            0.383763        0.380523        0.383168
  1953       100-104           0.463425        0.381881        0.449860
  1953       105-109           0.351103        0.478295        0.367528
  1953       110+              1.009741        0.000000        0.880234
  1954           0             0.082413        0.096928        0.089875
  1954         1-4             0.009354        0.010143        0.009758
  1954         5-9             0.001479        0.001556        0.001518
  1954        10-14            0.000828        0.000957        0.000893
  1954        15-19            0.001015        0.001402        0.001207
  1954        20-24            0.001399        0.002029        0.001709
  1954        25-29            0.001750        0.002531        0.002134
  1954        30-34            0.001838        0.002876        0.002345
  1954        35-39            0.002540        0.003984        0.003238
  1954        40-44            0.003157        0.005219        0.004143
  1954        45-49            0.004367        0.007446        0.005804
  1954        50-54            0.005893        0.010694        0.008064
  1954        55-59            0.009409        0.016609        0.012605
  1954        60-64            0.014806        0.024960        0.019172
  1954        65-69            0.025717        0.038745        0.031163
  1954        70-74            0.044008        0.064290        0.052110
  1954        75-79            0.082201        0.111438        0.093397
  1954        80-84            0.120195        0.160843        0.133609
  1954        85-89            0.196071        0.242188        0.209187
  1954        90-94            0.271683        0.332048        0.285204
  1954        95-99            0.426818        0.547456        0.448624
  1954       100-104           0.405442        0.704744        0.447719
  1954       105-109           0.357634        1.161665        0.454313
  1954       110+              0.671892        0.000000        0.548948
  1955           0             0.091575        0.104951        0.098442
  1955         1-4             0.010620        0.010580        0.010600
  1955         5-9             0.001334        0.001461        0.001399
  1955        10-14            0.000724        0.000882        0.000803
  1955        15-19            0.000957        0.001399        0.001176
  1955        20-24            0.001483        0.001931        0.001703
  1955        25-29            0.001667        0.002486        0.002069
  1955        30-34            0.001809        0.002991        0.002385
  1955        35-39            0.002352        0.003974        0.003137
  1955        40-44            0.003025        0.005569        0.004242
  1955        45-49            0.004351        0.007943        0.006038
  1955        50-54            0.006465        0.011050        0.008545
  1955        55-59            0.009196        0.017002        0.012671
  1955        60-64            0.014709        0.025587        0.019401
  1955        65-69            0.026020        0.039812        0.031807
  1955        70-74            0.043062        0.062960        0.050995
  1955        75-79            0.084240        0.112523        0.095040
  1955        80-84            0.122255        0.158934        0.134388
  1955        85-89            0.198538        0.251346        0.213592
  1955        90-94            0.275240        0.335312        0.288722
  1955        95-99            0.409239        0.387242        0.405319
  1955       100-104           0.590850        0.527743        0.583279
  1955       105-109           0.631745        1.116883        0.684313
  1955       110+              0.235479        0.000000        0.190597
  1956           0             0.084828        0.099336        0.092250
  1956         1-4             0.009680        0.009914        0.009800
  1956         5-9             0.001302        0.001561        0.001434
  1956        10-14            0.000695        0.000904        0.000799
  1956        15-19            0.000942        0.001288        0.001113
  1956        20-24            0.001304        0.001835        0.001565
  1956        25-29            0.001519        0.002466        0.001983
  1956        30-34            0.001946        0.003013        0.002465
  1956        35-39            0.002534        0.004084        0.003285
  1956        40-44            0.003256        0.005678        0.004417
  1956        45-49            0.004526        0.008071        0.006199
  1956        50-54            0.006736        0.012053        0.009156
  1956        55-59            0.010277        0.018374        0.013889
  1956        60-64            0.016500        0.028022        0.021488
  1956        65-69            0.027702        0.043131        0.034184
  1956        70-74            0.050055        0.072131        0.058844
  1956        75-79            0.094077        0.124648        0.105727
  1956        80-84            0.147891        0.191723        0.162417
  1956        85-89            0.233259        0.296314        0.251135
  1956        90-94            0.344217        0.413874        0.359884
  1956        95-99            0.541854        0.551390        0.543612
  1956       100-104           0.677643        0.553157        0.660269
  1956       105-109           0.550600        1.006711        0.595492
  1956       110+              0.000000        1.948052        0.210379
  1957           0             0.088667        0.103959        0.096494
  1957         1-4             0.010814        0.011116        0.010969
  1957         5-9             0.001356        0.001496        0.001427
  1957        10-14            0.000748        0.000940        0.000844
  1957        15-19            0.001010        0.001393        0.001197
  1957        20-24            0.001301        0.001961        0.001624
  1957        25-29            0.001605        0.002516        0.002050
  1957        30-34            0.001882        0.002768        0.002311
  1957        35-39            0.002296        0.003747        0.003000
  1957        40-44            0.003238        0.005201        0.004179
  1957        45-49            0.004333        0.007549        0.005857
  1957        50-54            0.005889        0.011747        0.008559
  1957        55-59            0.009321        0.017147        0.012824
  1957        60-64            0.014518        0.025883        0.019438
  1957        65-69            0.026500        0.039954        0.032167
  1957        70-74            0.046414        0.065911        0.054191
  1957        75-79            0.083397        0.111035        0.093890
  1957        80-84            0.124720        0.163094        0.137445
  1957        85-89            0.202836        0.257752        0.218276
  1957        90-94            0.284424        0.348325        0.298855
  1957        95-99            0.446267        0.448891        0.446752
  1957       100-104           0.605946        0.497928        0.588029
  1957       105-109           0.741840        0.678733        0.735622
  1957       110+              0.000000              .        0.000000
  1958           0             0.081502        0.097488        0.089688
  1958         1-4             0.008489        0.008783        0.008639
  1958         5-9             0.001122        0.001204        0.001164
  1958        10-14            0.000615        0.000894        0.000755
  1958        15-19            0.000734        0.001208        0.000965
  1958        20-24            0.001019        0.001619        0.001311
  1958        25-29            0.001462        0.001896        0.001673
  1958        30-34            0.001649        0.002607        0.002112
  1958        35-39            0.002067        0.003347        0.002688
  1958        40-44            0.002597        0.004992        0.003746
  1958        45-49            0.003585        0.006813        0.005117
  1958        50-54            0.005257        0.009860        0.007368
  1958        55-59            0.008446        0.014941        0.011354
  1958        60-64            0.013523        0.023258        0.017749
  1958        65-69            0.022980        0.036630        0.028729
  1958        70-74            0.039364        0.058432        0.047027
  1958        75-79            0.073694        0.097758        0.082812
  1958        80-84            0.113197        0.144090        0.123496
  1958        85-89            0.180335        0.223315        0.192347
  1958        90-94            0.267537        0.329163        0.281637
  1958        95-99            0.401130        0.454943        0.410855
  1958       100-104           0.498786        0.442551        0.489106
  1958       105-109           0.514756        0.804290        0.547612
  1958       110+              0.190597              .        0.190597
  1959           0             0.088045        0.102557        0.095483
  1959         1-4             0.009233        0.009757        0.009500
  1959         5-9             0.001162        0.001317        0.001241
  1959        10-14            0.000602        0.000914        0.000759
  1959        15-19            0.000711        0.001237        0.000968
  1959        20-24            0.001000        0.001772        0.001373
  1959        25-29            0.001360        0.002193        0.001764
  1959        30-34            0.001664        0.002709        0.002168
  1959        35-39            0.002145        0.003478        0.002790
  1959        40-44            0.002673        0.004547        0.003573
  1959        45-49            0.003372        0.006683        0.004942
  1959        50-54            0.005358        0.010065        0.007535
  1959        55-59            0.007865        0.014710        0.010925
  1959        60-64            0.013235        0.024775        0.018272
  1959        65-69            0.022866        0.037928        0.029194
  1959        70-74            0.042890        0.061801        0.050558
  1959        75-79            0.075785        0.102483        0.085915
  1959        80-84            0.121047        0.153693        0.131990
  1959        85-89            0.198746        0.248324        0.212618
  1959        90-94            0.300261        0.375568        0.317541
  1959        95-99            0.429496        0.567342        0.453096
  1959       100-104           0.564404        0.173060        0.493214
  1959       105-109           0.309917        0.000000        0.274977
  1959       110+              0.853081        0.000000        0.800712
  1960           0             0.079322        0.093493        0.086621
  1960         1-4             0.006629        0.007147        0.006894
  1960         5-9             0.000940        0.001169        0.001057
  1960        10-14            0.000574        0.000795        0.000686
  1960        15-19            0.000663        0.001174        0.000913
  1960        20-24            0.000941        0.001668        0.001289
  1960        25-29            0.001291        0.001951        0.001609
  1960        30-34            0.001573        0.002528        0.002032
  1960        35-39            0.001962        0.003357        0.002634
  1960        40-44            0.002526        0.004682        0.003562
  1960        45-49            0.003516        0.006726        0.005042
  1960        50-54            0.005702        0.009831        0.007624
  1960        55-59            0.007712        0.015217        0.011076
  1960        60-64            0.013422        0.024492        0.018258
  1960        65-69            0.023523        0.037281        0.029312
  1960        70-74            0.043504        0.063177        0.051505
  1960        75-79            0.077085        0.101257        0.086270
  1960        80-84            0.124546        0.160352        0.136575
  1960        85-89            0.203658        0.257405        0.218832
  1960        90-94            0.297990        0.344533        0.308648
  1960        95-99            0.387154        0.427897        0.393891
  1960       100-104           0.408959        0.367336        0.401002
  1960       105-109           0.668151        0.804290        0.684708
  1960       110+              0.572519        0.000000        0.403769
  1961           0             0.090541        0.105184        0.098071
  1961         1-4             0.009391        0.009762        0.009581
  1961         5-9             0.001124        0.001366        0.001247
  1961        10-14            0.000573        0.000835        0.000705
  1961        15-19            0.000759        0.001254        0.001002
  1961        20-24            0.000960        0.001683        0.001305
  1961        25-29            0.001165        0.002013        0.001572
  1961        30-34            0.001495        0.002713        0.002080
  1961        35-39            0.002052        0.003402        0.002701
  1961        40-44            0.002629        0.004346        0.003454
  1961        45-49            0.003482        0.006415        0.004880
  1961        50-54            0.005481        0.009859        0.007529
  1961        55-59            0.007987        0.015477        0.011356
  1961        60-64            0.013471        0.024344        0.018229
  1961        65-69            0.022654        0.037296        0.028831
  1961        70-74            0.042333        0.060134        0.049568
  1961        75-79            0.075878        0.102328        0.085917
  1961        80-84            0.120009        0.152163        0.130834
  1961        85-89            0.191531        0.235505        0.204088
  1961        90-94            0.275168        0.328837        0.287499
  1961        95-99            0.384586        0.548359        0.410711
  1961       100-104           0.424989        0.624504        0.458565
  1961       105-109           0.665927        1.345291        0.740741
  1961       110+              0.672646        0.000000        0.402145
  1962           0             0.075899        0.091377        0.083848
  1962         1-4             0.007254        0.007574        0.007418
  1962         5-9             0.001028        0.001411        0.001222
  1962        10-14            0.000547        0.000758        0.000654
  1962        15-19            0.000653        0.001210        0.000927
  1962        20-24            0.000936        0.001558        0.001233
  1962        25-29            0.001252        0.002138        0.001676
  1962        30-34            0.001474        0.002642        0.002036
  1962        35-39            0.001914        0.003405        0.002628
  1962        40-44            0.002459        0.004651        0.003514
  1962        45-49            0.003482        0.006887        0.005106
  1962        50-54            0.005209        0.009878        0.007403
  1962        55-59            0.007999        0.014877        0.011097
  1962        60-64            0.013260        0.024560        0.018229
  1962        65-69            0.022758        0.037956        0.029172
  1962        70-74            0.042438        0.060322        0.049712
  1962        75-79            0.074382        0.099313        0.083819
  1962        80-84            0.115873        0.156580        0.129578
  1962        85-89            0.192972        0.233497        0.204667
  1962        90-94            0.260527        0.335596        0.277733
  1962        95-99            0.399188        0.473770        0.410996
  1962       100-104           0.539648        0.328839        0.509410
  1962       105-109           0.802139        0.000000        0.556070
  1962       110+              0.000000        1.948052        0.401070
  1963           0             0.070049        0.081804        0.076095
  1963         1-4             0.006263        0.006768        0.006522
  1963         5-9             0.001095        0.001340        0.001219
  1963        10-14            0.000539        0.000812        0.000676
  1963        15-19            0.000650        0.001249        0.000944
  1963        20-24            0.000843        0.001491        0.001152
  1963        25-29            0.001121        0.001866        0.001477
  1963        30-34            0.001293        0.002663        0.001951
  1963        35-39            0.001731        0.003341        0.002500
  1963        40-44            0.002393        0.004419        0.003369
  1963        45-49            0.003539        0.006701        0.005047
  1963        50-54            0.005504        0.009925        0.007585
  1963        55-59            0.008021        0.015583        0.011446
  1963        60-64            0.013003        0.024091        0.017882
  1963        65-69            0.022355        0.039628        0.029661
  1963        70-74            0.043441        0.066496        0.052787
  1963        75-79            0.078672        0.103273        0.088034
  1963        80-84            0.122825        0.166364        0.137412
  1963        85-89            0.207198        0.249035        0.219381
  1963        90-94            0.278965        0.396537        0.305281
  1963        95-99            0.431311        0.491671        0.441359
  1963       100-104           0.619681        0.198833        0.557421
  1963       105-109           0.178042        0.627615        0.340780
  1963       110+              0.000000              .        0.000000
  1964           0             0.068239        0.080083        0.074337
  1964         1-4             0.006096        0.006539        0.006323
  1964         5-9             0.001159        0.001290        0.001225
  1964        10-14            0.000606        0.000834        0.000720
  1964        15-19            0.000662        0.001409        0.001030
  1964        20-24            0.000857        0.001496        0.001163
  1964        25-29            0.001042        0.002129        0.001559
  1964        30-34            0.001375        0.002337        0.001837
  1964        35-39            0.001909        0.003428        0.002634
  1964        40-44            0.002539        0.004883        0.003664
  1964        45-49            0.003463        0.006894        0.005100
  1964        50-54            0.005505        0.010155        0.007695
  1964        55-59            0.007925        0.015991        0.011608
  1964        60-64            0.013247        0.023502        0.017752
  1964        65-69            0.023386        0.038272        0.029711
  1964        70-74            0.041672        0.063378        0.050424
  1964        75-79            0.076908        0.101729        0.086426
  1964        80-84            0.118974        0.151963        0.129990
  1964        85-89            0.196522        0.234931        0.207778
  1964        90-94            0.266348        0.343779        0.283524
  1964        95-99            0.382534        0.391281        0.384016
  1964       100-104           0.330982        0.744343        0.390714
  1964       105-109           0.192616        0.728261        0.305098
  1964       110+              0.398936              .        0.398936
  1965           0             0.060640        0.073740        0.067384
  1965         1-4             0.004812        0.005171        0.004996
  1965         5-9             0.000898        0.001120        0.001011
  1965        10-14            0.000482        0.000728        0.000605
  1965        15-19            0.000630        0.001234        0.000928
  1965        20-24            0.000677        0.001563        0.001102
  1965        25-29            0.001029        0.001775        0.001383
