Finland, Death rates (period 5x1), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1883        95-99            0.576795        0.210526        0.513040
  1883       100-104           2.390438              .        2.390438
  1883       105-109                 .              .              .
  1883       110+                    .              .              .
  1884           0             0.155598        0.190345        0.173231
  1884         1-4             0.033922        0.036773        0.035355
  1884         5-9             0.010072        0.010394        0.010234
  1884        10-14            0.004142        0.004149        0.004145
  1884        15-19            0.005115        0.004495        0.004804
  1884        20-24            0.006090        0.006991        0.006539
  1884        25-29            0.006886        0.006876        0.006881
  1884        30-34            0.007744        0.007663        0.007704
  1884        35-39            0.008652        0.008898        0.008772
  1884        40-44            0.009586        0.011521        0.010523
  1884        45-49            0.009606        0.013773        0.011616
  1884        50-54            0.014280        0.018945        0.016486
  1884        55-59            0.019254        0.024328        0.021604
  1884        60-64            0.029824        0.037409        0.033258
  1884        65-69            0.049569        0.058880        0.053654
  1884        70-74            0.079415        0.084874        0.081722
  1884        75-79            0.125632        0.140678        0.131537
  1884        80-84            0.183352        0.209219        0.193066
  1884        85-89            0.273778        0.320711        0.289419
  1884        90-94            0.401029        0.549242        0.439299
  1884        95-99            0.797797        0.705882        0.779876
  1884       100-104           0.000000              .        0.000000
  1884       105-109                 .              .              .
  1884       110+                    .              .              .
  1885           0             0.171596        0.197547        0.184793
  1885         1-4             0.039969        0.041831        0.040905
  1885         5-9             0.010962        0.011205        0.011084
  1885        10-14            0.004629        0.004577        0.004603
  1885        15-19            0.005134        0.004501        0.004816
  1885        20-24            0.006133        0.006990        0.006560
  1885        25-29            0.006843        0.006448        0.006646
  1885        30-34            0.007884        0.007559        0.007723
  1885        35-39            0.008213        0.008910        0.008553
  1885        40-44            0.009708        0.010641        0.010161
  1885        45-49            0.010490        0.013320        0.011854
  1885        50-54            0.012962        0.018086        0.015389
  1885        55-59            0.019689        0.026297        0.022752
  1885        60-64            0.030997        0.039191        0.034715
  1885        65-69            0.049030        0.058314        0.053111
  1885        70-74            0.082899        0.094485        0.087811
  1885        75-79            0.130006        0.135054        0.132007
  1885        80-84            0.192213        0.226119        0.204945
  1885        85-89            0.278521        0.318766        0.291951
  1885        90-94            0.328799        0.441938        0.358546
  1885        95-99            0.234238        0.614754        0.295130
  1885       100-104           0.674157              .        0.674157
  1885       105-109                 .              .              .
  1885       110+                    .              .              .
  1886           0             0.162551        0.200195        0.181674
  1886         1-4             0.040190        0.042704        0.041454
  1886         5-9             0.011473        0.012411        0.011945
  1886        10-14            0.005325        0.004887        0.005106
  1886        15-19            0.005333        0.004773        0.005051
  1886        20-24            0.006462        0.006821        0.006641
  1886        25-29            0.006989        0.007200        0.007094
  1886        30-34            0.008110        0.008494        0.008300
  1886        35-39            0.009770        0.009039        0.009414
  1886        40-44            0.010277        0.010877        0.010568
  1886        45-49            0.010632        0.013716        0.012117
  1886        50-54            0.013642        0.017510        0.015478
  1886        55-59            0.019861        0.025401        0.022431
  1886        60-64            0.030665        0.036275        0.033210
  1886        65-69            0.051484        0.058244        0.054464
  1886        70-74            0.079170        0.090494        0.083985
  1886        75-79            0.126057        0.138376        0.130967
  1886        80-84            0.174441        0.197937        0.183227
  1886        85-89            0.261710        0.297806        0.273750
  1886        90-94            0.319422        0.414676        0.344858
  1886        95-99            0.171478        1.092896        0.268491
  1886       100-104           1.006711              .        1.006711
  1886       105-109                 .              .              .
  1886       110+                    .              .              .
  1887           0             0.136207        0.170795        0.153721
  1887         1-4             0.026465        0.027746        0.027109
  1887         5-9             0.007495        0.007602        0.007549
  1887        10-14            0.004139        0.003859        0.003998
  1887        15-19            0.005479        0.004336        0.004904
  1887        20-24            0.007002        0.007819        0.007410
  1887        25-29            0.007854        0.007609        0.007732
  1887        30-34            0.008102        0.007596        0.007851
  1887        35-39            0.009931        0.008317        0.009143
  1887        40-44            0.009833        0.010478        0.010147
  1887        45-49            0.010843        0.013550        0.012147
  1887        50-54            0.013832        0.017187        0.015429
  1887        55-59            0.021460        0.023596        0.022453
  1887        60-64            0.029714        0.034783        0.032014
  1887        65-69            0.046055        0.053783        0.049476
  1887        70-74            0.071301        0.078829        0.074519
  1887        75-79            0.107922        0.127187        0.115633
  1887        80-84            0.168607        0.184140        0.174392
  1887        85-89            0.201694        0.304834        0.235689
  1887        90-94            0.294555        0.328898        0.303849
  1887        95-99            0.395162        0.268456        0.380208
  1887       100-104           0.000000              .        0.000000
  1887       105-109                 .              .              .
  1887       110+                    .              .              .
  1888           0             0.147557        0.176060        0.162011
  1888         1-4             0.026201        0.027457        0.026832
  1888         5-9             0.006488        0.006319        0.006403
  1888        10-14            0.003986        0.003509        0.003746
  1888        15-19            0.005016        0.004708        0.004861
  1888        20-24            0.006655        0.006846        0.006751
  1888        25-29            0.006785        0.007425        0.007104
  1888        30-34            0.009023        0.008153        0.008592
  1888        35-39            0.009342        0.008856        0.009103
  1888        40-44            0.010135        0.011090        0.010600
  1888        45-49            0.010680        0.013927        0.012242
  1888        50-54            0.014106        0.017232        0.015598
  1888        55-59            0.020964        0.026846        0.023702
  1888        60-64            0.032178        0.037462        0.034580
  1888        65-69            0.049834        0.057319        0.053156
  1888        70-74            0.080149        0.092526        0.085437
  1888        75-79            0.127533        0.139580        0.132412
  1888        80-84            0.202733        0.225863        0.211296
  1888        85-89            0.295299        0.309759        0.300091
  1888        90-94            0.401150        0.412555        0.404332
  1888        95-99            0.515907        0.298137        0.475082
  1888       100-104           0.726832              .        0.726832
  1888       105-109                 .              .              .
  1888       110+                    .              .              .
  1889           0             0.139491        0.166460        0.153222
  1889         1-4             0.029201        0.031217        0.030213
  1889         5-9             0.007635        0.007731        0.007683
  1889        10-14            0.004539        0.004381        0.004460
  1889        15-19            0.004900        0.004686        0.004793
  1889        20-24            0.006053        0.007516        0.006786
  1889        25-29            0.006856        0.007766        0.007309
  1889        30-34            0.008266        0.007681        0.007975
  1889        35-39            0.008778        0.009793        0.009278
  1889        40-44            0.010224        0.011217        0.010708
  1889        45-49            0.010736        0.014233        0.012415
  1889        50-54            0.013629        0.016988        0.015235
  1889        55-59            0.020605        0.025323        0.022808
  1889        60-64            0.028186        0.036642        0.032035
  1889        65-69            0.046925        0.053956        0.050051
  1889        70-74            0.078663        0.082148        0.080154
  1889        75-79            0.115709        0.126522        0.120134
  1889        80-84            0.186300        0.219735        0.198578
  1889        85-89            0.260866        0.261470        0.261074
  1889        90-94            0.322588        0.258667        0.304001
  1889        95-99            0.474959        0.633803        0.511592
  1889       100-104           0.000000              .        0.000000
  1889       105-109           0.000000              .        0.000000
  1889       110+                    .              .              .
  1890           0             0.133617        0.162836        0.148486
  1890         1-4             0.031376        0.033508        0.032447
  1890         5-9             0.008249        0.008205        0.008227
  1890        10-14            0.004566        0.004363        0.004464
  1890        15-19            0.005814        0.005237        0.005524
  1890        20-24            0.006605        0.007873        0.007241
  1890        25-29            0.007185        0.008034        0.007608
  1890        30-34            0.007813        0.008378        0.008094
  1890        35-39            0.009204        0.009520        0.009360
  1890        40-44            0.009733        0.010972        0.010336
  1890        45-49            0.010321        0.013554        0.011878
  1890        50-54            0.013136        0.018048        0.015480
  1890        55-59            0.017618        0.023795        0.020510
  1890        60-64            0.028555        0.034517        0.031270
  1890        65-69            0.044522        0.049509        0.046745
  1890        70-74            0.070914        0.081291        0.075372
  1890        75-79            0.116712        0.131560        0.122820
  1890        80-84            0.169671        0.189136        0.176866
  1890        85-89            0.249865        0.331758        0.277944
  1890        90-94            0.275622        0.330611        0.291800
  1890        95-99            0.561156        0.417304        0.522035
  1890       100-104           0.000000              .        0.000000
  1890       105-109           4.026846              .        4.026846
  1890       110+                    .              .              .
  1891           0             0.138808        0.170202        0.154741
  1891         1-4             0.040064        0.042335        0.041206
  1891         5-9             0.010756        0.010472        0.010613
  1891        10-14            0.005194        0.004645        0.004918
  1891        15-19            0.005608        0.004965        0.005285
  1891        20-24            0.006316        0.007710        0.007015
  1891        25-29            0.006994        0.007207        0.007100
  1891        30-34            0.007569        0.007712        0.007640
  1891        35-39            0.008421        0.008709        0.008563
  1891        40-44            0.009446        0.010368        0.009895
  1891        45-49            0.009575        0.013100        0.011277
  1891        50-54            0.013315        0.017126        0.015130
  1891        55-59            0.017775        0.022814        0.020136
  1891        60-64            0.028773        0.034779        0.031514
  1891        65-69            0.047342        0.054203        0.050405
  1891        70-74            0.075085        0.084351        0.079078
  1891        75-79            0.119066        0.130686        0.123850
  1891        80-84            0.168582        0.222872        0.188683
  1891        85-89            0.275075        0.274261        0.274799
  1891        90-94            0.399801        0.425070        0.407238
  1891        95-99            0.584829        0.280866        0.484876
  1891       100-104           0.446761              .        0.446761
  1891       105-109           0.000000              .        0.000000
  1891       110+                    .              .              .
  1892           0             0.153679        0.187892        0.171020
  1892         1-4             0.044201        0.048514        0.046370
  1892         5-9             0.012283        0.013031        0.012659
  1892        10-14            0.005905        0.005396        0.005650
  1892        15-19            0.006100        0.005707        0.005903
  1892        20-24            0.007300        0.007783        0.007542
  1892        25-29            0.006779        0.007375        0.007075
  1892        30-34            0.008765        0.008710        0.008737
  1892        35-39            0.008518        0.009396        0.008951
  1892        40-44            0.010281        0.011196        0.010727
  1892        45-49            0.010425        0.014242        0.012270
  1892        50-54            0.015348        0.019759        0.017451
  1892        55-59            0.020158        0.027372        0.023544
  1892        60-64            0.032498        0.038951        0.035451
  1892        65-69            0.053677        0.059390        0.056228
  1892        70-74            0.089404        0.097978        0.093096
  1892        75-79            0.135303        0.161248        0.146032
  1892        80-84            0.200938        0.249750        0.218825
  1892        85-89            0.313469        0.379115        0.335588
  1892        90-94            0.493663        0.585422        0.520567
  1892        95-99            0.472126        0.667326        0.536302
  1892       100-104           1.141770        0.000000        1.006711
  1892       105-109           4.026846              .        4.026846
  1892       110+                    .              .              .
  1893           0             0.126648        0.152854        0.139967
  1893         1-4             0.034619        0.036661        0.035645
  1893         5-9             0.009987        0.011388        0.010691
  1893        10-14            0.005158        0.004931        0.005044
  1893        15-19            0.006024        0.005014        0.005518
  1893        20-24            0.006940        0.008335        0.007637
  1893        25-29            0.006410        0.007424        0.006913
  1893        30-34            0.007803        0.008519        0.008158
  1893        35-39            0.009027        0.008589        0.008811
  1893        40-44            0.010015        0.011690        0.010832
  1893        45-49            0.010285        0.015108        0.012619
  1893        50-54            0.014508        0.020945        0.017574
  1893        55-59            0.019133        0.025591        0.022167
  1893        60-64            0.029177        0.035225        0.031952
  1893        65-69            0.052059        0.062705        0.056815
  1893        70-74            0.081752        0.100065        0.089660
  1893        75-79            0.134842        0.142046        0.137815
  1893        80-84            0.190648        0.248765        0.211817
  1893        85-89            0.283673        0.378677        0.314257
  1893        90-94            0.508138        0.501378        0.506146
  1893        95-99            0.632536        0.856735        0.698324
  1893       100-104           0.000000        2.083333        0.508906
  1893       105-109                 .              .              .
  1893       110+                    .              .              .
  1894           0             0.130453        0.151584        0.141187
  1894         1-4             0.030626        0.031879        0.031256
  1894         5-9             0.009405        0.009093        0.009248
  1894        10-14            0.005186        0.004729        0.004956
  1894        15-19            0.005765        0.004944        0.005354
  1894        20-24            0.006444        0.008067        0.007254
  1894        25-29            0.005594        0.006291        0.005940
  1894        30-34            0.008108        0.008087        0.008098
  1894        35-39            0.008110        0.008507        0.008306
  1894        40-44            0.008913        0.010375        0.009627
  1894        45-49            0.009993        0.013840        0.011857
  1894        50-54            0.013916        0.018221        0.015967
  1894        55-59            0.018324        0.024194        0.021083
  1894        60-64            0.025982        0.031322        0.028436
  1894        65-69            0.047617        0.052079        0.049613
  1894        70-74            0.072129        0.083247        0.076953
  1894        75-79            0.114744        0.132152        0.121892
  1894        80-84            0.182148        0.199972        0.188709
  1894        85-89            0.278884        0.295289        0.284027
  1894        90-94            0.354879        0.408562        0.371134
  1894        95-99            0.641809        0.623960        0.637014
  1894       100-104           3.005008        0.000000        1.730769
  1894       105-109                 .              .              .
  1894       110+                    .              .              .
  1895           0             0.119583        0.149443        0.134739
  1895         1-4             0.023441        0.025093        0.024272
  1895         5-9             0.006923        0.006974        0.006949
  1895        10-14            0.004044        0.003987        0.004016
  1895        15-19            0.005265        0.004703        0.004983
  1895        20-24            0.006458        0.007492        0.006974
  1895        25-29            0.005847        0.006026        0.005936
  1895        30-34            0.008256        0.007780        0.008020
  1895        35-39            0.007571        0.008385        0.007973
  1895        40-44            0.009056        0.010438        0.009732
  1895        45-49            0.009947        0.013721        0.011779
  1895        50-54            0.013026        0.019069        0.015910
  1895        55-59            0.017680        0.023009        0.020188
  1895        60-64            0.024462        0.031851        0.027860
  1895        65-69            0.045332        0.052998        0.048767
  1895        70-74            0.071310        0.080574        0.075324
  1895        75-79            0.112350        0.122460        0.116522
  1895        80-84            0.152822        0.202684        0.171428
  1895        85-89            0.261835        0.300843        0.274170
  1895        90-94            0.348612        0.457595        0.380512
  1895        95-99            0.257216        0.258732        0.257594
  1895       100-104           0.000000        1.960784        1.000000
  1895       105-109                 .              .              .
  1895       110+                    .              .              .
  1896           0             0.133854        0.162720        0.148522
  1896         1-4             0.025522        0.025902        0.025713
  1896         5-9             0.007080        0.006518        0.006797
  1896        10-14            0.004741        0.004074        0.004405
  1896        15-19            0.005795        0.004742        0.005267
  1896        20-24            0.006950        0.007769        0.007360
  1896        25-29            0.006132        0.007153        0.006639
  1896        30-34            0.008775        0.007743        0.008263
  1896        35-39            0.008169        0.009126        0.008641
  1896        40-44            0.008938        0.010044        0.009479
  1896        45-49            0.009579        0.012920        0.011203
  1896        50-54            0.013136        0.018588        0.015740
  1896        55-59            0.017681        0.023336        0.020344
  1896        60-64            0.023912        0.030852        0.027109
  1896        65-69            0.045465        0.052101        0.048446
  1896        70-74            0.071195        0.080100        0.075056
  1896        75-79            0.116532        0.129449        0.121905
  1896        80-84            0.174367        0.199475        0.183805
  1896        85-89            0.251636        0.290671        0.263927
  1896        90-94            0.386515        0.354248        0.377295
  1896        95-99            0.289890        1.002626        0.433798
  1896       100-104           0.676437              .        0.676437
  1896       105-109                 .              .              .
  1896       110+                    .              .              .
  1897           0             0.126829        0.151544        0.139435
  1897         1-4             0.021977        0.023413        0.022699
  1897         5-9             0.006237        0.005953        0.006094
  1897        10-14            0.004198        0.003539        0.003866
  1897        15-19            0.005462        0.004567        0.005012
  1897        20-24            0.005857        0.006976        0.006417
  1897        25-29            0.006423        0.006246        0.006335
  1897        30-34            0.007834        0.007681        0.007758
  1897        35-39            0.007703        0.008612        0.008152
  1897        40-44            0.008176        0.009971        0.009057
  1897        45-49            0.009919        0.012507        0.011178
  1897        50-54            0.013420        0.017602        0.015420
  1897        55-59            0.017917        0.023733        0.020657
  1897        60-64            0.024765        0.031821        0.028020
  1897        65-69            0.043468        0.051394        0.047038
  1897        70-74            0.070585        0.086223        0.077366
  1897        75-79            0.109338        0.121073        0.114254
  1897        80-84            0.169905        0.200256        0.181371
  1897        85-89            0.267337        0.271853        0.268772
  1897        90-94            0.410746        0.419256        0.413217
  1897        95-99            0.564299        0.479744        0.548196
  1897       100-104           2.022472        0.000000        1.745878
  1897       105-109                 .              .              .
  1897       110+                    .              .              .
  1898           0             0.127034        0.155020        0.141301
  1898         1-4             0.023909        0.025034        0.024476
  1898         5-9             0.007008        0.006485        0.006745
  1898        10-14            0.004059        0.003414        0.003734
  1898        15-19            0.005090        0.004273        0.004679
  1898        20-24            0.006256        0.007147        0.006703
  1898        25-29            0.006577        0.006884        0.006730
  1898        30-34            0.007262        0.006899        0.007081
  1898        35-39            0.008245        0.008017        0.008132
  1898        40-44            0.007715        0.009384        0.008535
  1898        45-49            0.009153        0.011682        0.010386
  1898        50-54            0.011029        0.015648        0.013240
  1898        55-59            0.016633        0.022021        0.019172
  1898        60-64            0.024288        0.031327        0.027541
  1898        65-69            0.040980        0.044869        0.042735
  1898        70-74            0.065684        0.082640        0.073053
  1898        75-79            0.105085        0.113667        0.108671
  1898        80-84            0.174695        0.190358        0.180627
  1898        85-89            0.240680        0.298559        0.259371
  1898        90-94            0.379069        0.592275        0.436805
  1898        95-99            0.523560        0.922840        0.606415
  1898       100-104           4.040404        4.081633        4.054054
  1898       105-109                 .              .              .
  1898       110+                    .              .              .
  1899           0             0.137797        0.162469        0.150320
  1899         1-4             0.032444        0.034232        0.033346
  1899         5-9             0.009306        0.009727        0.009518
  1899        10-14            0.005575        0.004892        0.005231
  1899        15-19            0.005748        0.005158        0.005451
  1899        20-24            0.006596        0.008069        0.007334
  1899        25-29            0.007737        0.007645        0.007691
  1899        30-34            0.007554        0.007270        0.007413
  1899        35-39            0.008580        0.008443        0.008512
  1899        40-44            0.009170        0.010092        0.009623
  1899        45-49            0.009190        0.012273        0.010696
  1899        50-54            0.011881        0.016626        0.014152
  1899        55-59            0.018677        0.024705        0.021520
  1899        60-64            0.026546        0.033601        0.029816
  1899        65-69            0.043141        0.049958        0.046217
  1899        70-74            0.072867        0.086391        0.078759
  1899        75-79            0.117848        0.131023        0.123338
  1899        80-84            0.187950        0.226836        0.202671
  1899        85-89            0.281768        0.285736        0.283076
  1899        90-94            0.367912        0.446087        0.387944
  1899        95-99            0.717799        1.097561        0.785769
  1899       100-104           0.000000              .        0.000000
  1899       105-109                 .              .              .
  1899       110+                    .              .              .
  1900           0             0.151290        0.180370        0.166114
  1900         1-4             0.037956        0.039992        0.038983
  1900         5-9             0.012130        0.012303        0.012217
  1900        10-14            0.006351        0.005425        0.005884
  1900        15-19            0.006354        0.006315        0.006334
  1900        20-24            0.007171        0.008634        0.007903
  1900        25-29            0.007736        0.008304        0.008019
  1900        30-34            0.007473        0.007520        0.007496
  1900        35-39            0.008375        0.008751        0.008561
  1900        40-44            0.009419        0.011266        0.010328
  1900        45-49            0.009521        0.012930        0.011188
  1900        50-54            0.012920        0.017548        0.015137
  1900        55-59            0.017867        0.023856        0.020695
  1900        60-64            0.026640        0.033268        0.029719
  1900        65-69            0.043410        0.051964        0.047275
  1900        70-74            0.075661        0.083099        0.078903
  1900        75-79            0.118961        0.130609        0.123846
  1900        80-84            0.178433        0.225001        0.196007
  1900        85-89            0.278682        0.303352        0.286977
  1900        90-94            0.330893        0.379078        0.344012
  1900        95-99            0.679021        0.803482        0.700730
  1900       100-104           4.026846        0.000000        2.068966
  1900       105-109                 .              .              .
  1900       110+                    .              .              .
  1901           0             0.147303        0.175468        0.161691
  1901         1-4             0.033639        0.037193        0.035429
  1901         5-9             0.011841        0.011806        0.011823
  1901        10-14            0.006160        0.005615        0.005885
  1901        15-19            0.006430        0.005646        0.006036
  1901        20-24            0.007702        0.007619        0.007660
  1901        25-29            0.007368        0.007783        0.007574
  1901        30-34            0.007956        0.007745        0.007851
  1901        35-39            0.008899        0.008653        0.008777
  1901        40-44            0.009166        0.010176        0.009663
  1901        45-49            0.009673        0.012271        0.010944
  1901        50-54            0.012447        0.016371        0.014326
  1901        55-59            0.017425        0.023846        0.020458
  1901        60-64            0.026656        0.034183        0.030152
  1901        65-69            0.043297        0.051614        0.047057
  1901        70-74            0.073979        0.083711        0.078238
  1901        75-79            0.112939        0.120200        0.115992
  1901        80-84            0.173825        0.204280        0.185367
  1901        85-89            0.259377        0.290156        0.269764
  1901        90-94            0.397756        0.381319        0.393070
  1901        95-99            0.570092        0.000000        0.440255
  1901       100-104                 .        4.081633        4.081633
  1901       105-109                 .              .              .
  1901       110+                    .              .              .
  1902           0             0.126323        0.154156        0.140537
  1902         1-4             0.025937        0.027233        0.026590
  1902         5-9             0.007736        0.008378        0.008060
  1902        10-14            0.005401        0.003908        0.004649
  1902        15-19            0.006480        0.005439        0.005958
  1902        20-24            0.006346        0.007828        0.007085
  1902        25-29            0.007764        0.008405        0.008080
  1902        30-34            0.007685        0.007720        0.007702
  1902        35-39            0.008749        0.008481        0.008617
  1902        40-44            0.008834        0.009679        0.009250
  1902        45-49            0.009803        0.012495        0.011117
  1902        50-54            0.012414        0.017402        0.014799
  1902        55-59            0.018012        0.023635        0.020670
  1902        60-64            0.027612        0.033807        0.030484
  1902        65-69            0.040946        0.049904        0.044988
  1902        70-74            0.070498        0.081845        0.075478
  1902        75-79            0.109449        0.126842        0.116722
  1902        80-84            0.172819        0.213400        0.188288
  1902        85-89            0.291631        0.302011        0.295154
  1902        90-94            0.336349        0.440320        0.365749
  1902        95-99            0.477361        0.458979        0.472317
  1902       100-104           0.000000              .        0.000000
  1902       105-109                 .              .              .
  1902       110+                    .              .              .
  1903           0             0.123491        0.152001        0.138028
  1903         1-4             0.026005        0.027769        0.026894
  1903         5-9             0.008853        0.008245        0.008546
  1903        10-14            0.005824        0.004441        0.005126
  1903        15-19            0.006189        0.005482        0.005835
  1903        20-24            0.006460        0.008002        0.007225
  1903        25-29            0.007545        0.007939        0.007738
  1903        30-34            0.007258        0.007380        0.007318
  1903        35-39            0.007929        0.008376        0.008148
  1903        40-44            0.008763        0.010102        0.009420
  1903        45-49            0.008907        0.012032        0.010429
  1903        50-54            0.011787        0.016258        0.013930
  1903        55-59            0.016653        0.022388        0.019362
  1903        60-64            0.024828        0.033934        0.029032
  1903        65-69            0.039339        0.050833        0.044523
  1903        70-74            0.063169        0.076296        0.068929
  1903        75-79            0.107900        0.118189        0.112187
  1903        80-84            0.156832        0.186208        0.168085
  1903        85-89            0.242218        0.261302        0.248725
  1903        90-94            0.320845        0.365968        0.333474
  1903        95-99            0.433620        0.433369        0.433548
  1903       100-104           0.000000              .        0.000000
  1903       105-109                 .              .              .
  1903       110+                    .              .              .
  1904           0             0.121118        0.147146        0.134321
