Luxembourg, Death rates (period 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1962        40-44            0.002356        0.003699        0.002994
  1962        45-49            0.002311        0.007731        0.005002
  1962        50-54            0.005696        0.012581        0.009110
  1962        55-59            0.008450        0.019641        0.013887
  1962        60-64            0.013610        0.029558        0.021112
  1962        65-69            0.026196        0.045785        0.035012
  1962        70-74            0.048475        0.065089        0.055802
  1962        75-79            0.085526        0.110792        0.096233
  1962        80-84            0.144286        0.169608        0.154808
  1962        85-89            0.234177        0.297315        0.259094
  1962        90-94            0.368986        0.452358        0.400018
  1962        95-99            0.315055        1.004016        0.441204
  1962       100-104                 .              .              .
  1962       105-109                 .              .              .
  1962       110+                    .              .              .
  1963           0             0.023255        0.034832        0.029166
  1963         1-4             0.001621        0.001274        0.001444
  1963         5-9             0.000338        0.000818        0.000582
  1963        10-14            0.000375        0.000274        0.000324
  1963        15-19            0.000397        0.002174        0.001307
  1963        20-24            0.000661        0.002678        0.001697
  1963        25-29            0.000926        0.001637        0.001294
  1963        30-34            0.000833        0.001151        0.000998
  1963        35-39            0.001335        0.002628        0.001966
  1963        40-44            0.002922        0.003777        0.003320
  1963        45-49            0.004270        0.006119        0.005189
  1963        50-54            0.007316        0.010837        0.009060
  1963        55-59            0.008805        0.018136        0.013343
  1963        60-64            0.014716        0.031175        0.022438
  1963        65-69            0.024543        0.042527        0.032602
  1963        70-74            0.047726        0.067404        0.056351
  1963        75-79            0.081225        0.097711        0.088206
  1963        80-84            0.134292        0.172324        0.149938
  1963        85-89            0.217920        0.204120        0.212549
  1963        90-94            0.276131        0.261092        0.270381
  1963        95-99            0.339271        0.211790        0.318002
  1963       100-104                 .        0.000000        0.000000
  1963       105-109                 .              .              .
  1963       110+                    .              .              .
  1964           0             0.022648        0.037387        0.030310
  1964         1-4             0.001102        0.001664        0.001386
  1964         5-9             0.000416        0.000640        0.000530
  1964        10-14            0.000182        0.000531        0.000359
  1964        15-19            0.000391        0.001207        0.000809
  1964        20-24            0.000851        0.002507        0.001702
  1964        25-29            0.000547        0.001274        0.000924
  1964        30-34            0.000930        0.002442        0.001713
  1964        35-39            0.001573        0.002386        0.001981
  1964        40-44            0.001894        0.004400        0.003039
  1964        45-49            0.004871        0.007861        0.006356
  1964        50-54            0.005785        0.012029        0.008872
  1964        55-59            0.008099        0.019856        0.013812
  1964        60-64            0.014287        0.032809        0.022960
  1964        65-69            0.023681        0.042644        0.032144
  1964        70-74            0.041620        0.067202        0.052767
  1964        75-79            0.068081        0.096318        0.080013
  1964        80-84            0.129414        0.131804        0.130388
  1964        85-89            0.193789        0.198059        0.195473
  1964        90-94            0.271048        0.339710        0.297004
  1964        95-99            0.297725        0.143954        0.262654
  1964       100-104           0.000000        4.081633        1.438849
  1964       105-109                 .              .              .
  1964       110+                    .              .              .
  1965           0             0.019147        0.029504        0.024502
  1965         1-4             0.000794        0.000965        0.000881
  1965         5-9             0.000409        0.000629        0.000521
  1965        10-14            0.000265        0.000343        0.000305
  1965        15-19            0.000565        0.001351        0.000967
  1965        20-24            0.000862        0.001639        0.001261
  1965        25-29            0.000451        0.001846        0.001175
  1965        30-34            0.001208        0.001945        0.001589
  1965        35-39            0.001303        0.002264        0.001794
  1965        40-44            0.002650        0.005930        0.004145
  1965        45-49            0.002837        0.007211        0.004975
  1965        50-54            0.006371        0.011432        0.008862
  1965        55-59            0.007678        0.018195        0.012795
  1965        60-64            0.014444        0.032788        0.023015
  1965        65-69            0.026618        0.043761        0.034261
  1965        70-74            0.043746        0.064787        0.052865
  1965        75-79            0.073693        0.099441        0.084446
  1965        80-84            0.143859        0.174807        0.156326
  1965        85-89            0.211092        0.281376        0.238539
  1965        90-94            0.263657        0.242229        0.255627
  1965        95-99            0.299722        0.561554        0.372095
  1965       100-104           2.926829              .        2.926829
  1965       105-109                 .              .              .
  1965       110+                    .              .              .
  1966           0             0.024348        0.029540        0.026977
  1966         1-4             0.001580        0.001041        0.001305
  1966         5-9             0.000402        0.000464        0.000433
  1966        10-14            0.000086        0.000335        0.000212
  1966        15-19            0.000000        0.000977        0.000496
  1966        20-24            0.000283        0.002125        0.001235
  1966        25-29            0.000815        0.001695        0.001270
  1966        30-34            0.000883        0.002152        0.001539
  1966        35-39            0.001201        0.002263        0.001749
  1966        40-44            0.002800        0.004858        0.003750
  1966        45-49            0.005190        0.006449        0.005793
  1966        50-54            0.006528        0.011922        0.009179
  1966        55-59            0.008784        0.020765        0.014610
  1966        60-64            0.013248        0.028942        0.020556
  1966        65-69            0.026122        0.044518        0.034386
  1966        70-74            0.042632        0.068522        0.053737
  1966        75-79            0.074627        0.102830        0.086247
  1966        80-84            0.130376        0.153994        0.139772
  1966        85-89            0.189226        0.237440        0.207681
  1966        90-94            0.227280        0.293492        0.252169
  1966        95-99            0.473017        0.491965        0.478779
  1966       100-104           1.107011              .        1.107011
  1966       105-109                 .              .              .
  1966       110+                    .              .              .
  1967           0             0.016596        0.023962        0.020368
  1967         1-4             0.001393        0.000944        0.001163
  1967         5-9             0.000640        0.000537        0.000588
  1967        10-14            0.000421        0.000652        0.000538
  1967        15-19            0.000454        0.001055        0.000758
  1967        20-24            0.000476        0.001400        0.000955
  1967        25-29            0.000541        0.001523        0.001047
  1967        30-34            0.001173        0.002005        0.001603
  1967        35-39            0.001297        0.003449        0.002411
  1967        40-44            0.002535        0.003482        0.002981
  1967        45-49            0.004543        0.007527        0.005946
  1967        50-54            0.005424        0.011045        0.008188
  1967        55-59            0.008000        0.018184        0.012930
  1967        60-64            0.014767        0.031747        0.022686
  1967        65-69            0.026472        0.046252        0.035356
  1967        70-74            0.039474        0.073646        0.053935
  1967        75-79            0.074027        0.108511        0.088098
  1967        80-84            0.122241        0.161310        0.137619
  1967        85-89            0.213623        0.231178        0.220355
  1967        90-94            0.330769        0.333518        0.331786
  1967        95-99            0.652399        0.491602        0.596978
  1967       100-104           0.560592              .        0.560592
  1967       105-109                 .              .              .
  1967       110+                    .              .              .
  1968           0             0.016511        0.016916        0.016720
  1968         1-4             0.000503        0.001044        0.000781
  1968         5-9             0.000714        0.000613        0.000663
  1968        10-14            0.000166        0.000558        0.000365
  1968        15-19            0.000268        0.000777        0.000526
  1968        20-24            0.000661        0.002185        0.001449
  1968        25-29            0.000634        0.001271        0.000962
  1968        30-34            0.001716        0.001763        0.001740
  1968        35-39            0.001151        0.002132        0.001659
  1968        40-44            0.001916        0.003601        0.002734
  1968        45-49            0.003130        0.007176        0.004994
  1968        50-54            0.004812        0.011740        0.008220
  1968        55-59            0.007344        0.019083        0.013014
  1968        60-64            0.014427        0.032190        0.022721
  1968        65-69            0.025168        0.042832        0.033054
  1968        70-74            0.043890        0.071617        0.055520
  1968        75-79            0.081496        0.102524        0.089979
  1968        80-84            0.133031        0.152500        0.140649
  1968        85-89            0.228823        0.215206        0.223547
  1968        90-94            0.288170        0.202126        0.255870
  1968        95-99            0.539210        0.247142        0.422487
  1968       100-104           2.521498              .        2.521498
  1968       105-109                 .              .              .
  1968       110+                    .              .              .
  1969           0             0.013815        0.020083        0.017043
  1969         1-4             0.000617        0.000779        0.000700
  1969         5-9             0.000472        0.000458        0.000465
  1969        10-14            0.000489        0.000469        0.000479
  1969        15-19            0.001133        0.001344        0.001240
  1969        20-24            0.000559        0.002459        0.001535
  1969        25-29            0.000643        0.001962        0.001325
  1969        30-34            0.000894        0.001916        0.001421
  1969        35-39            0.001423        0.002980        0.002225
  1969        40-44            0.002397        0.003889        0.003141
  1969        45-49            0.003741        0.007338        0.005369
  1969        50-54            0.006711        0.011624        0.009124
  1969        55-59            0.008197        0.018332        0.013083
  1969        60-64            0.013990        0.033169        0.022906
  1969        65-69            0.024048        0.044476        0.033149
  1969        70-74            0.041548        0.071401        0.054001
  1969        75-79            0.078405        0.106910        0.089823
  1969        80-84            0.130901        0.151431        0.138948
  1969        85-89            0.196155        0.212154        0.202306
  1969        90-94            0.308255        0.388863        0.338591
  1969        95-99            0.482848        0.394118        0.444748
  1969       100-104                 .              .              .
  1969       105-109                 .              .              .
  1969       110+                    .              .              .
  1970           0             0.021962        0.028416        0.025247
  1970         1-4             0.000842        0.000301        0.000565
  1970         5-9             0.000236        0.000758        0.000502
  1970        10-14            0.000323        0.000462        0.000394
  1970        15-19            0.000677        0.001465        0.001079
  1970        20-24            0.001083        0.001920        0.001509
  1970        25-29            0.000934        0.002088        0.001532
  1970        30-34            0.001245        0.002246        0.001762
  1970        35-39            0.001546        0.002107        0.001835
  1970        40-44            0.002846        0.004875        0.003877
  1970        45-49            0.003635        0.005674        0.004555
  1970        50-54            0.005726        0.013079        0.009281
  1970        55-59            0.009101        0.020437        0.014541
  1970        60-64            0.013095        0.027203        0.019660
  1970        65-69            0.026245        0.043363        0.033848
  1970        70-74            0.036778        0.072009        0.051409
  1970        75-79            0.071855        0.097662        0.082119
  1970        80-84            0.118114        0.157815        0.133453
  1970        85-89            0.190271        0.243527        0.210112
  1970        90-94            0.330885        0.338237        0.333582
  1970        95-99            0.316817        0.602584        0.432743
  1970       100-104                 .        0.000000        0.000000
  1970       105-109                 .              .              .
  1970       110+                    .              .              .
  1971           0             0.019484        0.026275        0.022985
  1971         1-4             0.001097        0.001042        0.001068
  1971         5-9             0.000555        0.000833        0.000697
  1971        10-14            0.000320        0.000534        0.000429
  1971        15-19            0.000410        0.000940        0.000681
  1971        20-24            0.000351        0.001446        0.000906
  1971        25-29            0.000641        0.001506        0.001092
  1971        30-34            0.001344        0.001758        0.001558
  1971        35-39            0.001329        0.003226        0.002308
  1971        40-44            0.002650        0.004383        0.003541
  1971        45-49            0.003534        0.006379        0.004840
  1971        50-54            0.006642        0.011145        0.008776
  1971        55-59            0.007188        0.020252        0.013431
  1971        60-64            0.014483        0.029985        0.021717
  1971        65-69            0.023942        0.053406        0.036924
  1971        70-74            0.042109        0.072093        0.054634
  1971        75-79            0.077778        0.106743        0.089145
  1971        80-84            0.133372        0.163867        0.144894
  1971        85-89            0.211003        0.224965        0.216089
  1971        90-94            0.297193        0.356104        0.318209
  1971        95-99            0.447877        0.513767        0.472490
  1971       100-104           0.000000        4.137931        1.662050
  1971       105-109                 .              .              .
  1971       110+                    .              .              .
  1972           0             0.011453        0.015200        0.013424
  1972         1-4             0.000564        0.000955        0.000765
  1972         5-9             0.000240        0.000452        0.000348
  1972        10-14            0.000473        0.000378        0.000425
  1972        15-19            0.000712        0.001282        0.001003
  1972        20-24            0.000590        0.001220        0.000910
  1972        25-29            0.000622        0.002073        0.001385
  1972        30-34            0.001227        0.001878        0.001564
  1972        35-39            0.001340        0.003538        0.002482
  1972        40-44            0.002644        0.003783        0.003235
  1972        45-49            0.004584        0.005494        0.005013
  1972        50-54            0.006450        0.010352        0.008269
  1972        55-59            0.008662        0.020173        0.014165
  1972        60-64            0.012909        0.027951        0.019905
  1972        65-69            0.024489        0.048446        0.035029
  1972        70-74            0.039503        0.069261        0.051915
  1972        75-79            0.072882        0.087960        0.078754
  1972        80-84            0.114064        0.149329        0.127188
  1972        85-89            0.174096        0.240892        0.198062
  1972        90-94            0.268783        0.348110        0.295806
  1972        95-99            0.341812        0.322215        0.334702
  1972       100-104           0.000000        0.000000        0.000000
  1972       105-109                 .              .              .
  1972       110+                    .              .              .
  1973           0             0.009608        0.019560        0.014789
  1973         1-4             0.001280        0.001414        0.001349
  1973         5-9             0.000402        0.000529        0.000467
  1973        10-14            0.000391        0.000754        0.000575
  1973        15-19            0.000628        0.001263        0.000953
  1973        20-24            0.000403        0.001560        0.000990
  1973        25-29            0.000867        0.001941        0.001432
  1973        30-34            0.001136        0.002420        0.001802
  1973        35-39            0.001247        0.002773        0.002041
  1973        40-44            0.002854        0.003075        0.002969
  1973        45-49            0.003270        0.006523        0.004852
  1973        50-54            0.004891        0.010086        0.007269
  1973        55-59            0.008562        0.018220        0.013197
  1973        60-64            0.012908        0.033190        0.022302
  1973        65-69            0.022698        0.046775        0.033312
  1973        70-74            0.036763        0.073071        0.051747
  1973        75-79            0.061283        0.097380        0.075210
  1973        80-84            0.110105        0.167915        0.131101
  1973        85-89            0.210482        0.227108        0.216393
  1973        90-94            0.319542        0.284289        0.307604
  1973        95-99            0.387783        0.494535        0.424295
  1973       100-104           1.349666        0.665927        1.075623
  1973       105-109                 .              .              .
  1973       110+                    .              .              .
  1974           0             0.008828        0.018889        0.014035
  1974         1-4             0.000843        0.001569        0.001218
  1974         5-9             0.000244        0.000845        0.000552
  1974        10-14            0.000077        0.000223        0.000151
  1974        15-19            0.000463        0.001544        0.001014
  1974        20-24            0.000313        0.002253        0.001298
  1974        25-29            0.000423        0.001528        0.001000
  1974        30-34            0.000875        0.001518        0.001210
  1974        35-39            0.000613        0.002811        0.001755
  1974        40-44            0.002169        0.004458        0.003356
  1974        45-49            0.003910        0.006369        0.005138
  1974        50-54            0.005874        0.010643        0.008025
  1974        55-59            0.010662        0.019502        0.014903
  1974        60-64            0.014544        0.027185        0.020393
  1974        65-69            0.022500        0.041247        0.030756
  1974        70-74            0.044432        0.073163        0.056252
  1974        75-79            0.073816        0.102677        0.084802
  1974        80-84            0.115251        0.158592        0.130691
  1974        85-89            0.191293        0.262307        0.216246
  1974        90-94            0.276644        0.292523        0.282036
  1974        95-99            0.527409        0.138536        0.382415
  1974       100-104           0.917487        2.398406        1.455159
  1974       105-109                 .              .              .
  1974       110+                    .              .              .
  1975           0             0.012916        0.016538        0.014777
  1975         1-4             0.000744        0.000231        0.000479
  1975         5-9             0.000497        0.000472        0.000484
  1975        10-14            0.000077        0.000367        0.000224
  1975        15-19            0.000374        0.002328        0.001365
  1975        20-24            0.000605        0.002190        0.001409
  1975        25-29            0.000971        0.002082        0.001548
  1975        30-34            0.000704        0.002316        0.001546
  1975        35-39            0.001123        0.001674        0.001409
  1975        40-44            0.001613        0.005850        0.003802
  1975        45-49            0.003847        0.007466        0.005689
  1975        50-54            0.005565        0.010927        0.007982
  1975        55-59            0.007804        0.017453        0.012367
  1975        60-64            0.012839        0.029605        0.020577
  1975        65-69            0.024122        0.043584        0.032734
  1975        70-74            0.040438        0.069203        0.052267
  1975        75-79            0.073211        0.103186        0.084543
  1975        80-84            0.126932        0.151904        0.135826
  1975        85-89            0.197704        0.213639        0.203158
  1975        90-94            0.318241        0.282119        0.306052
  1975        95-99            0.328920        0.216526        0.280426
  1975       100-104           2.228782        4.109589        2.515120
  1975       105-109                 .              .              .
  1975       110+                    .              .              .
  1976           0             0.015360        0.020656        0.018072
  1976         1-4             0.000378        0.000944        0.000670
  1976         5-9             0.000169        0.000242        0.000206
  1976        10-14            0.000304        0.000367        0.000336
  1976        15-19            0.000813        0.001661        0.001241
  1976        20-24            0.000367        0.001946        0.001163
  1976        25-29            0.000784        0.001095        0.000945
  1976        30-34            0.000770        0.001857        0.001340
  1976        35-39            0.001392        0.002998        0.002223
  1976        40-44            0.002433        0.005040        0.003779
  1976        45-49            0.003638        0.005647        0.004671
  1976        50-54            0.005630        0.010969        0.008069
  1976        55-59            0.006784        0.017664        0.011839
  1976        60-64            0.012250        0.028622        0.019779
  1976        65-69            0.022323        0.043717        0.031828
  1976        70-74            0.043374        0.070876        0.054651
  1976        75-79            0.073063        0.117013        0.089659
  1976        80-84            0.116046        0.170461        0.135199
  1976        85-89            0.228899        0.245389        0.234440
  1976        90-94            0.334352        0.454979        0.373986
  1976        95-99            0.412012        0.668223        0.513114
  1976       100-104           1.143396        0.000000        0.709602
  1976       105-109                 .              .              .
  1976       110+                    .              .              .
  1977           0             0.007436        0.014391        0.011018
  1977         1-4             0.000774        0.001212        0.000999
  1977         5-9             0.000086        0.000571        0.000335
  1977        10-14            0.000077        0.000219        0.000149
  1977        15-19            0.000367        0.001786        0.001083
  1977        20-24            0.000430        0.001564        0.000997
  1977        25-29            0.000536        0.001218        0.000887
  1977        30-34            0.001175        0.002246        0.001739
  1977        35-39            0.001460        0.003050        0.002279
  1977        40-44            0.002479        0.004169        0.003354
  1977        45-49            0.002998        0.005812        0.004449
  1977        50-54            0.005349        0.010406        0.007713
  1977        55-59            0.006510        0.016635        0.011129
  1977        60-64            0.012187        0.026566        0.018809
  1977        65-69            0.018808        0.041359        0.028792
  1977        70-74            0.036153        0.067245        0.048917
  1977        75-79            0.063544        0.101166        0.077639
  1977        80-84            0.103824        0.161102        0.123452
  1977        85-89            0.178545        0.233035        0.196383
  1977        90-94            0.267179        0.296207        0.276235
  1977        95-99            0.519325        0.399354        0.477803
  1977       100-104           2.107826        1.887324        1.991763
  1977       105-109                 .              .              .
  1977       110+                    .              .              .
  1978           0             0.010910        0.009766        0.010320
  1978         1-4             0.001033        0.000985        0.001008
  1978         5-9             0.000089        0.000420        0.000258
  1978        10-14            0.000306        0.000438        0.000374
  1978        15-19            0.000510        0.002067        0.001295
  1978        20-24            0.000704        0.001557        0.001128
  1978        25-29            0.000951        0.001677        0.001322
  1978        30-34            0.000893        0.001092        0.000998
  1978        35-39            0.001277        0.002631        0.001975
  1978        40-44            0.001495        0.004329        0.002961
  1978        45-49            0.003593        0.005897        0.004780
  1978        50-54            0.004129        0.010345        0.007120
  1978        55-59            0.007977        0.016753        0.011904
  1978        60-64            0.012249        0.029584        0.020267
  1978        65-69            0.019565        0.041125        0.029042
  1978        70-74            0.032286        0.066527        0.046407
  1978        75-79            0.065810        0.099829        0.078452
  1978        80-84            0.115405        0.153675        0.128368
  1978        85-89            0.178191        0.269385        0.206430
  1978        90-94            0.277805        0.234121        0.264065
  1978        95-99            0.419985        0.512642        0.452034
  1978       100-104           0.791557        2.934307        1.544910
  1978       105-109                 .              .              .
  1978       110+                    .              .              .
  1979           0             0.007741        0.017045        0.012496
  1979         1-4             0.000763        0.000727        0.000744
  1979         5-9             0.000462        0.000350        0.000405
  1979        10-14            0.000231        0.000222        0.000226
  1979        15-19            0.000655        0.001133        0.000896
  1979        20-24            0.000556        0.001674        0.001112
  1979        25-29            0.000928        0.001318        0.001125
  1979        30-34            0.001187        0.002336        0.001792
  1979        35-39            0.001106        0.002680        0.001920
  1979        40-44            0.001382        0.003230        0.002335
  1979        45-49            0.002838        0.006117        0.004524
  1979        50-54            0.004234        0.008050        0.006115
  1979        55-59            0.006727        0.017108        0.011301
  1979        60-64            0.013512        0.024025        0.018364
  1979        65-69            0.018846        0.039182        0.027738
  1979        70-74            0.031494        0.064255        0.044985
  1979        75-79            0.064015        0.095099        0.075514
  1979        80-84            0.100981        0.145807        0.116111
  1979        85-89            0.164353        0.188082        0.171447
  1979        90-94            0.235885        0.341928        0.269317
  1979        95-99            0.357289        0.384352        0.366237
  1979       100-104           0.926606        0.000000        0.843424
  1979       105-109                 .              .              .
  1979       110+                    .              .              .
  1980           0             0.013341        0.010161        0.011738
  1980         1-4             0.000631        0.000480        0.000554
  1980         5-9             0.000477        0.000269        0.000370
  1980        10-14            0.000558        0.000305        0.000429
  1980        15-19            0.000365        0.001278        0.000827
  1980        20-24            0.000345        0.001319        0.000830
  1980        25-29            0.000914        0.001241        0.001079
  1980        30-34            0.000609        0.001102        0.000867
  1980        35-39            0.001800        0.001811        0.001805
  1980        40-44            0.002065        0.002916        0.002503
  1980        45-49            0.002993        0.006167        0.004618
  1980        50-54            0.005012        0.009342        0.007184
  1980        55-59            0.007040        0.014299        0.010228
  1980        60-64            0.013617        0.022718        0.017769
  1980        65-69            0.016596        0.040945        0.027160
  1980        70-74            0.035316        0.061539        0.046088
  1980        75-79            0.055595        0.098804        0.071504
  1980        80-84            0.124856        0.152939        0.134326
  1980        85-89            0.182887        0.207571        0.190309
  1980        90-94            0.258024        0.275785        0.263535
  1980        95-99            0.386912        0.660701        0.463483
  1980       100-104           1.511222        2.181818        1.635995
  1980       105-109                 .              .              .
  1980       110+                    .              .              .
  1981           0             0.008877        0.018531        0.013816
  1981         1-4             0.001000        0.000593        0.000792
  1981         5-9             0.000297        0.000368        0.000334
  1981        10-14            0.000164        0.000156        0.000160
  1981        15-19            0.000734        0.001836        0.001292
  1981        20-24            0.000412        0.001520        0.000962
  1981        25-29            0.000619        0.002101        0.001361
  1981        30-34            0.000521        0.001627        0.001097
  1981        35-39            0.001173        0.002123        0.001669
  1981        40-44            0.002515        0.003528        0.003033
  1981        45-49            0.003688        0.006323        0.005034
  1981        50-54            0.004791        0.008761        0.006802
  1981        55-59            0.006708        0.014364        0.010108
  1981        60-64            0.011121        0.024323        0.017026
  1981        65-69            0.018544        0.038261        0.027066
  1981        70-74            0.028741        0.057277        0.040439
  1981        75-79            0.061240        0.089805        0.071684
  1981        80-84            0.104805        0.149525        0.119905
  1981        85-89            0.194708        0.208509        0.198861
  1981        90-94            0.297895        0.398302        0.328274
  1981        95-99            0.378581        0.492264        0.402484
  1981       100-104           0.992629        1.117318        1.030717
  1981       105-109                 .              .              .
  1981       110+                    .              .              .
  1982           0             0.011561        0.012701        0.012148
  1982         1-4             0.000363        0.000810        0.000591
  1982         5-9             0.000402        0.000473        0.000439
  1982        10-14            0.000167        0.000641        0.000409
  1982        15-19            0.000733        0.001344        0.001044
  1982        20-24            0.000742        0.001451        0.001092
  1982        25-29            0.000802        0.001747        0.001273
  1982        30-34            0.000654        0.001155        0.000913
  1982        35-39            0.001063        0.002609        0.001872
  1982        40-44            0.001865        0.003934        0.002917
  1982        45-49            0.003178        0.004902        0.004059
  1982        50-54            0.004336        0.009951        0.007182
  1982        55-59            0.007914        0.018221        0.012603
  1982        60-64            0.010420        0.029360        0.018654
  1982        65-69            0.019140        0.036027        0.026468
  1982        70-74            0.030223        0.058906        0.041908
  1982        75-79            0.056127        0.092545        0.069500
  1982        80-84            0.105243        0.136901        0.115899
  1982        85-89            0.164558        0.208933        0.177868
  1982        90-94            0.247961        0.296508        0.262054
  1982        95-99            0.473319        0.479744        0.474441
  1982       100-104           2.140309        2.154399        2.145923
  1982       105-109                 .              .              .
  1982       110+                    .              .              .
  1983           0             0.009148        0.013059        0.011135
  1983         1-4             0.000120        0.000458        0.000293
  1983         5-9             0.000203        0.000576        0.000395
  1983        10-14            0.000000        0.000335        0.000171
  1983        15-19            0.000297        0.000787        0.000547
  1983        20-24            0.000470        0.001658        0.001056
  1983        25-29            0.000860        0.001331        0.001095
  1983        30-34            0.000639        0.001628        0.001145
  1983        35-39            0.001445        0.002191        0.001836
  1983        40-44            0.001783        0.004655        0.003247
  1983        45-49            0.002820        0.004930        0.003894
  1983        50-54            0.004071        0.007308        0.005708
  1983        55-59            0.005608        0.012538        0.008853
  1983        60-64            0.011408        0.023618        0.016599
  1983        65-69            0.016527        0.037993        0.025878
  1983        70-74            0.029617        0.058530        0.041333
  1983        75-79            0.059066        0.103752        0.075506
  1983        80-84            0.103425        0.150314        0.119124
  1983        85-89            0.175490        0.217474        0.188015
  1983        90-94            0.323631        0.293467        0.315022
  1983        95-99            0.449750        0.450507        0.449888
  1983       100-104           1.125704        4.411765        1.793722
  1983       105-109                 .              .              .
  1983       110+                    .              .              .
  1984           0             0.011764        0.011558        0.011658
  1984         1-4             0.000837        0.000689        0.000762
  1984         5-9             0.000000        0.000287        0.000147
  1984        10-14            0.000278        0.000264        0.000271
  1984        15-19            0.000304        0.001101        0.000710
  1984        20-24            0.000537        0.001640        0.001083
  1984        25-29            0.000524        0.002251        0.001383
  1984        30-34            0.000699        0.001626        0.001170
  1984        35-39            0.001412        0.002575        0.002020
  1984        40-44            0.001369        0.002756        0.002081
  1984        45-49            0.002517        0.006738        0.004659
  1984        50-54            0.005678        0.009754        0.007733
  1984        55-59            0.006860        0.015038        0.010800
  1984        60-64            0.010121        0.023859        0.015873
  1984        65-69            0.018154        0.035198        0.025599
  1984        70-74            0.029971        0.054930        0.040072
  1984        75-79            0.051290        0.095293        0.067369
  1984        80-84            0.100017        0.137760        0.112614
  1984        85-89            0.170922        0.188484        0.176158
  1984        90-94            0.279500        0.297819        0.284656
  1984        95-99            0.184091        0.627812        0.271225
  1984       100-104           0.995025        0.000000        0.896861
  1984       105-109                 .              .              .
  1984       110+                    .              .              .
  1985           0             0.008499        0.009201        0.008864
  1985         1-4             0.000360        0.001145        0.000762
  1985         5-9             0.000201        0.000096        0.000147
  1985        10-14            0.000289        0.000453        0.000373
  1985        15-19            0.000548        0.001214        0.000886
  1985        20-24            0.000335        0.001892        0.001110
  1985        25-29            0.000780        0.001516        0.001145
  1985        30-34            0.001235        0.001073        0.001153
  1985        35-39            0.000757        0.001943        0.001376
  1985        40-44            0.003033        0.003345        0.003194
  1985        45-49            0.001810        0.005188        0.003524
  1985        50-54            0.004163        0.007976        0.006080
  1985        55-59            0.006763        0.014173        0.010405
  1985        60-64            0.010160        0.021720        0.015004
  1985        65-69            0.017245        0.036873        0.025709
  1985        70-74            0.031635        0.055292        0.041185
  1985        75-79            0.048186        0.094987        0.065318
  1985        80-84            0.097519        0.135947        0.110251
  1985        85-89            0.157761        0.219847        0.176088
  1985        90-94            0.255052        0.284021        0.263051
  1985        95-99            0.343485        0.651053        0.405635
  1985       100-104           0.250209        4.166667        0.472069
  1985       105-109                 .              .              .
  1985       110+                    .              .              .
  1986           0             0.004955        0.011213        0.008176
  1986         1-4             0.000122        0.000115        0.000119
