Japan, Death rates (period 5x1), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1949       100-104           0.502561        0.444444        0.485987
  1949       105-109           0.176471        3.000000        0.333333
  1949       110+              0.240000        0.000000        0.193548
  1950           0             0.054760        0.062260        0.058590
  1950         1-4             0.009581        0.009595        0.009588
  1950         5-9             0.001971        0.002212        0.002093
  1950        10-14            0.001210        0.001157        0.001184
  1950        15-19            0.002512        0.002496        0.002504
  1950        20-24            0.004470        0.004936        0.004701
  1950        25-29            0.005113        0.005771        0.005411
  1950        30-34            0.004949        0.005405        0.005156
  1950        35-39            0.005312        0.006035        0.005652
  1950        40-44            0.006027        0.007213        0.006608
  1950        45-49            0.007522        0.009605        0.008571
  1950        50-54            0.010276        0.013650        0.011986
  1950        55-59            0.014484        0.021044        0.017767
  1950        60-64            0.022289        0.032005        0.026963
  1950        65-69            0.035912        0.052041        0.043151
  1950        70-74            0.056664        0.079184        0.066157
  1950        75-79            0.088480        0.116239        0.099317
  1950        80-84            0.146345        0.180803        0.158354
  1950        85-89            0.222155        0.265654        0.235603
  1950        90-94            0.336737        0.393994        0.352422
  1950        95-99            0.426390        0.519296        0.449849
  1950       100-104           0.504749        0.459396        0.490772
  1950       105-109           0.000000        1.500000        0.115385
  1950       110+              0.666667        0.000000        0.500000
  1951           0             0.052099        0.059557        0.055909
  1951         1-4             0.008478        0.008611        0.008546
  1951         5-9             0.001733        0.001913        0.001824
  1951        10-14            0.001032        0.001026        0.001029
  1951        15-19            0.001887        0.002004        0.001946
  1951        20-24            0.003299        0.003679        0.003488
  1951        25-29            0.003995        0.004359        0.004164
  1951        30-34            0.004126        0.004375        0.004237
  1951        35-39            0.004544        0.004959        0.004738
  1951        40-44            0.005312        0.006359        0.005820
  1951        45-49            0.006978        0.008897        0.007942
  1951        50-54            0.009309        0.012646        0.010998
  1951        55-59            0.013807        0.019627        0.016724
  1951        60-64            0.020947        0.030837        0.025726
  1951        65-69            0.034285        0.049870        0.041311
  1951        70-74            0.054919        0.075962        0.063805
  1951        75-79            0.087402        0.112374        0.097154
  1951        80-84            0.140390        0.170672        0.150976
  1951        85-89            0.210832        0.249109        0.222627
  1951        90-94            0.317401        0.363254        0.329662
  1951        95-99            0.443524        0.434524        0.441393
  1951       100-104           0.373234        0.208614        0.317549
  1951       105-109           0.421053        3.000000        0.508475
  1951       110+              0.545455        1.500000        0.800000
  1952           0             0.045990        0.052774        0.049457
  1952         1-4             0.006393        0.006413        0.006403
  1952         5-9             0.001526        0.001791        0.001661
  1952        10-14            0.000851        0.000928        0.000890
  1952        15-19            0.001497        0.001714        0.001606
  1952        20-24            0.002637        0.003033        0.002835
  1952        25-29            0.003177        0.003507        0.003334
  1952        30-34            0.003484        0.003691        0.003576
  1952        35-39            0.003929        0.004164        0.004038
  1952        40-44            0.004735        0.005699        0.005198
  1952        45-49            0.006199        0.008103        0.007151
  1952        50-54            0.008974        0.011966        0.010485
  1952        55-59            0.013109        0.018849        0.015988
  1952        60-64            0.019737        0.029098        0.024283
  1952        65-69            0.032847        0.048004        0.039730
  1952        70-74            0.052599        0.072989        0.061229
  1952        75-79            0.083834        0.109263        0.093768
  1952        80-84            0.134228        0.164993        0.145065
  1952        85-89            0.207072        0.241860        0.217826
  1952        90-94            0.310702        0.347420        0.320547
  1952        95-99            0.398186        0.393939        0.397161
  1952       100-104           0.458727        0.380680        0.431999
  1952       105-109           0.327273        0.000000        0.310345
  1952       110+              0.750000              .        0.750000
  1953           0             0.045257        0.051856        0.048631
  1953         1-4             0.005722        0.005783        0.005753
  1953         5-9             0.001482        0.001687        0.001586
  1953        10-14            0.000736        0.000841        0.000789
  1953        15-19            0.001310        0.001599        0.001455
  1953        20-24            0.002355        0.002929        0.002642
  1953        25-29            0.002819        0.003221        0.003014
  1953        30-34            0.003125        0.003349        0.003224
  1953        35-39            0.003567        0.003886        0.003714
  1953        40-44            0.004403        0.005210        0.004787
  1953        45-49            0.006017        0.007731        0.006869
  1953        50-54            0.008679        0.011887        0.010295
  1953        55-59            0.012895        0.018981        0.015948
  1953        60-64            0.019894        0.029710        0.024677
  1953        65-69            0.033056        0.048371        0.040085
  1953        70-74            0.055830        0.077760        0.065116
  1953        75-79            0.090116        0.120034        0.101793
  1953        80-84            0.145128        0.182505        0.158352
  1953        85-89            0.232206        0.282648        0.247749
  1953        90-94            0.333627        0.392499        0.349207
  1953        95-99            0.453564        0.540227        0.474387
  1953       100-104           0.481900        0.703610        0.551430
  1953       105-109           0.413793        0.461538        0.422535
  1953       110+              1.500000              .        1.500000
  1954           0             0.041762        0.048015        0.044966
  1954         1-4             0.004977        0.005093        0.005036
  1954         5-9             0.001410        0.001620        0.001517
  1954        10-14            0.000662        0.000788        0.000726
  1954        15-19            0.001204        0.001594        0.001400
  1954        20-24            0.002206        0.002995        0.002601
  1954        25-29            0.002615        0.003275        0.002940
  1954        30-34            0.002934        0.003375        0.003130
  1954        35-39            0.003313        0.003866        0.003567
  1954        40-44            0.004052        0.005144        0.004568
  1954        45-49            0.005565        0.007582        0.006559
  1954        50-54            0.008251        0.011636        0.009952
  1954        55-59            0.011769        0.018261        0.015024
  1954        60-64            0.018159        0.028286        0.023110
  1954        65-69            0.030257        0.044947        0.037066
  1954        70-74            0.049532        0.071457        0.058835
  1954        75-79            0.079571        0.107143        0.090338
  1954        80-84            0.125766        0.158100        0.137227
  1954        85-89            0.197719        0.241453        0.211147
  1954        90-94            0.306753        0.361896        0.321359
  1954        95-99            0.417762        0.433746        0.421523
  1954       100-104           0.571034        0.549340        0.566218
  1954       105-109           0.193548        0.240000        0.206897
  1954       110+              0.000000              .        0.000000
  1955           0             0.037449        0.042973        0.040282
  1955         1-4             0.003898        0.004133        0.004018
  1955         5-9             0.001151        0.001489        0.001323
  1955        10-14            0.000631        0.000756        0.000695
  1955        15-19            0.001080        0.001487        0.001285
  1955        20-24            0.001933        0.002729        0.002331
  1955        25-29            0.002275        0.002887        0.002578
  1955        30-34            0.002577        0.002999        0.002769
  1955        35-39            0.003057        0.003506        0.003261
  1955        40-44            0.003813        0.004720        0.004239
  1955        45-49            0.005298        0.007220        0.006237
  1955        50-54            0.007781        0.011164        0.009476
  1955        55-59            0.011246        0.017030        0.014144
  1955        60-64            0.017627        0.027544        0.022490
  1955        65-69            0.028963        0.044023        0.035988
  1955        70-74            0.048887        0.070658        0.058161
  1955        75-79            0.078472        0.105972        0.089222
  1955        80-84            0.125099        0.156843        0.136371
  1955        85-89            0.197953        0.230167        0.207854
  1955        90-94            0.279176        0.353547        0.298681
  1955        95-99            0.419138        0.461907        0.428824
  1955       100-104           0.557388        0.619702        0.570125
  1955       105-109           0.184615        0.620690        0.319149
  1955       110+              0.000000              .        0.000000
  1956           0             0.037714        0.044062        0.040968
  1956         1-4             0.003672        0.003915        0.003796
  1956         5-9             0.001055        0.001337        0.001199
  1956        10-14            0.000558        0.000700        0.000630
  1956        15-19            0.001018        0.001405        0.001212
  1956        20-24            0.001822        0.002605        0.002213
  1956        25-29            0.002091        0.002703        0.002396
  1956        30-34            0.002472        0.002805        0.002627
  1956        35-39            0.002861        0.003517        0.003155
  1956        40-44            0.003653        0.004673        0.004129
  1956        45-49            0.005177        0.007186        0.006149
  1956        50-54            0.007809        0.011482        0.009643
  1956        55-59            0.011499        0.017764        0.014634
  1956        60-64            0.018009        0.028382        0.023103
  1956        65-69            0.030124        0.045182        0.037182
  1956        70-74            0.051534        0.074204        0.061242
  1956        75-79            0.084595        0.115352        0.096639
  1956        80-84            0.137678        0.174038        0.150599
  1956        85-89            0.213165        0.258856        0.227277
  1956        90-94            0.323501        0.366102        0.334574
  1956        95-99            0.478553        0.518596        0.487500
  1956       100-104           0.644731        0.257669        0.565509
  1956       105-109           0.107143        0.193548        0.137931
  1956       110+              0.315789              .        0.315789
  1957           0             0.036100        0.042945        0.039609
  1957         1-4             0.003433        0.003696        0.003568
  1957         5-9             0.001020        0.001259        0.001142
  1957        10-14            0.000595        0.000709        0.000653
  1957        15-19            0.001024        0.001425        0.001226
  1957        20-24            0.001805        0.002528        0.002166
  1957        25-29            0.002093        0.002619        0.002356
  1957        30-34            0.002441        0.002811        0.002617
  1957        35-39            0.002904        0.003393        0.003121
  1957        40-44            0.003684        0.004646        0.004131
  1957        45-49            0.005231        0.007281        0.006212
  1957        50-54            0.007705        0.011530        0.009606
  1957        55-59            0.011494        0.018625        0.015055
  1957        60-64            0.018144        0.029489        0.023717
  1957        65-69            0.030610        0.047537        0.038573
  1957        70-74            0.053977        0.078915        0.064734
  1957        75-79            0.089127        0.123650        0.102642
  1957        80-84            0.144865        0.185543        0.159251
  1957        85-89            0.231049        0.278201        0.245678
  1957        90-94            0.339894        0.406964        0.357227
  1957        95-99            0.501698        0.505260        0.502495
  1957       100-104           0.677628        0.586417        0.657645
  1957       105-109           0.789474        1.090909        0.900000
  1957       110+              1.000000              .        1.000000
  1958           0             0.033228        0.039487        0.036434
  1958         1-4             0.002824        0.003068        0.002949
  1958         5-9             0.000853        0.001140        0.000999
  1958        10-14            0.000483        0.000672        0.000579
  1958        15-19            0.000914        0.001294        0.001105
  1958        20-24            0.001645        0.002355        0.001999
  1958        25-29            0.001840        0.002490        0.002165
  1958        30-34            0.002066        0.002609        0.002330
  1958        35-39            0.002527        0.003187        0.002820
  1958        40-44            0.003246        0.004299        0.003732
  1958        45-49            0.004805        0.006756        0.005731
  1958        50-54            0.007111        0.010623        0.008845
  1958        55-59            0.010517        0.016932        0.013711
  1958        60-64            0.016289        0.026799        0.021451
  1958        65-69            0.026992        0.042723        0.034409
  1958        70-74            0.047621        0.068438        0.056700
  1958        75-79            0.078791        0.107284        0.089951
  1958        80-84            0.126206        0.162682        0.139069
  1958        85-89            0.194446        0.232547        0.206335
  1958        90-94            0.293487        0.347569        0.307423
  1958        95-99            0.413921        0.410124        0.413095
  1958       100-104           0.482039        0.495311        0.485053
  1958       105-109           2.000000        0.352941        1.034483
  1958       110+              0.000000              .        0.000000
  1959           0             0.030539        0.036934        0.033816
  1959         1-4             0.002587        0.003031        0.002814
  1959         5-9             0.000856        0.001133        0.000997
  1959        10-14            0.000498        0.000668        0.000585
  1959        15-19            0.000861        0.001272        0.001068
  1959        20-24            0.001459        0.002221        0.001838
  1959        25-29            0.001727        0.002375        0.002051
  1959        30-34            0.002014        0.002550        0.002278
  1959        35-39            0.002439        0.003070        0.002721
  1959        40-44            0.003214        0.004171        0.003652
  1959        45-49            0.004550        0.006456        0.005448
  1959        50-54            0.006925        0.010294        0.008574
  1959        55-59            0.010340        0.016929        0.013612
  1959        60-64            0.015883        0.026188        0.020941
  1959        65-69            0.026752        0.042112        0.034017
  1959        70-74            0.046313        0.068423        0.056056
  1959        75-79            0.078220        0.107931        0.089891
  1959        80-84            0.128622        0.167245        0.142253
  1959        85-89            0.196285        0.238173        0.209351
  1959        90-94            0.302460        0.340717        0.312411
  1959        95-99            0.427365        0.444447        0.430998
  1959       100-104           0.520243        0.689560        0.559006
  1959       105-109           0.000000        1.125000        0.642857
  1959       110+              0.000000              .        0.000000
  1960           0             0.028155        0.034437        0.031374
  1960         1-4             0.002250        0.002660        0.002460
  1960         5-9             0.000755        0.001013        0.000887
  1960        10-14            0.000433        0.000596        0.000516
  1960        15-19            0.000795        0.001327        0.001062
  1960        20-24            0.001368        0.002146        0.001754
  1960        25-29            0.001563        0.002303        0.001932
  1960        30-34            0.001807        0.002387        0.002095
  1960        35-39            0.002274        0.003011        0.002610
  1960        40-44            0.002997        0.004140        0.003515
  1960        45-49            0.004536        0.006338        0.005380
  1960        50-54            0.006684        0.010316        0.008448
  1960        55-59            0.010144        0.016917        0.013496
  1960        60-64            0.015957        0.026756        0.021252
  1960        65-69            0.026817        0.043346        0.034660
  1960        70-74            0.047473        0.070731        0.057778
  1960        75-79            0.082938        0.114531        0.095397
  1960        80-84            0.135324        0.176355        0.149787
  1960        85-89            0.208028        0.254318        0.222409
  1960        90-94            0.323417        0.368484        0.335159
  1960        95-99            0.441800        0.529751        0.460108
  1960       100-104           0.646178        0.660107        0.649240
  1960       105-109           0.529412        2.000000        0.750000
  1960       110+              0.000000              .        0.000000
  1961           0             0.025746        0.032406        0.029160
  1961         1-4             0.001957        0.002329        0.002147
  1961         5-9             0.000655        0.000964        0.000813
  1961        10-14            0.000398        0.000592        0.000496
  1961        15-19            0.000739        0.001309        0.001025
  1961        20-24            0.001211        0.002042        0.001623
  1961        25-29            0.001422        0.002150        0.001785
  1961        30-34            0.001713        0.002304        0.002008
  1961        35-39            0.002110        0.002881        0.002470
  1961        40-44            0.002863        0.004012        0.003377
  1961        45-49            0.004181        0.006183        0.005113
  1961        50-54            0.006455        0.009815        0.008071
  1961        55-59            0.009931        0.016638        0.013241
  1961        60-64            0.015198        0.025689        0.020337
  1961        65-69            0.026068        0.041882        0.033583
  1961        70-74            0.045822        0.068335        0.055841
  1961        75-79            0.081291        0.110944        0.093053
  1961        80-84            0.135219        0.174029        0.148881
  1961        85-89            0.209889        0.258465        0.224912
  1961        90-94            0.321563        0.360711        0.331826
  1961        95-99            0.428012        0.505475        0.444288
  1961       100-104           0.596591        0.573108        0.591239
  1961       105-109           0.120000              .        0.120000
  1961       110+              0.000000              .        0.000000
  1962           0             0.024198        0.029770        0.027058
  1962         1-4             0.001707        0.002065        0.001889
  1962         5-9             0.000584        0.000818        0.000704
  1962        10-14            0.000382        0.000551        0.000468
  1962        15-19            0.000596        0.001113        0.000857
  1962        20-24            0.001085        0.001818        0.001450
  1962        25-29            0.001325        0.002002        0.001663
  1962        30-34            0.001600        0.002228        0.001915
  1962        35-39            0.002000        0.002800        0.002382
  1962        40-44            0.002731        0.003984        0.003287
  1962        45-49            0.004086        0.006080        0.005010
  1962        50-54            0.006430        0.009814        0.008042
  1962        55-59            0.009571        0.016257        0.012859
  1962        60-64            0.015200        0.025997        0.020483
  1962        65-69            0.025895        0.042772        0.033918
  1962        70-74            0.046210        0.070656        0.057133
  1962        75-79            0.083853        0.117762        0.097407
  1962        80-84            0.139229        0.184405        0.155112
  1962        85-89            0.219751        0.271542        0.235578
  1962        90-94            0.329995        0.377536        0.342657
  1962        95-99            0.473567        0.546212        0.488743
  1962       100-104           0.592188        0.746230        0.625559
  1962       105-109           0.406780        6.000000        0.500000
  1962       110+              0.000000              .        0.000000
  1963           0             0.021167        0.026247        0.023772
  1963         1-4             0.001411        0.001818        0.001619
  1963         5-9             0.000504        0.000792        0.000651
  1963        10-14            0.000310        0.000510        0.000411
  1963        15-19            0.000534        0.001008        0.000773
  1963        20-24            0.000961        0.001665        0.001311
  1963        25-29            0.001181        0.001865        0.001522
  1963        30-34            0.001410        0.002136        0.001774
  1963        35-39            0.001875        0.002788        0.002320
  1963        40-44            0.002588        0.003858        0.003151
  1963        45-49            0.003906        0.005894        0.004821
  1963        50-54            0.005916        0.009297        0.007514
  1963        55-59            0.009015        0.015308        0.012094
  1963        60-64            0.014094        0.024832        0.019337
  1963        65-69            0.024437        0.040167        0.031919
  1963        70-74            0.042606        0.065092        0.052688
  1963        75-79            0.075601        0.105136        0.087555
  1963        80-84            0.126740        0.163650        0.139697
  1963        85-89            0.201129        0.240350        0.213058
  1963        90-94            0.294960        0.340963        0.307239
  1963        95-99            0.405697        0.432069        0.411296
  1963       100-104           0.512127        0.603774        0.529749
  1963       105-109           0.750000              .        0.750000
  1963       110+              0.000000              .        0.000000
  1964           0             0.018754        0.023649        0.021261
  1964         1-4             0.001304        0.001642        0.001477
  1964         5-9             0.000487        0.000765        0.000629
  1964        10-14            0.000319        0.000497        0.000410
  1964        15-19            0.000469        0.001023        0.000749
  1964        20-24            0.000869        0.001608        0.001236
  1964        25-29            0.001104        0.001782        0.001442
  1964        30-34            0.001330        0.002024        0.001678
  1964        35-39            0.001790        0.002710        0.002245
  1964        40-44            0.002513        0.003793        0.003085
  1964        45-49            0.003828        0.005647        0.004659
  1964        50-54            0.005734        0.009083        0.007306
  1964        55-59            0.008627        0.015020        0.011733
  1964        60-64            0.013742        0.024416        0.018943
  1964        65-69            0.023619        0.039375        0.031117
  1964        70-74            0.042107        0.064622        0.052241
  1964        75-79            0.074827        0.104423        0.086948
  1964        80-84            0.125724        0.163886        0.139165
  1964        85-89            0.198363        0.239366        0.210882
  1964        90-94            0.295657        0.341046        0.307703
  1964        95-99            0.428167        0.466025        0.436327
  1964       100-104           0.712616        0.418605        0.658236
  1964       105-109           0.439024              .        0.439024
  1964       110+              0.857143              .        0.857143
  1965           0             0.017223        0.022037        0.019686
  1965         1-4             0.001219        0.001571        0.001399
  1965         5-9             0.000445        0.000710        0.000580
  1965        10-14            0.000299        0.000481        0.000392
  1965        15-19            0.000447        0.000940        0.000696
  1965        20-24            0.000811        0.001495        0.001150
  1965        25-29            0.001058        0.001633        0.001344
  1965        30-34            0.001267        0.002019        0.001645
  1965        35-39            0.001710        0.002640        0.002173
  1965        40-44            0.002384        0.003673        0.002971
  1965        45-49            0.003725        0.005735        0.004634
  1965        50-54            0.005615        0.009005        0.007196
  1965        55-59            0.008587        0.014793        0.011578
  1965        60-64            0.014052        0.025066        0.019403
  1965        65-69            0.023916        0.040458        0.031783
  1965        70-74            0.042159        0.067070        0.053408
  1965        75-79            0.077026        0.109508        0.090407
  1965        80-84            0.134782        0.175213        0.149084
  1965        85-89            0.211601        0.261364        0.226728
  1965        90-94            0.319296        0.367392        0.331991
  1965        95-99            0.444036        0.482677        0.452464
  1965       100-104           0.517866        0.694497        0.551942
  1965       105-109           0.529412              .        0.529412
  1965       110+              0.000000              .        0.000000
  1966           0             0.014987        0.019068        0.017083
  1966         1-4             0.001143        0.001442        0.001296
  1966         5-9             0.000433        0.000706        0.000572
  1966        10-14            0.000313        0.000464        0.000389
  1966        15-19            0.000465        0.000986        0.000728
  1966        20-24            0.000808        0.001466        0.001135
  1966        25-29            0.000965        0.001652        0.001306
  1966        30-34            0.001226        0.001930        0.001579
  1966        35-39            0.001595        0.002682        0.002140
  1966        40-44            0.002289        0.003614        0.002907
  1966        45-49            0.003460        0.005452        0.004351
  1966        50-54            0.005361        0.008598        0.006861
  1966        55-59            0.008191        0.014297        0.011106
  1966        60-64            0.013310        0.023985        0.018481
  1966        65-69            0.022448        0.038032        0.029849
  1966        70-74            0.040090        0.062848        0.050377
  1966        75-79            0.071021        0.100597        0.083254
  1966        80-84            0.122381        0.157269        0.134827
  1966        85-89            0.195626        0.236330        0.207992
  1966        90-94            0.289401        0.334659        0.301306
  1966        95-99            0.424907        0.446044        0.429736
  1966       100-104           0.510979        0.672209        0.540013
  1966       105-109           1.200000        0.000000        0.923077
  1966       110+              0.857143              .        0.857143
  1967           0             0.014986        0.019150        0.017127
  1967         1-4             0.001017        0.001294        0.001159
  1967         5-9             0.000382        0.000621        0.000503
  1967        10-14            0.000289        0.000467        0.000379
  1967        15-19            0.000447        0.000946        0.000698
  1967        20-24            0.000729        0.001419        0.001073
  1967        25-29            0.000943        0.001571        0.001255
  1967        30-34            0.001135        0.001847        0.001492
  1967        35-39            0.001560        0.002572        0.002069
  1967        40-44            0.002180        0.003521        0.002820
  1967        45-49            0.003320        0.005224        0.004163
  1967        50-54            0.005110        0.008281        0.006572
  1967        55-59            0.007959        0.013908        0.010767
  1967        60-64            0.012954        0.022883        0.017745
  1967        65-69            0.021680        0.037335        0.029097
  1967        70-74            0.038911        0.061114        0.048954
  1967        75-79            0.069552        0.099791        0.082114
  1967        80-84            0.120282        0.157766        0.133782
  1967        85-89            0.194305        0.239436        0.208079
  1967        90-94            0.294327        0.333771        0.304631
  1967        95-99            0.438894        0.399870        0.429581
  1967       100-104           0.577432        0.338935        0.529021
  1967       105-109           0.803213        3.000000        1.267159
  1967       110+              0.000000              .        0.000000
  1968           0             0.013349        0.017667        0.015569
  1968         1-4             0.000992        0.001277        0.001138
  1968         5-9             0.000397        0.000604        0.000503
  1968        10-14            0.000278        0.000403        0.000342
  1968        15-19            0.000438        0.000944        0.000693
  1968        20-24            0.000686        0.001338        0.001011
  1968        25-29            0.000900        0.001496        0.001196
  1968        30-34            0.001099        0.001737        0.001418
  1968        35-39            0.001481        0.002500        0.001993
  1968        40-44            0.002173        0.003464        0.002802
  1968        45-49            0.003205        0.005167        0.004072
  1968        50-54            0.005064        0.008176        0.006489
  1968        55-59            0.007810        0.013810        0.010615
  1968        60-64            0.012625        0.022529        0.017375
  1968        65-69            0.021251        0.036733        0.028563
  1968        70-74            0.038082        0.061332        0.048602
  1968        75-79            0.069518        0.099856        0.082156
  1968        80-84            0.119608        0.158666        0.133829
  1968        85-89            0.195202        0.242968        0.209794
  1968        90-94            0.296047        0.350016        0.310025
  1968        95-99            0.410594        0.467122        0.423926
  1968       100-104           0.509833        0.463533        0.499477
  1968       105-109           0.574713        0.000000        0.446429
  1968       110+              0.000000              .        0.000000
  1969           0             0.012477        0.016106        0.014348
  1969         1-4             0.000951        0.001234        0.001096
  1969         5-9             0.000368        0.000627        0.000500
  1969        10-14            0.000266        0.000413        0.000340
  1969        15-19            0.000431        0.001034        0.000734
  1969        20-24            0.000694        0.001363        0.001027
  1969        25-29            0.000860        0.001476        0.001166
  1969        30-34            0.001100        0.001769        0.001434
  1969        35-39            0.001476        0.002573        0.002027
  1969        40-44            0.002081        0.003548        0.002806
  1969        45-49            0.003216        0.005086        0.004049
  1969        50-54            0.004928        0.008000        0.006322
  1969        55-59            0.007575        0.013437        0.010296
  1969        60-64            0.012202        0.022212        0.016963
  1969        65-69            0.020925        0.037054        0.028519
  1969        70-74            0.037467        0.060929        0.048073
  1969        75-79            0.066618        0.099050        0.080168
  1969        80-84            0.114584        0.154645        0.129329
  1969        85-89            0.190145        0.233910        0.203567
  1969        90-94            0.286975        0.335876        0.299550
  1969        95-99            0.391307        0.424404        0.398945
  1969       100-104           0.521418        0.563147        0.531032
  1969       105-109           0.000000        0.000000        0.000000
  1969       110+              0.000000              .        0.000000
  1970           0             0.011786        0.015384        0.013638
  1970         1-4             0.000928        0.001226        0.001081
  1970         5-9             0.000365        0.000585        0.000478
  1970        10-14            0.000254        0.000415        0.000336
  1970        15-19            0.000434        0.001079        0.000759
  1970        20-24            0.000682        0.001311        0.000996
  1970        25-29            0.000849        0.001447        0.001146
  1970        30-34            0.001031        0.001727        0.001379
  1970        35-39            0.001426        0.002537        0.001984
  1970        40-44            0.002091        0.003551        0.002818
  1970        45-49            0.003123        0.005052        0.003998
  1970        50-54            0.004809        0.007996        0.006240
  1970        55-59            0.007492        0.013174        0.010114
  1970        60-64            0.012215        0.021887        0.016772
  1970        65-69            0.021074        0.037604        0.028828
  1970        70-74            0.037729        0.061101        0.048269
  1970        75-79            0.067670        0.099035        0.080808
  1970        80-84            0.116499        0.152935        0.130023
  1970        85-89            0.194309        0.238222        0.207850
  1970        90-94            0.297843        0.336317        0.307712
  1970        95-99            0.411053        0.441002        0.417927
  1970       100-104           0.613315        0.436094        0.569372
  1970       105-109           0.463249        0.546946        0.475373
  1970       110+              1.500000              .        1.500000
  1971           0             0.011271        0.014461        0.012913
  1971         1-4             0.000891        0.001117        0.001007
  1971         5-9             0.000349        0.000542        0.000448
  1971        10-14            0.000239        0.000363        0.000302
  1971        15-19            0.000398        0.001123        0.000764
  1971        20-24            0.000645        0.001251        0.000947
  1971        25-29            0.000780        0.001333        0.001055
  1971        30-34            0.000984        0.001631        0.001307
  1971        35-39            0.001320        0.002408        0.001866
  1971        40-44            0.001932        0.003461        0.002697
  1971        45-49            0.002859        0.004769        0.003746
  1971        50-54            0.004553        0.007475        0.005850
  1971        55-59            0.006876        0.012276        0.009353
  1971        60-64            0.011298        0.020297        0.015496
  1971        65-69            0.019669        0.034592        0.026646
  1971        70-74            0.034044        0.055772        0.043822
  1971        75-79            0.062548        0.092290        0.075024
  1971        80-84            0.110188        0.146649        0.123810
  1971        85-89            0.178733        0.222869        0.192460
  1971        90-94            0.275102        0.314960        0.285351
  1971        95-99            0.380504        0.428145        0.391183
  1971       100-104           0.434431        0.404054        0.426363
  1971       105-109           0.828893        0.273848        0.661339
  1971       110+                    .              .              .
  1972           0             0.010249        0.013456        0.011901
  1972         1-4             0.000880        0.001139        0.001013
  1972         5-9             0.000333        0.000543        0.000441
  1972        10-14            0.000223        0.000371        0.000298
  1972        15-19            0.000394        0.001047        0.000725
  1972        20-24            0.000632        0.001248        0.000940
  1972        25-29            0.000757        0.001338        0.001047
  1972        30-34            0.000932        0.001540        0.001235
  1972        35-39            0.001281        0.002269        0.001776
