Scotland, Death rates (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1871        45-49            0.015040        0.018186        0.016475
  1871        50-54            0.017448        0.022014        0.019512
  1871        55-59            0.023266        0.025628        0.024333
  1871        60-64            0.031488        0.035893        0.033419
  1871        65-69            0.042235        0.050666        0.045879
  1871        70-74            0.064599        0.074826        0.068892
  1871        75-79            0.098456        0.115731        0.105485
  1871        80-84            0.142149        0.150251        0.145315
  1871        85-89            0.203689        0.225216        0.211516
  1871        90-94            0.237248        0.279486        0.250771
  1871        95-99            0.305388        0.338023        0.315173
  1871       100-104           0.428392        0.846821        0.569978
  1871       105-109           1.537190        2.798419        2.390374
  1871       110+                    .              .              .
  1872           0             0.125745        0.149872        0.138100
  1872         1-4             0.034639        0.034540        0.034589
  1872         5-9             0.008808        0.009545        0.009181
  1872        10-14            0.005713        0.005670        0.005691
  1872        15-19            0.007615        0.007839        0.007727
  1872        20-24            0.009275        0.011722        0.010446
  1872        25-29            0.010207        0.011529        0.010816
  1872        30-34            0.010381        0.011699        0.010981
  1872        35-39            0.012388        0.012911        0.012623
  1872        40-44            0.012127        0.015479        0.013648
  1872        45-49            0.014448        0.018311        0.016209
  1872        50-54            0.018717        0.022564        0.020455
  1872        55-59            0.022944        0.028974        0.025663
  1872        60-64            0.032348        0.040030        0.035726
  1872        65-69            0.043362        0.053688        0.047823
  1872        70-74            0.072026        0.081672        0.076082
  1872        75-79            0.104954        0.115591        0.109270
  1872        80-84            0.148394        0.166324        0.155390
  1872        85-89            0.217082        0.232775        0.222840
  1872        90-94            0.274925        0.299870        0.282955
  1872        95-99            0.357669        0.362628        0.359137
  1872       100-104           0.481261        0.865044        0.578859
  1872       105-109           2.156250              .        2.156250
  1872       110+                    .              .              .
  1873           0             0.123465        0.148072        0.136052
  1873         1-4             0.033898        0.035372        0.034646
  1873         5-9             0.008528        0.008915        0.008724
  1873        10-14            0.005092        0.005505        0.005301
  1873        15-19            0.007308        0.007696        0.007502
  1873        20-24            0.008953        0.010675        0.009783
  1873        25-29            0.009100        0.010736        0.009859
  1873        30-34            0.009877        0.010574        0.010195
  1873        35-39            0.010853        0.013069        0.011856
  1873        40-44            0.012982        0.015224        0.013997
  1873        45-49            0.014586        0.019171        0.016674
  1873        50-54            0.018679        0.024291        0.021213
  1873        55-59            0.023028        0.029928        0.026125
  1873        60-64            0.034669        0.044427        0.038969
  1873        65-69            0.043378        0.056659        0.049101
  1873        70-74            0.077035        0.092229        0.083429
  1873        75-79            0.101926        0.122737        0.110351
  1873        80-84            0.165093        0.193729        0.176172
  1873        85-89            0.229243        0.264975        0.242390
  1873        90-94            0.269593        0.338659        0.291849
  1873        95-99            0.353074        0.540580        0.405100
  1873       100-104           0.435413        0.866883        0.525155
  1873       105-109           1.431579              .        1.431579
  1873       110+                    .              .              .
  1874           0             0.123009        0.151995        0.137800
  1874         1-4             0.038193        0.040484        0.039355
  1874         5-9             0.011594        0.012090        0.011845
  1874        10-14            0.005830        0.005687        0.005758
  1874        15-19            0.007176        0.007498        0.007336
  1874        20-24            0.009504        0.010153        0.009819
  1874        25-29            0.010285        0.010731        0.010493
  1874        30-34            0.010381        0.011070        0.010696
  1874        35-39            0.011999        0.013010        0.012459
  1874        40-44            0.013443        0.016100        0.014644
  1874        45-49            0.014830        0.018882        0.016673
  1874        50-54            0.019568        0.024802        0.021932
  1874        55-59            0.022004        0.029937        0.025545
  1874        60-64            0.035473        0.041953        0.038334
  1874        65-69            0.041110        0.052503        0.046003
  1874        70-74            0.078904        0.092257        0.084524
  1874        75-79            0.095579        0.109302        0.101127
  1874        80-84            0.161334        0.176245        0.167059
  1874        85-89            0.212219        0.227279        0.217767
  1874        90-94            0.243733        0.288650        0.258139
  1874        95-99            0.276836        0.287480        0.279630
  1874       100-104           0.426069        0.180288        0.369831
  1874       105-109           1.678756              .        1.678756
  1874       110+                    .              .              .
  1875           0             0.130179        0.156446        0.143576
  1875         1-4             0.036785        0.037993        0.037398
  1875         5-9             0.010140        0.010217        0.010179
  1875        10-14            0.005540        0.005417        0.005478
  1875        15-19            0.007623        0.007466        0.007545
  1875        20-24            0.009543        0.009623        0.009582
  1875        25-29            0.010006        0.009676        0.009851
  1875        30-34            0.010962        0.011396        0.011161
  1875        35-39            0.012102        0.012727        0.012387
  1875        40-44            0.013950        0.015326        0.014571
  1875        45-49            0.014459        0.018634        0.016356
  1875        50-54            0.019769        0.022747        0.021117
  1875        55-59            0.024024        0.027708        0.025661
  1875        60-64            0.038276        0.043484        0.040580
  1875        65-69            0.046057        0.053441        0.049220
  1875        70-74            0.081133        0.089660        0.084730
  1875        75-79            0.104909        0.124603        0.112869
  1875        80-84            0.177257        0.182095        0.179114
  1875        85-89            0.234728        0.252605        0.241347
  1875        90-94            0.290865        0.295782        0.292468
  1875        95-99            0.363451        0.440321        0.383869
  1875       100-104           0.351918        0.728548        0.439442
  1875       105-109           0.656250              .        0.656250
  1875       110+                    .              .              .
  1876           0             0.119820        0.146257        0.133285
  1876         1-4             0.031036        0.032210        0.031631
  1876         5-9             0.008201        0.008145        0.008173
  1876        10-14            0.004943        0.004995        0.004969
  1876        15-19            0.006703        0.007644        0.007171
  1876        20-24            0.008523        0.008878        0.008696
  1876        25-29            0.009212        0.009697        0.009441
  1876        30-34            0.009624        0.010607        0.010076
  1876        35-39            0.010670        0.012426        0.011475
  1876        40-44            0.011701        0.014480        0.012958
  1876        45-49            0.012620        0.016546        0.014401
  1876        50-54            0.017943        0.023206        0.020328
  1876        55-59            0.020644        0.026254        0.023132
  1876        60-64            0.033924        0.041689        0.037358
  1876        65-69            0.039350        0.049803        0.043826
  1876        70-74            0.066492        0.082053        0.073062
  1876        75-79            0.101266        0.113548        0.106236
  1876        80-84            0.147816        0.166049        0.154809
  1876        85-89            0.208377        0.224677        0.214427
  1876        90-94            0.278247        0.315788        0.290687
  1876        95-99            0.331892        0.304841        0.324439
  1876       100-104           0.336782        0.885294        0.437354
  1876       105-109           0.339442              .        0.339442
  1876       110+                    .              .              .
  1877           0             0.112032        0.136350        0.124418
  1877         1-4             0.027760        0.029550        0.028666
  1877         5-9             0.007426        0.007117        0.007269
  1877        10-14            0.004512        0.005096        0.004806
  1877        15-19            0.006845        0.006913        0.006879
  1877        20-24            0.008088        0.009237        0.008647
  1877        25-29            0.009107        0.009392        0.009242
  1877        30-34            0.009269        0.010285        0.009739
  1877        35-39            0.010865        0.012717        0.011715
  1877        40-44            0.012694        0.014895        0.013694
  1877        45-49            0.013249        0.017087        0.014988
  1877        50-54            0.018966        0.023953        0.021224
  1877        55-59            0.022171        0.028284        0.024882
  1877        60-64            0.033161        0.043625        0.037766
  1877        65-69            0.044619        0.055871        0.049441
  1877        70-74            0.071113        0.080903        0.075241
  1877        75-79            0.108924        0.121534        0.114046
  1877        80-84            0.155259        0.176493        0.163371
  1877        85-89            0.230471        0.244721        0.235763
  1877        90-94            0.273357        0.305389        0.284036
  1877        95-99            0.397599        0.348486        0.383009
  1877       100-104           0.470339        0.994200        0.546757
  1877       105-109           1.182633              .        1.182633
  1877       110+                    .              .              .
  1878           0             0.119849        0.145727        0.133052
  1878         1-4             0.033148        0.033597        0.033375
  1878         5-9             0.008101        0.008080        0.008090
  1878        10-14            0.005006        0.004889        0.004947
  1878        15-19            0.006868        0.007047        0.006957
  1878        20-24            0.008158        0.008076        0.008118
  1878        25-29            0.009265        0.008806        0.009046
  1878        30-34            0.009459        0.009540        0.009497
  1878        35-39            0.010150        0.011158        0.010614
  1878        40-44            0.011310        0.014352        0.012698
  1878        45-49            0.012920        0.017317        0.014911
  1878        50-54            0.018706        0.022958        0.020629
  1878        55-59            0.021901        0.027767        0.024507
  1878        60-64            0.033455        0.041768        0.037092
  1878        65-69            0.044493        0.054599        0.048828
  1878        70-74            0.066328        0.084058        0.073776
  1878        75-79            0.108003        0.123654        0.114386
  1878        80-84            0.158747        0.161774        0.159908
  1878        85-89            0.227784        0.251938        0.236714
  1878        90-94            0.264554        0.313143        0.280818
  1878        95-99            0.314229        0.465889        0.359414
  1878       100-104           0.447693        0.545455        0.461065
  1878       105-109           1.197908              .        1.197908
  1878       110+                    .              .              .
  1879           0             0.105636        0.127992        0.117037
  1879         1-4             0.027524        0.028228        0.027880
  1879         5-9             0.007258        0.007416        0.007338
  1879        10-14            0.004816        0.004714        0.004764
  1879        15-19            0.006650        0.006301        0.006476
  1879        20-24            0.007827        0.008276        0.008045
  1879        25-29            0.009024        0.008653        0.008847
  1879        30-34            0.009102        0.009105        0.009104
  1879        35-39            0.010973        0.011136        0.011048
  1879        40-44            0.011468        0.013831        0.012551
  1879        45-49            0.013252        0.016591        0.014764
  1879        50-54            0.019103        0.021993        0.020410
  1879        55-59            0.022707        0.028350        0.025223
  1879        60-64            0.034184        0.042530        0.037817
  1879        65-69            0.048204        0.059766        0.053164
  1879        70-74            0.068936        0.078705        0.073020
  1879        75-79            0.116350        0.134334        0.123704
  1879        80-84            0.163142        0.174035        0.167356
  1879        85-89            0.233761        0.266057        0.245580
  1879        90-94            0.292232        0.324166        0.302989
  1879        95-99            0.321420        0.504017        0.371275
  1879       100-104           0.443132        0.573445        0.464039
  1879       105-109           0.980392              .        0.980392
  1879       110+                    .              .              .
  1880           0             0.123997        0.149330        0.136881
  1880         1-4             0.031913        0.032205        0.032060
  1880         5-9             0.007783        0.008725        0.008260
  1880        10-14            0.004991        0.004600        0.004793
  1880        15-19            0.006472        0.006807        0.006640
  1880        20-24            0.007570        0.007974        0.007766
  1880        25-29            0.008659        0.008626        0.008643
  1880        30-34            0.009696        0.009371        0.009543
  1880        35-39            0.010436        0.011249        0.010812
  1880        40-44            0.011372        0.013875        0.012524
  1880        45-49            0.012890        0.017244        0.014863
  1880        50-54            0.016342        0.022341        0.019053
  1880        55-59            0.021092        0.027644        0.024025
  1880        60-64            0.031327        0.037945        0.034193
  1880        65-69            0.045429        0.055461        0.049731
  1880        70-74            0.063632        0.078619        0.069859
