Northern Ireland, Death rates (period 5x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2011        45-49            0.001737        0.002350        0.002040
  2011        50-54            0.002804        0.004173        0.003481
  2011        55-59            0.004554        0.006895        0.005728
  2011        60-64            0.006410        0.011129        0.008726
  2011        65-69            0.009801        0.014930        0.012271
  2011        70-74            0.018188        0.027435        0.022489
  2011        75-79            0.029746        0.047352        0.037425
  2011        80-84            0.056170        0.075486        0.063639
  2011        85-89            0.102888        0.135404        0.113821
  2011        90-94            0.177284        0.223030        0.189701
  2011        95-99            0.310599        0.327800        0.313910
  2011       100-104           0.419916        0.761856        0.462738
  2011       105-109           1.390176        1.351351        1.383551
  2011       110+                    .              .              .
  2012           0             0.003342        0.003818        0.003585
  2012         1-4             0.000141        0.000058        0.000098
  2012         5-9             0.000090        0.000170        0.000131
  2012        10-14            0.000036        0.000236        0.000138
  2012        15-19            0.000165        0.000679        0.000427
  2012        20-24            0.000213        0.000864        0.000543
  2012        25-29            0.000424        0.001007        0.000710
  2012        30-34            0.000414        0.001076        0.000736
  2012        35-39            0.000579        0.001466        0.001013
  2012        40-44            0.000906        0.001946        0.001416
  2012        45-49            0.001779        0.002606        0.002187
  2012        50-54            0.002976        0.004087        0.003525
  2012        55-59            0.004538        0.006714        0.005628
  2012        60-64            0.006441        0.009147        0.007776
  2012        65-69            0.010222        0.015501        0.012765
  2012        70-74            0.016274        0.026372        0.020991
  2012        75-79            0.031321        0.046237        0.037891
  2012        80-84            0.059031        0.079009        0.066840
  2012        85-89            0.108166        0.141486        0.119585
  2012        90-94            0.188125        0.223870        0.198012
  2012        95-99            0.341505        0.382327        0.349633
  2012       100-104           0.407370        0.685127        0.436563
  2012       105-109           0.663962        0.000000        0.572701
  2012       110+                    .              .              .
  2013           0             0.003977        0.005080        0.004540
  2013         1-4             0.000161        0.000174        0.000168
  2013         5-9             0.000070        0.000066        0.000068
  2013        10-14            0.000072        0.000155        0.000115
  2013        15-19            0.000216        0.000539        0.000381
  2013        20-24            0.000332        0.000700        0.000518
  2013        25-29            0.000267        0.000798        0.000528
  2013        30-34            0.000410        0.001016        0.000705
  2013        35-39            0.000571        0.001425        0.000988
  2013        40-44            0.001225        0.001880        0.001546
  2013        45-49            0.001489        0.002984        0.002224
  2013        50-54            0.002651        0.004123        0.003378
  2013        55-59            0.004216        0.006167        0.005190
  2013        60-64            0.006936        0.010450        0.008677
  2013        65-69            0.010619        0.016268        0.013344
  2013        70-74            0.015958        0.025422        0.020397
  2013        75-79            0.032780        0.044057        0.037796
  2013        80-84            0.055919        0.078145        0.064731
  2013        85-89            0.105983        0.139191        0.117526
  2013        90-94            0.190037        0.234728        0.202526
  2013        95-99            0.311446        0.361183        0.321612
  2013       100-104           0.417393        0.612703        0.437922
  2013       105-109           0.619451        1.351351        0.680915
  2013       110+                    .              .              .
  2014           0             0.003544        0.006130        0.004866
  2014         1-4             0.000101        0.000213        0.000158
  2014         5-9             0.000102        0.000097        0.000099
  2014        10-14            0.000109        0.000139        0.000125
  2014        15-19            0.000268        0.000430        0.000351
  2014        20-24            0.000235        0.000806        0.000523
  2014        25-29            0.000299        0.000914        0.000601
  2014        30-34            0.000472        0.001127        0.000791
  2014        35-39            0.000668        0.001426        0.001037
  2014        40-44            0.001152        0.001636        0.001389
  2014        45-49            0.001579        0.002524        0.002043
  2014        50-54            0.002869        0.003852        0.003354
  2014        55-59            0.004288        0.005697        0.004988
  2014        60-64            0.006846        0.009454        0.008144
  2014        65-69            0.010355        0.015421        0.012804
  2014        70-74            0.016278        0.024714        0.020251
  2014        75-79            0.032102        0.040975        0.036076
  2014        80-84            0.054237        0.075229        0.062707
  2014        85-89            0.100386        0.124357        0.108799
  2014        90-94            0.183107        0.217783        0.192947
  2014        95-99            0.283200        0.354311        0.298421
  2014       100-104           0.453736        0.483092        0.457178
  2014       105-109           0.791441        0.000000        0.744314
  2014       110+                    .              .              .
  2015           0             0.004598        0.005646        0.005136
  2015         1-4             0.000102        0.000176        0.000140
  2015         5-9             0.000100        0.000111        0.000105
  2015        10-14            0.000018        0.000087        0.000053
  2015        15-19            0.000204        0.000387        0.000298
  2015        20-24            0.000221        0.000909        0.000570
  2015        25-29            0.000317        0.001017        0.000661
  2015        30-34            0.000548        0.001135        0.000834
  2015        35-39            0.000756        0.001336        0.001038
  2015        40-44            0.001002        0.001963        0.001474
  2015        45-49            0.002007        0.002827        0.002409
  2015        50-54            0.002864        0.003828        0.003340
  2015        55-59            0.004131        0.005741        0.004927
  2015        60-64            0.007003        0.010346        0.008671
  2015        65-69            0.010807        0.015206        0.012942
  2015        70-74            0.016878        0.025952        0.021167
  2015        75-79            0.027965        0.043525        0.034969
  2015        80-84            0.054647        0.077279        0.063925
  2015        85-89            0.103662        0.132895        0.114006
  2015        90-94            0.194090        0.241354        0.207840
  2015        95-99            0.323787        0.393496        0.339291
  2015       100-104           0.546720        0.548209        0.546921
  2015       105-109           0.599101        1.923077        0.648727
  2015       110+                    .              .              .
  2016           0             0.004954        0.004323        0.004629
  2016         1-4             0.000062        0.000177        0.000121
  2016         5-9             0.000097        0.000047        0.000071
  2016        10-14            0.000090        0.000086        0.000088
  2016        15-19            0.000156        0.000477        0.000320
  2016        20-24            0.000432        0.000866        0.000653
  2016        25-29            0.000462        0.000792        0.000624
  2016        30-34            0.000421        0.001194        0.000798
  2016        35-39            0.000645        0.001057        0.000845
  2016        40-44            0.000944        0.001804        0.001366
  2016        45-49            0.001779        0.002705        0.002233
  2016        50-54            0.002456        0.003925        0.003181
  2016        55-59            0.004461        0.006295        0.005365
  2016        60-64            0.006590        0.008936        0.007762
  2016        65-69            0.010638        0.016138        0.013320
  2016        70-74            0.017846        0.024470        0.020986
  2016        75-79            0.029322        0.040088        0.034197
  2016        80-84            0.053315        0.071835        0.061005
  2016        85-89            0.101549        0.128253        0.111099
  2016        90-94            0.193019        0.229997        0.204036
  2016        95-99            0.318603        0.337579        0.322992
  2016       100-104           0.362947        0.608912        0.396858
  2016       105-109           0.814915        0.000000        0.801847
  2016       110+                    .              .              .
  2017           0             0.003740        0.003682        0.003710
  2017         1-4             0.000104        0.000238        0.000173
  2017         5-9             0.000112        0.000092        0.000102
  2017        10-14            0.000106        0.000118        0.000112
  2017        15-19            0.000177        0.000354        0.000268
  2017        20-24            0.000350        0.000886        0.000624
  2017        25-29            0.000242        0.001099        0.000663
  2017        30-34            0.000573        0.001024        0.000793
  2017        35-39            0.000630        0.001619        0.001111
  2017        40-44            0.000878        0.001859        0.001359
  2017        45-49            0.001754        0.002747        0.002241
  2017        50-54            0.002922        0.004321        0.003612
  2017        55-59            0.003782        0.006092        0.004919
  2017        60-64            0.006575        0.009156        0.007862
  2017        65-69            0.010285        0.015321        0.012752
  2017        70-74            0.017047        0.024722        0.020691
  2017        75-79            0.030353        0.043799        0.036480
  2017        80-84            0.052916        0.072289        0.061062
  2017        85-89            0.101261        0.140670        0.115507
  2017        90-94            0.193555        0.228353        0.204171
  2017        95-99            0.328574        0.391233        0.343432
  2017       100-104           0.509319        0.453353        0.501466
  2017       105-109           0.711650        4.166667        0.775996
  2017       110+                    .              .              .
  2018           0             0.004364        0.004059        0.004208
  2018         1-4             0.000106        0.000100        0.000103
  2018         5-9             0.000080        0.000108        0.000094
  2018        10-14            0.000052        0.000114        0.000084
  2018        15-19            0.000306        0.000360        0.000334
  2018        20-24            0.000229        0.000584        0.000411
  2018        25-29            0.000310        0.001161        0.000729
  2018        30-34            0.000553        0.001067        0.000804
  2018        35-39            0.000558        0.001264        0.000900
  2018        40-44            0.001069        0.001796        0.001425
  2018        45-49            0.001854        0.002663        0.002252
  2018        50-54            0.002680        0.004110        0.003384
  2018        55-59            0.004406        0.006031        0.005206
  2018        60-64            0.006313        0.009582        0.007937
  2018        65-69            0.009890        0.014473        0.012145
  2018        70-74            0.016784        0.023663        0.020059
  2018        75-79            0.029579        0.038761        0.033783
  2018        80-84            0.050624        0.073084        0.060169
  2018        85-89            0.102619        0.127871        0.111881
  2018        90-94            0.187602        0.231338        0.201179
  2018        95-99            0.325562        0.351270        0.331707
  2018       100-104           0.534521        0.592568        0.543651
  2018       105-109           1.154017        0.000000        1.070840
  2018       110+              0.000000              .        0.000000
  2019           0             0.004545        0.005337        0.004951
  2019         1-4             0.000086        0.000101        0.000094
  2019         5-9             0.000048        0.000062        0.000055
  2019        10-14            0.000067        0.000096        0.000082
  2019        15-19            0.000091        0.000415        0.000257
  2019        20-24            0.000285        0.000754        0.000527
  2019        25-29            0.000347        0.001153        0.000745
  2019        30-34            0.000537        0.001227        0.000873
  2019        35-39            0.000770        0.001615        0.001180
  2019        40-44            0.001074        0.001857        0.001456
  2019        45-49            0.001760        0.002636        0.002191
  2019        50-54            0.002814        0.003785        0.003291
  2019        55-59            0.004372        0.005530        0.004943
  2019        60-64            0.006347        0.008688        0.007503
  2019        65-69            0.009558        0.013342        0.011428
  2019        70-74            0.015749        0.023087        0.019258
  2019        75-79            0.027387        0.038764        0.032622
  2019        80-84            0.051488        0.068426        0.058747
  2019        85-89            0.096727        0.130859        0.109488
  2019        90-94            0.176593        0.215143        0.188623
  2019        95-99            0.302906        0.393791        0.324895
  2019       100-104           0.472905        0.523394        0.481208
  2019       105-109           0.887012        0.936768        0.897606
  2019       110+              4.137931              .        4.137931
  2020           0             0.003953        0.004505        0.004238
  2020         1-4             0.000044        0.000124        0.000085
  2020         5-9             0.000049        0.000093        0.000072
  2020        10-14            0.000082        0.000063        0.000072
  2020        15-19            0.000272        0.000553        0.000416
  2020        20-24            0.000256        0.000890        0.000583
  2020        25-29            0.000421        0.000959        0.000688
  2020        30-34            0.000493        0.001123        0.000799
  2020        35-39            0.000597        0.001786        0.001174
  2020        40-44            0.001196        0.001521        0.001354
  2020        45-49            0.001799        0.002673        0.002230
  2020        50-54            0.002745        0.003903        0.003313
  2020        55-59            0.004818        0.006419        0.005608
  2020        60-64            0.006705        0.010402        0.008522
  2020        65-69            0.010206        0.014923        0.012545
  2020        70-74            0.018307        0.025548        0.021786
  2020        75-79            0.030532        0.042147        0.035902
  2020        80-84            0.057003        0.077842        0.066000
  2020        85-89            0.107921        0.138067        0.119375
  2020        90-94            0.193105        0.241591        0.208208
  2020        95-99            0.328338        0.387874        0.343086
  2020       100-104           0.449204        0.599268        0.474050
  2020       105-109           0.922367        2.343750        1.156069
  2020       110+                    .              .              .
  2021           0             0.004383        0.004838        0.004617
  2021         1-4             0.000134        0.000149        0.000142
  2021         5-9             0.000033        0.000079        0.000056
  2021        10-14            0.000129        0.000077        0.000102
  2021        15-19            0.000215        0.000359        0.000289
  2021        20-24            0.000337        0.000891        0.000624
  2021        25-29            0.000379        0.001070        0.000724
  2021        30-34            0.000653        0.001218        0.000927
  2021        35-39            0.000991        0.001732        0.001350
  2021        40-44            0.001015        0.001906        0.001447
  2021        45-49            0.001857        0.003109        0.002473
  2021        50-54            0.002987        0.004500        0.003728
  2021        55-59            0.004407        0.006679        0.005527
  2021        60-64            0.006863        0.009320        0.008066
  2021        65-69            0.011055        0.015163        0.013093
  2021        70-74            0.017413        0.024603        0.020884
  2021        75-79            0.028917        0.043565        0.035703
  2021        80-84            0.055214        0.076025        0.064256
  2021        85-89            0.098919        0.132943        0.112022
  2021        90-94            0.185721        0.221384        0.196894
  2021        95-99            0.313553        0.393113        0.333722
  2021       100-104           0.432242        0.540216        0.450380
  2021       105-109           0.612870        0.000000        0.585938
  2021       110+                    .              .              .
