East Germany, Death rates (period 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1963         1-4             0.001251        0.001629        0.001445
  1963         5-9             0.000351        0.000549        0.000453
  1963        10-14            0.000301        0.000458        0.000381
  1963        15-19            0.000560        0.001265        0.000917
  1963        20-24            0.000660        0.001580        0.001124
  1963        25-29            0.000824        0.001366        0.001099
  1963        30-34            0.001075        0.001814        0.001430
  1963        35-39            0.001534        0.002235        0.001822
  1963        40-44            0.002442        0.003170        0.002718
  1963        45-49            0.003721        0.005081        0.004234
  1963        50-54            0.005296        0.008266        0.006465
  1963        55-59            0.008047        0.014387        0.010742
  1963        60-64            0.012832        0.024528        0.017841
  1963        65-69            0.022821        0.037573        0.028582
  1963        70-74            0.041027        0.058657        0.047760
  1963        75-79            0.074261        0.091715        0.081047
  1963        80-84            0.133904        0.151937        0.140930
  1963        85-89            0.209045        0.233709        0.218564
  1963        90-94            0.316609        0.349263        0.328386
  1963        95-99            0.483675        0.481468        0.483026
  1963       100-104           0.718864        1.145091        0.820768
  1963       105-109                 .              .              .
  1963       110+                    .              .              .
  1964           0             0.024560        0.032325        0.028542
  1964         1-4             0.001113        0.001350        0.001235
  1964         5-9             0.000400        0.000567        0.000486
  1964        10-14            0.000245        0.000444        0.000347
  1964        15-19            0.000473        0.001134        0.000809
  1964        20-24            0.000614        0.001632        0.001127
  1964        25-29            0.000796        0.001437        0.001120
  1964        30-34            0.001119        0.001715        0.001414
  1964        35-39            0.001574        0.002172        0.001834
  1964        40-44            0.002428        0.003313        0.002765
  1964        45-49            0.003580        0.004999        0.004116
  1964        50-54            0.005194        0.008330        0.006414
  1964        55-59            0.007971        0.014552        0.010723
  1964        60-64            0.013427        0.024855        0.018368
  1964        65-69            0.022777        0.039089        0.029221
  1964        70-74            0.041718        0.061069        0.048997
  1964        75-79            0.075941        0.095685        0.083490
  1964        80-84            0.135299        0.154692        0.142765
  1964        85-89            0.216835        0.240118        0.225728
  1964        90-94            0.322187        0.346422        0.330977
  1964        95-99            0.429303        0.526780        0.457698
  1964       100-104           0.940120        1.401869        1.027088
  1964       105-109                 .              .              .
  1964       110+                    .              .              .
  1965           0             0.021565        0.027953        0.024849
  1965         1-4             0.001054        0.001439        0.001251
  1965         5-9             0.000393        0.000581        0.000490
  1965        10-14            0.000343        0.000482        0.000414
  1965        15-19            0.000461        0.000999        0.000736
  1965        20-24            0.000625        0.001558        0.001095
  1965        25-29            0.000809        0.001559        0.001186
  1965        30-34            0.001122        0.001728        0.001427
  1965        35-39            0.001561        0.002174        0.001842
  1965        40-44            0.002411        0.003229        0.002726
  1965        45-49            0.003496        0.004924        0.004037
  1965        50-54            0.005266        0.008391        0.006470
  1965        55-59            0.008074        0.014546        0.010725
  1965        60-64            0.013239        0.024723        0.018226
  1965        65-69            0.023159        0.040484        0.030106
  1965        70-74            0.042218        0.062803        0.049853
  1965        75-79            0.077504        0.099537        0.085761
  1965        80-84            0.136399        0.162313        0.146224
  1965        85-89            0.219439        0.250305        0.231091
  1965        90-94            0.336240        0.407482        0.361893
  1965        95-99            0.511099        0.518684        0.513350
  1965       100-104           0.246634        0.876464        0.340677
  1965       105-109                 .              .              .
  1965       110+                    .              .              .
  1966           0             0.019992        0.025028        0.022580
  1966         1-4             0.001052        0.001241        0.001149
  1966         5-9             0.000370        0.000533        0.000454
  1966        10-14            0.000266        0.000498        0.000385
  1966        15-19            0.000427        0.001042        0.000742
  1966        20-24            0.000605        0.001628        0.001119
  1966        25-29            0.000743        0.001518        0.001134
  1966        30-34            0.001078        0.001728        0.001406
  1966        35-39            0.001577        0.002193        0.001870
  1966        40-44            0.002229        0.003218        0.002617
  1966        45-49            0.003491        0.004983        0.004058
  1966        50-54            0.005354        0.008474        0.006545
  1966        55-59            0.007859        0.014051        0.010347
  1966        60-64            0.013172        0.024710        0.018154
  1966        65-69            0.022734        0.039896        0.029720
  1966        70-74            0.041168        0.061478        0.048657
  1966        75-79            0.075028        0.097313        0.083238
  1966        80-84            0.131796        0.151724        0.139225
  1966        85-89            0.216488        0.239348        0.225011
  1966        90-94            0.327505        0.356087        0.337674
  1966        95-99            0.460215        0.524189        0.479808
  1966       100-104           0.745216        1.051051        0.786572
  1966       105-109           6.000000              .        6.000000
  1966       110+                    .              .              .
  1967           0             0.018199        0.023903        0.021126
  1967         1-4             0.000918        0.001211        0.001068
  1967         5-9             0.000377        0.000580        0.000481
  1967        10-14            0.000300        0.000570        0.000439
  1967        15-19            0.000437        0.001025        0.000738
  1967        20-24            0.000661        0.001496        0.001081
  1967        25-29            0.000763        0.001458        0.001113
  1967        30-34            0.000941        0.001727        0.001337
  1967        35-39            0.001538        0.002146        0.001835
  1967        40-44            0.002218        0.003288        0.002649
  1967        45-49            0.003488        0.004683        0.003943
  1967        50-54            0.005249        0.008660        0.006541
  1967        55-59            0.007986        0.014091        0.010403
  1967        60-64            0.013203        0.024428        0.017991
  1967        65-69            0.022773        0.040897        0.030243
  1967        70-74            0.040702        0.062590        0.048760
  1967        75-79            0.075344        0.096010        0.082834
  1967        80-84            0.130568        0.157398        0.140396
  1967        85-89            0.210279        0.240053        0.221222
  1967        90-94            0.313226        0.351770        0.326897
  1967        95-99            0.460096        0.498533        0.472054
  1967       100-104           0.642865        0.437956        0.608383
  1967       105-109                 .              .              .
  1967       110+                    .              .              .
  1968           0             0.017553        0.022903        0.020302
  1968         1-4             0.000912        0.001050        0.000982
  1968         5-9             0.000390        0.000536        0.000465
  1968        10-14            0.000305        0.000458        0.000383
  1968        15-19            0.000491        0.001051        0.000778
  1968        20-24            0.000627        0.001602        0.001120
  1968        25-29            0.000677        0.001497        0.001090
  1968        30-34            0.000994        0.001619        0.001309
  1968        35-39            0.001485        0.002304        0.001891
  1968        40-44            0.002330        0.003243        0.002713
  1968        45-49            0.003512        0.005286        0.004188
  1968        50-54            0.005429        0.009174        0.006838
  1968        55-59            0.008352        0.014515        0.010759
  1968        60-64            0.013392        0.025815        0.018608
  1968        65-69            0.023683        0.042216        0.031390
  1968        70-74            0.043519        0.067616        0.052412
  1968        75-79            0.079311        0.106897        0.089127
  1968        80-84            0.142256        0.169882        0.152193
  1968        85-89            0.233285        0.266265        0.245176
  1968        90-94            0.357270        0.375299        0.363608
  1968        95-99            0.506484        0.546618        0.519229
  1968       100-104           0.766824        0.742277        0.761625
  1968       105-109           1.567164              .        1.567164
  1968       110+                    .              .              .
  1969           0             0.016838        0.023625        0.020324
  1969         1-4             0.000833        0.000977        0.000907
  1969         5-9             0.000398        0.000547        0.000474
  1969        10-14            0.000317        0.000470        0.000395
  1969        15-19            0.000483        0.001094        0.000797
  1969        20-24            0.000551        0.001543        0.001055
  1969        25-29            0.000688        0.001569        0.001131
  1969        30-34            0.000993        0.001584        0.001291
  1969        35-39            0.001548        0.002368        0.001958
  1969        40-44            0.002237        0.003318        0.002712
  1969        45-49            0.003790        0.005351        0.004385
  1969        50-54            0.005428        0.009064        0.006795
  1969        55-59            0.008185        0.015143        0.010866
  1969        60-64            0.013636        0.026204        0.018810
  1969        65-69            0.024299        0.043836        0.032469
  1969        70-74            0.043942        0.068567        0.053099
  1969        75-79            0.079836        0.106558        0.089162
  1969        80-84            0.140052        0.167961        0.149906
  1969        85-89            0.225104        0.255161        0.235741
  1969        90-94            0.343197        0.388129        0.358800
  1969        95-99            0.499065        0.507022        0.501613
  1969       100-104           0.997784        0.847274        0.959352
  1969       105-109           4.114286              .        4.114286
  1969       110+                    .              .              .
  1970           0             0.016681        0.020955        0.018870
  1970         1-4             0.000746        0.000968        0.000860
  1970         5-9             0.000318        0.000497        0.000410
  1970        10-14            0.000262        0.000450        0.000358
  1970        15-19            0.000519        0.001100        0.000817
  1970        20-24            0.000600        0.001472        0.001045
  1970        25-29            0.000686        0.001549        0.001120
  1970        30-34            0.000920        0.001613        0.001269
  1970        35-39            0.001389        0.002276        0.001835
  1970        40-44            0.002244        0.003654        0.002890
  1970        45-49            0.003569        0.005318        0.004241
  1970        50-54            0.005188        0.008669        0.006501
  1970        55-59            0.008221        0.015011        0.010805
  1970        60-64            0.013768        0.025443        0.018466
  1970        65-69            0.024391        0.043833        0.032532
  1970        70-74            0.044467        0.069385        0.053845
  1970        75-79            0.079393        0.104318        0.087954
  1970        80-84            0.137491        0.160733        0.145550
  1970        85-89            0.219502        0.242600        0.227547
  1970        90-94            0.334845        0.362196        0.344197
  1970        95-99            0.476038        0.455228        0.469142
  1970       100-104           0.291288        0.342955        0.306697
  1970       105-109                 .              .              .
  1970       110+                    .              .              .
  1971           0             0.015583        0.020603        0.018157
  1971         1-4             0.000709        0.000933        0.000824
  1971         5-9             0.000358        0.000498        0.000430
  1971        10-14            0.000261        0.000424        0.000345
  1971        15-19            0.000498        0.001098        0.000806
  1971        20-24            0.000557        0.001499        0.001038
  1971        25-29            0.000691        0.001469        0.001083
  1971        30-34            0.000947        0.001607        0.001280
  1971        35-39            0.001441        0.002186        0.001816
  1971        40-44            0.002111        0.003519        0.002780
  1971        45-49            0.003428        0.005164        0.004107
  1971        50-54            0.005139        0.008098        0.006258
  1971        55-59            0.008111        0.014286        0.010440
  1971        60-64            0.013388        0.024445        0.017755
  1971        65-69            0.023087        0.040706        0.030417
  1971        70-74            0.042121        0.066405        0.051386
  1971        75-79            0.076982        0.102920        0.085809
  1971        80-84            0.137007        0.160965        0.145167
  1971        85-89            0.220307        0.242555        0.227928
  1971        90-94            0.331408        0.354136        0.339121
  1971        95-99            0.451060        0.488565        0.463662
  1971       100-104           0.336077        0.252326        0.309561
  1971       105-109           0.000000              .        0.000000
  1971       110+                    .              .              .
  1972           0             0.013387        0.018212        0.015866
  1972         1-4             0.000632        0.000853        0.000745
  1972         5-9             0.000281        0.000555        0.000422
  1972        10-14            0.000249        0.000463        0.000359
  1972        15-19            0.000447        0.001134        0.000799
  1972        20-24            0.000543        0.001436        0.000999
  1972        25-29            0.000706        0.001345        0.001028
  1972        30-34            0.000895        0.001673        0.001287
  1972        35-39            0.001335        0.002360        0.001851
  1972        40-44            0.002161        0.003481        0.002805
  1972        45-49            0.003403        0.005257        0.004148
  1972        50-54            0.005001        0.008434        0.006302
  1972        55-59            0.008309        0.014920        0.010783
  1972        60-64            0.013090        0.023917        0.017305
  1972        65-69            0.023262        0.040886        0.030499
  1972        70-74            0.042200        0.067381        0.051927
  1972        75-79            0.075634        0.103880        0.085206
  1972        80-84            0.134367        0.158920        0.142565
  1972        85-89            0.216328        0.240908        0.224600
  1972        90-94            0.330192        0.345363        0.335293
  1972        95-99            0.466933        0.513396        0.482114
  1972       100-104           0.588640        0.754540        0.640582
  1972       105-109           1.688623        6.000000        2.076294
  1972       110+                    .              .              .
  1973           0             0.012692        0.018110        0.015473
  1973         1-4             0.000645        0.000800        0.000725
  1973         5-9             0.000377        0.000473        0.000426
  1973        10-14            0.000224        0.000408        0.000318
  1973        15-19            0.000414        0.001111        0.000771
  1973        20-24            0.000525        0.001437        0.000992
  1973        25-29            0.000671        0.001358        0.001018
  1973        30-34            0.000793        0.001682        0.001241
  1973        35-39            0.001276        0.002217        0.001749
  1973        40-44            0.002038        0.003514        0.002769
  1973        45-49            0.003198        0.005257        0.004059
  1973        50-54            0.005144        0.008127        0.006274
  1973        55-59            0.008176        0.014827        0.010649
  1973        60-64            0.012674        0.023968        0.017011
  1973        65-69            0.022367        0.040465        0.029683
  1973        70-74            0.041292        0.067184        0.051384
  1973        75-79            0.074777        0.104467        0.084836
  1973        80-84            0.131253        0.161758        0.141213
  1973        85-89            0.212874        0.240300        0.221939
  1973        90-94            0.319763        0.354070        0.331115
  1973        95-99            0.453389        0.534942        0.478684
  1973       100-104           0.579257        0.581247        0.579862
  1973       105-109           1.334559              .        1.334559
  1973       110+                    .              .              .
  1974           0             0.013245        0.018712        0.016049
  1974         1-4             0.000635        0.000758        0.000698
  1974         5-9             0.000263        0.000449        0.000358
  1974        10-14            0.000232        0.000395        0.000315
  1974        15-19            0.000388        0.001030        0.000718
  1974        20-24            0.000513        0.001399        0.000967
  1974        25-29            0.000593        0.001347        0.000974
  1974        30-34            0.000843        0.001566        0.001207
  1974        35-39            0.001213        0.002125        0.001672
  1974        40-44            0.001962        0.003355        0.002658
  1974        45-49            0.003304        0.005198        0.004133
  1974        50-54            0.005035        0.009001        0.006538
  1974        55-59            0.007882        0.014300        0.010267
  1974        60-64            0.012509        0.023026        0.016494
  1974        65-69            0.022615        0.040438        0.029681
  1974        70-74            0.039834        0.065760        0.049996
  1974        75-79            0.073011        0.102964        0.083228
  1974        80-84            0.127235        0.158355        0.137156
  1974        85-89            0.210511        0.237735        0.219339
  1974        90-94            0.308747        0.339141        0.318613
  1974        95-99            0.437630        0.485660        0.452230
  1974       100-104           0.597327        0.501114        0.566764
  1974       105-109           1.094737        0.000000        0.873950
  1974       110+                    .              .              .
  1975           0             0.013903        0.018456        0.016242
  1975         1-4             0.000683        0.000784        0.000735
  1975         5-9             0.000332        0.000477        0.000406
  1975        10-14            0.000248        0.000445        0.000349
  1975        15-19            0.000426        0.001154        0.000800
  1975        20-24            0.000529        0.001504        0.001029
  1975        25-29            0.000605        0.001268        0.000942
  1975        30-34            0.000844        0.001574        0.001211
  1975        35-39            0.001253        0.002166        0.001713
  1975        40-44            0.002013        0.003674        0.002847
  1975        45-49            0.003100        0.005459        0.004177
  1975        50-54            0.005046        0.008780        0.006472
  1975        55-59            0.007711        0.014075        0.010084
  1975        60-64            0.013010        0.024086        0.017154
  1975        65-69            0.022541        0.040816        0.029622
  1975        70-74            0.041946        0.068650        0.052426
  1975        75-79            0.077188        0.108844        0.088106
  1975        80-84            0.137944        0.167801        0.147267
  1975        85-89            0.224042        0.251683        0.232821
  1975        90-94            0.336106        0.370153        0.346928
  1975        95-99            0.450655        0.504310        0.467097
  1975       100-104           0.660020        0.947547        0.749473
  1975       105-109           1.285714        2.263158        1.544049
  1975       110+                    .              .              .
  1976           0             0.012394        0.016798        0.014655
  1976         1-4             0.000575        0.000691        0.000635
  1976         5-9             0.000298        0.000484        0.000393
  1976        10-14            0.000261        0.000396        0.000330
  1976        15-19            0.000506        0.001142        0.000832
  1976        20-24            0.000544        0.001563        0.001068
  1976        25-29            0.000633        0.001404        0.001027
  1976        30-34            0.000818        0.001702        0.001262
  1976        35-39            0.001151        0.002296        0.001727
  1976        40-44            0.002068        0.003582        0.002828
  1976        45-49            0.003252        0.005557        0.004342
  1976        50-54            0.004942        0.008751        0.006421
  1976        55-59            0.007390        0.013440        0.009649
  1976        60-64            0.012639        0.023801        0.016776
  1976        65-69            0.022370        0.039754        0.028974
  1976        70-74            0.041151        0.066147        0.050894
  1976        75-79            0.073334        0.105099        0.084418
  1976        80-84            0.129392        0.160622        0.139016
  1976        85-89            0.221666        0.251298        0.230844
  1976        90-94            0.334134        0.367961        0.344654
  1976        95-99            0.441363        0.478523        0.452726
  1976       100-104           0.781377        0.886724        0.810944
  1976       105-109           2.232558        4.094118        2.462882
  1976       110+                    .              .              .
  1977           0             0.011860        0.016358        0.014170
  1977         1-4             0.000596        0.000732        0.000666
  1977         5-9             0.000285        0.000393        0.000340
  1977        10-14            0.000209        0.000406        0.000310
  1977        15-19            0.000488        0.001259        0.000883
  1977        20-24            0.000499        0.001577        0.001053
  1977        25-29            0.000606        0.001352        0.000988
  1977        30-34            0.000750        0.001726        0.001241
  1977        35-39            0.001134        0.002249        0.001695
  1977        40-44            0.002059        0.003701        0.002883
  1977        45-49            0.003070        0.005656        0.004325
  1977        50-54            0.004757        0.008552        0.006270
  1977        55-59            0.007178        0.013894        0.009688
  1977        60-64            0.012492        0.024120        0.016762
  1977        65-69            0.021178        0.038569        0.027689
  1977        70-74            0.039323        0.064426        0.048981
  1977        75-79            0.070591        0.100726        0.081228
  1977        80-84            0.123868        0.156123        0.133735
  1977        85-89            0.206528        0.233217        0.214576
  1977        90-94            0.310303        0.341794        0.319920
  1977        95-99            0.420164        0.430754        0.423361
  1977       100-104           0.255517        0.197679        0.239359
  1977       105-109           0.000000              .        0.000000
  1977       110+                    .              .              .
  1978           0             0.011099        0.015663        0.013445
  1978         1-4             0.000565        0.000641        0.000604
  1978         5-9             0.000290        0.000489        0.000392
  1978        10-14            0.000202        0.000367        0.000287
  1978        15-19            0.000466        0.001145        0.000814
  1978        20-24            0.000499        0.001538        0.001033
  1978        25-29            0.000592        0.001451        0.001033
  1978        30-34            0.000897        0.001729        0.001317
  1978        35-39            0.001170        0.002400        0.001788
  1978        40-44            0.002042        0.003754        0.002901
  1978        45-49            0.003257        0.006096        0.004656
  1978        50-54            0.004835        0.008901        0.006523
  1978        55-59            0.007524        0.014116        0.009986
  1978        60-64            0.013274        0.024710        0.017443
  1978        65-69            0.021255        0.039435        0.027965
  1978        70-74            0.039257        0.065373        0.049138
  1978        75-79            0.072082        0.104139        0.083503
  1978        80-84            0.127714        0.160353        0.137686
  1978        85-89            0.209124        0.242156        0.218821
  1978        90-94            0.314042        0.363779        0.328813
  1978        95-99            0.427278        0.421019        0.425404
  1978       100-104           0.430626        0.478677        0.444152
  1978       105-109           0.552709        0.868085        0.585430
  1978       110+                    .              .              .
  1979           0             0.011018        0.015170        0.013156
  1979         1-4             0.000585        0.000702        0.000645
  1979         5-9             0.000311        0.000368        0.000340
  1979        10-14            0.000224        0.000348        0.000287
  1979        15-19            0.000531        0.001228        0.000887
  1979        20-24            0.000528        0.001548        0.001052
  1979        25-29            0.000583        0.001380        0.000992
  1979        30-34            0.000828        0.001660        0.001248
  1979        35-39            0.001179        0.002361        0.001772
  1979        40-44            0.001928        0.003723        0.002828
  1979        45-49            0.003312        0.006263        0.004779
  1979        50-54            0.004896        0.009288        0.006805
  1979        55-59            0.007637        0.015206        0.010461
  1979        60-64            0.012593        0.024469        0.016918
  1979        65-69            0.021599        0.039589        0.028145
  1979        70-74            0.039105        0.065246        0.048792
  1979        75-79            0.070881        0.104181        0.082805
  1979        80-84            0.124927        0.163450        0.136730
  1979        85-89            0.206761        0.248861        0.218734
  1979        90-94            0.317887        0.366857        0.331990
  1979        95-99            0.448643        0.466082        0.453835
  1979       100-104           0.700592        0.582195        0.666166
  1979       105-109           1.323063        1.341176        1.326384
  1979       110+                    .              .              .
  1980           0             0.010403        0.014327        0.012419
  1980         1-4             0.000575        0.000763        0.000672
  1980         5-9             0.000260        0.000414        0.000339
  1980        10-14            0.000221        0.000367        0.000296
  1980        15-19            0.000478        0.001164        0.000829
  1980        20-24            0.000573        0.001413        0.001004
  1980        25-29            0.000557        0.001364        0.000972
  1980        30-34            0.000744        0.001641        0.001199
  1980        35-39            0.001268        0.002261        0.001766
  1980        40-44            0.001948        0.003701        0.002827
  1980        45-49            0.003077        0.006109        0.004590
  1980        50-54            0.005049        0.009654        0.007133
  1980        55-59            0.007876        0.015006        0.010554
  1980        60-64            0.013039        0.023693        0.016928
  1980        65-69            0.022217        0.040449        0.028760
  1980        70-74            0.039778        0.067444        0.049784
  1980        75-79            0.072995        0.107681        0.085429
  1980        80-84            0.129273        0.167879        0.141183
  1980        85-89            0.215739        0.253135        0.226068
  1980        90-94            0.328264        0.376768        0.341874
  1980        95-99            0.467287        0.492671        0.474545
  1980       100-104           0.683199        0.576558        0.649468
  1980       105-109           1.330138        1.046025        1.244761
  1980       110+                    .              .              .
  1981           0             0.010142        0.014332        0.012283
  1981         1-4             0.000530        0.000717        0.000626
  1981         5-9             0.000268        0.000382        0.000327
  1981        10-14            0.000198        0.000309        0.000255
  1981        15-19            0.000497        0.001185        0.000850
  1981        20-24            0.000475        0.001449        0.000975
  1981        25-29            0.000579        0.001422        0.001012
  1981        30-34            0.000770        0.001503        0.001143
  1981        35-39            0.001153        0.002357        0.001756
  1981        40-44            0.002020        0.003723        0.002873
  1981        45-49            0.003227        0.006167        0.004695
  1981        50-54            0.004868        0.009242        0.006915
  1981        55-59            0.007602        0.014376        0.010189
  1981        60-64            0.012184        0.022982        0.016127
  1981        65-69            0.022137        0.038723        0.028023
  1981        70-74            0.039420        0.064702        0.048375
  1981        75-79            0.071726        0.105575        0.083760
  1981        80-84            0.125744        0.163252        0.137420
  1981        85-89            0.209854        0.251661        0.221184
