Finland, Life tables (period 1x10), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       95      0.34209  0.29213  0.50    3353     979    2863     8518   2.54
2000-2009       96      0.37062  0.31267  0.50    2373     742    2002     5656   2.38
2000-2009       97      0.40007  0.33338  0.50    1631     544    1359     3653   2.24
2000-2009       98      0.43027  0.35409  0.50    1087     385     895     2294   2.11
2000-2009       99      0.46099  0.37464  0.50     702     263     571     1399   1.99
2000-2009      100      0.49201  0.39487  0.50     439     173     353      828   1.89
2000-2009      101      0.52310  0.41465  0.50     266     110     211      476   1.79
2000-2009      102      0.55401  0.43383  0.50     156      67     122      265   1.70
2000-2009      103      0.58450  0.45231  0.50      88      40      68      143   1.63
2000-2009      104      0.61436  0.46999  0.50      48      23      37       75   1.56
2000-2009      105      0.64339  0.48679  0.50      26      12      19       38   1.50
2000-2009      106      0.67140  0.50266  0.50      13       7      10       19   1.44
2000-2009      107      0.69824  0.51755  0.50       7       3       5        9   1.39
2000-2009      108      0.72379  0.53146  0.50       3       2       2        4   1.35
2000-2009      109      0.74795  0.54437  0.50       1       1       1        2   1.32
2000-2009      110+     0.77068  1.00000  1.30       1       1       1        1   1.30
2010-2019        0      0.00220  0.00220  0.14  100000     220   99812  7813397  78.13
2010-2019        1      0.00024  0.00024  0.50   99780      24   99768  7713585  77.31
2010-2019        2      0.00016  0.00016  0.50   99756      16   99748  7613816  76.32
2010-2019        3      0.00011  0.00011  0.50   99740      11   99735  7514068  75.34
2010-2019        4      0.00009  0.00009  0.50   99729       9   99725  7414334  74.34
2010-2019        5      0.00009  0.00009  0.50   99720       9   99716  7314609  73.35
2010-2019        6      0.00006  0.00006  0.50   99711       6   99708  7214893  72.36
2010-2019        7      0.00008  0.00008  0.50   99705       8   99700  7115185  71.36
2010-2019        8      0.00006  0.00006  0.50   99696       6   99693  7015485  70.37
2010-2019        9      0.00008  0.00008  0.50   99690       8   99686  6915792  69.37
2010-2019       10      0.00006  0.00006  0.50   99683       6   99680  6816105  68.38
2010-2019       11      0.00008  0.00008  0.50   99677       8   99673  6716426  67.38
2010-2019       12      0.00009  0.00009  0.50   99669       9   99665  6616752  66.39
2010-2019       13      0.00012  0.00012  0.50   99661      12   99655  6517087  65.39
2010-2019       14      0.00013  0.00013  0.50   99649      13   99643  6417432  64.40
2010-2019       15      0.00023  0.00023  0.50   99636      23   99625  6317790  63.41
2010-2019       16      0.00030  0.00030  0.50   99613      29   99598  6218165  62.42
2010-2019       17      0.00032  0.00032  0.50   99584      32   99568  6118566  61.44
2010-2019       18      0.00068  0.00068  0.50   99552      68   99518  6018999  60.46
2010-2019       19      0.00068  0.00067  0.50   99484      67   99450  5919481  59.50
2010-2019       20      0.00078  0.00078  0.50   99417      77   99378  5820030  58.54
2010-2019       21      0.00080  0.00080  0.50   99340      79   99300  5720652  57.59
2010-2019       22      0.00084  0.00083  0.50   99260      83   99219  5621352  56.63
2010-2019       23      0.00075  0.00075  0.50   99178      75   99140  5522133  55.68
2010-2019       24      0.00089  0.00089  0.50   99103      88   99059  5422993  54.72
2010-2019       25      0.00097  0.00097  0.50   99015      96   98967  5323934  53.77
2010-2019       26      0.00088  0.00088  0.50   98919      87   98875  5224967  52.82
2010-2019       27      0.00093  0.00093  0.50   98832      92   98786  5126091  51.87
2010-2019       28      0.00090  0.00090  0.50   98740      88   98696  5027305  50.91
2010-2019       29      0.00102  0.00102  0.50   98652     101   98601  4928609  49.96
2010-2019       30      0.00098  0.00098  0.50   98551      97   98503  4830008  49.01
2010-2019       31      0.00105  0.00105  0.50   98455     103   98403  4731505  48.06
2010-2019       32      0.00110  0.00110  0.50   98352     108   98298  4633102  47.11
2010-2019       33      0.00095  0.00095  0.50   98244      94   98197  4534804  46.16
2010-2019       34      0.00112  0.00112  0.50   98150     110   98095  4436607  45.20
2010-2019       35      0.00109  0.00109  0.50   98040     106   97987  4338512  44.25
2010-2019       36      0.00123  0.00123  0.50   97934     121   97873  4240526  43.30
2010-2019       37      0.00128  0.00128  0.50   97813     125   97750  4142652  42.35
2010-2019       38      0.00147  0.00147  0.50   97688     144   97616  4044902  41.41
2010-2019       39      0.00136  0.00136  0.50   97544     133   97477  3947286  40.47
2010-2019       40      0.00154  0.00154  0.50   97411     150   97336  3849809  39.52
2010-2019       41      0.00174  0.00174  0.50   97261     169   97177  3752473  38.58
2010-2019       42      0.00176  0.00176  0.50   97092     170   97007  3655296  37.65
2010-2019       43      0.00195  0.00195  0.50   96922     189   96827  3558289  36.71
2010-2019       44      0.00220  0.00220  0.50   96733     212   96627  3461462  35.78
2010-2019       45      0.00237  0.00237  0.50   96521     228   96407  3364835  34.86
2010-2019       46      0.00274  0.00273  0.50   96292     263   96161  3268429  33.94
2010-2019       47      0.00281  0.00280  0.50   96029     269   95895  3172268  33.03
2010-2019       48      0.00306  0.00305  0.50   95760     292   95614  3076373  32.13
2010-2019       49      0.00352  0.00351  0.50   95468     336   95300  2980759  31.22
2010-2019       50      0.00377  0.00376  0.50   95132     358   94953  2885460  30.33
2010-2019       51      0.00413  0.00412  0.50   94774     391   94579  2790507  29.44
2010-2019       52      0.00465  0.00463  0.50   94384     437   94165  2695928  28.56
2010-2019       53      0.00480  0.00479  0.50   93946     450   93721  2601763  27.69
2010-2019       54      0.00559  0.00557  0.50   93496     521   93236  2508041  26.83
2010-2019       55      0.00597  0.00595  0.50   92975     553   92699  2414806  25.97
2010-2019       56      0.00696  0.00694  0.50   92422     641   92102  2322107  25.12
2010-2019       57      0.00713  0.00710  0.50   91781     652   91455  2230005  24.30
2010-2019       58      0.00816  0.00812  0.50   91129     740   90759  2138550  23.47
2010-2019       59      0.00868  0.00864  0.50   90389     781   89998  2047792  22.66
2010-2019       60      0.00951  0.00947  0.50   89608     848   89184  1957793  21.85
2010-2019       61      0.01047  0.01041  0.50   88760     924   88297  1868610  21.05
2010-2019       62      0.01152  0.01146  0.50   87835    1006   87332  1780312  20.27
2010-2019       63      0.01240  0.01233  0.50   86829    1070   86294  1692980  19.50
2010-2019       64      0.01387  0.01377  0.50   85759    1181   85168  1606686  18.73
2010-2019       65      0.01479  0.01468  0.50   84578    1242   83957  1521518  17.99
2010-2019       66      0.01598  0.01586  0.50   83336    1321   82675  1437561  17.25
2010-2019       67      0.01688  0.01674  0.50   82015    1373   81328  1354886  16.52
2010-2019       68      0.01860  0.01842  0.50   80642    1486   79899  1273558  15.79
2010-2019       69      0.01966  0.01947  0.50   79156    1541   78386  1193659  15.08
2010-2019       70      0.02183  0.02159  0.50   77615    1676   76777  1115273  14.37
2010-2019       71      0.02317  0.02290  0.50   75939    1739   75070  1038496  13.68
2010-2019       72      0.02561  0.02528  0.50   74200    1876   73262   963426  12.98
2010-2019       73      0.02870  0.02830  0.50   72324    2047   71301   890164  12.31
2010-2019       74      0.03147  0.03098  0.50   70278    2177   69189   818863  11.65
2010-2019       75      0.03448  0.03390  0.50   68100    2308   66946   749674  11.01
2010-2019       76      0.03814  0.03742  0.50   65792    2462   64561   682728  10.38
2010-2019       77      0.04315  0.04224  0.50   63330    2675   61992   618167   9.76
2010-2019       78      0.04753  0.04643  0.50   60655    2816   59247   556175   9.17
2010-2019       79      0.05317  0.05179  0.50   57839    2996   56341   496928   8.59
2010-2019       80      0.06022  0.05846  0.50   54843    3206   53240   440587   8.03
2010-2019       81      0.06707  0.06489  0.50   51637    3351   49962   387347   7.50
2010-2019       82      0.07589  0.07311  0.50   48286    3530   46521   337386   6.99
2010-2019       83      0.08391  0.08053  0.50   44756    3604   42954   290864   6.50
2010-2019       84      0.09709  0.09260  0.50   41152    3811   39246   247910   6.02
2010-2019       85      0.10893  0.10330  0.50   37341    3857   35412   208664   5.59
2010-2019       86      0.12449  0.11719  0.50   33484    3924   31522   173252   5.17
2010-2019       87      0.13887  0.12986  0.50   29560    3838   27640   141730   4.79
2010-2019       88      0.15605  0.14476  0.50   25721    3723   23859   114090   4.44
2010-2019       89      0.17169  0.15812  0.50   21998    3478   20259    90230   4.10
2010-2019       90      0.19611  0.17860  0.50   18520    3308   16866    69971   3.78
2010-2019       91      0.22120  0.19917  0.50   15212    3030   13697    53106   3.49
2010-2019       92      0.24279  0.21651  0.50   12182    2638   10863    39409   3.23
2010-2019       93      0.27253  0.23985  0.50    9545    2289    8400    28545   2.99
2010-2019       94      0.30912  0.26774  0.50    7255    1943    6284    20145   2.78
2010-2019       95      0.32641  0.28061  0.50    5313    1491    4567    13861   2.61
2010-2019       96      0.35715  0.30304  0.50    3822    1158    3243     9294   2.43
2010-2019       97      0.38912  0.32574  0.50    2664     868    2230     6051   2.27
2010-2019       98      0.42207  0.34852  0.50    1796     626    1483     3821   2.13
2010-2019       99      0.45573  0.37116  0.50    1170     434     953     2338   2.00
2010-2019      100      0.48980  0.39345  0.50     736     290     591     1385   1.88
2010-2019      101      0.52396  0.41519  0.50     446     185     354      794   1.78
2010-2019      102      0.55791  0.43622  0.50     261     114     204      440   1.69
2010-2019      103      0.59131  0.45638  0.50     147      67     114      236   1.60
2010-2019      104      0.62390  0.47555  0.50      80      38      61      123   1.53
2010-2019      105      0.65540  0.49364  0.50      42      21      32       62   1.47
2010-2019      106      0.68559  0.51057  0.50      21      11      16       30   1.41
2010-2019      107      0.71430  0.52632  0.50      10       5       8       14   1.36
2010-2019      108      0.74136  0.54087  0.50       5       3       4        7   1.32
2010-2019      109      0.76671  0.55424  0.50       2       1       2        3   1.29
2010-2019      110+     0.79027  1.00000  1.27       1       1       1        1   1.27
2020-2023        0      0.00193  0.00193  0.15  100000     193   99835  7894994  78.95
2020-2023        1      0.00023  0.00023  0.50   99807      23   99796  7795158  78.10
2020-2023        2      0.00014  0.00014  0.50   99785      14   99778  7695362  77.12
2020-2023        3      0.00009  0.00009  0.50   99771       9   99766  7595585  76.13
2020-2023        4      0.00009  0.00009  0.50   99762       9   99757  7495818  75.14
2020-2023        5      0.00006  0.00006  0.50   99752       6   99749  7396061  74.14
2020-2023        6      0.00008  0.00008  0.50   99746       8   99742  7296312  73.15
2020-2023        7      0.00006  0.00006  0.50   99738       6   99736  7196570  72.15
2020-2023        8      0.00009  0.00009  0.50   99733       9   99728  7096834  71.16
2020-2023        9      0.00011  0.00011  0.50   99724      11   99718  6997106  70.16
2020-2023       10      0.00006  0.00006  0.50   99713       6   99710  6897387  69.17
2020-2023       11      0.00005  0.00005  0.50   99707       5   99704  6797678  68.18
2020-2023       12      0.00008  0.00008  0.50   99702       8   99698  6697974  67.18
2020-2023       13      0.00011  0.00011  0.50   99694      11   99689  6598275  66.19
2020-2023       14      0.00016  0.00016  0.50   99683      16   99676  6498587  65.19
2020-2023       15      0.00013  0.00013  0.50   99668      13   99661  6398911  64.20
2020-2023       16      0.00026  0.00026  0.50   99654      26   99641  6299250  63.21
2020-2023       17      0.00052  0.00052  0.50   99628      52   99602  6199609  62.23
2020-2023       18      0.00074  0.00074  0.50   99576      74   99539  6100007  61.26
2020-2023       19      0.00078  0.00078  0.50   99502      78   99463  6000468  60.30
2020-2023       20      0.00081  0.00081  0.50   99425      81   99384  5901004  59.35
2020-2023       21      0.00089  0.00089  0.50   99344      89   99300  5801620  58.40
2020-2023       22      0.00080  0.00080  0.50   99255      80   99216  5702320  57.45
2020-2023       23      0.00082  0.00082  0.50   99176      81   99135  5603105  56.50
2020-2023       24      0.00094  0.00094  0.50   99095      93   99048  5503969  55.54
2020-2023       25      0.00077  0.00077  0.50   99001      76   98963  5404921  54.59
2020-2023       26      0.00085  0.00085  0.50   98925      84   98883  5305958  53.64
2020-2023       27      0.00077  0.00077  0.50   98841      76   98803  5207075  52.68
2020-2023       28      0.00082  0.00082  0.50   98765      81   98725  5108271  51.72
2020-2023       29      0.00086  0.00086  0.50   98684      85   98642  5009547  50.76
2020-2023       30      0.00073  0.00073  0.50   98600      72   98564  4910905  49.81
2020-2023       31      0.00086  0.00086  0.50   98528      85   98486  4812341  48.84
2020-2023       32      0.00092  0.00092  0.50   98443      91   98398  4713855  47.88
2020-2023       33      0.00093  0.00093  0.50   98353      92   98307  4615457  46.93
2020-2023       34      0.00103  0.00103  0.50   98261     101   98210  4517151  45.97
2020-2023       35      0.00102  0.00101  0.50   98159     100   98110  4418941  45.02
2020-2023       36      0.00096  0.00096  0.50   98060      94   98013  4320831  44.06
2020-2023       37      0.00118  0.00118  0.50   97965     115   97908  4222818  43.11
2020-2023       38      0.00097  0.00097  0.50   97850      95   97803  4124911  42.16
2020-2023       39      0.00142  0.00141  0.50   97755     138   97686  4027108  41.20
2020-2023       40      0.00132  0.00132  0.50   97617     129   97553  3929422  40.25
2020-2023       41      0.00163  0.00163  0.50   97489     159   97409  3831869  39.31
2020-2023       42      0.00162  0.00162  0.50   97330     158   97251  3734460  38.37
2020-2023       43      0.00172  0.00172  0.50   97172     167   97088  3637209  37.43
2020-2023       44      0.00194  0.00193  0.50   97005     188   96911  3540121  36.49
2020-2023       45      0.00205  0.00205  0.50   96817     198   96718  3443210  35.56
2020-2023       46      0.00222  0.00221  0.50   96619     214   96512  3346492  34.64
2020-2023       47      0.00249  0.00249  0.50   96405     240   96285  3249979  33.71
2020-2023       48      0.00273  0.00272  0.50   96166     262   96035  3153694  32.79
2020-2023       49      0.00290  0.00290  0.50   95904     278   95765  3057659  31.88
2020-2023       50      0.00327  0.00326  0.50   95626     312   95470  2961895  30.97
2020-2023       51      0.00361  0.00361  0.50   95314     344   95142  2866425  30.07
2020-2023       52      0.00402  0.00401  0.50   94970     381   94780  2771282  29.18
2020-2023       53      0.00398  0.00397  0.50   94590     376   94402  2676502  28.30
2020-2023       54      0.00469  0.00468  0.50   94214     441   93993  2582101  27.41
2020-2023       55      0.00506  0.00505  0.50   93773     474   93536  2488108  26.53
2020-2023       56      0.00571  0.00570  0.50   93299     532   93033  2394572  25.67
2020-2023       57      0.00613  0.00612  0.50   92767     567   92484  2301539  24.81
2020-2023       58      0.00669  0.00667  0.50   92200     615   91893  2209055  23.96
2020-2023       59      0.00751  0.00748  0.50   91585     685   91243  2117162  23.12
2020-2023       60      0.00855  0.00851  0.50   90901     773   90514  2025919  22.29
2020-2023       61      0.00891  0.00888  0.50   90127     800   89727  1935406  21.47
2020-2023       62      0.01048  0.01043  0.50   89327     931   88861  1845679  20.66
2020-2023       63      0.01072  0.01066  0.50   88396     942   87925  1756817  19.87
2020-2023       64      0.01272  0.01264  0.50   87454    1105   86901  1668892  19.08
2020-2023       65      0.01314  0.01306  0.50   86349    1127   85785  1581991  18.32
2020-2023       66      0.01429  0.01419  0.50   85221    1209   84617  1496206  17.56
2020-2023       67      0.01582  0.01569  0.50   84012    1318   83353  1411589  16.80
2020-2023       68      0.01793  0.01777  0.50   82694    1470   81959  1328236  16.06
2020-2023       69      0.01851  0.01834  0.50   81224    1489   80480  1246277  15.34
2020-2023       70      0.02056  0.02035  0.50   79735    1623   78924  1165798  14.62
2020-2023       71      0.02241  0.02216  0.50   78112    1731   77247  1086874  13.91
2020-2023       72      0.02463  0.02433  0.50   76381    1859   75452  1009627  13.22
2020-2023       73      0.02764  0.02727  0.50   74522    2032   73506   934176  12.54
2020-2023       74      0.03052  0.03007  0.50   72490    2179   71401   860669  11.87
2020-2023       75      0.03319  0.03264  0.50   70311    2295   69163   789269  11.23
2020-2023       76      0.03765  0.03695  0.50   68016    2513   66759   720105  10.59
2020-2023       77      0.03965  0.03888  0.50   65502    2547   64229   653346   9.97
2020-2023       78      0.04506  0.04406  0.50   62956    2774   61569   589117   9.36
2020-2023       79      0.04902  0.04785  0.50   60181    2879   58742   527549   8.77
2020-2023       80      0.05766  0.05604  0.50   57302    3211   55696   468807   8.18
2020-2023       81      0.06457  0.06255  0.50   54091    3383   52399   413111   7.64
2020-2023       82      0.07258  0.07004  0.50   50707    3552   48931   360712   7.11
2020-2023       83      0.07981  0.07675  0.50   47156    3619   45346   311780   6.61
2020-2023       84      0.09051  0.08660  0.50   43537    3770   41652   266434   6.12
2020-2023       85      0.10499  0.09975  0.50   39767    3967   37783   224783   5.65
2020-2023       86      0.11759  0.11106  0.50   35800    3976   33812   186999   5.22
2020-2023       87      0.13581  0.12717  0.50   31824    4047   29800   153188   4.81
2020-2023       88      0.14898  0.13865  0.50   27777    3851   25851   123387   4.44
2020-2023       89      0.16810  0.15507  0.50   23926    3710   22070    97536   4.08
2020-2023       90      0.19475  0.17747  0.50   20215    3588   18422    75466   3.73
2020-2023       91      0.22689  0.20377  0.50   16628    3388   14934    57044   3.43
2020-2023       92      0.24679  0.21968  0.50   13240    2908   11785    42110   3.18
2020-2023       93      0.28020  0.24577  0.50   10331    2539    9062    30325   2.94
2020-2023       94      0.31168  0.26966  0.50    7792    2101    6741    21263   2.73
2020-2023       95      0.33339  0.28575  0.50    5691    1626    4878    14522   2.55
2020-2023       96      0.36606  0.30943  0.50    4065    1258    3436     9644   2.37
2020-2023       97      0.40002  0.33334  0.50    2807     936    2339     6208   2.21
2020-2023       98      0.43496  0.35726  0.50    1871     669    1537     3869   2.07
2020-2023       99      0.47056  0.38093  0.50    1203     458     974     2332   1.94
2020-2023      100      0.50646  0.40412  0.50     745     301     594     1359   1.82
2020-2023      101      0.54230  0.42662  0.50     444     189     349      765   1.72
2020-2023      102      0.57770  0.44823  0.50     254     114     197      415   1.63
2020-2023      103      0.61232  0.46880  0.50     140      66     107      218   1.55
2020-2023      104      0.64585  0.48820  0.50      75      36      56      111   1.48
2020-2023      105      0.67800  0.50635  0.50      38      19      29       54   1.42
2020-2023      106      0.70855  0.52319  0.50      19      10      14       26   1.37
2020-2023      107      0.73732  0.53872  0.50       9       5       7       12   1.32
2020-2023      108      0.76420  0.55293  0.50       4       2       3        5   1.28
2020-2023      109      0.78911  0.56585  0.50       2       1       1        2   1.25
2020-2023      110+     0.81204  1.00000  1.23       1       1       1        1   1.23
