Portugal, Life tables (period 1x10), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       73      0.03751  0.03682  0.50   65754    2421   64544   715819  10.89
2000-2009       74      0.04214  0.04128  0.50   63333    2614   62026   651276  10.28
2000-2009       75      0.04671  0.04564  0.50   60719    2771   59333   589250   9.70
2000-2009       76      0.05279  0.05144  0.50   57948    2981   56457   529917   9.14
2000-2009       77      0.05814  0.05650  0.50   54967    3106   53414   473459   8.61
2000-2009       78      0.06490  0.06286  0.50   51861    3260   50231   420045   8.10
2000-2009       79      0.07422  0.07156  0.50   48601    3478   46862   369814   7.61
2000-2009       80      0.07693  0.07408  0.50   45123    3343   43452   322952   7.16
2000-2009       81      0.08773  0.08404  0.50   41780    3511   40025   279500   6.69
2000-2009       82      0.09611  0.09170  0.50   38269    3509   36514   239476   6.26
2000-2009       83      0.10660  0.10121  0.50   34760    3518   33001   202962   5.84
2000-2009       84      0.11941  0.11268  0.50   31242    3520   29482   169961   5.44
2000-2009       85      0.13168  0.12354  0.50   27721    3425   26009   140479   5.07
2000-2009       86      0.14879  0.13849  0.50   24297    3365   22614   114470   4.71
2000-2009       87      0.16407  0.15163  0.50   20932    3174   19345    91856   4.39
2000-2009       88      0.18344  0.16803  0.50   17758    2984   16266    72511   4.08
2000-2009       89      0.20207  0.18353  0.50   14774    2711   13418    56245   3.81
2000-2009       90      0.21982  0.19805  0.50   12063    2389   10868    42827   3.55
2000-2009       91      0.24378  0.21729  0.50    9674    2102    8623    31959   3.30
2000-2009       92      0.26389  0.23313  0.50    7572    1765    6689    23336   3.08
2000-2009       93      0.29644  0.25817  0.50    5806    1499    5057    16647   2.87
2000-2009       94      0.32271  0.27787  0.50    4307    1197    3709    11591   2.69
2000-2009       95      0.34395  0.29348  0.50    3110     913    2654     7882   2.53
2000-2009       96      0.37209  0.31373  0.50    2198     689    1853     5228   2.38
2000-2009       97      0.40113  0.33412  0.50    1508     504    1256     3375   2.24
2000-2009       98      0.43088  0.35451  0.50    1004     356     826     2119   2.11
2000-2009       99      0.46114  0.37474  0.50     648     243     527     1292   1.99
2000-2009      100      0.49169  0.39466  0.50     405     160     325      766   1.89
2000-2009      101      0.52229  0.41414  0.50     245     102     195      440   1.79
2000-2009      102      0.55274  0.43305  0.50     144      62     113      246   1.71
2000-2009      103      0.58279  0.45129  0.50      81      37      63      133   1.63
2000-2009      104      0.61224  0.46875  0.50      45      21      34       70   1.56
2000-2009      105      0.64089  0.48536  0.50      24      12      18       36   1.50
2000-2009      106      0.66857  0.50107  0.50      12       6       9       18   1.45
2000-2009      107      0.69513  0.51584  0.50       6       3       5        9   1.40
2000-2009      108      0.72045  0.52966  0.50       3       2       2        4   1.36
2000-2009      109      0.74445  0.54251  0.50       1       1       1        2   1.33
2000-2009      110+     0.76705  1.00000  1.30       1       1       1        1   1.30
2010-2019        0      0.00328  0.00327  0.14  100000     327   99720  7797974  77.98
2010-2019        1      0.00026  0.00026  0.50   99673      26   99660  7698254  77.24
2010-2019        2      0.00019  0.00019  0.50   99647      19   99637  7598594  76.26
2010-2019        3      0.00015  0.00015  0.50   99627      15   99620  7498957  75.27
2010-2019        4      0.00013  0.00013  0.50   99612      13   99606  7399338  74.28
2010-2019        5      0.00013  0.00013  0.50   99600      13   99593  7299732  73.29
2010-2019        6      0.00009  0.00009  0.50   99586       9   99582  7200139  72.30
2010-2019        7      0.00009  0.00009  0.50   99578       9   99573  7100557  71.31
2010-2019        8      0.00009  0.00009  0.50   99568       9   99564  7000984  70.31
2010-2019        9      0.00009  0.00009  0.50   99559       9   99555  6901420  69.32
2010-2019       10      0.00010  0.00010  0.50   99551      10   99546  6801865  68.33
2010-2019       11      0.00011  0.00011  0.50   99541      11   99535  6702319  67.33
2010-2019       12      0.00012  0.00012  0.50   99530      12   99524  6602784  66.34
2010-2019       13      0.00011  0.00011  0.50   99518      11   99513  6503260  65.35
2010-2019       14      0.00016  0.00016  0.50   99507      16   99499  6403748  64.35
2010-2019       15      0.00020  0.00020  0.50   99491      20   99481  6304248  63.36
2010-2019       16      0.00026  0.00026  0.50   99471      26   99459  6204767  62.38
2010-2019       17      0.00024  0.00024  0.50   99446      24   99434  6105308  61.39
2010-2019       18      0.00041  0.00041  0.50   99422      40   99402  6005874  60.41
2010-2019       19      0.00045  0.00045  0.50   99382      45   99359  5906473  59.43
2010-2019       20      0.00047  0.00047  0.50   99337      47   99313  5807113  58.46
2010-2019       21      0.00050  0.00050  0.50   99290      50   99265  5707800  57.49
2010-2019       22      0.00052  0.00052  0.50   99240      51   99214  5608536  56.51
2010-2019       23      0.00058  0.00058  0.50   99189      57   99160  5509321  55.54
2010-2019       24      0.00055  0.00055  0.50   99131      54   99104  5410161  54.58
2010-2019       25      0.00061  0.00061  0.50   99077      61   99047  5311057  53.61
2010-2019       26      0.00063  0.00063  0.50   99017      62   98986  5212010  52.64
2010-2019       27      0.00063  0.00063  0.50   98955      62   98924  5113024  51.67
2010-2019       28      0.00064  0.00064  0.50   98892      63   98861  5014101  50.70
2010-2019       29      0.00068  0.00068  0.50   98829      67   98796  4915240  49.73
2010-2019       30      0.00075  0.00075  0.50   98762      74   98725  4816444  48.77
2010-2019       31      0.00076  0.00076  0.50   98688      75   98650  4717719  47.80
2010-2019       32      0.00072  0.00071  0.50   98613      70   98578  4619069  46.84
2010-2019       33      0.00085  0.00085  0.50   98542      84   98500  4520491  45.87
2010-2019       34      0.00099  0.00099  0.50   98459      98   98410  4421991  44.91
2010-2019       35      0.00108  0.00108  0.50   98361     106   98308  4323581  43.96
2010-2019       36      0.00108  0.00108  0.50   98255     106   98202  4225273  43.00
2010-2019       37      0.00117  0.00117  0.50   98149     115   98091  4127071  42.05
2010-2019       38      0.00128  0.00128  0.50   98034     125   97971  4028980  41.10
2010-2019       39      0.00150  0.00150  0.50   97909     147   97836  3931009  40.15
2010-2019       40      0.00164  0.00164  0.50   97762     160   97682  3833173  39.21
2010-2019       41      0.00192  0.00192  0.50   97602     187   97508  3735491  38.27
2010-2019       42      0.00208  0.00208  0.50   97414     203   97313  3637983  37.35
2010-2019       43      0.00229  0.00229  0.50   97212     222   97101  3540670  36.42
2010-2019       44      0.00250  0.00249  0.50   96990     242   96869  3443569  35.50
2010-2019       45      0.00282  0.00281  0.50   96748     272   96612  3346700  34.59
2010-2019       46      0.00318  0.00318  0.50   96476     306   96322  3250089  33.69
2010-2019       47      0.00346  0.00346  0.50   96169     332   96003  3153766  32.79
2010-2019       48      0.00384  0.00384  0.50   95837     368   95653  3057763  31.91
2010-2019       49      0.00419  0.00418  0.50   95469     399   95269  2962110  31.03
2010-2019       50      0.00455  0.00454  0.50   95070     432   94854  2866841  30.16
2010-2019       51      0.00516  0.00515  0.50   94638     487   94394  2771987  29.29
2010-2019       52      0.00573  0.00572  0.50   94151     538   93882  2677592  28.44
2010-2019       53      0.00622  0.00620  0.50   93613     580   93323  2583711  27.60
2010-2019       54      0.00649  0.00647  0.50   93033     602   92731  2490388  26.77
2010-2019       55      0.00716  0.00713  0.50   92430     659   92101  2397657  25.94
2010-2019       56      0.00754  0.00751  0.50   91771     689   91427  2305556  25.12
2010-2019       57      0.00819  0.00815  0.50   91082     743   90711  2214129  24.31
2010-2019       58      0.00880  0.00876  0.50   90340     791   89944  2123419  23.50
2010-2019       59      0.00930  0.00926  0.50   89548     829   89134  2033475  22.71
2010-2019       60      0.00992  0.00987  0.50   88720     875   88282  1944341  21.92
2010-2019       61      0.01083  0.01078  0.50   87844     947   87371  1856059  21.13
2010-2019       62      0.01163  0.01156  0.50   86898    1005   86395  1768688  20.35
2010-2019       63      0.01230  0.01223  0.50   85893    1050   85368  1682292  19.59
2010-2019       64      0.01307  0.01298  0.50   84843    1101   84292  1596924  18.82
2010-2019       65      0.01402  0.01393  0.50   83741    1166   83158  1512633  18.06
2010-2019       66      0.01500  0.01489  0.50   82575    1229   81960  1429474  17.31
2010-2019       67      0.01642  0.01629  0.50   81346    1325   80683  1347514  16.57
2010-2019       68      0.01807  0.01791  0.50   80021    1433   79304  1266831  15.83
2010-2019       69      0.01943  0.01924  0.50   78588    1512   77832  1187527  15.11
2010-2019       70      0.02162  0.02139  0.50   77076    1648   76251  1109695  14.40
2010-2019       71      0.02309  0.02283  0.50   75427    1722   74566  1033444  13.70
2010-2019       72      0.02545  0.02513  0.50   73705    1852   72779   958878  13.01
2010-2019       73      0.02825  0.02786  0.50   71853    2002   70852   886098  12.33
2010-2019       74      0.03125  0.03077  0.50   69852    2149   68777   815246  11.67
2010-2019       75      0.03542  0.03481  0.50   67703    2356   66524   746469  11.03
2010-2019       76      0.03825  0.03754  0.50   65346    2453   64120   679944  10.41
2010-2019       77      0.04352  0.04259  0.50   62893    2679   61554   615825   9.79
2010-2019       78      0.04853  0.04738  0.50   60214    2853   58788   554271   9.20
2010-2019       79      0.05391  0.05249  0.50   57361    3011   55856   495483   8.64
2010-2019       80      0.06035  0.05858  0.50   54350    3184   52758   439627   8.09
2010-2019       81      0.06731  0.06512  0.50   51167    3332   49501   386869   7.56
2010-2019       82      0.07687  0.07403  0.50   47835    3541   46064   337368   7.05
2010-2019       83      0.08711  0.08348  0.50   44294    3698   42445   291304   6.58
2010-2019       84      0.09692  0.09244  0.50   40596    3753   38720   248859   6.13
2010-2019       85      0.10901  0.10337  0.50   36843    3809   34939   210139   5.70
2010-2019       86      0.12501  0.11765  0.50   33035    3887   31091   175200   5.30
2010-2019       87      0.13453  0.12605  0.50   29148    3674   27311   144109   4.94
2010-2019       88      0.15012  0.13964  0.50   25474    3557   23695   116798   4.58
2010-2019       89      0.17246  0.15877  0.50   21917    3480   20177    93102   4.25
2010-2019       90      0.18878  0.17249  0.50   18437    3180   16847    72926   3.96
2010-2019       91      0.20860  0.18890  0.50   15257    2882   13816    56079   3.68
2010-2019       92      0.23139  0.20739  0.50   12375    2566   11092    42263   3.42
2010-2019       93      0.25188  0.22371  0.50    9808    2194    8711    31172   3.18
2010-2019       94      0.28281  0.24778  0.50    7614    1887    6671    22460   2.95
2010-2019       95      0.30686  0.26604  0.50    5728    1524    4966    15790   2.76
2010-2019       96      0.33488  0.28685  0.50    4204    1206    3601    10824   2.57
2010-2019       97      0.36412  0.30804  0.50    2998     923    2536     7223   2.41
2010-2019       98      0.39439  0.32943  0.50    2074     683    1733     4687   2.26
2010-2019       99      0.42550  0.35086  0.50    1391     488    1147     2954   2.12
2010-2019      100      0.45721  0.37214  0.50     903     336     735     1807   2.00
2010-2019      101      0.48927  0.39310  0.50     567     223     456     1072   1.89
2010-2019      102      0.52142  0.41359  0.50     344     142     273      617   1.79
2010-2019      103      0.55339  0.43346  0.50     202      87     158      344   1.70
2010-2019      104      0.58493  0.45257  0.50     114      52      88      186   1.62
2010-2019      105      0.61579  0.47082  0.50      63      29      48       97   1.55
2010-2019      106      0.64574  0.48814  0.50      33      16      25       49   1.49
2010-2019      107      0.67459  0.50444  0.50      17       9      13       24   1.44
2010-2019      108      0.70217  0.51971  0.50       8       4       6       12   1.39
2010-2019      109      0.72836  0.53392  0.50       4       2       3        5   1.35
2010-2019      110+     0.75306  1.00000  1.33       2       2       2        2   1.33
2020-2022        0      0.00257  0.00256  0.14  100000     256   99781  7853706  78.54
2020-2022        1      0.00020  0.00020  0.50   99744      20   99734  7753926  77.74
2020-2022        2      0.00025  0.00025  0.50   99724      25   99711  7654192  76.75
2020-2022        3      0.00016  0.00016  0.50   99699      16   99691  7554481  75.77
2020-2022        4      0.00009  0.00009  0.50   99683       9   99679  7454790  74.78
2020-2022        5      0.00008  0.00008  0.50   99674       7   99670  7355111  73.79
2020-2022        6      0.00012  0.00012  0.50   99667      12   99661  7255441  72.80
2020-2022        7      0.00007  0.00007  0.50   99654       7   99651  7155781  71.81
2020-2022        8      0.00006  0.00006  0.50   99648       6   99645  7056130  70.81
2020-2022        9      0.00006  0.00006  0.50   99642       6   99639  6956485  69.82
2020-2022       10      0.00009  0.00009  0.50   99635       9   99631  6856846  68.82
2020-2022       11      0.00008  0.00008  0.50   99626       8   99622  6757216  67.83
2020-2022       12      0.00009  0.00009  0.50   99618       9   99614  6657593  66.83
2020-2022       13      0.00013  0.00013  0.50   99610      13   99603  6557979  65.84
2020-2022       14      0.00011  0.00011  0.50   99597      11   99591  6458376  64.85
2020-2022       15      0.00028  0.00028  0.50   99586      28   99572  6358785  63.85
2020-2022       16      0.00023  0.00023  0.50   99558      23   99547  6259213  62.87
2020-2022       17      0.00023  0.00023  0.50   99535      23   99524  6159666  61.88
2020-2022       18      0.00040  0.00040  0.50   99512      40   99492  6060143  60.90
2020-2022       19      0.00046  0.00046  0.50   99472      46   99449  5960650  59.92
2020-2022       20      0.00051  0.00051  0.50   99426      51   99401  5861201  58.95
2020-2022       21      0.00049  0.00049  0.50   99375      48   99351  5761801  57.98
2020-2022       22      0.00047  0.00046  0.50   99327      46   99304  5662449  57.01
2020-2022       23      0.00053  0.00053  0.50   99281      53   99254  5563146  56.03
2020-2022       24      0.00058  0.00058  0.50   99228      58   99199  5463891  55.06
2020-2022       25      0.00048  0.00048  0.50   99170      48   99146  5364692  54.10
2020-2022       26      0.00068  0.00068  0.50   99122      68   99088  5265546  53.12
2020-2022       27      0.00068  0.00068  0.50   99054      67   99021  5166458  52.16
2020-2022       28      0.00057  0.00057  0.50   98987      57   98959  5067437  51.19
2020-2022       29      0.00058  0.00058  0.50   98931      57   98902  4968478  50.22
2020-2022       30      0.00056  0.00056  0.50   98873      56   98846  4869576  49.25
2020-2022       31      0.00071  0.00071  0.50   98818      70   98783  4770731  48.28
2020-2022       32      0.00083  0.00083  0.50   98748      82   98707  4671948  47.31
2020-2022       33      0.00084  0.00084  0.50   98666      83   98624  4573241  46.35
2020-2022       34      0.00086  0.00086  0.50   98582      85   98540  4474617  45.39
2020-2022       35      0.00091  0.00091  0.50   98498      90   98453  4376077  44.43
2020-2022       36      0.00080  0.00080  0.50   98408      79   98368  4277625  43.47
2020-2022       37      0.00102  0.00102  0.50   98329     100   98279  4179257  42.50
2020-2022       38      0.00119  0.00119  0.50   98229     117   98171  4080978  41.55
2020-2022       39      0.00120  0.00120  0.50   98112     118   98053  3982807  40.59
2020-2022       40      0.00131  0.00131  0.50   97994     128   97930  3884754  39.64
2020-2022       41      0.00140  0.00140  0.50   97866     137   97798  3786823  38.69
2020-2022       42      0.00167  0.00167  0.50   97730     163   97648  3689025  37.75
2020-2022       43      0.00175  0.00175  0.50   97566     170   97481  3591377  36.81
2020-2022       44      0.00195  0.00195  0.50   97396     190   97301  3493896  35.87
2020-2022       45      0.00235  0.00234  0.50   97206     228   97092  3396594  34.94
2020-2022       46      0.00249  0.00249  0.50   96978     241   96858  3299502  34.02
2020-2022       47      0.00282  0.00282  0.50   96737     273   96600  3202645  33.11
2020-2022       48      0.00332  0.00332  0.50   96464     320   96304  3106044  32.20
2020-2022       49      0.00379  0.00378  0.50   96144     364   95962  3009740  31.30
2020-2022       50      0.00405  0.00404  0.50   95781     387   95587  2913778  30.42
2020-2022       51      0.00449  0.00448  0.50   95393     427   95180  2818191  29.54
2020-2022       52      0.00513  0.00511  0.50   94966     486   94723  2723011  28.67
2020-2022       53      0.00584  0.00582  0.50   94480     550   94205  2628288  27.82
2020-2022       54      0.00629  0.00627  0.50   93930     589   93635  2534083  26.98
2020-2022       55      0.00699  0.00696  0.50   93340     650   93016  2440448  26.15
2020-2022       56      0.00735  0.00732  0.50   92691     678   92352  2347432  25.33
2020-2022       57      0.00815  0.00812  0.50   92012     747   91639  2255081  24.51
2020-2022       58      0.00860  0.00856  0.50   91265     781   90875  2163442  23.70
2020-2022       59      0.00966  0.00961  0.50   90484     869   90050  2072567  22.91
2020-2022       60      0.01029  0.01023  0.50   89615     917   89156  1982517  22.12
2020-2022       61      0.01117  0.01111  0.50   88698     985   88205  1893361  21.35
2020-2022       62      0.01230  0.01223  0.50   87712    1072   87176  1805156  20.58
2020-2022       63      0.01323  0.01314  0.50   86640    1138   86071  1717980  19.83
2020-2022       64      0.01356  0.01347  0.50   85501    1152   84926  1631909  19.09
2020-2022       65      0.01480  0.01469  0.50   84350    1239   83730  1546984  18.34
2020-2022       66      0.01586  0.01573  0.50   83110    1308   82457  1463254  17.61
2020-2022       67      0.01689  0.01675  0.50   81803    1370   81118  1380797  16.88
2020-2022       68      0.01773  0.01757  0.50   80433    1413   79726  1299679  16.16
2020-2022       69      0.01901  0.01883  0.50   79019    1488   78276  1219953  15.44
2020-2022       70      0.02038  0.02018  0.50   77532    1565   76750  1141677  14.73
2020-2022       71      0.02197  0.02173  0.50   75967    1651   75142  1064928  14.02
2020-2022       72      0.02442  0.02412  0.50   74317    1793   73420   989786  13.32
2020-2022       73      0.02627  0.02593  0.50   72524    1880   71584   916366  12.64
2020-2022       74      0.02857  0.02816  0.50   70644    1990   69649   844782  11.96
2020-2022       75      0.03253  0.03201  0.50   68654    2198   67555   775133  11.29
2020-2022       76      0.03484  0.03425  0.50   66456    2276   65318   707578  10.65
2020-2022       77      0.04032  0.03952  0.50   64180    2537   62912   642260  10.01
2020-2022       78      0.04571  0.04469  0.50   61644    2755   60266   579348   9.40
2020-2022       79      0.04835  0.04721  0.50   58889    2780   57499   519082   8.81
2020-2022       80      0.05433  0.05289  0.50   56109    2968   54625   461583   8.23
2020-2022       81      0.06193  0.06007  0.50   53141    3192   51545   406958   7.66
2020-2022       82      0.07290  0.07033  0.50   49949    3513   48192   355414   7.12
2020-2022       83      0.08028  0.07718  0.50   46436    3584   44643   307222   6.62
2020-2022       84      0.09254  0.08845  0.50   42851    3790   40956   262578   6.13
2020-2022       85      0.10396  0.09882  0.50   39061    3860   37131   221622   5.67
2020-2022       86      0.11792  0.11136  0.50   35201    3920   33241   184491   5.24
2020-2022       87      0.13508  0.12653  0.50   31281    3958   29302   151249   4.84
2020-2022       88      0.15350  0.14256  0.50   27323    3895   25375   121947   4.46
2020-2022       89      0.17558  0.16141  0.50   23428    3782   21537    96572   4.12
2020-2022       90      0.19567  0.17823  0.50   19646    3502   17896    75035   3.82
2020-2022       91      0.21741  0.19610  0.50   16145    3166   14562    57139   3.54
2020-2022       92      0.24110  0.21516  0.50   12979    2793   11583    42577   3.28
2020-2022       93      0.26721  0.23572  0.50   10186    2401    8986    30995   3.04
2020-2022       94      0.29222  0.25497  0.50    7785    1985    6793    22009   2.83
2020-2022       95      0.32286  0.27799  0.50    5800    1612    4994    15216   2.62
2020-2022       96      0.35424  0.30094  0.50    4188    1260    3558    10222   2.44
2020-2022       97      0.38692  0.32420  0.50    2928     949    2453     6665   2.28
2020-2022       98      0.42066  0.34756  0.50    1978     688    1635     4212   2.13
2020-2022       99      0.45515  0.37077  0.50    1291     479    1052     2577   2.00
2020-2022      100      0.49008  0.39363  0.50     812     320     652     1526   1.88
2020-2022      101      0.52510  0.41591  0.50     493     205     390      873   1.77
2020-2022      102      0.55988  0.43743  0.50     288     126     225      483   1.68
2020-2022      103      0.59409  0.45803  0.50     162      74     125      258   1.60
2020-2022      104      0.62740  0.47758  0.50      88      42      67      134   1.52
2020-2022      105      0.65954  0.49598  0.50      46      23      34       67   1.46
2020-2022      106      0.69029  0.51317  0.50      23      12      17       32   1.40
2020-2022      107      0.71943  0.52910  0.50      11       6       8       15   1.35
2020-2022      108      0.74684  0.54378  0.50       5       3       4        7   1.31
2020-2022      109      0.77242  0.55722  0.50       2       1       2        3   1.28
2020-2022      110+     0.79612  1.00000  1.26       1       1       1        1   1.26
