Austria, Life tables (period 1x10), Males	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1979       36      0.00237  0.00236  0.50   93227     220   93117  3306985  35.47
1970-1979       37      0.00252  0.00251  0.50   93007     234   92890  3213868  34.56
1970-1979       38      0.00294  0.00294  0.50   92773     272   92637  3120978  33.64
1970-1979       39      0.00315  0.00315  0.50   92501     291   92355  3028341  32.74
1970-1979       40      0.00333  0.00333  0.50   92209     307   92056  2935986  31.84
1970-1979       41      0.00378  0.00377  0.50   91902     346   91729  2843930  30.95
1970-1979       42      0.00419  0.00418  0.50   91556     382   91365  2752201  30.06
1970-1979       43      0.00470  0.00469  0.50   91174     427   90960  2660836  29.18
1970-1979       44      0.00495  0.00494  0.50   90746     448   90522  2569876  28.32
1970-1979       45      0.00519  0.00518  0.50   90298     468   90065  2479353  27.46
1970-1979       46      0.00590  0.00588  0.50   89831     529   89566  2389289  26.60
1970-1979       47      0.00624  0.00623  0.50   89302     556   89024  2299722  25.75
1970-1979       48      0.00689  0.00687  0.50   88746     609   88442  2210698  24.91
1970-1979       49      0.00760  0.00757  0.50   88137     668   87803  2122256  24.08
1970-1979       50      0.00809  0.00805  0.50   87469     704   87117  2034453  23.26
1970-1979       51      0.00880  0.00877  0.50   86765     761   86385  1947336  22.44
1970-1979       52      0.00963  0.00958  0.50   86004     824   85592  1860951  21.64
1970-1979       53      0.01026  0.01021  0.50   85180     870   84745  1775359  20.84
1970-1979       54      0.01161  0.01154  0.50   84311     973   83824  1690614  20.05
1970-1979       55      0.01258  0.01250  0.50   83338    1042   82817  1606790  19.28
1970-1979       56      0.01355  0.01345  0.50   82296    1107   81742  1523973  18.52
1970-1979       57      0.01491  0.01480  0.50   81189    1202   80588  1442231  17.76
1970-1979       58      0.01652  0.01638  0.50   79987    1310   79332  1361643  17.02
1970-1979       59      0.01781  0.01766  0.50   78677    1389   77982  1282311  16.30
1970-1979       60      0.01973  0.01953  0.50   77288    1510   76533  1204329  15.58
1970-1979       61      0.02227  0.02203  0.50   75778    1669   74943  1127796  14.88
1970-1979       62      0.02377  0.02349  0.50   74109    1741   73238  1052853  14.21
1970-1979       63      0.02683  0.02647  0.50   72367    1916   71410   979615  13.54
1970-1979       64      0.02936  0.02894  0.50   70452    2039   69433   908205  12.89
1970-1979       65      0.03256  0.03204  0.50   68413    2192   67317   838772  12.26
1970-1979       66      0.03647  0.03582  0.50   66221    2372   65036   771455  11.65
1970-1979       67      0.04062  0.03981  0.50   63850    2542   62579   706420  11.06
1970-1979       68      0.04428  0.04332  0.50   61308    2656   59980   643841  10.50
1970-1979       69      0.04954  0.04835  0.50   58652    2836   57234   583861   9.95
1970-1979       70      0.05350  0.05210  0.50   55816    2908   54362   526627   9.44
1970-1979       71      0.05990  0.05815  0.50   52908    3077   51369   472265   8.93
1970-1979       72      0.06536  0.06329  0.50   49831    3154   48254   420896   8.45
1970-1979       73      0.07229  0.06977  0.50   46677    3257   45049   372642   7.98
1970-1979       74      0.07881  0.07583  0.50   43420    3292   41774   327593   7.54
1970-1979       75      0.08657  0.08298  0.50   40128    3330   38463   285819   7.12
1970-1979       76      0.09381  0.08961  0.50   36798    3297   35149   247356   6.72
1970-1979       77      0.10352  0.09843  0.50   33501    3297   31852   212206   6.33
1970-1979       78      0.11025  0.10449  0.50   30203    3156   28625   180354   5.97
1970-1979       79      0.12141  0.11446  0.50   27047    3096   25500   151729   5.61
1970-1979       80      0.13548  0.12688  0.50   23952    3039   22432   126229   5.27
1970-1979       81      0.14361  0.13399  0.50   20912    2802   19511   103797   4.96
1970-1979       82      0.16112  0.14911  0.50   18110    2700   16760    84286   4.65
1970-1979       83      0.17057  0.15716  0.50   15410    2422   14199    67525   4.38
1970-1979       84      0.18692  0.17094  0.50   12988    2220   11878    53326   4.11
1970-1979       85      0.20150  0.18306  0.50   10768    1971    9782    41448   3.85
1970-1979       86      0.22285  0.20051  0.50    8797    1764    7915    31666   3.60
1970-1979       87      0.23895  0.21345  0.50    7033    1501    6282    23751   3.38
1970-1979       88      0.26293  0.23238  0.50    5532    1285    4889    17469   3.16
1970-1979       89      0.28160  0.24685  0.50    4246    1048    3722    12580   2.96
1970-1979       90      0.31136  0.26942  0.50    3198     862    2767     8857   2.77
1970-1979       91      0.34255  0.29246  0.50    2336     683    1995     6090   2.61
1970-1979       92      0.36333  0.30747  0.50    1653     508    1399     4095   2.48
1970-1979       93      0.38066  0.31980  0.50    1145     366     962     2696   2.36
1970-1979       94      0.41820  0.34588  0.50     779     269     644     1734   2.23
1970-1979       95      0.42861  0.35297  0.50     509     180     419     1090   2.14
1970-1979       96      0.45479  0.37053  0.50     330     122     269      671   2.04
1970-1979       97      0.48122  0.38789  0.50     207      80     167      402   1.94
1970-1979       98      0.50776  0.40495  0.50     127      51     101      235   1.85
1970-1979       99      0.53425  0.42162  0.50      76      32      60      134   1.77
1970-1979      100      0.56055  0.43784  0.50      44      19      34       74   1.70
1970-1979      101      0.58652  0.45352  0.50      25      11      19       40   1.63
1970-1979      102      0.61201  0.46861  0.50      13       6      10       21   1.57
1970-1979      103      0.63691  0.48307  0.50       7       3       5       11   1.52
1970-1979      104      0.66109  0.49686  0.50       4       2       3        5   1.47
1970-1979      105      0.68446  0.50994  0.50       2       1       1        3   1.42
1970-1979      106      0.70693  0.52231  0.50       1       0       1        1   1.38
1970-1979      107      0.72844  0.53396  0.50       0       0       0        1   1.35
1970-1979      108      0.74893  0.54489  0.50       0       0       0        0   1.31
1970-1979      109      0.76836  0.55510  0.50       0       0       0        0   1.29
1970-1979      110+     0.78672  1.00000  1.27       0       0       0        0   1.27
1980-1989        0      0.01269  0.01255  0.12  100000    1255   98900  7031747  70.32
1980-1989        1      0.00092  0.00092  0.50   98745      91   98699  6932847  70.21
1980-1989        2      0.00058  0.00058  0.50   98654      57   98626  6834147  69.27
1980-1989        3      0.00041  0.00041  0.50   98597      40   98577  6735521  68.31
1980-1989        4      0.00035  0.00035  0.50   98557      34   98540  6636944  67.34
1980-1989        5      0.00035  0.00035  0.50   98523      35   98505  6538405  66.36
1980-1989        6      0.00029  0.00029  0.50   98488      28   98474  6439899  65.39
1980-1989        7      0.00029  0.00029  0.50   98460      28   98446  6341425  64.41
1980-1989        8      0.00030  0.00030  0.50   98431      29   98417  6242979  63.42
1980-1989        9      0.00022  0.00022  0.50   98402      22   98391  6144563  62.44
1980-1989       10      0.00028  0.00028  0.50   98380      27   98367  6046172  61.46
1980-1989       11      0.00021  0.00021  0.50   98353      21   98342  5947805  60.47
1980-1989       12      0.00026  0.00026  0.50   98332      26   98319  5849463  59.49
1980-1989       13      0.00034  0.00034  0.50   98306      33   98290  5751143  58.50
1980-1989       14      0.00036  0.00036  0.50   98273      35   98255  5652854  57.52
1980-1989       15      0.00049  0.00049  0.50   98238      48   98214  5554598  56.54
1980-1989       16      0.00103  0.00103  0.50   98190     101   98139  5456385  55.57
1980-1989       17      0.00126  0.00126  0.50   98089     124   98027  5358245  54.63
1980-1989       18      0.00184  0.00184  0.50   97965     180   97875  5260218  53.69
1980-1989       19      0.00184  0.00184  0.50   97785     180   97695  5162344  52.79
1980-1989       20      0.00171  0.00171  0.50   97605     167   97521  5064649  51.89
1980-1989       21      0.00161  0.00161  0.50   97438     157   97359  4967128  50.98
1980-1989       22      0.00161  0.00161  0.50   97280     157   97202  4869769  50.06
1980-1989       23      0.00157  0.00157  0.50   97124     153   97048  4772567  49.14
1980-1989       24      0.00145  0.00145  0.50   96971     141   96901  4675519  48.22
1980-1989       25      0.00134  0.00134  0.50   96831     130   96766  4578618  47.28
1980-1989       26      0.00142  0.00142  0.50   96701     137   96632  4481853  46.35
1980-1989       27      0.00151  0.00151  0.50   96563     146   96491  4385220  45.41
1980-1989       28      0.00145  0.00145  0.50   96418     140   96348  4288730  44.48
1980-1989       29      0.00147  0.00147  0.50   96278     141   96208  4192382  43.54
1980-1989       30      0.00149  0.00149  0.50   96137     143   96065  4096174  42.61
1980-1989       31      0.00161  0.00160  0.50   95994     154   95917  4000109  41.67
1980-1989       32      0.00161  0.00161  0.50   95840     154   95763  3904192  40.74
1980-1989       33      0.00167  0.00167  0.50   95686     160   95606  3808429  39.80
1980-1989       34      0.00173  0.00173  0.50   95526     165   95443  3712823  38.87
1980-1989       35      0.00191  0.00191  0.50   95361     182   95270  3617379  37.93
1980-1989       36      0.00198  0.00198  0.50   95179     188   95085  3522110  37.01
1980-1989       37      0.00228  0.00227  0.50   94991     216   94883  3427025  36.08
1980-1989       38      0.00250  0.00250  0.50   94775     236   94656  3332143  35.16
1980-1989       39      0.00261  0.00261  0.50   94538     247   94415  3237486  34.25
1980-1989       40      0.00295  0.00295  0.50   94291     278   94153  3143072  33.33
1980-1989       41      0.00338  0.00337  0.50   94014     317   93855  3048919  32.43
1980-1989       42      0.00337  0.00336  0.50   93696     315   93539  2955064  31.54
1980-1989       43      0.00386  0.00385  0.50   93382     360   93202  2861525  30.64
1980-1989       44      0.00422  0.00421  0.50   93022     392   92826  2768323  29.76
1980-1989       45      0.00448  0.00447  0.50   92630     414   92423  2675497  28.88
1980-1989       46      0.00488  0.00487  0.50   92216     449   91992  2583074  28.01
1980-1989       47      0.00533  0.00531  0.50   91768     488   91524  2491082  27.15
1980-1989       48      0.00588  0.00586  0.50   91280     535   91013  2399558  26.29
1980-1989       49      0.00660  0.00658  0.50   90745     597   90446  2308546  25.44
1980-1989       50      0.00719  0.00717  0.50   90148     646   89825  2218099  24.61
1980-1989       51      0.00803  0.00800  0.50   89502     716   89144  2128275  23.78
1980-1989       52      0.00877  0.00873  0.50   88786     775   88398  2039131  22.97
1980-1989       53      0.00977  0.00973  0.50   88010     856   87582  1950733  22.16
1980-1989       54      0.01109  0.01103  0.50   87154     961   86674  1863151  21.38
1980-1989       55      0.01156  0.01150  0.50   86193     991   85698  1776477  20.61
1980-1989       56      0.01279  0.01271  0.50   85202    1083   84661  1690779  19.84
1980-1989       57      0.01412  0.01402  0.50   84119    1180   83529  1606119  19.09
1980-1989       58      0.01485  0.01474  0.50   82940    1222   82329  1522589  18.36
1980-1989       59      0.01622  0.01609  0.50   81717    1315   81060  1440261  17.62
1980-1989       60      0.01796  0.01780  0.50   80402    1431   79687  1359201  16.90
1980-1989       61      0.01963  0.01944  0.50   78971    1535   78204  1279514  16.20
1980-1989       62      0.02048  0.02027  0.50   77436    1570   76651  1201310  15.51
1980-1989       63      0.02251  0.02225  0.50   75867    1688   75022  1124659  14.82
1980-1989       64      0.02440  0.02410  0.50   74178    1788   73284  1049636  14.15
1980-1989       65      0.02648  0.02613  0.50   72390    1892   71444   976352  13.49
1980-1989       66      0.02845  0.02805  0.50   70498    1978   69510   904908  12.84
1980-1989       67      0.03257  0.03205  0.50   68521    2196   67423   835398  12.19
1980-1989       68      0.03587  0.03524  0.50   66325    2337   65156   767975  11.58
1980-1989       69      0.03908  0.03833  0.50   63987    2453   62761   702820  10.98
1980-1989       70      0.04315  0.04224  0.50   61535    2599   60235   640058  10.40
1980-1989       71      0.04836  0.04722  0.50   58936    2783   57544   579823   9.84
1980-1989       72      0.05337  0.05198  0.50   56153    2919   54693   522279   9.30
1980-1989       73      0.05785  0.05622  0.50   53234    2993   51737   467586   8.78
1980-1989       74      0.06404  0.06205  0.50   50241    3118   48682   415848   8.28
1980-1989       75      0.07042  0.06803  0.50   47123    3206   45520   367166   7.79
1980-1989       76      0.07786  0.07494  0.50   43918    3291   42272   321646   7.32
1980-1989       77      0.08758  0.08390  0.50   40626    3409   38922   279374   6.88
1980-1989       78      0.09547  0.09112  0.50   37218    3391   35522   240452   6.46
1980-1989       79      0.10506  0.09982  0.50   33826    3376   32138   204930   6.06
1980-1989       80      0.11822  0.11162  0.50   30450    3399   28751   172792   5.67
1980-1989       81      0.13115  0.12308  0.50   27051    3329   25386   144041   5.32
1980-1989       82      0.14101  0.13172  0.50   23722    3125   22159   118655   5.00
1980-1989       83      0.15647  0.14511  0.50   20597    2989   19103    96496   4.68
1980-1989       84      0.17122  0.15772  0.50   17608    2777   16220    77393   4.40
1980-1989       85      0.18717  0.17115  0.50   14831    2538   13562    61174   4.12
1980-1989       86      0.20468  0.18568  0.50   12293    2282   11151    47612   3.87
1980-1989       87      0.22218  0.19997  0.50   10010    2002    9009    36460   3.64
1980-1989       88      0.23494  0.21024  0.50    8008    1684    7167    27451   3.43
1980-1989       89      0.26229  0.23188  0.50    6325    1467    5591    20285   3.21
1980-1989       90      0.28136  0.24666  0.50    4858    1198    4259    14693   3.02
1980-1989       91      0.29925  0.26030  0.50    3660     953    3183    10434   2.85
1980-1989       92      0.32736  0.28132  0.50    2707     762    2326     7251   2.68
1980-1989       93      0.33418  0.28633  0.50    1946     557    1667     4924   2.53
1980-1989       94      0.39722  0.33140  0.50    1389     460    1158     3257   2.35
1980-1989       95      0.40131  0.33424  0.50     928     310     773     2099   2.26
1980-1989       96      0.42732  0.35209  0.50     618     218     509     1326   2.14
1980-1989       97      0.45374  0.36983  0.50     400     148     326      816   2.04
1980-1989       98      0.48042  0.38737  0.50     252      98     203      490   1.94
1980-1989       99      0.50721  0.40460  0.50     155      63     123      286   1.85
1980-1989      100      0.53396  0.42144  0.50      92      39      73      163   1.77
1980-1989      101      0.56052  0.43782  0.50      53      23      42       90   1.70
1980-1989      102      0.58673  0.45365  0.50      30      14      23       49   1.63
1980-1989      103      0.61247  0.46888  0.50      16       8      13       26   1.57
1980-1989      104      0.63759  0.48346  0.50       9       4       7       13   1.52
1980-1989      105      0.66198  0.49736  0.50       4       2       3        7   1.47
1980-1989      106      0.68554  0.51054  0.50       2       1       2        3   1.42
1980-1989      107      0.70818  0.52299  0.50       1       1       1        2   1.38
1980-1989      108      0.72983  0.53471  0.50       1       0       0        1   1.35
1980-1989      109      0.75044  0.54569  0.50       0       0       0        0   1.32
1980-1989      110+     0.76998  1.00000  1.30       0       0       0        0   1.30
1990-1999        0      0.00659  0.00656  0.14  100000     656   99434  7330494  73.30
1990-1999        1      0.00057  0.00057  0.50   99344      57   99316  7231061  72.79
1990-1999        2      0.00036  0.00036  0.50   99288      36   99270  7131745  71.83
1990-1999        3      0.00028  0.00028  0.50   99252      28   99238  7032475  70.85
1990-1999        4      0.00026  0.00026  0.50   99224      26   99211  6933237  69.87
1990-1999        5      0.00020  0.00020  0.50   99198      20   99188  6834026  68.89
1990-1999        6      0.00018  0.00017  0.50   99178      17   99169  6734838  67.91
1990-1999        7      0.00016  0.00016  0.50   99160      16   99152  6635669  66.92
1990-1999        8      0.00014  0.00014  0.50   99144      14   99137  6536517  65.93
1990-1999        9      0.00014  0.00014  0.50   99130      14   99123  6437380  64.94
1990-1999       10      0.00014  0.00014  0.50   99116      13   99109  6338257  63.95
1990-1999       11      0.00015  0.00015  0.50   99102      15   99095  6239148  62.96
1990-1999       12      0.00020  0.00020  0.50   99088      19   99078  6140053  61.97
1990-1999       13      0.00022  0.00022  0.50   99068      22   99057  6040975  60.98
1990-1999       14      0.00025  0.00025  0.50   99047      25   99034  5941917  59.99
1990-1999       15      0.00032  0.00032  0.50   99022      32   99006  5842883  59.01
1990-1999       16      0.00064  0.00064  0.50   98990      64   98958  5743878  58.03
1990-1999       17      0.00087  0.00087  0.50   98926      86   98883  5644920  57.06
1990-1999       18      0.00137  0.00137  0.50   98840     135   98772  5546037  56.11
1990-1999       19      0.00155  0.00155  0.50   98705     153   98629  5447264  55.19
1990-1999       20      0.00139  0.00139  0.50   98552     137   98484  5348636  54.27
1990-1999       21      0.00140  0.00140  0.50   98415     138   98346  5250152  53.35
1990-1999       22      0.00125  0.00125  0.50   98277     123   98216  5151806  52.42
1990-1999       23      0.00123  0.00123  0.50   98155     121   98094  5053590  51.49
1990-1999       24      0.00122  0.00122  0.50   98034     120   97974  4955495  50.55
1990-1999       25      0.00111  0.00111  0.50   97914     108   97860  4857521  49.61
1990-1999       26      0.00112  0.00112  0.50   97806     109   97751  4759661  48.66
1990-1999       27      0.00106  0.00106  0.50   97697     103   97645  4661910  47.72
1990-1999       28      0.00112  0.00112  0.50   97593     109   97539  4564265  46.77
1990-1999       29      0.00110  0.00110  0.50   97484     107   97431  4466726  45.82
1990-1999       30      0.00112  0.00112  0.50   97378     109   97323  4369295  44.87
1990-1999       31      0.00117  0.00117  0.50   97269     114   97212  4271972  43.92
1990-1999       32      0.00124  0.00124  0.50   97155     120   97095  4174760  42.97
1990-1999       33      0.00131  0.00131  0.50   97034     127   96971  4077665  42.02
1990-1999       34      0.00132  0.00132  0.50   96908     128   96844  3980694  41.08
1990-1999       35      0.00150  0.00150  0.50   96780     145   96707  3883851  40.13
1990-1999       36      0.00165  0.00165  0.50   96634     160   96554  3787144  39.19
1990-1999       37      0.00166  0.00166  0.50   96475     160   96395  3690589  38.25
1990-1999       38      0.00186  0.00186  0.50   96315     179   96225  3594195  37.32
1990-1999       39      0.00205  0.00205  0.50   96135     197   96037  3497970  36.39
1990-1999       40      0.00222  0.00222  0.50   95939     213   95832  3401933  35.46
1990-1999       41      0.00246  0.00246  0.50   95726     235   95608  3306100  34.54
1990-1999       42      0.00290  0.00289  0.50   95491     276   95353  3210492  33.62
1990-1999       43      0.00297  0.00297  0.50   95215     283   95073  3115139  32.72
1990-1999       44      0.00327  0.00327  0.50   94932     310   94777  3020066  31.81
1990-1999       45      0.00377  0.00377  0.50   94621     357   94443  2925290  30.92
1990-1999       46      0.00386  0.00386  0.50   94265     364   94083  2830846  30.03
1990-1999       47      0.00447  0.00446  0.50   93901     419   93692  2736763  29.15
1990-1999       48      0.00493  0.00491  0.50   93483     459   93253  2643071  28.27
1990-1999       49      0.00527  0.00526  0.50   93023     489   92779  2549819  27.41
1990-1999       50      0.00582  0.00580  0.50   92534     537   92266  2457040  26.55
1990-1999       51      0.00625  0.00623  0.50   91997     573   91711  2364774  25.70
1990-1999       52      0.00693  0.00690  0.50   91424     631   91108  2273063  24.86
1990-1999       53      0.00744  0.00741  0.50   90793     673   90456  2181955  24.03
1990-1999       54      0.00809  0.00806  0.50   90120     726   89757  2091499  23.21
1990-1999       55      0.00892  0.00888  0.50   89393     794   88996  2001742  22.39
1990-1999       56      0.00939  0.00935  0.50   88599     828   88185  1912746  21.59
1990-1999       57      0.01055  0.01049  0.50   87771     921   87310  1824561  20.79
1990-1999       58      0.01146  0.01139  0.50   86850     990   86355  1737250  20.00
1990-1999       59      0.01215  0.01208  0.50   85860    1037   85342  1650895  19.23
1990-1999       60      0.01461  0.01450  0.50   84823    1230   84208  1565553  18.46
1990-1999       61      0.01605  0.01592  0.50   83593    1331   82928  1481345  17.72
1990-1999       62      0.01774  0.01759  0.50   82263    1447   81539  1398417  17.00
1990-1999       63      0.01854  0.01837  0.50   80816    1485   80073  1316878  16.29
1990-1999       64      0.02078  0.02057  0.50   79331    1632   78515  1236804  15.59
1990-1999       65      0.02306  0.02279  0.50   77699    1771   76814  1158289  14.91
1990-1999       66      0.02528  0.02496  0.50   75928    1895   74981  1081475  14.24
1990-1999       67      0.02703  0.02667  0.50   74033    1974   73046  1006495  13.60
1990-1999       68      0.02970  0.02927  0.50   72059    2109   71004   933449  12.95
1990-1999       69      0.03253  0.03201  0.50   69950    2239   68830   862445  12.33
1990-1999       70      0.03532  0.03470  0.50   67710    2350   66536   793615  11.72
1990-1999       71      0.03867  0.03794  0.50   65361    2479   64121   727079  11.12
1990-1999       72      0.04068  0.03987  0.50   62881    2507   61628   662958  10.54
1990-1999       73      0.04539  0.04438  0.50   60374    2680   59034   601330   9.96
1990-1999       74      0.04977  0.04856  0.50   57695    2802   56294   542296   9.40
1990-1999       75      0.05621  0.05468  0.50   54893    3001   53392   486002   8.85
1990-1999       76      0.06132  0.05949  0.50   51891    3087   50348   432610   8.34
1990-1999       77      0.06779  0.06557  0.50   48804    3200   47204   382262   7.83
1990-1999       78      0.07576  0.07299  0.50   45604    3329   43940   335058   7.35
1990-1999       79      0.08451  0.08108  0.50   42275    3428   40561   291119   6.89
1990-1999       80      0.09401  0.08979  0.50   38847    3488   37103   250557   6.45
1990-1999       81      0.10314  0.09808  0.50   35359    3468   33625   213454   6.04
1990-1999       82      0.11523  0.10895  0.50   31891    3475   30154   179829   5.64
1990-1999       83      0.12750  0.11986  0.50   28417    3406   26714   149675   5.27
1990-1999       84      0.14093  0.13166  0.50   25011    3293   23364   122961   4.92
1990-1999       85      0.15436  0.14330  0.50   21718    3112   20162    99597   4.59
1990-1999       86      0.17037  0.15700  0.50   18606    2921   17145    79435   4.27
1990-1999       87      0.19184  0.17505  0.50   15685    2746   14312    62290   3.97
1990-1999       88      0.20805  0.18845  0.50   12939    2438   11720    47979   3.71
1990-1999       89      0.23044  0.20663  0.50   10501    2170    9416    36259   3.45
1990-1999       90      0.25545  0.22652  0.50    8331    1887    7387    26843   3.22
1990-1999       91      0.27596  0.24250  0.50    6444    1563    5663    19456   3.02
1990-1999       92      0.29818  0.25949  0.50    4881    1267    4248    13793   2.83
1990-1999       93      0.33487  0.28684  0.50    3615    1037    3096     9545   2.64
1990-1999       94      0.34797  0.29640  0.50    2578     764    2196     6449   2.50
1990-1999       95      0.37979  0.31918  0.50    1814     579    1524     4253   2.34
1990-1999       96      0.40829  0.33907  0.50    1235     419    1025     2729   2.21
1990-1999       97      0.43742  0.35892  0.50     816     293     670     1703   2.09
1990-1999       98      0.46699  0.37859  0.50     523     198     424     1034   1.98
1990-1999       99      0.49679  0.39795  0.50     325     129     260      610   1.87
1990-1999      100      0.52662  0.41686  0.50     196      82     155      349   1.78
1990-1999      101      0.55626  0.43521  0.50     114      50      89      194   1.70
1990-1999      102      0.58550  0.45291  0.50      64      29      50      105   1.63
1990-1999      103      0.61415  0.46987  0.50      35      17      27       55   1.56
1990-1999      104      0.64203  0.48601  0.50      19       9      14       28   1.50
1990-1999      105      0.66898  0.50130  0.50      10       5       7       14   1.45
1990-1999      106      0.69487  0.51570  0.50       5       2       4        7   1.40
1990-1999      107      0.71958  0.52919  0.50       2       1       2        3   1.36
1990-1999      108      0.74303  0.54176  0.50       1       1       1        1   1.32
1990-1999      109      0.76516  0.55343  0.50       1       0       0        1   1.29
1990-1999      110+     0.78594  1.00000  1.27       0       0       0        0   1.27
2000-2009        0      0.00467  0.00465  0.14  100000     465   99600  7649895  76.50
2000-2009        1      0.00036  0.00036  0.50   99535      36   99517  7550294  75.86
2000-2009        2      0.00021  0.00021  0.50   99500      21   99489  7450777  74.88
2000-2009        3      0.00019  0.00019  0.50   99478      19   99469  7351288  73.90
2000-2009        4      0.00014  0.00014  0.50   99459      14   99452  7251819  72.91
2000-2009        5      0.00013  0.00013  0.50   99446      12   99439  7152367  71.92
2000-2009        6      0.00013  0.00013  0.50   99433      12   99427  7052927  70.93
2000-2009        7      0.00011  0.00011  0.50   99421      11   99415  6953501  69.94
2000-2009        8      0.00011  0.00011  0.50   99410      11   99404  6854085  68.95
2000-2009        9      0.00011  0.00011  0.50   99399      11   99393  6754681  67.96
2000-2009       10      0.00014  0.00014  0.50   99388      14   99381  6655288  66.96
2000-2009       11      0.00011  0.00011  0.50   99374      11   99369  6555907  65.97
2000-2009       12      0.00009  0.00009  0.50   99363       9   99359  6456539  64.98
2000-2009       13      0.00015  0.00015  0.50   99354      15   99347  6357180  63.99
2000-2009       14      0.00017  0.00017  0.50   99339      16   99331  6257834  62.99
2000-2009       15      0.00033  0.00033  0.50   99323      33   99306  6158503  62.01
2000-2009       16      0.00050  0.00050  0.50   99290      50   99265  6059196  61.03
2000-2009       17      0.00067  0.00067  0.50   99240      66   99207  5959932  60.06
2000-2009       18      0.00103  0.00103  0.50   99174     102   99122  5860725  59.10
2000-2009       19      0.00097  0.00097  0.50   99071      96   99023  5761602  58.16
2000-2009       20      0.00093  0.00093  0.50   98975      92   98929  5662579  57.21
2000-2009       21      0.00099  0.00099  0.50   98883      98   98834  5563650  56.26
2000-2009       22      0.00090  0.00090  0.50   98785      89   98741  5464816  55.32
2000-2009       23      0.00089  0.00089  0.50   98696      88   98652  5366076  54.37
2000-2009       24      0.00087  0.00087  0.50   98608      86   98565  5267424  53.42
2000-2009       25      0.00086  0.00086  0.50   98522      84   98480  5168859  52.46
2000-2009       26      0.00084  0.00084  0.50   98438      83   98397  5070378  51.51
2000-2009       27      0.00083  0.00083  0.50   98355      81   98315  4971982  50.55
2000-2009       28      0.00079  0.00079  0.50   98274      78   98235  4873667  49.59
2000-2009       29      0.00078  0.00078  0.50   98196      77   98158  4775432  48.63
2000-2009       30      0.00081  0.00081  0.50   98119      79   98079  4677275  47.67
2000-2009       31      0.00081  0.00081  0.50   98040      80   98000  4579195  46.71
2000-2009       32      0.00086  0.00086  0.50   97960      85   97918  4481195  45.75
2000-2009       33      0.00091  0.00091  0.50   97875      89   97831  4383277  44.78
2000-2009       34      0.00098  0.00098  0.50   97787      95   97739  4285446  43.82
2000-2009       35      0.00099  0.00099  0.50   97691      97   97643  4187708  42.87
2000-2009       36      0.00105  0.00105  0.50   97595     103   97543  4090065  41.91
2000-2009       37      0.00119  0.00119  0.50   97492     116   97434  3992521  40.95
2000-2009       38      0.00131  0.00131  0.50   97376     128   97312  3895087  40.00
2000-2009       39      0.00150  0.00150  0.50   97248     146   97175  3797776  39.05
2000-2009       40      0.00153  0.00153  0.50   97102     149   97028  3700600  38.11
2000-2009       41      0.00164  0.00164  0.50   96954     159   96874  3603572  37.17
2000-2009       42      0.00190  0.00189  0.50   96794     183   96703  3506698  36.23
2000-2009       43      0.00208  0.00208  0.50   96611     201   96511  3409996  35.30
2000-2009       44      0.00224  0.00224  0.50   96411     216   96302  3313485  34.37
2000-2009       45      0.00252  0.00251  0.50   96194     242   96073  3217182  33.44
2000-2009       46      0.00306  0.00306  0.50   95952     293   95806  3121109  32.53
2000-2009       47      0.00309  0.00309  0.50   95659     295   95512  3025303  31.63
2000-2009       48      0.00351  0.00350  0.50   95364     334   95197  2929791  30.72
2000-2009       49      0.00395  0.00394  0.50   95030     374   94843  2834594  29.83
2000-2009       50      0.00426  0.00426  0.50   94656     403   94455  2739751  28.94
2000-2009       51      0.00492  0.00491  0.50   94253     463   94022  2645296  28.07
2000-2009       52      0.00538  0.00536  0.50   93790     503   93539  2551274  27.20
2000-2009       53      0.00589  0.00587  0.50   93287     548   93013  2457736  26.35
2000-2009       54      0.00695  0.00693  0.50   92740     642   92419  2364722  25.50
2000-2009       55      0.00707  0.00705  0.50   92097     649   91773  2272304  24.67
2000-2009       56      0.00788  0.00785  0.50   91448     718   91090  2180531  23.84
2000-2009       57      0.00873  0.00869  0.50   90731     788   90336  2089441  23.03
2000-2009       58      0.00962  0.00957  0.50   89942     861   89512  1999105  22.23
2000-2009       59      0.01010  0.01005  0.50   89081     895   88634  1909593  21.44
2000-2009       60      0.01101  0.01095  0.50   88186     966   87704  1820959  20.65
2000-2009       61      0.01201  0.01194  0.50   87221    1041   86700  1733255  19.87
2000-2009       62      0.01278  0.01270  0.50   86180    1094   85632  1646555  19.11
2000-2009       63      0.01380  0.01370  0.50   85085    1166   84502  1560923  18.35
2000-2009       64      0.01462  0.01451  0.50   83919    1218   83311  1476420  17.59
2000-2009       65      0.01613  0.01600  0.50   82702    1323   82040  1393110  16.85
2000-2009       66      0.01790  0.01774  0.50   81379    1444   80657  1311070  16.11
2000-2009       67      0.01903  0.01885  0.50   79935    1507   79181  1230413  15.39
2000-2009       68      0.02081  0.02060  0.50   78428    1615   77620  1151232  14.68
2000-2009       69      0.02280  0.02254  0.50   76812    1731   75947  1073612  13.98
2000-2009       70      0.02555  0.02523  0.50   75081    1894   74134   997665  13.29
2000-2009       71      0.02812  0.02773  0.50   73187    2030   72172   923530  12.62
2000-2009       72      0.03122  0.03074  0.50   71158    2187   70064   851358  11.96
