Denmark, Life tables (period 1x10), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1879      110+     0.81305  1.00000  1.23       0       0       0        0   1.23
1880-1889        0      0.16391  0.14702  0.30  100000   14702   89696  4687537  46.88
1880-1889        1      0.03475  0.03416  0.50   85298    2914   83841  4597842  53.90
1880-1889        2      0.01827  0.01810  0.50   82384    1492   81638  4514001  54.79
1880-1889        3      0.01390  0.01381  0.50   80892    1117   80334  4432363  54.79
1880-1889        4      0.01101  0.01095  0.50   79775     874   79338  4352029  54.55
1880-1889        5      0.00920  0.00915  0.50   78902     722   78540  4272691  54.15
1880-1889        6      0.00801  0.00797  0.50   78179     623   77868  4194151  53.65
1880-1889        7      0.00695  0.00693  0.50   77556     537   77287  4116283  53.08
1880-1889        8      0.00608  0.00607  0.50   77019     467   76785  4038996  52.44
1880-1889        9      0.00542  0.00540  0.50   76552     414   76345  3962210  51.76
1880-1889       10      0.00495  0.00494  0.50   76138     376   75950  3885866  51.04
1880-1889       11      0.00461  0.00460  0.50   75762     349   75588  3809916  50.29
1880-1889       12      0.00438  0.00437  0.50   75413     330   75249  3734328  49.52
1880-1889       13      0.00426  0.00425  0.50   75084     319   74924  3659080  48.73
1880-1889       14      0.00427  0.00426  0.50   74765     318   74605  3584155  47.94
1880-1889       15      0.00440  0.00439  0.50   74446     327   74283  3509550  47.14
1880-1889       16      0.00464  0.00463  0.50   74119     343   73948  3435267  46.35
1880-1889       17      0.00499  0.00497  0.50   73776     367   73592  3361320  45.56
1880-1889       18      0.00543  0.00542  0.50   73409     398   73210  3287727  44.79
1880-1889       19      0.00597  0.00595  0.50   73011     434   72794  3214517  44.03
1880-1889       20      0.00654  0.00652  0.50   72577     473   72340  3141723  43.29
1880-1889       21      0.00696  0.00694  0.50   72104     500   71854  3069383  42.57
1880-1889       22      0.00719  0.00717  0.50   71604     513   71347  2997529  41.86
1880-1889       23      0.00724  0.00722  0.50   71091     513   70834  2926182  41.16
1880-1889       24      0.00708  0.00706  0.50   70577     498   70328  2855348  40.46
1880-1889       25      0.00669  0.00666  0.50   70079     467   69846  2785019  39.74
1880-1889       26      0.00633  0.00631  0.50   69612     439   69393  2715173  39.00
1880-1889       27      0.00610  0.00608  0.50   69173     420   68963  2645780  38.25
1880-1889       28      0.00600  0.00599  0.50   68753     411   68547  2576817  37.48
1880-1889       29      0.00605  0.00603  0.50   68341     412   68135  2508270  36.70
1880-1889       30      0.00624  0.00622  0.50   67929     423   67718  2440135  35.92
1880-1889       31      0.00648  0.00646  0.50   67507     436   67289  2372417  35.14
1880-1889       32      0.00672  0.00670  0.50   67071     449   66846  2305128  34.37
1880-1889       33      0.00698  0.00695  0.50   66621     463   66390  2238282  33.60
1880-1889       34      0.00722  0.00720  0.50   66158     476   65920  2171893  32.83
1880-1889       35      0.00748  0.00745  0.50   65682     490   65437  2105973  32.06
1880-1889       36      0.00775  0.00772  0.50   65192     503   64941  2040536  31.30
1880-1889       37      0.00803  0.00799  0.50   64689     517   64430  1975595  30.54
1880-1889       38      0.00830  0.00826  0.50   64172     530   63907  1911165  29.78
1880-1889       39      0.00859  0.00855  0.50   63641     544   63369  1847258  29.03
1880-1889       40      0.00892  0.00888  0.50   63097     560   62817  1783889  28.27
1880-1889       41      0.00929  0.00925  0.50   62537     578   62248  1721072  27.52
1880-1889       42      0.00971  0.00966  0.50   61959     598   61659  1658824  26.77
1880-1889       43      0.01014  0.01009  0.50   61360     619   61050  1597165  26.03
1880-1889       44      0.01061  0.01056  0.50   60741     641   60420  1536115  25.29
1880-1889       45      0.01117  0.01111  0.50   60100     668   59766  1475695  24.55
1880-1889       46      0.01178  0.01171  0.50   59432     696   59084  1415929  23.82
1880-1889       47      0.01249  0.01241  0.50   58736     729   58372  1356845  23.10
1880-1889       48      0.01331  0.01322  0.50   58007     767   57623  1298473  22.38
1880-1889       49      0.01416  0.01406  0.50   57240     805   56837  1240850  21.68
1880-1889       50      0.01503  0.01492  0.50   56435     842   56014  1184012  20.98
1880-1889       51      0.01594  0.01581  0.50   55593     879   55154  1127998  20.29
1880-1889       52      0.01695  0.01681  0.50   54714     920   54254  1072845  19.61
1880-1889       53      0.01803  0.01787  0.50   53794     961   53314  1018591  18.93
1880-1889       54      0.01914  0.01896  0.50   52833    1002   52332   965277  18.27
1880-1889       55      0.02037  0.02017  0.50   51831    1045   51308   912945  17.61
1880-1889       56      0.02176  0.02152  0.50   50786    1093   50239   861637  16.97
1880-1889       57      0.02308  0.02282  0.50   49693    1134   49126   811397  16.33
1880-1889       58      0.02443  0.02413  0.50   48559    1172   47973   762271  15.70
1880-1889       59      0.02608  0.02574  0.50   47387    1220   46777   714299  15.07
1880-1889       60      0.02799  0.02760  0.50   46167    1274   45530   667521  14.46
1880-1889       61      0.02993  0.02949  0.50   44893    1324   44231   621991  13.85
1880-1889       62      0.03186  0.03136  0.50   43569    1366   42886   577760  13.26
1880-1889       63      0.03407  0.03350  0.50   42203    1414   41496   534874  12.67
1880-1889       64      0.03653  0.03588  0.50   40790    1463   40058   493377  12.10
1880-1889       65      0.03932  0.03856  0.50   39326    1517   38568   453319  11.53
1880-1889       66      0.04264  0.04175  0.50   37810    1579   37020   414752  10.97
1880-1889       67      0.04654  0.04549  0.50   36231    1648   35407   377731  10.43
1880-1889       68      0.05088  0.04962  0.50   34583    1716   33725   342324   9.90
1880-1889       69      0.05543  0.05394  0.50   32867    1773   31981   308599   9.39
1880-1889       70      0.06059  0.05881  0.50   31094    1829   30180   276618   8.90
1880-1889       71      0.06650  0.06436  0.50   29266    1884   28324   246438   8.42
1880-1889       72      0.07292  0.07035  0.50   27382    1926   26419   218114   7.97
1880-1889       73      0.07987  0.07680  0.50   25456    1955   24478   191695   7.53
1880-1889       74      0.08732  0.08366  0.50   23501    1966   22518   167217   7.12
1880-1889       75      0.09471  0.09043  0.50   21535    1947   20561   144699   6.72
1880-1889       76      0.10222  0.09725  0.50   19587    1905   18635   124138   6.34
1880-1889       77      0.11024  0.10448  0.50   17682    1847   16759   105503   5.97
1880-1889       78      0.11973  0.11297  0.50   15835    1789   14941    88744   5.60
1880-1889       79      0.13051  0.12252  0.50   14046    1721   13186    73804   5.25
1880-1889       80      0.14365  0.13402  0.50   12325    1652   11499    60618   4.92
1880-1889       81      0.15807  0.14649  0.50   10673    1564    9892    49119   4.60
1880-1889       82      0.17411  0.16016  0.50    9110    1459    8380    39227   4.31
1880-1889       83      0.19154  0.17480  0.50    7651    1337    6982    30847   4.03
1880-1889       84      0.20925  0.18943  0.50    6313    1196    5715    23865   3.78
1880-1889       85      0.22586  0.20294  0.50    5117    1039    4598    18150   3.55
1880-1889       86      0.24380  0.21731  0.50    4079     886    3636    13551   3.32
1880-1889       87      0.26441  0.23353  0.50    3193     746    2820     9916   3.11
1880-1889       88      0.28774  0.25155  0.50    2447     616    2139     7096   2.90
1880-1889       89      0.31418  0.27153  0.50    1831     497    1583     4957   2.71
1880-1889       90      0.34488  0.29416  0.50    1334     392    1138     3374   2.53
1880-1889       91      0.37638  0.31677  0.50     942     298     793     2236   2.37
1880-1889       92      0.40658  0.33789  0.50     643     217     535     1444   2.24
1880-1889       93      0.43451  0.35696  0.50     426     152     350      909   2.13
1880-1889       94      0.45115  0.36811  0.50     274     101     224      559   2.04
1880-1889       95      0.47946  0.38675  0.50     173      67     140      335   1.94
1880-1889       96      0.50790  0.40504  0.50     106      43      85      196   1.84
1880-1889       97      0.53629  0.42289  0.50      63      27      50      111   1.76
1880-1889       98      0.56445  0.44021  0.50      36      16      28       61   1.68
1880-1889       99      0.59219  0.45690  0.50      20       9      16       33   1.61
1880-1889      100      0.61936  0.47291  0.50      11       5       8       17   1.55
1880-1889      101      0.64581  0.48817  0.50       6       3       4        9   1.50
1880-1889      102      0.67139  0.50265  0.50       3       2       2        4   1.44
1880-1889      103      0.69599  0.51631  0.50       1       1       1        2   1.40
1880-1889      104      0.71952  0.52915  0.50       1       0       1        1   1.36
1880-1889      105      0.74190  0.54116  0.50       0       0       0        0   1.32
1880-1889      106      0.76309  0.55235  0.50       0       0       0        0   1.29
1880-1889      107      0.78305  0.56273  0.50       0       0       0        0   1.26
1880-1889      108      0.80176  0.57232  0.50       0       0       0        0   1.23
1880-1889      109      0.81923  0.58117  0.50       0       0       0        0   1.21
1880-1889      110+     0.83547  1.00000  1.20       0       0       0        0   1.20
1890-1899        0      0.16466  0.14763  0.30  100000   14763   89654  4835796  48.36
1890-1899        1      0.03074  0.03027  0.50   85237    2580   83947  4746142  55.68
1890-1899        2      0.01621  0.01608  0.50   82657    1329   81993  4662195  56.40
1890-1899        3      0.01192  0.01185  0.50   81328     964   80847  4580202  56.32
1890-1899        4      0.00947  0.00942  0.50   80365     757   79986  4499356  55.99
1890-1899        5      0.00774  0.00771  0.50   79608     614   79301  4419369  55.51
1890-1899        6      0.00653  0.00651  0.50   78994     514   78737  4340069  54.94
1890-1899        7      0.00555  0.00553  0.50   78480     434   78263  4261332  54.30
1890-1899        8      0.00478  0.00476  0.50   78046     372   77860  4183069  53.60
1890-1899        9      0.00424  0.00423  0.50   77674     329   77509  4105210  52.85
1890-1899       10      0.00392  0.00391  0.50   77345     303   77194  4027700  52.07
1890-1899       11      0.00372  0.00372  0.50   77042     286   76899  3950507  51.28
1890-1899       12      0.00363  0.00362  0.50   76756     278   76617  3873607  50.47
1890-1899       13      0.00363  0.00363  0.50   76478     277   76339  3796990  49.65
1890-1899       14      0.00377  0.00376  0.50   76201     287   76057  3720651  48.83
1890-1899       15      0.00402  0.00402  0.50   75914     305   75762  3644594  48.01
1890-1899       16      0.00431  0.00431  0.50   75609     326   75447  3568832  47.20
1890-1899       17      0.00461  0.00460  0.50   75284     347   75111  3493385  46.40
1890-1899       18      0.00494  0.00493  0.50   74937     369   74753  3418275  45.62
1890-1899       19      0.00530  0.00528  0.50   74568     394   74371  3343522  44.84
1890-1899       20      0.00567  0.00565  0.50   74174     419   73964  3269151  44.07
1890-1899       21      0.00595  0.00594  0.50   73755     438   73536  3195187  43.32
1890-1899       22      0.00612  0.00610  0.50   73317     447   73093  3121651  42.58
1890-1899       23      0.00616  0.00614  0.50   72870     447   72646  3048558  41.84
1890-1899       24      0.00603  0.00601  0.50   72422     435   72205  2975912  41.09
1890-1899       25      0.00576  0.00574  0.50   71987     413   71781  2903707  40.34
1890-1899       26      0.00554  0.00553  0.50   71574     396   71376  2831927  39.57
1890-1899       27      0.00544  0.00543  0.50   71178     386   70985  2760550  38.78
1890-1899       28      0.00545  0.00544  0.50   70792     385   70599  2689565  37.99
1890-1899       29      0.00556  0.00555  0.50   70407     390   70212  2618966  37.20
1890-1899       30      0.00575  0.00573  0.50   70016     401   69816  2548754  36.40
1890-1899       31      0.00597  0.00595  0.50   69615     414   69408  2478938  35.61
1890-1899       32      0.00621  0.00619  0.50   69201     429   68987  2409530  34.82
1890-1899       33      0.00647  0.00645  0.50   68772     443   68551  2340544  34.03
1890-1899       34      0.00675  0.00673  0.50   68329     460   68099  2271993  33.25
1890-1899       35      0.00699  0.00697  0.50   67870     473   67633  2203894  32.47
1890-1899       36      0.00723  0.00720  0.50   67396     485   67154  2136261  31.70
1890-1899       37      0.00748  0.00745  0.50   66911     499   66662  2069107  30.92
1890-1899       38      0.00776  0.00773  0.50   66412     513   66156  2002445  30.15
1890-1899       39      0.00805  0.00802  0.50   65899     529   65635  1936289  29.38
1890-1899       40      0.00837  0.00833  0.50   65370     545   65098  1870655  28.62
1890-1899       41      0.00876  0.00872  0.50   64826     565   64543  1805557  27.85
1890-1899       42      0.00920  0.00915  0.50   64260     588   63966  1741014  27.09
1890-1899       43      0.00966  0.00962  0.50   63672     612   63366  1677047  26.34
1890-1899       44      0.01016  0.01011  0.50   63060     637   62741  1613681  25.59
1890-1899       45      0.01066  0.01060  0.50   62422     662   62092  1550940  24.85
1890-1899       46      0.01121  0.01115  0.50   61761     688   61416  1488849  24.11
1890-1899       47      0.01182  0.01175  0.50   61072     718   60713  1427432  23.37
1890-1899       48      0.01246  0.01238  0.50   60354     747   59981  1366719  22.64
1890-1899       49      0.01317  0.01308  0.50   59607     780   59217  1306738  21.92
1890-1899       50      0.01396  0.01386  0.50   58827     815   58420  1247521  21.21
1890-1899       51      0.01488  0.01477  0.50   58012     857   57583  1189101  20.50
1890-1899       52      0.01587  0.01574  0.50   57155     900   56705  1131518  19.80
1890-1899       53      0.01680  0.01666  0.50   56255     937   55787  1074813  19.11
1890-1899       54      0.01783  0.01768  0.50   55318     978   54829  1019026  18.42
1890-1899       55      0.01898  0.01880  0.50   54340    1022   53830   964196  17.74
1890-1899       56      0.02018  0.01998  0.50   53319    1065   52786   910367  17.07
1890-1899       57      0.02164  0.02141  0.50   52253    1119   51694   857581  16.41
1890-1899       58      0.02334  0.02307  0.50   51135    1180   50545   805887  15.76
1890-1899       59      0.02508  0.02477  0.50   49955    1237   49336   755342  15.12
1890-1899       60      0.02683  0.02648  0.50   48718    1290   48073   706005  14.49
1890-1899       61      0.02882  0.02841  0.50   47428    1347   46754   657933  13.87
1890-1899       62      0.03115  0.03067  0.50   46080    1413   45374   611179  13.26
1890-1899       63      0.03360  0.03304  0.50   44667    1476   43929   565805  12.67
1890-1899       64      0.03633  0.03568  0.50   43191    1541   42421   521876  12.08
1890-1899       65      0.03944  0.03868  0.50   41650    1611   40845   479455  11.51
1890-1899       66      0.04283  0.04193  0.50   40039    1679   39200   438610  10.95
1890-1899       67      0.04628  0.04523  0.50   38360    1735   37492   399411  10.41
1890-1899       68      0.04999  0.04877  0.50   36625    1786   35732   361918   9.88
1890-1899       69      0.05458  0.05313  0.50   34839    1851   33913   326187   9.36
1890-1899       70      0.05999  0.05825  0.50   32988    1921   32027   292273   8.86
1890-1899       71      0.06575  0.06366  0.50   31066    1978   30078   260246   8.38
1890-1899       72      0.07163  0.06915  0.50   29089    2012   28083   230169   7.91
1890-1899       73      0.07801  0.07509  0.50   27077    2033   26061   202085   7.46
1890-1899       74      0.08533  0.08184  0.50   25044    2050   24019   176025   7.03
1890-1899       75      0.09335  0.08919  0.50   22994    2051   21969   152006   6.61
1890-1899       76      0.10247  0.09747  0.50   20944    2041   19923   130036   6.21
1890-1899       77      0.11317  0.10711  0.50   18902    2025   17890   110114   5.83
1890-1899       78      0.12501  0.11766  0.50   16878    1986   15885    92224   5.46
1890-1899       79      0.13644  0.12772  0.50   14892    1902   13941    76339   5.13
1890-1899       80      0.14956  0.13916  0.50   12990    1808   12086    62398   4.80
1890-1899       81      0.16375  0.15136  0.50   11182    1693   10336    50312   4.50
1890-1899       82      0.17956  0.16477  0.50    9490    1564    8708    39976   4.21
1890-1899       83      0.19682  0.17919  0.50    7926    1420    7216    31269   3.95
1890-1899       84      0.21500  0.19413  0.50    6506    1263    5874    24053   3.70
1890-1899       85      0.23362  0.20919  0.50    5243    1097    4694    18178   3.47
1890-1899       86      0.25318  0.22473  0.50    4146     932    3680    13484   3.25
1890-1899       87      0.27440  0.24130  0.50    3214     776    2827     9804   3.05
1890-1899       88      0.29755  0.25902  0.50    2439     632    2123     6977   2.86
1890-1899       89      0.32244  0.27768  0.50    1807     502    1556     4854   2.69
1890-1899       90      0.34906  0.29719  0.50    1305     388    1111     3298   2.53
1890-1899       91      0.37559  0.31620  0.50     917     290     772     2187   2.38
1890-1899       92      0.40105  0.33407  0.50     627     210     523     1415   2.26
1890-1899       93      0.42526  0.35069  0.50     418     146     344      892   2.14
1890-1899       94      0.45634  0.37156  0.50     271     101     221      548   2.02
1890-1899       95      0.48592  0.39094  0.50     170      67     137      327   1.92
1890-1899       96      0.51406  0.40895  0.50     104      42      83      190   1.83
1890-1899       97      0.54212  0.42651  0.50      61      26      48      107   1.74
1890-1899       98      0.56990  0.44352  0.50      35      16      27       59   1.67
1890-1899       99      0.59725  0.45991  0.50      20       9      15       31   1.60
1890-1899      100      0.62401  0.47562  0.50      11       5       8       16   1.54
1890-1899      101      0.65004  0.49059  0.50       6       3       4        8   1.49
1890-1899      102      0.67520  0.50478  0.50       3       1       2        4   1.44
1890-1899      103      0.69939  0.51818  0.50       1       1       1        2   1.39
1890-1899      104      0.72252  0.53077  0.50       1       0       0        1   1.35
1890-1899      105      0.74451  0.54255  0.50       0       0       0        0   1.32
1890-1899      106      0.76533  0.55352  0.50       0       0       0        0   1.28
1890-1899      107      0.78495  0.56371  0.50       0       0       0        0   1.25
1890-1899      108      0.80334  0.57313  0.50       0       0       0        0   1.23
1890-1899      109      0.82053  0.58182  0.50       0       0       0        0   1.21
1890-1899      110+     0.83651  1.00000  1.20       0       0       0        0   1.20
1900-1909        0      0.14065  0.12803  0.30  100000   12803   91027  5335430  53.35
1900-1909        1      0.01930  0.01912  0.50   87197    1667   86364  5244403  60.14
1900-1909        2      0.00786  0.00783  0.50   85530     670   85195  5158039  60.31
1900-1909        3      0.00536  0.00535  0.50   84860     454   84634  5072844  59.78
1900-1909        4      0.00410  0.00409  0.50   84407     345   84234  4988210  59.10
1900-1909        5      0.00344  0.00343  0.50   84061     289   83917  4903976  58.34
1900-1909        6      0.00315  0.00314  0.50   83773     263   83641  4820059  57.54
1900-1909        7      0.00289  0.00288  0.50   83509     241   83389  4736418  56.72
1900-1909        8      0.00264  0.00263  0.50   83269     219   83159  4653029  55.88
1900-1909        9      0.00241  0.00240  0.50   83049     200   82949  4569870  55.03
1900-1909       10      0.00221  0.00221  0.50   82850     183   82758  4486921  54.16
1900-1909       11      0.00210  0.00210  0.50   82666     173   82580  4404163  53.28
1900-1909       12      0.00209  0.00208  0.50   82493     172   82407  4321583  52.39
1900-1909       13      0.00219  0.00218  0.50   82321     180   82231  4239176  51.50
1900-1909       14      0.00240  0.00240  0.50   82141     197   82043  4156945  50.61
1900-1909       15      0.00270  0.00270  0.50   81945     221   81834  4074902  49.73
1900-1909       16      0.00303  0.00303  0.50   81723     247   81600  3993068  48.86
1900-1909       17      0.00336  0.00335  0.50   81476     273   81339  3911469  48.01
1900-1909       18      0.00368  0.00368  0.50   81203     299   81053  3830129  47.17
1900-1909       19      0.00401  0.00401  0.50   80904     324   80742  3749076  46.34
1900-1909       20      0.00433  0.00432  0.50   80580     348   80406  3668334  45.52
1900-1909       21      0.00457  0.00456  0.50   80232     366   80049  3587928  44.72
1900-1909       22      0.00472  0.00471  0.50   79866     376   79678  3507879  43.92
1900-1909       23      0.00475  0.00473  0.50   79490     376   79302  3428201  43.13
1900-1909       24      0.00467  0.00466  0.50   79114     369   78929  3348899  42.33
1900-1909       25      0.00454  0.00453  0.50   78745     357   78566  3269970  41.53
1900-1909       26      0.00446  0.00445  0.50   78388     349   78213  3191404  40.71
1900-1909       27      0.00443  0.00442  0.50   78039     345   77867  3113190  39.89
1900-1909       28      0.00448  0.00447  0.50   77694     347   77521  3035324  39.07
1900-1909       29      0.00463  0.00462  0.50   77347     357   77169  2957803  38.24
1900-1909       30      0.00486  0.00485  0.50   76990     373   76804  2880634  37.42
1900-1909       31      0.00510  0.00509  0.50   76617     390   76422  2803831  36.60
1900-1909       32      0.00533  0.00531  0.50   76227     405   76025  2727409  35.78
1900-1909       33      0.00553  0.00551  0.50   75822     418   75613  2651384  34.97
1900-1909       34      0.00570  0.00569  0.50   75404     429   75190  2575770  34.16
1900-1909       35      0.00587  0.00585  0.50   74976     439   74756  2500580  33.35
1900-1909       36      0.00607  0.00605  0.50   74537     451   74312  2425824  32.55
1900-1909       37      0.00635  0.00633  0.50   74086     469   73852  2351513  31.74
1900-1909       38      0.00670  0.00667  0.50   73617     491   73372  2277661  30.94
1900-1909       39      0.00709  0.00706  0.50   73126     517   72868  2204289  30.14
1900-1909       40      0.00753  0.00750  0.50   72609     544   72337  2131422  29.35
1900-1909       41      0.00798  0.00795  0.50   72065     573   71778  2059085  28.57
1900-1909       42      0.00843  0.00840  0.50   71492     600   71192  1987306  27.80
1900-1909       43      0.00891  0.00887  0.50   70892     629   70577  1916114  27.03
1900-1909       44      0.00942  0.00938  0.50   70263     659   69933  1845537  26.27
1900-1909       45      0.00988  0.00983  0.50   69604     685   69262  1775604  25.51
1900-1909       46      0.01036  0.01030  0.50   68919     710   68564  1706342  24.76
1900-1909       47      0.01087  0.01081  0.50   68209     737   67841  1637777  24.01
1900-1909       48      0.01142  0.01135  0.50   67472     766   67089  1569937  23.27
1900-1909       49      0.01203  0.01196  0.50   66706     798   66307  1502847  22.53
1900-1909       50      0.01273  0.01265  0.50   65908     833   65492  1436540  21.80
1900-1909       51      0.01354  0.01345  0.50   65075     875   64638  1371048  21.07
1900-1909       52      0.01445  0.01435  0.50   64200     921   63739  1306411  20.35
1900-1909       53      0.01554  0.01542  0.50   63279     976   62791  1242671  19.64
1900-1909       54      0.01675  0.01661  0.50   62303    1035   61786  1179880  18.94
1900-1909       55      0.01806  0.01790  0.50   61268    1097   60720  1118095  18.25
1900-1909       56      0.01941  0.01922  0.50   60171    1157   59593  1057375  17.57
1900-1909       57      0.02071  0.02049  0.50   59015    1209   58410   997782  16.91
1900-1909       58      0.02196  0.02172  0.50   57805    1255   57178   939372  16.25
1900-1909       59      0.02326  0.02299  0.50   56550    1300   55900   882194  15.60
1900-1909       60      0.02465  0.02435  0.50   55250    1346   54577   826294  14.96
1900-1909       61      0.02647  0.02613  0.50   53904    1408   53200   771717  14.32
1900-1909       62      0.02848  0.02808  0.50   52496    1474   51759   718517  13.69
1900-1909       63      0.03066  0.03019  0.50   51022    1541   50251   666759  13.07
1900-1909       64      0.03330  0.03275  0.50   49481    1621   48671   616507  12.46
1900-1909       65      0.03644  0.03578  0.50   47861    1713   47004   567836  11.86
1900-1909       66      0.03979  0.03901  0.50   46148    1800   45248   520832  11.29
1900-1909       67      0.04363  0.04270  0.50   44348    1893   43401   475584  10.72
1900-1909       68      0.04796  0.04684  0.50   42454    1989   41460   432183  10.18
1900-1909       69      0.05228  0.05095  0.50   40466    2062   39435   390724   9.66
1900-1909       70      0.05673  0.05517  0.50   38404    2119   37345   351289   9.15
1900-1909       71      0.06167  0.05983  0.50   36285    2171   35200   313944   8.65
1900-1909       72      0.06713  0.06495  0.50   34114    2216   33006   278745   8.17
1900-1909       73      0.07306  0.07048  0.50   31899    2248   30774   245738   7.70
1900-1909       74      0.08002  0.07694  0.50   29650    2281   28510   214964   7.25
1900-1909       75      0.08831  0.08457  0.50   27369    2315   26212   186454   6.81
1900-1909       76      0.09749  0.09296  0.50   25054    2329   23890   160242   6.40
1900-1909       77      0.10704  0.10160  0.50   22725    2309   21571   136353   6.00
1900-1909       78      0.11669  0.11026  0.50   20416    2251   19291   114782   5.62
1900-1909       79      0.12863  0.12086  0.50   18165    2195   17067    95491   5.26
1900-1909       80      0.14110  0.13181  0.50   15970    2105   14917    78424   4.91
1900-1909       81      0.15593  0.14465  0.50   13865    2006   12862    63507   4.58
1900-1909       82      0.17215  0.15851  0.50   11859    1880   10919    50644   4.27
1900-1909       83      0.18985  0.17339  0.50    9980    1730    9114    39725   3.98
1900-1909       84      0.20832  0.18867  0.50    8249    1556    7471    30611   3.71
1900-1909       85      0.22614  0.20317  0.50    6693    1360    6013    23140   3.46
1900-1909       86      0.24646  0.21942  0.50    5333    1170    4748    17127   3.21
1900-1909       87      0.27144  0.23900  0.50    4163     995    3665    12379   2.97
1900-1909       88      0.30132  0.26187  0.50    3168     830    2753     8714   2.75
1900-1909       89      0.33589  0.28759  0.50    2338     672    2002     5960   2.55
1900-1909       90      0.37478  0.31563  0.50    1666     526    1403     3958   2.38
1900-1909       91      0.41226  0.34180  0.50    1140     390     945     2555   2.24
1900-1909       92      0.43953  0.36034  0.50     750     270     615     1610   2.15
1900-1909       93      0.44859  0.36641  0.50     480     176     392      995   2.07
1900-1909       94      0.44932  0.36689  0.50     304     112     248      603   1.98
1900-1909       95      0.50645  0.40412  0.50     193      78     154      355   1.84
1900-1909       96      0.53712  0.42341  0.50     115      49      90      201   1.75
1900-1909       97      0.56751  0.44207  0.50      66      29      52      110   1.67
1900-1909       98      0.59741  0.46000  0.50      37      17      28       59   1.60
1900-1909       99      0.62660  0.47712  0.50      20      10      15       31   1.53
1900-1909      100      0.65489  0.49335  0.50      10       5       8       15   1.47
1900-1909      101      0.68213  0.50865  0.50       5       3       4        8   1.42
1900-1909      102      0.70817  0.52299  0.50       3       1       2        4   1.37
1900-1909      103      0.73292  0.53636  0.50       1       1       1        2   1.33
1900-1909      104      0.75629  0.54877  0.50       1       0       0        1   1.30
1900-1909      105      0.77824  0.56024  0.50       0       0       0        0   1.26
1900-1909      106      0.79873  0.57078  0.50       0       0       0        0   1.23
1900-1909      107      0.81777  0.58044  0.50       0       0       0        0   1.21
1900-1909      108      0.83539  0.58926  0.50       0       0       0        0   1.18
1900-1909      109      0.85161  0.59728  0.50       0       0       0        0   1.17
1900-1909      110+     0.86648  1.00000  1.15       0       0       0        0   1.15
1910-1919        0      0.11292  0.10464  0.30  100000   10464   92666  5617801  56.18
1910-1919        1      0.01521  0.01509  0.50   89536    1351   88860  5525134  61.71
1910-1919        2      0.00628  0.00626  0.50   88185     552   87909  5436274  61.65
1910-1919        3      0.00415  0.00414  0.50   87633     363   87451  5348366  61.03
1910-1919        4      0.00315  0.00315  0.50   87270     275   87132  5260914  60.28
1910-1919        5      0.00271  0.00271  0.50   86995     235   86877  5173782  59.47
1910-1919        6      0.00232  0.00232  0.50   86760     201   86659  5086905  58.63
1910-1919        7      0.00221  0.00221  0.50   86559     191   86463  5000246  57.77
1910-1919        8      0.00205  0.00204  0.50   86367     177   86279  4913783  56.89
1910-1919        9      0.00186  0.00186  0.50   86191     160   86111  4827504  56.01
1910-1919       10      0.00180  0.00179  0.50   86031     154   85953  4741393  55.11
1910-1919       11      0.00165  0.00165  0.50   85876     141   85806  4655440  54.21
1910-1919       12      0.00167  0.00167  0.50   85735     143   85663  4569634  53.30
1910-1919       13      0.00185  0.00185  0.50   85592     158   85512  4483971  52.39
1910-1919       14      0.00206  0.00206  0.50   85433     176   85345  4398459  51.48
1910-1919       15      0.00249  0.00248  0.50   85257     212   85152  4313113  50.59
1910-1919       16      0.00299  0.00299  0.50   85046     254   84919  4227962  49.71
1910-1919       17      0.00346  0.00345  0.50   84792     292   84645  4143043  48.86
1910-1919       18      0.00373  0.00372  0.50   84499     314   84342  4058398  48.03
1910-1919       19      0.00447  0.00446  0.50   84185     375   83997  3974055  47.21
1910-1919       20      0.00514  0.00512  0.50   83810     429   83595  3890058  46.42
1910-1919       21      0.00528  0.00526  0.50   83380     439   83161  3806463  45.65
1910-1919       22      0.00505  0.00504  0.50   82941     418   82732  3723302  44.89
1910-1919       23      0.00507  0.00506  0.50   82523     418   82314  3640570  44.12
1910-1919       24      0.00493  0.00492  0.50   82105     404   81904  3558256  43.34
1910-1919       25      0.00541  0.00540  0.50   81702     441   81481  3476352  42.55
1910-1919       26      0.00510  0.00508  0.50   81261     413   81054  3394871  41.78
1910-1919       27      0.00515  0.00514  0.50   80848     416   80640  3313816  40.99
1910-1919       28      0.00516  0.00514  0.50   80432     414   80225  3233176  40.20
1910-1919       29      0.00534  0.00533  0.50   80019     426   79805  3152951  39.40
1910-1919       30      0.00536  0.00534  0.50   79592     425   79380  3073145  38.61
1910-1919       31      0.00519  0.00518  0.50   79167     410   78962  2993766  37.82
1910-1919       32      0.00535  0.00534  0.50   78757     420   78547  2914803  37.01
1910-1919       33      0.00537  0.00536  0.50   78337     420   78127  2836256  36.21
1910-1919       34      0.00568  0.00567  0.50   77917     441   77697  2758128  35.40
1910-1919       35      0.00592  0.00590  0.50   77476     457   77247  2680432  34.60
1910-1919       36      0.00603  0.00601  0.50   77019     463   76787  2603185  33.80
1910-1919       37      0.00607  0.00606  0.50   76555     464   76324  2526398  33.00
