France, Total Population, Life tables (period 1x10), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1860-1869       28      0.00812  0.00808  0.50   61110     494   60863  2165471  35.44
1860-1869       29      0.00814  0.00811  0.50   60616     491   60370  2104608  34.72
1860-1869       30      0.00829  0.00826  0.50   60124     496   59876  2044238  34.00
1860-1869       31      0.00846  0.00843  0.50   59628     502   59377  1984362  33.28
1860-1869       32      0.00864  0.00861  0.50   59125     509   58871  1924985  32.56
1860-1869       33      0.00881  0.00877  0.50   58617     514   58360  1866114  31.84
1860-1869       34      0.00893  0.00889  0.50   58102     516   57844  1807755  31.11
1860-1869       35      0.00902  0.00897  0.50   57586     517   57328  1749910  30.39
1860-1869       36      0.00918  0.00913  0.50   57069     521   56809  1692583  29.66
1860-1869       37      0.00944  0.00940  0.50   56548     532   56282  1635774  28.93
1860-1869       38      0.00981  0.00976  0.50   56016     547   55743  1579492  28.20
1860-1869       39      0.01026  0.01021  0.50   55469     566   55186  1523749  27.47
1860-1869       40      0.01076  0.01070  0.50   54903     587   54610  1468562  26.75
1860-1869       41      0.01128  0.01122  0.50   54316     609   54011  1413953  26.03
1860-1869       42      0.01179  0.01172  0.50   53707     630   53392  1359941  25.32
1860-1869       43      0.01230  0.01223  0.50   53077     649   52753  1306549  24.62
1860-1869       44      0.01282  0.01274  0.50   52428     668   52094  1253797  23.91
1860-1869       45      0.01320  0.01311  0.50   51760     679   51421  1201703  23.22
1860-1869       46      0.01378  0.01368  0.50   51082     699   50732  1150281  22.52
1860-1869       47      0.01451  0.01440  0.50   50383     726   50020  1099549  21.82
1860-1869       48      0.01538  0.01526  0.50   49657     758   49278  1049529  21.14
1860-1869       49      0.01639  0.01626  0.50   48899     795   48502  1000251  20.46
1860-1869       50      0.01751  0.01736  0.50   48104     835   47687   951749  19.79
1860-1869       51      0.01854  0.01837  0.50   47269     869   46835   904062  19.13
1860-1869       52      0.01945  0.01927  0.50   46401     894   45954   857227  18.47
1860-1869       53      0.02023  0.02003  0.50   45507     912   45051   811274  17.83
1860-1869       54      0.02088  0.02066  0.50   44595     921   44134   766223  17.18
1860-1869       55      0.02151  0.02128  0.50   43674     929   43209   722088  16.53
1860-1869       56      0.02245  0.02221  0.50   42744     949   42270   678880  15.88
1860-1869       57      0.02389  0.02361  0.50   41795     987   41302   636610  15.23
1860-1869       58      0.02592  0.02558  0.50   40808    1044   40286   595309  14.59
1860-1869       59      0.02860  0.02820  0.50   39764    1121   39204   555022  13.96
1860-1869       60      0.03176  0.03126  0.50   38643    1208   38039   515819  13.35
1860-1869       61      0.03501  0.03441  0.50   37435    1288   36791   477780  12.76
1860-1869       62      0.03816  0.03745  0.50   36147    1354   35470   440989  12.20
1860-1869       63      0.04131  0.04047  0.50   34793    1408   34089   405519  11.66
1860-1869       64      0.04436  0.04340  0.50   33385    1449   32661   371430  11.13
1860-1869       65      0.04725  0.04616  0.50   31936    1474   31199   338769  10.61
1860-1869       66      0.05080  0.04954  0.50   30462    1509   29707   307570  10.10
1860-1869       67      0.05482  0.05336  0.50   28953    1545   28180   277863   9.60
1860-1869       68      0.05937  0.05766  0.50   27408    1580   26618   249682   9.11
1860-1869       69      0.06458  0.06256  0.50   25828    1616   25020   223065   8.64
1860-1869       70      0.07049  0.06809  0.50   24212    1649   23387   198045   8.18
1860-1869       71      0.07711  0.07424  0.50   22563    1675   21726   174657   7.74
1860-1869       72      0.08421  0.08081  0.50   20888    1688   20044   152932   7.32
1860-1869       73      0.09163  0.08762  0.50   19200    1682   18359   132888   6.92
1860-1869       74      0.09940  0.09469  0.50   17518    1659   16688   114529   6.54
1860-1869       75      0.10797  0.10244  0.50   15859    1625   15047    97840   6.17
1860-1869       76      0.11622  0.10984  0.50   14234    1563   13453    82794   5.82
1860-1869       77      0.12543  0.11803  0.50   12671    1496   11923    69341   5.47
1860-1869       78      0.13596  0.12730  0.50   11175    1423   10464    57418   5.14
1860-1869       79      0.14833  0.13808  0.50    9753    1347    9079    46954   4.81
1860-1869       80      0.16447  0.15197  0.50    8406    1277    7767    37874   4.51
1860-1869       81      0.18245  0.16720  0.50    7129    1192    6533    30107   4.22
1860-1869       82      0.20228  0.18370  0.50    5937    1091    5391    23574   3.97
1860-1869       83      0.22338  0.20093  0.50    4846     974    4359    18183   3.75
1860-1869       84      0.24335  0.21695  0.50    3872     840    3452    13824   3.57
1860-1869       85      0.25878  0.22913  0.50    3032     695    2685    10371   3.42
1860-1869       86      0.27280  0.24006  0.50    2337     561    2057     7687   3.29
1860-1869       87      0.28658  0.25067  0.50    1776     445    1554     5630   3.17
1860-1869       88      0.29958  0.26055  0.50    1331     347    1158     4076   3.06
1860-1869       89      0.31272  0.27044  0.50     984     266     851     2918   2.96
1860-1869       90      0.32859  0.28222  0.50     718     203     617     2067   2.88
1860-1869       91      0.33755  0.28881  0.50     515     149     441     1450   2.81
1860-1869       92      0.33301  0.28548  0.50     367     105     314     1009   2.75
1860-1869       93      0.31492  0.27208  0.50     262      71     226      695   2.65
1860-1869       94      0.30010  0.26095  0.50     191      50     166      469   2.46
1860-1869       95      0.43307  0.35599  0.50     141      50     116      303   2.15
1860-1869       96      0.45421  0.37015  0.50      91      34      74      187   2.06
1860-1869       97      0.47552  0.38418  0.50      57      22      46      113   1.98
1860-1869       98      0.49691  0.39802  0.50      35      14      28       67   1.91
1860-1869       99      0.51832  0.41164  0.50      21       9      17       39   1.84
1860-1869      100      0.53966  0.42498  0.50      12       5      10       22   1.77
1860-1869      101      0.56085  0.43802  0.50       7       3       6       12   1.71
1860-1869      102      0.58183  0.45071  0.50       4       2       3        7   1.66
1860-1869      103      0.60251  0.46302  0.50       2       1       2        4   1.60
1860-1869      104      0.62283  0.47493  0.50       1       1       1        2   1.56
1860-1869      105      0.64274  0.48642  0.50       1       0       0        1   1.51
1860-1869      106      0.66216  0.49746  0.50       0       0       0        0   1.47
1860-1869      107      0.68104  0.50804  0.50       0       0       0        0   1.44
1860-1869      108      0.69936  0.51817  0.50       0       0       0        0   1.41
1860-1869      109      0.71705  0.52782  0.50       0       0       0        0   1.38
1860-1869      110+     0.73411  1.00000  1.36       0       0       0        0   1.36
1870-1879        0      0.20592  0.17995  0.30  100000   17995   87388  3962122  39.62
1870-1879        1      0.04870  0.04754  0.50   82005    3898   80056  3874734  47.25
1870-1879        2      0.03425  0.03368  0.50   78107    2630   76791  3794678  48.58
1870-1879        3      0.02281  0.02255  0.50   75476    1702   74625  3717887  49.26
1870-1879        4      0.01530  0.01519  0.50   73774    1121   73214  3643262  49.38
1870-1879        5      0.01164  0.01157  0.50   72653     841   72233  3570048  49.14
1870-1879        6      0.00901  0.00897  0.50   71813     644   71491  3497815  48.71
1870-1879        7      0.00695  0.00693  0.50   71169     493   70922  3426325  48.14
1870-1879        8      0.00549  0.00548  0.50   70675     387   70482  3355403  47.48
1870-1879        9      0.00470  0.00469  0.50   70288     330   70123  3284921  46.74
1870-1879       10      0.00449  0.00448  0.50   69958     313   69802  3214798  45.95
1870-1879       11      0.00439  0.00439  0.50   69645     305   69492  3144996  45.16
1870-1879       12      0.00434  0.00433  0.50   69340     300   69189  3075504  44.35
1870-1879       13      0.00434  0.00433  0.50   69039     299   68890  3006314  43.54
1870-1879       14      0.00437  0.00436  0.50   68740     300   68590  2937424  42.73
1870-1879       15      0.00451  0.00450  0.50   68441     308   68287  2868834  41.92
1870-1879       16      0.00504  0.00503  0.50   68133     343   67961  2800547  41.10
1870-1879       17      0.00608  0.00606  0.50   67790     411   67585  2732586  40.31
1870-1879       18      0.00767  0.00764  0.50   67379     514   67122  2665001  39.55
1870-1879       19      0.00985  0.00980  0.50   66865     656   66537  2597879  38.85
1870-1879       20      0.01231  0.01224  0.50   66209     810   65804  2531343  38.23
1870-1879       21      0.01421  0.01411  0.50   65399     922   64938  2465539  37.70
1870-1879       22      0.01529  0.01518  0.50   64476     978   63987  2400601  37.23
1870-1879       23      0.01549  0.01537  0.50   63498     976   63010  2336614  36.80
1870-1879       24      0.01477  0.01466  0.50   62522     917   62064  2273604  36.36
1870-1879       25      0.01328  0.01319  0.50   61605     813   61199  2211541  35.90
1870-1879       26      0.01191  0.01184  0.50   60793     720   60433  2150342  35.37
1870-1879       27      0.01098  0.01092  0.50   60073     656   59745  2089909  34.79
1870-1879       28      0.01047  0.01042  0.50   59417     619   59107  2030164  34.17
1870-1879       29      0.01043  0.01038  0.50   58798     610   58492  1971057  33.52
1870-1879       30      0.01066  0.01060  0.50   58187     617   57879  1912565  32.87
1870-1879       31      0.01083  0.01077  0.50   57571     620   57261  1854686  32.22
1870-1879       32      0.01096  0.01090  0.50   56951     621   56640  1797425  31.56
1870-1879       33      0.01108  0.01102  0.50   56330     621   56020  1740785  30.90
1870-1879       34      0.01114  0.01108  0.50   55709     617   55401  1684765  30.24
1870-1879       35      0.01112  0.01105  0.50   55092     609   54787  1629365  29.58
1870-1879       36      0.01116  0.01110  0.50   54483     605   54180  1574577  28.90
1870-1879       37      0.01137  0.01131  0.50   53878     609   53573  1520397  28.22
1870-1879       38      0.01171  0.01164  0.50   53269     620   52958  1466824  27.54
1870-1879       39      0.01214  0.01206  0.50   52648     635   52331  1413865  26.85
1870-1879       40      0.01260  0.01252  0.50   52013     651   51688  1361534  26.18
1870-1879       41      0.01303  0.01295  0.50   51362     665   51030  1309847  25.50
1870-1879       42      0.01349  0.01340  0.50   50697     679   50358  1258817  24.83
1870-1879       43      0.01394  0.01385  0.50   50018     693   49672  1208460  24.16
1870-1879       44      0.01435  0.01425  0.50   49325     703   48974  1158788  23.49
1870-1879       45      0.01465  0.01454  0.50   48623     707   48269  1109814  22.82
1870-1879       46      0.01506  0.01495  0.50   47916     716   47558  1061544  22.15
1870-1879       47      0.01566  0.01554  0.50   47200     734   46833  1013987  21.48
1870-1879       48      0.01643  0.01630  0.50   46466     757   46087   967154  20.81
1870-1879       49      0.01736  0.01721  0.50   45709     787   45315   921067  20.15
1870-1879       50      0.01840  0.01823  0.50   44922     819   44513   875751  19.49
1870-1879       51      0.01939  0.01920  0.50   44103     847   43680   831239  18.85
1870-1879       52      0.02036  0.02016  0.50   43256     872   42820   787559  18.21
1870-1879       53      0.02131  0.02108  0.50   42384     894   41938   744739  17.57
1870-1879       54      0.02215  0.02190  0.50   41491     909   41036   702801  16.94
1870-1879       55      0.02297  0.02271  0.50   40582     922   40121   661765  16.31
1870-1879       56      0.02400  0.02372  0.50   39660     941   39190   621643  15.67
1870-1879       57      0.02542  0.02510  0.50   38720     972   38234   582453  15.04
1870-1879       58      0.02727  0.02690  0.50   37748    1015   37240   544220  14.42
1870-1879       59      0.02953  0.02910  0.50   36733    1069   36198   506979  13.80
1870-1879       60      0.03223  0.03172  0.50   35663    1131   35098   470781  13.20
1870-1879       61      0.03497  0.03437  0.50   34532    1187   33939   435683  12.62
1870-1879       62      0.03766  0.03696  0.50   33345    1233   32729   401745  12.05
1870-1879       63      0.04032  0.03952  0.50   32113    1269   31478   369015  11.49
1870-1879       64      0.04306  0.04215  0.50   30844    1300   30194   337537  10.94
1870-1879       65      0.04566  0.04464  0.50   29544    1319   28884   307343  10.40
1870-1879       66      0.04902  0.04785  0.50   28225    1351   27550   278459   9.87
1870-1879       67      0.05331  0.05192  0.50   26874    1395   26177   250909   9.34
1870-1879       68      0.05880  0.05712  0.50   25479    1455   24751   224732   8.82
1870-1879       69      0.06576  0.06367  0.50   24024    1530   23259   199981   8.32
1870-1879       70      0.07395  0.07131  0.50   22494    1604   21692   176722   7.86
1870-1879       71      0.08231  0.07906  0.50   20890    1652   20064   155030   7.42
1870-1879       72      0.09059  0.08666  0.50   19239    1667   18405   134965   7.02
1870-1879       73      0.09891  0.09425  0.50   17571    1656   16743   116560   6.63
1870-1879       74      0.10711  0.10166  0.50   15915    1618   15106    99817   6.27
1870-1879       75      0.11517  0.10890  0.50   14297    1557   13519    84711   5.93
1870-1879       76      0.12411  0.11686  0.50   12740    1489   11996    71192   5.59
1870-1879       77      0.13385  0.12545  0.50   11251    1411   10546    59197   5.26
1870-1879       78      0.14424  0.13454  0.50    9840    1324    9178    48651   4.94
1870-1879       79      0.15482  0.14370  0.50    8516    1224    7904    39473   4.64
1870-1879       80      0.17465  0.16063  0.50    7292    1171    6707    31569   4.33
1870-1879       81      0.19138  0.17466  0.50    6121    1069    5586    24862   4.06
1870-1879       82      0.21060  0.19053  0.50    5052     963    4571    19276   3.82
1870-1879       83      0.23174  0.20768  0.50    4089     849    3665    14705   3.60
1870-1879       84      0.25314  0.22470  0.50    3240     728    2876    11041   3.41
1870-1879       85      0.27246  0.23980  0.50    2512     602    2211     8165   3.25
1870-1879       86      0.28955  0.25293  0.50    1910     483    1668     5954   3.12
1870-1879       87      0.30419  0.26403  0.50    1427     377    1238     4286   3.00
1870-1879       88      0.31593  0.27284  0.50    1050     286     907     3047   2.90
1870-1879       89      0.32672  0.28084  0.50     763     214     656     2141   2.80
1870-1879       90      0.34126  0.29152  0.50     549     160     469     1484   2.70
1870-1879       91      0.35310  0.30011  0.50     389     117     331     1015   2.61
1870-1879       92      0.35876  0.30419  0.50     272      83     231      685   2.51
1870-1879       93      0.35914  0.30447  0.50     189      58     161      454   2.39
1870-1879       94      0.36646  0.30971  0.50     132      41     111      293   2.22
1870-1879       95      0.46906  0.37995  0.50      91      35      74      182   2.00
1870-1879       96      0.49214  0.39495  0.50      56      22      45      108   1.92
1870-1879       97      0.51526  0.40971  0.50      34      14      27       63   1.84
1870-1879       98      0.53831  0.42415  0.50      20       9      16       36   1.77
1870-1879       99      0.56120  0.43823  0.50      12       5       9       20   1.71
1870-1879      100      0.58383  0.45191  0.50       7       3       5       11   1.65
1870-1879      101      0.60612  0.46515  0.50       4       2       3        6   1.59
1870-1879      102      0.62797  0.47791  0.50       2       1       1        3   1.54
1870-1879      103      0.64931  0.49017  0.50       1       0       1        1   1.50
1870-1879      104      0.67007  0.50191  0.50       1       0       0        1   1.45
1870-1879      105      0.69019  0.51312  0.50       0       0       0        0   1.42
1870-1879      106      0.70961  0.52377  0.50       0       0       0        0   1.38
1870-1879      107      0.72830  0.53388  0.50       0       0       0        0   1.35
1870-1879      108      0.74621  0.54345  0.50       0       0       0        0   1.32
1870-1879      109      0.76332  0.55247  0.50       0       0       0        0   1.30
1870-1879      110+     0.77962  1.00000  1.28       0       0       0        0   1.28
1880-1889        0      0.19815  0.17399  0.30  100000   17399   87806  4234285  42.34
1880-1889        1      0.04698  0.04591  0.50   82601    3792   80705  4146479  50.20
1880-1889        2      0.02902  0.02861  0.50   78809    2254   77682  4065774  51.59
1880-1889        3      0.01962  0.01943  0.50   76555    1488   75811  3988092  52.09
1880-1889        4      0.01390  0.01381  0.50   75067    1036   74549  3912281  52.12
1880-1889        5      0.01022  0.01017  0.50   74031     753   73654  3837732  51.84
1880-1889        6      0.00747  0.00744  0.50   73278     545   73005  3764078  51.37
1880-1889        7      0.00540  0.00538  0.50   72733     391   72537  3691073  50.75
1880-1889        8      0.00407  0.00406  0.50   72341     294   72194  3618536  50.02
1880-1889        9      0.00344  0.00343  0.50   72047     247   71924  3546341  49.22
1880-1889       10      0.00348  0.00347  0.50   71800     249   71675  3474417  48.39
1880-1889       11      0.00363  0.00363  0.50   71551     260   71421  3402742  47.56
1880-1889       12      0.00380  0.00380  0.50   71291     271   71156  3331321  46.73
1880-1889       13      0.00396  0.00396  0.50   71021     281   70880  3260165  45.90
1880-1889       14      0.00411  0.00410  0.50   70740     290   70595  3189285  45.08
1880-1889       15      0.00437  0.00436  0.50   70449     307   70296  3118690  44.27
1880-1889       16      0.00483  0.00482  0.50   70142     338   69973  3048395  43.46
1880-1889       17      0.00558  0.00557  0.50   69804     389   69610  2978422  42.67
1880-1889       18      0.00654  0.00652  0.50   69415     453   69189  2908812  41.90
1880-1889       19      0.00763  0.00760  0.50   68963     524   68701  2839623  41.18
1880-1889       20      0.00873  0.00869  0.50   68439     595   68141  2770922  40.49
1880-1889       21      0.00953  0.00948  0.50   67844     643   67522  2702781  39.84
1880-1889       22      0.00996  0.00991  0.50   67201     666   66868  2635259  39.21
1880-1889       23      0.01008  0.01003  0.50   66535     667   66201  2568391  38.60
1880-1889       24      0.00985  0.00980  0.50   65868     645   65545  2502190  37.99
1880-1889       25      0.00927  0.00923  0.50   65222     602   64921  2436645  37.36
1880-1889       26      0.00879  0.00875  0.50   64620     566   64337  2371724  36.70
1880-1889       27      0.00849  0.00846  0.50   64055     542   63784  2307387  36.02
1880-1889       28      0.00847  0.00843  0.50   63513     536   63245  2243603  35.33
1880-1889       29      0.00876  0.00872  0.50   62977     549   62703  2180358  34.62
1880-1889       30      0.00917  0.00913  0.50   62428     570   62143  2117655  33.92
1880-1889       31      0.00952  0.00948  0.50   61858     586   61565  2055512  33.23
1880-1889       32      0.00983  0.00979  0.50   61272     600   60972  1993947  32.54
1880-1889       33      0.01003  0.00998  0.50   60672     605   60370  1932975  31.86
1880-1889       34      0.01015  0.01010  0.50   60067     607   59763  1872605  31.18
1880-1889       35      0.01019  0.01013  0.50   59460     603   59159  1812842  30.49
1880-1889       36      0.01021  0.01016  0.50   58857     598   58558  1753683  29.80
1880-1889       37      0.01041  0.01036  0.50   58259     603   57958  1695124  29.10
1880-1889       38      0.01070  0.01065  0.50   57656     614   57349  1637167  28.40
1880-1889       39      0.01127  0.01121  0.50   57042     640   56722  1579818  27.70
1880-1889       40      0.01188  0.01181  0.50   56403     666   56070  1523095  27.00
1880-1889       41      0.01230  0.01223  0.50   55737     682   55396  1467025  26.32
1880-1889       42      0.01263  0.01255  0.50   55055     691   54710  1411630  25.64
1880-1889       43      0.01296  0.01288  0.50   54364     700   54014  1356920  24.96
1880-1889       44      0.01324  0.01315  0.50   53664     706   53311  1302906  24.28
1880-1889       45      0.01338  0.01329  0.50   52958     704   52606  1249595  23.60
1880-1889       46      0.01358  0.01348  0.50   52254     705   51902  1196989  22.91
1880-1889       47      0.01403  0.01394  0.50   51549     718   51190  1145088  22.21
1880-1889       48      0.01471  0.01461  0.50   50831     742   50460  1093897  21.52
1880-1889       49      0.01562  0.01550  0.50   50089     776   49700  1043438  20.83
1880-1889       50      0.01663  0.01649  0.50   49312     813   48905   993737  20.15
1880-1889       51      0.01753  0.01738  0.50   48499     843   48077   944832  19.48
1880-1889       52      0.01850  0.01833  0.50   47656     873   47219   896754  18.82
1880-1889       53      0.01950  0.01931  0.50   46783     904   46331   849535  18.16
1880-1889       54      0.02051  0.02030  0.50   45879     931   45413   803204  17.51
1880-1889       55      0.02133  0.02111  0.50   44948     949   44473   757791  16.86
1880-1889       56      0.02235  0.02210  0.50   43999     973   43513   713318  16.21
1880-1889       57      0.02379  0.02351  0.50   43026    1012   42521   669805  15.57
1880-1889       58      0.02565  0.02533  0.50   42015    1064   41483   627284  14.93
1880-1889       59      0.02785  0.02747  0.50   40950    1125   40388   585802  14.31
1880-1889       60      0.03044  0.02998  0.50   39826    1194   39228   545414  13.70
1880-1889       61      0.03294  0.03240  0.50   38631    1252   38006   506185  13.10
1880-1889       62      0.03546  0.03485  0.50   37380    1303   36728   468180  12.53
1880-1889       63      0.03818  0.03746  0.50   36077    1352   35401   431451  11.96
1880-1889       64      0.04081  0.04000  0.50   34725    1389   34031   396050  11.41
1880-1889       65      0.04344  0.04252  0.50   33337    1417   32628   362019  10.86
1880-1889       66      0.04656  0.04550  0.50   31919    1452   31193   329391  10.32
1880-1889       67      0.05043  0.04919  0.50   30467    1499   29718   298198   9.79
1880-1889       68      0.05535  0.05386  0.50   28968    1560   28188   268481   9.27
1880-1889       69      0.06164  0.05979  0.50   27408    1639   26589   240292   8.77
1880-1889       70      0.06841  0.06615  0.50   25769    1705   24917   213703   8.29
1880-1889       71      0.07568  0.07292  0.50   24065    1755   23187   188786   7.84
1880-1889       72      0.08298  0.07967  0.50   22310    1777   21421   165599   7.42
1880-1889       73      0.09024  0.08635  0.50   20532    1773   19646   144178   7.02
1880-1889       74      0.09727  0.09276  0.50   18760    1740   17889   124532   6.64
1880-1889       75      0.10431  0.09914  0.50   17019    1687   16176   106642   6.27
1880-1889       76      0.11148  0.10559  0.50   15332    1619   14523    90467   5.90
1880-1889       77      0.11962  0.11287  0.50   13713    1548   12939    75944   5.54
1880-1889       78      0.12948  0.12161  0.50   12165    1479   11426    63005   5.18
1880-1889       79      0.14184  0.13244  0.50   10686    1415    9978    51579   4.83
1880-1889       80      0.16479  0.15225  0.50    9271    1411    8565    41601   4.49
1880-1889       81      0.18288  0.16756  0.50    7859    1317    7201    33036   4.20
1880-1889       82      0.20243  0.18383  0.50    6542    1203    5941    25835   3.95
1880-1889       83      0.22287  0.20052  0.50    5340    1071    4804    19894   3.73
1880-1889       84      0.24205  0.21592  0.50    4269     922    3808    15090   3.53
1880-1889       85      0.25730  0.22797  0.50    3347     763    2966    11282   3.37
1880-1889       86      0.27156  0.23910  0.50    2584     618    2275     8316   3.22
1880-1889       87      0.28634  0.25048  0.50    1966     493    1720     6041   3.07
1880-1889       88      0.30172  0.26217  0.50    1474     386    1281     4321   2.93
1880-1889       89      0.31905  0.27515  0.50    1087     299     938     3040   2.80
1880-1889       90      0.34155  0.29173  0.50     788     230     673     2102   2.67
1880-1889       91      0.36157  0.30621  0.50     558     171     473     1429   2.56
1880-1889       92      0.37274  0.31419  0.50     387     122     326      956   2.47
1880-1889       93      0.37170  0.31345  0.50     266      83     224      630   2.37
1880-1889       94      0.37071  0.31274  0.50     182      57     154      406   2.23
1880-1889       95      0.46425  0.37679  0.50     125      47     102      252   2.01
1880-1889       96      0.48810  0.39235  0.50      78      31      63      150   1.93
1880-1889       97      0.51200  0.40764  0.50      47      19      38       88   1.85
1880-1889       98      0.53585  0.42262  0.50      28      12      22       50   1.78
1880-1889       99      0.55953  0.43722  0.50      16       7      13       28   1.71
1880-1889      100      0.58295  0.45138  0.50       9       4       7       15   1.65
1880-1889      101      0.60600  0.46508  0.50       5       2       4        8   1.59
1880-1889      102      0.62859  0.47827  0.50       3       1       2        4   1.54
1880-1889      103      0.65063  0.49092  0.50       1       1       1        2   1.49
1880-1889      104      0.67204  0.50302  0.50       1       0       1        1   1.45
1880-1889      105      0.69276  0.51454  0.50       0       0       0        0   1.41
1880-1889      106      0.71273  0.52547  0.50       0       0       0        0   1.37
1880-1889      107      0.73191  0.53582  0.50       0       0       0        0   1.34
1880-1889      108      0.75025  0.54559  0.50       0       0       0        0   1.31
1880-1889      109      0.76774  0.55478  0.50       0       0       0        0   1.29
1880-1889      110+     0.78435  1.00000  1.27       0       0       0        0   1.27
1890-1899        0      0.19922  0.17481  0.30  100000   17481   87748  4366779  43.67
1890-1899        1      0.04423  0.04327  0.50   82519    3571   80733  4279030  51.86
1890-1899        2      0.02166  0.02142  0.50   78948    1691   78102  4198297  53.18
1890-1899        3      0.01342  0.01333  0.50   77257    1030   76742  4120194  53.33
1890-1899        4      0.01057  0.01051  0.50   76227     801   75826  4043453  53.04
1890-1899        5      0.00789  0.00786  0.50   75426     593   75129  3967626  52.60
1890-1899        6      0.00575  0.00573  0.50   74833     429   74618  3892497  52.02
1890-1899        7      0.00429  0.00428  0.50   74404     318   74245  3817878  51.31
1890-1899        8      0.00333  0.00332  0.50   74086     246   73963  3743633  50.53
1890-1899        9      0.00285  0.00285  0.50   73840     210   73734  3669671  49.70
1890-1899       10      0.00283  0.00283  0.50   73629     208   73525  3595936  48.84
1890-1899       11      0.00290  0.00290  0.50   73421     213   73315  3522411  47.98
1890-1899       12      0.00302  0.00302  0.50   73208     221   73098  3449097  47.11
1890-1899       13      0.00315  0.00315  0.50   72987     230   72872  3375999  46.25
1890-1899       14      0.00334  0.00334  0.50   72758     243   72636  3303126  45.40
1890-1899       15      0.00369  0.00368  0.50   72515     267   72381  3230490  44.55
1890-1899       16      0.00436  0.00435  0.50   72247     314   72090  3158109  43.71
1890-1899       17      0.00536  0.00534  0.50   71933     384   71741  3086019  42.90
1890-1899       18      0.00663  0.00661  0.50   71549     473   71312  3014278  42.13
1890-1899       19      0.00731  0.00728  0.50   71076     517   70817  2942966  41.41
1890-1899       20      0.00824  0.00820  0.50   70558     579   70269  2872149  40.71
1890-1899       21      0.00882  0.00879  0.50   69980     615   69672  2801879  40.04
1890-1899       22      0.00925  0.00921  0.50   69365     639   69045  2732207  39.39
1890-1899       23      0.00903  0.00899  0.50   68726     618   68417  2663162  38.75
1890-1899       24      0.00851  0.00848  0.50   68108     577   67820  2594745  38.10
1890-1899       25      0.00819  0.00815  0.50   67531     550   67256  2526925  37.42
1890-1899       26      0.00785  0.00782  0.50   66980     523   66719  2459669  36.72
1890-1899       27      0.00774  0.00771  0.50   66457     512   66201  2392951  36.01
1890-1899       28      0.00764  0.00761  0.50   65944     502   65694  2326750  35.28
1890-1899       29      0.00775  0.00772  0.50   65443     505   65190  2261057  34.55
1890-1899       30      0.00827  0.00823  0.50   64938     535   64670  2195866  33.82
1890-1899       31      0.00851  0.00847  0.50   64403     546   64130  2131196  33.09
1890-1899       32      0.00892  0.00888  0.50   63857     567   63574  2067066  32.37
1890-1899       33      0.00912  0.00908  0.50   63290     575   63003  2003493  31.66
1890-1899       34      0.00947  0.00942  0.50   62715     591   62420  1940490  30.94
1890-1899       35      0.00987  0.00982  0.50   62125     610   61820  1878070  30.23
1890-1899       36      0.01024  0.01019  0.50   61515     627   61201  1816250  29.53
1890-1899       37      0.01044  0.01039  0.50   60888     632   60571  1755049  28.82
1890-1899       38      0.01086  0.01080  0.50   60255     651   59930  1694477  28.12
1890-1899       39      0.01114  0.01108  0.50   59604     660   59274  1634548  27.42
1890-1899       40      0.01194  0.01187  0.50   58944     700   58594  1575274  26.73
1890-1899       41      0.01196  0.01189  0.50   58244     692   57898  1516680  26.04
1890-1899       42      0.01267  0.01259  0.50   57552     725   57189  1458782  25.35
1890-1899       43      0.01272  0.01263  0.50   56827     718   56468  1401593  24.66
1890-1899       44      0.01316  0.01308  0.50   56109     734   55742  1345125  23.97
1890-1899       45      0.01391  0.01382  0.50   55375     765   54992  1289383  23.28
1890-1899       46      0.01413  0.01403  0.50   54610     766   54227  1234391  22.60
1890-1899       47      0.01464  0.01453  0.50   53844     783   53452  1180164  21.92
1890-1899       48      0.01514  0.01502  0.50   53061     797   52663  1126712  21.23
1890-1899       49      0.01578  0.01565  0.50   52264     818   51855  1074049  20.55
1890-1899       50      0.01688  0.01674  0.50   51446     861   51015  1022194  19.87
1890-1899       51      0.01722  0.01707  0.50   50585     864   50153   971179  19.20
1890-1899       52      0.01835  0.01818  0.50   49721     904   49269   921026  18.52
1890-1899       53      0.01891  0.01874  0.50   48817     915   48360   871757  17.86
1890-1899       54      0.01995  0.01975  0.50   47903     946   47430   823397  17.19
1890-1899       55      0.02096  0.02075  0.50   46957     974   46470   775967  16.53
1890-1899       56      0.02208  0.02184  0.50   45982    1004   45480   729498  15.86
1890-1899       57      0.02353  0.02326  0.50   44978    1046   44455   684017  15.21
1890-1899       58      0.02572  0.02540  0.50   43932    1116   43374   639562  14.56
1890-1899       59      0.02775  0.02737  0.50   42817    1172   42231   596187  13.92
1890-1899       60      0.03150  0.03101  0.50   41645    1291   40999   553957  13.30
1890-1899       61      0.03308  0.03254  0.50   40353    1313   39697   512958  12.71
1890-1899       62      0.03657  0.03591  0.50   39040    1402   38339   473261  12.12
1890-1899       63      0.03919  0.03844  0.50   37638    1447   36915   434922  11.56
1890-1899       64      0.04233  0.04146  0.50   36192    1500   35441   398007  11.00
1890-1899       65      0.04614  0.04510  0.50   34691    1565   33909   362565  10.45
1890-1899       66      0.04933  0.04815  0.50   33127    1595   32329   328657   9.92
1890-1899       67      0.05360  0.05220  0.50   31532    1646   30709   296327   9.40
