Japan, Life tables (period 1x10), Males	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       63      0.01123  0.01117  0.50   87803     980   87313  1732177  19.73
2000-2009       64      0.01215  0.01208  0.50   86823    1049   86299  1644864  18.95
2000-2009       65      0.01315  0.01307  0.50   85774    1121   85214  1558565  18.17
2000-2009       66      0.01438  0.01428  0.50   84653    1209   84049  1473351  17.40
2000-2009       67      0.01581  0.01569  0.50   83444    1309   82790  1389303  16.65
2000-2009       68      0.01739  0.01724  0.50   82135    1416   81427  1306513  15.91
2000-2009       69      0.01933  0.01914  0.50   80719    1545   79946  1225086  15.18
2000-2009       70      0.02133  0.02110  0.50   79174    1671   78338  1145139  14.46
2000-2009       71      0.02346  0.02319  0.50   77503    1797   76604  1066801  13.76
2000-2009       72      0.02610  0.02577  0.50   75706    1951   74730   990197  13.08
2000-2009       73      0.02866  0.02826  0.50   73755    2084   72713   915466  12.41
2000-2009       74      0.03204  0.03153  0.50   71671    2260   70541   842753  11.76
2000-2009       75      0.03537  0.03475  0.50   69411    2412   68205   772212  11.13
2000-2009       76      0.03936  0.03860  0.50   66999    2586   65706   704007  10.51
2000-2009       77      0.04369  0.04275  0.50   64413    2754   63036   638301   9.91
2000-2009       78      0.04847  0.04732  0.50   61659    2918   60200   575265   9.33
2000-2009       79      0.05421  0.05278  0.50   58742    3100   57191   515064   8.77
2000-2009       80      0.06149  0.05965  0.50   55641    3319   53982   457873   8.23
2000-2009       81      0.06858  0.06631  0.50   52322    3469   50587   403891   7.72
2000-2009       82      0.07641  0.07360  0.50   48853    3596   47055   353304   7.23
2000-2009       83      0.08511  0.08164  0.50   45257    3695   43410   306249   6.77
2000-2009       84      0.09524  0.09092  0.50   41563    3779   39673   262839   6.32
2000-2009       85      0.10638  0.10101  0.50   37784    3816   35876   223166   5.91
2000-2009       86      0.11821  0.11161  0.50   33967    3791   32072   187290   5.51
2000-2009       87      0.13131  0.12322  0.50   30176    3718   28317   155218   5.14
2000-2009       88      0.14566  0.13577  0.50   26458    3592   24662   126901   4.80
2000-2009       89      0.16127  0.14923  0.50   22865    3412   21159   102240   4.47
2000-2009       90      0.17917  0.16444  0.50   19453    3199   17854    81080   4.17
2000-2009       91      0.19702  0.17935  0.50   16254    2915   14797    63227   3.89
2000-2009       92      0.21535  0.19441  0.50   13339    2593   12042    48430   3.63
2000-2009       93      0.23605  0.21113  0.50   10746    2269    9611    36388   3.39
2000-2009       94      0.26029  0.23031  0.50    8477    1952    7501    26776   3.16
2000-2009       95      0.28368  0.24844  0.50    6525    1621    5714    19275   2.95
2000-2009       96      0.30875  0.26746  0.50    4904    1312    4248    13561   2.77
2000-2009       97      0.33499  0.28693  0.50    3592    1031    3077     9313   2.59
2000-2009       98      0.36230  0.30673  0.50    2561     786    2169     6237   2.43
2000-2009       99      0.39052  0.32673  0.50    1776     580    1486     4068   2.29
2000-2009      100      0.41950  0.34677  0.50    1196     415     988     2582   2.16
2000-2009      101      0.44905  0.36671  0.50     781     286     638     1594   2.04
2000-2009      102      0.47895  0.38642  0.50     495     191     399      956   1.93
2000-2009      103      0.50901  0.40575  0.50     303     123     242      557   1.84
2000-2009      104      0.53901  0.42458  0.50     180      77     142      315   1.75
2000-2009      105      0.56872  0.44280  0.50     104      46      81      173   1.67
2000-2009      106      0.59795  0.46032  0.50      58      27      45       93   1.60
2000-2009      107      0.62650  0.47706  0.50      31      15      24       48   1.54
2000-2009      108      0.65419  0.49295  0.50      16       8      12       24   1.48
2000-2009      109      0.68088  0.50795  0.50       8       4       6       12   1.44
2000-2009      110+     0.70643  1.00000  1.42       4       4       6        6   1.42
2010-2019        0      0.00216  0.00216  0.14  100000     216   99815  8047588  80.48
2010-2019        1      0.00035  0.00035  0.50   99784      35   99767  7947772  79.65
2010-2019        2      0.00020  0.00020  0.50   99749      20   99739  7848006  78.68
2010-2019        3      0.00015  0.00015  0.50   99730      15   99722  7748266  77.69
2010-2019        4      0.00013  0.00013  0.50   99714      13   99708  7648544  76.70
2010-2019        5      0.00011  0.00011  0.50   99701      11   99696  7548837  75.71
2010-2019        6      0.00010  0.00010  0.50   99690      10   99685  7449141  74.72
2010-2019        7      0.00010  0.00010  0.50   99680      10   99675  7349456  73.73
2010-2019        8      0.00009  0.00009  0.50   99670       9   99666  7249781  72.74
2010-2019        9      0.00008  0.00008  0.50   99661       8   99657  7150116  71.74
2010-2019       10      0.00007  0.00007  0.50   99653       7   99649  7050458  70.75
2010-2019       11      0.00008  0.00008  0.50   99646       8   99642  6950809  69.76
2010-2019       12      0.00009  0.00009  0.50   99637       9   99633  6851167  68.76
2010-2019       13      0.00012  0.00012  0.50   99628      12   99622  6751534  67.77
2010-2019       14      0.00015  0.00015  0.50   99616      15   99609  6651912  66.78
2010-2019       15      0.00017  0.00017  0.50   99602      17   99593  6552303  65.79
2010-2019       16      0.00023  0.00023  0.50   99585      23   99574  6452710  64.80
2010-2019       17      0.00028  0.00028  0.50   99562      27   99548  6353137  63.81
2010-2019       18      0.00035  0.00035  0.50   99535      35   99517  6253588  62.83
2010-2019       19      0.00040  0.00040  0.50   99500      40   99480  6154071  61.85
2010-2019       20      0.00046  0.00046  0.50   99460      46   99437  6054592  60.87
2010-2019       21      0.00052  0.00052  0.50   99414      52   99388  5955155  59.90
2010-2019       22      0.00055  0.00055  0.50   99362      54   99335  5855767  58.93
2010-2019       23      0.00056  0.00056  0.50   99307      55   99280  5756433  57.97
2010-2019       24      0.00057  0.00057  0.50   99252      57   99224  5657153  57.00
2010-2019       25      0.00057  0.00057  0.50   99195      57   99167  5557929  56.03
2010-2019       26      0.00055  0.00055  0.50   99139      55   99111  5458762  55.06
2010-2019       27      0.00056  0.00056  0.50   99084      55   99056  5359651  54.09
2010-2019       28      0.00058  0.00058  0.50   99028      57   99000  5260595  53.12
2010-2019       29      0.00060  0.00060  0.50   98971      59   98942  5161596  52.15
2010-2019       30      0.00063  0.00063  0.50   98912      63   98881  5062654  51.18
2010-2019       31      0.00062  0.00062  0.50   98850      62   98819  4963773  50.22
2010-2019       32      0.00066  0.00066  0.50   98788      65   98755  4864954  49.25
2010-2019       33      0.00068  0.00068  0.50   98723      67   98689  4766199  48.28
2010-2019       34      0.00072  0.00072  0.50   98656      71   98620  4667510  47.31
2010-2019       35      0.00076  0.00076  0.50   98584      75   98547  4568890  46.34
2010-2019       36      0.00080  0.00080  0.50   98510      79   98470  4470343  45.38
2010-2019       37      0.00086  0.00086  0.50   98430      85   98388  4371873  44.42
2010-2019       38      0.00091  0.00091  0.50   98346      90   98301  4273485  43.45
2010-2019       39      0.00101  0.00101  0.50   98256      99   98206  4175184  42.49
2010-2019       40      0.00111  0.00111  0.50   98157     109   98102  4076978  41.54
2010-2019       41      0.00118  0.00118  0.50   98048     116   97990  3978876  40.58
2010-2019       42      0.00129  0.00129  0.50   97932     126   97869  3880886  39.63
2010-2019       43      0.00142  0.00142  0.50   97806     139   97737  3783017  38.68
2010-2019       44      0.00154  0.00153  0.50   97667     150   97592  3685280  37.73
2010-2019       45      0.00168  0.00168  0.50   97518     163   97436  3587688  36.79
2010-2019       46      0.00187  0.00187  0.50   97354     182   97263  3490252  35.85
2010-2019       47      0.00205  0.00205  0.50   97172     199   97072  3392989  34.92
2010-2019       48      0.00225  0.00225  0.50   96973     218   96864  3295916  33.99
2010-2019       49      0.00252  0.00252  0.50   96755     244   96633  3199052  33.06
2010-2019       50      0.00280  0.00279  0.50   96511     270   96376  3102419  32.15
2010-2019       51      0.00302  0.00302  0.50   96242     290   96096  3006043  31.23
2010-2019       52      0.00334  0.00333  0.50   95951     320   95791  2909947  30.33
2010-2019       53      0.00371  0.00370  0.50   95631     354   95454  2814155  29.43
2010-2019       54      0.00407  0.00406  0.50   95277     387   95084  2718701  28.53
2010-2019       55      0.00440  0.00439  0.50   94890     416   94682  2623617  27.65
2010-2019       56      0.00486  0.00485  0.50   94474     458   94245  2528935  26.77
2010-2019       57      0.00538  0.00536  0.50   94015     504   93763  2434691  25.90
2010-2019       58      0.00591  0.00589  0.50   93511     551   93236  2340928  25.03
2010-2019       59      0.00647  0.00645  0.50   92960     600   92660  2247692  24.18
2010-2019       60      0.00722  0.00719  0.50   92361     664   92028  2155031  23.33
2010-2019       61      0.00795  0.00792  0.50   91696     726   91333  2063003  22.50
2010-2019       62      0.00873  0.00870  0.50   90970     791   90574  1971670  21.67
2010-2019       63      0.00960  0.00955  0.50   90179     861   89748  1881096  20.86
2010-2019       64      0.01047  0.01042  0.50   89317     930   88852  1791348  20.06
2010-2019       65      0.01136  0.01130  0.50   88387     999   87888  1702496  19.26
2010-2019       66      0.01249  0.01242  0.50   87388    1085   86846  1614608  18.48
2010-2019       67      0.01370  0.01360  0.50   86303    1174   85716  1527763  17.70
2010-2019       68      0.01495  0.01484  0.50   85129    1263   84498  1442046  16.94
2010-2019       69      0.01632  0.01619  0.50   83866    1358   83187  1357549  16.19
2010-2019       70      0.01782  0.01766  0.50   82508    1457   81779  1274362  15.45
2010-2019       71      0.01952  0.01933  0.50   81051    1566   80268  1192583  14.71
2010-2019       72      0.02134  0.02111  0.50   79484    1678   78645  1112315  13.99
2010-2019       73      0.02347  0.02320  0.50   77806    1805   76904  1033670  13.29
2010-2019       74      0.02590  0.02556  0.50   76001    1943   75030   956766  12.59
2010-2019       75      0.02868  0.02827  0.50   74058    2094   73011   881736  11.91
2010-2019       76      0.03191  0.03141  0.50   71965    2261   70834   808725  11.24
2010-2019       77      0.03586  0.03522  0.50   69704    2455   68476   737891  10.59
2010-2019       78      0.04014  0.03935  0.50   67249    2646   65926   669414   9.95
2010-2019       79      0.04521  0.04421  0.50   64603    2856   63175   603489   9.34
2010-2019       80      0.05132  0.05003  0.50   61746    3089   60202   540314   8.75
2010-2019       81      0.05815  0.05651  0.50   58657    3315   57000   480112   8.19
2010-2019       82      0.06549  0.06342  0.50   55342    3510   53588   423113   7.65
2010-2019       83      0.07406  0.07142  0.50   51833    3702   49982   369525   7.13
2010-2019       84      0.08399  0.08061  0.50   48131    3880   46191   319543   6.64
2010-2019       85      0.09470  0.09042  0.50   44251    4001   42251   273352   6.18
2010-2019       86      0.10678  0.10136  0.50   40250    4080   38210   231101   5.74
2010-2019       87      0.12037  0.11354  0.50   36170    4107   34117   192891   5.33
2010-2019       88      0.13483  0.12631  0.50   32064    4050   30039   158774   4.95
2010-2019       89      0.14996  0.13950  0.50   28014    3908   26060   128736   4.60
2010-2019       90      0.16895  0.15579  0.50   24106    3755   22228   102676   4.26
2010-2019       91      0.18696  0.17097  0.50   20350    3479   18611    80448   3.95
2010-2019       92      0.20803  0.18843  0.50   16871    3179   15281    61837   3.67
2010-2019       93      0.23028  0.20650  0.50   13692    2827   12278    46556   3.40
2010-2019       94      0.25475  0.22597  0.50   10865    2455    9637    34278   3.15
2010-2019       95      0.28209  0.24722  0.50    8410    2079    7370    24641   2.93
2010-2019       96      0.30965  0.26814  0.50    6331    1697    5482    17271   2.73
2010-2019       97      0.33863  0.28960  0.50    4633    1342    3962    11789   2.54
2010-2019       98      0.36888  0.31144  0.50    3291    1025    2779     7827   2.38
2010-2019       99      0.40020  0.33347  0.50    2266     756    1888     5048   2.23
2010-2019      100      0.43235  0.35550  0.50    1511     537    1242     3159   2.09
2010-2019      101      0.46509  0.37734  0.50     974     367     790     1917   1.97
2010-2019      102      0.49812  0.39880  0.50     606     242     485     1127   1.86
2010-2019      103      0.53118  0.41971  0.50     364     153     288      642   1.76
2010-2019      104      0.56396  0.43991  0.50     211      93     165      354   1.67
2010-2019      105      0.59619  0.45928  0.50     118      54      91      189   1.60
2010-2019      106      0.62761  0.47771  0.50      64      31      49       98   1.53
2010-2019      107      0.65799  0.49511  0.50      33      17      25       49   1.47
2010-2019      108      0.68713  0.51142  0.50      17       9      13       24   1.42
2010-2019      109      0.71486  0.52663  0.50       8       4       6       11   1.38
2010-2019      110+     0.74106  1.00000  1.35       4       4       5        5   1.35
2020-2022        0      0.00184  0.00184  0.15  100000     184   99843  8136131  81.36
2020-2022        1      0.00026  0.00026  0.50   99816      25   99803  8036289  80.51
2020-2022        2      0.00015  0.00015  0.50   99790      15   99783  7936486  79.53
2020-2022        3      0.00011  0.00011  0.50   99775      11   99770  7836703  78.54
2020-2022        4      0.00008  0.00008  0.50   99764       8   99760  7736933  77.55
2020-2022        5      0.00008  0.00008  0.50   99757       8   99752  7637173  76.56
2020-2022        6      0.00007  0.00007  0.50   99748       7   99745  7537420  75.56
2020-2022        7      0.00007  0.00007  0.50   99742       7   99738  7437675  74.57
2020-2022        8      0.00006  0.00006  0.50   99735       6   99732  7337937  73.57
2020-2022        9      0.00006  0.00006  0.50   99729       6   99726  7238205  72.58
2020-2022       10      0.00006  0.00006  0.50   99723       6   99720  7138480  71.58
2020-2022       11      0.00007  0.00007  0.50   99717       7   99714  7038759  70.59
2020-2022       12      0.00008  0.00008  0.50   99710       8   99706  6939046  69.59
2020-2022       13      0.00011  0.00011  0.50   99702      11   99696  6839340  68.60
2020-2022       14      0.00012  0.00012  0.50   99691      12   99685  6739644  67.61
2020-2022       15      0.00017  0.00017  0.50   99679      17   99670  6639959  66.61
2020-2022       16      0.00022  0.00022  0.50   99661      22   99650  6540289  65.63
2020-2022       17      0.00028  0.00028  0.50   99639      28   99625  6440639  64.64
2020-2022       18      0.00031  0.00031  0.50   99611      31   99596  6341013  63.66
2020-2022       19      0.00038  0.00038  0.50   99581      38   99562  6241417  62.68
2020-2022       20      0.00041  0.00041  0.50   99542      41   99522  6141856  61.70
2020-2022       21      0.00048  0.00048  0.50   99501      48   99477  6042334  60.73
2020-2022       22      0.00053  0.00053  0.50   99453      53   99427  5942857  59.76
2020-2022       23      0.00051  0.00051  0.50   99401      51   99375  5843430  58.79
2020-2022       24      0.00046  0.00046  0.50   99350      46   99327  5744055  57.82
2020-2022       25      0.00048  0.00048  0.50   99304      48   99280  5644728  56.84
2020-2022       26      0.00049  0.00049  0.50   99256      49   99231  5545448  55.87
2020-2022       27      0.00047  0.00047  0.50   99207      47   99183  5446217  54.90
2020-2022       28      0.00050  0.00050  0.50   99160      49   99135  5347034  53.92
2020-2022       29      0.00051  0.00051  0.50   99111      51   99085  5247898  52.95
2020-2022       30      0.00053  0.00053  0.50   99060      52   99034  5148813  51.98
2020-2022       31      0.00053  0.00053  0.50   99008      52   98982  5049779  51.00
2020-2022       32      0.00057  0.00057  0.50   98956      57   98927  4950797  50.03
2020-2022       33      0.00063  0.00063  0.50   98899      62   98868  4851870  49.06
2020-2022       34      0.00067  0.00067  0.50   98837      66   98804  4753002  48.09
2020-2022       35      0.00069  0.00069  0.50   98771      68   98737  4654198  47.12
2020-2022       36      0.00069  0.00069  0.50   98703      68   98669  4555461  46.15
2020-2022       37      0.00077  0.00077  0.50   98635      76   98597  4456792  45.18
2020-2022       38      0.00080  0.00080  0.50   98559      79   98519  4358195  44.22
2020-2022       39      0.00086  0.00086  0.50   98480      84   98437  4259676  43.25
2020-2022       40      0.00095  0.00095  0.50   98395      93   98349  4161239  42.29
2020-2022       41      0.00102  0.00102  0.50   98302     101   98252  4062890  41.33
2020-2022       42      0.00111  0.00111  0.50   98201     109   98147  3964639  40.37
2020-2022       43      0.00122  0.00122  0.50   98092     119   98033  3866492  39.42
2020-2022       44      0.00130  0.00130  0.50   97973     128   97909  3768459  38.46
2020-2022       45      0.00143  0.00143  0.50   97845     140   97775  3670550  37.51
2020-2022       46      0.00161  0.00160  0.50   97705     157   97627  3572775  36.57
2020-2022       47      0.00180  0.00180  0.50   97548     176   97461  3475148  35.62
2020-2022       48      0.00201  0.00201  0.50   97373     195   97275  3377688  34.69
2020-2022       49      0.00219  0.00219  0.50   97177     213   97071  3280413  33.76
2020-2022       50      0.00242  0.00241  0.50   96965     234   96848  3183342  32.83
2020-2022       51      0.00272  0.00271  0.50   96731     263   96599  3086494  31.91
2020-2022       52      0.00302  0.00301  0.50   96468     291   96323  2989895  30.99
2020-2022       53      0.00327  0.00326  0.50   96178     314   96021  2893572  30.09
2020-2022       54      0.00363  0.00362  0.50   95864     347   95690  2797551  29.18
2020-2022       55      0.00397  0.00396  0.50   95516     379   95327  2701861  28.29
2020-2022       56      0.00442  0.00441  0.50   95138     420   94928  2606534  27.40
2020-2022       57      0.00486  0.00485  0.50   94718     459   94488  2511606  26.52
2020-2022       58      0.00520  0.00518  0.50   94259     489   94014  2417118  25.64
2020-2022       59      0.00577  0.00575  0.50   93770     539   93501  2323104  24.77
2020-2022       60      0.00631  0.00629  0.50   93231     586   92938  2229603  23.91
2020-2022       61      0.00703  0.00701  0.50   92645     649   92320  2136665  23.06
2020-2022       62      0.00778  0.00775  0.50   91996     713   91639  2044345  22.22
2020-2022       63      0.00851  0.00847  0.50   91283     773   90896  1952705  21.39
2020-2022       64      0.00930  0.00926  0.50   90509     838   90090  1861810  20.57
2020-2022       65      0.01025  0.01020  0.50   89671     914   89214  1771719  19.76
2020-2022       66      0.01139  0.01132  0.50   88757    1005   88255  1682505  18.96
2020-2022       67      0.01256  0.01248  0.50   87752    1095   87204  1594250  18.17
2020-2022       68      0.01386  0.01377  0.50   86657    1193   86060  1507046  17.39
2020-2022       69      0.01544  0.01532  0.50   85464    1310   84809  1420986  16.63
2020-2022       70      0.01710  0.01696  0.50   84154    1427   83440  1336177  15.88
2020-2022       71      0.01896  0.01878  0.50   82727    1553   81950  1252736  15.14
2020-2022       72      0.02112  0.02090  0.50   81173    1696   80325  1170786  14.42
2020-2022       73      0.02294  0.02268  0.50   79477    1803   78576  1090461  13.72
2020-2022       74      0.02514  0.02483  0.50   77675    1928   76711  1011885  13.03
2020-2022       75      0.02782  0.02744  0.50   75746    2078   74707   935174  12.35
2020-2022       76      0.03047  0.03002  0.50   73668    2211   72562   860467  11.68
2020-2022       77      0.03396  0.03339  0.50   71457    2386   70264   787905  11.03
2020-2022       78      0.03753  0.03684  0.50   69071    2545   67798   717641  10.39
2020-2022       79      0.04173  0.04088  0.50   66526    2719   65166   649843   9.77
2020-2022       80      0.04704  0.04596  0.50   63807    2932   62340   584677   9.16
2020-2022       81      0.05263  0.05128  0.50   60874    3122   59313   522336   8.58
2020-2022       82      0.05843  0.05677  0.50   57752    3279   56113   463023   8.02
2020-2022       83      0.06593  0.06383  0.50   54474    3477   52735   406910   7.47
2020-2022       84      0.07541  0.07267  0.50   50997    3706   49144   354174   6.94
2020-2022       85      0.08558  0.08207  0.50   47291    3881   45350   305030   6.45
2020-2022       86      0.09620  0.09179  0.50   43410    3984   41418   259680   5.98
2020-2022       87      0.11009  0.10435  0.50   39425    4114   37369   218262   5.54
2020-2022       88      0.12527  0.11789  0.50   35312    4163   33230   180893   5.12
2020-2022       89      0.14202  0.13261  0.50   31149    4131   29084   147663   4.74
2020-2022       90      0.16112  0.14911  0.50   27018    4029   25004   118580   4.39
2020-2022       91      0.17853  0.16390  0.50   22990    3768   21106    93576   4.07
2020-2022       92      0.19872  0.18076  0.50   19222    3474   17484    72470   3.77
2020-2022       93      0.22198  0.19980  0.50   15747    3146   14174    54986   3.49
2020-2022       94      0.24407  0.21753  0.50   12601    2741   11230    40812   3.24
2020-2022       95      0.27163  0.23915  0.50    9860    2358    8681    29581   3.00
2020-2022       96      0.29959  0.26056  0.50    7502    1955    6525    20900   2.79
2020-2022       97      0.32912  0.28261  0.50    5547    1568    4763    14376   2.59
2020-2022       98      0.36007  0.30513  0.50    3979    1214    3372     9613   2.42
2020-2022       99      0.39222  0.32791  0.50    2765     907    2312     6240   2.26
2020-2022      100      0.42534  0.35075  0.50    1858     652    1533     3928   2.11
2020-2022      101      0.45914  0.37342  0.50    1207     451     981     2396   1.99
2020-2022      102      0.49332  0.39572  0.50     756     299     606     1414   1.87
2020-2022      103      0.52757  0.41745  0.50     457     191     362      808   1.77
2020-2022      104      0.56155  0.43845  0.50     266     117     208      446   1.68
2020-2022      105      0.59497  0.45856  0.50     149      69     115      239   1.60
2020-2022      106      0.62754  0.47766  0.50      81      39      62      123   1.53
2020-2022      107      0.65898  0.49566  0.50      42      21      32       62   1.46
2020-2022      108      0.68908  0.51250  0.50      21      11      16       30   1.41
2020-2022      109      0.71767  0.52815  0.50      10       5       8       14   1.37
2020-2022      110+     0.74460  1.00000  1.34       5       5       7        7   1.34
