Hong Kong, Life tables (period 1x10), Males	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       33      0.00061  0.00061  0.50   98963      60   98933  4835915  48.87
2010-2019       34      0.00070  0.00069  0.50   98903      69   98869  4736982  47.90
2010-2019       35      0.00070  0.00070  0.50   98835      69   98800  4638113  46.93
2010-2019       36      0.00078  0.00078  0.50   98766      77   98727  4539313  45.96
2010-2019       37      0.00084  0.00084  0.50   98689      83   98648  4440585  45.00
2010-2019       38      0.00092  0.00092  0.50   98606      91   98561  4341938  44.03
2010-2019       39      0.00106  0.00106  0.50   98515     104   98463  4243377  43.07
2010-2019       40      0.00112  0.00112  0.50   98411     110   98356  4144914  42.12
2010-2019       41      0.00124  0.00124  0.50   98301     122   98240  4046557  41.16
2010-2019       42      0.00133  0.00133  0.50   98179     131   98113  3948318  40.22
2010-2019       43      0.00145  0.00145  0.50   98048     143   97977  3850204  39.27
2010-2019       44      0.00156  0.00156  0.50   97905     153   97829  3752228  38.33
2010-2019       45      0.00168  0.00168  0.50   97752     164   97670  3654399  37.38
2010-2019       46      0.00180  0.00180  0.50   97588     175   97501  3556729  36.45
2010-2019       47      0.00190  0.00190  0.50   97413     185   97321  3459228  35.51
2010-2019       48      0.00222  0.00222  0.50   97228     216   97120  3361907  34.58
2010-2019       49      0.00249  0.00249  0.50   97012     241   96892  3264787  33.65
2010-2019       50      0.00258  0.00258  0.50   96771     250   96646  3167895  32.74
2010-2019       51      0.00301  0.00300  0.50   96521     290   96376  3071249  31.82
2010-2019       52      0.00313  0.00312  0.50   96232     300   96081  2974873  30.91
2010-2019       53      0.00350  0.00349  0.50   95931     335   95764  2878792  30.01
2010-2019       54      0.00388  0.00388  0.50   95596     371   95411  2783028  29.11
2010-2019       55      0.00414  0.00413  0.50   95226     394   95029  2687617  28.22
2010-2019       56      0.00460  0.00459  0.50   94832     436   94614  2592588  27.34
2010-2019       57      0.00522  0.00521  0.50   94396     492   94151  2497974  26.46
2010-2019       58      0.00566  0.00564  0.50   93905     530   93640  2403823  25.60
2010-2019       59      0.00632  0.00630  0.50   93375     589   93081  2310183  24.74
2010-2019       60      0.00703  0.00701  0.50   92786     650   92461  2217103  23.89
2010-2019       61      0.00738  0.00735  0.50   92136     677   91797  2124642  23.06
2010-2019       62      0.00820  0.00816  0.50   91459     747   91085  2032844  22.23
2010-2019       63      0.00907  0.00903  0.50   90712     819   90303  1941759  21.41
2010-2019       64      0.00976  0.00971  0.50   89893     873   89457  1851456  20.60
2010-2019       65      0.01047  0.01042  0.50   89020     927   88556  1762000  19.79
2010-2019       66      0.01179  0.01172  0.50   88093    1033   87576  1673443  19.00
2010-2019       67      0.01272  0.01264  0.50   87060    1100   86510  1585867  18.22
2010-2019       68      0.01429  0.01419  0.50   85960    1220   85350  1499357  17.44
2010-2019       69      0.01538  0.01526  0.50   84740    1293   84093  1414007  16.69
2010-2019       70      0.01712  0.01698  0.50   83447    1417   82739  1329914  15.94
2010-2019       71      0.01938  0.01919  0.50   82030    1574   81243  1247175  15.20
2010-2019       72      0.02143  0.02121  0.50   80456    1706   79603  1165932  14.49
2010-2019       73      0.02389  0.02361  0.50   78750    1859   77820  1086329  13.79
2010-2019       74      0.02683  0.02647  0.50   76891    2036   75873  1008509  13.12
2010-2019       75      0.02927  0.02885  0.50   74855    2159   73775   932636  12.46
2010-2019       76      0.03281  0.03228  0.50   72696    2347   71522   858861  11.81
2010-2019       77      0.03559  0.03497  0.50   70349    2460   69119   787338  11.19
2010-2019       78      0.03947  0.03870  0.50   67889    2628   66575   718219  10.58
2010-2019       79      0.04491  0.04392  0.50   65261    2866   63828   651644   9.99
2010-2019       80      0.04930  0.04811  0.50   62395    3002   60894   587816   9.42
2010-2019       81      0.05537  0.05387  0.50   59393    3200   57793   526922   8.87
2010-2019       82      0.06132  0.05950  0.50   56193    3343   54522   469129   8.35
2010-2019       83      0.06729  0.06510  0.50   52850    3440   51130   414607   7.84
2010-2019       84      0.07478  0.07209  0.50   49409    3562   47629   363478   7.36
2010-2019       85      0.08286  0.07956  0.50   45848    3648   44024   315849   6.89
2010-2019       86      0.09411  0.08988  0.50   42200    3793   40303   271825   6.44
2010-2019       87      0.10212  0.09716  0.50   38407    3731   36541   231522   6.03
2010-2019       88      0.11342  0.10734  0.50   34675    3722   32814   194981   5.62
2010-2019       89      0.12666  0.11912  0.50   30953    3687   29110   162166   5.24
2010-2019       90      0.13851  0.12954  0.50   27266    3532   25500   133056   4.88
2010-2019       91      0.15976  0.14794  0.50   23734    3511   21979   107556   4.53
2010-2019       92      0.17487  0.16081  0.50   20223    3252   18597    85578   4.23
2010-2019       93      0.20083  0.18250  0.50   16971    3097   15422    66981   3.95
2010-2019       94      0.20981  0.18989  0.50   13874    2635   12556    51559   3.72
2010-2019       95      0.23039  0.20659  0.50   11239    2322   10078    39002   3.47
2010-2019       96      0.25199  0.22379  0.50    8917    1996    7919    28924   3.24
2010-2019       97      0.27488  0.24167  0.50    6922    1673    6085    21004   3.03
2010-2019       98      0.29902  0.26013  0.50    5249    1365    4566    14919   2.84
2010-2019       99      0.32434  0.27908  0.50    3884    1084    3342    10353   2.67
2010-2019      100      0.35072  0.29840  0.50    2800     835    2382     7011   2.50
2010-2019      101      0.37806  0.31795  0.50    1964     625    1652     4629   2.36
2010-2019      102      0.40618  0.33762  0.50    1340     452    1114     2977   2.22
2010-2019      103      0.43494  0.35725  0.50     887     317     729     1864   2.10
2010-2019      104      0.46414  0.37672  0.50     570     215     463     1135   1.99
2010-2019      105      0.49360  0.39589  0.50     356     141     285      672   1.89
2010-2019      106      0.52309  0.41464  0.50     215      89     170      387   1.80
2010-2019      107      0.55243  0.43286  0.50     126      54      99      217   1.72
2010-2019      108      0.58140  0.45045  0.50      71      32      55      118   1.66
2010-2019      109      0.60982  0.46733  0.50      39      18      30       63   1.60
2010-2019      110+     0.63752  1.00000  1.57      21      21      33       33   1.57
