The United States of America, Life tables (period 1x10), Males	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1969       35      0.00256  0.00256  0.50   92895     238   92776  3328581  35.83
1960-1969       36      0.00272  0.00272  0.50   92657     252   92531  3235805  34.92
1960-1969       37      0.00295  0.00295  0.50   92405     273   92269  3143273  34.02
1960-1969       38      0.00328  0.00327  0.50   92133     301   91982  3051004  33.12
1960-1969       39      0.00354  0.00354  0.50   91831     325   91669  2959022  32.22
1960-1969       40      0.00389  0.00389  0.50   91507     356   91329  2867353  31.33
1960-1969       41      0.00417  0.00417  0.50   91151     380   90961  2776025  30.46
1960-1969       42      0.00473  0.00471  0.50   90771     428   90557  2685063  29.58
1960-1969       43      0.00509  0.00508  0.50   90343     459   90114  2594506  28.72
1960-1969       44      0.00560  0.00559  0.50   89884     502   89633  2504392  27.86
1960-1969       45      0.00623  0.00621  0.50   89382     555   89104  2414759  27.02
1960-1969       46      0.00674  0.00671  0.50   88827     596   88528  2325655  26.18
1960-1969       47      0.00755  0.00753  0.50   88230     664   87898  2237127  25.36
1960-1969       48      0.00826  0.00822  0.50   87566     720   87206  2149229  24.54
1960-1969       49      0.00911  0.00906  0.50   86846     787   86452  2062023  23.74
1960-1969       50      0.01022  0.01017  0.50   86059     875   85621  1975570  22.96
1960-1969       51      0.01099  0.01093  0.50   85183     931   84718  1889949  22.19
1960-1969       52      0.01233  0.01225  0.50   84252    1032   83736  1805231  21.43
1960-1969       53      0.01327  0.01318  0.50   83220    1097   82671  1721496  20.69
1960-1969       54      0.01444  0.01434  0.50   82122    1178   81534  1638825  19.96
1960-1969       55      0.01552  0.01540  0.50   80945    1246   80322  1557291  19.24
1960-1969       56      0.01673  0.01659  0.50   79698    1322   79037  1476969  18.53
1960-1969       57      0.01822  0.01805  0.50   78376    1415   77669  1397932  17.84
1960-1969       58      0.01999  0.01980  0.50   76961    1524   76200  1320263  17.15
1960-1969       59      0.02206  0.02182  0.50   75438    1646   74615  1244064  16.49
1960-1969       60      0.02431  0.02401  0.50   73792    1772   72906  1169449  15.85
1960-1969       61      0.02604  0.02571  0.50   72020    1852   71094  1096543  15.23
1960-1969       62      0.02937  0.02894  0.50   70168    2031   69153  1025448  14.61
1960-1969       63      0.03108  0.03061  0.50   68138    2086   67095   956295  14.03
1960-1969       64      0.03346  0.03291  0.50   66052    2174   64965   889201  13.46
1960-1969       65      0.03717  0.03649  0.50   63878    2331   62713   824235  12.90
1960-1969       66      0.03812  0.03741  0.50   61548    2302   60396   761522  12.37
1960-1969       67      0.04190  0.04104  0.50   59245    2431   58030   701126  11.83
1960-1969       68      0.04447  0.04351  0.50   56814    2472   55578   643096  11.32
1960-1969       69      0.04679  0.04572  0.50   54342    2484   53100   587518  10.81
1960-1969       70      0.05121  0.04993  0.50   51858    2589   50563   534419  10.31
1960-1969       71      0.05332  0.05193  0.50   49268    2559   47989   483855   9.82
1960-1969       72      0.06049  0.05871  0.50   46710    2742   45339   435866   9.33
1960-1969       73      0.06384  0.06186  0.50   43967    2720   42607   390528   8.88
1960-1969       74      0.06923  0.06692  0.50   41247    2760   39867   347921   8.43
1960-1969       75      0.07564  0.07288  0.50   38487    2805   37085   308053   8.00
1960-1969       76      0.08053  0.07741  0.50   35682    2762   34301   270968   7.59
1960-1969       77      0.08631  0.08274  0.50   32920    2724   31558   236667   7.19
1960-1969       78      0.09487  0.09058  0.50   30196    2735   28829   205109   6.79
1960-1969       79      0.10276  0.09774  0.50   27461    2684   26119   176280   6.42
1960-1969       80      0.11329  0.10722  0.50   24777    2657   23449   150161   6.06
1960-1969       81      0.11747  0.11095  0.50   22121    2454   20894   126712   5.73
1960-1969       82      0.13143  0.12333  0.50   19666    2425   18454   105818   5.38
1960-1969       83      0.14407  0.13439  0.50   17241    2317   16082    87364   5.07
1960-1969       84      0.15782  0.14627  0.50   14924    2183   13832    71282   4.78
1960-1969       85      0.17042  0.15704  0.50   12741    2001   11740    57450   4.51
1960-1969       86      0.18415  0.16863  0.50   10740    1811    9835    45709   4.26
1960-1969       87      0.19974  0.18161  0.50    8929    1622    8118    35875   4.02
1960-1969       88      0.21249  0.19209  0.50    7307    1404    6606    27756   3.80
1960-1969       89      0.23174  0.20768  0.50    5904    1226    5291    21151   3.58
1960-1969       90      0.25110  0.22309  0.50    4678    1044    4156    15860   3.39
1960-1969       91      0.26060  0.23056  0.50    3634     838    3215    11704   3.22
1960-1969       92      0.28488  0.24936  0.50    2796     697    2448     8489   3.04
1960-1969       93      0.30646  0.26574  0.50    2099     558    1820     6041   2.88
1960-1969       94      0.32335  0.27835  0.50    1541     429    1327     4221   2.74
1960-1969       95      0.34307  0.29284  0.50    1112     326     949     2895   2.60
1960-1969       96      0.36470  0.30845  0.50     787     243     665     1945   2.47
1960-1969       97      0.38688  0.32417  0.50     544     176     456     1280   2.35
1960-1969       98      0.40954  0.33993  0.50     368     125     305      824   2.24
1960-1969       99      0.43260  0.35567  0.50     243      86     199      519   2.14
1960-1969      100      0.45594  0.37130  0.50     156      58     127      320   2.05
1960-1969      101      0.47949  0.38676  0.50      98      38      79      192   1.96
1960-1969      102      0.50313  0.40200  0.50      60      24      48      113   1.88
1960-1969      103      0.52675  0.41694  0.50      36      15      29       65   1.80
1960-1969      104      0.55025  0.43153  0.50      21       9      16       36   1.74
1960-1969      105      0.57353  0.44572  0.50      12       5       9       20   1.67
1960-1969      106      0.59649  0.45946  0.50       7       3       5       11   1.62
1960-1969      107      0.61904  0.47272  0.50       4       2       3        6   1.57
1960-1969      108      0.64108  0.48547  0.50       2       1       1        3   1.52
1960-1969      109      0.66254  0.49768  0.50       1       0       1        1   1.49
1960-1969      110+     0.68335  1.00000  1.46       0       0       1        1   1.46
1970-1979        0      0.01861  0.01831  0.11  100000    1831   98374  6845140  68.45
1970-1979        1      0.00120  0.00120  0.50   98169     118   98110  6746766  68.73
1970-1979        2      0.00085  0.00085  0.50   98051      84   98009  6648656  67.81
1970-1979        3      0.00069  0.00069  0.50   97967      67   97934  6550647  66.87
1970-1979        4      0.00056  0.00056  0.50   97900      55   97873  6452713  65.91
1970-1979        5      0.00052  0.00052  0.50   97845      51   97820  6354840  64.95
1970-1979        6      0.00047  0.00047  0.50   97795      46   97772  6257020  63.98
1970-1979        7      0.00042  0.00042  0.50   97749      42   97728  6159249  63.01
1970-1979        8      0.00040  0.00040  0.50   97708      39   97688  6061520  62.04
1970-1979        9      0.00038  0.00038  0.50   97669      37   97650  5963832  61.06
1970-1979       10      0.00036  0.00036  0.50   97632      36   97614  5866182  60.08
1970-1979       11      0.00038  0.00038  0.50   97596      37   97578  5768568  59.11
1970-1979       12      0.00042  0.00042  0.50   97559      41   97539  5670991  58.13
1970-1979       13      0.00051  0.00051  0.50   97518      50   97493  5573452  57.15
1970-1979       14      0.00065  0.00065  0.50   97468      63   97437  5475959  56.18
1970-1979       15      0.00085  0.00085  0.50   97405      83   97364  5378522  55.22
1970-1979       16      0.00121  0.00121  0.50   97322     118   97263  5281159  54.26
1970-1979       17      0.00154  0.00154  0.50   97204     149   97129  5183896  53.33
1970-1979       18      0.00191  0.00191  0.50   97055     185   96962  5086766  52.41
1970-1979       19      0.00200  0.00200  0.50   96870     194   96773  4989804  51.51
1970-1979       20      0.00201  0.00201  0.50   96676     194   96579  4893031  50.61
1970-1979       21      0.00214  0.00214  0.50   96482     206   96379  4796453  49.71
1970-1979       22      0.00215  0.00215  0.50   96275     207   96172  4700074  48.82
1970-1979       23      0.00210  0.00210  0.50   96069     201   95968  4603902  47.92
1970-1979       24      0.00200  0.00200  0.50   95868     192   95772  4507934  47.02
1970-1979       25      0.00199  0.00199  0.50   95676     190   95581  4412162  46.12
1970-1979       26      0.00194  0.00193  0.50   95485     185   95393  4316581  45.21
1970-1979       27      0.00193  0.00193  0.50   95301     184   95209  4221188  44.29
1970-1979       28      0.00194  0.00194  0.50   95117     185   95025  4125979  43.38
1970-1979       29      0.00190  0.00190  0.50   94933     180   94843  4030954  42.46
1970-1979       30      0.00189  0.00189  0.50   94752     179   94663  3936112  41.54
1970-1979       31      0.00197  0.00197  0.50   94574     186   94481  3841449  40.62
1970-1979       32      0.00206  0.00206  0.50   94388     194   94291  3746968  39.70
1970-1979       33      0.00217  0.00217  0.50   94193     205   94091  3652677  38.78
1970-1979       34      0.00223  0.00223  0.50   93989     209   93884  3558586  37.86
1970-1979       35      0.00239  0.00239  0.50   93779     224   93667  3464702  36.95
1970-1979       36      0.00258  0.00258  0.50   93555     241   93435  3371035  36.03
1970-1979       37      0.00276  0.00276  0.50   93314     258   93185  3277600  35.12
1970-1979       38      0.00303  0.00302  0.50   93056     281   92916  3184415  34.22
1970-1979       39      0.00324  0.00323  0.50   92775     300   92625  3091499  33.32
1970-1979       40      0.00348  0.00347  0.50   92475     321   92315  2998874  32.43
1970-1979       41      0.00382  0.00381  0.50   92154     351   91979  2906560  31.54
1970-1979       42      0.00430  0.00429  0.50   91803     394   91607  2814581  30.66
1970-1979       43      0.00466  0.00465  0.50   91410     425   91197  2722974  29.79
1970-1979       44      0.00508  0.00506  0.50   90985     461   90754  2631777  28.93
1970-1979       45      0.00568  0.00566  0.50   90524     513   90268  2541023  28.07
1970-1979       46      0.00620  0.00618  0.50   90011     557   89733  2450755  27.23
1970-1979       47      0.00678  0.00675  0.50   89455     604   89153  2361022  26.39
1970-1979       48      0.00749  0.00746  0.50   88851     663   88519  2271869  25.57
1970-1979       49      0.00811  0.00807  0.50   88188     712   87832  2183350  24.76
1970-1979       50      0.00907  0.00903  0.50   87476     790   87081  2095518  23.96
1970-1979       51      0.00966  0.00961  0.50   86686     833   86269  2008437  23.17
1970-1979       52      0.01062  0.01056  0.50   85852     907   85399  1922168  22.39
1970-1979       53      0.01141  0.01135  0.50   84945     964   84463  1836769  21.62
1970-1979       54      0.01261  0.01254  0.50   83981    1053   83455  1752305  20.87
1970-1979       55      0.01378  0.01369  0.50   82929    1135   82361  1668850  20.12
1970-1979       56      0.01498  0.01487  0.50   81794    1216   81186  1586489  19.40
1970-1979       57      0.01652  0.01638  0.50   80578    1320   79918  1505303  18.68
1970-1979       58      0.01802  0.01786  0.50   79257    1415   78550  1425386  17.98
1970-1979       59      0.01947  0.01929  0.50   77842    1501   77092  1346836  17.30
1970-1979       60      0.02206  0.02182  0.50   76341    1666   75508  1269744  16.63
1970-1979       61      0.02299  0.02273  0.50   74675    1698   73827  1194236  15.99
1970-1979       62      0.02556  0.02524  0.50   72978    1842   72057  1120410  15.35
1970-1979       63      0.02738  0.02701  0.50   71136    1922   70175  1048353  14.74
1970-1979       64      0.02946  0.02904  0.50   69214    2010   68209   978178  14.13
1970-1979       65      0.03234  0.03182  0.50   67204    2139   66135   909969  13.54
1970-1979       66      0.03407  0.03350  0.50   65066    2179   63976   843833  12.97
1970-1979       67      0.03718  0.03650  0.50   62886    2296   61739   779857  12.40
1970-1979       68      0.03983  0.03905  0.50   60591    2366   59408   718119  11.85
1970-1979       69      0.04329  0.04237  0.50   58225    2467   56991   658711  11.31
1970-1979       70      0.04920  0.04802  0.50   55758    2678   54419   601720  10.79
1970-1979       71      0.05054  0.04930  0.50   53080    2617   51772   547301  10.31
1970-1979       72      0.05679  0.05522  0.50   50463    2787   49070   495529   9.82
1970-1979       73      0.05975  0.05802  0.50   47677    2766   46294   446459   9.36
1970-1979       74      0.06540  0.06333  0.50   44911    2844   43489   400166   8.91
1970-1979       75      0.07155  0.06908  0.50   42067    2906   40614   356677   8.48
1970-1979       76      0.07551  0.07276  0.50   39161    2849   37736   316063   8.07
1970-1979       77      0.08097  0.07782  0.50   36311    2826   34898   278327   7.67
1970-1979       78      0.08470  0.08126  0.50   33486    2721   32125   243429   7.27
1970-1979       79      0.09266  0.08856  0.50   30765    2725   29402   211304   6.87
1970-1979       80      0.10342  0.09834  0.50   28040    2757   26661   181901   6.49
1970-1979       81      0.11010  0.10436  0.50   25283    2638   23964   155240   6.14
1970-1979       82      0.12038  0.11355  0.50   22644    2571   21359   131276   5.80
1970-1979       83      0.13098  0.12293  0.50   20073    2468   18839   109918   5.48
1970-1979       84      0.14255  0.13306  0.50   17606    2343   16434    91078   5.17
1970-1979       85      0.15305  0.14217  0.50   15263    2170   14178    74644   4.89
1970-1979       86      0.16645  0.15366  0.50   13093    2012   12087    60466   4.62
1970-1979       87      0.17889  0.16420  0.50   11081    1820   10171    48379   4.37
1970-1979       88      0.19170  0.17494  0.50    9261    1620    8451    38208   4.13
1970-1979       89      0.20813  0.18851  0.50    7641    1440    6921    29756   3.89
1970-1979       90      0.22429  0.20167  0.50    6201    1251    5576    22835   3.68
1970-1979       91      0.23757  0.21235  0.50    4950    1051    4425    17260   3.49
1970-1979       92      0.25873  0.22910  0.50    3899     893    3452    12835   3.29
1970-1979       93      0.27932  0.24509  0.50    3006     737    2637     9383   3.12
1970-1979       94      0.29563  0.25756  0.50    2269     584    1977     6745   2.97
1970-1979       95      0.31115  0.26926  0.50    1685     454    1458     4768   2.83
1970-1979       96      0.33107  0.28405  0.50    1231     350    1056     3310   2.69
1970-1979       97      0.35162  0.29905  0.50     881     264     750     2254   2.56
1970-1979       98      0.37274  0.31418  0.50     618     194     521     1504   2.44
1970-1979       99      0.39435  0.32940  0.50     424     140     354      984   2.32
1970-1979      100      0.41638  0.34463  0.50     284      98     235      630   2.22
1970-1979      101      0.43875  0.35982  0.50     186      67     153      395   2.12
1970-1979      102      0.46138  0.37489  0.50     119      45      97      242   2.03
1970-1979      103      0.48416  0.38980  0.50      75      29      60      145   1.95
1970-1979      104      0.50701  0.40448  0.50      45      18      36       85   1.87
1970-1979      105      0.52983  0.41887  0.50      27      11      21       49   1.80
1970-1979      106      0.55253  0.43293  0.50      16       7      12       27   1.73
1970-1979      107      0.57501  0.44661  0.50       9       4       7       15   1.68
1970-1979      108      0.59719  0.45987  0.50       5       2       4        8   1.63
1970-1979      109      0.61897  0.47268  0.50       3       1       2        4   1.59
1970-1979      110+     0.64028  1.00000  1.56       1       1       2        2   1.56
1980-1989        0      0.01229  0.01216  0.12  100000    1216   98936  7097440  70.97
1980-1989        1      0.00091  0.00091  0.50   98784      90   98739  6998504  70.85
1980-1989        2      0.00063  0.00063  0.50   98694      62   98662  6899765  69.91
1980-1989        3      0.00049  0.00049  0.50   98631      48   98607  6801103  68.95
1980-1989        4      0.00040  0.00040  0.50   98583      39   98563  6702496  67.99
1980-1989        5      0.00034  0.00034  0.50   98544      33   98527  6603932  67.02
1980-1989        6      0.00032  0.00032  0.50   98511      31   98495  6505405  66.04
1980-1989        7      0.00030  0.00029  0.50   98479      29   98465  6406910  65.06
1980-1989        8      0.00029  0.00029  0.50   98450      29   98436  6308446  64.08
1980-1989        9      0.00027  0.00027  0.50   98421      27   98408  6210010  63.10
1980-1989       10      0.00026  0.00026  0.50   98394      26   98381  6111603  62.11
1980-1989       11      0.00029  0.00029  0.50   98368      28   98354  6013221  61.13
1980-1989       12      0.00033  0.00033  0.50   98340      32   98324  5914867  60.15
1980-1989       13      0.00039  0.00039  0.50   98308      38   98288  5816544  59.17
1980-1989       14      0.00049  0.00049  0.50   98269      49   98245  5718255  58.19
1980-1989       15      0.00066  0.00066  0.50   98221      65   98188  5620010  57.22
1980-1989       16      0.00098  0.00098  0.50   98156      97   98107  5521822  56.26
1980-1989       17      0.00123  0.00123  0.50   98059     121   97999  5423715  55.31
1980-1989       18      0.00157  0.00157  0.50   97938     154   97861  5325716  54.38
1980-1989       19      0.00161  0.00161  0.50   97784     157   97706  5227855  53.46
1980-1989       20      0.00165  0.00165  0.50   97627     161   97547  5130149  52.55
1980-1989       21      0.00174  0.00174  0.50   97466     169   97382  5032602  51.63
1980-1989       22      0.00174  0.00174  0.50   97297     169   97213  4935220  50.72
1980-1989       23      0.00175  0.00175  0.50   97128     170   97043  4838008  49.81
1980-1989       24      0.00173  0.00172  0.50   96958     167   96875  4740964  48.90
1980-1989       25      0.00174  0.00173  0.50   96791     168   96707  4644090  47.98
1980-1989       26      0.00174  0.00174  0.50   96623     168   96539  4547382  47.06
1980-1989       27      0.00177  0.00177  0.50   96455     171   96370  4450843  46.14
1980-1989       28      0.00187  0.00187  0.50   96284     180   96194  4354473  45.23
1980-1989       29      0.00178  0.00177  0.50   96104     170   96019  4258279  44.31
1980-1989       30      0.00189  0.00189  0.50   95934     182   95843  4162260  43.39
1980-1989       31      0.00196  0.00196  0.50   95752     187   95658  4066418  42.47
1980-1989       32      0.00204  0.00203  0.50   95565     194   95468  3970759  41.55
1980-1989       33      0.00211  0.00210  0.50   95370     201   95270  3875292  40.63
1980-1989       34      0.00209  0.00208  0.50   95170     198   95071  3780022  39.72
1980-1989       35      0.00223  0.00223  0.50   94971     211   94866  3684951  38.80
1980-1989       36      0.00235  0.00235  0.50   94760     223   94649  3590085  37.89
1980-1989       37      0.00246  0.00245  0.50   94538     232   94422  3495437  36.97
1980-1989       38      0.00271  0.00271  0.50   94306     255   94178  3401015  36.06
1980-1989       39      0.00265  0.00265  0.50   94050     249   93926  3306837  35.16
1980-1989       40      0.00288  0.00288  0.50   93801     270   93666  3212911  34.25
1980-1989       41      0.00315  0.00314  0.50   93531     294   93384  3119245  33.35
1980-1989       42      0.00342  0.00341  0.50   93237     318   93078  3025861  32.45
1980-1989       43      0.00366  0.00365  0.50   92919     340   92749  2932783  31.56
1980-1989       44      0.00389  0.00389  0.50   92580     360   92400  2840033  30.68
1980-1989       45      0.00435  0.00434  0.50   92220     400   92020  2747634  29.79
1980-1989       46      0.00474  0.00473  0.50   91820     434   91603  2655614  28.92
1980-1989       47      0.00522  0.00521  0.50   91385     476   91148  2564011  28.06
1980-1989       48      0.00593  0.00591  0.50   90910     537   90641  2472864  27.20
1980-1989       49      0.00612  0.00610  0.50   90372     551   90097  2382223  26.36
1980-1989       50      0.00694  0.00691  0.50   89821     621   89511  2292126  25.52
1980-1989       51      0.00773  0.00771  0.50   89201     687   88857  2202615  24.69
1980-1989       52      0.00858  0.00854  0.50   88513     756   88135  2113758  23.88
1980-1989       53      0.00930  0.00926  0.50   87757     813   87351  2025623  23.08
1980-1989       54      0.01005  0.01000  0.50   86944     870   86509  1938272  22.29
1980-1989       55      0.01132  0.01125  0.50   86074     969   85590  1851763  21.51
1980-1989       56      0.01229  0.01222  0.50   85106    1040   84586  1766173  20.75
1980-1989       57      0.01318  0.01310  0.50   84066    1101   83516  1681587  20.00
1980-1989       58      0.01514  0.01503  0.50   82965    1247   82342  1598071  19.26
1980-1989       59      0.01583  0.01570  0.50   81718    1283   81077  1515729  18.55
1980-1989       60      0.01750  0.01735  0.50   80435    1396   79737  1434653  17.84
1980-1989       61      0.01897  0.01879  0.50   79040    1485   78297  1354915  17.14
1980-1989       62      0.02141  0.02118  0.50   77554    1643   76733  1276618  16.46
1980-1989       63      0.02266  0.02240  0.50   75911    1701   75061  1199885  15.81
1980-1989       64      0.02405  0.02376  0.50   74211    1763   73329  1124824  15.16
1980-1989       65      0.02661  0.02626  0.50   72448    1902   71496  1051495  14.51
1980-1989       66      0.02879  0.02838  0.50   70545    2002   69544   979998  13.89
1980-1989       67      0.03104  0.03057  0.50   68543    2095   67495   910454  13.28
1980-1989       68      0.03439  0.03381  0.50   66448    2247   65324   842959  12.69
1980-1989       69      0.03680  0.03614  0.50   64201    2320   63041   777635  12.11
1980-1989       70      0.04056  0.03975  0.50   61881    2460   60651   714594  11.55
1980-1989       71      0.04375  0.04281  0.50   59421    2544   58149   653943  11.01
1980-1989       72      0.04857  0.04742  0.50   56877    2697   55529   595793  10.48
1980-1989       73      0.05280  0.05144  0.50   54180    2787   52786   540265   9.97
1980-1989       74      0.05617  0.05464  0.50   51393    2808   49989   487479   9.49
1980-1989       75      0.06064  0.05885  0.50   48585    2859   47155   437490   9.00
1980-1989       76      0.06642  0.06428  0.50   45725    2939   44256   390335   8.54
1980-1989       77      0.07154  0.06907  0.50   42786    2955   41308   346079   8.09
1980-1989       78      0.07744  0.07455  0.50   39831    2969   38346   304771   7.65
1980-1989       79      0.08401  0.08062  0.50   36862    2972   35376   266424   7.23
1980-1989       80      0.09440  0.09015  0.50   33890    3055   32362   231049   6.82
1980-1989       81      0.10224  0.09726  0.50   30835    2999   29335   198687   6.44
1980-1989       82      0.11117  0.10531  0.50   27836    2931   26370   169351   6.08
1980-1989       83      0.12105  0.11414  0.50   24904    2843   23483   142982   5.74
1980-1989       84      0.13148  0.12337  0.50   22062    2722   20701   119499   5.42
1980-1989       85      0.14216  0.13273  0.50   19340    2567   18056    98798   5.11
1980-1989       86      0.15468  0.14358  0.50   16773    2408   15569    80742   4.81
1980-1989       87      0.16841  0.15533  0.50   14365    2231   13249    65173   4.54
1980-1989       88      0.18146  0.16636  0.50   12133    2019   11124    51924   4.28
1980-1989       89      0.19587  0.17840  0.50   10115    1804    9213    40800   4.03
1980-1989       90      0.21191  0.19161  0.50    8310    1592    7514    31587   3.80
1980-1989       91      0.22773  0.20445  0.50    6718    1373    6031    24073   3.58
1980-1989       92      0.24782  0.22050  0.50    5345    1178    4755    18042   3.38
1980-1989       93      0.26817  0.23647  0.50    4166     985    3674    13286   3.19
1980-1989       94      0.28786  0.25164  0.50    3181     800    2781     9613   3.02
1980-1989       95      0.30399  0.26388  0.50    2380     628    2066     6832   2.87
1980-1989       96      0.32469  0.27934  0.50    1752     490    1508     4766   2.72
1980-1989       97      0.34611  0.29505  0.50    1263     373    1077     3258   2.58
1980-1989       98      0.36817  0.31093  0.50     890     277     752     2182   2.45
1980-1989       99      0.39079  0.32691  0.50     613     201     513     1430   2.33
1980-1989      100      0.41389  0.34292  0.50     413     142     342      917   2.22
1980-1989      101      0.43738  0.35889  0.50     271      97     223      575   2.12
1980-1989      102      0.46115  0.37474  0.50     174      65     141      352   2.02
1980-1989      103      0.48510  0.39041  0.50     109      42      88      211   1.94
1980-1989      104      0.50912  0.40582  0.50      66      27      53      123   1.86
1980-1989      105      0.53310  0.42090  0.50      39      17      31       70   1.79
1980-1989      106      0.55692  0.43562  0.50      23      10      18       39   1.72
1980-1989      107      0.58049  0.44990  0.50      13       6      10       21   1.66
1980-1989      108      0.60369  0.46372  0.50       7       3       5       11   1.61
1980-1989      109      0.62644  0.47702  0.50       4       2       3        6   1.57
1980-1989      110+     0.64864  1.00000  1.54       2       2       3        3   1.54
1990-1999        0      0.00910  0.00903  0.13  100000     903   99216  7278199  72.78
1990-1999        1      0.00068  0.00068  0.50   99097      67   99064  7178983  72.44
1990-1999        2      0.00047  0.00047  0.50   99030      47   99007  7079919  71.49
1990-1999        3      0.00037  0.00037  0.50   98983      36   98965  6980913  70.53
1990-1999        4      0.00029  0.00029  0.50   98947      28   98933  6881948  69.55
1990-1999        5      0.00025  0.00025  0.50   98919      25   98906  6783015  68.57
1990-1999        6      0.00023  0.00023  0.50   98894      22   98882  6684109  67.59
1990-1999        7      0.00021  0.00021  0.50   98871      21   98861  6585226  66.60
1990-1999        8      0.00021  0.00021  0.50   98850      21   98840  6486366  65.62
1990-1999        9      0.00020  0.00020  0.50   98829      19   98819  6387526  64.63
1990-1999       10      0.00020  0.00020  0.50   98810      20   98800  6288707  63.64
1990-1999       11      0.00022  0.00022  0.50   98790      22   98779  6189907  62.66
1990-1999       12      0.00026  0.00026  0.50   98768      25   98755  6091128  61.67
1990-1999       13      0.00033  0.00033  0.50   98743      33   98726  5992373  60.69
1990-1999       14      0.00046  0.00046  0.50   98710      45   98687  5893646  59.71
1990-1999       15      0.00063  0.00063  0.50   98665      62   98634  5794959  58.73
1990-1999       16      0.00095  0.00095  0.50   98603      93   98556  5696325  57.77
1990-1999       17      0.00117  0.00116  0.50   98510     115   98452  5597769  56.82
1990-1999       18      0.00146  0.00146  0.50   98395     143   98323  5499317  55.89
1990-1999       19      0.00151  0.00151  0.50   98251     148   98177  5400993  54.97
1990-1999       20      0.00150  0.00150  0.50   98103     147   98030  5302816  54.05
1990-1999       21      0.00160  0.00160  0.50   97956     157   97878  5204786  53.13
1990-1999       22      0.00156  0.00156  0.50   97799     152   97723  5106909  52.22
1990-1999       23      0.00154  0.00154  0.50   97647     150   97572  5009186  51.30
1990-1999       24      0.00148  0.00148  0.50   97497     144   97424  4911614  50.38
1990-1999       25      0.00150  0.00149  0.50   97352     145   97279  4814190  49.45
1990-1999       26      0.00153  0.00153  0.50   97207     149   97132  4716910  48.52
1990-1999       27      0.00159  0.00159  0.50   97058     154   96981  4619778  47.60
1990-1999       28      0.00168  0.00168  0.50   96904     163   96822  4522797  46.67
1990-1999       29      0.00170  0.00170  0.50   96741     164   96658  4425975  45.75
1990-1999       30      0.00180  0.00180  0.50   96576     173   96490  4329317  44.83
1990-1999       31      0.00194  0.00194  0.50   96403     187   96309  4232827  43.91
1990-1999       32      0.00204  0.00203  0.50   96216     196   96118  4136518  42.99
1990-1999       33      0.00215  0.00214  0.50   96020     206   95917  4040400  42.08
1990-1999       34      0.00220  0.00220  0.50   95814     211   95709  3944483  41.17
1990-1999       35      0.00231  0.00231  0.50   95603     221   95493  3848774  40.26
1990-1999       36      0.00246  0.00245  0.50   95383     234   95266  3753281  39.35
1990-1999       37      0.00259  0.00259  0.50   95149     247   95025  3658015  38.45
1990-1999       38      0.00281  0.00281  0.50   94902     267   94769  3562990  37.54
1990-1999       39      0.00281  0.00281  0.50   94635     266   94503  3468221  36.65
1990-1999       40      0.00300  0.00300  0.50   94370     283   94228  3373718  35.75
1990-1999       41      0.00329  0.00328  0.50   94087     309   93932  3279490  34.86
1990-1999       42      0.00345  0.00344  0.50   93778     323   93616  3185558  33.97
1990-1999       43      0.00367  0.00367  0.50   93455     343   93283  3091942  33.08
1990-1999       44      0.00381  0.00381  0.50   93112     354   92935  2998658  32.20
1990-1999       45      0.00407  0.00406  0.50   92758     377   92569  2905724  31.33
1990-1999       46      0.00446  0.00445  0.50   92381     411   92175  2813154  30.45
1990-1999       47      0.00475  0.00474  0.50   91970     435   91752  2720979  29.59
1990-1999       48      0.00520  0.00519  0.50   91534     475   91297  2629227  28.72
1990-1999       49      0.00531  0.00530  0.50   91060     482   90819  2537930  27.87
1990-1999       50      0.00575  0.00573  0.50   90577     519   90318  2447111  27.02
1990-1999       51      0.00643  0.00640  0.50   90058     577   89770  2356794  26.17
1990-1999       52      0.00698  0.00696  0.50   89481     623   89170  2267024  25.34
1990-1999       53      0.00764  0.00761  0.50   88859     676   88521  2177854  24.51
1990-1999       54      0.00817  0.00814  0.50   88182     718   87824  2089333  23.69
1990-1999       55      0.00908  0.00904  0.50   87465     791   87069  2001510  22.88
1990-1999       56      0.00997  0.00992  0.50   86674     860   86244  1914440  22.09
1990-1999       57      0.01083  0.01077  0.50   85814     924   85352  1828197  21.30
1990-1999       58      0.01227  0.01219  0.50   84890    1035   84372  1742845  20.53
1990-1999       59      0.01292  0.01284  0.50   83855    1077   83316  1658472  19.78
1990-1999       60      0.01440  0.01430  0.50   82778    1184   82186  1575156  19.03
1990-1999       61      0.01597  0.01585  0.50   81594    1293   80948  1492970  18.30
1990-1999       62      0.01761  0.01745  0.50   80301    1401   79601  1412022  17.58
1990-1999       63      0.01888  0.01871  0.50   78900    1476   78162  1332421  16.89
1990-1999       64      0.02049  0.02028  0.50   77424    1570   76639  1254260  16.20
1990-1999       65      0.02241  0.02216  0.50   75854    1681   75013  1177621  15.52
1990-1999       66      0.02425  0.02396  0.50   74173    1777   73284  1102608  14.87
1990-1999       67      0.02614  0.02580  0.50   72395    1868   71461  1029324  14.22
1990-1999       68      0.02908  0.02866  0.50   70528    2021   69517   957862  13.58
1990-1999       69      0.03140  0.03091  0.50   68506    2118   67447   888345  12.97
1990-1999       70      0.03413  0.03355  0.50   66389    2228   65275   820898  12.37
