Italy , Life tables (period 1x10), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1909       38      0.00766  0.00764  0.50   59769     456   59541  1777824  29.75
1900-1909       39      0.00805  0.00801  0.50   59312     475   59075  1718284  28.97
1900-1909       40      0.00846  0.00843  0.50   58837     496   58589  1659209  28.20
1900-1909       41      0.00889  0.00885  0.50   58341     516   58083  1600620  27.44
1900-1909       42      0.00925  0.00921  0.50   57825     533   57559  1542537  26.68
1900-1909       43      0.00957  0.00953  0.50   57293     546   57020  1484978  25.92
1900-1909       44      0.00984  0.00979  0.50   56747     556   56469  1427958  25.16
1900-1909       45      0.01010  0.01005  0.50   56191     565   55909  1371489  24.41
1900-1909       46      0.01047  0.01041  0.50   55626     579   55337  1315581  23.65
1900-1909       47      0.01104  0.01098  0.50   55047     604   54745  1260244  22.89
1900-1909       48      0.01183  0.01177  0.50   54443     641   54122  1205499  22.14
1900-1909       49      0.01284  0.01276  0.50   53802     687   53459  1151377  21.40
1900-1909       50      0.01399  0.01389  0.50   53116     738   52747  1097918  20.67
1900-1909       51      0.01510  0.01498  0.50   52378     785   51986  1045171  19.95
1900-1909       52      0.01602  0.01589  0.50   51593     820   51183   993185  19.25
1900-1909       53      0.01672  0.01658  0.50   50773     842   50352   942002  18.55
1900-1909       54      0.01726  0.01711  0.50   49931     854   49504   891650  17.86
1900-1909       55      0.01773  0.01757  0.50   49077     862   48646   842146  17.16
1900-1909       56      0.01855  0.01838  0.50   48215     886   47772   793500  16.46
1900-1909       57      0.01989  0.01970  0.50   47328     932   46862   745728  15.76
1900-1909       58      0.02179  0.02156  0.50   46396    1000   45896   698866  15.06
1900-1909       59      0.02434  0.02404  0.50   45396    1092   44850   652970  14.38
1900-1909       60      0.02743  0.02706  0.50   44305    1199   43705   608120  13.73
1900-1909       61      0.03064  0.03018  0.50   43106    1301   42455   564415  13.09
1900-1909       62      0.03377  0.03321  0.50   41805    1388   41111   521959  12.49
1900-1909       63      0.03674  0.03608  0.50   40417    1458   39688   480849  11.90
1900-1909       64      0.03940  0.03864  0.50   38958    1505   38206   441161  11.32
1900-1909       65      0.04205  0.04118  0.50   37453    1542   36682   402955  10.76
1900-1909       66      0.04535  0.04434  0.50   35911    1592   35115   366273  10.20
1900-1909       67      0.04955  0.04835  0.50   34318    1659   33489   331159   9.65
1900-1909       68      0.05474  0.05328  0.50   32659    1740   31789   297670   9.11
1900-1909       69      0.06114  0.05932  0.50   30919    1834   30002   265881   8.60
1900-1909       70      0.06882  0.06653  0.50   29085    1935   28117   235879   8.11
1900-1909       71      0.07701  0.07415  0.50   27150    2013   26143   207762   7.65
1900-1909       72      0.08516  0.08168  0.50   25137    2053   24110   181618   7.23
1900-1909       73      0.09316  0.08901  0.50   23083    2055   22056   157508   6.82
1900-1909       74      0.10045  0.09564  0.50   21029    2011   20023   135452   6.44
1900-1909       75      0.10995  0.10422  0.50   19017    1982   18026   115429   6.07
1900-1909       76      0.11840  0.11178  0.50   17035    1904   16083    97403   5.72
1900-1909       77      0.12856  0.12079  0.50   15131    1828   14217    81320   5.37
1900-1909       78      0.14149  0.13214  0.50   13303    1758   12424    67103   5.04
1900-1909       79      0.15766  0.14614  0.50   11546    1687   10702    54678   4.74
1900-1909       80      0.16167  0.14958  0.50    9858    1475    9121    43976   4.46
1900-1909       81      0.18071  0.16573  0.50    8384    1389    7689    34855   4.16
1900-1909       82      0.20198  0.18345  0.50    6994    1283    6353    27166   3.88
1900-1909       83      0.22484  0.20212  0.50    5711    1154    5134    20814   3.64
1900-1909       84      0.24670  0.21961  0.50    4557    1001    4056    15680   3.44
1900-1909       85      0.26362  0.23292  0.50    3556     828    3142    11623   3.27
1900-1909       86      0.27813  0.24417  0.50    2728     666    2395     8481   3.11
1900-1909       87      0.29342  0.25588  0.50    2062     528    1798     6087   2.95
1900-1909       88      0.30996  0.26837  0.50    1534     412    1328     4289   2.80
1900-1909       89      0.32624  0.28049  0.50    1122     315     965     2960   2.64
1900-1909       90      0.36676  0.30993  0.50     808     250     682     1995   2.47
1900-1909       91      0.39383  0.32904  0.50     557     183     466     1313   2.36
1900-1909       92      0.41084  0.34083  0.50     374     127     310      847   2.27
1900-1909       93      0.41483  0.34357  0.50     246      85     204      537   2.18
1900-1909       94      0.42041  0.34739  0.50     162      56     134      333   2.06
1900-1909       95      0.49715  0.39817  0.50     106      42      85      199   1.89
1900-1909       96      0.52362  0.41498  0.50      64      26      50      115   1.80
1900-1909       97      0.54996  0.43135  0.50      37      16      29       64   1.73
1900-1909       98      0.57602  0.44722  0.50      21       9      16       35   1.66
1900-1909       99      0.60167  0.46252  0.50      12       5       9       19   1.60
1900-1909      100      0.62677  0.47721  0.50       6       3       5       10   1.54
1900-1909      101      0.65120  0.49125  0.50       3       2       2        5   1.49
1900-1909      102      0.67486  0.50460  0.50       2       1       1        2   1.44
1900-1909      103      0.69767  0.51724  0.50       1       0       1        1   1.40
1900-1909      104      0.71954  0.52916  0.50       0       0       0        1   1.36
1900-1909      105      0.74042  0.54037  0.50       0       0       0        0   1.32
1900-1909      106      0.76026  0.55086  0.50       0       0       0        0   1.29
1900-1909      107      0.77903  0.56065  0.50       0       0       0        0   1.26
1900-1909      108      0.79673  0.56976  0.50       0       0       0        0   1.24
1900-1909      109      0.81335  0.57821  0.50       0       0       0        0   1.22
1900-1909      110+     0.82891  1.00000  1.21       0       0       0        0   1.21
1910-1919        0      0.16972  0.15168  0.30  100000   15168   89370  3868051  38.68
1910-1919        1      0.06805  0.06581  0.50   84832    5583   82041  3778681  44.54
1910-1919        2      0.03025  0.02980  0.50   79249    2361   78069  3696641  46.65
1910-1919        3      0.01761  0.01745  0.50   76888    1342   76217  3618572  47.06
1910-1919        4      0.01219  0.01212  0.50   75546     916   75088  3542355  46.89
1910-1919        5      0.00861  0.00857  0.50   74630     640   74310  3467267  46.46
1910-1919        6      0.00682  0.00680  0.50   73990     503   73739  3392957  45.86
1910-1919        7      0.00544  0.00543  0.50   73487     399   73288  3319218  45.17
1910-1919        8      0.00467  0.00466  0.50   73088     341   72918  3245930  44.41
1910-1919        9      0.00409  0.00408  0.50   72748     297   72599  3173012  43.62
1910-1919       10      0.00382  0.00381  0.50   72451     276   72313  3100412  42.79
1910-1919       11      0.00347  0.00346  0.50   72175     250   72050  3028100  41.96
1910-1919       12      0.00352  0.00351  0.50   71925     253   71798  2956050  41.10
1910-1919       13      0.00330  0.00329  0.50   71672     236   71554  2884252  40.24
1910-1919       14      0.00382  0.00381  0.50   71436     272   71300  2812698  39.37
1910-1919       15      0.00452  0.00451  0.50   71164     321   71003  2741398  38.52
1910-1919       16      0.00520  0.00518  0.50   70843     367   70659  2670394  37.69
1910-1919       17      0.00590  0.00588  0.50   70476     415   70268  2599735  36.89
1910-1919       18      0.01562  0.01550  0.50   70061    1086   69518  2529467  36.10
1910-1919       19      0.02232  0.02208  0.50   68975    1523   68214  2459948  35.66
1910-1919       20      0.02701  0.02665  0.50   67453    1798   66554  2391735  35.46
1910-1919       21      0.02898  0.02856  0.50   65655    1875   64717  2325181  35.42
1910-1919       22      0.02905  0.02864  0.50   63780    1827   62866  2260464  35.44
1910-1919       23      0.02784  0.02746  0.50   61953    1701   61102  2197597  35.47
1910-1919       24      0.02588  0.02554  0.50   60252    1539   59482  2136495  35.46
1910-1919       25      0.02381  0.02353  0.50   58713    1381   58022  2077013  35.38
1910-1919       26      0.02199  0.02175  0.50   57331    1247   56708  2018991  35.22
1910-1919       27      0.02040  0.02019  0.50   56084    1132   55518  1962283  34.99
1910-1919       28      0.01903  0.01885  0.50   54952    1036   54434  1906764  34.70
1910-1919       29      0.01786  0.01771  0.50   53916     955   53439  1852330  34.36
1910-1919       30      0.01681  0.01667  0.50   52962     883   52520  1798891  33.97
1910-1919       31      0.01585  0.01573  0.50   52079     819   51669  1746371  33.53
1910-1919       32      0.01496  0.01485  0.50   51260     761   50879  1694702  33.06
1910-1919       33      0.01404  0.01394  0.50   50498     704   50146  1643823  32.55
1910-1919       34      0.01315  0.01307  0.50   49794     651   49469  1593677  32.01
1910-1919       35      0.01238  0.01231  0.50   49144     605   48841  1544208  31.42
1910-1919       36      0.01180  0.01174  0.50   48539     570   48254  1495367  30.81
1910-1919       37      0.01139  0.01133  0.50   47969     543   47697  1447113  30.17
1910-1919       38      0.01111  0.01105  0.50   47426     524   47164  1399415  29.51
1910-1919       39      0.01098  0.01092  0.50   46902     512   46646  1352252  28.83
1910-1919       40      0.01102  0.01096  0.50   46390     509   46135  1305606  28.14
1910-1919       41      0.01111  0.01105  0.50   45881     507   45628  1259471  27.45
1910-1919       42      0.01121  0.01115  0.50   45374     506   45121  1213843  26.75
1910-1919       43      0.01131  0.01125  0.50   44868     505   44616  1168722  26.05
1910-1919       44      0.01138  0.01131  0.50   44364     502   44113  1124106  25.34
1910-1919       45      0.01140  0.01134  0.50   43862     497   43613  1079993  24.62
1910-1919       46      0.01156  0.01149  0.50   43365     498   43115  1036380  23.90
1910-1919       47      0.01188  0.01181  0.50   42866     506   42613   993265  23.17
1910-1919       48      0.01237  0.01230  0.50   42360     521   42099   950652  22.44
1910-1919       49      0.01302  0.01294  0.50   41839     541   41568   908552  21.72
1910-1919       50      0.01380  0.01370  0.50   41297     566   41015   866984  20.99
1910-1919       51      0.01454  0.01444  0.50   40732     588   40438   825970  20.28
1910-1919       52      0.01524  0.01512  0.50   40144     607   39840   785532  19.57
1910-1919       53      0.01590  0.01577  0.50   39537     624   39225   745692  18.86
1910-1919       54      0.01654  0.01640  0.50   38913     638   38594   706467  18.16
1910-1919       55      0.01718  0.01703  0.50   38275     652   37949   667873  17.45
1910-1919       56      0.01810  0.01794  0.50   37623     675   37285   629925  16.74
1910-1919       57      0.01942  0.01923  0.50   36948     710   36593   592639  16.04
1910-1919       58      0.02118  0.02096  0.50   36237     759   35858   556046  15.34
1910-1919       59      0.02343  0.02316  0.50   35478     822   35067   520189  14.66
1910-1919       60      0.02606  0.02572  0.50   34656     891   34211   485122  14.00
1910-1919       61      0.02874  0.02833  0.50   33765     957   33287   450911  13.35
1910-1919       62      0.03146  0.03097  0.50   32808    1016   32300   417624  12.73
1910-1919       63      0.03411  0.03354  0.50   31792    1066   31259   385324  12.12
1910-1919       64      0.03661  0.03595  0.50   30726    1105   30173   354065  11.52
1910-1919       65      0.03913  0.03838  0.50   29621    1137   29053   323892  10.93
1910-1919       66      0.04229  0.04142  0.50   28484    1180   27894   294839  10.35
1910-1919       67      0.04632  0.04528  0.50   27304    1236   26686   266945   9.78
1910-1919       68      0.05144  0.05015  0.50   26068    1307   25414   240258   9.22
1910-1919       69      0.05782  0.05619  0.50   24761    1391   24065   214844   8.68
1910-1919       70      0.06545  0.06337  0.50   23369    1481   22629   190779   8.16
1910-1919       71      0.07362  0.07100  0.50   21888    1554   21111   168150   7.68
1910-1919       72      0.08214  0.07890  0.50   20334    1604   19532   147038   7.23
1910-1919       73      0.09098  0.08702  0.50   18730    1630   17915   127506   6.81
1910-1919       74      0.09980  0.09506  0.50   17100    1626   16287   109591   6.41
1910-1919       75      0.10869  0.10308  0.50   15475    1595   14677    93304   6.03
1910-1919       76      0.11865  0.11200  0.50   13879    1555   13102    78627   5.67
1910-1919       77      0.12977  0.12186  0.50   12325    1502   11574    65525   5.32
1910-1919       78      0.14267  0.13317  0.50   10823    1441   10102    53951   4.98
1910-1919       79      0.15822  0.14662  0.50    9382    1376    8694    43849   4.67
1910-1919       80      0.16718  0.15428  0.50    8006    1235    7388    35155   4.39
1910-1919       81      0.18601  0.17018  0.50    6771    1152    6195    27766   4.10
1910-1919       82      0.20662  0.18728  0.50    5619    1052    5093    21571   3.84
1910-1919       83      0.22852  0.20509  0.50    4566     937    4098    16479   3.61
1910-1919       84      0.24971  0.22199  0.50    3630     806    3227    12381   3.41
1910-1919       85      0.26731  0.23579  0.50    2824     666    2491     9154   3.24
1910-1919       86      0.28377  0.24851  0.50    2158     536    1890     6663   3.09
1910-1919       87      0.30044  0.26120  0.50    1622     424    1410     4773   2.94
1910-1919       88      0.31712  0.27372  0.50    1198     328    1034     3363   2.81
1910-1919       89      0.33495  0.28690  0.50     870     250     745     2328   2.68
1910-1919       90      0.35683  0.30280  0.50     621     188     527     1583   2.55
1910-1919       91      0.37662  0.31694  0.50     433     137     364     1056   2.44
1910-1919       92      0.39074  0.32688  0.50     296      97     247      692   2.34
1910-1919       93      0.39786  0.33184  0.50     199      66     166      445   2.24
1910-1919       94      0.40631  0.33770  0.50     133      45     110      279   2.10
1910-1919       95      0.48946  0.39322  0.50      88      35      71      169   1.92
1910-1919       96      0.51474  0.40938  0.50      53      22      42       98   1.83
1910-1919       97      0.53995  0.42517  0.50      32      13      25       55   1.76
1910-1919       98      0.56496  0.44052  0.50      18       8      14       31   1.69
1910-1919       99      0.58965  0.45539  0.50      10       5       8       17   1.63
1910-1919      100      0.61389  0.46971  0.50       6       3       4        9   1.57
1910-1919      101      0.63757  0.48345  0.50       3       1       2        4   1.52
1910-1919      102      0.66061  0.49659  0.50       2       1       1        2   1.47
1910-1919      103      0.68291  0.50908  0.50       1       0       1        1   1.43
1910-1919      104      0.70440  0.52093  0.50       0       0       0        1   1.39
1910-1919      105      0.72503  0.53212  0.50       0       0       0        0   1.35
1910-1919      106      0.74473  0.54266  0.50       0       0       0        0   1.32
1910-1919      107      0.76348  0.55255  0.50       0       0       0        0   1.29
1910-1919      108      0.78126  0.56180  0.50       0       0       0        0   1.26
1910-1919      109      0.79806  0.57044  0.50       0       0       0        0   1.24
1910-1919      110+     0.81388  1.00000  1.23       0       0       0        0   1.23
1920-1929        0      0.14438  0.13111  0.30  100000   13111   90811  5009142  50.09
1920-1929        1      0.05054  0.04930  0.50   86889    4283   84747  4918331  56.60
1920-1929        2      0.01981  0.01962  0.50   82605    1621   81795  4833584  58.51
1920-1929        3      0.01089  0.01083  0.50   80985     877   80546  4751789  58.68
1920-1929        4      0.00746  0.00743  0.50   80108     595   79810  4671243  58.31
1920-1929        5      0.00534  0.00533  0.50   79513     424   79301  4591433  57.74
1920-1929        6      0.00430  0.00429  0.50   79089     340   78919  4512132  57.05
1920-1929        7      0.00343  0.00342  0.50   78749     269   78614  4433213  56.30
1920-1929        8      0.00297  0.00297  0.50   78480     233   78363  4354599  55.49
1920-1929        9      0.00267  0.00267  0.50   78247     209   78143  4276235  54.65
1920-1929       10      0.00253  0.00253  0.50   78038     197   77940  4198093  53.80
1920-1929       11      0.00232  0.00232  0.50   77841     181   77751  4120153  52.93
1920-1929       12      0.00230  0.00230  0.50   77660     178   77571  4042402  52.05
1920-1929       13      0.00225  0.00224  0.50   77482     174   77395  3964831  51.17
1920-1929       14      0.00249  0.00248  0.50   77308     192   77212  3887436  50.28
1920-1929       15      0.00281  0.00280  0.50   77116     216   77008  3810224  49.41
1920-1929       16      0.00327  0.00327  0.50   76900     251   76775  3733216  48.55
1920-1929       17      0.00383  0.00382  0.50   76649     293   76502  3656441  47.70
1920-1929       18      0.00458  0.00457  0.50   76356     349   76181  3579939  46.88
1920-1929       19      0.00511  0.00510  0.50   76007     388   75813  3503758  46.10
1920-1929       20      0.00583  0.00582  0.50   75619     440   75399  3427945  45.33
1920-1929       21      0.00580  0.00578  0.50   75179     434   74962  3352545  44.59
1920-1929       22      0.00573  0.00571  0.50   74745     427   74531  3277583  43.85
1920-1929       23      0.00571  0.00569  0.50   74318     423   74106  3203052  43.10
1920-1929       24      0.00556  0.00555  0.50   73895     410   73690  3128946  42.34
1920-1929       25      0.00548  0.00547  0.50   73485     402   73284  3055256  41.58
1920-1929       26      0.00542  0.00540  0.50   73083     395   72886  2981972  40.80
1920-1929       27      0.00536  0.00534  0.50   72688     388   72494  2909086  40.02
1920-1929       28      0.00547  0.00545  0.50   72300     394   72103  2836592  39.23
1920-1929       29      0.00541  0.00539  0.50   71906     388   71712  2764490  38.45
1920-1929       30      0.00569  0.00567  0.50   71518     405   71315  2692778  37.65
1920-1929       31      0.00552  0.00550  0.50   71112     391   70917  2621463  36.86
1920-1929       32      0.00565  0.00564  0.50   70721     399   70522  2550546  36.06
1920-1929       33      0.00585  0.00584  0.50   70322     410   70117  2480024  35.27
1920-1929       34      0.00584  0.00582  0.50   69912     407   69709  2409907  34.47
1920-1929       35      0.00603  0.00601  0.50   69505     418   69296  2340199  33.67
1920-1929       36      0.00614  0.00612  0.50   69088     423   68876  2270902  32.87
1920-1929       37      0.00614  0.00612  0.50   68665     420   68454  2202026  32.07
1920-1929       38      0.00655  0.00653  0.50   68244     446   68022  2133572  31.26
1920-1929       39      0.00669  0.00667  0.50   67799     452   67573  2065550  30.47
1920-1929       40      0.00710  0.00707  0.50   67346     476   67108  1997977  29.67
1920-1929       41      0.00710  0.00707  0.50   66870     473   66634  1930869  28.87
1920-1929       42      0.00762  0.00759  0.50   66397     504   66145  1864235  28.08
1920-1929       43      0.00776  0.00773  0.50   65894     510   65639  1798090  27.29
1920-1929       44      0.00824  0.00821  0.50   65384     537   65116  1732451  26.50
1920-1929       45      0.00873  0.00869  0.50   64847     564   64565  1667336  25.71
1920-1929       46      0.00900  0.00896  0.50   64283     576   63995  1602770  24.93
1920-1929       47      0.00951  0.00946  0.50   63707     603   63406  1538775  24.15
1920-1929       48      0.01016  0.01011  0.50   63105     638   62786  1475369  23.38
1920-1929       49      0.01061  0.01055  0.50   62467     659   62137  1412583  22.61
1920-1929       50      0.01189  0.01182  0.50   61807     731   61442  1350446  21.85
1920-1929       51      0.01215  0.01207  0.50   61077     737   60708  1289004  21.10
1920-1929       52      0.01319  0.01311  0.50   60339     791   59944  1228296  20.36
1920-1929       53      0.01379  0.01370  0.50   59549     816   59141  1168352  19.62
1920-1929       54      0.01476  0.01465  0.50   58733     860   58303  1109212  18.89
1920-1929       55      0.01557  0.01545  0.50   57873     894   57426  1050909  18.16
1920-1929       56      0.01687  0.01673  0.50   56979     953   56502   993483  17.44
1920-1929       57      0.01780  0.01764  0.50   56026     988   55532   936981  16.72
1920-1929       58      0.01948  0.01929  0.50   55038    1062   54507   881449  16.02
1920-1929       59      0.02087  0.02065  0.50   53976    1115   53418   826942  15.32
1920-1929       60      0.02406  0.02378  0.50   52861    1257   52233   773524  14.63
1920-1929       61      0.02505  0.02474  0.50   51604    1277   50966   721291  13.98
1920-1929       62      0.02810  0.02771  0.50   50327    1395   49630   670325  13.32
1920-1929       63      0.03025  0.02980  0.50   48933    1458   48204   620695  12.68
1920-1929       64      0.03270  0.03217  0.50   47475    1527   46711   572491  12.06
1920-1929       65      0.03570  0.03507  0.50   45948    1612   45142   525780  11.44
1920-1929       66      0.03831  0.03759  0.50   44336    1666   43503   480638  10.84
1920-1929       67      0.04205  0.04118  0.50   42670    1757   41791   437135  10.24
1920-1929       68      0.04711  0.04603  0.50   40912    1883   39971   395344   9.66
1920-1929       69      0.05102  0.04975  0.50   39029    1942   38058   355373   9.11
1920-1929       70      0.06118  0.05937  0.50   37087    2202   35987   317315   8.56
1920-1929       71      0.06401  0.06203  0.50   34886    2164   33804   281328   8.06
1920-1929       72      0.07371  0.07109  0.50   32722    2326   31559   247525   7.56
1920-1929       73      0.07989  0.07682  0.50   30396    2335   29228   215966   7.11
1920-1929       74      0.08960  0.08576  0.50   28061    2406   26857   186738   6.65
1920-1929       75      0.10093  0.09608  0.50   25654    2465   24422   159881   6.23
1920-1929       76      0.11121  0.10536  0.50   23189    2443   21968   135459   5.84
1920-1929       77      0.12006  0.11326  0.50   20746    2350   19571   113491   5.47
1920-1929       78      0.13443  0.12596  0.50   18396    2317   17238    93920   5.11
1920-1929       79      0.14471  0.13495  0.50   16079    2170   14994    76682   4.77
1920-1929       80      0.16735  0.15443  0.50   13909    2148   12835    61688   4.44
1920-1929       81      0.17493  0.16086  0.50   11761    1892   10815    48853   4.15
1920-1929       82      0.20068  0.18238  0.50    9869    1800    8969    38038   3.85
1920-1929       83      0.21870  0.19714  0.50    8069    1591    7274    29068   3.60
1920-1929       84      0.24507  0.21832  0.50    6479    1414    5771    21794   3.36
1920-1929       85      0.26189  0.23157  0.50    5064    1173    4478    16023   3.16
1920-1929       86      0.29075  0.25385  0.50    3891     988    3398    11545   2.97
1920-1929       87      0.31035  0.26866  0.50    2904     780    2514     8148   2.81
1920-1929       88      0.33407  0.28626  0.50    2124     608    1820     5634   2.65
1920-1929       89      0.35378  0.30061  0.50    1516     456    1288     3815   2.52
1920-1929       90      0.38055  0.31971  0.50    1060     339     891     2527   2.38
1920-1929       91      0.39150  0.32741  0.50     721     236     603     1636   2.27
1920-1929       92      0.43331  0.35615  0.50     485     173     399     1033   2.13
1920-1929       93      0.45102  0.36803  0.50     312     115     255      634   2.03
1920-1929       94      0.46558  0.37766  0.50     197      75     160      380   1.92
1920-1929       95      0.52657  0.41682  0.50     123      51      97      220   1.79
1920-1929       96      0.55511  0.43451  0.50      72      31      56      122   1.71
1920-1929       97      0.58329  0.45159  0.50      41      18      31       66   1.64
1920-1929       98      0.61095  0.46799  0.50      22      10      17       35   1.57
1920-1929       99      0.63790  0.48364  0.50      12       6       9       18   1.51
1920-1929      100      0.66402  0.49851  0.50       6       3       5        9   1.46
1920-1929      101      0.68916  0.51255  0.50       3       2       2        4   1.41
1920-1929      102      0.71324  0.52575  0.50       1       1       1        2   1.37
1920-1929      103      0.73617  0.53810  0.50       1       0       1        1   1.33
1920-1929      104      0.75789  0.54962  0.50       0       0       0        0   1.29
1920-1929      105      0.77836  0.56030  0.50       0       0       0        0   1.26
1920-1929      106      0.79756  0.57018  0.50       0       0       0        0   1.24
1920-1929      107      0.81549  0.57929  0.50       0       0       0        0   1.21
1920-1929      108      0.83216  0.58765  0.50       0       0       0        0   1.19
1920-1929      109      0.84762  0.59532  0.50       0       0       0        0   1.17
1920-1929      110+     0.86188  1.00000  1.16       0       0       0        0   1.16
1930-1939        0      0.11901  0.10985  0.30  100000   10985   92301  5470501  54.71
1930-1939        1      0.03669  0.03603  0.50   89015    3207   87411  5378200  60.42
1930-1939        2      0.01230  0.01222  0.50   85808    1049   85283  5290788  61.66
1930-1939        3      0.00654  0.00652  0.50   84759     553   84482  5205505  61.42
1930-1939        4      0.00447  0.00446  0.50   84206     375   84018  5121023  60.82
1930-1939        5      0.00336  0.00335  0.50   83831     281   83690  5037004  60.09
1930-1939        6      0.00274  0.00274  0.50   83550     229   83435  4953314  59.29
1930-1939        7      0.00232  0.00232  0.50   83321     193   83224  4869878  58.45
1930-1939        8      0.00208  0.00207  0.50   83128     172   83042  4786654  57.58
1930-1939        9      0.00188  0.00188  0.50   82955     156   82877  4703612  56.70
1930-1939       10      0.00181  0.00181  0.50   82799     150   82724  4620735  55.81
1930-1939       11      0.00174  0.00174  0.50   82649     144   82578  4538011  54.91
1930-1939       12      0.00173  0.00173  0.50   82506     143   82434  4455433  54.00
1930-1939       13      0.00175  0.00175  0.50   82363     144   82291  4372999  53.09
1930-1939       14      0.00194  0.00194  0.50   82219     160   82139  4290708  52.19
1930-1939       15      0.00231  0.00231  0.50   82059     189   81965  4208568  51.29
1930-1939       16      0.00262  0.00262  0.50   81870     214   81763  4126603  50.40
1930-1939       17      0.00294  0.00294  0.50   81656     240   81536  4044840  49.54
1930-1939       18      0.00339  0.00339  0.50   81416     276   81278  3963304  48.68
1930-1939       19      0.00374  0.00373  0.50   81141     303   80989  3882026  47.84
1930-1939       20      0.00409  0.00408  0.50   80838     330   80673  3801036  47.02
1930-1939       21      0.00414  0.00413  0.50   80508     333   80342  3720363  46.21
1930-1939       22      0.00401  0.00400  0.50   80175     321   80015  3640022  45.40
1930-1939       23      0.00400  0.00400  0.50   79854     319   79695  3560007  44.58
1930-1939       24      0.00397  0.00396  0.50   79535     315   79378  3480312  43.76
1930-1939       25      0.00405  0.00404  0.50   79220     320   79060  3400934  42.93
1930-1939       26      0.00411  0.00410  0.50   78900     324   78738  3321874  42.10
1930-1939       27      0.00408  0.00407  0.50   78576     320   78417  3243136  41.27
1930-1939       28      0.00408  0.00407  0.50   78257     319   78097  3164719  40.44
1930-1939       29      0.00408  0.00407  0.50   77938     317   77779  3086622  39.60
1930-1939       30      0.00432  0.00431  0.50   77621     334   77453  3008843  38.76
1930-1939       31      0.00440  0.00439  0.50   77286     340   77116  2931390  37.93
1930-1939       32      0.00447  0.00446  0.50   76946     343   76775  2854273  37.09
1930-1939       33      0.00468  0.00467  0.50   76603     358   76424  2777499  36.26
1930-1939       34      0.00487  0.00486  0.50   76245     371   76060  2701074  35.43
1930-1939       35      0.00511  0.00510  0.50   75875     387   75681  2625014  34.60
1930-1939       36      0.00528  0.00526  0.50   75488     397   75289  2549333  33.77
1930-1939       37      0.00547  0.00545  0.50   75091     409   74886  2474044  32.95
1930-1939       38      0.00570  0.00568  0.50   74681     424   74469  2399158  32.13
1930-1939       39      0.00595  0.00593  0.50   74257     440   74037  2324689  31.31
1930-1939       40      0.00627  0.00625  0.50   73817     462   73586  2250652  30.49
1930-1939       41      0.00641  0.00639  0.50   73355     469   73121  2177066  29.68
1930-1939       42      0.00681  0.00678  0.50   72886     494   72639  2103946  28.87
1930-1939       43      0.00710  0.00707  0.50   72392     512   72136  2031307  28.06
1930-1939       44      0.00751  0.00748  0.50   71880     538   71611  1959171  27.26
1930-1939       45      0.00794  0.00791  0.50   71342     564   71060  1887560  26.46
1930-1939       46      0.00837  0.00834  0.50   70778     590   70483  1816500  25.66
1930-1939       47      0.00880  0.00876  0.50   70188     615   69880  1746018  24.88
1930-1939       48      0.00926  0.00921  0.50   69573     641   69252  1676137  24.09
1930-1939       49      0.00968  0.00963  0.50   68932     664   68600  1606885  23.31
1930-1939       50      0.01044  0.01039  0.50   68268     709   67913  1538285  22.53
1930-1939       51      0.01102  0.01096  0.50   67559     741   67189  1470371  21.76
1930-1939       52      0.01171  0.01164  0.50   66818     778   66429  1403183  21.00
1930-1939       53      0.01265  0.01257  0.50   66040     830   65625  1336754  20.24
1930-1939       54      0.01375  0.01365  0.50   65210     890   64765  1271128  19.49
1930-1939       55      0.01428  0.01418  0.50   64320     912   63864  1206363  18.76
1930-1939       56      0.01550  0.01538  0.50   63408     975   62920  1142500  18.02
1930-1939       57      0.01712  0.01698  0.50   62432    1060   61902  1079580  17.29
1930-1939       58      0.01843  0.01827  0.50   61372    1121   60812  1017677  16.58
1930-1939       59      0.01996  0.01976  0.50   60251    1191   59656   956866  15.88
1930-1939       60      0.02190  0.02166  0.50   59061    1279   58421   897210  15.19
1930-1939       61      0.02331  0.02304  0.50   57782    1331   57116   838789  14.52
1930-1939       62      0.02569  0.02536  0.50   56450    1432   55734   781673  13.85
1930-1939       63      0.02805  0.02767  0.50   55018    1522   54257   725938  13.19
1930-1939       64      0.03042  0.02997  0.50   53496    1603   52695   671681  12.56
1930-1939       65      0.03392  0.03336  0.50   51893    1731   51028   618986  11.93
1930-1939       66      0.03664  0.03598  0.50   50162    1805   49260   567959  11.32
1930-1939       67      0.04041  0.03961  0.50   48357    1915   47400   518699  10.73
1930-1939       68      0.04488  0.04390  0.50   46442    2039   45423   471300  10.15
1930-1939       69      0.04903  0.04786  0.50   44403    2125   43341   425877   9.59
1930-1939       70      0.05466  0.05320  0.50   42278    2249   41153   382536   9.05
1930-1939       71      0.05919  0.05749  0.50   40029    2301   38878   341383   8.53
1930-1939       72      0.06636  0.06423  0.50   37728    2423   36516   302505   8.02
1930-1939       73      0.07387  0.07124  0.50   35305    2515   34047   265988   7.53
1930-1939       74      0.08231  0.07906  0.50   32790    2592   31494   231941   7.07
1930-1939       75      0.09026  0.08636  0.50   30197    2608   28894   200448   6.64
1930-1939       76      0.10034  0.09555  0.50   27590    2636   26272   171554   6.22
1930-1939       77      0.11154  0.10565  0.50   24954    2636   23635   145283   5.82
