Australia, Life tables (period 1x10), Males	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       72      0.04914  0.04797  0.50   60698    2911   59243   610778  10.06
1980-1989       73      0.05276  0.05140  0.50   57787    2970   56302   551536   9.54
1980-1989       74      0.05856  0.05690  0.50   54817    3119   53257   495234   9.03
1980-1989       75      0.06384  0.06186  0.50   51698    3198   50099   441977   8.55
1980-1989       76      0.07026  0.06788  0.50   48499    3292   46853   391878   8.08
1980-1989       77      0.07493  0.07222  0.50   45207    3265   43575   345025   7.63
1980-1989       78      0.08460  0.08117  0.50   41942    3405   40240   301450   7.19
1980-1989       79      0.09368  0.08949  0.50   38538    3449   36813   261210   6.78
1980-1989       80      0.10083  0.09599  0.50   35089    3368   33405   224397   6.40
1980-1989       81      0.10664  0.10124  0.50   31721    3212   30115   190991   6.02
1980-1989       82      0.12049  0.11364  0.50   28510    3240   26890   160876   5.64
1980-1989       83      0.13346  0.12511  0.50   25270    3161   23689   133987   5.30
1980-1989       84      0.14622  0.13626  0.50   22108    3012   20602   110298   4.99
1980-1989       85      0.15648  0.14512  0.50   19096    2771   17710    89696   4.70
1980-1989       86      0.16998  0.15666  0.50   16325    2557   15046    71985   4.41
1980-1989       87      0.19098  0.17434  0.50   13767    2400   12567    56939   4.14
1980-1989       88      0.19737  0.17964  0.50   11367    2042   10346    44372   3.90
1980-1989       89      0.22155  0.19946  0.50    9325    1860    8395    34026   3.65
1980-1989       90      0.24008  0.21435  0.50    7465    1600    6665    25631   3.43
1980-1989       91      0.25407  0.22543  0.50    5865    1322    5204    18966   3.23
1980-1989       92      0.28270  0.24769  0.50    4543    1125    3980    13762   3.03
1980-1989       93      0.30244  0.26271  0.50    3418     898    2969     9782   2.86
1980-1989       94      0.32606  0.28035  0.50    2520     706    2167     6813   2.70
1980-1989       95      0.34591  0.29491  0.50    1813     535    1546     4647   2.56
1980-1989       96      0.36984  0.31212  0.50    1279     399    1079     3101   2.43
1980-1989       97      0.39441  0.32944  0.50     880     290     735     2022   2.30
1980-1989       98      0.41954  0.34679  0.50     590     205     487     1287   2.18
1980-1989       99      0.44508  0.36406  0.50     385     140     315      800   2.08
1980-1989      100      0.47093  0.38117  0.50     245      93     198      485   1.98
1980-1989      101      0.49692  0.39803  0.50     152      60     121      286   1.89
1980-1989      102      0.52294  0.41455  0.50      91      38      72      165   1.81
1980-1989      103      0.54883  0.43065  0.50      53      23      42       93   1.73
1980-1989      104      0.57446  0.44628  0.50      30      14      24       51   1.66
1980-1989      105      0.59969  0.46136  0.50      17       8      13       27   1.60
1980-1989      106      0.62441  0.47585  0.50       9       4       7       14   1.55
1980-1989      107      0.64850  0.48971  0.50       5       2       4        7   1.50
1980-1989      108      0.67185  0.50291  0.50       2       1       2        4   1.45
1980-1989      109      0.69438  0.51543  0.50       1       1       1        2   1.42
1980-1989      110+     0.71602  1.00000  1.40       1       1       1        1   1.40
1990-1999        0      0.00684  0.00680  0.14  100000     680   99412  7525376  75.25
1990-1999        1      0.00060  0.00060  0.50   99320      60   99290  7425964  74.77
1990-1999        2      0.00042  0.00042  0.50   99260      41   99240  7326674  73.81
1990-1999        3      0.00032  0.00032  0.50   99219      32   99203  7227434  72.84
1990-1999        4      0.00024  0.00024  0.50   99187      24   99175  7128231  71.87
1990-1999        5      0.00019  0.00019  0.50   99163      19   99154  7029056  70.88
1990-1999        6      0.00017  0.00017  0.50   99144      17   99136  6929902  69.90
1990-1999        7      0.00017  0.00017  0.50   99127      17   99118  6830767  68.91
1990-1999        8      0.00018  0.00018  0.50   99110      18   99101  6731648  67.92
1990-1999        9      0.00016  0.00016  0.50   99092      16   99084  6632547  66.93
1990-1999       10      0.00017  0.00017  0.50   99076      17   99068  6533463  65.94
1990-1999       11      0.00016  0.00016  0.50   99060      16   99052  6434395  64.95
1990-1999       12      0.00017  0.00017  0.50   99044      17   99035  6335343  63.97
1990-1999       13      0.00020  0.00020  0.50   99027      20   99017  6236308  62.98
1990-1999       14      0.00030  0.00030  0.50   99007      30   98992  6137291  61.99
1990-1999       15      0.00042  0.00042  0.50   98977      41   98957  6038299  61.01
1990-1999       16      0.00057  0.00057  0.50   98936      57   98908  5939342  60.03
1990-1999       17      0.00081  0.00081  0.50   98879      80   98839  5840434  59.07
1990-1999       18      0.00111  0.00111  0.50   98799     110   98744  5741595  58.11
1990-1999       19      0.00116  0.00116  0.50   98690     114   98632  5642851  57.18
1990-1999       20      0.00118  0.00118  0.50   98575     117   98517  5544218  56.24
1990-1999       21      0.00123  0.00123  0.50   98459     121   98398  5445701  55.31
1990-1999       22      0.00126  0.00126  0.50   98338     124   98276  5347303  54.38
1990-1999       23      0.00130  0.00130  0.50   98214     128   98151  5249027  53.44
1990-1999       24      0.00121  0.00121  0.50   98087     119   98027  5150876  52.51
1990-1999       25      0.00121  0.00121  0.50   97968     118   97908  5052849  51.58
1990-1999       26      0.00136  0.00136  0.50   97849     133   97783  4954941  50.64
1990-1999       27      0.00128  0.00128  0.50   97716     125   97654  4857158  49.71
1990-1999       28      0.00125  0.00125  0.50   97591     122   97530  4759505  48.77
1990-1999       29      0.00132  0.00132  0.50   97469     128   97405  4661974  47.83
1990-1999       30      0.00136  0.00136  0.50   97341     133   97275  4564569  46.89
1990-1999       31      0.00137  0.00137  0.50   97209     133   97142  4467294  45.96
1990-1999       32      0.00142  0.00142  0.50   97075     137   97007  4370152  45.02
1990-1999       33      0.00133  0.00133  0.50   96938     129   96874  4273146  44.08
1990-1999       34      0.00143  0.00143  0.50   96809     138   96740  4176272  43.14
1990-1999       35      0.00145  0.00145  0.50   96671     140   96601  4079532  42.20
1990-1999       36      0.00150  0.00150  0.50   96531     145   96458  3982931  41.26
1990-1999       37      0.00149  0.00149  0.50   96386     143   96314  3886473  40.32
1990-1999       38      0.00154  0.00154  0.50   96243     148   96169  3790159  39.38
1990-1999       39      0.00164  0.00164  0.50   96095     157   96016  3693990  38.44
1990-1999       40      0.00169  0.00169  0.50   95937     162   95856  3597974  37.50
1990-1999       41      0.00186  0.00186  0.50   95775     178   95686  3502118  36.57
1990-1999       42      0.00193  0.00193  0.50   95597     185   95505  3406432  35.63
1990-1999       43      0.00204  0.00204  0.50   95413     195   95315  3310926  34.70
1990-1999       44      0.00220  0.00220  0.50   95218     210   95113  3215611  33.77
1990-1999       45      0.00235  0.00235  0.50   95008     223   94897  3120498  32.84
1990-1999       46      0.00261  0.00260  0.50   94786     247   94662  3025601  31.92
1990-1999       47      0.00275  0.00274  0.50   94539     259   94409  2930938  31.00
1990-1999       48      0.00300  0.00299  0.50   94279     282   94138  2836529  30.09
1990-1999       49      0.00329  0.00329  0.50   93997     309   93843  2742391  29.18
1990-1999       50      0.00378  0.00377  0.50   93688     354   93511  2648548  28.27
1990-1999       51      0.00411  0.00410  0.50   93334     383   93143  2555037  27.38
1990-1999       52      0.00449  0.00448  0.50   92952     416   92744  2461894  26.49
1990-1999       53      0.00505  0.00504  0.50   92536     466   92302  2369150  25.60
1990-1999       54      0.00554  0.00552  0.50   92069     509   91815  2276848  24.73
1990-1999       55      0.00616  0.00615  0.50   91561     563   91279  2185033  23.86
1990-1999       56      0.00686  0.00684  0.50   90998     622   90687  2093754  23.01
1990-1999       57      0.00778  0.00775  0.50   90376     701   90026  2003067  22.16
1990-1999       58      0.00868  0.00864  0.50   89675     775   89288  1913041  21.33
1990-1999       59      0.00967  0.00962  0.50   88901     856   88473  1823753  20.51
1990-1999       60      0.01077  0.01071  0.50   88045     943   87574  1735280  19.71
1990-1999       61      0.01209  0.01202  0.50   87102    1047   86579  1647707  18.92
1990-1999       62      0.01360  0.01351  0.50   86055    1162   85474  1561128  18.14
1990-1999       63      0.01509  0.01498  0.50   84893    1271   84257  1475654  17.38
1990-1999       64      0.01657  0.01643  0.50   83621    1374   82935  1391397  16.64
1990-1999       65      0.01838  0.01821  0.50   82248    1498   81499  1308462  15.91
1990-1999       66      0.02036  0.02015  0.50   80750    1627   79936  1226963  15.19
1990-1999       67      0.02280  0.02254  0.50   79123    1784   78231  1147027  14.50
1990-1999       68      0.02510  0.02479  0.50   77339    1917   76380  1068796  13.82
1990-1999       69      0.02754  0.02717  0.50   75422    2049   74397   992416  13.16
1990-1999       70      0.03034  0.02988  0.50   73372    2193   72276   918019  12.51
1990-1999       71      0.03355  0.03299  0.50   71180    2348   70006   845743  11.88
1990-1999       72      0.03690  0.03623  0.50   68831    2494   67584   775737  11.27
1990-1999       73      0.04068  0.03987  0.50   66337    2645   65015   708152  10.68
1990-1999       74      0.04481  0.04382  0.50   63693    2791   62297   643137  10.10
1990-1999       75      0.04903  0.04786  0.50   60902    2915   59444   580840   9.54
1990-1999       76      0.05462  0.05317  0.50   57987    3083   56446   521396   8.99
1990-1999       77      0.06096  0.05915  0.50   54904    3248   53280   464950   8.47
1990-1999       78      0.06679  0.06463  0.50   51656    3339   49987   411670   7.97
1990-1999       79      0.07491  0.07221  0.50   48318    3489   46573   361683   7.49
1990-1999       80      0.08325  0.07993  0.50   44829    3583   43037   315109   7.03
1990-1999       81      0.09201  0.08796  0.50   41246    3628   39432   272072   6.60
1990-1999       82      0.10266  0.09765  0.50   37618    3673   35781   232640   6.18
1990-1999       83      0.11142  0.10554  0.50   33944    3582   32153   196859   5.80
1990-1999       84      0.12452  0.11722  0.50   30362    3559   28583   164706   5.42
1990-1999       85      0.13656  0.12783  0.50   26803    3426   25090   136123   5.08
1990-1999       86      0.15106  0.14045  0.50   23377    3283   21735   111033   4.75
1990-1999       87      0.16516  0.15256  0.50   20094    3066   18561    89298   4.44
1990-1999       88      0.18027  0.16537  0.50   17028    2816   15620    70738   4.15
1990-1999       89      0.19959  0.18148  0.50   14212    2579   12923    55118   3.88
1990-1999       90      0.21828  0.19680  0.50   11633    2289   10488    42195   3.63
1990-1999       91      0.23805  0.21273  0.50    9344    1988    8350    31707   3.39
1990-1999       92      0.26130  0.23110  0.50    7356    1700    6506    23357   3.18
1990-1999       93      0.28733  0.25123  0.50    5656    1421    4945    16851   2.98
1990-1999       94      0.30412  0.26398  0.50    4235    1118    3676    11906   2.81
1990-1999       95      0.33009  0.28333  0.50    3117     883    2675     8230   2.64
1990-1999       96      0.35556  0.30189  0.50    2234     674    1897     5554   2.49
1990-1999       97      0.38188  0.32066  0.50    1559     500    1309     3658   2.35
1990-1999       98      0.40891  0.33950  0.50    1059     360     880     2348   2.22
1990-1999       99      0.43651  0.35831  0.50     700     251     574     1469   2.10
1990-1999      100      0.46450  0.37695  0.50     449     169     364      894   1.99
1990-1999      101      0.49272  0.39532  0.50     280     111     224      530   1.89
1990-1999      102      0.52098  0.41331  0.50     169      70     134      305   1.81
1990-1999      103      0.54911  0.43082  0.50      99      43      78      171   1.73
1990-1999      104      0.57693  0.44776  0.50      56      25      44       93   1.65
1990-1999      105      0.60427  0.46406  0.50      31      14      24       50   1.59
1990-1999      106      0.63097  0.47965  0.50      17       8      13       26   1.53
1990-1999      107      0.65690  0.49448  0.50       9       4       7       13   1.48
1990-1999      108      0.68192  0.50853  0.50       4       2       3        6   1.43
1990-1999      109      0.70593  0.52177  0.50       2       1       2        3   1.40
1990-1999      110+     0.72885  1.00000  1.37       1       1       1        1   1.37
2000-2009        0      0.00520  0.00517  0.14  100000     517   99554  7834895  78.35
2000-2009        1      0.00041  0.00041  0.50   99483      41   99462  7735341  77.76
2000-2009        2      0.00028  0.00028  0.50   99442      28   99428  7635878  76.79
2000-2009        3      0.00021  0.00021  0.50   99414      21   99403  7536451  75.81
2000-2009        4      0.00016  0.00016  0.50   99393      16   99385  7437047  74.82
2000-2009        5      0.00015  0.00015  0.50   99377      15   99370  7337662  73.84
2000-2009        6      0.00013  0.00013  0.50   99362      13   99356  7238293  72.85
2000-2009        7      0.00013  0.00013  0.50   99349      13   99343  7138937  71.86
2000-2009        8      0.00010  0.00010  0.50   99337      10   99332  7039594  70.87
2000-2009        9      0.00012  0.00012  0.50   99327      12   99321  6940262  69.87
2000-2009       10      0.00012  0.00012  0.50   99315      11   99309  6840942  68.88
2000-2009       11      0.00010  0.00010  0.50   99303      10   99298  6741633  67.89
2000-2009       12      0.00014  0.00014  0.50   99293      14   99286  6642335  66.90
2000-2009       13      0.00016  0.00016  0.50   99279      16   99272  6543048  65.91
2000-2009       14      0.00017  0.00017  0.50   99264      17   99255  6443777  64.92
2000-2009       15      0.00028  0.00028  0.50   99247      28   99233  6344521  63.93
2000-2009       16      0.00037  0.00037  0.50   99219      37   99201  6245288  62.94
2000-2009       17      0.00059  0.00059  0.50   99182      59   99153  6146087  61.97
2000-2009       18      0.00077  0.00077  0.50   99124      76   99086  6046934  61.00
2000-2009       19      0.00081  0.00081  0.50   99048      81   99007  5947848  60.05
2000-2009       20      0.00083  0.00083  0.50   98967      82   98926  5848841  59.10
2000-2009       21      0.00085  0.00085  0.50   98885      84   98843  5749915  58.15
2000-2009       22      0.00077  0.00077  0.50   98801      76   98763  5651072  57.20
2000-2009       23      0.00089  0.00089  0.50   98725      88   98682  5552308  56.24
2000-2009       24      0.00090  0.00090  0.50   98638      88   98594  5453627  55.29
2000-2009       25      0.00093  0.00093  0.50   98550      92   98503  5355033  54.34
2000-2009       26      0.00092  0.00092  0.50   98457      91   98412  5256530  53.39
2000-2009       27      0.00095  0.00094  0.50   98367      93   98320  5158118  52.44
2000-2009       28      0.00097  0.00097  0.50   98274      95   98226  5059797  51.49
2000-2009       29      0.00104  0.00104  0.50   98178     102   98128  4961571  50.54
2000-2009       30      0.00103  0.00103  0.50   98077     101   98026  4863444  49.59
2000-2009       31      0.00108  0.00107  0.50   97975     105   97923  4765418  48.64
2000-2009       32      0.00113  0.00113  0.50   97870     110   97815  4667495  47.69
2000-2009       33      0.00114  0.00113  0.50   97760     111   97704  4569680  46.74
2000-2009       34      0.00112  0.00112  0.50   97649     109   97594  4471976  45.80
2000-2009       35      0.00118  0.00118  0.50   97539     115   97482  4374382  44.85
2000-2009       36      0.00125  0.00125  0.50   97424     122   97363  4276900  43.90
2000-2009       37      0.00126  0.00126  0.50   97302     123   97241  4179537  42.95
2000-2009       38      0.00131  0.00131  0.50   97179     127   97116  4082296  42.01
2000-2009       39      0.00141  0.00141  0.50   97053     136   96984  3985180  41.06
2000-2009       40      0.00151  0.00151  0.50   96916     146   96843  3888196  40.12
2000-2009       41      0.00159  0.00159  0.50   96770     154   96693  3791353  39.18
2000-2009       42      0.00164  0.00163  0.50   96616     158   96537  3694660  38.24
2000-2009       43      0.00185  0.00185  0.50   96458     178   96369  3598122  37.30
2000-2009       44      0.00198  0.00197  0.50   96280     190   96185  3501753  36.37
2000-2009       45      0.00214  0.00214  0.50   96090     205   95987  3405568  35.44
2000-2009       46      0.00227  0.00227  0.50   95885     217   95776  3309581  34.52
2000-2009       47      0.00242  0.00242  0.50   95667     231   95551  3213805  33.59
2000-2009       48      0.00270  0.00270  0.50   95436     258   95307  3118254  32.67
2000-2009       49      0.00282  0.00281  0.50   95178     268   95044  3022947  31.76
2000-2009       50      0.00305  0.00304  0.50   94910     289   94766  2927902  30.85
2000-2009       51      0.00330  0.00329  0.50   94622     312   94466  2833136  29.94
2000-2009       52      0.00351  0.00351  0.50   94310     331   94144  2738671  29.04
2000-2009       53      0.00400  0.00399  0.50   93979     375   93791  2644526  28.14
2000-2009       54      0.00424  0.00423  0.50   93604     396   93406  2550735  27.25
2000-2009       55      0.00473  0.00472  0.50   93208     440   92988  2457329  26.36
2000-2009       56      0.00502  0.00500  0.50   92768     464   92536  2364341  25.49
2000-2009       57      0.00563  0.00561  0.50   92304     518   92045  2271805  24.61
2000-2009       58      0.00621  0.00619  0.50   91786     568   91501  2179760  23.75
2000-2009       59      0.00691  0.00688  0.50   91217     628   90903  2088259  22.89
2000-2009       60      0.00762  0.00759  0.50   90589     688   90246  1997356  22.05
2000-2009       61      0.00837  0.00833  0.50   89902     749   89527  1907110  21.21
2000-2009       62      0.00911  0.00906  0.50   89153     808   88749  1817583  20.39
2000-2009       63      0.01018  0.01013  0.50   88345     895   87897  1728834  19.57
2000-2009       64      0.01121  0.01115  0.50   87450     975   86962  1640936  18.76
2000-2009       65      0.01254  0.01246  0.50   86475    1078   85936  1553974  17.97
2000-2009       66      0.01397  0.01387  0.50   85397    1184   84805  1468038  17.19
2000-2009       67      0.01543  0.01531  0.50   84213    1289   83568  1383233  16.43
2000-2009       68      0.01684  0.01670  0.50   82923    1385   82231  1299665  15.67
2000-2009       69      0.01865  0.01847  0.50   81538    1506   80785  1217434  14.93
2000-2009       70      0.02115  0.02093  0.50   80032    1675   79194  1136649  14.20
2000-2009       71      0.02291  0.02265  0.50   78357    1775   77470  1057455  13.50
2000-2009       72      0.02578  0.02545  0.50   76582    1949   75608   979985  12.80
2000-2009       73      0.02900  0.02859  0.50   74633    2134   73566   904377  12.12
2000-2009       74      0.03227  0.03176  0.50   72499    2303   71348   830811  11.46
2000-2009       75      0.03583  0.03520  0.50   70197    2471   68961   759462  10.82
2000-2009       76      0.04031  0.03952  0.50   67726    2676   66388   690501  10.20
2000-2009       77      0.04503  0.04404  0.50   65050    2864   63617   624113   9.59
2000-2009       78      0.05005  0.04882  0.50   62185    3036   60667   560496   9.01
2000-2009       79      0.05629  0.05475  0.50   59149    3238   57530   499829   8.45
2000-2009       80      0.06334  0.06139  0.50   55910    3432   54194   442300   7.91
2000-2009       81      0.07094  0.06851  0.50   52478    3595   50680   388105   7.40
2000-2009       82      0.07911  0.07610  0.50   48883    3720   47023   337425   6.90
2000-2009       83      0.08965  0.08581  0.50   45163    3875   43225   290402   6.43
2000-2009       84      0.09997  0.09521  0.50   41288    3931   39322   247176   5.99
2000-2009       85      0.11410  0.10794  0.50   37357    4032   35341   207854   5.56
2000-2009       86      0.12651  0.11898  0.50   33325    3965   31342   172514   5.18
2000-2009       87      0.14082  0.13155  0.50   29359    3862   27428   141172   4.81
2000-2009       88      0.15811  0.14653  0.50   25497    3736   23629   113743   4.46
2000-2009       89      0.17493  0.16086  0.50   21761    3500   20011    90114   4.14
2000-2009       90      0.19788  0.18006  0.50   18261    3288   16617    70103   3.84
2000-2009       91      0.21587  0.19484  0.50   14973    2917   13514    53487   3.57
2000-2009       92      0.23994  0.21424  0.50   12055    2583   10764    39973   3.32
2000-2009       93      0.26344  0.23278  0.50    9473    2205    8370    29209   3.08
2000-2009       94      0.29306  0.25561  0.50    7268    1858    6339    20838   2.87
2000-2009       95      0.31787  0.27428  0.50    5410    1484    4668    14500   2.68
2000-2009       96      0.34659  0.29540  0.50    3926    1160    3346     9832   2.50
2000-2009       97      0.37646  0.31683  0.50    2766     876    2328     6485   2.34
2000-2009       98      0.40731  0.33839  0.50    1890     640    1570     4157   2.20
2000-2009       99      0.43890  0.35992  0.50    1250     450    1025     2587   2.07
2000-2009      100      0.47100  0.38122  0.50     800     305     648     1562   1.95
2000-2009      101      0.50334  0.40213  0.50     495     199     396      914   1.85
2000-2009      102      0.53565  0.42249  0.50     296     125     234      518   1.75
2000-2009      103      0.56766  0.44216  0.50     171      76     133      285   1.67
2000-2009      104      0.59912  0.46102  0.50      95      44      73      152   1.59
2000-2009      105      0.62978  0.47896  0.50      51      25      39       78   1.52
2000-2009      106      0.65943  0.49592  0.50      27      13      20       39   1.46
2000-2009      107      0.68788  0.51184  0.50      14       7      10       19   1.41
2000-2009      108      0.71499  0.52670  0.50       7       3       5        9   1.37
2000-2009      109      0.74062  0.54048  0.50       3       2       2        4   1.33
2000-2009      110+     0.76471  1.00000  1.31       1       1       2        2   1.31
2010-2019        0      0.00371  0.00370  0.14  100000     370   99682  8056442  80.56
2010-2019        1      0.00028  0.00028  0.50   99630      28   99616  7956759  79.86
2010-2019        2      0.00017  0.00017  0.50   99601      17   99593  7857144  78.89
2010-2019        3      0.00013  0.00013  0.50   99584      13   99578  7757551  77.90
2010-2019        4      0.00010  0.00010  0.50   99571      10   99566  7657973  76.91
2010-2019        5      0.00010  0.00010  0.50   99561      10   99555  7558408  75.92
2010-2019        6      0.00009  0.00009  0.50   99550       9   99546  7458852  74.93
2010-2019        7      0.00009  0.00009  0.50   99541       9   99537  7359307  73.93
2010-2019        8      0.00009  0.00009  0.50   99532       9   99528  7259770  72.94
2010-2019        9      0.00008  0.00008  0.50   99523       8   99519  7160242  71.95
2010-2019       10      0.00009  0.00009  0.50   99515       8   99511  7060723  70.95
2010-2019       11      0.00007  0.00007  0.50   99507       7   99503  6961212  69.96
2010-2019       12      0.00010  0.00010  0.50   99500       9   99495  6861709  68.96
2010-2019       13      0.00013  0.00013  0.50   99490      13   99484  6762214  67.97
2010-2019       14      0.00015  0.00015  0.50   99478      15   99470  6662730  66.98
2010-2019       15      0.00021  0.00021  0.50   99462      21   99452  6563260  65.99
2010-2019       16      0.00027  0.00027  0.50   99441      27   99428  6463808  65.00
2010-2019       17      0.00042  0.00042  0.50   99414      42   99393  6364381  64.02
2010-2019       18      0.00054  0.00054  0.50   99372      53   99345  6264988  63.05
2010-2019       19      0.00058  0.00058  0.50   99319      58   99290  6165642  62.08
2010-2019       20      0.00061  0.00061  0.50   99261      60   99231  6066352  61.12
2010-2019       21      0.00059  0.00059  0.50   99201      59   99171  5967122  60.15
2010-2019       22      0.00058  0.00058  0.50   99142      57   99113  5867950  59.19
2010-2019       23      0.00062  0.00062  0.50   99085      61   99054  5768837  58.22
2010-2019       24      0.00063  0.00063  0.50   99024      62   98993  5669782  57.26
2010-2019       25      0.00065  0.00065  0.50   98962      64   98930  5570790  56.29
2010-2019       26      0.00067  0.00067  0.50   98898      66   98865  5471860  55.33
2010-2019       27      0.00068  0.00068  0.50   98832      67   98798  5372995  54.37
2010-2019       28      0.00068  0.00068  0.50   98765      67   98731  5274197  53.40
2010-2019       29      0.00073  0.00073  0.50   98698      72   98662  5175466  52.44
2010-2019       30      0.00077  0.00077  0.50   98626      76   98588  5076804  51.48
2010-2019       31      0.00076  0.00076  0.50   98550      75   98512  4978216  50.51
2010-2019       32      0.00086  0.00086  0.50   98474      85   98432  4879704  49.55
2010-2019       33      0.00088  0.00088  0.50   98389      87   98346  4781273  48.60
2010-2019       34      0.00094  0.00094  0.50   98303      93   98256  4682927  47.64
2010-2019       35      0.00098  0.00098  0.50   98210      97   98162  4584670  46.68
2010-2019       36      0.00109  0.00109  0.50   98113     107   98060  4486509  45.73
2010-2019       37      0.00113  0.00113  0.50   98007     111   97951  4388449  44.78
2010-2019       38      0.00117  0.00116  0.50   97896     114   97839  4290497  43.83
2010-2019       39      0.00127  0.00127  0.50   97782     124   97720  4192659  42.88
2010-2019       40      0.00136  0.00136  0.50   97658     133   97592  4094939  41.93
2010-2019       41      0.00146  0.00145  0.50   97525     142   97454  3997347  40.99
2010-2019       42      0.00153  0.00153  0.50   97383     149   97309  3899893  40.05
2010-2019       43      0.00167  0.00167  0.50   97234     162   97153  3802584  39.11
2010-2019       44      0.00175  0.00175  0.50   97072     170   96987  3705431  38.17
2010-2019       45      0.00193  0.00193  0.50   96903     187   96809  3608444  37.24
2010-2019       46      0.00205  0.00205  0.50   96716     199   96616  3511635  36.31
2010-2019       47      0.00227  0.00226  0.50   96517     218   96408  3415018  35.38
2010-2019       48      0.00248  0.00248  0.50   96299     239   96179  3318610  34.46
2010-2019       49      0.00265  0.00265  0.50   96060     254   95933  3222431  33.55
2010-2019       50      0.00284  0.00283  0.50   95805     272   95670  3126499  32.63
2010-2019       51      0.00303  0.00302  0.50   95534     289   95389  3030829  31.73
2010-2019       52      0.00330  0.00330  0.50   95245     314   95088  2935440  30.82
2010-2019       53      0.00357  0.00357  0.50   94931     339   94762  2840352  29.92
2010-2019       54      0.00397  0.00396  0.50   94593     375   94405  2745590  29.03
2010-2019       55      0.00436  0.00435  0.50   94218     410   94013  2651184  28.14
2010-2019       56      0.00468  0.00467  0.50   93808     438   93589  2557171  27.26
2010-2019       57      0.00504  0.00502  0.50   93370     469   93135  2463583  26.39
2010-2019       58      0.00550  0.00548  0.50   92900     510   92646  2370448  25.52
2010-2019       59      0.00593  0.00592  0.50   92391     547   92118  2277802  24.65
2010-2019       60      0.00664  0.00662  0.50   91844     608   91540  2185684  23.80
2010-2019       61      0.00708  0.00705  0.50   91236     643   90915  2094144  22.95
2010-2019       62      0.00772  0.00769  0.50   90593     697   90245  2003229  22.11
2010-2019       63      0.00840  0.00836  0.50   89896     752   89520  1912984  21.28
2010-2019       64      0.00914  0.00910  0.50   89144     811   88739  1823464  20.46
2010-2019       65      0.01000  0.00995  0.50   88333     879   87893  1734725  19.64
2010-2019       66      0.01098  0.01092  0.50   87454     955   86976  1646832  18.83
2010-2019       67      0.01179  0.01172  0.50   86499    1014   85992  1559856  18.03
2010-2019       68      0.01322  0.01313  0.50   85485    1123   84924  1473864  17.24
2010-2019       69      0.01429  0.01419  0.50   84362    1197   83764  1388940  16.46
2010-2019       70      0.01578  0.01566  0.50   83165    1302   82514  1305177  15.69
2010-2019       71      0.01767  0.01751  0.50   81863    1434   81146  1222662  14.94
2010-2019       72      0.01940  0.01921  0.50   80430    1545   79657  1141516  14.19
2010-2019       73      0.02187  0.02163  0.50   78884    1707   78031  1061859  13.46
2010-2019       74      0.02421  0.02392  0.50   77178    1846   76255   983828  12.75
2010-2019       75      0.02697  0.02661  0.50   75332    2004   74330   907573  12.05
2010-2019       76      0.03021  0.02976  0.50   73327    2182   72236   833243  11.36
2010-2019       77      0.03378  0.03322  0.50   71145    2363   69963   761007  10.70
2010-2019       78      0.03828  0.03756  0.50   68781    2583   67490   691044  10.05
2010-2019       79      0.04301  0.04210  0.50   66198    2787   64805   623554   9.42
2010-2019       80      0.04896  0.04779  0.50   63411    3030   61896   558749   8.81
2010-2019       81      0.05535  0.05386  0.50   60381    3252   58755   496854   8.23
2010-2019       82      0.06328  0.06134  0.50   57129    3504   55376   438099   7.67
2010-2019       83      0.07078  0.06836  0.50   53624    3666   51791   382723   7.14
2010-2019       84      0.08094  0.07779  0.50   49959    3886   48015   330931   6.62
2010-2019       85      0.09191  0.08788  0.50   46072    4049   44048   282916   6.14
2010-2019       86      0.10526  0.10000  0.50   42024    4202   39922   238868   5.68
2010-2019       87      0.11798  0.11140  0.50   37821    4213   35715   198946   5.26
2010-2019       88      0.13255  0.12431  0.50   33608    4178   31519   163231   4.86
2010-2019       89      0.15253  0.14172  0.50   29430    4171   27345   131712   4.48
2010-2019       90      0.17102  0.15755  0.50   25259    3980   23270   104367   4.13
2010-2019       91      0.19268  0.17575  0.50   21280    3740   19410    81098   3.81
2010-2019       92      0.21729  0.19600  0.50   17540    3438   15821    61688   3.52
2010-2019       93      0.24108  0.21515  0.50   14102    3034   12585    45867   3.25
2010-2019       94      0.27115  0.23878  0.50   11068    2643    9747    33282   3.01
2010-2019       95      0.29681  0.25845  0.50    8425    2178    7336    23535   2.79
2010-2019       96      0.32724  0.28122  0.50    6248    1757    5369    16199   2.59
2010-2019       97      0.35919  0.30450  0.50    4491    1367    3807    10830   2.41
2010-2019       98      0.39245  0.32807  0.50    3123    1025    2611     7023   2.25
2010-2019       99      0.42673  0.35169  0.50    2099     738    1730     4412   2.10
2010-2019      100      0.46173  0.37513  0.50    1361     510    1105     2682   1.97
2010-2019      101      0.49711  0.39815  0.50     850     338     681     1577   1.85
2010-2019      102      0.53252  0.42055  0.50     512     215     404      896   1.75
2010-2019      103      0.56761  0.44213  0.50     296     131     231      492   1.66
2010-2019      104      0.60203  0.46274  0.50     165      77     127      261   1.58
2010-2019      105      0.63547  0.48224  0.50      89      43      67      134   1.51
2010-2019      106      0.66765  0.50055  0.50      46      23      34       66   1.44
2010-2019      107      0.69834  0.51761  0.50      23      12      17       32   1.39
2010-2019      108      0.72735  0.53338  0.50      11       6       8       15   1.34
