New Zealand -- Non-Maori, Life tables (period 1x10), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1939       35      0.00308  0.00308  0.50   89920     277   89782  3281172  36.49
1930-1939       36      0.00345  0.00345  0.50   89643     309   89489  3191390  35.60
1930-1939       37      0.00362  0.00361  0.50   89334     323   89173  3101901  34.72
1930-1939       38      0.00406  0.00406  0.50   89012     361   88831  3012728  33.85
1930-1939       39      0.00402  0.00402  0.50   88651     356   88473  2923897  32.98
1930-1939       40      0.00437  0.00436  0.50   88295     385   88102  2835425  32.11
1930-1939       41      0.00419  0.00418  0.50   87910     368   87726  2747323  31.25
1930-1939       42      0.00516  0.00515  0.50   87542     451   87317  2659597  30.38
1930-1939       43      0.00493  0.00491  0.50   87091     428   86877  2572280  29.54
1930-1939       44      0.00553  0.00552  0.50   86663     478   86424  2485403  28.68
1930-1939       45      0.00596  0.00594  0.50   86185     512   85929  2398978  27.84
1930-1939       46      0.00566  0.00564  0.50   85673     483   85432  2313049  27.00
1930-1939       47      0.00704  0.00702  0.50   85190     598   84891  2227617  26.15
1930-1939       48      0.00760  0.00757  0.50   84592     640   84272  2142726  25.33
1930-1939       49      0.00796  0.00793  0.50   83952     665   83619  2058454  24.52
1930-1939       50      0.00935  0.00931  0.50   83287     775   82899  1974835  23.71
1930-1939       51      0.00800  0.00797  0.50   82512     657   82183  1891936  22.93
1930-1939       52      0.01073  0.01067  0.50   81854     874   81417  1809753  22.11
1930-1939       53      0.01137  0.01131  0.50   80981     916   80523  1728335  21.34
1930-1939       54      0.01191  0.01184  0.50   80065     948   79591  1647813  20.58
1930-1939       55      0.01258  0.01250  0.50   79117     989   78622  1568222  19.82
1930-1939       56      0.01463  0.01452  0.50   78127    1135   77560  1489600  19.07
1930-1939       57      0.01463  0.01453  0.50   76993    1119   76433  1412040  18.34
1930-1939       58      0.01647  0.01633  0.50   75874    1239   75254  1335607  17.60
1930-1939       59      0.01849  0.01832  0.50   74635    1367   73951  1260352  16.89
1930-1939       60      0.02074  0.02052  0.50   73268    1504   72516  1186401  16.19
1930-1939       61      0.01874  0.01857  0.50   71764    1333   71098  1113885  15.52
1930-1939       62      0.02383  0.02355  0.50   70431    1659   69602  1042787  14.81
1930-1939       63      0.02600  0.02567  0.50   68773    1765   67890   973185  14.15
1930-1939       64      0.02912  0.02870  0.50   67007    1923   66046   905295  13.51
1930-1939       65      0.03453  0.03395  0.50   65084    2209   63980   839250  12.89
1930-1939       66      0.03037  0.02992  0.50   62875    1881   61934   775270  12.33
1930-1939       67      0.03535  0.03473  0.50   60994    2119   59935   713336  11.70
1930-1939       68      0.04149  0.04065  0.50   58875    2393   57679   653401  11.10
1930-1939       69      0.04485  0.04387  0.50   56482    2478   55243   595722  10.55
1930-1939       70      0.05037  0.04914  0.50   54004    2654   52678   540479  10.01
1930-1939       71      0.04569  0.04467  0.50   51351    2294   50204   487802   9.50
1930-1939       72      0.05975  0.05802  0.50   49057    2846   47634   437598   8.92
1930-1939       73      0.06530  0.06324  0.50   46211    2922   44750   389964   8.44
1930-1939       74      0.07216  0.06964  0.50   43288    3015   41781   345214   7.97
1930-1939       75      0.08059  0.07747  0.50   40274    3120   38714   303433   7.53
1930-1939       76      0.09051  0.08659  0.50   37154    3217   35545   264720   7.12
1930-1939       77      0.09280  0.08868  0.50   33937    3010   32432   229174   6.75
1930-1939       78      0.10570  0.10039  0.50   30927    3105   29375   196743   6.36
1930-1939       79      0.11573  0.10940  0.50   27822    3044   26300   167368   6.02
1930-1939       80      0.11853  0.11190  0.50   24778    2773   23392   141068   5.69
1930-1939       81      0.11289  0.10686  0.50   22006    2351   20830   117676   5.35
1930-1939       82      0.14202  0.13261  0.50   19654    2606   18351    96846   4.93
1930-1939       83      0.15343  0.14250  0.50   17048    2429   15833    78494   4.60
1930-1939       84      0.17850  0.16387  0.50   14619    2396   13421    62661   4.29
1930-1939       85      0.20069  0.18239  0.50   12223    2229   11108    49240   4.03
1930-1939       86      0.20857  0.18887  0.50    9994    1888    9050    38132   3.82
1930-1939       87      0.22769  0.20442  0.50    8106    1657    7278    29082   3.59
1930-1939       88      0.23449  0.20989  0.50    6449    1354    5772    21804   3.38
1930-1939       89      0.28737  0.25127  0.50    5096    1280    4455    16031   3.15
1930-1939       90      0.29664  0.25832  0.50    3815     986    3322    11576   3.03
1930-1939       91      0.28424  0.24887  0.50    2830     704    2478     8254   2.92
1930-1939       92      0.31856  0.27479  0.50    2125     584    1833     5776   2.72
1930-1939       93      0.33730  0.28862  0.50    1541     445    1319     3943   2.56
1930-1939       94      0.35632  0.30244  0.50    1097     332     931     2624   2.39
1930-1939       95      0.41021  0.34039  0.50     765     260     635     1693   2.21
1930-1939       96      0.43739  0.35890  0.50     505     181     414     1058   2.10
1930-1939       97      0.46495  0.37725  0.50     323     122     262      644   1.99
1930-1939       98      0.49273  0.39533  0.50     201      80     162      382   1.90
1930-1939       99      0.52055  0.41305  0.50     122      50      97      220   1.81
1930-1939      100      0.54825  0.43029  0.50      71      31      56      124   1.73
1930-1939      101      0.57565  0.44699  0.50      41      18      32       67   1.66
1930-1939      102      0.60259  0.46307  0.50      23      10      17       36   1.59
1930-1939      103      0.62893  0.47847  0.50      12       6       9       19   1.53
1930-1939      104      0.65452  0.49314  0.50       6       3       5        9   1.48
1930-1939      105      0.67925  0.50704  0.50       3       2       2        5   1.43
1930-1939      106      0.70301  0.52017  0.50       2       1       1        2   1.39
1930-1939      107      0.72572  0.53250  0.50       1       0       1        1   1.35
1930-1939      108      0.74731  0.54403  0.50       0       0       0        0   1.32
1930-1939      109      0.76776  0.55479  0.50       0       0       0        0   1.29
1930-1939      110+     0.78702  1.00000  1.27       0       0       0        0   1.27
1940-1949        0      0.03195  0.03109  0.13  100000    3109   97303  6679522  66.80
1940-1949        1      0.00342  0.00341  0.50   96891     330   96726  6582219  67.93
1940-1949        2      0.00225  0.00225  0.50   96561     217   96452  6485494  67.16
1940-1949        3      0.00147  0.00147  0.50   96343     141   96273  6389041  66.32
1940-1949        4      0.00127  0.00127  0.50   96202     122   96141  6292769  65.41
1940-1949        5      0.00118  0.00118  0.50   96080     113   96023  6196628  64.49
1940-1949        6      0.00100  0.00100  0.50   95966      96   95918  6100605  63.57
1940-1949        7      0.00078  0.00078  0.50   95871      75   95833  6004687  62.63
1940-1949        8      0.00079  0.00079  0.50   95796      75   95758  5908853  61.68
1940-1949        9      0.00078  0.00078  0.50   95721      75   95683  5813095  60.73
1940-1949       10      0.00101  0.00101  0.50   95646      97   95598  5717411  59.78
1940-1949       11      0.00067  0.00067  0.50   95549      64   95517  5621814  58.84
1940-1949       12      0.00077  0.00077  0.50   95485      73   95448  5526297  57.88
1940-1949       13      0.00086  0.00086  0.50   95411      82   95370  5430849  56.92
1940-1949       14      0.00105  0.00105  0.50   95329     100   95279  5335478  55.97
1940-1949       15      0.00106  0.00106  0.50   95229     101   95179  5240199  55.03
1940-1949       16      0.00135  0.00135  0.50   95128     128   95064  5145020  54.09
1940-1949       17      0.00135  0.00135  0.50   95000     128   94936  5049956  53.16
1940-1949       18      0.00155  0.00155  0.50   94872     147   94799  4955020  52.23
1940-1949       19      0.00172  0.00172  0.50   94725     163   94644  4860221  51.31
1940-1949       20      0.00232  0.00232  0.50   94562     219   94453  4765577  50.40
1940-1949       21      0.00221  0.00221  0.50   94343     208   94239  4671125  49.51
1940-1949       22      0.00240  0.00240  0.50   94135     226   94022  4576886  48.62
1940-1949       23      0.00228  0.00228  0.50   93909     214   93802  4482864  47.74
1940-1949       24      0.00230  0.00230  0.50   93695     216   93587  4389062  46.84
1940-1949       25      0.00199  0.00199  0.50   93480     186   93387  4295474  45.95
1940-1949       26      0.00220  0.00219  0.50   93294     205   93191  4202088  45.04
1940-1949       27      0.00215  0.00215  0.50   93089     200   92989  4108896  44.14
1940-1949       28      0.00230  0.00230  0.50   92889     213   92783  4015907  43.23
1940-1949       29      0.00212  0.00211  0.50   92676     196   92578  3923124  42.33
1940-1949       30      0.00192  0.00192  0.50   92480     178   92392  3830546  41.42
1940-1949       31      0.00206  0.00206  0.50   92303     190   92208  3738154  40.50
1940-1949       32      0.00232  0.00231  0.50   92113     213   92006  3645947  39.58
1940-1949       33      0.00219  0.00218  0.50   91900     201   91799  3553940  38.67
1940-1949       34      0.00230  0.00229  0.50   91699     210   91594  3462141  37.76
1940-1949       35      0.00210  0.00210  0.50   91489     192   91393  3370547  36.84
1940-1949       36      0.00253  0.00253  0.50   91297     231   91181  3279154  35.92
1940-1949       37      0.00229  0.00229  0.50   91065     208   90961  3187973  35.01
1940-1949       38      0.00307  0.00307  0.50   90857     279   90718  3097012  34.09
1940-1949       39      0.00279  0.00279  0.50   90578     252   90452  3006294  33.19
1940-1949       40      0.00288  0.00287  0.50   90326     260   90196  2915842  32.28
1940-1949       41      0.00315  0.00315  0.50   90066     283   89925  2825646  31.37
1940-1949       42      0.00392  0.00391  0.50   89783     351   89607  2735721  30.47
1940-1949       43      0.00388  0.00387  0.50   89432     346   89259  2646114  29.59
1940-1949       44      0.00403  0.00403  0.50   89086     359   88907  2556855  28.70
1940-1949       45      0.00498  0.00496  0.50   88727     440   88507  2467948  27.81
1940-1949       46      0.00523  0.00522  0.50   88287     461   88056  2379441  26.95
1940-1949       47      0.00564  0.00563  0.50   87826     494   87579  2291385  26.09
1940-1949       48      0.00642  0.00640  0.50   87332     559   87052  2203806  25.23
1940-1949       49      0.00762  0.00759  0.50   86773     659   86443  2116754  24.39
1940-1949       50      0.00809  0.00806  0.50   86114     694   85767  2030311  23.58
1940-1949       51      0.00783  0.00780  0.50   85420     666   85086  1944544  22.76
1940-1949       52      0.01036  0.01031  0.50   84753     874   84317  1859457  21.94
1940-1949       53      0.01091  0.01085  0.50   83880     910   83425  1775141  21.16
1940-1949       54      0.01182  0.01175  0.50   82970     975   82482  1691716  20.39
1940-1949       55      0.01194  0.01187  0.50   81995     974   81508  1609234  19.63
1940-1949       56      0.01332  0.01323  0.50   81021    1072   80485  1527726  18.86
1940-1949       57      0.01527  0.01515  0.50   79950    1212   79344  1447240  18.10
1940-1949       58      0.01757  0.01742  0.50   78738    1372   78052  1367897  17.37
1940-1949       59      0.01841  0.01824  0.50   77366    1412   76661  1289844  16.67
1940-1949       60      0.02073  0.02052  0.50   75955    1559   75176  1213184  15.97
1940-1949       61      0.01918  0.01900  0.50   74396    1414   73690  1138008  15.30
1940-1949       62      0.02415  0.02386  0.50   72983    1741   72112  1064318  14.58
1940-1949       63      0.02813  0.02774  0.50   71242    1976   70253   992206  13.93
1940-1949       64      0.03075  0.03029  0.50   69265    2098   68216   921953  13.31
1940-1949       65      0.03461  0.03402  0.50   67168    2285   66025   853736  12.71
1940-1949       66      0.03328  0.03274  0.50   64882    2124   63820   787711  12.14
1940-1949       67      0.03770  0.03700  0.50   62758    2322   61597   723891  11.53
1940-1949       68      0.04260  0.04171  0.50   60436    2521   59176   662294  10.96
1940-1949       69      0.04506  0.04407  0.50   57915    2552   56639   603118  10.41
1940-1949       70      0.05049  0.04925  0.50   55363    2727   54000   546479   9.87
1940-1949       71      0.04686  0.04579  0.50   52636    2410   51431   492480   9.36
1940-1949       72      0.06089  0.05909  0.50   50226    2968   48742   441049   8.78
1940-1949       73      0.07136  0.06890  0.50   47258    3256   45630   392306   8.30
1940-1949       74      0.07582  0.07305  0.50   44002    3214   42395   346676   7.88
1940-1949       75      0.07816  0.07522  0.50   40788    3068   39254   304281   7.46
1940-1949       76      0.09359  0.08941  0.50   37719    3372   36033   265028   7.03
1940-1949       77      0.09006  0.08618  0.50   34347    2960   32867   228995   6.67
1940-1949       78      0.11404  0.10789  0.50   31387    3386   29694   196128   6.25
1940-1949       79      0.11703  0.11056  0.50   28001    3096   26453   166434   5.94
1940-1949       80      0.12191  0.11491  0.50   24905    2862   23474   139981   5.62
1940-1949       81      0.11686  0.11040  0.50   22043    2434   20826   116507   5.29
1940-1949       82      0.14300  0.13346  0.50   19610    2617   18301    95680   4.88
1940-1949       83      0.15423  0.14318  0.50   16993    2433   15776    77379   4.55
1940-1949       84      0.18553  0.16978  0.50   14559    2472   13324    61603   4.23
1940-1949       85      0.18848  0.17225  0.50   12088    2082   11047    48280   3.99
1940-1949       86      0.22142  0.19935  0.50   10006    1995    9008    37233   3.72
1940-1949       87      0.24398  0.21745  0.50    8011    1742    7140    28225   3.52
1940-1949       88      0.26448  0.23359  0.50    6269    1464    5537    21085   3.36
1940-1949       89      0.26630  0.23501  0.50    4805    1129    4240    15548   3.24
1940-1949       90      0.27889  0.24476  0.50    3675     900    3226    11308   3.08
1940-1949       91      0.24390  0.21739  0.50    2776     603    2474     8082   2.91
1940-1949       92      0.34063  0.29106  0.50    2172     632    1856     5608   2.58
1940-1949       93      0.39083  0.32694  0.50    1540     504    1288     3752   2.44
1940-1949       94      0.35705  0.30296  0.50    1037     314     880     2464   2.38
1940-1949       95      0.41500  0.34368  0.50     723     248     598     1584   2.19
1940-1949       96      0.44218  0.36212  0.50     474     172     388      986   2.08
1940-1949       97      0.46972  0.38038  0.50     302     115     245      597   1.97
1940-1949       98      0.49744  0.39836  0.50     187      75     150      352   1.88
1940-1949       99      0.52517  0.41595  0.50     113      47      89      202   1.79
1940-1949      100      0.55275  0.43306  0.50      66      29      52      113   1.72
1940-1949      101      0.58001  0.44962  0.50      37      17      29       61   1.65
1940-1949      102      0.60680  0.46555  0.50      21      10      16       32   1.58
1940-1949      103      0.63295  0.48079  0.50      11       5       8       17   1.52
1940-1949      104      0.65834  0.49530  0.50       6       3       4        8   1.47
1940-1949      105      0.68286  0.50905  0.50       3       1       2        4   1.42
1940-1949      106      0.70640  0.52202  0.50       1       1       1        2   1.38
1940-1949      107      0.72889  0.53420  0.50       1       0       0        1   1.34
1940-1949      108      0.75027  0.54560  0.50       0       0       0        0   1.31
1940-1949      109      0.77049  0.55621  0.50       0       0       0        0   1.28
1940-1949      110+     0.78953  1.00000  1.27       0       0       0        0   1.27
1950-1959        0      0.02370  0.02321  0.11  100000    2321   97924  6879343  68.79
1950-1959        1      0.00206  0.00206  0.50   97679     201   97579  6781419  69.43
1950-1959        2      0.00139  0.00139  0.50   97478     136   97410  6683840  68.57
1950-1959        3      0.00097  0.00096  0.50   97342      94   97295  6586430  67.66
1950-1959        4      0.00077  0.00077  0.50   97248      75   97211  6489135  66.73
1950-1959        5      0.00067  0.00067  0.50   97174      65   97141  6391924  65.78
1950-1959        6      0.00059  0.00059  0.50   97108      57   97080  6294783  64.82
1950-1959        7      0.00057  0.00057  0.50   97051      55   97023  6197703  63.86
1950-1959        8      0.00051  0.00051  0.50   96996      50   96971  6100680  62.90
1950-1959        9      0.00043  0.00043  0.50   96946      41   96926  6003709  61.93
1950-1959       10      0.00046  0.00046  0.50   96905      44   96883  5906783  60.95
1950-1959       11      0.00049  0.00049  0.50   96861      48   96837  5809900  59.98
1950-1959       12      0.00054  0.00054  0.50   96813      52   96787  5713063  59.01
1950-1959       13      0.00048  0.00048  0.50   96761      46   96738  5616276  58.04
1950-1959       14      0.00066  0.00066  0.50   96715      64   96683  5519539  57.07
1950-1959       15      0.00090  0.00090  0.50   96651      87   96608  5422856  56.11
1950-1959       16      0.00095  0.00095  0.50   96564      92   96519  5326248  55.16
1950-1959       17      0.00115  0.00115  0.50   96473     111   96417  5229730  54.21
1950-1959       18      0.00158  0.00157  0.50   96362     152   96286  5133312  53.27
1950-1959       19      0.00169  0.00169  0.50   96210     163   96129  5037026  52.35
1950-1959       20      0.00197  0.00197  0.50   96048     189   95953  4940897  51.44
1950-1959       21      0.00161  0.00161  0.50   95858     154   95781  4844944  50.54
1950-1959       22      0.00170  0.00170  0.50   95704     162   95623  4749163  49.62
1950-1959       23      0.00162  0.00162  0.50   95542     155   95464  4653540  48.71
1950-1959       24      0.00148  0.00148  0.50   95387     141   95316  4558076  47.79
1950-1959       25      0.00156  0.00156  0.50   95246     148   95172  4462760  46.86
1950-1959       26      0.00147  0.00147  0.50   95098     140   95028  4367588  45.93
1950-1959       27      0.00137  0.00137  0.50   94958     130   94893  4272560  44.99
1950-1959       28      0.00159  0.00159  0.50   94828     151   94752  4177667  44.06
1950-1959       29      0.00144  0.00144  0.50   94677     136   94609  4082915  43.12
1950-1959       30      0.00171  0.00171  0.50   94541     161   94460  3988307  42.19
1950-1959       31      0.00138  0.00138  0.50   94379     131   94314  3893847  41.26
1950-1959       32      0.00165  0.00164  0.50   94249     155   94171  3799532  40.31
1950-1959       33      0.00174  0.00174  0.50   94094     163   94012  3705361  39.38
1950-1959       34      0.00164  0.00164  0.50   93930     154   93853  3611349  38.45
1950-1959       35      0.00175  0.00175  0.50   93776     164   93694  3517496  37.51
1950-1959       36      0.00209  0.00208  0.50   93612     195   93515  3423802  36.57
1950-1959       37      0.00193  0.00192  0.50   93417     180   93327  3330287  35.65
1950-1959       38      0.00222  0.00222  0.50   93237     207   93134  3236960  34.72
1950-1959       39      0.00245  0.00244  0.50   93030     227   92917  3143826  33.79
1950-1959       40      0.00255  0.00255  0.50   92803     237   92685  3050910  32.88
1950-1959       41      0.00246  0.00245  0.50   92566     227   92453  2958225  31.96
1950-1959       42      0.00313  0.00312  0.50   92339     288   92195  2865772  31.04
1950-1959       43      0.00308  0.00308  0.50   92051     284   91910  2773577  30.13
1950-1959       44      0.00355  0.00355  0.50   91768     325   91605  2681667  29.22
1950-1959       45      0.00412  0.00411  0.50   91442     376   91254  2590062  28.32
1950-1959       46      0.00443  0.00442  0.50   91067     402   90865  2498808  27.44
1950-1959       47      0.00498  0.00497  0.50   90664     450   90439  2407942  26.56
1950-1959       48      0.00558  0.00557  0.50   90214     502   89963  2317503  25.69
1950-1959       49      0.00680  0.00678  0.50   89712     608   89408  2227540  24.83
1950-1959       50      0.00677  0.00675  0.50   89104     601   88803  2138132  24.00
1950-1959       51      0.00703  0.00701  0.50   88503     620   88193  2049328  23.16
1950-1959       52      0.00900  0.00896  0.50   87883     788   87489  1961136  22.32
1950-1959       53      0.00967  0.00962  0.50   87095     838   86676  1873647  21.51
1950-1959       54      0.01085  0.01079  0.50   86257     931   85792  1786971  20.72
1950-1959       55      0.01159  0.01153  0.50   85326     984   84834  1701180  19.94
1950-1959       56      0.01334  0.01325  0.50   84342    1118   83784  1616345  19.16
1950-1959       57      0.01464  0.01454  0.50   83225    1210   82620  1532562  18.41
1950-1959       58      0.01628  0.01615  0.50   82015    1324   81353  1449942  17.68
1950-1959       59      0.01807  0.01790  0.50   80691    1445   79968  1368589  16.96
1950-1959       60      0.01947  0.01928  0.50   79246    1528   78482  1288621  16.26
1950-1959       61      0.01926  0.01908  0.50   77718    1483   76977  1210138  15.57
1950-1959       62      0.02469  0.02438  0.50   76235    1859   75306  1133162  14.86
1950-1959       63      0.02656  0.02621  0.50   74376    1950   73402  1057856  14.22
1950-1959       64      0.02935  0.02893  0.50   72427    2095   71379   984454  13.59
1950-1959       65      0.03426  0.03368  0.50   70331    2369   69147   913075  12.98
1950-1959       66      0.03336  0.03281  0.50   67962    2230   66848   843928  12.42
1950-1959       67      0.03765  0.03696  0.50   65733    2429   64518   777081  11.82
1950-1959       68      0.03941  0.03865  0.50   63303    2446   62080   712563  11.26
1950-1959       69      0.04443  0.04347  0.50   60857    2645   59534   650482  10.69
1950-1959       70      0.04892  0.04776  0.50   58212    2780   56822   590948  10.15
1950-1959       71      0.04748  0.04638  0.50   55432    2571   54146   534126   9.64
1950-1959       72      0.05978  0.05805  0.50   52861    3069   51327   479980   9.08
1950-1959       73      0.06590  0.06380  0.50   49793    3177   48204   428653   8.61
1950-1959       74      0.07329  0.07070  0.50   46616    3296   44968   380448   8.16
1950-1959       75      0.07671  0.07387  0.50   43320    3200   41720   335480   7.74
1950-1959       76      0.08784  0.08414  0.50   40120    3376   38432   293760   7.32
1950-1959       77      0.08740  0.08374  0.50   36744    3077   35206   255328   6.95
1950-1959       78      0.10210  0.09714  0.50   33667    3271   32032   220122   6.54
1950-1959       79      0.11413  0.10797  0.50   30397    3282   28756   188090   6.19
1950-1959       80      0.11520  0.10893  0.50   27115    2954   25638   159335   5.88
1950-1959       81      0.11441  0.10822  0.50   24161    2615   22854   133697   5.53
1950-1959       82      0.13374  0.12536  0.50   21546    2701   20196   110843   5.14
1950-1959       83      0.14872  0.13843  0.50   18846    2609   17541    90647   4.81
1950-1959       84      0.17340  0.15957  0.50   16237    2591   14941    73106   4.50
1950-1959       85      0.18037  0.16545  0.50   13646    2258   12517    58164   4.26
1950-1959       86      0.20496  0.18591  0.50   11388    2117   10330    45647   4.01
1950-1959       87      0.22180  0.19965  0.50    9271    1851    8345    35318   3.81
1950-1959       88      0.22150  0.19941  0.50    7420    1480    6680    26972   3.64
1950-1959       89      0.25035  0.22250  0.50    5940    1322    5280    20292   3.42
1950-1959       90      0.24678  0.21968  0.50    4619    1015    4111    15013   3.25
1950-1959       91      0.25703  0.22776  0.50    3604     821    3194    10901   3.02
1950-1959       92      0.32038  0.27614  0.50    2783     769    2399     7708   2.77
1950-1959       93      0.33477  0.28677  0.50    2015     578    1726     5309   2.64
1950-1959       94      0.34863  0.29688  0.50    1437     427    1224     3583   2.49
1950-1959       95      0.38612  0.32364  0.50    1010     327     847     2359   2.34
1950-1959       96      0.41172  0.34143  0.50     683     233     567     1513   2.21
1950-1959       97      0.43780  0.35918  0.50     450     162     369      946   2.10
1950-1959       98      0.46423  0.37678  0.50     288     109     234      577   2.00
1950-1959       99      0.49087  0.39413  0.50     180      71     144      343   1.91
1950-1959      100      0.51755  0.41116  0.50     109      45      87      198   1.82
1950-1959      101      0.54414  0.42776  0.50      64      27      50      112   1.74
1950-1959      102      0.57048  0.44387  0.50      37      16      29       61   1.67
1950-1959      103      0.59642  0.45942  0.50      20       9      16       33   1.61
1950-1959      104      0.62184  0.47435  0.50      11       5       8       17   1.55
1950-1959      105      0.64660  0.48863  0.50       6       3       4        9   1.50
1950-1959      106      0.67060  0.50221  0.50       3       1       2        4   1.45
1950-1959      107      0.69375  0.51508  0.50       1       1       1        2   1.41
1950-1959      108      0.71595  0.52722  0.50       1       0       1        1   1.37
1950-1959      109      0.73716  0.53863  0.50       0       0       0        0   1.34
1950-1959      110+     0.75732  1.00000  1.32       0       0       0        0   1.32
1960-1969        0      0.02043  0.02007  0.11  100000    2007   98211  6891687  68.92
1960-1969        1      0.00176  0.00176  0.50   97993     172   97907  6793475  69.33
1960-1969        2      0.00106  0.00106  0.50   97821     104   97769  6695568  68.45
1960-1969        3      0.00072  0.00072  0.50   97717      71   97682  6597799  67.52
1960-1969        4      0.00068  0.00068  0.50   97646      67   97613  6500117  66.57
1960-1969        5      0.00053  0.00053  0.50   97580      52   97554  6402504  65.61
1960-1969        6      0.00051  0.00051  0.50   97528      50   97503  6304950  64.65
1960-1969        7      0.00043  0.00043  0.50   97478      42   97457  6207447  63.68
1960-1969        8      0.00045  0.00045  0.50   97437      44   97414  6109989  62.71
1960-1969        9      0.00036  0.00036  0.50   97392      35   97375  6012575  61.74
1960-1969       10      0.00043  0.00043  0.50   97358      42   97337  5915200  60.76
1960-1969       11      0.00041  0.00041  0.50   97316      39   97296  5817863  59.78
1960-1969       12      0.00041  0.00041  0.50   97276      40   97256  5720567  58.81
1960-1969       13      0.00045  0.00045  0.50   97237      44   97215  5623311  57.83
1960-1969       14      0.00049  0.00049  0.50   97193      48   97169  5526096  56.86
1960-1969       15      0.00067  0.00067  0.50   97145      65   97113  5428927  55.88
1960-1969       16      0.00089  0.00089  0.50   97080      87   97037  5331815  54.92
1960-1969       17      0.00131  0.00130  0.50   96994     127   96930  5234778  53.97
1960-1969       18      0.00160  0.00160  0.50   96867     155   96790  5137847  53.04
1960-1969       19      0.00145  0.00145  0.50   96712     140   96642  5041058  52.12
1960-1969       20      0.00159  0.00159  0.50   96572     153   96495  4944416  51.20
1960-1969       21      0.00147  0.00147  0.50   96419     142   96348  4847920  50.28
1960-1969       22      0.00149  0.00149  0.50   96277     143   96205  4751573  49.35
1960-1969       23      0.00155  0.00155  0.50   96133     149   96059  4655368  48.43
1960-1969       24      0.00125  0.00124  0.50   95985     119   95925  4559308  47.50
1960-1969       25      0.00112  0.00112  0.50   95865     108   95811  4463384  46.56
1960-1969       26      0.00134  0.00134  0.50   95758     129   95693  4367572  45.61
1960-1969       27      0.00122  0.00122  0.50   95629     117   95571  4271879  44.67
1960-1969       28      0.00120  0.00120  0.50   95512     114   95455  4176308  43.73
1960-1969       29      0.00144  0.00144  0.50   95398     137   95329  4080853  42.78
1960-1969       30      0.00137  0.00137  0.50   95261     130   95196  3985524  41.84
1960-1969       31      0.00124  0.00124  0.50   95131     118   95071  3890328  40.89
1960-1969       32      0.00144  0.00144  0.50   95012     137   94944  3795257  39.94
1960-1969       33      0.00159  0.00159  0.50   94875     151   94800  3700313  39.00
1960-1969       34      0.00149  0.00149  0.50   94725     141   94654  3605513  38.06
1960-1969       35      0.00162  0.00162  0.50   94583     153   94507  3510859  37.12
1960-1969       36      0.00202  0.00202  0.50   94431     191   94335  3416352  36.18
1960-1969       37      0.00187  0.00187  0.50   94240     176   94152  3322017  35.25
1960-1969       38      0.00207  0.00207  0.50   94064     195   93966  3227865  34.32
1960-1969       39      0.00244  0.00244  0.50   93869     229   93754  3133898  33.39
1960-1969       40      0.00252  0.00252  0.50   93640     236   93522  3040144  32.47
1960-1969       41      0.00256  0.00255  0.50   93405     239   93285  2946622  31.55
1960-1969       42      0.00311  0.00310  0.50   93166     289   93021  2853336  30.63
1960-1969       43      0.00331  0.00330  0.50   92877     307   92723  2760315  29.72
1960-1969       44      0.00385  0.00384  0.50   92570     356   92392  2667591  28.82
1960-1969       45      0.00432  0.00431  0.50   92214     397   92016  2575199  27.93
1960-1969       46      0.00472  0.00471  0.50   91817     433   91601  2483183  27.04
1960-1969       47      0.00551  0.00550  0.50   91385     502   91133  2391583  26.17
1960-1969       48      0.00612  0.00610  0.50   90882     554   90605  2300449  25.31
1960-1969       49      0.00688  0.00685  0.50   90328     619   90018  2209844  24.46
1960-1969       50      0.00705  0.00702  0.50   89709     630   89394  2119826  23.63
1960-1969       51      0.00761  0.00758  0.50   89079     676   88741  2030432  22.79
1960-1969       52      0.00918  0.00914  0.50   88403     808   87999  1941691  21.96
1960-1969       53      0.01036  0.01031  0.50   87595     903   87144  1853692  21.16
1960-1969       54      0.01084  0.01079  0.50   86692     935   86225  1766548  20.38
1960-1969       55      0.01191  0.01184  0.50   85757    1015   85250  1680324  19.59
1960-1969       56      0.01356  0.01347  0.50   84742    1141   84172  1595074  18.82
1960-1969       57      0.01491  0.01480  0.50   83601    1238   82982  1510902  18.07
1960-1969       58      0.01718  0.01704  0.50   82363    1403   81662  1427920  17.34
1960-1969       59      0.01948  0.01929  0.50   80960    1562   80179  1346259  16.63
1960-1969       60      0.02030  0.02009  0.50   79398    1595   78601  1266079  15.95
1960-1969       61      0.02081  0.02059  0.50   77803    1602   77002  1187478  15.26
1960-1969       62      0.02533  0.02501  0.50   76201    1906   75248  1110477  14.57
1960-1969       63      0.02844  0.02804  0.50   74295    2084   73253  1035229  13.93
1960-1969       64      0.03086  0.03040  0.50   72211    2195   71114   961975  13.32
1960-1969       65      0.03365  0.03310  0.50   70017    2317   68858   890861  12.72
1960-1969       66      0.03389  0.03332  0.50   67699    2256   66571   822004  12.14
1960-1969       67      0.03868  0.03794  0.50   65443    2483   64202   755432  11.54
1960-1969       68      0.04312  0.04221  0.50   62960    2658   61631   691230  10.98
1960-1969       69      0.04688  0.04581  0.50   60302    2762   58921   629599  10.44
1960-1969       70      0.05096  0.04970  0.50   57540    2860   56110   570678   9.92
1960-1969       71      0.05224  0.05091  0.50   54681    2784   53289   514568   9.41
