Czechia, Life tables (period 1x10), Males	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       36      0.00233  0.00233  0.50   95347     222   95236  3238024  33.96
1980-1989       37      0.00243  0.00242  0.50   95125     230   95010  3142788  33.04
1980-1989       38      0.00277  0.00277  0.50   94895     263   94763  3047778  32.12
1980-1989       39      0.00305  0.00305  0.50   94632     288   94488  2953015  31.21
1980-1989       40      0.00348  0.00347  0.50   94343     327   94180  2858527  30.30
1980-1989       41      0.00380  0.00379  0.50   94016     356   93838  2764348  29.40
1980-1989       42      0.00424  0.00423  0.50   93660     396   93462  2670510  28.51
1980-1989       43      0.00463  0.00462  0.50   93264     431   93048  2577048  27.63
1980-1989       44      0.00504  0.00503  0.50   92833     467   92599  2484000  26.76
1980-1989       45      0.00577  0.00576  0.50   92366     532   92100  2391400  25.89
1980-1989       46      0.00647  0.00645  0.50   91834     593   91538  2299300  25.04
1980-1989       47      0.00711  0.00709  0.50   91242     647   90918  2207762  24.20
1980-1989       48      0.00768  0.00765  0.50   90595     693   90249  2116844  23.37
1980-1989       49      0.00890  0.00886  0.50   89902     797   89504  2026595  22.54
1980-1989       50      0.00961  0.00956  0.50   89105     852   88679  1937091  21.74
1980-1989       51      0.01091  0.01085  0.50   88253     957   87775  1848412  20.94
1980-1989       52      0.01166  0.01159  0.50   87296    1012   86790  1760637  20.17
1980-1989       53      0.01306  0.01298  0.50   86284    1120   85724  1673847  19.40
1980-1989       54      0.01426  0.01415  0.50   85165    1205   84562  1588122  18.65
1980-1989       55      0.01575  0.01563  0.50   83959    1312   83303  1503561  17.91
1980-1989       56      0.01739  0.01724  0.50   82647    1425   81935  1420257  17.18
1980-1989       57      0.01913  0.01895  0.50   81222    1539   80453  1338323  16.48
1980-1989       58      0.02146  0.02123  0.50   79683    1692   78837  1257870  15.79
1980-1989       59      0.02360  0.02332  0.50   77991    1819   77082  1179033  15.12
1980-1989       60      0.02590  0.02557  0.50   76172    1948   75198  1101951  14.47
1980-1989       61      0.02827  0.02788  0.50   74225    2069   73190  1026753  13.83
1980-1989       62      0.03111  0.03063  0.50   72155    2210   71050   953563  13.22
1980-1989       63      0.03359  0.03303  0.50   69945    2310   68790   882513  12.62
1980-1989       64      0.03663  0.03597  0.50   67635    2433   66418   813723  12.03
1980-1989       65      0.04045  0.03964  0.50   65202    2585   63910   747305  11.46
1980-1989       66      0.04282  0.04192  0.50   62617    2625   61305   683395  10.91
1980-1989       67      0.04661  0.04555  0.50   59992    2733   58626   622091  10.37
1980-1989       68      0.05065  0.04940  0.50   57259    2829   55845   563465   9.84
1980-1989       69      0.05568  0.05418  0.50   54431    2949   52956   507620   9.33
1980-1989       70      0.06117  0.05935  0.50   51482    3056   49954   454663   8.83
1980-1989       71      0.06597  0.06386  0.50   48426    3093   46880   404709   8.36
1980-1989       72      0.07223  0.06972  0.50   45334    3161   43754   357829   7.89
1980-1989       73      0.08003  0.07695  0.50   42173    3245   40551   314076   7.45
1980-1989       74      0.08710  0.08347  0.50   38928    3249   37303   273525   7.03
1980-1989       75      0.09447  0.09020  0.50   35679    3218   34070   236222   6.62
1980-1989       76      0.10456  0.09936  0.50   32460    3225   30848   202152   6.23
1980-1989       77      0.11439  0.10820  0.50   29235    3163   27654   171304   5.86
1980-1989       78      0.12588  0.11843  0.50   26072    3088   24528   143651   5.51
1980-1989       79      0.13621  0.12753  0.50   22984    2931   21519   119122   5.18
1980-1989       80      0.15058  0.14004  0.50   20053    2808   18649    97604   4.87
1980-1989       81      0.16383  0.15143  0.50   17245    2611   15939    78955   4.58
1980-1989       82      0.17645  0.16215  0.50   14634    2373   13447    63015   4.31
1980-1989       83      0.19174  0.17497  0.50   12261    2145   11188    49568   4.04
1980-1989       84      0.21185  0.19156  0.50   10116    1938    9147    38380   3.79
1980-1989       85      0.22810  0.20474  0.50    8178    1674    7341    29233   3.57
1980-1989       86      0.25089  0.22293  0.50    6504    1450    5779    21892   3.37
1980-1989       87      0.26632  0.23502  0.50    5054    1188    4460    16114   3.19
1980-1989       88      0.28171  0.24693  0.50    3866     955    3389    11654   3.01
1980-1989       89      0.29661  0.25830  0.50    2911     752    2535     8265   2.84
1980-1989       90      0.32873  0.28232  0.50    2159     610    1855     5730   2.65
1980-1989       91      0.34031  0.29082  0.50    1550     451    1324     3875   2.50
1980-1989       92      0.38839  0.32523  0.50    1099     357     920     2551   2.32
1980-1989       93      0.43016  0.35402  0.50     742     263     610     1631   2.20
1980-1989       94      0.44101  0.36133  0.50     479     173     393     1020   2.13
1980-1989       95      0.45170  0.36848  0.50     306     113     250      628   2.05
1980-1989       96      0.47726  0.38531  0.50     193      74     156      378   1.96
1980-1989       97      0.50294  0.40188  0.50     119      48      95      222   1.87
1980-1989       98      0.52861  0.41810  0.50      71      30      56      127   1.79
1980-1989       99      0.55412  0.43390  0.50      41      18      32       71   1.72
1980-1989      100      0.57936  0.44922  0.50      23      11      18       39   1.65
1980-1989      101      0.60418  0.46401  0.50      13       6      10       21   1.59
1980-1989      102      0.62848  0.47821  0.50       7       3       5       11   1.54
1980-1989      103      0.65215  0.49179  0.50       4       2       3        5   1.49
1980-1989      104      0.67508  0.50472  0.50       2       1       1        3   1.44
1980-1989      105      0.69721  0.51699  0.50       1       0       1        1   1.40
1980-1989      106      0.71846  0.52858  0.50       0       0       0        1   1.36
1980-1989      107      0.73878  0.53949  0.50       0       0       0        0   1.33
1980-1989      108      0.75812  0.54974  0.50       0       0       0        0   1.30
1980-1989      109      0.77647  0.55932  0.50       0       0       0        0   1.28
1980-1989      110+     0.79380  1.00000  1.26       0       0       0        0   1.26
1990-1999        0      0.00886  0.00880  0.13  100000     880   99236  6952157  69.52
1990-1999        1      0.00068  0.00068  0.50   99120      67   99087  6852921  69.14
1990-1999        2      0.00038  0.00038  0.50   99053      38   99034  6753834  68.18
1990-1999        3      0.00034  0.00034  0.50   99015      34   98999  6654800  67.21
1990-1999        4      0.00029  0.00029  0.50   98982      29   98967  6555801  66.23
1990-1999        5      0.00026  0.00026  0.50   98953      25   98940  6456834  65.25
1990-1999        6      0.00025  0.00025  0.50   98928      25   98915  6357894  64.27
1990-1999        7      0.00025  0.00025  0.50   98903      25   98890  6258979  63.28
1990-1999        8      0.00026  0.00026  0.50   98878      25   98865  6160089  62.30
1990-1999        9      0.00025  0.00025  0.50   98852      25   98840  6061223  61.32
1990-1999       10      0.00024  0.00024  0.50   98828      24   98816  5962383  60.33
1990-1999       11      0.00019  0.00019  0.50   98804      19   98795  5863567  59.35
1990-1999       12      0.00027  0.00027  0.50   98785      27   98772  5764773  58.36
1990-1999       13      0.00026  0.00026  0.50   98758      25   98746  5666001  57.37
1990-1999       14      0.00033  0.00033  0.50   98733      33   98717  5567255  56.39
1990-1999       15      0.00045  0.00045  0.50   98700      45   98678  5468539  55.41
1990-1999       16      0.00057  0.00057  0.50   98655      56   98627  5369861  54.43
1990-1999       17      0.00084  0.00084  0.50   98599      83   98558  5271233  53.46
1990-1999       18      0.00106  0.00106  0.50   98516     104   98464  5172676  52.51
1990-1999       19      0.00106  0.00106  0.50   98412     104   98360  5074211  51.56
1990-1999       20      0.00111  0.00111  0.50   98308     109   98253  4975852  50.62
1990-1999       21      0.00112  0.00111  0.50   98199     109   98144  4877598  49.67
1990-1999       22      0.00111  0.00111  0.50   98089     108   98035  4779454  48.73
1990-1999       23      0.00116  0.00116  0.50   97981     114   97924  4681419  47.78
1990-1999       24      0.00114  0.00114  0.50   97867     111   97812  4583495  46.83
1990-1999       25      0.00117  0.00117  0.50   97756     115   97699  4485683  45.89
1990-1999       26      0.00110  0.00110  0.50   97641     108   97587  4387985  44.94
1990-1999       27      0.00117  0.00117  0.50   97534     114   97477  4290397  43.99
1990-1999       28      0.00123  0.00123  0.50   97420     120   97360  4192920  43.04
1990-1999       29      0.00126  0.00126  0.50   97300     122   97239  4095561  42.09
1990-1999       30      0.00129  0.00128  0.50   97178     125   97115  3998322  41.14
1990-1999       31      0.00144  0.00144  0.50   97053     140   96983  3901207  40.20
1990-1999       32      0.00149  0.00149  0.50   96913     144   96841  3804224  39.25
1990-1999       33      0.00155  0.00155  0.50   96769     150   96694  3707383  38.31
1990-1999       34      0.00166  0.00166  0.50   96620     161   96539  3610689  37.37
1990-1999       35      0.00179  0.00179  0.50   96459     172   96373  3514149  36.43
1990-1999       36      0.00200  0.00200  0.50   96287     193   96190  3417777  35.50
1990-1999       37      0.00223  0.00223  0.50   96094     214   95987  3321586  34.57
1990-1999       38      0.00255  0.00254  0.50   95880     244   95758  3225600  33.64
1990-1999       39      0.00284  0.00283  0.50   95636     271   95500  3129842  32.73
1990-1999       40      0.00306  0.00306  0.50   95365     291   95219  3034342  31.82
1990-1999       41      0.00342  0.00342  0.50   95074     325   94911  2939122  30.91
1990-1999       42      0.00372  0.00372  0.50   94748     352   94572  2844211  30.02
1990-1999       43      0.00430  0.00429  0.50   94396     405   94194  2749639  29.13
1990-1999       44      0.00467  0.00466  0.50   93991     438   93772  2655445  28.25
1990-1999       45      0.00522  0.00520  0.50   93553     487   93309  2561673  27.38
1990-1999       46      0.00570  0.00568  0.50   93066     529   92801  2468364  26.52
1990-1999       47      0.00663  0.00661  0.50   92537     611   92231  2375563  25.67
1990-1999       48      0.00704  0.00701  0.50   91926     645   91603  2283332  24.84
1990-1999       49      0.00783  0.00780  0.50   91281     712   90925  2191728  24.01
1990-1999       50      0.00864  0.00860  0.50   90569     779   90179  2100804  23.20
1990-1999       51      0.00940  0.00936  0.50   89790     840   89370  2010624  22.39
1990-1999       52      0.01054  0.01049  0.50   88950     933   88483  1921254  21.60
1990-1999       53      0.01139  0.01133  0.50   88017     997   87519  1832771  20.82
1990-1999       54      0.01271  0.01263  0.50   87020    1099   86470  1745252  20.06
1990-1999       55      0.01384  0.01375  0.50   85921    1181   85330  1658782  19.31
1990-1999       56      0.01503  0.01492  0.50   84740    1264   84108  1573451  18.57
1990-1999       57      0.01646  0.01633  0.50   83476    1363   82794  1489344  17.84
1990-1999       58      0.01817  0.01801  0.50   82113    1479   81373  1406549  17.13
1990-1999       59      0.02000  0.01980  0.50   80634    1597   79836  1325176  16.43
1990-1999       60      0.02236  0.02211  0.50   79037    1748   78163  1245341  15.76
1990-1999       61      0.02405  0.02377  0.50   77289    1837   76371  1167177  15.10
1990-1999       62      0.02627  0.02593  0.50   75453    1957   74474  1090806  14.46
1990-1999       63      0.02893  0.02852  0.50   73496    2096   72448  1016332  13.83
1990-1999       64      0.03109  0.03061  0.50   71400    2186   70307   943884  13.22
1990-1999       65      0.03365  0.03309  0.50   69214    2290   68069   873577  12.62
1990-1999       66      0.03691  0.03624  0.50   66924    2425   65711   805508  12.04
1990-1999       67      0.03987  0.03909  0.50   64499    2521   63238   739797  11.47
1990-1999       68      0.04413  0.04317  0.50   61978    2676   60640   676559  10.92
1990-1999       69      0.04797  0.04684  0.50   59302    2778   57913   615919  10.39
1990-1999       70      0.05142  0.05013  0.50   56524    2834   55107   558006   9.87
1990-1999       71      0.05652  0.05496  0.50   53690    2951   52215   502899   9.37
1990-1999       72      0.06077  0.05898  0.50   50739    2993   49243   450685   8.88
1990-1999       73      0.06585  0.06375  0.50   47746    3044   46224   401442   8.41
1990-1999       74      0.07103  0.06859  0.50   44702    3066   43169   355218   7.95
1990-1999       75      0.07799  0.07506  0.50   41636    3125   40073   312048   7.49
1990-1999       76      0.08644  0.08285  0.50   38511    3191   36915   271975   7.06
1990-1999       77      0.09432  0.09007  0.50   35320    3181   33729   235060   6.66
1990-1999       78      0.10274  0.09772  0.50   32139    3141   30568   201330   6.26
1990-1999       79      0.11313  0.10707  0.50   28998    3105   27446   170762   5.89
1990-1999       80      0.12506  0.11770  0.50   25893    3048   24369   143316   5.53
1990-1999       81      0.13464  0.12615  0.50   22846    2882   21405   118947   5.21
1990-1999       82      0.14850  0.13824  0.50   19964    2760   18584    97542   4.89
1990-1999       83      0.16182  0.14971  0.50   17204    2576   15916    78958   4.59
1990-1999       84      0.17309  0.15930  0.50   14628    2330   13463    63042   4.31
1990-1999       85      0.18819  0.17200  0.50   12298    2115   11240    49579   4.03
1990-1999       86      0.20733  0.18785  0.50   10183    1913    9226    38339   3.77
1990-1999       87      0.23084  0.20695  0.50    8270    1711    7414    29112   3.52
1990-1999       88      0.24934  0.22170  0.50    6558    1454    5831    21698   3.31
1990-1999       89      0.26372  0.23300  0.50    5104    1189    4510    15867   3.11
1990-1999       90      0.29347  0.25592  0.50    3915    1002    3414    11357   2.90
1990-1999       91      0.31463  0.27186  0.50    2913     792    2517     7943   2.73
1990-1999       92      0.35471  0.30128  0.50    2121     639    1802     5426   2.56
1990-1999       93      0.36249  0.30687  0.50    1482     455    1255     3624   2.45
1990-1999       94      0.40005  0.33337  0.50    1027     342     856     2369   2.31
1990-1999       95      0.41220  0.34177  0.50     685     234     568     1513   2.21
1990-1999       96      0.43850  0.35965  0.50     451     162     370      946   2.10
1990-1999       97      0.46515  0.37738  0.50     289     109     234      576   2.00
1990-1999       98      0.49200  0.39486  0.50     180      71     144      342   1.90
1990-1999       99      0.51889  0.41200  0.50     109      45      86      198   1.82
1990-1999      100      0.54568  0.42871  0.50      64      27      50      111   1.74
1990-1999      101      0.57220  0.44491  0.50      37      16      28       61   1.67
1990-1999      102      0.59832  0.46054  0.50      20       9      16       33   1.60
1990-1999      103      0.62389  0.47554  0.50      11       5       8       17   1.54
1990-1999      104      0.64878  0.48987  0.50       6       3       4        9   1.49
1990-1999      105      0.67290  0.50350  0.50       3       1       2        4   1.44
1990-1999      106      0.69613  0.51639  0.50       1       1       1        2   1.40
1990-1999      107      0.71840  0.52855  0.50       1       0       1        1   1.36
1990-1999      108      0.73965  0.53996  0.50       0       0       0        0   1.33
1990-1999      109      0.75984  0.55064  0.50       0       0       0        0   1.30
1990-1999      110+     0.77892  1.00000  1.28       0       0       0        0   1.28
2000-2009        0      0.00403  0.00402  0.14  100000     402   99655  7286096  72.86
2000-2009        1      0.00036  0.00036  0.50   99598      36   99580  7186441  72.15
2000-2009        2      0.00021  0.00021  0.50   99562      21   99551  7086861  71.18
2000-2009        3      0.00020  0.00020  0.50   99541      20   99531  6987310  70.20
2000-2009        4      0.00017  0.00017  0.50   99521      17   99513  6887779  69.21
2000-2009        5      0.00015  0.00015  0.50   99504      15   99497  6788266  68.22
2000-2009        6      0.00017  0.00017  0.50   99489      16   99481  6688769  67.23
2000-2009        7      0.00014  0.00014  0.50   99473      14   99466  6589288  66.24
2000-2009        8      0.00015  0.00015  0.50   99459      15   99452  6489822  65.25
2000-2009        9      0.00017  0.00017  0.50   99444      17   99436  6390371  64.26
2000-2009       10      0.00017  0.00017  0.50   99427      17   99419  6290935  63.27
2000-2009       11      0.00013  0.00013  0.50   99410      13   99404  6191516  62.28
2000-2009       12      0.00020  0.00020  0.50   99397      20   99388  6092113  61.29
2000-2009       13      0.00018  0.00018  0.50   99378      18   99369  5992725  60.30
2000-2009       14      0.00024  0.00024  0.50   99360      24   99348  5893356  59.31
2000-2009       15      0.00028  0.00028  0.50   99336      28   99322  5794008  58.33
2000-2009       16      0.00043  0.00043  0.50   99308      43   99287  5694686  57.34
2000-2009       17      0.00051  0.00051  0.50   99265      51   99240  5595399  56.37
2000-2009       18      0.00085  0.00085  0.50   99215      84   99173  5496159  55.40
2000-2009       19      0.00084  0.00084  0.50   99131      83   99089  5396987  54.44
2000-2009       20      0.00093  0.00093  0.50   99048      92   99002  5297898  53.49
2000-2009       21      0.00095  0.00095  0.50   98956      94   98909  5198896  52.54
2000-2009       22      0.00097  0.00097  0.50   98862      96   98814  5099988  51.59
2000-2009       23      0.00097  0.00097  0.50   98766      96   98718  5001174  50.64
2000-2009       24      0.00098  0.00098  0.50   98670      97   98621  4902456  49.69
2000-2009       25      0.00091  0.00091  0.50   98573      90   98528  4803834  48.73
2000-2009       26      0.00097  0.00097  0.50   98483      96   98436  4705306  47.78
2000-2009       27      0.00090  0.00090  0.50   98388      89   98344  4606870  46.82
2000-2009       28      0.00094  0.00094  0.50   98299      92   98253  4508527  45.87
2000-2009       29      0.00098  0.00098  0.50   98207      96   98159  4410273  44.91
2000-2009       30      0.00101  0.00101  0.50   98111      99   98061  4312114  43.95
2000-2009       31      0.00102  0.00102  0.50   98012     100   97962  4214053  43.00
2000-2009       32      0.00106  0.00106  0.50   97912     104   97860  4116091  42.04
2000-2009       33      0.00122  0.00122  0.50   97808     119   97748  4018231  41.08
2000-2009       34      0.00125  0.00125  0.50   97689     122   97628  3920483  40.13
2000-2009       35      0.00125  0.00125  0.50   97567     122   97506  3822855  39.18
2000-2009       36      0.00149  0.00149  0.50   97445     145   97372  3725349  38.23
2000-2009       37      0.00167  0.00167  0.50   97300     162   97219  3627977  37.29
2000-2009       38      0.00180  0.00180  0.50   97138     175   97050  3530758  36.35
2000-2009       39      0.00191  0.00191  0.50   96963     186   96870  3433708  35.41
2000-2009       40      0.00216  0.00215  0.50   96778     208   96673  3336837  34.48
2000-2009       41      0.00235  0.00234  0.50   96569     226   96456  3240164  33.55
2000-2009       42      0.00265  0.00265  0.50   96343     255   96215  3143708  32.63
2000-2009       43      0.00300  0.00299  0.50   96088     287   95944  3047493  31.72
2000-2009       44      0.00333  0.00333  0.50   95800     319   95641  2951549  30.81
2000-2009       45      0.00361  0.00360  0.50   95481     344   95309  2855908  29.91
2000-2009       46      0.00436  0.00435  0.50   95137     414   94930  2760599  29.02
2000-2009       47      0.00472  0.00470  0.50   94723     446   94500  2665669  28.14
2000-2009       48      0.00532  0.00531  0.50   94277     500   94027  2571169  27.27
2000-2009       49      0.00609  0.00607  0.50   93777     570   93492  2477141  26.42
2000-2009       50      0.00665  0.00663  0.50   93208     618   92899  2383649  25.57
2000-2009       51      0.00717  0.00715  0.50   92590     662   92259  2290750  24.74
2000-2009       52      0.00799  0.00796  0.50   91928     732   91562  2198492  23.92
2000-2009       53      0.00905  0.00901  0.50   91196     821   90785  2106930  23.10
2000-2009       54      0.00993  0.00988  0.50   90375     893   89928  2016144  22.31
2000-2009       55      0.01103  0.01097  0.50   89482     982   88991  1926216  21.53
2000-2009       56      0.01166  0.01159  0.50   88500    1026   87988  1837225  20.76
2000-2009       57      0.01279  0.01270  0.50   87475    1111   86919  1749237  20.00
2000-2009       58      0.01420  0.01410  0.50   86363    1218   85754  1662318  19.25
2000-2009       59      0.01557  0.01545  0.50   85145    1315   84488  1576564  18.52
2000-2009       60      0.01682  0.01668  0.50   83830    1398   83131  1492076  17.80
2000-2009       61      0.01849  0.01832  0.50   82432    1510   81676  1408945  17.09
2000-2009       62      0.02018  0.01998  0.50   80921    1616   80113  1327269  16.40
2000-2009       63      0.02169  0.02145  0.50   79305    1701   78454  1247156  15.73
2000-2009       64      0.02350  0.02323  0.50   77603    1803   76702  1168702  15.06
2000-2009       65      0.02531  0.02500  0.50   75801    1895   74853  1092000  14.41
2000-2009       66      0.02742  0.02705  0.50   73906    1999   72906  1017147  13.76
2000-2009       67      0.03019  0.02974  0.50   71907    2139   70837   944240  13.13
2000-2009       68      0.03258  0.03206  0.50   69768    2237   68650   873403  12.52
2000-2009       69      0.03571  0.03509  0.50   67531    2370   66346   804753  11.92
2000-2009       70      0.03890  0.03816  0.50   65162    2487   63918   738407  11.33
2000-2009       71      0.04215  0.04128  0.50   62675    2587   61382   674488  10.76
2000-2009       72      0.04578  0.04476  0.50   60088    2689   58743   613107  10.20
2000-2009       73      0.04981  0.04860  0.50   57399    2790   56004   554363   9.66
2000-2009       74      0.05451  0.05307  0.50   54609    2898   53160   498360   9.13
2000-2009       75      0.05939  0.05768  0.50   51711    2983   50220   445200   8.61
2000-2009       76      0.06622  0.06410  0.50   48728    3123   47167   394980   8.11
2000-2009       77      0.07321  0.07063  0.50   45605    3221   43995   347813   7.63
2000-2009       78      0.07992  0.07685  0.50   42384    3257   40756   303819   7.17
2000-2009       79      0.08706  0.08343  0.50   39127    3264   37495   263063   6.72
2000-2009       80      0.09701  0.09252  0.50   35863    3318   34204   225568   6.29
2000-2009       81      0.10593  0.10060  0.50   32545    3274   30908   191365   5.88
2000-2009       82      0.12051  0.11366  0.50   29271    3327   27607   160457   5.48
2000-2009       83      0.13051  0.12252  0.50   25944    3179   24354   132850   5.12
2000-2009       84      0.14308  0.13353  0.50   22765    3040   21245   108495   4.77
2000-2009       85      0.16096  0.14897  0.50   19725    2938   18256    87250   4.42
2000-2009       86      0.17859  0.16395  0.50   16787    2752   15411    68994   4.11
2000-2009       87      0.19888  0.18089  0.50   14035    2539   12765    53583   3.82
2000-2009       88      0.21940  0.19771  0.50   11496    2273   10360    40817   3.55
2000-2009       89      0.24134  0.21535  0.50    9223    1986    8230    30458   3.30
2000-2009       90      0.26491  0.23393  0.50    7237    1693    6390    22228   3.07
2000-2009       91      0.29963  0.26059  0.50    5544    1445    4822    15837   2.86
2000-2009       92      0.32702  0.28106  0.50    4099    1152    3523    11015   2.69
2000-2009       93      0.34868  0.29691  0.50    2947     875    2510     7492   2.54
2000-2009       94      0.36141  0.30609  0.50    2072     634    1755     4983   2.40
2000-2009       95      0.39945  0.33295  0.50    1438     479    1198     3228   2.24
2000-2009       96      0.42926  0.35341  0.50     959     339     790     2029   2.12
2000-2009       97      0.45958  0.37371  0.50     620     232     504     1240   2.00
2000-2009       98      0.49021  0.39371  0.50     388     153     312      735   1.89
2000-2009       99      0.52092  0.41328  0.50     235      97     187      423   1.80
2000-2009      100      0.55146  0.43227  0.50     138      60     108      237   1.71
2000-2009      101      0.58163  0.45059  0.50      78      35      61      128   1.63
2000-2009      102      0.61119  0.46813  0.50      43      20      33       67   1.57
2000-2009      103      0.63996  0.48483  0.50      23      11      17       34   1.50
2000-2009      104      0.66776  0.50061  0.50      12       6       9       17   1.45
2000-2009      105      0.69443  0.51546  0.50       6       3       4        8   1.40
2000-2009      106      0.71987  0.52934  0.50       3       2       2        4   1.35
2000-2009      107      0.74396  0.54225  0.50       1       1       1        2   1.32
2000-2009      108      0.76666  0.55421  0.50       1       0       0        1   1.28
2000-2009      109      0.78792  0.56524  0.50       0       0       0        0   1.26
2000-2009      110+     0.80772  1.00000  1.24       0       0       0        0   1.24
2010-2019        0      0.00292  0.00291  0.14  100000     291   99751  7548255  75.48
2010-2019        1      0.00027  0.00027  0.50   99709      27   99695  7448505  74.70
2010-2019        2      0.00016  0.00016  0.50   99682      16   99673  7348809  73.72
2010-2019        3      0.00013  0.00013  0.50   99665      13   99659  7249136  72.73
2010-2019        4      0.00012  0.00012  0.50   99652      12   99647  7149477  71.74
2010-2019        5      0.00009  0.00009  0.50   99641       9   99636  7049830  70.75
2010-2019        6      0.00009  0.00009  0.50   99631       9   99627  6950194  69.76
2010-2019        7      0.00009  0.00009  0.50   99622       9   99618  6850567  68.77
2010-2019        8      0.00010  0.00010  0.50   99613      10   99608  6750950  67.77
2010-2019        9      0.00008  0.00008  0.50   99603       8   99599  6651342  66.78
2010-2019       10      0.00010  0.00010  0.50   99595      10   99590  6551742  65.78
2010-2019       11      0.00011  0.00011  0.50   99585      11   99579  6452152  64.79
2010-2019       12      0.00012  0.00012  0.50   99574      12   99568  6352573  63.80
2010-2019       13      0.00010  0.00010  0.50   99561      10   99556  6253005  62.81
2010-2019       14      0.00014  0.00014  0.50   99551      14   99544  6153449  61.81
2010-2019       15      0.00018  0.00018  0.50   99537      18   99528  6053905  60.82
2010-2019       16      0.00026  0.00026  0.50   99520      26   99507  5954377  59.83
2010-2019       17      0.00042  0.00042  0.50   99494      42   99473  5854870  58.85
2010-2019       18      0.00062  0.00062  0.50   99452      62   99421  5755397  57.87
2010-2019       19      0.00072  0.00072  0.50   99390      72   99354  5655976  56.91
2010-2019       20      0.00073  0.00073  0.50   99319      72   99282  5556622  55.95
2010-2019       21      0.00073  0.00073  0.50   99246      72   99210  5457340  54.99
2010-2019       22      0.00071  0.00071  0.50   99174      70   99139  5358130  54.03
2010-2019       23      0.00069  0.00069  0.50   99104      68   99069  5258991  53.07
2010-2019       24      0.00081  0.00081  0.50   99035      81   98995  5159922  52.10
2010-2019       25      0.00074  0.00074  0.50   98955      74   98918  5060926  51.14
2010-2019       26      0.00072  0.00072  0.50   98881      72   98845  4962009  50.18
2010-2019       27      0.00079  0.00079  0.50   98810      78   98771  4863163  49.22
2010-2019       28      0.00083  0.00083  0.50   98732      82   98691  4764392  48.26
2010-2019       29      0.00077  0.00077  0.50   98650      76   98612  4665701  47.30
2010-2019       30      0.00082  0.00082  0.50   98575      81   98534  4567089  46.33
2010-2019       31      0.00092  0.00092  0.50   98494      90   98449  4468555  45.37
2010-2019       32      0.00092  0.00092  0.50   98403      90   98358  4370106  44.41
2010-2019       33      0.00093  0.00093  0.50   98313      92   98267  4271748  43.45
2010-2019       34      0.00103  0.00103  0.50   98221     102   98171  4173480  42.49
2010-2019       35      0.00116  0.00116  0.50   98120     114   98063  4075310  41.53
2010-2019       36      0.00112  0.00112  0.50   98006     109   97952  3977246  40.58
2010-2019       37      0.00122  0.00122  0.50   97897     120   97837  3879295  39.63
2010-2019       38      0.00130  0.00130  0.50   97777     127   97714  3781458  38.67
2010-2019       39      0.00145  0.00145  0.50   97650     141   97580  3683744  37.72
2010-2019       40      0.00160  0.00160  0.50   97509     156   97431  3586164  36.78
2010-2019       41      0.00173  0.00173  0.50   97353     168   97269  3488733  35.84
2010-2019       42      0.00197  0.00197  0.50   97185     192   97089  3391464  34.90
2010-2019       43      0.00215  0.00215  0.50   96993     208   96889  3294375  33.97
2010-2019       44      0.00237  0.00237  0.50   96785     229   96670  3197486  33.04
2010-2019       45      0.00267  0.00267  0.50   96556     258   96427  3100816  32.11
2010-2019       46      0.00292  0.00291  0.50   96298     281   96158  3004389  31.20
2010-2019       47      0.00335  0.00335  0.50   96018     321   95857  2908231  30.29
2010-2019       48      0.00367  0.00366  0.50   95696     350   95521  2812374  29.39
2010-2019       49      0.00411  0.00410  0.50   95346     391   95151  2716853  28.49
2010-2019       50      0.00466  0.00465  0.50   94955     441   94734  2621702  27.61
2010-2019       51      0.00511  0.00510  0.50   94514     482   94273  2526968  26.74
2010-2019       52      0.00581  0.00580  0.50   94032     545   93759  2432695  25.87
2010-2019       53      0.00643  0.00641  0.50   93487     600   93187  2338936  25.02
2010-2019       54      0.00708  0.00705  0.50   92887     655   92559  2245749  24.18
2010-2019       55      0.00784  0.00781  0.50   92232     720   91872  2153190  23.35
2010-2019       56      0.00882  0.00878  0.50   91512     804   91110  2061318  22.53
2010-2019       57      0.00970  0.00965  0.50   90708     876   90271  1970208  21.72
2010-2019       58      0.01087  0.01081  0.50   89833     971   89347  1879937  20.93
2010-2019       59      0.01199  0.01192  0.50   88861    1059   88332  1790590  20.15
2010-2019       60      0.01318  0.01309  0.50   87802    1150   87228  1702258  19.39
2010-2019       61      0.01488  0.01477  0.50   86653    1280   86013  1615030  18.64
2010-2019       62      0.01633  0.01620  0.50   85373    1383   84682  1529017  17.91
2010-2019       63      0.01814  0.01798  0.50   83990    1510   83236  1444336  17.20
2010-2019       64      0.01977  0.01958  0.50   82481    1615   81673  1361100  16.50
2010-2019       65      0.02129  0.02106  0.50   80866    1703   80014  1279427  15.82
2010-2019       66      0.02297  0.02271  0.50   79163    1798   78264  1199413  15.15
2010-2019       67      0.02526  0.02494  0.50   77365    1930   76400  1121149  14.49
2010-2019       68      0.02731  0.02694  0.50   75435    2032   74419  1044749  13.85
2010-2019       69      0.02903  0.02861  0.50   73403    2100   72353   970330  13.22
2010-2019       70      0.03196  0.03146  0.50   71303    2243   70181   897977  12.59
2010-2019       71      0.03418  0.03361  0.50   69060    2321   67899   827796  11.99
2010-2019       72      0.03734  0.03666  0.50   66739    2446   65515   759897  11.39
