United Kingdom, Life tables (period 1x10), Males	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       73      0.06157  0.05973  0.50   54246    3240   52626   477690   8.81
1980-1989       74      0.06754  0.06533  0.50   51006    3332   49340   425064   8.33
1980-1989       75      0.07370  0.07108  0.50   47674    3389   45979   375725   7.88
1980-1989       76      0.08083  0.07769  0.50   44285    3441   42565   329745   7.45
1980-1989       77      0.08812  0.08440  0.50   40844    3447   39121   287181   7.03
1980-1989       78      0.09611  0.09170  0.50   37397    3429   35682   248060   6.63
1980-1989       79      0.10513  0.09988  0.50   33968    3393   32271   212378   6.25
1980-1989       80      0.11606  0.10969  0.50   30575    3354   28898   180107   5.89
1980-1989       81      0.12537  0.11798  0.50   27221    3211   25615   151209   5.55
1980-1989       82      0.13685  0.12809  0.50   24009    3075   22472   125594   5.23
1980-1989       83      0.14936  0.13898  0.50   20934    2910   19479   103122   4.93
1980-1989       84      0.16147  0.14941  0.50   18025    2693   16678    83643   4.64
1980-1989       85      0.17609  0.16184  0.50   15332    2481   14091    66965   4.37
1980-1989       86      0.19189  0.17509  0.50   12850    2250   11725    52874   4.11
1980-1989       87      0.20532  0.18621  0.50   10600    1974    9613    41148   3.88
1980-1989       88      0.22191  0.19975  0.50    8626    1723    7765    31535   3.66
1980-1989       89      0.23860  0.21317  0.50    6903    1472    6168    23770   3.44
1980-1989       90      0.25750  0.22813  0.50    5432    1239    4812    17602   3.24
1980-1989       91      0.27702  0.24332  0.50    4193    1020    3683    12790   3.05
1980-1989       92      0.30148  0.26199  0.50    3173     831    2757     9108   2.87
1980-1989       93      0.32471  0.27935  0.50    2341     654    2014     6351   2.71
1980-1989       94      0.35297  0.30002  0.50    1687     506    1434     4336   2.57
1980-1989       95      0.36581  0.30925  0.50    1181     365     998     2902   2.46
1980-1989       96      0.38913  0.32575  0.50     816     266     683     1904   2.33
1980-1989       97      0.41296  0.34229  0.50     550     188     456     1221   2.22
1980-1989       98      0.43721  0.35878  0.50     362     130     297      765   2.11
1980-1989       99      0.46177  0.37515  0.50     232      87     188      468   2.02
1980-1989      100      0.48651  0.39132  0.50     145      57     117      280   1.93
1980-1989      101      0.51132  0.40721  0.50      88      36      70      163   1.85
1980-1989      102      0.53607  0.42276  0.50      52      22      41       93   1.77
1980-1989      103      0.56064  0.43789  0.50      30      13      24       51   1.70
1980-1989      104      0.58493  0.45257  0.50      17       8      13       28   1.64
1980-1989      105      0.60880  0.46673  0.50       9       4       7       15   1.58
1980-1989      106      0.63217  0.48034  0.50       5       2       4        8   1.53
1980-1989      107      0.65493  0.49337  0.50       3       1       2        4   1.49
1980-1989      108      0.67700  0.50579  0.50       1       1       1        2   1.45
1980-1989      109      0.69831  0.51759  0.50       1       0       0        1   1.41
1980-1989      110+     0.71880  1.00000  1.39       0       0       0        0   1.39
1990-1999        0      0.00721  0.00716  0.13  100000     716   99380  7390646  73.91
1990-1999        1      0.00055  0.00055  0.50   99284      55   99256  7291266  73.44
1990-1999        2      0.00034  0.00034  0.50   99229      34   99212  7192010  72.48
1990-1999        3      0.00025  0.00025  0.50   99195      25   99182  7092798  71.50
1990-1999        4      0.00021  0.00021  0.50   99170      21   99159  6993615  70.52
1990-1999        5      0.00018  0.00018  0.50   99149      18   99140  6894456  69.54
1990-1999        6      0.00017  0.00017  0.50   99131      17   99123  6795316  68.55
1990-1999        7      0.00015  0.00015  0.50   99114      15   99107  6696194  67.56
1990-1999        8      0.00016  0.00016  0.50   99099      16   99091  6597087  66.57
1990-1999        9      0.00016  0.00016  0.50   99083      16   99075  6497996  65.58
1990-1999       10      0.00016  0.00016  0.50   99067      16   99060  6398921  64.59
1990-1999       11      0.00017  0.00017  0.50   99052      17   99043  6299861  63.60
1990-1999       12      0.00019  0.00019  0.50   99035      19   99025  6200818  62.61
1990-1999       13      0.00022  0.00022  0.50   99015      22   99004  6101793  61.62
1990-1999       14      0.00027  0.00027  0.50   98994      27   98980  6002789  60.64
1990-1999       15      0.00034  0.00034  0.50   98967      34   98950  5903808  59.65
1990-1999       16      0.00047  0.00047  0.50   98933      46   98910  5804858  58.67
1990-1999       17      0.00068  0.00068  0.50   98887      67   98853  5705948  57.70
1990-1999       18      0.00084  0.00084  0.50   98820      83   98778  5607095  56.74
1990-1999       19      0.00087  0.00087  0.50   98736      86   98693  5508317  55.79
1990-1999       20      0.00089  0.00089  0.50   98651      87   98607  5409623  54.84
1990-1999       21      0.00092  0.00092  0.50   98563      90   98518  5311016  53.88
1990-1999       22      0.00091  0.00091  0.50   98473      90   98428  5212498  52.93
1990-1999       23      0.00092  0.00092  0.50   98383      90   98338  5114070  51.98
1990-1999       24      0.00091  0.00091  0.50   98293      90   98248  5015732  51.03
1990-1999       25      0.00092  0.00092  0.50   98203      90   98158  4917484  50.07
1990-1999       26      0.00094  0.00094  0.50   98114      92   98068  4819326  49.12
1990-1999       27      0.00095  0.00095  0.50   98022      93   97975  4721258  48.17
1990-1999       28      0.00096  0.00095  0.50   97929      93   97882  4623283  47.21
1990-1999       29      0.00099  0.00099  0.50   97836      97   97787  4525400  46.26
1990-1999       30      0.00101  0.00101  0.50   97738      98   97689  4427613  45.30
1990-1999       31      0.00106  0.00106  0.50   97640     104   97588  4329924  44.35
1990-1999       32      0.00108  0.00108  0.50   97537     106   97484  4232336  43.39
1990-1999       33      0.00113  0.00113  0.50   97431     110   97376  4134852  42.44
1990-1999       34      0.00115  0.00115  0.50   97321     112   97265  4037476  41.49
1990-1999       35      0.00121  0.00121  0.50   97209     118   97150  3940211  40.53
1990-1999       36      0.00128  0.00128  0.50   97092     124   97029  3843061  39.58
1990-1999       37      0.00137  0.00137  0.50   96967     133   96901  3746032  38.63
1990-1999       38      0.00148  0.00148  0.50   96835     143   96763  3649131  37.68
1990-1999       39      0.00163  0.00163  0.50   96692     157   96613  3552368  36.74
1990-1999       40      0.00173  0.00172  0.50   96534     166   96451  3455755  35.80
1990-1999       41      0.00191  0.00191  0.50   96368     184   96276  3359304  34.86
1990-1999       42      0.00205  0.00205  0.50   96184     197   96085  3263028  33.93
1990-1999       43      0.00225  0.00225  0.50   95986     216   95879  3166943  32.99
1990-1999       44      0.00241  0.00240  0.50   95771     230   95656  3071065  32.07
1990-1999       45      0.00268  0.00268  0.50   95540     256   95412  2975409  31.14
1990-1999       46      0.00296  0.00295  0.50   95284     281   95144  2879997  30.23
1990-1999       47      0.00322  0.00321  0.50   95003     305   94850  2784853  29.31
1990-1999       48      0.00352  0.00352  0.50   94698     333   94531  2690003  28.41
1990-1999       49      0.00394  0.00393  0.50   94365     371   94179  2595472  27.50
1990-1999       50      0.00439  0.00438  0.50   93994     411   93788  2501292  26.61
1990-1999       51      0.00489  0.00488  0.50   93582     456   93354  2407504  25.73
1990-1999       52      0.00548  0.00547  0.50   93126     509   92872  2314150  24.85
1990-1999       53      0.00619  0.00617  0.50   92617     572   92331  2221278  23.98
1990-1999       54      0.00682  0.00680  0.50   92045     626   91733  2128947  23.13
1990-1999       55      0.00762  0.00759  0.50   91420     694   91073  2037215  22.28
1990-1999       56      0.00844  0.00840  0.50   90726     762   90345  1946142  21.45
1990-1999       57      0.00957  0.00952  0.50   89963     857   89535  1855797  20.63
1990-1999       58      0.01049  0.01044  0.50   89107     930   88642  1766262  19.82
1990-1999       59      0.01164  0.01157  0.50   88177    1020   87667  1677620  19.03
1990-1999       60      0.01306  0.01297  0.50   87157    1131   86591  1589954  18.24
1990-1999       61      0.01457  0.01446  0.50   86026    1244   85404  1503362  17.48
1990-1999       62      0.01623  0.01610  0.50   84782    1365   84100  1417958  16.72
1990-1999       63      0.01819  0.01803  0.50   83417    1504   82666  1333858  15.99
1990-1999       64      0.02046  0.02025  0.50   81914    1659   81084  1251193  15.27
1990-1999       65      0.02286  0.02260  0.50   80255    1814   79348  1170108  14.58
1990-1999       66      0.02521  0.02490  0.50   78441    1953   77465  1090761  13.91
1990-1999       67      0.02832  0.02793  0.50   76488    2136   75420  1013296  13.25
1990-1999       68      0.03100  0.03053  0.50   74352    2270   73217   937876  12.61
1990-1999       69      0.03436  0.03378  0.50   72082    2435   70864   864659  12.00
1990-1999       70      0.03823  0.03752  0.50   69647    2613   68340   793795  11.40
1990-1999       71      0.04196  0.04110  0.50   67034    2755   65656   725454  10.82
1990-1999       72      0.04586  0.04483  0.50   64279    2881   62838   659798  10.26
1990-1999       73      0.05044  0.04920  0.50   61397    3021   59887   596960   9.72
1990-1999       74      0.05553  0.05403  0.50   58377    3154   56800   537073   9.20
1990-1999       75      0.06048  0.05871  0.50   55223    3242   53602   480273   8.70
1990-1999       76      0.06664  0.06449  0.50   51981    3352   50305   426671   8.21
1990-1999       77      0.07298  0.07041  0.50   48629    3424   46917   376366   7.74
1990-1999       78      0.08043  0.07732  0.50   45205    3495   43457   329450   7.29
1990-1999       79      0.08855  0.08480  0.50   41709    3537   39941   285993   6.86
1990-1999       80      0.09834  0.09373  0.50   38173    3578   36384   246052   6.45
1990-1999       81      0.10707  0.10163  0.50   34595    3516   32837   209668   6.06
1990-1999       82      0.11829  0.11169  0.50   31079    3471   29344   176831   5.69
1990-1999       83      0.12962  0.12173  0.50   27608    3361   25928   147487   5.34
1990-1999       84      0.14218  0.13274  0.50   24247    3219   22638   121560   5.01
1990-1999       85      0.15443  0.14336  0.50   21029    3015   19521    98922   4.70
1990-1999       86      0.16870  0.15558  0.50   18014    2803   16613    79401   4.41
1990-1999       87      0.18489  0.16925  0.50   15211    2574   13924    62788   4.13
1990-1999       88      0.20074  0.18243  0.50   12637    2305   11484    48864   3.87
1990-1999       89      0.21970  0.19796  0.50   10332    2045    9309    37380   3.62
1990-1999       90      0.24059  0.21475  0.50    8286    1780    7397    28071   3.39
1990-1999       91      0.25834  0.22878  0.50    6507    1489    5763    20674   3.18
1990-1999       92      0.28662  0.25069  0.50    5018    1258    4389    14912   2.97
1990-1999       93      0.31230  0.27012  0.50    3760    1016    3252    10522   2.80
1990-1999       94      0.33436  0.28647  0.50    2744     786    2351     7270   2.65
1990-1999       95      0.35292  0.29999  0.50    1958     587    1665     4919   2.51
1990-1999       96      0.37803  0.31793  0.50    1371     436    1153     3254   2.37
1990-1999       97      0.40380  0.33597  0.50     935     314     778     2101   2.25
1990-1999       98      0.43011  0.35399  0.50     621     220     511     1323   2.13
1990-1999       99      0.45683  0.37189  0.50     401     149     327      812   2.03
1990-1999      100      0.48380  0.38956  0.50     252      98     203      486   1.93
1990-1999      101      0.51086  0.40692  0.50     154      63     122      283   1.84
1990-1999      102      0.53786  0.42387  0.50      91      39      72      161   1.76
1990-1999      103      0.56463  0.44032  0.50      53      23      41       89   1.69
1990-1999      104      0.59104  0.45622  0.50      29      13      23       48   1.62
1990-1999      105      0.61693  0.47149  0.50      16       8      12       25   1.56
1990-1999      106      0.64217  0.48609  0.50       8       4       6       13   1.51
1990-1999      107      0.66665  0.49999  0.50       4       2       3        6   1.46
1990-1999      108      0.69026  0.51316  0.50       2       1       2        3   1.42
1990-1999      109      0.71292  0.52558  0.50       1       1       1        1   1.38
1990-1999      110+     0.73456  1.00000  1.36       1       1       1        1   1.36
2000-2009        0      0.00564  0.00561  0.14  100000     561   99516  7665325  76.65
2000-2009        1      0.00039  0.00039  0.50   99439      39   99419  7565809  76.09
2000-2009        2      0.00024  0.00024  0.50   99400      24   99388  7466390  75.11
2000-2009        3      0.00017  0.00017  0.50   99376      17   99368  7367002  74.13
2000-2009        4      0.00014  0.00014  0.50   99359      14   99352  7267634  73.15
2000-2009        5      0.00012  0.00012  0.50   99345      12   99339  7168282  72.16
2000-2009        6      0.00012  0.00012  0.50   99333      12   99327  7068943  71.16
2000-2009        7      0.00010  0.00010  0.50   99321      10   99316  6969616  70.17
2000-2009        8      0.00011  0.00011  0.50   99311      11   99305  6870300  69.18
2000-2009        9      0.00011  0.00011  0.50   99300      11   99295  6770994  68.19
2000-2009       10      0.00011  0.00011  0.50   99289      11   99284  6671700  67.19
2000-2009       11      0.00012  0.00012  0.50   99278      12   99272  6572416  66.20
2000-2009       12      0.00014  0.00014  0.50   99266      14   99259  6473144  65.21
2000-2009       13      0.00016  0.00016  0.50   99253      16   99244  6373885  64.22
2000-2009       14      0.00019  0.00019  0.50   99236      19   99227  6274640  63.23
2000-2009       15      0.00025  0.00025  0.50   99217      25   99205  6175414  62.24
2000-2009       16      0.00034  0.00034  0.50   99192      34   99175  6076209  61.26
2000-2009       17      0.00053  0.00053  0.50   99158      53   99132  5977034  60.28
2000-2009       18      0.00067  0.00067  0.50   99105      66   99072  5877902  59.31
2000-2009       19      0.00069  0.00069  0.50   99039      68   99005  5778830  58.35
2000-2009       20      0.00074  0.00074  0.50   98971      73   98934  5679825  57.39
2000-2009       21      0.00072  0.00072  0.50   98898      71   98862  5580890  56.43
2000-2009       22      0.00075  0.00075  0.50   98827      74   98790  5482028  55.47
2000-2009       23      0.00077  0.00077  0.50   98752      76   98714  5383239  54.51
2000-2009       24      0.00076  0.00076  0.50   98676      75   98639  5284524  53.55
2000-2009       25      0.00079  0.00079  0.50   98601      78   98562  5185886  52.59
2000-2009       26      0.00080  0.00080  0.50   98523      78   98484  5087324  51.64
2000-2009       27      0.00083  0.00083  0.50   98445      81   98404  4988840  50.68
2000-2009       28      0.00085  0.00085  0.50   98363      83   98322  4890436  49.72
2000-2009       29      0.00090  0.00090  0.50   98280      88   98236  4792114  48.76
2000-2009       30      0.00094  0.00094  0.50   98192      92   98146  4693878  47.80
2000-2009       31      0.00097  0.00097  0.50   98100      95   98052  4595732  46.85
2000-2009       32      0.00106  0.00106  0.50   98004     104   97952  4497680  45.89
2000-2009       33      0.00109  0.00109  0.50   97901     106   97847  4399728  44.94
2000-2009       34      0.00114  0.00114  0.50   97794     111   97739  4301881  43.99
2000-2009       35      0.00123  0.00123  0.50   97683     120   97623  4204142  43.04
2000-2009       36      0.00128  0.00128  0.50   97563     124   97501  4106519  42.09
2000-2009       37      0.00135  0.00135  0.50   97438     132   97373  4009018  41.14
2000-2009       38      0.00141  0.00140  0.50   97307     137   97239  3911646  40.20
2000-2009       39      0.00152  0.00152  0.50   97170     148   97096  3814407  39.25
2000-2009       40      0.00165  0.00165  0.50   97022     160   96942  3717311  38.31
2000-2009       41      0.00177  0.00177  0.50   96863     172   96777  3620368  37.38
2000-2009       42      0.00190  0.00189  0.50   96691     183   96599  3523592  36.44
2000-2009       43      0.00208  0.00208  0.50   96508     200   96407  3426992  35.51
2000-2009       44      0.00218  0.00218  0.50   96307     210   96202  3330585  34.58
2000-2009       45      0.00242  0.00242  0.50   96097     232   95981  3234382  33.66
2000-2009       46      0.00264  0.00264  0.50   95865     253   95738  3138401  32.74
2000-2009       47      0.00293  0.00293  0.50   95612     280   95472  3042663  31.82
2000-2009       48      0.00318  0.00317  0.50   95332     303   95181  2947191  30.92
2000-2009       49      0.00351  0.00350  0.50   95029     333   94863  2852010  30.01
2000-2009       50      0.00386  0.00385  0.50   94697     365   94514  2757147  29.12
2000-2009       51      0.00422  0.00421  0.50   94332     397   94134  2662633  28.23
2000-2009       52      0.00457  0.00456  0.50   93935     428   93721  2568499  27.34
2000-2009       53      0.00501  0.00500  0.50   93507     468   93273  2474778  26.47
2000-2009       54      0.00544  0.00543  0.50   93039     505   92786  2381506  25.60
2000-2009       55      0.00605  0.00604  0.50   92534     559   92254  2288719  24.73
2000-2009       56      0.00664  0.00662  0.50   91975     608   91671  2196465  23.88
2000-2009       57      0.00726  0.00723  0.50   91367     661   91036  2104794  23.04
2000-2009       58      0.00793  0.00790  0.50   90706     717   90347  2013758  22.20
2000-2009       59      0.00869  0.00865  0.50   89989     779   89600  1923410  21.37
2000-2009       60      0.00978  0.00973  0.50   89210     868   88776  1833811  20.56
2000-2009       61      0.01074  0.01069  0.50   88342     944   87870  1745034  19.75
2000-2009       62      0.01193  0.01186  0.50   87398    1037   86880  1657164  18.96
2000-2009       63      0.01311  0.01303  0.50   86361    1125   85799  1570285  18.18
2000-2009       64      0.01448  0.01438  0.50   85236    1226   84623  1484486  17.42
2000-2009       65      0.01592  0.01579  0.50   84010    1327   83347  1399863  16.66
2000-2009       66      0.01754  0.01738  0.50   82683    1437   81965  1316516  15.92
2000-2009       67      0.01940  0.01922  0.50   81246    1561   80465  1234551  15.20
2000-2009       68      0.02149  0.02127  0.50   79685    1695   78838  1154086  14.48
2000-2009       69      0.02376  0.02348  0.50   77990    1831   77075  1075248  13.79
2000-2009       70      0.02593  0.02560  0.50   76159    1950   75185   998173  13.11
2000-2009       71      0.02912  0.02870  0.50   74210    2130   73145   922989  12.44
2000-2009       72      0.03239  0.03187  0.50   72080    2297   70931   849844  11.79
2000-2009       73      0.03585  0.03522  0.50   69783    2457   68554   778912  11.16
2000-2009       74      0.04013  0.03934  0.50   67325    2648   66001   710358  10.55
2000-2009       75      0.04447  0.04351  0.50   64677    2814   63270   644357   9.96
2000-2009       76      0.04952  0.04832  0.50   61863    2989   60368   581087   9.39
2000-2009       77      0.05503  0.05355  0.50   58874    3153   57297   520719   8.84
2000-2009       78      0.06077  0.05898  0.50   55721    3286   54078   463421   8.32
2000-2009       79      0.06802  0.06578  0.50   52435    3449   50710   409344   7.81
2000-2009       80      0.07636  0.07355  0.50   48985    3603   47184   358634   7.32
2000-2009       81      0.08447  0.08105  0.50   45383    3678   43544   311450   6.86
2000-2009       82      0.09335  0.08919  0.50   41704    3720   39845   267906   6.42
2000-2009       83      0.10338  0.09830  0.50   37985    3734   36118   228061   6.00
2000-2009       84      0.11468  0.10846  0.50   34251    3715   32393   191944   5.60
2000-2009       85      0.12764  0.11998  0.50   30536    3664   28704   159550   5.22
2000-2009       86      0.14195  0.13255  0.50   26872    3562   25091   130846   4.87
2000-2009       87      0.15607  0.14477  0.50   23310    3375   21623   105755   4.54
2000-2009       88      0.17289  0.15914  0.50   19936    3173   18349    84132   4.22
2000-2009       89      0.19220  0.17535  0.50   16763    2939   15293    65782   3.92
2000-2009       90      0.21261  0.19218  0.50   13824    2657   12495    50489   3.65
2000-2009       91      0.23430  0.20973  0.50   11167    2342    9996    37994   3.40
2000-2009       92      0.26003  0.23011  0.50    8825    2031    7810    27998   3.17
2000-2009       93      0.28424  0.24887  0.50    6794    1691    5949    20188   2.97
2000-2009       94      0.30433  0.26414  0.50    5103    1348    4429    14239   2.79
2000-2009       95      0.33160  0.28444  0.50    3755    1068    3221     9810   2.61
2000-2009       96      0.35894  0.30432  0.50    2687     818    2278     6588   2.45
2000-2009       97      0.38723  0.32442  0.50    1869     606    1566     4310   2.31
2000-2009       98      0.41631  0.34458  0.50    1263     435    1045     2744   2.17
2000-2009       99      0.44598  0.36466  0.50     828     302     677     1698   2.05
2000-2009      100      0.47604  0.38452  0.50     526     202     425     1022   1.94
2000-2009      101      0.50627  0.40400  0.50     324     131     258      597   1.84
2000-2009      102      0.53646  0.42300  0.50     193      82     152      338   1.75
2000-2009      103      0.56638  0.44139  0.50     111      49      87      186   1.67
2000-2009      104      0.59583  0.45907  0.50      62      29      48      100   1.60
2000-2009      105      0.62460  0.47596  0.50      34      16      26       52   1.54
2000-2009      106      0.65252  0.49200  0.50      18       9      13       26   1.48
2000-2009      107      0.67943  0.50714  0.50       9       5       7       13   1.43
2000-2009      108      0.70519  0.52136  0.50       4       2       3        6   1.39
2000-2009      109      0.72971  0.53464  0.50       2       1       2        3   1.35
2000-2009      110+     0.75290  1.00000  1.33       1       1       1        1   1.33
2010-2019        0      0.00439  0.00438  0.14  100000     438   99624  7907694  79.08
2010-2019        1      0.00030  0.00030  0.50   99562      30   99547  7808070  78.42
2010-2019        2      0.00016  0.00016  0.50   99533      16   99524  7708523  77.45
2010-2019        3      0.00012  0.00012  0.50   99516      12   99510  7608999  76.46
2010-2019        4      0.00010  0.00010  0.50   99505      10   99500  7509488  75.47
2010-2019        5      0.00009  0.00009  0.50   99495       9   99490  7409988  74.48
2010-2019        6      0.00009  0.00009  0.50   99485       9   99481  7310498  73.48
2010-2019        7      0.00008  0.00008  0.50   99476       8   99472  7211017  72.49
2010-2019        8      0.00008  0.00008  0.50   99468       8   99465  7111545  71.50
2010-2019        9      0.00008  0.00008  0.50   99461       8   99457  7012080  70.50
2010-2019       10      0.00009  0.00009  0.50   99453       8   99448  6912623  69.51
2010-2019       11      0.00009  0.00009  0.50   99444       9   99440  6813175  68.51
2010-2019       12      0.00010  0.00010  0.50   99435      10   99430  6713735  67.52
2010-2019       13      0.00011  0.00011  0.50   99425      11   99419  6614305  66.53
2010-2019       14      0.00013  0.00013  0.50   99414      12   99408  6514886  65.53
2010-2019       15      0.00016  0.00016  0.50   99401      16   99393  6415478  64.54
2010-2019       16      0.00022  0.00022  0.50   99385      22   99374  6316085  63.55
2010-2019       17      0.00032  0.00032  0.50   99363      32   99347  6216711  62.57
2010-2019       18      0.00043  0.00043  0.50   99331      43   99310  6117364  61.59
2010-2019       19      0.00046  0.00046  0.50   99288      46   99265  6018054  60.61
2010-2019       20      0.00049  0.00049  0.50   99242      49   99218  5918789  59.64
2010-2019       21      0.00052  0.00052  0.50   99193      52   99167  5819571  58.67
2010-2019       22      0.00051  0.00051  0.50   99142      51   99116  5720403  57.70
2010-2019       23      0.00055  0.00055  0.50   99091      54   99064  5621287  56.73
2010-2019       24      0.00055  0.00055  0.50   99037      54   99010  5522223  55.76
2010-2019       25      0.00060  0.00060  0.50   98982      59   98953  5423214  54.79
2010-2019       26      0.00061  0.00061  0.50   98923      60   98893  5324261  53.82
2010-2019       27      0.00063  0.00063  0.50   98863      62   98832  5225368  52.85
2010-2019       28      0.00068  0.00068  0.50   98801      67   98768  5126536  51.89
2010-2019       29      0.00072  0.00072  0.50   98734      72   98698  5027768  50.92
2010-2019       30      0.00077  0.00077  0.50   98663      76   98625  4929070  49.96
2010-2019       31      0.00081  0.00081  0.50   98587      80   98547  4830445  49.00
2010-2019       32      0.00086  0.00086  0.50   98507      85   98465  4731898  48.04
2010-2019       33      0.00090  0.00090  0.50   98423      89   98378  4633433  47.08
2010-2019       34      0.00097  0.00097  0.50   98334      95   98286  4535055  46.12
2010-2019       35      0.00104  0.00104  0.50   98238     102   98187  4436769  45.16
2010-2019       36      0.00112  0.00112  0.50   98136     110   98081  4338582  44.21
2010-2019       37      0.00123  0.00123  0.50   98026     121   97966  4240501  43.26
2010-2019       38      0.00131  0.00131  0.50   97905     128   97841  4142536  42.31
2010-2019       39      0.00141  0.00141  0.50   97777     138   97708  4044694  41.37
2010-2019       40      0.00155  0.00155  0.50   97639     152   97563  3946986  40.42
2010-2019       41      0.00166  0.00166  0.50   97487     162   97407  3849423  39.49
2010-2019       42      0.00179  0.00178  0.50   97326     174   97239  3752017  38.55
2010-2019       43      0.00193  0.00193  0.50   97152     187   97058  3654778  37.62
2010-2019       44      0.00212  0.00212  0.50   96965     206   96862  3557719  36.69
2010-2019       45      0.00228  0.00228  0.50   96759     221   96649  3460857  35.77
2010-2019       46      0.00241  0.00241  0.50   96539     232   96422  3364209  34.85
2010-2019       47      0.00260  0.00260  0.50   96306     250   96181  3267786  33.93
2010-2019       48      0.00277  0.00277  0.50   96056     266   95923  3171605  33.02
2010-2019       49      0.00304  0.00304  0.50   95790     291   95645  3075682  32.11
2010-2019       50      0.00329  0.00328  0.50   95499     314   95342  2980038  31.20
2010-2019       51      0.00353  0.00352  0.50   95186     335   95018  2884695  30.31
2010-2019       52      0.00386  0.00385  0.50   94850     365   94668  2789677  29.41
2010-2019       53      0.00415  0.00414  0.50   94485     391   94289  2695010  28.52
2010-2019       54      0.00453  0.00452  0.50   94094     425   93881  2600721  27.64
2010-2019       55      0.00497  0.00496  0.50   93669     464   93437  2506839  26.76
2010-2019       56      0.00552  0.00551  0.50   93205     513   92948  2413402  25.89
2010-2019       57      0.00600  0.00598  0.50   92691     554   92414  2320454  25.03
2010-2019       58      0.00659  0.00657  0.50   92137     606   91834  2228040  24.18
2010-2019       59      0.00721  0.00719  0.50   91532     658   91203  2136206  23.34
2010-2019       60      0.00797  0.00794  0.50   90874     722   90513  2045003  22.50
2010-2019       61      0.00869  0.00866  0.50   90152     780   89762  1954490  21.68
2010-2019       62      0.00956  0.00951  0.50   89372     850   88947  1864728  20.86
2010-2019       63      0.01047  0.01041  0.50   88522     922   88061  1775781  20.06
2010-2019       64      0.01136  0.01129  0.50   87600     989   87105  1687721  19.27
2010-2019       65      0.01235  0.01227  0.50   86611    1063   86079  1600615  18.48
2010-2019       66      0.01361  0.01352  0.50   85548    1156   84969  1514536  17.70
2010-2019       67      0.01481  0.01470  0.50   84391    1241   83771  1429567  16.94
2010-2019       68      0.01618  0.01605  0.50   83151    1334   82484  1345796  16.19
2010-2019       69      0.01796  0.01780  0.50   81817    1456   81088  1263312  15.44
2010-2019       70      0.01969  0.01950  0.50   80360    1567   79577  1182224  14.71
2010-2019       71      0.02185  0.02162  0.50   78793    1703   77942  1102647  13.99
2010-2019       72      0.02426  0.02397  0.50   77090    1848   76166  1024705  13.29
2010-2019       73      0.02680  0.02645  0.50   75242    1990   74247   948539  12.61
2010-2019       74      0.03009  0.02964  0.50   73252    2171   72166   874292  11.94
2010-2019       75      0.03337  0.03282  0.50   71081    2333   69914   802126  11.28
2010-2019       76      0.03690  0.03623  0.50   68748    2491   67502   732211  10.65
2010-2019       77      0.04089  0.04007  0.50   66257    2655   64929   664709  10.03
2010-2019       78      0.04585  0.04483  0.50   63602    2851   62176   599780   9.43
2010-2019       79      0.05086  0.04960  0.50   60751    3013   59244   537604   8.85
2010-2019       80      0.05735  0.05575  0.50   57738    3219   56128   478359   8.29
2010-2019       81      0.06418  0.06219  0.50   54519    3390   52823   422231   7.74
2010-2019       82      0.07229  0.06977  0.50   51128    3567   49345   369408   7.23
2010-2019       83      0.08153  0.07833  0.50   47561    3726   45698   320063   6.73
2010-2019       84      0.09169  0.08767  0.50   43836    3843   41914   274365   6.26
2010-2019       85      0.10320  0.09813  0.50   39993    3925   38030   232451   5.81
2010-2019       86      0.11590  0.10955  0.50   36068    3951   34092   194421   5.39
2010-2019       87      0.12988  0.12196  0.50   32117    3917   30158   160328   4.99
2010-2019       88      0.14642  0.13643  0.50   28200    3847   26276   130170   4.62
2010-2019       89      0.16457  0.15206  0.50   24352    3703   22501   103894   4.27
2010-2019       90      0.18614  0.17029  0.50   20649    3516   18891    81393   3.94
2010-2019       91      0.20775  0.18820  0.50   17133    3224   15521    62502   3.65
2010-2019       92      0.23162  0.20758  0.50   13909    2887   12465    46981   3.38
2010-2019       93      0.25835  0.22879  0.50   11021    2522    9761    34516   3.13
2010-2019       94      0.28503  0.24947  0.50    8500    2120    7440    24756   2.91
2010-2019       95      0.31058  0.26884  0.50    6379    1715    5522    17316   2.71
2010-2019       96      0.34028  0.29081  0.50    4664    1356    3986    11794   2.53
2010-2019       97      0.37130  0.31316  0.50    3308    1036    2790     7808   2.36
2010-2019       98      0.40340  0.33569  0.50    2272     763    1891     5018   2.21
2010-2019       99      0.43636  0.35821  0.50    1509     541    1239     3127   2.07
2010-2019      100      0.46989  0.38050  0.50     969     369     784     1888   1.95
2010-2019      101      0.50370  0.40236  0.50     600     241     479     1104   1.84
2010-2019      102      0.53747  0.42363  0.50     359     152     283      625   1.74
2010-2019      103      0.57090  0.44412  0.50     207      92     161      342   1.65
2010-2019      104      0.60369  0.46372  0.50     115      53      88      181   1.58
2010-2019      105      0.63558  0.48231  0.50      62      30      47       93   1.51
2010-2019      106      0.66633  0.49981  0.50      32      16      24       46   1.45
2010-2019      107      0.69572  0.51616  0.50      16       8      12       22   1.40
2010-2019      108      0.72359  0.53135  0.50       8       4       6       10   1.35
2010-2019      109      0.74983  0.54536  0.50       4       2       3        5   1.31
2010-2019      110+     0.77436  1.00000  1.29       2       2       2        2   1.29
