Russia, Life tables (period 1x10), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1999       35      0.00739  0.00736  0.50   89234     657   88906  2698342  30.24
1990-1999       36      0.00757  0.00754  0.50   88577     668   88244  2609436  29.46
1990-1999       37      0.00802  0.00799  0.50   87910     702   87558  2521192  28.68
1990-1999       38      0.00855  0.00851  0.50   87207     742   86836  2433634  27.91
1990-1999       39      0.00917  0.00913  0.50   86465     789   86070  2346798  27.14
1990-1999       40      0.01046  0.01040  0.50   85675     891   85230  2260728  26.39
1990-1999       41      0.01056  0.01051  0.50   84784     891   84339  2175498  25.66
1990-1999       42      0.01121  0.01115  0.50   83893     935   83426  2091159  24.93
1990-1999       43      0.01214  0.01206  0.50   82958    1001   82458  2007734  24.20
1990-1999       44      0.01312  0.01304  0.50   81958    1068   81423  1925276  23.49
1990-1999       45      0.01477  0.01467  0.50   80889    1186   80296  1843852  22.79
1990-1999       46      0.01537  0.01526  0.50   79703    1216   79095  1763556  22.13
1990-1999       47      0.01619  0.01606  0.50   78487    1261   77857  1684461  21.46
1990-1999       48      0.01701  0.01687  0.50   77226    1303   76575  1606605  20.80
1990-1999       49      0.01761  0.01746  0.50   75924    1326   75261  1530030  20.15
1990-1999       50      0.01957  0.01938  0.50   74598    1446   73875  1454769  19.50
1990-1999       51      0.01940  0.01922  0.50   73152    1406   72449  1380894  18.88
1990-1999       52      0.02098  0.02076  0.50   71746    1489   71002  1308444  18.24
1990-1999       53      0.02256  0.02231  0.50   70257    1568   69473  1237443  17.61
1990-1999       54      0.02450  0.02420  0.50   68689    1662   67858  1167969  17.00
1990-1999       55      0.02697  0.02661  0.50   67027    1783   66135  1100111  16.41
1990-1999       56      0.02808  0.02770  0.50   65244    1807   64340  1033976  15.85
1990-1999       57      0.02976  0.02932  0.50   63437    1860   62507   969636  15.29
1990-1999       58      0.03113  0.03066  0.50   61577    1888   60633   907129  14.73
1990-1999       59      0.03276  0.03223  0.50   59689    1924   58727   846496  14.18
1990-1999       60      0.03650  0.03585  0.50   57765    2071   56730   787769  13.64
1990-1999       61      0.03771  0.03701  0.50   55695    2061   54664   731039  13.13
1990-1999       62      0.04052  0.03971  0.50   53633    2130   52569   676375  12.61
1990-1999       63      0.04342  0.04249  0.50   51504    2189   50409   623806  12.11
1990-1999       64      0.04623  0.04519  0.50   49315    2228   48201   573397  11.63
1990-1999       65      0.04968  0.04848  0.50   47087    2283   45945   525196  11.15
1990-1999       66      0.05328  0.05189  0.50   44804    2325   43641   479251  10.70
1990-1999       67      0.05657  0.05501  0.50   42479    2337   41310   435610  10.25
1990-1999       68      0.06012  0.05837  0.50   40142    2343   38970   394299   9.82
1990-1999       69      0.06386  0.06189  0.50   37799    2339   36629   355329   9.40
1990-1999       70      0.06789  0.06566  0.50   35460    2328   34296   318699   8.99
1990-1999       71      0.07203  0.06953  0.50   33131    2304   31980   284404   8.58
1990-1999       72      0.07596  0.07318  0.50   30828    2256   29700   252424   8.19
1990-1999       73      0.08044  0.07733  0.50   28572    2209   27467   222724   7.80
1990-1999       74      0.08640  0.08282  0.50   26362    2183   25271   195257   7.41
1990-1999       75      0.09239  0.08831  0.50   24179    2135   23111   169987   7.03
1990-1999       76      0.09881  0.09416  0.50   22044    2076   21006   146875   6.66
1990-1999       77      0.10569  0.10038  0.50   19968    2004   18966   125869   6.30
1990-1999       78      0.11402  0.10787  0.50   17964    1938   16995   106903   5.95
1990-1999       79      0.12387  0.11664  0.50   16026    1869   15091    89908   5.61
1990-1999       80      0.13664  0.12791  0.50   14157    1811   13251    74817   5.28
1990-1999       81      0.14668  0.13666  0.50   12346    1687   11502    61566   4.99
1990-1999       82      0.15984  0.14801  0.50   10659    1578    9870    50063   4.70
1990-1999       83      0.17378  0.15989  0.50    9081    1452    8355    40193   4.43
1990-1999       84      0.18747  0.17140  0.50    7629    1308    6975    31838   4.17
1990-1999       85      0.20298  0.18427  0.50    6322    1165    5739    24863   3.93
1990-1999       86      0.21809  0.19665  0.50    5157    1014    4650    19124   3.71
1990-1999       87      0.23630  0.21133  0.50    4143     875    3705    14474   3.49
1990-1999       88      0.25454  0.22580  0.50    3267     738    2898    10769   3.30
1990-1999       89      0.27566  0.24227  0.50    2529     613    2223     7871   3.11
1990-1999       90      0.29434  0.25658  0.50    1917     492    1671     5648   2.95
1990-1999       91      0.31493  0.27208  0.50    1425     388    1231     3977   2.79
1990-1999       92      0.33909  0.28993  0.50    1037     301     887     2746   2.65
1990-1999       93      0.35838  0.30392  0.50     736     224     625     1860   2.53
1990-1999       94      0.37518  0.31592  0.50     513     162     432     1235   2.41
1990-1999       95      0.39892  0.33258  0.50     351     117     292      803   2.29
1990-1999       96      0.42211  0.34855  0.50     234      82     193      511   2.18
1990-1999       97      0.44566  0.36445  0.50     152      56     125      318   2.08
1990-1999       98      0.46945  0.38021  0.50      97      37      78      193   1.99
1990-1999       99      0.49338  0.39575  0.50      60      24      48      115   1.91
1990-1999      100      0.51734  0.41102  0.50      36      15      29       66   1.83
1990-1999      101      0.54123  0.42596  0.50      21       9      17       38   1.76
1990-1999      102      0.56492  0.44050  0.50      12       5      10       21   1.69
1990-1999      103      0.58832  0.45460  0.50       7       3       5       11   1.63
1990-1999      104      0.61133  0.46821  0.50       4       2       3        6   1.58
1990-1999      105      0.63385  0.48131  0.50       2       1       2        3   1.53
1990-1999      106      0.65581  0.49387  0.50       1       1       1        2   1.48
1990-1999      107      0.67711  0.50585  0.50       1       0       0        1   1.44
1990-1999      108      0.69771  0.51726  0.50       0       0       0        0   1.41
1990-1999      109      0.71754  0.52808  0.50       0       0       0        0   1.38
1990-1999      110+     0.73656  1.00000  1.36       0       0       0        0   1.36
2000-2009        0      0.01312  0.01297  0.12  100000    1297   98863  5989839  59.90
2000-2009        1      0.00130  0.00130  0.50   98703     128   98639  5890976  59.68
2000-2009        2      0.00080  0.00080  0.50   98575      79   98535  5792337  58.76
2000-2009        3      0.00066  0.00066  0.50   98496      65   98463  5693802  57.81
2000-2009        4      0.00060  0.00060  0.50   98430      59   98401  5595339  56.85
2000-2009        5      0.00050  0.00050  0.50   98372      49   98347  5496938  55.88
2000-2009        6      0.00047  0.00047  0.50   98323      46   98300  5398591  54.91
2000-2009        7      0.00047  0.00047  0.50   98277      46   98254  5300291  53.93
2000-2009        8      0.00048  0.00048  0.50   98230      47   98207  5202038  52.96
2000-2009        9      0.00046  0.00046  0.50   98184      45   98161  5103831  51.98
2000-2009       10      0.00047  0.00047  0.50   98139      46   98116  5005669  51.01
2000-2009       11      0.00045  0.00045  0.50   98093      44   98071  4907553  50.03
2000-2009       12      0.00047  0.00047  0.50   98049      46   98026  4809482  49.05
2000-2009       13      0.00055  0.00055  0.50   98003      54   97976  4711457  48.07
2000-2009       14      0.00066  0.00066  0.50   97948      65   97916  4613481  47.10
2000-2009       15      0.00091  0.00091  0.50   97883      89   97839  4515565  46.13
2000-2009       16      0.00124  0.00124  0.50   97794     121   97734  4417726  45.17
2000-2009       17      0.00166  0.00166  0.50   97673     162   97592  4319993  44.23
2000-2009       18      0.00207  0.00207  0.50   97510     202   97410  4222401  43.30
2000-2009       19      0.00245  0.00244  0.50   97309     238   97190  4124991  42.39
2000-2009       20      0.00293  0.00292  0.50   97071     284   96929  4027802  41.49
2000-2009       21      0.00334  0.00333  0.50   96787     322   96626  3930873  40.61
2000-2009       22      0.00376  0.00375  0.50   96465     362   96284  3834247  39.75
2000-2009       23      0.00413  0.00412  0.50   96103     396   95905  3737963  38.90
2000-2009       24      0.00455  0.00454  0.50   95707     434   95490  3642058  38.05
2000-2009       25      0.00512  0.00511  0.50   95272     487   95029  3546569  37.23
2000-2009       26      0.00540  0.00539  0.50   94786     511   94530  3451540  36.41
2000-2009       27      0.00577  0.00575  0.50   94275     542   94004  3357009  35.61
2000-2009       28      0.00615  0.00613  0.50   93733     574   93445  3263006  34.81
2000-2009       29      0.00641  0.00639  0.50   93158     596   92860  3169560  34.02
2000-2009       30      0.00717  0.00715  0.50   92563     662   92232  3076700  33.24
2000-2009       31      0.00711  0.00709  0.50   91901     651   91575  2984468  32.47
2000-2009       32      0.00735  0.00732  0.50   91250     668   90916  2892893  31.70
2000-2009       33      0.00760  0.00757  0.50   90582     686   90239  2801977  30.93
2000-2009       34      0.00791  0.00788  0.50   89896     708   89542  2711738  30.17
2000-2009       35      0.00861  0.00857  0.50   89188     765   88805  2622196  29.40
2000-2009       36      0.00869  0.00866  0.50   88423     765   88040  2533391  28.65
2000-2009       37      0.00908  0.00904  0.50   87658     792   87261  2445351  27.90
2000-2009       38      0.00962  0.00957  0.50   86865     832   86450  2358089  27.15
2000-2009       39      0.01027  0.01022  0.50   86034     879   85594  2271640  26.40
2000-2009       40      0.01212  0.01205  0.50   85154    1026   84641  2186045  25.67
2000-2009       41      0.01194  0.01187  0.50   84128     999   83629  2101404  24.98
2000-2009       42      0.01257  0.01249  0.50   83130    1038   82610  2017775  24.27
2000-2009       43      0.01340  0.01331  0.50   82091    1093   81545  1935165  23.57
2000-2009       44      0.01426  0.01416  0.50   80999    1147   80425  1853620  22.88
2000-2009       45      0.01599  0.01587  0.50   79852    1267   79219  1773194  22.21
2000-2009       46      0.01638  0.01624  0.50   78585    1277   77947  1693976  21.56
2000-2009       47      0.01731  0.01717  0.50   77308    1327   76645  1616029  20.90
2000-2009       48      0.01836  0.01819  0.50   75981    1382   75290  1539384  20.26
2000-2009       49      0.01958  0.01939  0.50   74599    1447   73876  1464094  19.63
2000-2009       50      0.02279  0.02253  0.50   73153    1648   72328  1390218  19.00
2000-2009       51      0.02279  0.02254  0.50   71504    1611   70699  1317889  18.43
2000-2009       52      0.02370  0.02343  0.50   69893    1637   69074  1247190  17.84
2000-2009       53      0.02519  0.02488  0.50   68256    1698   67407  1178116  17.26
2000-2009       54      0.02664  0.02629  0.50   66558    1750   65683  1110709  16.69
2000-2009       55      0.02914  0.02872  0.50   64808    1861   63877  1045027  16.13
2000-2009       56      0.02994  0.02950  0.50   62947    1857   62018   981150  15.59
2000-2009       57      0.03097  0.03050  0.50   61090    1863   60158   919132  15.05
2000-2009       58      0.03257  0.03205  0.50   59227    1898   58277   858974  14.50
2000-2009       59      0.03435  0.03377  0.50   57328    1936   56360   800696  13.97
2000-2009       60      0.04011  0.03932  0.50   55392    2178   54303   744336  13.44
2000-2009       61      0.04171  0.04086  0.50   53214    2174   52127   690032  12.97
2000-2009       62      0.04404  0.04309  0.50   51040    2199   49940   637905  12.50
2000-2009       63      0.04650  0.04545  0.50   48841    2220   47731   587965  12.04
2000-2009       64      0.04904  0.04786  0.50   46621    2231   45505   540234  11.59
2000-2009       65      0.05186  0.05055  0.50   44390    2244   43268   494729  11.15
2000-2009       66      0.05389  0.05247  0.50   42146    2212   41040   451462  10.71
2000-2009       67      0.05666  0.05510  0.50   39934    2200   38834   410422  10.28
2000-2009       68      0.05949  0.05777  0.50   37734    2180   36644   371588   9.85
2000-2009       69      0.06349  0.06153  0.50   35554    2188   34460   334944   9.42
2000-2009       70      0.06826  0.06601  0.50   33366    2202   32265   300484   9.01
2000-2009       71      0.07251  0.06997  0.50   31164    2180   30073   268220   8.61
2000-2009       72      0.07797  0.07504  0.50   28983    2175   27896   238146   8.22
2000-2009       73      0.08382  0.08045  0.50   26808    2157   25730   210251   7.84
2000-2009       74      0.08947  0.08564  0.50   24651    2111   23596   184521   7.49
2000-2009       75      0.09557  0.09121  0.50   22540    2056   21512   160925   7.14
2000-2009       76      0.10164  0.09672  0.50   20484    1981   19494   139413   6.81
2000-2009       77      0.10740  0.10193  0.50   18503    1886   17560   119919   6.48
2000-2009       78      0.11376  0.10763  0.50   16617    1789   15723   102359   6.16
2000-2009       79      0.12065  0.11379  0.50   14829    1687   13985    86636   5.84
2000-2009       80      0.12973  0.12183  0.50   13141    1601   12341    72651   5.53
2000-2009       81      0.14020  0.13102  0.50   11540    1512   10784    60310   5.23
2000-2009       82      0.14911  0.13876  0.50   10028    1392    9333    49526   4.94
2000-2009       83      0.16215  0.14999  0.50    8637    1295    7989    40193   4.65
2000-2009       84      0.17451  0.16051  0.50    7341    1178    6752    32204   4.39
2000-2009       85      0.18937  0.17299  0.50    6163    1066    5630    25452   4.13
2000-2009       86      0.20438  0.18543  0.50    5097     945    4624    19822   3.89
2000-2009       87      0.21985  0.19808  0.50    4152     822    3741    15198   3.66
2000-2009       88      0.23914  0.21360  0.50    3329     711    2974    11457   3.44
2000-2009       89      0.26056  0.23053  0.50    2618     604    2316     8483   3.24
2000-2009       90      0.27910  0.24492  0.50    2015     493    1768     6167   3.06
2000-2009       91      0.30133  0.26188  0.50    1521     398    1322     4399   2.89
2000-2009       92      0.32469  0.27934  0.50    1123     314     966     3077   2.74
2000-2009       93      0.34603  0.29499  0.50     809     239     690     2111   2.61
2000-2009       94      0.36686  0.30999  0.50     570     177     482     1421   2.49
2000-2009       95      0.38058  0.31974  0.50     394     126     331      939   2.38
2000-2009       96      0.40331  0.33563  0.50     268      90     223      608   2.27
2000-2009       97      0.42647  0.35152  0.50     178      63     147      385   2.17
2000-2009       98      0.44996  0.36732  0.50     115      42      94      239   2.07
2000-2009       99      0.47367  0.38297  0.50      73      28      59      144   1.98
2000-2009      100      0.49750  0.39840  0.50      45      18      36       85   1.90
2000-2009      101      0.52134  0.41354  0.50      27      11      21       49   1.82
2000-2009      102      0.54508  0.42834  0.50      16       7      12       28   1.75
2000-2009      103      0.56862  0.44275  0.50       9       4       7       15   1.68
2000-2009      104      0.59186  0.45671  0.50       5       2       4        8   1.63
2000-2009      105      0.61469  0.47018  0.50       3       1       2        4   1.57
2000-2009      106      0.63703  0.48314  0.50       1       1       1        2   1.52
2000-2009      107      0.65879  0.49556  0.50       1       0       1        1   1.48
2000-2009      108      0.67990  0.50741  0.50       0       0       0        1   1.44
2000-2009      109      0.70030  0.51868  0.50       0       0       0        0   1.41
2000-2009      110+     0.71994  1.00000  1.39       0       0       0        0   1.39
2010-2014        0      0.00893  0.00886  0.13  100000     886   99231  6436594  64.37
2010-2014        1      0.00079  0.00079  0.50   99114      78   99075  6337363  63.94
2010-2014        2      0.00052  0.00052  0.50   99036      51   99011  6238288  62.99
2010-2014        3      0.00044  0.00044  0.50   98985      44   98963  6139277  62.02
2010-2014        4      0.00038  0.00038  0.50   98942      38   98923  6040314  61.05
2010-2014        5      0.00033  0.00033  0.50   98904      33   98887  5941391  60.07
2010-2014        6      0.00031  0.00031  0.50   98871      30   98855  5842504  59.09
2010-2014        7      0.00031  0.00031  0.50   98840      31   98825  5743649  58.11
2010-2014        8      0.00032  0.00032  0.50   98810      32   98794  5644824  57.13
2010-2014        9      0.00030  0.00030  0.50   98778      29   98764  5546030  56.15
2010-2014       10      0.00030  0.00030  0.50   98749      29   98734  5447266  55.16
2010-2014       11      0.00031  0.00031  0.50   98720      31   98704  5348532  54.18
2010-2014       12      0.00033  0.00033  0.50   98689      32   98672  5249828  53.20
2010-2014       13      0.00040  0.00040  0.50   98656      40   98636  5151156  52.21
2010-2014       14      0.00051  0.00051  0.50   98617      50   98591  5052519  51.23
2010-2014       15      0.00066  0.00066  0.50   98566      65   98534  4953928  50.26
2010-2014       16      0.00088  0.00088  0.50   98502      87   98459  4855394  49.29
2010-2014       17      0.00107  0.00107  0.50   98415     106   98362  4756935  48.34
2010-2014       18      0.00135  0.00135  0.50   98310     133   98243  4658573  47.39
2010-2014       19      0.00155  0.00155  0.50   98177     152   98101  4560330  46.45
2010-2014       20      0.00186  0.00186  0.50   98025     182   97933  4462229  45.52
2010-2014       21      0.00213  0.00213  0.50   97842     208   97738  4364296  44.61
2010-2014       22      0.00233  0.00233  0.50   97634     227   97520  4266558  43.70
2010-2014       23      0.00256  0.00255  0.50   97407     249   97282  4169038  42.80
2010-2014       24      0.00282  0.00282  0.50   97158     274   97021  4071755  41.91
2010-2014       25      0.00314  0.00313  0.50   96884     304   96732  3974735  41.03
2010-2014       26      0.00345  0.00345  0.50   96580     333   96414  3878003  40.15
2010-2014       27      0.00388  0.00387  0.50   96247     373   96061  3781589  39.29
2010-2014       28      0.00433  0.00432  0.50   95874     415   95667  3685529  38.44
2010-2014       29      0.00476  0.00475  0.50   95460     453   95233  3589861  37.61
2010-2014       30      0.00547  0.00545  0.50   95007     518   94748  3494628  36.78
2010-2014       31      0.00576  0.00574  0.50   94489     543   94217  3399881  35.98
2010-2014       32      0.00622  0.00620  0.50   93946     583   93655  3305664  35.19
2010-2014       33      0.00659  0.00657  0.50   93363     613   93057  3212009  34.40
2010-2014       34      0.00701  0.00698  0.50   92750     648   92427  3118952  33.63
2010-2014       35      0.00743  0.00740  0.50   92103     682   91762  3026526  32.86
2010-2014       36      0.00754  0.00751  0.50   91421     687   91077  2934764  32.10
2010-2014       37      0.00770  0.00767  0.50   90734     696   90386  2843687  31.34
2010-2014       38      0.00783  0.00780  0.50   90038     702   89687  2753301  30.58
2010-2014       39      0.00794  0.00791  0.50   89336     706   88983  2663614  29.82
2010-2014       40      0.00844  0.00840  0.50   88629     745   88257  2574631  29.05
2010-2014       41      0.00837  0.00834  0.50   87885     733   87518  2486374  28.29
2010-2014       42      0.00876  0.00872  0.50   87152     760   86772  2398856  27.52
2010-2014       43      0.00937  0.00933  0.50   86392     806   85989  2312084  26.76
2010-2014       44      0.00974  0.00969  0.50   85586     829   85172  2226094  26.01
2010-2014       45      0.01074  0.01068  0.50   84757     905   84304  2140923  25.26
2010-2014       46      0.01121  0.01114  0.50   83852     934   83385  2056618  24.53
2010-2014       47      0.01194  0.01187  0.50   82917     984   82425  1973234  23.80
2010-2014       48      0.01260  0.01252  0.50   81933    1026   81420  1890809  23.08
2010-2014       49      0.01350  0.01341  0.50   80907    1085   80365  1809388  22.36
2010-2014       50      0.01471  0.01460  0.50   79823    1166   79240  1729023  21.66
2010-2014       51      0.01536  0.01524  0.50   78657    1199   78057  1649784  20.97
2010-2014       52      0.01636  0.01622  0.50   77458    1257   76830  1571726  20.29
2010-2014       53      0.01749  0.01734  0.50   76201    1321   75541  1494897  19.62
2010-2014       54      0.01878  0.01861  0.50   74880    1393   74184  1419356  18.95
2010-2014       55      0.02081  0.02059  0.50   73487    1513   72731  1345172  18.30
2010-2014       56      0.02208  0.02184  0.50   71974    1572   71188  1272441  17.68
2010-2014       57      0.02347  0.02320  0.50   70402    1633   69586  1201253  17.06
2010-2014       58      0.02523  0.02492  0.50   68769    1714   67912  1131668  16.46
2010-2014       59      0.02681  0.02646  0.50   67056    1774   66169  1063755  15.86
2010-2014       60      0.03082  0.03035  0.50   65282    1981   64291   997587  15.28
2010-2014       61      0.03291  0.03237  0.50   63300    2049   62276   933296  14.74
2010-2014       62      0.03398  0.03341  0.50   61251    2047   60228   871020  14.22
2010-2014       63      0.03599  0.03535  0.50   59204    2093   58158   810792  13.69
2010-2014       64      0.03766  0.03696  0.50   57112    2111   56056   752634  13.18
2010-2014       65      0.03955  0.03878  0.50   55001    2133   53934   696578  12.66
2010-2014       66      0.04099  0.04016  0.50   52867    2123   51806   642644  12.16
2010-2014       67      0.04340  0.04248  0.50   50744    2155   49667   590838  11.64
2010-2014       68      0.04707  0.04599  0.50   48589    2235   47472   541172  11.14
2010-2014       69      0.05096  0.04969  0.50   46354    2304   45203   493700  10.65
2010-2014       70      0.05514  0.05366  0.50   44051    2364   42869   448498  10.18
2010-2014       71      0.06026  0.05850  0.50   41687    2439   40468   405629   9.73
2010-2014       72      0.06408  0.06209  0.50   39248    2437   38030   365161   9.30
2010-2014       73      0.06727  0.06509  0.50   36811    2396   35613   327132   8.89
2010-2014       74      0.07284  0.07028  0.50   34415    2419   33206   291518   8.47
2010-2014       75      0.07839  0.07543  0.50   31997    2414   30790   258312   8.07
2010-2014       76      0.08237  0.07912  0.50   29583    2340   28413   227523   7.69
2010-2014       77      0.08944  0.08562  0.50   27243    2332   26076   199110   7.31
2010-2014       78      0.09645  0.09201  0.50   24910    2292   23764   173033   6.95
2010-2014       79      0.10377  0.09865  0.50   22618    2231   21503   149269   6.60
2010-2014       80      0.11048  0.10470  0.50   20387    2135   19320   127767   6.27
2010-2014       81      0.11901  0.11233  0.50   18252    2050   17227   108447   5.94
2010-2014       82      0.12790  0.12021  0.50   16202    1948   15228    91219   5.63
2010-2014       83      0.13640  0.12769  0.50   14255    1820   13344    75991   5.33
2010-2014       84      0.14575  0.13585  0.50   12434    1689   11590    62647   5.04
2010-2014       85      0.15692  0.14551  0.50   10745    1563    9963    51057   4.75
2010-2014       86      0.17128  0.15777  0.50    9182    1449    8457    41093   4.48
2010-2014       87      0.18201  0.16683  0.50    7733    1290    7088    32636   4.22
2010-2014       88      0.19766  0.17988  0.50    6443    1159    5863    25548   3.97
2010-2014       89      0.21456  0.19377  0.50    5284    1024    4772    19685   3.73
2010-2014       90      0.23430  0.20973  0.50    4260     893    3813    14912   3.50
2010-2014       91      0.26173  0.23144  0.50    3367     779    2977    11099   3.30
2010-2014       92      0.27679  0.24314  0.50    2587     629    2273     8122   3.14
2010-2014       93      0.30036  0.26114  0.50    1958     511    1703     5849   2.99
2010-2014       94      0.32088  0.27652  0.50    1447     400    1247     4146   2.87
2010-2014       95      0.31996  0.27583  0.50    1047     289     902     2899   2.77
2010-2014       96      0.33987  0.29050  0.50     758     220     648     1997   2.63
2010-2014       97      0.36037  0.30535  0.50     538     164     456     1349   2.51
2010-2014       98      0.38139  0.32031  0.50     374     120     314      893   2.39
2010-2014       99      0.40286  0.33532  0.50     254      85     211      579   2.28
2010-2014      100      0.42472  0.35032  0.50     169      59     139      368   2.18
2010-2014      101      0.44687  0.36526  0.50     110      40      90      229   2.09
2010-2014      102      0.46923  0.38006  0.50      70      26      56      139   2.00
2010-2014      103      0.49172  0.39469  0.50      43      17      35       83   1.92
2010-2014      104      0.51425  0.40907  0.50      26      11      21       48   1.85
2010-2014      105      0.53671  0.42315  0.50      15       7      12       27   1.78
2010-2014      106      0.55903  0.43691  0.50       9       4       7       15   1.72
2010-2014      107      0.58111  0.45028  0.50       5       2       4        8   1.66
2010-2014      108      0.60287  0.46323  0.50       3       1       2        4   1.61
2010-2014      109      0.62423  0.47574  0.50       1       1       1        2   1.57
2010-2014      110+     0.64512  1.00000  1.55       1       1       1        1   1.55
