Belgium, Life tables (period 1x10), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1880-1889       75      0.10806  0.10252  0.50   16897    1732   16031   105498   6.24
1880-1889       76      0.11646  0.11005  0.50   15165    1669   14330    89467   5.90
1880-1889       77      0.12550  0.11809  0.50   13496    1594   12699    75137   5.57
1880-1889       78      0.13591  0.12727  0.50   11902    1515   11145    62438   5.25
1880-1889       79      0.14770  0.13754  0.50   10387    1429    9673    51293   4.94
1880-1889       80      0.15815  0.14656  0.50    8959    1313    8302    41620   4.65
1880-1889       81      0.17377  0.15988  0.50    7646    1222    7035    33318   4.36
1880-1889       82      0.19099  0.17434  0.50    6423    1120    5863    26283   4.09
1880-1889       83      0.20943  0.18957  0.50    5303    1005    4801    20420   3.85
1880-1889       84      0.22717  0.20400  0.50    4298     877    3860    15619   3.63
1880-1889       85      0.24193  0.21582  0.50    3421     738    3052    11759   3.44
1880-1889       86      0.25715  0.22786  0.50    2683     611    2377     8707   3.25
1880-1889       87      0.27463  0.24147  0.50    2072     500    1821     6330   3.06
1880-1889       88      0.29476  0.25690  0.50    1571     404    1370     4509   2.87
1880-1889       89      0.31952  0.27550  0.50    1168     322    1007     3139   2.69
1880-1889       90      0.35155  0.29899  0.50     846     253     719     2132   2.52
1880-1889       91      0.38322  0.32160  0.50     593     191     498     1413   2.38
1880-1889       92      0.40901  0.33956  0.50     402     137     334      915   2.27
1880-1889       93      0.42131  0.34800  0.50     266      92     219      581   2.19
1880-1889       94      0.43217  0.35538  0.50     173      62     142      362   2.09
1880-1889       95      0.47542  0.38411  0.50     112      43      90      219   1.96
1880-1889       96      0.50146  0.40093  0.50      69      28      55      129   1.87
1880-1889       97      0.52749  0.41740  0.50      41      17      33       74   1.79
1880-1889       98      0.55338  0.43345  0.50      24      10      19       41   1.72
1880-1889       99      0.57898  0.44900  0.50      14       6      11       22   1.65
1880-1889      100      0.60416  0.46399  0.50       7       3       6       12   1.59
1880-1889      101      0.62880  0.47839  0.50       4       2       3        6   1.54
1880-1889      102      0.65278  0.49215  0.50       2       1       2        3   1.48
1880-1889      103      0.67602  0.50524  0.50       1       1       1        2   1.44
1880-1889      104      0.69842  0.51765  0.50       1       0       0        1   1.40
1880-1889      105      0.71991  0.52937  0.50       0       0       0        0   1.36
1880-1889      106      0.74044  0.54038  0.50       0       0       0        0   1.32
1880-1889      107      0.75997  0.55071  0.50       0       0       0        0   1.29
1880-1889      108      0.77847  0.56036  0.50       0       0       0        0   1.27
1880-1889      109      0.79592  0.56935  0.50       0       0       0        0   1.25
1880-1889      110+     0.81234  1.00000  1.23       0       0       0        0   1.23
1890-1899        0      0.20505  0.17928  0.30  100000   17928   87435  4425375  44.25
1890-1899        1      0.04793  0.04680  0.50   82072    3841   80151  4337940  52.86
1890-1899        2      0.02195  0.02172  0.50   78230    1699   77381  4257789  54.43
1890-1899        3      0.01417  0.01407  0.50   76531    1077   75993  4180409  54.62
1890-1899        4      0.00993  0.00988  0.50   75454     745   75082  4104416  54.40
1890-1899        5      0.00720  0.00718  0.50   74709     536   74441  4029334  53.93
1890-1899        6      0.00510  0.00508  0.50   74173     377   73984  3954893  53.32
1890-1899        7      0.00428  0.00428  0.50   73796     316   73638  3880909  52.59
1890-1899        8      0.00329  0.00328  0.50   73480     241   73360  3807271  51.81
1890-1899        9      0.00295  0.00294  0.50   73239     216   73131  3733911  50.98
1890-1899       10      0.00263  0.00262  0.50   73023     192   72928  3660780  50.13
1890-1899       11      0.00236  0.00236  0.50   72832     172   72746  3587853  49.26
1890-1899       12      0.00235  0.00235  0.50   72660     171   72575  3515107  48.38
1890-1899       13      0.00246  0.00245  0.50   72489     178   72400  3442532  47.49
1890-1899       14      0.00264  0.00264  0.50   72311     191   72216  3370132  46.61
1890-1899       15      0.00301  0.00301  0.50   72120     217   72012  3297916  45.73
1890-1899       16      0.00350  0.00350  0.50   71903     251   71778  3225904  44.86
1890-1899       17      0.00419  0.00418  0.50   71652     300   71502  3154127  44.02
1890-1899       18      0.00497  0.00496  0.50   71352     354   71175  3082625  43.20
1890-1899       19      0.00544  0.00543  0.50   70998     385   70806  3011449  42.42
1890-1899       20      0.00597  0.00595  0.50   70613     420   70403  2940644  41.64
1890-1899       21      0.00622  0.00620  0.50   70193     435   69975  2870241  40.89
1890-1899       22      0.00631  0.00629  0.50   69758     439   69538  2800265  40.14
1890-1899       23      0.00634  0.00632  0.50   69319     438   69100  2730727  39.39
1890-1899       24      0.00657  0.00654  0.50   68881     451   68655  2661627  38.64
1890-1899       25      0.00657  0.00654  0.50   68430     448   68206  2592972  37.89
1890-1899       26      0.00641  0.00639  0.50   67982     434   67765  2524765  37.14
1890-1899       27      0.00653  0.00651  0.50   67548     440   67328  2457000  36.37
1890-1899       28      0.00647  0.00645  0.50   67108     433   66892  2389672  35.61
1890-1899       29      0.00653  0.00651  0.50   66675     434   66458  2322781  34.84
1890-1899       30      0.00703  0.00700  0.50   66242     464   66010  2256322  34.06
1890-1899       31      0.00694  0.00691  0.50   65778     455   65550  2190312  33.30
1890-1899       32      0.00768  0.00765  0.50   65323     500   65073  2124762  32.53
1890-1899       33      0.00775  0.00772  0.50   64823     501   64573  2059689  31.77
1890-1899       34      0.00820  0.00817  0.50   64323     525   64060  1995116  31.02
1890-1899       35      0.00868  0.00864  0.50   63797     551   63522  1931056  30.27
1890-1899       36      0.00896  0.00892  0.50   63246     564   62964  1867534  29.53
1890-1899       37      0.00919  0.00915  0.50   62682     574   62395  1804571  28.79
1890-1899       38      0.00961  0.00956  0.50   62108     594   61811  1742176  28.05
1890-1899       39      0.00984  0.00979  0.50   61514     602   61213  1680365  27.32
1890-1899       40      0.01105  0.01099  0.50   60912     669   60577  1619152  26.58
1890-1899       41      0.01150  0.01144  0.50   60243     689   59898  1558574  25.87
1890-1899       42      0.01193  0.01185  0.50   59554     706   59201  1498676  25.17
1890-1899       43      0.01272  0.01264  0.50   58848     744   58476  1439475  24.46
1890-1899       44      0.01314  0.01305  0.50   58104     758   57725  1380999  23.77
1890-1899       45      0.01393  0.01383  0.50   57346     793   56949  1323274  23.08
1890-1899       46      0.01388  0.01378  0.50   56553     779   56163  1266325  22.39
1890-1899       47      0.01483  0.01472  0.50   55773     821   55363  1210162  21.70
1890-1899       48      0.01532  0.01520  0.50   54953     835   54535  1154799  21.01
1890-1899       49      0.01634  0.01621  0.50   54117     877   53679  1100264  20.33
1890-1899       50      0.01760  0.01745  0.50   53240     929   52776  1046586  19.66
1890-1899       51      0.01828  0.01811  0.50   52311     947   51837   993810  19.00
1890-1899       52      0.01989  0.01969  0.50   51364    1011   50858   941973  18.34
1890-1899       53      0.02019  0.01999  0.50   50352    1006   49849   891114  17.70
1890-1899       54      0.02159  0.02136  0.50   49346    1054   48819   841265  17.05
1890-1899       55      0.02278  0.02252  0.50   48292    1088   47748   792446  16.41
1890-1899       56      0.02395  0.02366  0.50   47204    1117   46646   744698  15.78
1890-1899       57      0.02648  0.02613  0.50   46087    1204   45485   698052  15.15
1890-1899       58      0.02819  0.02780  0.50   44883    1248   44259   652567  14.54
1890-1899       59      0.02959  0.02916  0.50   43635    1272   42999   608308  13.94
1890-1899       60      0.03268  0.03215  0.50   42363    1362   41682   565308  13.34
1890-1899       61      0.03460  0.03402  0.50   41001    1395   40304   523626  12.77
1890-1899       62      0.03719  0.03651  0.50   39606    1446   38883   483323  12.20
1890-1899       63      0.04059  0.03979  0.50   38160    1518   37401   444439  11.65
1890-1899       64      0.04286  0.04196  0.50   36642    1538   35873   407038  11.11
1890-1899       65      0.04649  0.04543  0.50   35104    1595   34307   371165  10.57
1890-1899       66      0.05006  0.04884  0.50   33510    1636   32691   336858  10.05
1890-1899       67      0.05554  0.05404  0.50   31873    1722   31012   304166   9.54
1890-1899       68      0.05858  0.05691  0.50   30151    1716   29293   273154   9.06
1890-1899       69      0.06407  0.06208  0.50   28435    1765   27552   243861   8.58
1890-1899       70      0.07192  0.06943  0.50   26670    1852   25744   216309   8.11
1890-1899       71      0.07681  0.07397  0.50   24818    1836   23900   190565   7.68
1890-1899       72      0.08612  0.08257  0.50   22982    1898   22033   166665   7.25
1890-1899       73      0.09196  0.08792  0.50   21085    1854   20158   144631   6.86
1890-1899       74      0.10027  0.09548  0.50   19231    1836   18313   124474   6.47
1890-1899       75      0.11056  0.10477  0.50   17395    1822   16483   106161   6.10
1890-1899       76      0.11959  0.11284  0.50   15572    1757   14694    89677   5.76
1890-1899       77      0.12738  0.11975  0.50   13815    1654   12988    74984   5.43
1890-1899       78      0.14339  0.13379  0.50   12161    1627   11347    61996   5.10
1890-1899       79      0.15201  0.14127  0.50   10534    1488    9790    50649   4.81
1890-1899       80      0.16442  0.15193  0.50    9046    1374    8358    40859   4.52
1890-1899       81      0.17813  0.16356  0.50    7671    1255    7044    32501   4.24
1890-1899       82      0.19406  0.17689  0.50    6417    1135    5849    25457   3.97
1890-1899       83      0.21195  0.19164  0.50    5281    1012    4775    19608   3.71
1890-1899       84      0.23699  0.21188  0.50    4269     905    3817    14832   3.47
1890-1899       85      0.25267  0.22433  0.50    3365     755    2987    11015   3.27
1890-1899       86      0.26608  0.23484  0.50    2610     613    2303     8028   3.08
1890-1899       87      0.30048  0.26123  0.50    1997     522    1736     5725   2.87
1890-1899       88      0.31543  0.27246  0.50    1475     402    1274     3988   2.70
1890-1899       89      0.35333  0.30028  0.50    1073     322     912     2714   2.53
1890-1899       90      0.36812  0.31090  0.50     751     234     634     1802   2.40
1890-1899       91      0.39529  0.33006  0.50     518     171     432     1168   2.26
1890-1899       92      0.43460  0.35702  0.50     347     124     285      735   2.12
1890-1899       93      0.46305  0.37600  0.50     223      84     181      451   2.02
1890-1899       94      0.48151  0.38808  0.50     139      54     112      270   1.94
1890-1899       95      0.50700  0.40447  0.50      85      34      68      157   1.85
1890-1899       96      0.53470  0.42190  0.50      51      21      40       90   1.77
1890-1899       97      0.56219  0.43883  0.50      29      13      23       50   1.69
1890-1899       98      0.58930  0.45518  0.50      16       7      13       27   1.62
1890-1899       99      0.61587  0.47087  0.50       9       4       7       14   1.56
1890-1899      100      0.64178  0.48587  0.50       5       2       4        7   1.50
1890-1899      101      0.66688  0.50012  0.50       2       1       2        4   1.45
1890-1899      102      0.69107  0.51360  0.50       1       1       1        2   1.41
1890-1899      103      0.71425  0.52630  0.50       1       0       0        1   1.37
1890-1899      104      0.73636  0.53821  0.50       0       0       0        0   1.33
1890-1899      105      0.75734  0.54933  0.50       0       0       0        0   1.30
1890-1899      106      0.77716  0.55968  0.50       0       0       0        0   1.27
1890-1899      107      0.79579  0.56928  0.50       0       0       0        0   1.24
1890-1899      108      0.81324  0.57815  0.50       0       0       0        0   1.22
1890-1899      109      0.82952  0.58633  0.50       0       0       0        0   1.20
1890-1899      110+     0.84465  1.00000  1.18       0       0       0        0   1.18
1900-1909        0      0.18660  0.16502  0.30  100000   16502   88435  4786691  47.87
1900-1909        1      0.03746  0.03677  0.50   83498    3070   81963  4698257  56.27
1900-1909        2      0.01542  0.01530  0.50   80428    1230   79813  4616294  57.40
1900-1909        3      0.00988  0.00983  0.50   79197     778   78808  4536481  57.28
1900-1909        4      0.00724  0.00721  0.50   78419     566   78136  4457673  56.84
1900-1909        5      0.00540  0.00538  0.50   77853     419   77644  4379537  56.25
1900-1909        6      0.00390  0.00389  0.50   77434     302   77284  4301893  55.56
1900-1909        7      0.00326  0.00325  0.50   77133     251   77007  4224609  54.77
1900-1909        8      0.00270  0.00270  0.50   76882     207   76778  4147602  53.95
1900-1909        9      0.00246  0.00246  0.50   76675     188   76580  4070824  53.09
1900-1909       10      0.00202  0.00201  0.50   76486     154   76409  3994243  52.22
1900-1909       11      0.00180  0.00180  0.50   76332     137   76263  3917834  51.33
1900-1909       12      0.00180  0.00180  0.50   76195     137   76126  3841570  50.42
1900-1909       13      0.00190  0.00190  0.50   76057     145   75985  3765444  49.51
1900-1909       14      0.00220  0.00219  0.50   75913     167   75830  3689459  48.60
1900-1909       15      0.00246  0.00245  0.50   75746     186   75653  3613630  47.71
1900-1909       16      0.00290  0.00290  0.50   75560     219   75451  3537976  46.82
1900-1909       17      0.00353  0.00352  0.50   75341     265   75209  3462525  45.96
1900-1909       18      0.00394  0.00393  0.50   75076     295   74928  3387317  45.12
1900-1909       19      0.00439  0.00438  0.50   74781     327   74617  3312389  44.29
1900-1909       20      0.00478  0.00477  0.50   74453     355   74276  3237772  43.49
1900-1909       21      0.00495  0.00494  0.50   74098     366   73915  3163496  42.69
1900-1909       22      0.00539  0.00538  0.50   73732     396   73534  3089581  41.90
1900-1909       23      0.00529  0.00528  0.50   73336     387   73142  3016046  41.13
1900-1909       24      0.00519  0.00517  0.50   72949     377   72760  2942904  40.34
1900-1909       25      0.00516  0.00515  0.50   72571     373   72385  2870144  39.55
1900-1909       26      0.00516  0.00514  0.50   72198     371   72012  2797759  38.75
1900-1909       27      0.00519  0.00517  0.50   71827     371   71641  2725747  37.95
1900-1909       28      0.00527  0.00525  0.50   71455     375   71268  2654106  37.14
1900-1909       29      0.00537  0.00535  0.50   71080     381   70890  2582838  36.34
1900-1909       30      0.00548  0.00547  0.50   70699     386   70506  2511948  35.53
1900-1909       31      0.00563  0.00561  0.50   70313     395   70115  2441442  34.72
1900-1909       32      0.00580  0.00578  0.50   69918     404   69716  2371327  33.92
1900-1909       33      0.00600  0.00598  0.50   69514     416   69306  2301611  33.11
1900-1909       34      0.00623  0.00621  0.50   69098     429   68884  2232305  32.31
1900-1909       35      0.00648  0.00646  0.50   68669     444   68448  2163421  31.50
1900-1909       36      0.00677  0.00675  0.50   68226     460   67995  2094974  30.71
1900-1909       37      0.00711  0.00708  0.50   67765     480   67525  2026978  29.91
1900-1909       38      0.00746  0.00744  0.50   67285     500   67035  1959453  29.12
1900-1909       39      0.00784  0.00781  0.50   66785     522   66524  1892418  28.34
1900-1909       40      0.00827  0.00823  0.50   66263     546   65990  1825894  27.56
1900-1909       41      0.00871  0.00868  0.50   65718     570   65432  1759903  26.78
1900-1909       42      0.00922  0.00918  0.50   65147     598   64848  1694471  26.01
1900-1909       43      0.00980  0.00975  0.50   64549     629   64235  1629622  25.25
1900-1909       44      0.01043  0.01038  0.50   63920     663   63588  1565388  24.49
1900-1909       45      0.01111  0.01105  0.50   63256     699   62907  1501800  23.74
1900-1909       46      0.01186  0.01179  0.50   62558     737   62189  1438893  23.00
1900-1909       47      0.01262  0.01255  0.50   61820     776   61432  1376704  22.27
1900-1909       48      0.01339  0.01331  0.50   61045     812   60638  1315271  21.55
1900-1909       49      0.01424  0.01414  0.50   60232     852   59807  1254633  20.83
1900-1909       50      0.01519  0.01508  0.50   59381     895   58933  1194826  20.12
1900-1909       51      0.01628  0.01615  0.50   58486     945   58013  1135893  19.42
1900-1909       52      0.01752  0.01737  0.50   57541    1000   57041  1077880  18.73
1900-1909       53      0.01890  0.01872  0.50   56541    1059   56012  1020839  18.05
1900-1909       54      0.02019  0.01999  0.50   55483    1109   54928   964827  17.39
1900-1909       55      0.02141  0.02119  0.50   54374    1152   53798   909899  16.73
1900-1909       56      0.02282  0.02256  0.50   53222    1201   52621   856101  16.09
1900-1909       57      0.02441  0.02411  0.50   52021    1254   51394   803480  15.45
1900-1909       58      0.02623  0.02589  0.50   50767    1315   50109   752086  14.81
1900-1909       59      0.02828  0.02789  0.50   49452    1379   48762   701977  14.20
1900-1909       60      0.03060  0.03014  0.50   48073    1449   47349   653214  13.59
1900-1909       61      0.03300  0.03246  0.50   46624    1513   45868   605865  12.99
1900-1909       62      0.03546  0.03484  0.50   45111    1572   44325   559998  12.41
1900-1909       63      0.03799  0.03729  0.50   43539    1623   42727   515673  11.84
1900-1909       64      0.04088  0.04006  0.50   41916    1679   41076   472946  11.28
1900-1909       65      0.04433  0.04337  0.50   40236    1745   39364   431870  10.73
1900-1909       66      0.04810  0.04697  0.50   38491    1808   37587   392506  10.20
1900-1909       67      0.05249  0.05115  0.50   36683    1876   35745   354919   9.68
1900-1909       68      0.05751  0.05591  0.50   34807    1946   33834   319174   9.17
1900-1909       69      0.06286  0.06094  0.50   32861    2003   31860   285340   8.68
1900-1909       70      0.06872  0.06644  0.50   30858    2050   29833   253480   8.21
1900-1909       71      0.07526  0.07253  0.50   28808    2089   27763   223647   7.76
1900-1909       72      0.08228  0.07903  0.50   26719    2111   25663   195884   7.33
1900-1909       73      0.08971  0.08586  0.50   24607    2113   23551   170221   6.92
1900-1909       74      0.09792  0.09335  0.50   22494    2100   21444   146670   6.52
1900-1909       75      0.10702  0.10158  0.50   20395    2072   19359   125226   6.14
1900-1909       76      0.11715  0.11067  0.50   18323    2028   17309   105867   5.78
1900-1909       77      0.12742  0.11978  0.50   16295    1952   15319    88558   5.43
1900-1909       78      0.13832  0.12937  0.50   14343    1856   13415    73239   5.11
1900-1909       79      0.15119  0.14056  0.50   12488    1755   11610    59823   4.79
1900-1909       80      0.16448  0.15198  0.50   10732    1631    9917    48213   4.49
1900-1909       81      0.18017  0.16528  0.50    9101    1504    8349    38297   4.21
1900-1909       82      0.19776  0.17997  0.50    7597    1367    6913    29948   3.94
1900-1909       83      0.21705  0.19580  0.50    6230    1220    5620    23034   3.70
1900-1909       84      0.23704  0.21193  0.50    5010    1062    4479    17414   3.48
1900-1909       85      0.25575  0.22676  0.50    3948     895    3501    12935   3.28
1900-1909       86      0.27451  0.24138  0.50    3053     737    2684     9435   3.09
1900-1909       87      0.29468  0.25684  0.50    2316     595    2019     6750   2.91
1900-1909       88      0.31641  0.27319  0.50    1721     470    1486     4731   2.75
1900-1909       89      0.33994  0.29056  0.50    1251     363    1069     3245   2.59
1900-1909       90      0.36685  0.30999  0.50     887     275     750     2176   2.45
1900-1909       91      0.39273  0.32827  0.50     612     201     512     1426   2.33
1900-1909       92      0.41445  0.34331  0.50     411     141     341      914   2.22
1900-1909       93      0.42895  0.35320  0.50     270      95     222      574   2.12
1900-1909       94      0.44428  0.36353  0.50     175      64     143      351   2.01
1900-1909       95      0.50089  0.40057  0.50     111      45      89      208   1.87
1900-1909       96      0.52790  0.41766  0.50      67      28      53      119   1.79
1900-1909       97      0.55474  0.43429  0.50      39      17      30       66   1.71
1900-1909       98      0.58127  0.45038  0.50      22      10      17       36   1.64
1900-1909       99      0.60734  0.46587  0.50      12       6       9       19   1.58
1900-1909      100      0.63281  0.48071  0.50       6       3       5       10   1.52
1900-1909      101      0.65756  0.49486  0.50       3       2       3        5   1.47
1900-1909      102      0.68148  0.50829  0.50       2       1       1        2   1.43
1900-1909      103      0.70448  0.52097  0.50       1       0       1        1   1.38
1900-1909      104      0.72649  0.53291  0.50       0       0       0        1   1.35
1900-1909      105      0.74744  0.54410  0.50       0       0       0        0   1.31
1900-1909      106      0.76730  0.55455  0.50       0       0       0        0   1.28
1900-1909      107      0.78605  0.56428  0.50       0       0       0        0   1.25
1900-1909      108      0.80368  0.57330  0.50       0       0       0        0   1.23
1900-1909      109      0.82018  0.58165  0.50       0       0       0        0   1.21
1900-1909      110+     0.83558  1.00000  1.20       0       0       0        0   1.20
1910-1919        0      0.17176  0.15331  0.30  100000   15331   89255  4916649  49.17
1910-1919        1      0.03430  0.03372  0.50   84669    2855   83242  4827394  57.01
1910-1919        2      0.01371  0.01362  0.50   81814    1114   81257  4744152  57.99
1910-1919        3      0.00928  0.00924  0.50   80700     746   80327  4662895  57.78
1910-1919        4      0.00690  0.00688  0.50   79954     550   79679  4582568  57.31
1910-1919        5      0.00499  0.00498  0.50   79404     395   79207  4502889  56.71
1910-1919        6      0.00373  0.00372  0.50   79009     294   78862  4423682  55.99
1910-1919        7      0.00302  0.00302  0.50   78715     237   78596  4344820  55.20
1910-1919        8      0.00264  0.00264  0.50   78477     207   78374  4266224  54.36
1910-1919        9      0.00230  0.00230  0.50   78270     180   78180  4187851  53.51
1910-1919       10      0.00209  0.00209  0.50   78090     163   78009  4109670  52.63
1910-1919       11      0.00205  0.00205  0.50   77927     160   77847  4031662  51.74
1910-1919       12      0.00201  0.00201  0.50   77767     156   77689  3953814  50.84
1910-1919       13      0.00206  0.00206  0.50   77611     160   77532  3876125  49.94
1910-1919       14      0.00226  0.00226  0.50   77452     175   77365  3798593  49.04
1910-1919       15      0.00269  0.00269  0.50   77277     208   77173  3721229  48.15
1910-1919       16      0.00318  0.00318  0.50   77070     245   76947  3644055  47.28
1910-1919       17      0.00385  0.00384  0.50   76825     295   76677  3567108  46.43
1910-1919       18      0.00423  0.00423  0.50   76530     323   76368  3490431  45.61
1910-1919       19      0.00464  0.00463  0.50   76206     352   76030  3414063  44.80
1910-1919       20      0.00519  0.00518  0.50   75854     393   75657  3338033  44.01
1910-1919       21      0.00529  0.00528  0.50   75461     398   75262  3262375  43.23
1910-1919       22      0.00535  0.00534  0.50   75063     401   74862  3187114  42.46
1910-1919       23      0.00523  0.00522  0.50   74662     390   74467  3112251  41.68
1910-1919       24      0.00535  0.00533  0.50   74272     396   74074  3037784  40.90
1910-1919       25      0.00547  0.00546  0.50   73876     403   73675  2963710  40.12
1910-1919       26      0.00520  0.00519  0.50   73473     381   73282  2890035  39.33
1910-1919       27      0.00526  0.00524  0.50   73092     383   72900  2816753  38.54
1910-1919       28      0.00539  0.00538  0.50   72708     391   72513  2743853  37.74
1910-1919       29      0.00521  0.00519  0.50   72317     375   72129  2671340  36.94
1910-1919       30      0.00565  0.00564  0.50   71942     406   71739  2599211  36.13
1910-1919       31      0.00566  0.00565  0.50   71536     404   71334  2527472  35.33
1910-1919       32      0.00566  0.00565  0.50   71132     402   70931  2456138  34.53
1910-1919       33      0.00579  0.00577  0.50   70731     408   70526  2385207  33.72
1910-1919       34      0.00621  0.00619  0.50   70322     435   70105  2314680  32.92
1910-1919       35      0.00619  0.00617  0.50   69887     431   69671  2244575  32.12
1910-1919       36      0.00644  0.00642  0.50   69456     446   69233  2174904  31.31
1910-1919       37      0.00662  0.00660  0.50   69010     455   68783  2105671  30.51
1910-1919       38      0.00695  0.00693  0.50   68555     475   68318  2036888  29.71
1910-1919       39      0.00742  0.00739  0.50   68080     503   67829  1968571  28.92
1910-1919       40      0.00749  0.00746  0.50   67577     504   67325  1900742  28.13
1910-1919       41      0.00777  0.00774  0.50   67073     519   66813  1833417  27.33
1910-1919       42      0.00868  0.00864  0.50   66554     575   66266  1766604  26.54
1910-1919       43      0.00847  0.00844  0.50   65978     557   65700  1700338  25.77
1910-1919       44      0.00914  0.00910  0.50   65422     595   65124  1634638  24.99
1910-1919       45      0.00997  0.00993  0.50   64826     643   64505  1569513  24.21
1910-1919       46      0.01035  0.01029  0.50   64183     661   63853  1505009  23.45
1910-1919       47      0.01142  0.01136  0.50   63522     721   63162  1441156  22.69
1910-1919       48      0.01221  0.01214  0.50   62801     762   62420  1377995  21.94
1910-1919       49      0.01239  0.01232  0.50   62039     764   61657  1315575  21.21
1910-1919       50      0.01386  0.01377  0.50   61275     843   60853  1253918  20.46
1910-1919       51      0.01485  0.01474  0.50   60431     891   59986  1193065  19.74
1910-1919       52      0.01550  0.01538  0.50   59541     916   59083  1133079  19.03
1910-1919       53      0.01694  0.01679  0.50   58625     984   58133  1073997  18.32
1910-1919       54      0.01831  0.01814  0.50   57640    1046   57117  1015864  17.62
1910-1919       55      0.02013  0.01993  0.50   56595    1128   56031   958747  16.94
1910-1919       56      0.02117  0.02094  0.50   55467    1162   54886   902716  16.27
1910-1919       57      0.02337  0.02310  0.50   54305    1254   53678   847830  15.61
1910-1919       58      0.02420  0.02391  0.50   53051    1269   52416   794153  14.97
1910-1919       59      0.02658  0.02623  0.50   51782    1358   51103   741736  14.32
1910-1919       60      0.02944  0.02901  0.50   50424    1463   49692   690633  13.70
1910-1919       61      0.03155  0.03106  0.50   48961    1521   48200   640941  13.09
1910-1919       62      0.03593  0.03529  0.50   47440    1674   46603   592741  12.49
1910-1919       63      0.03876  0.03802  0.50   45766    1740   44896   546138  11.93
1910-1919       64      0.03957  0.03881  0.50   44026    1708   43171   501242  11.39
1910-1919       65      0.04346  0.04254  0.50   42317    1800   41417   458071  10.82
1910-1919       66      0.04534  0.04433  0.50   40517    1796   39619   416654  10.28
1910-1919       67      0.05286  0.05150  0.50   38721    1994   37724   377035   9.74
1910-1919       68      0.05620  0.05466  0.50   36727    2008   35723   339311   9.24
1910-1919       69      0.06054  0.05877  0.50   34719    2040   33699   303588   8.74
1910-1919       70      0.06886  0.06657  0.50   32679    2175   31591   269889   8.26
1910-1919       71      0.07320  0.07062  0.50   30503    2154   29426   238298   7.81
1910-1919       72      0.08066  0.07754  0.50   28349    2198   27250   208872   7.37
1910-1919       73      0.08781  0.08411  0.50   26151    2200   25051   181622   6.95
1910-1919       74      0.09703  0.09254  0.50   23951    2217   22843   156570   6.54
1910-1919       75      0.10393  0.09880  0.50   21735    2147   20661   133727   6.15
1910-1919       76      0.11099  0.10516  0.50   19588    2060   18558   113066   5.77
1910-1919       77      0.12498  0.11763  0.50   17528    2062   16497    94508   5.39
1910-1919       78      0.14139  0.13205  0.50   15466    2042   14445    78012   5.04
1910-1919       79      0.14836  0.13812  0.50   13424    1854   12497    63567   4.74
1910-1919       80      0.16662  0.15381  0.50   11570    1780   10680    51070   4.41
1910-1919       81      0.18340  0.16799  0.50    9790    1645    8968    40390   4.13
1910-1919       82      0.19780  0.17999  0.50    8145    1466    7412    31422   3.86
1910-1919       83      0.21664  0.19547  0.50    6679    1306    6026    24010   3.59
1910-1919       84      0.23642  0.21143  0.50    5374    1136    4806    17984   3.35
1910-1919       85      0.27501  0.24176  0.50    4238    1024    3725    13178   3.11
1910-1919       86      0.28528  0.24967  0.50    3213     802    2812     9453   2.94
1910-1919       87      0.31402  0.27141  0.50    2411     654    2084     6641   2.75
1910-1919       88      0.32181  0.27721  0.50    1757     487    1513     4557   2.59
1910-1919       89      0.36156  0.30620  0.50    1270     389    1075     3044   2.40
1910-1919       90      0.41850  0.34608  0.50     881     305     728     1969   2.24
1910-1919       91      0.43247  0.35558  0.50     576     205     474     1240   2.15
1910-1919       92      0.44075  0.36116  0.50     371     134     304      767   2.07
1910-1919       93      0.46034  0.37421  0.50     237      89     193      463   1.95
1910-1919       94      0.52420  0.41534  0.50     148      62     118      270   1.82
1910-1919       95      0.53679  0.42321  0.50      87      37      68      152   1.76
1910-1919       96      0.56591  0.44110  0.50      50      22      39       84   1.68
1910-1919       97      0.59458  0.45832  0.50      28      13      22       45   1.61
1910-1919       98      0.62262  0.47481  0.50      15       7      12       23   1.54
1910-1919       99      0.64986  0.49049  0.50       8       4       6       12   1.49
1910-1919      100      0.67616  0.50532  0.50       4       2       3        6   1.43
1910-1919      101      0.70139  0.51928  0.50       2       1       1        3   1.39
1910-1919      102      0.72545  0.53235  0.50       1       1       1        1   1.35
1910-1919      103      0.74827  0.54454  0.50       0       0       0        1   1.31
1910-1919      104      0.76979  0.55585  0.50       0       0       0        0   1.28
1910-1919      105      0.79000  0.56631  0.50       0       0       0        0   1.25
1910-1919      106      0.80886  0.57594  0.50       0       0       0        0   1.22
1910-1919      107      0.82641  0.58478  0.50       0       0       0        0   1.20
1910-1919      108      0.84266  0.59287  0.50       0       0       0        0   1.18
1910-1919      109      0.85765  0.60025  0.50       0       0       0        0   1.16
1910-1919      110+     0.87143  1.00000  1.15       0       0       0        0   1.15
1920-1929        0      0.12593  0.11572  0.30  100000   11572   91890  5438351  54.38
1920-1929        1      0.02112  0.02090  0.50   88428    1848   87504  5346462  60.46
1920-1929        2      0.00820  0.00817  0.50   86580     707   86226  5258957  60.74
1920-1929        3      0.00531  0.00530  0.50   85873     455   85645  5172731  60.24
1920-1929        4      0.00400  0.00399  0.50   85418     341   85247  5087086  59.56
