Belarus, Life tables (period 1x10), Males	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1999       34      0.00474  0.00473  0.50   92804     439   92585  3072001  33.10
1990-1999       35      0.00511  0.00509  0.50   92366     470   92130  2979415  32.26
1990-1999       36      0.00550  0.00548  0.50   91895     504   91643  2887285  31.42
1990-1999       37      0.00581  0.00579  0.50   91391     530   91127  2795642  30.59
1990-1999       38      0.00638  0.00636  0.50   90862     578   90573  2704515  29.77
1990-1999       39      0.00671  0.00668  0.50   90284     603   89982  2613942  28.95
1990-1999       40      0.00726  0.00723  0.50   89680     649   89356  2523960  28.14
1990-1999       41      0.00778  0.00775  0.50   89032     690   88687  2434604  27.35
1990-1999       42      0.00857  0.00854  0.50   88342     754   87964  2345918  26.56
1990-1999       43      0.00943  0.00939  0.50   87587     822   87176  2257953  25.78
1990-1999       44      0.01005  0.01000  0.50   86765     868   86331  2170777  25.02
1990-1999       45      0.01117  0.01111  0.50   85897     955   85420  2084445  24.27
1990-1999       46      0.01229  0.01221  0.50   84943    1037   84424  1999025  23.53
1990-1999       47      0.01298  0.01290  0.50   83906    1082   83364  1914601  22.82
1990-1999       48      0.01389  0.01380  0.50   82823    1143   82252  1831237  22.11
1990-1999       49      0.01511  0.01500  0.50   81680    1225   81068  1748985  21.41
1990-1999       50      0.01608  0.01595  0.50   80455    1283   79814  1667917  20.73
1990-1999       51      0.01729  0.01714  0.50   79172    1357   78494  1588103  20.06
1990-1999       52      0.01855  0.01838  0.50   77815    1430   77100  1509609  19.40
1990-1999       53      0.01961  0.01942  0.50   76385    1483   75644  1432509  18.75
1990-1999       54      0.02120  0.02098  0.50   74902    1571   74117  1356866  18.12
1990-1999       55      0.02251  0.02226  0.50   73331    1633   72515  1282749  17.49
1990-1999       56      0.02408  0.02379  0.50   71698    1706   70845  1210234  16.88
1990-1999       57      0.02566  0.02534  0.50   69992    1773   69106  1139389  16.28
1990-1999       58      0.02720  0.02684  0.50   68219    1831   67303  1070284  15.69
1990-1999       59      0.02911  0.02870  0.50   66388    1905   65436  1002980  15.11
1990-1999       60      0.03147  0.03098  0.50   64483    1998   63484   937545  14.54
1990-1999       61      0.03308  0.03255  0.50   62485    2034   61469   874060  13.99
1990-1999       62      0.03547  0.03485  0.50   60452    2107   59398   812592  13.44
1990-1999       63      0.03837  0.03764  0.50   58345    2196   57247   753193  12.91
1990-1999       64      0.03998  0.03920  0.50   56148    2201   55048   695947  12.39
1990-1999       65      0.04348  0.04256  0.50   53947    2296   52799   640899  11.88
1990-1999       66      0.04664  0.04557  0.50   51651    2354   50474   588100  11.39
1990-1999       67      0.04951  0.04832  0.50   49297    2382   48107   537625  10.91
1990-1999       68      0.05218  0.05086  0.50   46916    2386   45723   489519  10.43
1990-1999       69      0.05621  0.05468  0.50   44530    2435   43312   443796   9.97
1990-1999       70      0.05975  0.05802  0.50   42095    2442   40874   400484   9.51
1990-1999       71      0.06496  0.06291  0.50   39653    2495   38405   359610   9.07
1990-1999       72      0.06870  0.06642  0.50   37158    2468   35924   321205   8.64
1990-1999       73      0.07487  0.07216  0.50   34690    2503   33438   285281   8.22
1990-1999       74      0.08021  0.07711  0.50   32187    2482   30946   251842   7.82
1990-1999       75      0.08539  0.08189  0.50   29705    2433   28488   220897   7.44
1990-1999       76      0.08981  0.08595  0.50   27272    2344   26100   192408   7.06
1990-1999       77      0.09946  0.09475  0.50   24928    2362   23747   166309   6.67
1990-1999       78      0.10591  0.10058  0.50   22566    2270   21431   142562   6.32
1990-1999       79      0.11579  0.10946  0.50   20296    2222   19185   121131   5.97
1990-1999       80      0.12414  0.11689  0.50   18075    2113   17018   101945   5.64
1990-1999       81      0.13503  0.12649  0.50   15962    2019   14952    84927   5.32
1990-1999       82      0.14585  0.13594  0.50   13943    1895   12995    69974   5.02
1990-1999       83      0.16014  0.14827  0.50   12048    1786   11154    56979   4.73
1990-1999       84      0.17372  0.15983  0.50   10261    1640    9441    45825   4.47
1990-1999       85      0.18906  0.17273  0.50    8621    1489    7877    36383   4.22
1990-1999       86      0.20444  0.18548  0.50    7132    1323    6471    28507   4.00
1990-1999       87      0.21719  0.19591  0.50    5809    1138    5240    22036   3.79
1990-1999       88      0.23785  0.21257  0.50    4671     993    4175    16796   3.60
1990-1999       89      0.24994  0.22218  0.50    3678     817    3270    12621   3.43
1990-1999       90      0.27239  0.23974  0.50    2861     686    2518     9352   3.27
1990-1999       91      0.28076  0.24620  0.50    2175     535    1907     6834   3.14
1990-1999       92      0.29089  0.25395  0.50    1640     416    1431     4926   3.00
1990-1999       93      0.29425  0.25651  0.50    1223     314    1066     3495   2.86
1990-1999       94      0.33045  0.28359  0.50     909     258     780     2429   2.67
1990-1999       95      0.35700  0.30293  0.50     652     197     553     1648   2.53
1990-1999       96      0.37775  0.31773  0.50     454     144     382     1095   2.41
1990-1999       97      0.39895  0.33260  0.50     310     103     258      713   2.30
1990-1999       98      0.42054  0.34748  0.50     207      72     171      455   2.20
1990-1999       99      0.44244  0.36229  0.50     135      49     110      284   2.11
1990-1999      100      0.46457  0.37700  0.50      86      32      70      174   2.02
1990-1999      101      0.48683  0.39153  0.50      54      21      43      104   1.94
1990-1999      102      0.50915  0.40583  0.50      33      13      26       61   1.86
1990-1999      103      0.53143  0.41987  0.50      19       8      15       35   1.79
1990-1999      104      0.55359  0.43358  0.50      11       5       9       19   1.73
1990-1999      105      0.57553  0.44692  0.50       6       3       5       11   1.67
1990-1999      106      0.59719  0.45987  0.50       4       2       3        6   1.62
1990-1999      107      0.61847  0.47239  0.50       2       1       1        3   1.57
1990-1999      108      0.63930  0.48445  0.50       1       0       1        2   1.53
1990-1999      109      0.65962  0.49603  0.50       1       0       0        1   1.49
1990-1999      110+     0.67938  1.00000  1.47       0       0       0        0   1.47
2000-2009        0      0.00783  0.00778  0.13  100000     778   99326  6338744  63.39
2000-2009        1      0.00095  0.00094  0.50   99222      94   99175  6239418  62.88
2000-2009        2      0.00065  0.00065  0.50   99128      64   99096  6140243  61.94
2000-2009        3      0.00047  0.00047  0.50   99064      47   99041  6041147  60.98
2000-2009        4      0.00046  0.00046  0.50   99017      46   98994  5942106  60.01
2000-2009        5      0.00035  0.00035  0.50   98972      34   98954  5843112  59.04
2000-2009        6      0.00035  0.00035  0.50   98937      35   98920  5744157  58.06
2000-2009        7      0.00031  0.00031  0.50   98902      31   98887  5645238  57.08
2000-2009        8      0.00032  0.00032  0.50   98872      32   98856  5546351  56.10
2000-2009        9      0.00028  0.00028  0.50   98840      28   98826  5447495  55.11
2000-2009       10      0.00031  0.00031  0.50   98812      30   98797  5348669  54.13
2000-2009       11      0.00026  0.00026  0.50   98782      26   98769  5249872  53.15
2000-2009       12      0.00028  0.00028  0.50   98757      28   98743  5151102  52.16
2000-2009       13      0.00031  0.00031  0.50   98729      30   98713  5052360  51.17
2000-2009       14      0.00039  0.00039  0.50   98698      39   98679  4953646  50.19
2000-2009       15      0.00053  0.00053  0.50   98659      52   98633  4854968  49.21
2000-2009       16      0.00079  0.00079  0.50   98607      78   98568  4756334  48.24
2000-2009       17      0.00102  0.00102  0.50   98529     100   98479  4657766  47.27
2000-2009       18      0.00134  0.00134  0.50   98429     131   98363  4559287  46.32
2000-2009       19      0.00150  0.00150  0.50   98297     148   98224  4460924  45.38
2000-2009       20      0.00184  0.00184  0.50   98150     180   98060  4362701  44.45
2000-2009       21      0.00221  0.00220  0.50   97969     216   97861  4264641  43.53
2000-2009       22      0.00231  0.00231  0.50   97753     225   97641  4166780  42.63
2000-2009       23      0.00252  0.00252  0.50   97528     245   97405  4069139  41.72
2000-2009       24      0.00271  0.00270  0.50   97283     263   97151  3971733  40.83
2000-2009       25      0.00299  0.00299  0.50   97020     290   96875  3874582  39.94
2000-2009       26      0.00312  0.00311  0.50   96730     301   96579  3777708  39.05
2000-2009       27      0.00340  0.00339  0.50   96429     327   96265  3681128  38.17
2000-2009       28      0.00372  0.00372  0.50   96102     357   95923  3584863  37.30
2000-2009       29      0.00417  0.00416  0.50   95744     398   95545  3488940  36.44
2000-2009       30      0.00432  0.00431  0.50   95346     411   95141  3393395  35.59
2000-2009       31      0.00461  0.00460  0.50   94936     437   94717  3298254  34.74
2000-2009       32      0.00492  0.00491  0.50   94499     464   94267  3203537  33.90
2000-2009       33      0.00528  0.00527  0.50   94035     496   93787  3109270  33.07
2000-2009       34      0.00542  0.00540  0.50   93540     506   93287  3015483  32.24
2000-2009       35      0.00581  0.00580  0.50   93034     539   92764  2922196  31.41
2000-2009       36      0.00600  0.00599  0.50   92495     554   92218  2829431  30.59
2000-2009       37      0.00657  0.00654  0.50   91941     602   91640  2737213  29.77
2000-2009       38      0.00689  0.00687  0.50   91339     627   91026  2645573  28.96
2000-2009       39      0.00742  0.00739  0.50   90712     671   90377  2554547  28.16
2000-2009       40      0.00802  0.00799  0.50   90041     719   89682  2464171  27.37
2000-2009       41      0.00849  0.00845  0.50   89322     755   88944  2374489  26.58
2000-2009       42      0.00904  0.00900  0.50   88567     797   88169  2285545  25.81
2000-2009       43      0.00971  0.00966  0.50   87770     848   87346  2197376  25.04
2000-2009       44      0.01056  0.01051  0.50   86922     913   86466  2110030  24.27
2000-2009       45      0.01131  0.01125  0.50   86009     967   85525  2023564  23.53
2000-2009       46      0.01235  0.01228  0.50   85042    1044   84520  1938039  22.79
2000-2009       47      0.01332  0.01323  0.50   83997    1112   83442  1853519  22.07
2000-2009       48      0.01442  0.01432  0.50   82886    1187   82293  1770078  21.36
2000-2009       49      0.01556  0.01544  0.50   81699    1261   81069  1687785  20.66
2000-2009       50      0.01673  0.01659  0.50   80438    1334   79771  1606717  19.97
2000-2009       51      0.01764  0.01748  0.50   79104    1383   78412  1526946  19.30
2000-2009       52      0.01901  0.01883  0.50   77721    1464   76989  1448533  18.64
2000-2009       53      0.02103  0.02081  0.50   76257    1587   75463  1371545  17.99
2000-2009       54      0.02234  0.02209  0.50   74670    1650   73845  1296081  17.36
2000-2009       55      0.02479  0.02449  0.50   73020    1788   72126  1222236  16.74
2000-2009       56      0.02558  0.02526  0.50   71232    1799   70333  1150110  16.15
2000-2009       57      0.02731  0.02694  0.50   69433    1871   68498  1079777  15.55
2000-2009       58      0.02946  0.02903  0.50   67562    1961   66582  1011280  14.97
2000-2009       59      0.03151  0.03102  0.50   65601    2035   64583   944698  14.40
2000-2009       60      0.03705  0.03638  0.50   63566    2312   62410   880115  13.85
2000-2009       61      0.03954  0.03877  0.50   61253    2375   60066   817705  13.35
2000-2009       62      0.04183  0.04098  0.50   58879    2413   57672   757639  12.87
2000-2009       63      0.04369  0.04275  0.50   56466    2414   55259   699967  12.40
2000-2009       64      0.04586  0.04483  0.50   54052    2423   52840   644708  11.93
2000-2009       65      0.04846  0.04731  0.50   51629    2443   50408   591867  11.46
2000-2009       66      0.05054  0.04929  0.50   49186    2425   47974   541460  11.01
2000-2009       67      0.05367  0.05226  0.50   46762    2444   45540   493486  10.55
2000-2009       68      0.05743  0.05583  0.50   44318    2474   43081   447946  10.11
2000-2009       69      0.06101  0.05921  0.50   41844    2477   40605   404865   9.68
2000-2009       70      0.06503  0.06298  0.50   39366    2479   38127   364260   9.25
2000-2009       71      0.06903  0.06673  0.50   36887    2461   35656   326134   8.84
2000-2009       72      0.07523  0.07251  0.50   34425    2496   33177   290478   8.44
2000-2009       73      0.08021  0.07712  0.50   31929    2462   30698   257300   8.06
2000-2009       74      0.08459  0.08116  0.50   29467    2391   28271   226602   7.69
2000-2009       75      0.09053  0.08661  0.50   27075    2345   25903   198331   7.33
2000-2009       76      0.09710  0.09261  0.50   24730    2290   23585   172428   6.97
2000-2009       77      0.10514  0.09989  0.50   22440    2241   21320   148843   6.63
2000-2009       78      0.11069  0.10489  0.50   20199    2119   19139   127523   6.31
2000-2009       79      0.11830  0.11169  0.50   18080    2019   17071   108384   5.99
2000-2009       80      0.12523  0.11785  0.50   16061    1893   15114    91313   5.69
2000-2009       81      0.13681  0.12805  0.50   14168    1814   13261    76199   5.38
2000-2009       82      0.14515  0.13533  0.50   12354    1672   11518    62938   5.09
2000-2009       83      0.15402  0.14301  0.50   10682    1528    9918    51420   4.81
2000-2009       84      0.16646  0.15367  0.50    9154    1407    8451    41501   4.53
2000-2009       85      0.18163  0.16651  0.50    7748    1290    7103    33050   4.27
2000-2009       86      0.19531  0.17793  0.50    6458    1149    5883    25948   4.02
2000-2009       87      0.21189  0.19159  0.50    5309    1017    4800    20065   3.78
2000-2009       88      0.23248  0.20827  0.50    4291     894    3845    15265   3.56
2000-2009       89      0.24588  0.21896  0.50    3398     744    3026    11420   3.36
2000-2009       90      0.27875  0.24465  0.50    2654     649    2329     8394   3.16
2000-2009       91      0.27693  0.24325  0.50    2004     488    1761     6065   3.03
2000-2009       92      0.31338  0.27093  0.50    1517     411    1311     4305   2.84
2000-2009       93      0.34402  0.29353  0.50    1106     325     944     2993   2.71
2000-2009       94      0.34177  0.29189  0.50     781     228     667     2050   2.62
2000-2009       95      0.36123  0.30597  0.50     553     169     469     1382   2.50
2000-2009       96      0.38276  0.32127  0.50     384     123     322      914   2.38
2000-2009       97      0.40475  0.33663  0.50     261      88     217      591   2.27
2000-2009       98      0.42714  0.35197  0.50     173      61     142      375   2.17
2000-2009       99      0.44982  0.36723  0.50     112      41      91      232   2.07
2000-2009      100      0.47272  0.38235  0.50      71      27      57      141   1.98
2000-2009      101      0.49574  0.39727  0.50      44      17      35       83   1.90
2000-2009      102      0.51877  0.41192  0.50      26      11      21       48   1.83
2000-2009      103      0.54172  0.42626  0.50      16       7      12       27   1.76
2000-2009      104      0.56450  0.44024  0.50       9       4       7       15   1.70
2000-2009      105      0.58700  0.45381  0.50       5       2       4        8   1.64
2000-2009      106      0.60915  0.46694  0.50       3       1       2        4   1.59
2000-2009      107      0.63086  0.47959  0.50       1       1       1        2   1.54
2000-2009      108      0.65205  0.49174  0.50       1       0       1        1   1.50
2000-2009      109      0.67266  0.50336  0.50       0       0       0        1   1.47
2000-2009      110+     0.69262  1.00000  1.44       0       0       0        0   1.44
2010-2018        0      0.00366  0.00365  0.14  100000     365   99687  6739368  67.39
2010-2018        1      0.00037  0.00037  0.50   99635      36   99616  6639682  66.64
2010-2018        2      0.00035  0.00035  0.50   99598      35   99581  6540065  65.66
2010-2018        3      0.00024  0.00024  0.50   99564      24   99552  6440484  64.69
2010-2018        4      0.00024  0.00024  0.50   99540      24   99528  6340932  63.70
2010-2018        5      0.00019  0.00019  0.50   99516      19   99506  6241405  62.72
2010-2018        6      0.00018  0.00018  0.50   99496      18   99487  6141899  61.73
2010-2018        7      0.00019  0.00019  0.50   99478      18   99469  6042411  60.74
2010-2018        8      0.00019  0.00019  0.50   99460      18   99450  5942943  59.75
2010-2018        9      0.00020  0.00020  0.50   99441      19   99431  5843492  58.76
2010-2018       10      0.00020  0.00020  0.50   99422      20   99412  5744061  57.77
2010-2018       11      0.00017  0.00017  0.50   99402      17   99394  5644649  56.79
2010-2018       12      0.00016  0.00016  0.50   99385      16   99377  5545255  55.80
2010-2018       13      0.00023  0.00023  0.50   99369      23   99357  5445879  54.80
2010-2018       14      0.00022  0.00022  0.50   99346      22   99335  5346521  53.82
2010-2018       15      0.00033  0.00033  0.50   99324      33   99308  5247186  52.83
2010-2018       16      0.00050  0.00050  0.50   99291      49   99266  5147878  51.85
2010-2018       17      0.00061  0.00061  0.50   99242      61   99211  5048612  50.87
2010-2018       18      0.00077  0.00077  0.50   99181      76   99143  4949401  49.90
2010-2018       19      0.00102  0.00102  0.50   99105     101   99054  4850258  48.94
2010-2018       20      0.00106  0.00106  0.50   99003     105   98951  4751204  47.99
2010-2018       21      0.00117  0.00117  0.50   98898     116   98841  4652253  47.04
2010-2018       22      0.00129  0.00129  0.50   98783     127   98719  4553412  46.10
2010-2018       23      0.00138  0.00138  0.50   98656     136   98588  4454693  45.15
2010-2018       24      0.00162  0.00162  0.50   98520     159   98440  4356105  44.22
2010-2018       25      0.00163  0.00163  0.50   98361     161   98280  4257665  43.29
2010-2018       26      0.00171  0.00171  0.50   98200     168   98116  4159385  42.36
2010-2018       27      0.00194  0.00193  0.50   98032     190   97937  4061269  41.43
2010-2018       28      0.00199  0.00199  0.50   97842     195   97745  3963332  40.51
2010-2018       29      0.00231  0.00230  0.50   97647     225   97535  3865587  39.59
2010-2018       30      0.00250  0.00249  0.50   97422     243   97301  3768052  38.68
2010-2018       31      0.00283  0.00283  0.50   97180     275   97042  3670751  37.77
2010-2018       32      0.00306  0.00306  0.50   96905     296   96757  3573709  36.88
2010-2018       33      0.00328  0.00328  0.50   96608     317   96450  3476952  35.99
2010-2018       34      0.00354  0.00353  0.50   96292     340   96122  3380502  35.11
2010-2018       35      0.00390  0.00389  0.50   95952     373   95765  3284381  34.23
2010-2018       36      0.00426  0.00425  0.50   95579     407   95375  3188615  33.36
2010-2018       37      0.00467  0.00466  0.50   95172     443   94950  3093240  32.50
2010-2018       38      0.00474  0.00473  0.50   94729     448   94505  2998290  31.65
2010-2018       39      0.00530  0.00529  0.50   94280     499   94031  2903785  30.80
2010-2018       40      0.00577  0.00575  0.50   93782     539   93512  2809754  29.96
2010-2018       41      0.00614  0.00612  0.50   93243     571   92957  2716242  29.13
2010-2018       42      0.00662  0.00660  0.50   92672     612   92366  2623285  28.31
2010-2018       43      0.00711  0.00709  0.50   92060     653   91733  2530919  27.49
2010-2018       44      0.00762  0.00759  0.50   91407     694   91060  2439186  26.68
2010-2018       45      0.00839  0.00835  0.50   90713     758   90334  2348126  25.89
2010-2018       46      0.00900  0.00896  0.50   89955     806   89552  2257792  25.10
2010-2018       47      0.00955  0.00950  0.50   89150     847   88726  2168239  24.32
2010-2018       48      0.01029  0.01024  0.50   88302     904   87850  2079513  23.55
2010-2018       49      0.01147  0.01140  0.50   87399     996   86900  1991663  22.79
2010-2018       50      0.01251  0.01243  0.50   86402    1074   85865  1904762  22.05
2010-2018       51      0.01323  0.01314  0.50   85328    1121   84767  1818897  21.32
2010-2018       52      0.01412  0.01402  0.50   84207    1181   83616  1734130  20.59
2010-2018       53      0.01546  0.01534  0.50   83026    1274   82389  1650514  19.88
2010-2018       54      0.01655  0.01641  0.50   81752    1342   81081  1568125  19.18
2010-2018       55      0.01806  0.01790  0.50   80410    1439   79691  1487044  18.49
2010-2018       56      0.01984  0.01964  0.50   78971    1551   78196  1407353  17.82
2010-2018       57      0.02075  0.02053  0.50   77420    1590   76625  1329158  17.17
2010-2018       58      0.02241  0.02216  0.50   75830    1681   74990  1252532  16.52
2010-2018       59      0.02418  0.02389  0.50   74150    1771   73264  1177542  15.88
2010-2018       60      0.02910  0.02868  0.50   72378    2076   71340  1104278  15.26
2010-2018       61      0.03148  0.03099  0.50   70303    2179   69213  1032938  14.69
2010-2018       62      0.03293  0.03240  0.50   68124    2207   67021   963725  14.15
2010-2018       63      0.03542  0.03481  0.50   65917    2294   64770   896704  13.60
2010-2018       64      0.03716  0.03648  0.50   63623    2321   62462   831934  13.08
2010-2018       65      0.03873  0.03799  0.50   61302    2329   60137   769472  12.55
2010-2018       66      0.04113  0.04030  0.50   58973    2377   57785   709335  12.03
2010-2018       67      0.04393  0.04298  0.50   56596    2433   55380   651550  11.51
2010-2018       68      0.04762  0.04651  0.50   54163    2519   52904   596170  11.01
2010-2018       69      0.05035  0.04911  0.50   51644    2536   50376   543266  10.52
2010-2018       70      0.05538  0.05389  0.50   49108    2646   47785   492890  10.04
2010-2018       71      0.05910  0.05740  0.50   46461    2667   45128   445106   9.58
2010-2018       72      0.06330  0.06135  0.50   43795    2687   42451   399978   9.13
2010-2018       73      0.06934  0.06701  0.50   41108    2755   39730   357527   8.70
2010-2018       74      0.07357  0.07096  0.50   38353    2721   36992   317796   8.29
2010-2018       75      0.07851  0.07554  0.50   35632    2692   34286   280804   7.88
2010-2018       76      0.08461  0.08118  0.50   32940    2674   31603   246518   7.48
2010-2018       77      0.09005  0.08617  0.50   30266    2608   28962   214915   7.10
2010-2018       78      0.09994  0.09518  0.50   27658    2633   26341   185954   6.72
2010-2018       79      0.10575  0.10044  0.50   25025    2513   23768   159612   6.38
2010-2018       80      0.11462  0.10841  0.50   22512    2440   21292   135844   6.03
2010-2018       81      0.12356  0.11637  0.50   20071    2336   18903   114552   5.71
2010-2018       82      0.13538  0.12679  0.50   17736    2249   16611    95649   5.39
2010-2018       83      0.14352  0.13391  0.50   15487    2074   14450    79038   5.10
2010-2018       84      0.15211  0.14136  0.50   13413    1896   12465    64588   4.82
2010-2018       85      0.17037  0.15700  0.50   11517    1808   10613    52123   4.53
2010-2018       86      0.17889  0.16420  0.50    9709    1594    8912    41510   4.28
2010-2018       87      0.19728  0.17957  0.50    8115    1457    7386    32598   4.02
2010-2018       88      0.21062  0.19055  0.50    6657    1269    6023    25212   3.79
2010-2018       89      0.22861  0.20516  0.50    5389    1106    4836    19189   3.56
2010-2018       90      0.25124  0.22320  0.50    4283     956    3805    14353   3.35
2010-2018       91      0.26788  0.23624  0.50    3327     786    2934    10548   3.17
2010-2018       92      0.29320  0.25571  0.50    2541     650    2216     7614   3.00
2010-2018       93      0.31028  0.26860  0.50    1891     508    1637     5397   2.85
2010-2018       94      0.32599  0.28030  0.50    1383     388    1189     3760   2.72
2010-2018       95      0.34619  0.29511  0.50     996     294     849     2571   2.58
2010-2018       96      0.36802  0.31082  0.50     702     218     593     1722   2.45
2010-2018       97      0.39040  0.32664  0.50     484     158     405     1129   2.33
2010-2018       98      0.41325  0.34249  0.50     326     112     270      724   2.22
2010-2018       99      0.43649  0.35829  0.50     214      77     176      455   2.12
2010-2018      100      0.46001  0.37399  0.50     137      51     112      279   2.03
2010-2018      101      0.48370  0.38950  0.50      86      34      69      167   1.94
2010-2018      102      0.50747  0.40477  0.50      53      21      42       98   1.86
2010-2018      103      0.53121  0.41973  0.50      31      13      25       56   1.79
2010-2018      104      0.55480  0.43432  0.50      18       8      14       31   1.72
2010-2018      105      0.57815  0.44850  0.50      10       5       8       17   1.66
2010-2018      106      0.60116  0.46223  0.50       6       3       4        9   1.61
2010-2018      107      0.62373  0.47545  0.50       3       1       2        5   1.56
2010-2018      108      0.64577  0.48816  0.50       2       1       1        2   1.51
2010-2018      109      0.66722  0.50031  0.50       1       0       1        1   1.48
2010-2018      110+     0.68799  1.00000  1.45       0       0       1        1   1.45
