New Zealand, Life tables (period 1x10), Males	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1979       35      0.00168  0.00168  0.50   94510     159   94431  3513784  37.18
1970-1979       36      0.00193  0.00193  0.50   94352     182   94260  3419353  36.24
1970-1979       37      0.00205  0.00205  0.50   94169     193   94073  3325093  35.31
1970-1979       38      0.00221  0.00220  0.50   93976     207   93873  3231020  34.38
1970-1979       39      0.00237  0.00237  0.50   93769     222   93658  3137148  33.46
1970-1979       40      0.00267  0.00267  0.50   93547     250   93422  3043490  32.53
1970-1979       41      0.00287  0.00287  0.50   93297     268   93163  2950068  31.62
1970-1979       42      0.00315  0.00315  0.50   93029     293   92883  2856905  30.71
1970-1979       43      0.00353  0.00353  0.50   92736     327   92573  2764022  29.81
1970-1979       44      0.00400  0.00399  0.50   92409     369   92224  2671450  28.91
1970-1979       45      0.00437  0.00436  0.50   92040     401   91839  2579225  28.02
1970-1979       46      0.00497  0.00496  0.50   91639     454   91412  2487386  27.14
1970-1979       47      0.00548  0.00546  0.50   91185     498   90936  2395975  26.28
1970-1979       48      0.00640  0.00638  0.50   90687     578   90397  2305039  25.42
1970-1979       49      0.00699  0.00697  0.50   90108     628   89794  2214642  24.58
1970-1979       50      0.00725  0.00723  0.50   89480     647   89157  2124847  23.75
1970-1979       51      0.00800  0.00797  0.50   88834     708   88480  2035690  22.92
1970-1979       52      0.00916  0.00912  0.50   88126     804   87724  1947210  22.10
1970-1979       53      0.01026  0.01020  0.50   87322     891   86877  1859486  21.29
1970-1979       54      0.01127  0.01121  0.50   86431     969   85947  1772610  20.51
1970-1979       55      0.01234  0.01226  0.50   85462    1048   84938  1686663  19.74
1970-1979       56      0.01401  0.01392  0.50   84414    1175   83827  1601725  18.97
1970-1979       57      0.01490  0.01479  0.50   83240    1231   82624  1517898  18.24
1970-1979       58      0.01659  0.01646  0.50   82009    1350   81334  1435273  17.50
1970-1979       59      0.01887  0.01870  0.50   80659    1508   79905  1353940  16.79
1970-1979       60      0.02088  0.02067  0.50   79151    1636   78333  1274034  16.10
1970-1979       61      0.02141  0.02119  0.50   77515    1642   76694  1195701  15.43
1970-1979       62      0.02375  0.02348  0.50   75873    1781   74982  1119008  14.75
1970-1979       63      0.02728  0.02691  0.50   74092    1994   73095  1044025  14.09
1970-1979       64      0.03084  0.03037  0.50   72098    2190   71003   970931  13.47
1970-1979       65      0.03380  0.03324  0.50   69908    2324   68746   899928  12.87
1970-1979       66      0.03430  0.03372  0.50   67584    2279   66444   831182  12.30
1970-1979       67      0.03672  0.03606  0.50   65305    2355   64127   764738  11.71
1970-1979       68      0.04148  0.04064  0.50   62950    2558   61671   700611  11.13
1970-1979       69      0.04703  0.04595  0.50   60392    2775   59004   638940  10.58
1970-1979       70      0.04902  0.04785  0.50   57617    2757   56238   579936  10.07
1970-1979       71      0.05367  0.05227  0.50   54860    2867   53426   523697   9.55
1970-1979       72      0.06138  0.05955  0.50   51993    3096   50445   470271   9.04
1970-1979       73      0.06812  0.06588  0.50   48897    3221   47286   419826   8.59
1970-1979       74      0.07415  0.07150  0.50   45675    3266   44042   372540   8.16
1970-1979       75      0.07889  0.07590  0.50   42410    3219   40800   328498   7.75
1970-1979       76      0.08662  0.08303  0.50   39191    3254   37564   287698   7.34
1970-1979       77      0.08862  0.08486  0.50   35937    3050   34412   250134   6.96
1970-1979       78      0.10178  0.09686  0.50   32887    3185   31295   215722   6.56
1970-1979       79      0.11201  0.10607  0.50   29702    3150   28127   184427   6.21
1970-1979       80      0.11455  0.10835  0.50   26552    2877   25113   156300   5.89
1970-1979       81      0.11716  0.11068  0.50   23675    2620   22365   131187   5.54
1970-1979       82      0.13898  0.12995  0.50   21055    2736   19687   108822   5.17
1970-1979       83      0.15132  0.14068  0.50   18319    2577   17030    89135   4.87
1970-1979       84      0.16991  0.15660  0.50   15742    2465   14509    72105   4.58
1970-1979       85      0.17511  0.16102  0.50   13276    2138   12208    57596   4.34
1970-1979       86      0.19593  0.17844  0.50   11139    1988   10145    45389   4.07
1970-1979       87      0.21019  0.19020  0.50    9151    1741    8281    35244   3.85
1970-1979       88      0.22789  0.20458  0.50    7411    1516    6653    26963   3.64
1970-1979       89      0.24320  0.21683  0.50    5894    1278    5255    20311   3.45
1970-1979       90      0.26551  0.23439  0.50    4616    1082    4075    15055   3.26
1970-1979       91      0.26034  0.23036  0.50    3534     814    3127    10980   3.11
1970-1979       92      0.31276  0.27046  0.50    2720     736    2352     7853   2.89
1970-1979       93      0.30268  0.26289  0.50    1984     522    1724     5500   2.77
1970-1979       94      0.33030  0.28349  0.50    1463     415    1255     3777   2.58
1970-1979       95      0.37414  0.31518  0.50    1048     330     883     2521   2.41
1970-1979       96      0.39840  0.33222  0.50     718     238     599     1638   2.28
1970-1979       97      0.42317  0.34927  0.50     479     167     396     1040   2.17
1970-1979       98      0.44834  0.36624  0.50     312     114     255      644   2.07
1970-1979       99      0.47377  0.38303  0.50     198      76     160      389   1.97
1970-1979      100      0.49934  0.39958  0.50     122      49      98      230   1.88
1970-1979      101      0.52491  0.41579  0.50      73      30      58      132   1.80
1970-1979      102      0.55035  0.43159  0.50      43      18      34       74   1.73
1970-1979      103      0.57553  0.44692  0.50      24      11      19       40   1.66
1970-1979      104      0.60033  0.46173  0.50      13       6      10       22   1.60
1970-1979      105      0.62462  0.47597  0.50       7       3       6       11   1.55
1970-1979      106      0.64830  0.48960  0.50       4       2       3        6   1.50
1970-1979      107      0.67127  0.50259  0.50       2       1       1        3   1.45
1970-1979      108      0.69346  0.51492  0.50       1       0       1        1   1.41
1970-1979      109      0.71478  0.52658  0.50       0       0       0        1   1.38
1970-1979      110+     0.73518  1.00000  1.36       0       0       0        0   1.36
1980-1989        0      0.01276  0.01262  0.12  100000    1262   98894  7097804  70.98
1980-1989        1      0.00109  0.00109  0.50   98738     108   98684  6998910  70.88
1980-1989        2      0.00072  0.00072  0.50   98630      71   98595  6900226  69.96
1980-1989        3      0.00057  0.00057  0.50   98559      56   98531  6801631  69.01
1980-1989        4      0.00044  0.00044  0.50   98503      44   98482  6703100  68.05
1980-1989        5      0.00040  0.00040  0.50   98460      40   98440  6604618  67.08
1980-1989        6      0.00036  0.00036  0.50   98420      35   98403  6506179  66.11
1980-1989        7      0.00029  0.00029  0.50   98385      29   98371  6407776  65.13
1980-1989        8      0.00029  0.00029  0.50   98356      29   98342  6309405  64.15
1980-1989        9      0.00031  0.00031  0.50   98328      31   98312  6211063  63.17
1980-1989       10      0.00026  0.00026  0.50   98297      26   98284  6112751  62.19
1980-1989       11      0.00030  0.00030  0.50   98271      29   98256  6014467  61.20
1980-1989       12      0.00031  0.00031  0.50   98242      30   98226  5916211  60.22
1980-1989       13      0.00038  0.00038  0.50   98211      38   98193  5817985  59.24
1980-1989       14      0.00054  0.00054  0.50   98174      53   98147  5719792  58.26
1980-1989       15      0.00083  0.00083  0.50   98120      81   98080  5621645  57.29
1980-1989       16      0.00100  0.00100  0.50   98039      98   97990  5523565  56.34
1980-1989       17      0.00150  0.00150  0.50   97941     147   97867  5425575  55.40
1980-1989       18      0.00186  0.00185  0.50   97794     181   97703  5327708  54.48
1980-1989       19      0.00193  0.00192  0.50   97612     188   97518  5230005  53.58
1980-1989       20      0.00194  0.00193  0.50   97425     188   97330  5132486  52.68
1980-1989       21      0.00198  0.00198  0.50   97236     192   97140  5035156  51.78
1980-1989       22      0.00172  0.00172  0.50   97044     167   96960  4938016  50.88
1980-1989       23      0.00178  0.00178  0.50   96877     173   96790  4841056  49.97
1980-1989       24      0.00167  0.00167  0.50   96704     161   96623  4744266  49.06
1980-1989       25      0.00163  0.00163  0.50   96543     157   96464  4647642  48.14
1980-1989       26      0.00147  0.00147  0.50   96386     142   96315  4551178  47.22
1980-1989       27      0.00161  0.00161  0.50   96244     155   96167  4454863  46.29
1980-1989       28      0.00136  0.00136  0.50   96089     131   96024  4358696  45.36
1980-1989       29      0.00133  0.00132  0.50   95959     127   95895  4262673  44.42
1980-1989       30      0.00150  0.00150  0.50   95831     144   95760  4166778  43.48
1980-1989       31      0.00142  0.00142  0.50   95688     136   95620  4071018  42.54
1980-1989       32      0.00131  0.00131  0.50   95552     125   95489  3975398  41.60
1980-1989       33      0.00135  0.00135  0.50   95427     129   95362  3879909  40.66
1980-1989       34      0.00153  0.00152  0.50   95298     145   95225  3784547  39.71
1980-1989       35      0.00140  0.00140  0.50   95152     133   95086  3689322  38.77
1980-1989       36      0.00150  0.00150  0.50   95019     143   94948  3594236  37.83
1980-1989       37      0.00167  0.00167  0.50   94876     159   94797  3499288  36.88
1980-1989       38      0.00188  0.00188  0.50   94718     178   94629  3404491  35.94
1980-1989       39      0.00176  0.00176  0.50   94539     166   94456  3309863  35.01
1980-1989       40      0.00206  0.00206  0.50   94373     195   94276  3215407  34.07
1980-1989       41      0.00230  0.00230  0.50   94179     217   94070  3121131  33.14
1980-1989       42      0.00250  0.00250  0.50   93962     235   93845  3027060  32.22
1980-1989       43      0.00293  0.00293  0.50   93727     275   93590  2933216  31.30
1980-1989       44      0.00306  0.00306  0.50   93453     286   93310  2839626  30.39
1980-1989       45      0.00323  0.00322  0.50   93167     300   93017  2746316  29.48
1980-1989       46      0.00380  0.00380  0.50   92867     353   92690  2653299  28.57
1980-1989       47      0.00433  0.00432  0.50   92514     400   92314  2560608  27.68
1980-1989       48      0.00462  0.00461  0.50   92114     425   91902  2468294  26.80
1980-1989       49      0.00528  0.00527  0.50   91690     483   91448  2376392  25.92
1980-1989       50      0.00608  0.00606  0.50   91207     553   90930  2284944  25.05
1980-1989       51      0.00640  0.00638  0.50   90654     578   90364  2194013  24.20
1980-1989       52      0.00753  0.00750  0.50   90075     676   89737  2103649  23.35
1980-1989       53      0.00813  0.00810  0.50   89400     724   89038  2013911  22.53
1980-1989       54      0.00905  0.00901  0.50   88675     799   88276  1924874  21.71
1980-1989       55      0.00997  0.00992  0.50   87876     872   87440  1836598  20.90
1980-1989       56      0.01163  0.01156  0.50   87004    1006   86501  1749158  20.10
1980-1989       57      0.01256  0.01248  0.50   85998    1074   85462  1662656  19.33
1980-1989       58      0.01408  0.01398  0.50   84925    1187   84331  1577195  18.57
1980-1989       59      0.01518  0.01506  0.50   83738    1261   83107  1492864  17.83
1980-1989       60      0.01745  0.01730  0.50   82476    1427   81763  1409756  17.09
1980-1989       61      0.01802  0.01786  0.50   81050    1447   80326  1327993  16.38
1980-1989       62      0.02076  0.02054  0.50   79603    1635   78785  1247667  15.67
1980-1989       63      0.02281  0.02255  0.50   77967    1758   77088  1168882  14.99
1980-1989       64      0.02504  0.02473  0.50   76209    1884   75267  1091794  14.33
1980-1989       65      0.02757  0.02720  0.50   74325    2021   73314  1016527  13.68
1980-1989       66      0.03002  0.02958  0.50   72304    2139   71234   943212  13.05
1980-1989       67      0.03366  0.03311  0.50   70165    2323   69003   871978  12.43
1980-1989       68      0.03674  0.03608  0.50   67842    2448   66618   802975  11.84
1980-1989       69      0.03933  0.03857  0.50   65394    2523   64133   736357  11.26
1980-1989       70      0.04224  0.04136  0.50   62872    2601   61571   672224  10.69
1980-1989       71      0.04756  0.04646  0.50   60271    2800   58871   610653  10.13
1980-1989       72      0.05358  0.05218  0.50   57471    2999   55971   551782   9.60
1980-1989       73      0.05845  0.05679  0.50   54472    3093   52925   495810   9.10
1980-1989       74      0.06361  0.06165  0.50   51379    3168   49795   442885   8.62
1980-1989       75      0.07072  0.06831  0.50   48211    3293   46564   393090   8.15
1980-1989       76      0.07753  0.07464  0.50   44918    3353   43241   346526   7.71
1980-1989       77      0.08403  0.08065  0.50   41565    3352   39889   303284   7.30
1980-1989       78      0.09214  0.08808  0.50   38213    3366   36530   263395   6.89
1980-1989       79      0.09862  0.09399  0.50   34847    3275   33210   226865   6.51
1980-1989       80      0.11223  0.10627  0.50   31572    3355   29895   193655   6.13
1980-1989       81      0.11869  0.11204  0.50   28217    3161   26636   163760   5.80
1980-1989       82      0.12939  0.12153  0.50   25056    3045   23533   137124   5.47
1980-1989       83      0.13627  0.12758  0.50   22011    2808   20607   113591   5.16
1980-1989       84      0.14660  0.13659  0.50   19203    2623   17891    92984   4.84
1980-1989       85      0.16726  0.15435  0.50   16580    2559   15300    75093   4.53
1980-1989       86      0.17802  0.16347  0.50   14021    2292   12875    59793   4.26
1980-1989       87      0.20642  0.18711  0.50   11729    2194   10631    46918   4.00
1980-1989       88      0.21578  0.19476  0.50    9534    1857    8606    36287   3.81
1980-1989       89      0.21848  0.19697  0.50    7677    1512    6921    27681   3.61
1980-1989       90      0.24798  0.22062  0.50    6165    1360    5485    20760   3.37
1980-1989       91      0.26104  0.23090  0.50    4805    1109    4250    15275   3.18
1980-1989       92      0.28010  0.24569  0.50    3695     908    3241    11025   2.98
1980-1989       93      0.32751  0.28143  0.50    2788     784    2395     7783   2.79
1980-1989       94      0.32906  0.28257  0.50    2003     566    1720     5388   2.69
1980-1989       95      0.34955  0.29754  0.50    1437     428    1223     3668   2.55
1980-1989       96      0.37236  0.31392  0.50    1009     317     851     2445   2.42
1980-1989       97      0.39576  0.33039  0.50     693     229     578     1594   2.30
1980-1989       98      0.41965  0.34687  0.50     464     161     383     1016   2.19
1980-1989       99      0.44392  0.36329  0.50     303     110     248      632   2.09
1980-1989      100      0.46847  0.37956  0.50     193      73     156      384   1.99
1980-1989      101      0.49316  0.39561  0.50     120      47      96      228   1.91
1980-1989      102      0.51789  0.41137  0.50      72      30      57      132   1.83
1980-1989      103      0.54253  0.42676  0.50      43      18      33       75   1.75
1980-1989      104      0.56697  0.44174  0.50      24      11      19       41   1.69
1980-1989      105      0.59108  0.45624  0.50      14       6      11       22   1.63
1980-1989      106      0.61476  0.47022  0.50       7       3       6       12   1.57
1980-1989      107      0.63791  0.48365  0.50       4       2       3        6   1.52
1980-1989      108      0.66044  0.49649  0.50       2       1       2        3   1.48
1980-1989      109      0.68227  0.50872  0.50       1       1       1        1   1.44
1980-1989      110+     0.70332  1.00000  1.42       1       1       1        1   1.42
1990-1999        0      0.00772  0.00767  0.13  100000     767   99336  7406369  74.06
1990-1999        1      0.00075  0.00075  0.50   99233      74   99196  7307033  73.64
1990-1999        2      0.00048  0.00048  0.50   99159      47   99135  7207837  72.69
1990-1999        3      0.00037  0.00037  0.50   99111      37   99093  7108702  71.72
1990-1999        4      0.00030  0.00030  0.50   99074      30   99059  7009610  70.75
1990-1999        5      0.00023  0.00023  0.50   99044      23   99033  6910551  69.77
1990-1999        6      0.00023  0.00023  0.50   99022      23   99010  6811518  68.79
1990-1999        7      0.00023  0.00023  0.50   98999      23   98988  6712507  67.80
1990-1999        8      0.00022  0.00022  0.50   98976      22   98966  6613520  66.82
1990-1999        9      0.00017  0.00017  0.50   98955      17   98946  6514554  65.83
1990-1999       10      0.00022  0.00022  0.50   98938      22   98927  6415608  64.84
1990-1999       11      0.00022  0.00022  0.50   98916      22   98905  6316681  63.86
1990-1999       12      0.00027  0.00027  0.50   98894      26   98881  6217775  62.87
1990-1999       13      0.00027  0.00027  0.50   98868      27   98854  6118894  61.89
1990-1999       14      0.00043  0.00043  0.50   98841      42   98820  6020040  60.91
1990-1999       15      0.00057  0.00057  0.50   98799      56   98771  5921220  59.93
1990-1999       16      0.00102  0.00102  0.50   98743     101   98692  5822450  58.97
1990-1999       17      0.00123  0.00123  0.50   98642     121   98581  5723757  58.03
1990-1999       18      0.00142  0.00142  0.50   98520     140   98450  5625177  57.10
1990-1999       19      0.00159  0.00159  0.50   98380     156   98302  5526726  56.18
1990-1999       20      0.00175  0.00175  0.50   98224     172   98138  5428424  55.27
1990-1999       21      0.00160  0.00160  0.50   98052     156   97974  5330286  54.36
1990-1999       22      0.00149  0.00148  0.50   97896     145   97823  5232312  53.45
1990-1999       23      0.00155  0.00155  0.50   97750     151   97675  5134489  52.53
1990-1999       24      0.00160  0.00160  0.50   97599     156   97521  5036815  51.61
1990-1999       25      0.00160  0.00160  0.50   97443     156   97365  4939294  50.69
1990-1999       26      0.00145  0.00145  0.50   97288     141   97217  4841928  49.77
1990-1999       27      0.00141  0.00141  0.50   97147     137   97078  4744711  48.84
1990-1999       28      0.00149  0.00149  0.50   97009     144   96937  4647633  47.91
1990-1999       29      0.00134  0.00134  0.50   96865     130   96800  4550696  46.98
1990-1999       30      0.00129  0.00129  0.50   96735     124   96673  4453896  46.04
1990-1999       31      0.00130  0.00130  0.50   96611     125   96548  4357223  45.10
1990-1999       32      0.00133  0.00132  0.50   96485     128   96422  4260674  44.16
1990-1999       33      0.00123  0.00123  0.50   96358     118   96299  4164253  43.22
1990-1999       34      0.00137  0.00137  0.50   96239     132   96173  4067954  42.27
1990-1999       35      0.00142  0.00142  0.50   96108     136   96039  3971781  41.33
1990-1999       36      0.00145  0.00145  0.50   95971     139   95902  3875741  40.38
1990-1999       37      0.00157  0.00157  0.50   95833     150   95758  3779839  39.44
1990-1999       38      0.00163  0.00163  0.50   95682     156   95605  3684082  38.50
1990-1999       39      0.00168  0.00168  0.50   95527     161   95446  3588477  37.57
1990-1999       40      0.00184  0.00183  0.50   95366     175   95279  3493031  36.63
1990-1999       41      0.00174  0.00174  0.50   95191     166   95108  3397752  35.69
1990-1999       42      0.00208  0.00208  0.50   95025     197   94927  3302644  34.76
1990-1999       43      0.00230  0.00230  0.50   94828     218   94719  3207718  33.83
1990-1999       44      0.00224  0.00224  0.50   94609     212   94504  3112999  32.90
1990-1999       45      0.00244  0.00244  0.50   94398     230   94282  3018496  31.98
1990-1999       46      0.00280  0.00280  0.50   94167     263   94035  2924213  31.05
1990-1999       47      0.00311  0.00311  0.50   93904     292   93758  2830178  30.14
1990-1999       48      0.00349  0.00349  0.50   93612     326   93449  2736420  29.23
1990-1999       49      0.00374  0.00374  0.50   93285     349   93111  2642971  28.33
1990-1999       50      0.00401  0.00400  0.50   92937     372   92751  2549860  27.44
1990-1999       51      0.00460  0.00459  0.50   92565     425   92353  2457109  26.54
1990-1999       52      0.00543  0.00541  0.50   92140     499   91891  2364757  25.66
1990-1999       53      0.00594  0.00592  0.50   91641     543   91370  2272866  24.80
1990-1999       54      0.00692  0.00689  0.50   91099     628   90785  2181496  23.95
1990-1999       55      0.00748  0.00745  0.50   90471     674   90134  2090711  23.11
1990-1999       56      0.00825  0.00821  0.50   89796     737   89428  2000578  22.28
1990-1999       57      0.00866  0.00863  0.50   89059     768   88675  1911150  21.46
1990-1999       58      0.00977  0.00972  0.50   88291     859   87861  1822475  20.64
1990-1999       59      0.01130  0.01124  0.50   87432     982   86941  1734614  19.84
1990-1999       60      0.01266  0.01258  0.50   86450    1087   85906  1647673  19.06
1990-1999       61      0.01314  0.01305  0.50   85362    1114   84805  1561767  18.30
1990-1999       62      0.01511  0.01499  0.50   84248    1263   83616  1476962  17.53
1990-1999       63      0.01671  0.01657  0.50   82985    1375   82297  1393346  16.79
1990-1999       64      0.01924  0.01906  0.50   81610    1555   80832  1311048  16.06
1990-1999       65      0.02058  0.02037  0.50   80054    1631   79239  1230217  15.37
1990-1999       66      0.02257  0.02232  0.50   78424    1750   77548  1150978  14.68
1990-1999       67      0.02478  0.02448  0.50   76673    1877   75735  1073429  14.00
1990-1999       68      0.02750  0.02712  0.50   74796    2029   73782   997695  13.34
1990-1999       69      0.03080  0.03033  0.50   72767    2207   71664   923913  12.70
1990-1999       70      0.03319  0.03265  0.50   70560    2304   69408   852249  12.08
1990-1999       71      0.03636  0.03571  0.50   68257    2437   67038   782841  11.47
1990-1999       72      0.03981  0.03903  0.50   65819    2569   64535   715803  10.88
1990-1999       73      0.04449  0.04352  0.50   63250    2753   61874   651268  10.30
1990-1999       74      0.04844  0.04730  0.50   60498    2861   59067   589394   9.74
1990-1999       75      0.05396  0.05254  0.50   57636    3028   56122   530327   9.20
1990-1999       76      0.06037  0.05860  0.50   54608    3200   53008   474205   8.68
1990-1999       77      0.06428  0.06227  0.50   51408    3201   49807   421197   8.19
1990-1999       78      0.07064  0.06823  0.50   48206    3289   46562   371390   7.70
1990-1999       79      0.08113  0.07797  0.50   44917    3502   43166   324828   7.23
1990-1999       80      0.09140  0.08741  0.50   41415    3620   39605   281662   6.80
1990-1999       81      0.09714  0.09264  0.50   37795    3502   36044   242057   6.40
1990-1999       82      0.10961  0.10391  0.50   34294    3564   32512   206012   6.01
1990-1999       83      0.12070  0.11383  0.50   30730    3498   28981   173500   5.65
1990-1999       84      0.13045  0.12247  0.50   27232    3335   25565   144519   5.31
1990-1999       85      0.14553  0.13566  0.50   23897    3242   22276   118955   4.98
1990-1999       86      0.15768  0.14616  0.50   20655    3019   19146    96679   4.68
1990-1999       87      0.17766  0.16317  0.50   17636    2878   16197    77533   4.40
1990-1999       88      0.17672  0.16237  0.50   14759    2396   13560    61336   4.16
1990-1999       89      0.19986  0.18171  0.50   12362    2246   11239    47775   3.86
1990-1999       90      0.21719  0.19591  0.50   10116    1982    9125    36536   3.61
1990-1999       91      0.23876  0.21330  0.50    8134    1735    7267    27411   3.37
1990-1999       92      0.27865  0.24458  0.50    6399    1565    5617    20144   3.15
1990-1999       93      0.28162  0.24686  0.50    4834    1193    4237    14528   3.01
1990-1999       94      0.30401  0.26390  0.50    3641     961    3160    10291   2.83
1990-1999       95      0.32927  0.28272  0.50    2680     758    2301     7130   2.66
1990-1999       96      0.35331  0.30027  0.50    1922     577    1634     4829   2.51
1990-1999       97      0.37812  0.31800  0.50    1345     428    1131     3196   2.38
1990-1999       98      0.40359  0.33582  0.50     917     308     763     2064   2.25
1990-1999       99      0.42958  0.35363  0.50     609     215     502     1301   2.14
1990-1999      100      0.45597  0.37132  0.50     394     146     321      800   2.03
1990-1999      101      0.48261  0.38879  0.50     248      96     199      479   1.93
1990-1999      102      0.50935  0.40596  0.50     151      61     121      279   1.85
1990-1999      103      0.53603  0.42273  0.50      90      38      71      159   1.77
1990-1999      104      0.56251  0.43903  0.50      52      23      41       88   1.69
1990-1999      105      0.58864  0.45479  0.50      29      13      22       47   1.63
1990-1999      106      0.61428  0.46994  0.50      16       7      12       25   1.57
1990-1999      107      0.63930  0.48445  0.50       8       4       6       13   1.52
1990-1999      108      0.66358  0.49826  0.50       4       2       3        6   1.47
1990-1999      109      0.68704  0.51137  0.50       2       1       2        3   1.43
1990-1999      110+     0.70957  1.00000  1.41       1       1       1        1   1.41
2000-2009        0      0.00577  0.00574  0.14  100000     574   99505  7736918  77.37
2000-2009        1      0.00060  0.00060  0.50   99426      59   99397  7637412  76.81
2000-2009        2      0.00031  0.00031  0.50   99367      31   99351  7538016  75.86
2000-2009        3      0.00024  0.00024  0.50   99336      24   99324  7438664  74.88
2000-2009        4      0.00020  0.00020  0.50   99312      20   99302  7339340  73.90
2000-2009        5      0.00016  0.00016  0.50   99292      16   99284  7240038  72.92
2000-2009        6      0.00013  0.00013  0.50   99276      13   99270  7140754  71.93
2000-2009        7      0.00017  0.00017  0.50   99263      16   99255  7041484  70.94
2000-2009        8      0.00009  0.00009  0.50   99247       9   99242  6942229  69.95
2000-2009        9      0.00016  0.00016  0.50   99238      15   99230  6842987  68.96
2000-2009       10      0.00011  0.00011  0.50   99222      11   99217  6743757  67.97
2000-2009       11      0.00015  0.00015  0.50   99211      15   99204  6644540  66.97
2000-2009       12      0.00020  0.00020  0.50   99196      20   99186  6545336  65.98
2000-2009       13      0.00024  0.00024  0.50   99176      24   99164  6446150  65.00
2000-2009       14      0.00036  0.00036  0.50   99152      35   99135  6346986  64.01
2000-2009       15      0.00046  0.00046  0.50   99117      46   99094  6247851  63.04
2000-2009       16      0.00075  0.00075  0.50   99071      74   99034  6148757  62.06
2000-2009       17      0.00098  0.00098  0.50   98997      97   98949  6049723  61.11
2000-2009       18      0.00108  0.00108  0.50   98900     107   98847  5950774  60.17
2000-2009       19      0.00099  0.00099  0.50   98793      98   98744  5851928  59.23
2000-2009       20      0.00105  0.00105  0.50   98695     104   98643  5753184  58.29
2000-2009       21      0.00106  0.00106  0.50   98591     105   98539  5654541  57.35
2000-2009       22      0.00110  0.00110  0.50   98487     108   98433  5556002  56.41
2000-2009       23      0.00098  0.00098  0.50   98378      97   98330  5457569  55.48
2000-2009       24      0.00099  0.00099  0.50   98282      97   98233  5359239  54.53
2000-2009       25      0.00106  0.00106  0.50   98184     104   98132  5261006  53.58
2000-2009       26      0.00095  0.00095  0.50   98080      93   98033  5162874  52.64
2000-2009       27      0.00096  0.00096  0.50   97987      94   97940  5064841  51.69
2000-2009       28      0.00101  0.00101  0.50   97893      99   97844  4966901  50.74
2000-2009       29      0.00109  0.00109  0.50   97795     106   97741  4869057  49.79
2000-2009       30      0.00104  0.00104  0.50   97688     102   97637  4771315  48.84
2000-2009       31      0.00094  0.00094  0.50   97587      92   97541  4673678  47.89
2000-2009       32      0.00127  0.00127  0.50   97495     124   97433  4576137  46.94
2000-2009       33      0.00114  0.00114  0.50   97371     111   97315  4478705  46.00
2000-2009       34      0.00117  0.00117  0.50   97260     114   97203  4381389  45.05
2000-2009       35      0.00118  0.00118  0.50   97146     115   97089  4284187  44.10
2000-2009       36      0.00123  0.00123  0.50   97031     119   96972  4187098  43.15
2000-2009       37      0.00138  0.00138  0.50   96912     133   96846  4090126  42.20
2000-2009       38      0.00135  0.00135  0.50   96779     131   96714  3993281  41.26
2000-2009       39      0.00138  0.00138  0.50   96648     134   96582  3896567  40.32
2000-2009       40      0.00157  0.00157  0.50   96515     152   96439  3799986  39.37
2000-2009       41      0.00159  0.00159  0.50   96363     153   96286  3703547  38.43
2000-2009       42      0.00164  0.00164  0.50   96210     158   96131  3607260  37.49
2000-2009       43      0.00191  0.00191  0.50   96052     183   95960  3511129  36.55
2000-2009       44      0.00197  0.00197  0.50   95868     189   95774  3415169  35.62
2000-2009       45      0.00230  0.00230  0.50   95680     220   95569  3319395  34.69
2000-2009       46      0.00230  0.00230  0.50   95459     219   95350  3223826  33.77
2000-2009       47      0.00248  0.00248  0.50   95240     236   95122  3128476  32.85
2000-2009       48      0.00269  0.00269  0.50   95004     255   94876  3033354  31.93
2000-2009       49      0.00303  0.00303  0.50   94749     287   94605  2938478  31.01
2000-2009       50      0.00321  0.00320  0.50   94462     303   94311  2843873  30.11
2000-2009       51      0.00374  0.00373  0.50   94159     351   93984  2749562  29.20
2000-2009       52      0.00389  0.00388  0.50   93808     364   93626  2655578  28.31
2000-2009       53      0.00430  0.00429  0.50   93444     401   93244  2561952  27.42
2000-2009       54      0.00463  0.00462  0.50   93043     430   92828  2468709  26.53
2000-2009       55      0.00535  0.00534  0.50   92613     494   92366  2375880  25.65
2000-2009       56      0.00564  0.00562  0.50   92119     518   91860  2283514  24.79
2000-2009       57      0.00605  0.00603  0.50   91601     553   91325  2191655  23.93
2000-2009       58      0.00642  0.00640  0.50   91048     582   90757  2100330  23.07
2000-2009       59      0.00788  0.00785  0.50   90466     710   90111  2009573  22.21
2000-2009       60      0.00815  0.00812  0.50   89756     729   89392  1919461  21.39
2000-2009       61      0.00953  0.00948  0.50   89028     844   88605  1830070  20.56
2000-2009       62      0.01032  0.01027  0.50   88183     906   87730  1741464  19.75
2000-2009       63      0.01106  0.01100  0.50   87277     960   86797  1653734  18.95
2000-2009       64      0.01247  0.01239  0.50   86317    1069   85782  1566937  18.15
2000-2009       65      0.01429  0.01419  0.50   85248    1210   84643  1481154  17.37
2000-2009       66      0.01506  0.01495  0.50   84038    1256   83410  1396512  16.62
2000-2009       67      0.01686  0.01672  0.50   82781    1384   82089  1313102  15.86
2000-2009       68      0.01925  0.01906  0.50   81397    1552   80621  1231013  15.12
2000-2009       69      0.02086  0.02064  0.50   79846    1648   79022  1150391  14.41
2000-2009       70      0.02327  0.02300  0.50   78198    1799   77298  1071370  13.70
