Netherlands, Life tables (period 1x10), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1880-1889       38      0.00919  0.00915  0.50   57239     524   56977  1664936  29.09
1880-1889       39      0.00965  0.00960  0.50   56715     545   56443  1607959  28.35
1880-1889       40      0.01014  0.01009  0.50   56170     567   55887  1551516  27.62
1880-1889       41      0.00980  0.00975  0.50   55604     542   55333  1495629  26.90
1880-1889       42      0.01089  0.01084  0.50   55062     597   54763  1440296  26.16
1880-1889       43      0.01108  0.01102  0.50   54465     600   54165  1385533  25.44
1880-1889       44      0.01134  0.01127  0.50   53865     607   53561  1331368  24.72
1880-1889       45      0.01260  0.01252  0.50   53258     667   52924  1277806  23.99
1880-1889       46      0.01291  0.01283  0.50   52591     675   52254  1224882  23.29
1880-1889       47      0.01265  0.01257  0.50   51916     653   51590  1172628  22.59
1880-1889       48      0.01432  0.01422  0.50   51264     729   50899  1121038  21.87
1880-1889       49      0.01499  0.01488  0.50   50535     752   50159  1070139  21.18
1880-1889       50      0.01536  0.01525  0.50   49783     759   49403  1019981  20.49
1880-1889       51      0.01576  0.01564  0.50   49024     767   48640   970577  19.80
1880-1889       52      0.01698  0.01684  0.50   48257     812   47851   921937  19.10
1880-1889       53      0.01814  0.01798  0.50   47444     853   47018   874087  18.42
1880-1889       54      0.01968  0.01949  0.50   46592     908   46138   827069  17.75
1880-1889       55      0.02042  0.02022  0.50   45684     924   45222   780931  17.09
1880-1889       56      0.02223  0.02199  0.50   44760     984   44268   735709  16.44
1880-1889       57      0.02375  0.02348  0.50   43776    1028   43262   691441  15.80
1880-1889       58      0.02631  0.02597  0.50   42748    1110   42193   648179  15.16
1880-1889       59      0.02772  0.02734  0.50   41638    1139   41069   605986  14.55
1880-1889       60      0.02944  0.02901  0.50   40500    1175   39912   564917  13.95
1880-1889       61      0.03072  0.03026  0.50   39325    1190   38730   525005  13.35
1880-1889       62      0.03336  0.03281  0.50   38135    1251   37509   486275  12.75
1880-1889       63      0.03753  0.03683  0.50   36884    1359   36204   448766  12.17
1880-1889       64      0.03999  0.03921  0.50   35525    1393   34828   412562  11.61
1880-1889       65      0.04272  0.04183  0.50   34132    1428   33418   377733  11.07
1880-1889       66      0.04698  0.04590  0.50   32704    1501   31954   344315  10.53
1880-1889       67      0.04986  0.04864  0.50   31203    1518   30444   312361  10.01
1880-1889       68      0.05592  0.05440  0.50   29685    1615   28878   281917   9.50
1880-1889       69      0.06022  0.05846  0.50   28071    1641   27250   253039   9.01
1880-1889       70      0.06535  0.06329  0.50   26430    1673   25593   225789   8.54
1880-1889       71      0.06940  0.06707  0.50   24757    1660   23927   200195   8.09
1880-1889       72      0.07815  0.07521  0.50   23097    1737   22228   176269   7.63
1880-1889       73      0.08770  0.08401  0.50   21359    1795   20462   154041   7.21
1880-1889       74      0.09259  0.08849  0.50   19565    1731   18699   133578   6.83
1880-1889       75      0.10131  0.09642  0.50   17834    1720   16974   114879   6.44
1880-1889       76      0.11293  0.10689  0.50   16114    1722   15253    97905   6.08
1880-1889       77      0.11990  0.11311  0.50   14392    1628   13578    82652   5.74
1880-1889       78      0.12852  0.12076  0.50   12764    1541   11993    69075   5.41
1880-1889       79      0.14187  0.13247  0.50   11222    1487   10479    57082   5.09
1880-1889       80      0.15427  0.14322  0.50    9736    1394    9038    46603   4.79
1880-1889       81      0.16739  0.15446  0.50    8341    1288    7697    37565   4.50
1880-1889       82      0.18764  0.17154  0.50    7053    1210    6448    29868   4.23
1880-1889       83      0.19750  0.17975  0.50    5843    1050    5318    23420   4.01
1880-1889       84      0.21581  0.19479  0.50    4793     934    4326    18102   3.78
1880-1889       85      0.21912  0.19748  0.50    3859     762    3478    13776   3.57
1880-1889       86      0.25307  0.22465  0.50    3097     696    2749    10298   3.33
1880-1889       87      0.26804  0.23636  0.50    2401     568    2117     7549   3.14
1880-1889       88      0.28561  0.24992  0.50    1834     458    1605     5431   2.96
1880-1889       89      0.31622  0.27305  0.50    1375     376    1188     3827   2.78
1880-1889       90      0.34743  0.29601  0.50    1000     296     852     2639   2.64
1880-1889       91      0.33239  0.28502  0.50     704     201     604     1787   2.54
1880-1889       92      0.38825  0.32513  0.50     503     164     421     1183   2.35
1880-1889       93      0.40498  0.33679  0.50     340     114     282      762   2.24
1880-1889       94      0.44002  0.36067  0.50     225      81     185      480   2.13
1880-1889       95      0.45332  0.36955  0.50     144      53     117      295   2.05
1880-1889       96      0.47843  0.38607  0.50      91      35      73      177   1.95
1880-1889       97      0.50365  0.40233  0.50      56      22      45      104   1.87
1880-1889       98      0.52886  0.41826  0.50      33      14      26       60   1.79
1880-1889       99      0.55391  0.43378  0.50      19       8      15       33   1.72
1880-1889      100      0.57870  0.44883  0.50      11       5       9       18   1.65
1880-1889      101      0.60310  0.46337  0.50       6       3       5       10   1.60
1880-1889      102      0.62699  0.47735  0.50       3       2       2        5   1.54
1880-1889      103      0.65028  0.49073  0.50       2       1       1        3   1.49
1880-1889      104      0.67288  0.50348  0.50       1       0       1        1   1.45
1880-1889      105      0.69470  0.51560  0.50       0       0       0        1   1.40
1880-1889      106      0.71567  0.52707  0.50       0       0       0        0   1.37
1880-1889      107      0.73576  0.53788  0.50       0       0       0        0   1.33
1880-1889      108      0.75491  0.54805  0.50       0       0       0        0   1.30
1880-1889      109      0.77311  0.55757  0.50       0       0       0        0   1.28
1880-1889      110+     0.79032  1.00000  1.27       0       0       0        0   1.27
1890-1899        0      0.21326  0.18553  0.30  100000   18553   86997  4548537  45.49
1890-1899        1      0.04692  0.04584  0.50   81447    3734   79580  4461540  54.78
1890-1899        2      0.01841  0.01825  0.50   77713    1418   77004  4381960  56.39
1890-1899        3      0.01166  0.01159  0.50   76295     884   75853  4304956  56.43
1890-1899        4      0.00844  0.00841  0.50   75411     634   75094  4229104  56.08
1890-1899        5      0.00632  0.00630  0.50   74777     471   74541  4154010  55.55
1890-1899        6      0.00516  0.00515  0.50   74306     383   74114  4079469  54.90
1890-1899        7      0.00416  0.00415  0.50   73923     307   73770  4005355  54.18
1890-1899        8      0.00337  0.00336  0.50   73617     247   73493  3931585  53.41
1890-1899        9      0.00316  0.00315  0.50   73369     231   73253  3858092  52.58
1890-1899       10      0.00277  0.00277  0.50   73138     203   73037  3784838  51.75
1890-1899       11      0.00252  0.00251  0.50   72935     183   72844  3711802  50.89
1890-1899       12      0.00265  0.00265  0.50   72752     193   72656  3638958  50.02
1890-1899       13      0.00267  0.00266  0.50   72559     193   72463  3566303  49.15
1890-1899       14      0.00269  0.00269  0.50   72366     194   72269  3493840  48.28
1890-1899       15      0.00303  0.00303  0.50   72172     219   72062  3421571  47.41
1890-1899       16      0.00382  0.00381  0.50   71953     274   71816  3349509  46.55
1890-1899       17      0.00451  0.00450  0.50   71679     323   71517  3277693  45.73
1890-1899       18      0.00502  0.00501  0.50   71356     357   71177  3206176  44.93
1890-1899       19      0.00566  0.00565  0.50   70999     401   70798  3134998  44.16
1890-1899       20      0.00639  0.00637  0.50   70598     450   70373  3064200  43.40
1890-1899       21      0.00666  0.00664  0.50   70148     466   69915  2993827  42.68
1890-1899       22      0.00659  0.00656  0.50   69682     457   69454  2923911  41.96
1890-1899       23      0.00622  0.00620  0.50   69225     429   69010  2854458  41.23
1890-1899       24      0.00651  0.00649  0.50   68796     446   68573  2785447  40.49
1890-1899       25      0.00637  0.00635  0.50   68349     434   68132  2716875  39.75
1890-1899       26      0.00627  0.00625  0.50   67915     425   67703  2648742  39.00
1890-1899       27      0.00595  0.00593  0.50   67491     400   67291  2581039  38.24
1890-1899       28      0.00608  0.00606  0.50   67090     407   66887  2513749  37.47
1890-1899       29      0.00613  0.00611  0.50   66684     408   66480  2446862  36.69
1890-1899       30      0.00624  0.00622  0.50   66276     412   66070  2380382  35.92
1890-1899       31      0.00618  0.00616  0.50   65863     406   65661  2314312  35.14
1890-1899       32      0.00653  0.00650  0.50   65458     426   65245  2248652  34.35
1890-1899       33      0.00637  0.00635  0.50   65032     413   64826  2183407  33.57
1890-1899       34      0.00696  0.00694  0.50   64619     448   64395  2118581  32.79
1890-1899       35      0.00711  0.00708  0.50   64171     455   63943  2054186  32.01
1890-1899       36      0.00748  0.00745  0.50   63716     475   63479  1990243  31.24
1890-1899       37      0.00773  0.00770  0.50   63241     487   62998  1926764  30.47
1890-1899       38      0.00796  0.00793  0.50   62754     497   62506  1863767  29.70
1890-1899       39      0.00824  0.00821  0.50   62257     511   62001  1801261  28.93
1890-1899       40      0.00862  0.00858  0.50   61746     530   61481  1739260  28.17
1890-1899       41      0.00886  0.00883  0.50   61216     540   60946  1677779  27.41
1890-1899       42      0.00948  0.00943  0.50   60676     572   60389  1616833  26.65
1890-1899       43      0.01015  0.01010  0.50   60103     607   59800  1556444  25.90
1890-1899       44      0.01023  0.01018  0.50   59496     606   59194  1496644  25.16
1890-1899       45      0.01053  0.01047  0.50   58891     617   58582  1437450  24.41
1890-1899       46      0.01122  0.01116  0.50   58274     650   57949  1378868  23.66
1890-1899       47      0.01245  0.01237  0.50   57624     713   57267  1320919  22.92
1890-1899       48      0.01299  0.01291  0.50   56911     735   56544  1263651  22.20
1890-1899       49      0.01368  0.01358  0.50   56176     763   55795  1207108  21.49
1890-1899       50      0.01471  0.01460  0.50   55413     809   55009  1151313  20.78
1890-1899       51      0.01552  0.01540  0.50   54604     841   54184  1096305  20.08
1890-1899       52      0.01650  0.01637  0.50   53763     880   53323  1042121  19.38
1890-1899       53      0.01723  0.01708  0.50   52883     903   52431   988798  18.70
1890-1899       54      0.01825  0.01808  0.50   51980     940   51510   936367  18.01
1890-1899       55      0.01866  0.01849  0.50   51040     944   50568   884857  17.34
1890-1899       56      0.02131  0.02108  0.50   50096    1056   49568   834289  16.65
1890-1899       57      0.02207  0.02183  0.50   49040    1071   48505   784721  16.00
1890-1899       58      0.02332  0.02305  0.50   47969    1106   47417   736216  15.35
1890-1899       59      0.02549  0.02517  0.50   46864    1180   46274   688799  14.70
1890-1899       60      0.02774  0.02736  0.50   45684    1250   45059   642525  14.06
1890-1899       61      0.03014  0.02969  0.50   44434    1319   43774   597466  13.45
1890-1899       62      0.03221  0.03170  0.50   43115    1367   42431   553692  12.84
1890-1899       63      0.03669  0.03603  0.50   41748    1504   40996   511261  12.25
1890-1899       64      0.03921  0.03846  0.50   40244    1548   39470   470265  11.69
1890-1899       65      0.04207  0.04120  0.50   38696    1594   37899   430795  11.13
1890-1899       66      0.04610  0.04506  0.50   37102    1672   36266   392896  10.59
1890-1899       67      0.04992  0.04871  0.50   35430    1726   34567   356630  10.07
1890-1899       68      0.05394  0.05253  0.50   33704    1770   32819   322063   9.56
1890-1899       69      0.05909  0.05739  0.50   31934    1833   31017   289244   9.06
1890-1899       70      0.06555  0.06347  0.50   30101    1911   29146   258226   8.58
1890-1899       71      0.06982  0.06747  0.50   28190    1902   27240   229081   8.13
1890-1899       72      0.07614  0.07335  0.50   26289    1928   25324   201841   7.68
1890-1899       73      0.08513  0.08165  0.50   24360    1989   23366   176517   7.25
1890-1899       74      0.09033  0.08643  0.50   22371    1933   21404   153151   6.85
1890-1899       75      0.09996  0.09520  0.50   20438    1946   19465   131746   6.45
1890-1899       76      0.10692  0.10149  0.50   18492    1877   17554   112282   6.07
1890-1899       77      0.11901  0.11233  0.50   16615    1866   15682    94728   5.70
1890-1899       78      0.13377  0.12538  0.50   14749    1849   13824    79046   5.36
1890-1899       79      0.14252  0.13304  0.50   12900    1716   12042    65222   5.06
1890-1899       80      0.15614  0.14483  0.50   11183    1620   10374    53180   4.76
1890-1899       81      0.16478  0.15224  0.50    9564    1456    8836    42806   4.48
1890-1899       82      0.18380  0.16833  0.50    8108    1365    7425    33971   4.19
1890-1899       83      0.19779  0.17999  0.50    6743    1214    6136    26545   3.94
1890-1899       84      0.21706  0.19581  0.50    5529    1083    4988    20409   3.69
1890-1899       85      0.23170  0.20765  0.50    4447     923    3985    15421   3.47
1890-1899       86      0.25467  0.22591  0.50    3523     796    3125    11436   3.25
1890-1899       87      0.27281  0.24006  0.50    2727     655    2400     8311   3.05
1890-1899       88      0.30437  0.26417  0.50    2073     548    1799     5911   2.85
1890-1899       89      0.33549  0.28730  0.50    1525     438    1306     4112   2.70
1890-1899       90      0.33331  0.28569  0.50    1087     311     932     2806   2.58
1890-1899       91      0.38266  0.32120  0.50     776     249     652     1874   2.41
1890-1899       92      0.39790  0.33187  0.50     527     175     440     1222   2.32
1890-1899       93      0.38832  0.32518  0.50     352     115     295      783   2.22
1890-1899       94      0.46063  0.37440  0.50     238      89     193      488   2.05
1890-1899       95      0.46939  0.38017  0.50     149      57     120      295   1.98
1890-1899       96      0.49576  0.39728  0.50      92      37      74      174   1.89
1890-1899       97      0.52214  0.41405  0.50      56      23      44      100   1.81
1890-1899       98      0.54841  0.43039  0.50      33      14      26       56   1.73
1890-1899       99      0.57440  0.44624  0.50      19       8      14       31   1.66
1890-1899      100      0.59999  0.46154  0.50      10       5       8       16   1.60
1890-1899      101      0.62505  0.47622  0.50       6       3       4        9   1.54
1890-1899      102      0.64946  0.49026  0.50       3       1       2        4   1.49
1890-1899      103      0.67310  0.50361  0.50       1       1       1        2   1.44
1890-1899      104      0.69590  0.51627  0.50       1       0       1        1   1.40
1890-1899      105      0.71778  0.52821  0.50       0       0       0        0   1.36
1890-1899      106      0.73867  0.53944  0.50       0       0       0        0   1.33
1890-1899      107      0.75853  0.54995  0.50       0       0       0        0   1.30
1890-1899      108      0.77735  0.55978  0.50       0       0       0        0   1.27
1890-1899      109      0.79509  0.56892  0.50       0       0       0        0   1.25
1890-1899      110+     0.81176  1.00000  1.23       0       0       0        0   1.23
1900-1909        0      0.17133  0.15297  0.30  100000   15297   89279  5035591  50.36
1900-1909        1      0.03711  0.03644  0.50   84703    3086   83160  4946312  58.40
1900-1909        2      0.01377  0.01368  0.50   81617    1116   81059  4863151  59.59
1900-1909        3      0.00872  0.00868  0.50   80501     699   80151  4782093  59.40
1900-1909        4      0.00647  0.00645  0.50   79802     515   79544  4701942  58.92
1900-1909        5      0.00486  0.00485  0.50   79287     384   79095  4622397  58.30
1900-1909        6      0.00399  0.00398  0.50   78903     314   78746  4543302  57.58
1900-1909        7      0.00332  0.00332  0.50   78589     261   78458  4464557  56.81
1900-1909        8      0.00273  0.00273  0.50   78328     213   78221  4386099  56.00
1900-1909        9      0.00237  0.00237  0.50   78114     185   78022  4307878  55.15
1900-1909       10      0.00229  0.00229  0.50   77929     178   77840  4229856  54.28
1900-1909       11      0.00210  0.00209  0.50   77751     163   77669  4152016  53.40
1900-1909       12      0.00199  0.00199  0.50   77588     154   77511  4074347  52.51
1900-1909       13      0.00203  0.00203  0.50   77434     157   77355  3996836  51.62
1900-1909       14      0.00232  0.00231  0.50   77276     179   77187  3919481  50.72
1900-1909       15      0.00258  0.00258  0.50   77098     199   76998  3842294  49.84
1900-1909       16      0.00305  0.00304  0.50   76899     234   76782  3765295  48.96
1900-1909       17      0.00347  0.00347  0.50   76665     266   76532  3688513  48.11
1900-1909       18      0.00422  0.00421  0.50   76399     322   76238  3611981  47.28
1900-1909       19      0.00489  0.00488  0.50   76078     371   75892  3535743  46.48
1900-1909       20      0.00502  0.00500  0.50   75706     379   75517  3459851  45.70
1900-1909       21      0.00509  0.00508  0.50   75328     383   75136  3384334  44.93
1900-1909       22      0.00514  0.00512  0.50   74945     384   74753  3309197  44.15
1900-1909       23      0.00508  0.00507  0.50   74561     378   74372  3234444  43.38
1900-1909       24      0.00513  0.00511  0.50   74183     379   73994  3160072  42.60
1900-1909       25      0.00491  0.00489  0.50   73804     361   73623  3086078  41.81
1900-1909       26      0.00477  0.00475  0.50   73443     349   73268  3012455  41.02
1900-1909       27      0.00478  0.00477  0.50   73094     349   72919  2939187  40.21
1900-1909       28      0.00485  0.00484  0.50   72745     352   72569  2866267  39.40
1900-1909       29      0.00475  0.00474  0.50   72393     343   72222  2793698  38.59
1900-1909       30      0.00460  0.00459  0.50   72050     331   71885  2721477  37.77
1900-1909       31      0.00479  0.00478  0.50   71719     343   71548  2649592  36.94
1900-1909       32      0.00476  0.00475  0.50   71377     339   71207  2578044  36.12
1900-1909       33      0.00485  0.00484  0.50   71037     344   70866  2506837  35.29
1900-1909       34      0.00520  0.00519  0.50   70694     367   70510  2435971  34.46
1900-1909       35      0.00538  0.00536  0.50   70327     377   70139  2365461  33.64
1900-1909       36      0.00549  0.00547  0.50   69950     383   69759  2295322  32.81
1900-1909       37      0.00601  0.00599  0.50   69567     417   69359  2225563  31.99
1900-1909       38      0.00588  0.00587  0.50   69151     406   68948  2156204  31.18
1900-1909       39      0.00644  0.00642  0.50   68745     441   68524  2087257  30.36
1900-1909       40      0.00687  0.00685  0.50   68304     468   68070  2018732  29.56
1900-1909       41      0.00711  0.00708  0.50   67836     480   67596  1950662  28.76
1900-1909       42      0.00740  0.00737  0.50   67356     497   67107  1883067  27.96
1900-1909       43      0.00761  0.00758  0.50   66859     507   66606  1815960  27.16
1900-1909       44      0.00861  0.00857  0.50   66352     569   66068  1749354  26.36
1900-1909       45      0.00910  0.00906  0.50   65784     596   65486  1683286  25.59
1900-1909       46      0.00943  0.00938  0.50   65188     612   64882  1617800  24.82
1900-1909       47      0.00973  0.00968  0.50   64576     625   64264  1552918  24.05
1900-1909       48      0.01062  0.01056  0.50   63951     675   63613  1488655  23.28
1900-1909       49      0.01126  0.01120  0.50   63276     709   62921  1425042  22.52
1900-1909       50      0.01203  0.01195  0.50   62567     748   62193  1362120  21.77
1900-1909       51      0.01240  0.01232  0.50   61819     762   61438  1299927  21.03
1900-1909       52      0.01328  0.01319  0.50   61057     806   60654  1238489  20.28
1900-1909       53      0.01449  0.01438  0.50   60252     867   59818  1177835  19.55
1900-1909       54      0.01590  0.01578  0.50   59385     937   58916  1118016  18.83
1900-1909       55      0.01665  0.01651  0.50   58448     965   57965  1059100  18.12
1900-1909       56      0.01844  0.01827  0.50   57483    1050   56958  1001135  17.42
1900-1909       57      0.01954  0.01935  0.50   56432    1092   55887   944177  16.73
1900-1909       58      0.02140  0.02118  0.50   55341    1172   54755   888290  16.05
1900-1909       59      0.02276  0.02250  0.50   54169    1219   53559   833536  15.39
1900-1909       60      0.02422  0.02393  0.50   52950    1267   52316   779977  14.73
1900-1909       61      0.02672  0.02637  0.50   51682    1363   51001   727661  14.08
1900-1909       62      0.02876  0.02835  0.50   50320    1427   49606   676660  13.45
1900-1909       63      0.03186  0.03136  0.50   48893    1533   48126   627053  12.83
1900-1909       64      0.03463  0.03404  0.50   47360    1612   46554   578927  12.22
1900-1909       65      0.03767  0.03697  0.50   45748    1691   44902   532373  11.64
1900-1909       66      0.04177  0.04092  0.50   44056    1803   43155   487471  11.06
1900-1909       67      0.04562  0.04461  0.50   42254    1885   41311   444316  10.52
1900-1909       68      0.04752  0.04642  0.50   40369    1874   39432   403005   9.98
1900-1909       69      0.05425  0.05282  0.50   38495    2033   37478   363573   9.44
1900-1909       70      0.06019  0.05844  0.50   36462    2131   35396   326095   8.94
1900-1909       71      0.06348  0.06152  0.50   34331    2112   33275   290699   8.47
1900-1909       72      0.07102  0.06858  0.50   32219    2210   31114   257424   7.99
1900-1909       73      0.07660  0.07378  0.50   30009    2214   28902   226310   7.54
1900-1909       74      0.08569  0.08217  0.50   27795    2284   26653   197408   7.10
1900-1909       75      0.09349  0.08931  0.50   25511    2278   24372   170755   6.69
1900-1909       76      0.10283  0.09781  0.50   23233    2272   22097   146383   6.30
1900-1909       77      0.11422  0.10805  0.50   20960    2265   19828   124286   5.93
1900-1909       78      0.12069  0.11382  0.50   18696    2128   17632   104458   5.59
1900-1909       79      0.13110  0.12304  0.50   16568    2038   15549    86826   5.24
1900-1909       80      0.15082  0.14024  0.50   14529    2038   13510    71278   4.91
1900-1909       81      0.15842  0.14679  0.50   12492    1834   11575    57767   4.62
1900-1909       82      0.17378  0.15989  0.50   10658    1704    9806    46192   4.33
1900-1909       83      0.18940  0.17302  0.50    8954    1549    8179    36386   4.06
1900-1909       84      0.20899  0.18922  0.50    7405    1401    6704    28207   3.81
1900-1909       85      0.23030  0.20652  0.50    6004    1240    5384    21503   3.58
1900-1909       86      0.24239  0.21619  0.50    4764    1030    4249    16119   3.38
1900-1909       87      0.26341  0.23276  0.50    3734     869    3299    11870   3.18
1900-1909       88      0.28116  0.24650  0.50    2865     706    2512     8571   2.99
1900-1909       89      0.30595  0.26536  0.50    2159     573    1872     6059   2.81
1900-1909       90      0.31239  0.27019  0.50    1586     428    1372     4187   2.64
1900-1909       91      0.37209  0.31373  0.50    1157     363     976     2816   2.43
1900-1909       92      0.37684  0.31709  0.50     794     252     668     1840   2.32
1900-1909       93      0.42158  0.34819  0.50     542     189     448     1171   2.16
1900-1909       94      0.48261  0.38879  0.50     354     137     285      723   2.05
1900-1909       95      0.45645  0.37163  0.50     216      80     176      439   2.03
1900-1909       96      0.48273  0.38887  0.50     136      53     109      263   1.93
1900-1909       97      0.50910  0.40581  0.50      83      34      66      153   1.85
1900-1909       98      0.53543  0.42236  0.50      49      21      39       87   1.77
1900-1909       99      0.56156  0.43845  0.50      28      12      22       48   1.70
1900-1909      100      0.58736  0.45402  0.50      16       7      12       26   1.63
1900-1909      101      0.61268  0.46900  0.50       9       4       7       14   1.57
1900-1909      102      0.63741  0.48336  0.50       5       2       4        7   1.52
1900-1909      103      0.66143  0.49705  0.50       2       1       2        4   1.47
1900-1909      104      0.68465  0.51005  0.50       1       1       1        2   1.42
1900-1909      105      0.70698  0.52234  0.50       1       0       0        1   1.38
1900-1909      106      0.72835  0.53391  0.50       0       0       0        0   1.34
1900-1909      107      0.74873  0.54478  0.50       0       0       0        0   1.31
1900-1909      108      0.76806  0.55494  0.50       0       0       0        0   1.28
1900-1909      109      0.78632  0.56442  0.50       0       0       0        0   1.26
1900-1909      110+     0.80352  1.00000  1.24       0       0       0        0   1.24
1910-1919        0      0.12587  0.11567  0.30  100000   11567   91893  5397994  53.98
1910-1919        1      0.02994  0.02950  0.50   88433    2609   87129  5306101  60.00
1910-1919        2      0.01198  0.01191  0.50   85824    1022   85313  5218972  60.81
1910-1919        3      0.00745  0.00742  0.50   84802     629   84488  5133659  60.54
1910-1919        4      0.00530  0.00529  0.50   84173     445   83951  5049171  59.99
1910-1919        5      0.00428  0.00428  0.50   83728     358   83549  4965220  59.30
1910-1919        6      0.00344  0.00343  0.50   83370     286   83227  4881671  58.55
1910-1919        7      0.00276  0.00276  0.50   83084     229   82970  4798444  57.75
1910-1919        8      0.00247  0.00247  0.50   82855     204   82753  4715474  56.91
1910-1919        9      0.00207  0.00207  0.50   82651     171   82565  4632721  56.05
1910-1919       10      0.00205  0.00204  0.50   82479     169   82395  4550156  55.17
1910-1919       11      0.00197  0.00196  0.50   82311     162   82230  4467761  54.28
1910-1919       12      0.00183  0.00183  0.50   82149     150   82074  4385531  53.39
1910-1919       13      0.00194  0.00194  0.50   81999     159   81919  4303457  52.48
1910-1919       14      0.00226  0.00225  0.50   81840     184   81748  4221538  51.58
1910-1919       15      0.00259  0.00259  0.50   81655     212   81549  4139790  50.70
1910-1919       16      0.00306  0.00306  0.50   81444     249   81319  4058241  49.83
1910-1919       17      0.00376  0.00376  0.50   81195     305   81042  3976922  48.98
1910-1919       18      0.00420  0.00419  0.50   80890     339   80720  3895879  48.16
1910-1919       19      0.00477  0.00476  0.50   80551     383   80359  3815159  47.36
1910-1919       20      0.00475  0.00474  0.50   80168     380   79978  3734800  46.59
1910-1919       21      0.00485  0.00484  0.50   79788     386   79595  3654822  45.81
1910-1919       22      0.00472  0.00471  0.50   79402     374   79215  3575228  45.03
1910-1919       23      0.00473  0.00472  0.50   79027     373   78841  3496013  44.24
1910-1919       24      0.00488  0.00487  0.50   78655     383   78463  3417172  43.45
1910-1919       25      0.00479  0.00478  0.50   78271     374   78085  3338709  42.66
1910-1919       26      0.00485  0.00483  0.50   77898     377   77709  3260624  41.86
1910-1919       27      0.00467  0.00466  0.50   77521     361   77341  3182915  41.06
1910-1919       28      0.00484  0.00482  0.50   77160     372   76974  3105575  40.25
1910-1919       29      0.00461  0.00460  0.50   76788     353   76611  3028601  39.44
1910-1919       30      0.00487  0.00485  0.50   76434     371   76249  2951990  38.62
1910-1919       31      0.00483  0.00482  0.50   76063     367   75880  2875741  37.81
1910-1919       32      0.00484  0.00483  0.50   75697     366   75514  2799861  36.99
1910-1919       33      0.00485  0.00484  0.50   75331     365   75149  2724347  36.17
1910-1919       34      0.00497  0.00495  0.50   74966     371   74781  2649198  35.34
1910-1919       35      0.00508  0.00506  0.50   74595     378   74406  2574418  34.51
1910-1919       36      0.00527  0.00525  0.50   74217     390   74022  2500012  33.69
1910-1919       37      0.00506  0.00505  0.50   73827     373   73641  2425990  32.86
1910-1919       38      0.00536  0.00535  0.50   73455     393   73258  2352349  32.02
1910-1919       39      0.00576  0.00575  0.50   73062     420   72852  2279091  31.19
1910-1919       40      0.00573  0.00571  0.50   72642     415   72434  2206239  30.37
1910-1919       41      0.00613  0.00612  0.50   72227     442   72006  2133805  29.54
1910-1919       42      0.00619  0.00617  0.50   71785     443   71564  2061798  28.72
1910-1919       43      0.00675  0.00672  0.50   71342     480   71102  1990235  27.90
1910-1919       44      0.00722  0.00719  0.50   70863     510   70608  1919132  27.08
1910-1919       45      0.00773  0.00770  0.50   70353     542   70082  1848525  26.28
1910-1919       46      0.00785  0.00782  0.50   69811     546   69538  1778443  25.48
1910-1919       47      0.00862  0.00858  0.50   69265     594   68968  1708905  24.67
1910-1919       48      0.00906  0.00902  0.50   68671     619   68361  1639937  23.88
1910-1919       49      0.00935  0.00931  0.50   68051     633   67735  1571576  23.09
1910-1919       50      0.01025  0.01020  0.50   67418     688   67074  1503841  22.31
1910-1919       51      0.01112  0.01105  0.50   66730     738   66362  1436767  21.53
1910-1919       52      0.01185  0.01178  0.50   65993     777   65604  1370405  20.77
1910-1919       53      0.01332  0.01323  0.50   65215     863   64784  1304801  20.01
1910-1919       54      0.01477  0.01466  0.50   64353     944   63881  1240017  19.27
1910-1919       55      0.01503  0.01491  0.50   63409     946   62936  1176137  18.55
1910-1919       56      0.01653  0.01640  0.50   62463    1024   61951  1113200  17.82
1910-1919       57      0.01783  0.01767  0.50   61439    1086   60896  1051249  17.11
1910-1919       58      0.01959  0.01940  0.50   60353    1171   59768   990353  16.41
1910-1919       59      0.02134  0.02112  0.50   59183    1250   58558   930585  15.72
1910-1919       60      0.02328  0.02301  0.50   57933    1333   57266   872028  15.05
1910-1919       61      0.02497  0.02467  0.50   56600    1396   55902   814761  14.40
1910-1919       62      0.02743  0.02706  0.50   55204    1494   54457   758859  13.75
1910-1919       63      0.02992  0.02948  0.50   53710    1583   52918   704403  13.11
1910-1919       64      0.03295  0.03242  0.50   52127    1690   51282   651484  12.50
1910-1919       65      0.03486  0.03427  0.50   50437    1728   49573   600203  11.90
1910-1919       66      0.03880  0.03806  0.50   48709    1854   47782   550630  11.30
1910-1919       67      0.04264  0.04175  0.50   46855    1956   45876   502848  10.73
1910-1919       68      0.04683  0.04576  0.50   44898    2055   43871   456972  10.18
1910-1919       69      0.05214  0.05082  0.50   42844    2177   41755   413101   9.64
1910-1919       70      0.05571  0.05420  0.50   40666    2204   39564   371346   9.13
1910-1919       71      0.06130  0.05947  0.50   38462    2287   37318   331782   8.63
1910-1919       72      0.06798  0.06575  0.50   36175    2378   34986   294463   8.14
1910-1919       73      0.07463  0.07194  0.50   33796    2431   32581   259478   7.68
1910-1919       74      0.08219  0.07894  0.50   31365    2476   30127   226897   7.23
1910-1919       75      0.09034  0.08644  0.50   28889    2497   27640   196770   6.81
1910-1919       76      0.09861  0.09397  0.50   26392    2480   25152   169130   6.41
