Scotland, Life tables (period 1x10), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1979       98      0.47940  0.38671  0.50     145      56     117      283   1.95
1970-1979       99      0.50432  0.40276  0.50      89      36      71      166   1.87
1970-1979      100      0.52922  0.41849  0.50      53      22      42       95   1.79
1970-1979      101      0.55398  0.43381  0.50      31      13      24       53   1.72
1970-1979      102      0.57847  0.44869  0.50      17       8      14       29   1.66
1970-1979      103      0.60257  0.46306  0.50      10       4       7       15   1.60
1970-1979      104      0.62619  0.47688  0.50       5       2       4        8   1.54
1970-1979      105      0.64923  0.49013  0.50       3       1       2        4   1.49
1970-1979      106      0.67159  0.50276  0.50       1       1       1        2   1.45
1970-1979      107      0.69320  0.51478  0.50       1       0       1        1   1.41
1970-1979      108      0.71399  0.52615  0.50       0       0       0        0   1.38
1970-1979      109      0.73391  0.53689  0.50       0       0       0        0   1.35
1970-1979      110+     0.75293  1.00000  1.33       0       0       0        0   1.33
1980-1989        0      0.01119  0.01108  0.13  100000    1108   99032  6984799  69.85
1980-1989        1      0.00083  0.00083  0.50   98892      82   98851  6885767  69.63
1980-1989        2      0.00047  0.00047  0.50   98810      47   98787  6786916  68.69
1980-1989        3      0.00042  0.00042  0.50   98763      42   98742  6688129  67.72
1980-1989        4      0.00039  0.00039  0.50   98722      38   98702  6589387  66.75
1980-1989        5      0.00033  0.00033  0.50   98683      33   98667  6490685  65.77
1980-1989        6      0.00028  0.00028  0.50   98651      28   98637  6392018  64.79
1980-1989        7      0.00032  0.00032  0.50   98623      32   98607  6293381  63.81
1980-1989        8      0.00025  0.00025  0.50   98591      24   98579  6194774  62.83
1980-1989        9      0.00024  0.00024  0.50   98566      24   98554  6096195  61.85
1980-1989       10      0.00027  0.00026  0.50   98542      26   98529  5997641  60.86
1980-1989       11      0.00031  0.00031  0.50   98516      30   98501  5899112  59.88
1980-1989       12      0.00028  0.00028  0.50   98486      27   98472  5800611  58.90
1980-1989       13      0.00031  0.00031  0.50   98459      30   98444  5702138  57.91
1980-1989       14      0.00037  0.00037  0.50   98429      36   98410  5603695  56.93
1980-1989       15      0.00048  0.00048  0.50   98392      47   98369  5505284  55.95
1980-1989       16      0.00058  0.00058  0.50   98345      57   98317  5406916  54.98
1980-1989       17      0.00095  0.00095  0.50   98288      93   98241  5308599  54.01
1980-1989       18      0.00108  0.00108  0.50   98195     106   98142  5210357  53.06
1980-1989       19      0.00105  0.00105  0.50   98088     103   98037  5112216  52.12
1980-1989       20      0.00108  0.00108  0.50   97985     106   97932  5014179  51.17
1980-1989       21      0.00097  0.00097  0.50   97879      95   97832  4916247  50.23
1980-1989       22      0.00105  0.00105  0.50   97784     103   97733  4818415  49.28
1980-1989       23      0.00099  0.00099  0.50   97682      96   97633  4720682  48.33
1980-1989       24      0.00104  0.00104  0.50   97585     101   97535  4623048  47.37
1980-1989       25      0.00102  0.00102  0.50   97484      99   97434  4525514  46.42
1980-1989       26      0.00109  0.00109  0.50   97385     106   97332  4428079  45.47
1980-1989       27      0.00101  0.00101  0.50   97279      98   97229  4330748  44.52
1980-1989       28      0.00102  0.00102  0.50   97180      99   97131  4233518  43.56
1980-1989       29      0.00116  0.00116  0.50   97082     112   97025  4136387  42.61
1980-1989       30      0.00115  0.00115  0.50   96969     111   96914  4039362  41.66
1980-1989       31      0.00118  0.00118  0.50   96858     114   96801  3942448  40.70
1980-1989       32      0.00123  0.00123  0.50   96743     119   96684  3845648  39.75
1980-1989       33      0.00131  0.00130  0.50   96625     126   96562  3748964  38.80
1980-1989       34      0.00146  0.00146  0.50   96499     141   96428  3652402  37.85
1980-1989       35      0.00152  0.00152  0.50   96358     147   96284  3555974  36.90
1980-1989       36      0.00162  0.00161  0.50   96211     155   96133  3459690  35.96
1980-1989       37      0.00171  0.00171  0.50   96055     164   95973  3363557  35.02
1980-1989       38      0.00193  0.00193  0.50   95891     185   95799  3267584  34.08
1980-1989       39      0.00207  0.00206  0.50   95706     198   95608  3171785  33.14
1980-1989       40      0.00260  0.00260  0.50   95509     248   95385  3076177  32.21
1980-1989       41      0.00263  0.00262  0.50   95261     250   95136  2980792  31.29
1980-1989       42      0.00307  0.00306  0.50   95011     291   94865  2885657  30.37
1980-1989       43      0.00324  0.00323  0.50   94720     306   94567  2790791  29.46
1980-1989       44      0.00377  0.00376  0.50   94414     355   94236  2696224  28.56
1980-1989       45      0.00450  0.00449  0.50   94059     422   93848  2601988  27.66
1980-1989       46      0.00450  0.00449  0.50   93637     421   93426  2508140  26.79
1980-1989       47      0.00544  0.00543  0.50   93216     506   92963  2414713  25.90
1980-1989       48      0.00597  0.00595  0.50   92710     552   92434  2321750  25.04
1980-1989       49      0.00640  0.00638  0.50   92158     588   91864  2229316  24.19
1980-1989       50      0.00719  0.00717  0.50   91570     656   91242  2137452  23.34
1980-1989       51      0.00834  0.00830  0.50   90914     755   90536  2046210  22.51
1980-1989       52      0.00911  0.00906  0.50   90159     817   89750  1955673  21.69
1980-1989       53      0.01026  0.01021  0.50   89342     912   88886  1865923  20.89
1980-1989       54      0.01141  0.01134  0.50   88429    1003   87928  1777038  20.10
1980-1989       55      0.01287  0.01279  0.50   87426    1118   86867  1689110  19.32
1980-1989       56      0.01447  0.01437  0.50   86308    1240   85688  1602242  18.56
1980-1989       57      0.01598  0.01586  0.50   85068    1349   84394  1516554  17.83
1980-1989       58      0.01792  0.01776  0.50   83719    1487   82976  1432161  17.11
1980-1989       59      0.01951  0.01932  0.50   82232    1589   81438  1349185  16.41
1980-1989       60      0.02180  0.02157  0.50   80644    1739   79774  1267747  15.72
1980-1989       61      0.02309  0.02283  0.50   78904    1801   78004  1187973  15.06
1980-1989       62      0.02525  0.02494  0.50   77103    1923   76142  1109969  14.40
1980-1989       63      0.02817  0.02778  0.50   75180    2088   74136  1033828  13.75
1980-1989       64      0.03110  0.03063  0.50   73092    2239   71973   959691  13.13
1980-1989       65      0.03390  0.03334  0.50   70854    2362   69673   887719  12.53
1980-1989       66      0.03697  0.03630  0.50   68492    2486   67249   818046  11.94
1980-1989       67      0.04020  0.03940  0.50   66006    2601   64705   750797  11.37
1980-1989       68      0.04339  0.04247  0.50   63405    2693   62058   686092  10.82
1980-1989       69      0.04919  0.04801  0.50   60712    2915   59255   624034  10.28
1980-1989       70      0.05173  0.05043  0.50   57797    2915   56340   564780   9.77
1980-1989       71      0.05742  0.05581  0.50   54882    3063   53351   508440   9.26
1980-1989       72      0.06388  0.06190  0.50   51819    3208   50215   455089   8.78
1980-1989       73      0.06896  0.06666  0.50   48611    3240   46991   404874   8.33
1980-1989       74      0.07585  0.07308  0.50   45371    3316   43713   357883   7.89
1980-1989       75      0.08177  0.07855  0.50   42055    3304   40404   314169   7.47
1980-1989       76      0.08970  0.08585  0.50   38752    3327   37088   273766   7.06
1980-1989       77      0.09668  0.09222  0.50   35425    3267   33792   236677   6.68
1980-1989       78      0.10704  0.10160  0.50   32158    3267   30524   202886   6.31
1980-1989       79      0.11279  0.10677  0.50   28891    3085   27349   172361   5.97
1980-1989       80      0.12531  0.11792  0.50   25806    3043   24285   145013   5.62
1980-1989       81      0.13561  0.12700  0.50   22763    2891   21318   120728   5.30
1980-1989       82      0.14720  0.13711  0.50   19872    2725   18510    99411   5.00
1980-1989       83      0.16048  0.14856  0.50   17147    2547   15874    80901   4.72
1980-1989       84      0.17365  0.15978  0.50   14600    2333   13434    65027   4.45
1980-1989       85      0.18767  0.17157  0.50   12267    2105   11215    51593   4.21
1980-1989       86      0.19919  0.18115  0.50   10163    1841    9242    40378   3.97
1980-1989       87      0.21571  0.19471  0.50    8322    1620    7512    31136   3.74
1980-1989       88      0.23579  0.21093  0.50    6701    1414    5995    23624   3.53
1980-1989       89      0.24836  0.22093  0.50    5288    1168    4704    17630   3.33
1980-1989       90      0.27243  0.23977  0.50    4120     988    3626    12926   3.14
1980-1989       91      0.29387  0.25622  0.50    3132     802    2731     9300   2.97
1980-1989       92      0.30799  0.26689  0.50    2329     622    2019     6570   2.82
1980-1989       93      0.33439  0.28649  0.50    1708     489    1463     4551   2.66
1980-1989       94      0.35080  0.29845  0.50    1218     364    1037     3088   2.53
1980-1989       95      0.37735  0.31746  0.50     855     271     719     2051   2.40
1980-1989       96      0.40030  0.33354  0.50     583     195     486     1332   2.28
1980-1989       97      0.42369  0.34962  0.50     389     136     321      846   2.18
1980-1989       98      0.44743  0.36563  0.50     253      92     207      525   2.08
1980-1989       99      0.47141  0.38149  0.50     160      61     130      318   1.98
1980-1989      100      0.49552  0.39713  0.50      99      39      80      189   1.90
1980-1989      101      0.51966  0.41248  0.50      60      25      47      109   1.82
1980-1989      102      0.54370  0.42749  0.50      35      15      28       62   1.75
1980-1989      103      0.56754  0.44209  0.50      20       9      16       34   1.69
1980-1989      104      0.59107  0.45624  0.50      11       5       9       18   1.63
1980-1989      105      0.61419  0.46989  0.50       6       3       5       10   1.57
1980-1989      106      0.63681  0.48301  0.50       3       2       2        5   1.52
1980-1989      107      0.65884  0.49558  0.50       2       1       1        2   1.48
1980-1989      108      0.68020  0.50757  0.50       1       0       1        1   1.44
1980-1989      109      0.70083  0.51898  0.50       0       0       0        1   1.41
1980-1989      110+     0.72068  1.00000  1.39       0       0       0        0   1.39
1990-1999        0      0.00714  0.00709  0.14  100000     709   99386  7195503  71.96
1990-1999        1      0.00056  0.00056  0.50   99291      56   99263  7096116  71.47
1990-1999        2      0.00034  0.00034  0.50   99235      34   99218  6996854  70.51
1990-1999        3      0.00027  0.00027  0.50   99201      27   99188  6897636  69.53
1990-1999        4      0.00020  0.00020  0.50   99174      20   99164  6798448  68.55
1990-1999        5      0.00019  0.00019  0.50   99154      19   99144  6699284  67.56
1990-1999        6      0.00019  0.00019  0.50   99135      19   99125  6600140  66.58
1990-1999        7      0.00016  0.00016  0.50   99115      16   99108  6501015  65.59
1990-1999        8      0.00017  0.00017  0.50   99100      17   99091  6401907  64.60
1990-1999        9      0.00019  0.00019  0.50   99083      19   99074  6302816  63.61
1990-1999       10      0.00018  0.00018  0.50   99064      17   99055  6203742  62.62
1990-1999       11      0.00019  0.00019  0.50   99047      19   99037  6104687  61.63
1990-1999       12      0.00025  0.00025  0.50   99028      25   99016  6005650  60.65
1990-1999       13      0.00028  0.00028  0.50   99004      28   98990  5906634  59.66
1990-1999       14      0.00027  0.00027  0.50   98976      27   98962  5807644  58.68
1990-1999       15      0.00044  0.00044  0.50   98949      44   98927  5708682  57.69
1990-1999       16      0.00058  0.00058  0.50   98905      57   98876  5609755  56.72
1990-1999       17      0.00080  0.00080  0.50   98847      79   98808  5510880  55.75
1990-1999       18      0.00107  0.00107  0.50   98768     105   98715  5412072  54.80
1990-1999       19      0.00118  0.00118  0.50   98663     116   98605  5313357  53.85
1990-1999       20      0.00109  0.00109  0.50   98547     107   98493  5214752  52.92
1990-1999       21      0.00124  0.00123  0.50   98439     122   98379  5116259  51.97
1990-1999       22      0.00120  0.00120  0.50   98318     118   98259  5017880  51.04
1990-1999       23      0.00121  0.00121  0.50   98199     118   98140  4919622  50.10
1990-1999       24      0.00123  0.00123  0.50   98081     120   98021  4821482  49.16
1990-1999       25      0.00128  0.00127  0.50   97961     125   97898  4723461  48.22
1990-1999       26      0.00126  0.00126  0.50   97836     123   97774  4625562  47.28
1990-1999       27      0.00139  0.00139  0.50   97713     136   97644  4527788  46.34
1990-1999       28      0.00129  0.00129  0.50   97576     125   97514  4430144  45.40
1990-1999       29      0.00131  0.00131  0.50   97451     128   97387  4332630  44.46
1990-1999       30      0.00133  0.00133  0.50   97323     129   97258  4235243  43.52
1990-1999       31      0.00130  0.00130  0.50   97194     126   97131  4137985  42.57
1990-1999       32      0.00146  0.00146  0.50   97068     142   96997  4040854  41.63
1990-1999       33      0.00136  0.00135  0.50   96926     131   96861  3943857  40.69
1990-1999       34      0.00139  0.00139  0.50   96795     134   96728  3846996  39.74
1990-1999       35      0.00151  0.00151  0.50   96661     146   96588  3750268  38.80
1990-1999       36      0.00162  0.00162  0.50   96514     156   96436  3653681  37.86
1990-1999       37      0.00166  0.00166  0.50   96358     160   96278  3557244  36.92
1990-1999       38      0.00178  0.00178  0.50   96198     171   96113  3460966  35.98
1990-1999       39      0.00189  0.00189  0.50   96027     182   95936  3364853  35.04
1990-1999       40      0.00228  0.00228  0.50   95846     219   95736  3268917  34.11
1990-1999       41      0.00249  0.00249  0.50   95627     238   95508  3173180  33.18
1990-1999       42      0.00259  0.00259  0.50   95389     247   95266  3077672  32.26
1990-1999       43      0.00287  0.00286  0.50   95142     272   95006  2982407  31.35
1990-1999       44      0.00294  0.00294  0.50   94870     278   94731  2887400  30.44
1990-1999       45      0.00363  0.00363  0.50   94592     343   94420  2792669  29.52
1990-1999       46      0.00383  0.00382  0.50   94249     360   94069  2698249  28.63
1990-1999       47      0.00414  0.00413  0.50   93889     388   93695  2604181  27.74
1990-1999       48      0.00456  0.00455  0.50   93501     426   93288  2510486  26.85
1990-1999       49      0.00516  0.00514  0.50   93075     479   92835  2417198  25.97
1990-1999       50      0.00586  0.00584  0.50   92596     541   92326  2324363  25.10
1990-1999       51      0.00658  0.00656  0.50   92055     604   91753  2232037  24.25
1990-1999       52      0.00710  0.00708  0.50   91451     647   91128  2140284  23.40
1990-1999       53      0.00816  0.00813  0.50   90804     738   90435  2049156  22.57
1990-1999       54      0.00904  0.00900  0.50   90066     811   89661  1958721  21.75
1990-1999       55      0.01016  0.01010  0.50   89255     902   88804  1869061  20.94
1990-1999       56      0.01087  0.01081  0.50   88353     955   87876  1780257  20.15
1990-1999       57      0.01247  0.01239  0.50   87398    1083   86856  1692381  19.36
1990-1999       58      0.01317  0.01308  0.50   86315    1129   85750  1605525  18.60
1990-1999       59      0.01472  0.01462  0.50   85186    1245   84563  1519774  17.84
1990-1999       60      0.01620  0.01607  0.50   83941    1349   83266  1435211  17.10
1990-1999       61      0.01793  0.01777  0.50   82592    1468   81858  1351945  16.37
1990-1999       62      0.02062  0.02041  0.50   81124    1656   80296  1270087  15.66
1990-1999       63      0.02300  0.02274  0.50   79469    1807   78565  1189790  14.97
1990-1999       64      0.02494  0.02464  0.50   77662    1913   76705  1111225  14.31
1990-1999       65      0.02816  0.02777  0.50   75748    2103   74697  1034520  13.66
1990-1999       66      0.03071  0.03024  0.50   73645    2227   72531   959823  13.03
1990-1999       67      0.03449  0.03390  0.50   71418    2421   70207   887292  12.42
1990-1999       68      0.03732  0.03663  0.50   68996    2528   67733   817085  11.84
1990-1999       69      0.04046  0.03966  0.50   66469    2636   65151   749352  11.27
1990-1999       70      0.04471  0.04373  0.50   63833    2791   62437   684201  10.72
1990-1999       71      0.04871  0.04755  0.50   61042    2903   59590   621764  10.19
1990-1999       72      0.05342  0.05203  0.50   58139    3025   56626   562174   9.67
1990-1999       73      0.05841  0.05675  0.50   55114    3128   53550   505548   9.17
1990-1999       74      0.06373  0.06176  0.50   51986    3211   50381   451998   8.69
1990-1999       75      0.06871  0.06643  0.50   48775    3240   47155   401617   8.23
1990-1999       76      0.07496  0.07225  0.50   45535    3290   43890   354461   7.78
1990-1999       77      0.08203  0.07880  0.50   42245    3329   40581   310571   7.35
1990-1999       78      0.08932  0.08550  0.50   38916    3327   37253   269990   6.94
1990-1999       79      0.09854  0.09391  0.50   35589    3342   33918   232738   6.54
1990-1999       80      0.10681  0.10139  0.50   32247    3270   30612   198820   6.17
1990-1999       81      0.11619  0.10981  0.50   28977    3182   27386   168208   5.80
1990-1999       82      0.12945  0.12158  0.50   25795    3136   24227   140822   5.46
1990-1999       83      0.14056  0.13133  0.50   22659    2976   21171   116595   5.15
1990-1999       84      0.14981  0.13937  0.50   19683    2743   18312    95424   4.85
1990-1999       85      0.16288  0.15061  0.50   16940    2551   15664    77112   4.55
1990-1999       86      0.18123  0.16617  0.50   14389    2391   13193    61448   4.27
1990-1999       87      0.19670  0.17909  0.50   11998    2149   10923    48255   4.02
1990-1999       88      0.21013  0.19015  0.50    9849    1873    8913    37332   3.79
1990-1999       89      0.22809  0.20474  0.50    7976    1633    7160    28419   3.56
1990-1999       90      0.24326  0.21688  0.50    6343    1376    5655    21259   3.35
1990-1999       91      0.26618  0.23492  0.50    4967    1167    4384    15604   3.14
1990-1999       92      0.28703  0.25100  0.50    3800     954    3324    11220   2.95
1990-1999       93      0.32287  0.27799  0.50    2847     791    2451     7897   2.77
1990-1999       94      0.33198  0.28472  0.50    2055     585    1763     5446   2.65
1990-1999       95      0.35617  0.30233  0.50    1470     444    1248     3683   2.51
1990-1999       96      0.38000  0.31932  0.50    1026     328     862     2435   2.37
1990-1999       97      0.40441  0.33639  0.50     698     235     581     1573   2.25
1990-1999       98      0.42931  0.35344  0.50     463     164     381      993   2.14
1990-1999       99      0.45456  0.37038  0.50     300     111     244      611   2.04
1990-1999      100      0.48006  0.38714  0.50     189      73     152      367   1.95
1990-1999      101      0.50566  0.40361  0.50     116      47      92      215   1.86
1990-1999      102      0.53123  0.41974  0.50      69      29      54      123   1.78
1990-1999      103      0.55663  0.43544  0.50      40      17      31       68   1.71
1990-1999      104      0.58175  0.45066  0.50      23      10      17       37   1.65
1990-1999      105      0.60645  0.46534  0.50      12       6      10       20   1.59
1990-1999      106      0.63061  0.47944  0.50       7       3       5       10   1.53
1990-1999      107      0.65414  0.49292  0.50       3       2       3        5   1.49
1990-1999      108      0.67693  0.50575  0.50       2       1       1        3   1.44
1990-1999      109      0.69892  0.51793  0.50       1       0       1        1   1.41
1990-1999      110+     0.72003  1.00000  1.39       0       0       1        1   1.39
2000-2009        0      0.00549  0.00546  0.14  100000     546   99530  7434330  74.34
2000-2009        1      0.00035  0.00035  0.50   99454      35   99436  7334801  73.75
2000-2009        2      0.00026  0.00026  0.50   99419      26   99406  7235364  72.78
2000-2009        3      0.00018  0.00018  0.50   99393      18   99384  7135958  71.80
2000-2009        4      0.00018  0.00018  0.50   99375      18   99366  7036575  70.81
2000-2009        5      0.00014  0.00014  0.50   99356      14   99349  6937209  69.82
2000-2009        6      0.00014  0.00014  0.50   99342      14   99335  6837860  68.83
2000-2009        7      0.00010  0.00010  0.50   99328      10   99323  6738525  67.84
2000-2009        8      0.00012  0.00012  0.50   99318      11   99312  6639202  66.85
2000-2009        9      0.00013  0.00013  0.50   99307      13   99300  6539889  65.86
2000-2009       10      0.00013  0.00013  0.50   99294      13   99287  6440589  64.86
2000-2009       11      0.00016  0.00016  0.50   99281      16   99273  6341302  63.87
2000-2009       12      0.00014  0.00014  0.50   99265      14   99258  6242028  62.88
2000-2009       13      0.00016  0.00016  0.50   99251      16   99243  6142770  61.89
2000-2009       14      0.00020  0.00020  0.50   99235      20   99225  6043527  60.90
2000-2009       15      0.00030  0.00030  0.50   99215      30   99200  5944301  59.91
2000-2009       16      0.00047  0.00047  0.50   99186      47   99162  5845101  58.93
2000-2009       17      0.00082  0.00082  0.50   99139      81   99098  5745939  57.96
2000-2009       18      0.00091  0.00091  0.50   99058      90   99013  5646840  57.01
2000-2009       19      0.00097  0.00097  0.50   98967      96   98920  5547828  56.06
2000-2009       20      0.00100  0.00100  0.50   98872      99   98822  5448908  55.11
2000-2009       21      0.00102  0.00102  0.50   98772     100   98722  5350086  54.17
2000-2009       22      0.00108  0.00108  0.50   98672     107   98619  5251364  53.22
2000-2009       23      0.00122  0.00121  0.50   98565     120   98506  5152745  52.28
2000-2009       24      0.00127  0.00127  0.50   98446     125   98383  5054240  51.34
2000-2009       25      0.00124  0.00124  0.50   98321     122   98260  4955857  50.41
2000-2009       26      0.00117  0.00117  0.50   98199     115   98141  4857597  49.47
2000-2009       27      0.00135  0.00135  0.50   98084     132   98018  4759456  48.52
2000-2009       28      0.00134  0.00134  0.50   97952     131   97886  4661438  47.59
2000-2009       29      0.00144  0.00144  0.50   97820     141   97750  4563552  46.65
2000-2009       30      0.00152  0.00152  0.50   97679     148   97605  4465802  45.72
2000-2009       31      0.00155  0.00155  0.50   97531     151   97456  4368196  44.79
2000-2009       32      0.00162  0.00162  0.50   97380     158   97301  4270741  43.86
2000-2009       33      0.00171  0.00171  0.50   97222     166   97139  4173439  42.93
2000-2009       34      0.00174  0.00174  0.50   97056     169   96972  4076300  42.00
2000-2009       35      0.00195  0.00195  0.50   96887     189   96793  3979328  41.07
2000-2009       36      0.00181  0.00181  0.50   96698     175   96611  3882536  40.15
2000-2009       37      0.00199  0.00199  0.50   96524     192   96427  3785925  39.22
2000-2009       38      0.00212  0.00211  0.50   96331     204   96229  3689497  38.30
2000-2009       39      0.00218  0.00217  0.50   96128     209   96023  3593268  37.38
2000-2009       40      0.00225  0.00224  0.50   95919     215   95811  3497245  36.46
2000-2009       41      0.00266  0.00266  0.50   95703     255   95576  3401434  35.54
2000-2009       42      0.00259  0.00258  0.50   95449     247   95326  3305858  34.63
2000-2009       43      0.00290  0.00290  0.50   95202     276   95064  3210532  33.72
2000-2009       44      0.00294  0.00294  0.50   94926     279   94787  3115468  32.82
2000-2009       45      0.00321  0.00320  0.50   94648     303   94496  3020681  31.91
2000-2009       46      0.00350  0.00349  0.50   94345     329   94180  2926185  31.02
2000-2009       47      0.00396  0.00395  0.50   94015     372   93829  2832005  30.12
2000-2009       48      0.00409  0.00408  0.50   93643     382   93452  2738176  29.24
2000-2009       49      0.00442  0.00441  0.50   93261     411   93055  2644723  28.36
2000-2009       50      0.00498  0.00497  0.50   92850     461   92619  2551668  27.48
2000-2009       51      0.00547  0.00546  0.50   92389     504   92137  2459049  26.62
2000-2009       52      0.00595  0.00593  0.50   91884     545   91612  2366912  25.76
2000-2009       53      0.00649  0.00647  0.50   91340     591   91044  2275300  24.91
2000-2009       54      0.00711  0.00708  0.50   90748     643   90427  2184256  24.07
2000-2009       55      0.00784  0.00781  0.50   90106     703   89754  2093829  23.24
2000-2009       56      0.00867  0.00863  0.50   89402     772   89016  2004075  22.42
2000-2009       57      0.00934  0.00929  0.50   88630     824   88218  1915059  21.61
2000-2009       58      0.01037  0.01031  0.50   87807     906   87354  1826841  20.81
2000-2009       59      0.01104  0.01098  0.50   86901     954   86424  1739487  20.02
2000-2009       60      0.01303  0.01294  0.50   85947    1113   85391  1653063  19.23
2000-2009       61      0.01412  0.01402  0.50   84835    1189   84240  1567672  18.48
2000-2009       62      0.01587  0.01574  0.50   83645    1317   82987  1483432  17.73
2000-2009       63      0.01729  0.01715  0.50   82328    1412   81623  1400445  17.01
2000-2009       64      0.01859  0.01842  0.50   80917    1491   80172  1318823  16.30
2000-2009       65      0.02035  0.02014  0.50   79426    1600   78626  1238651  15.59
2000-2009       66      0.02237  0.02213  0.50   77826    1722   76965  1160025  14.91
2000-2009       67      0.02451  0.02421  0.50   76104    1843   75183  1083059  14.23
2000-2009       68      0.02646  0.02611  0.50   74262    1939   73292  1007876  13.57
2000-2009       69      0.02916  0.02875  0.50   72323    2079   71283   934584  12.92
2000-2009       70      0.03230  0.03178  0.50   70244    2233   69127   863301  12.29
2000-2009       71      0.03553  0.03491  0.50   68011    2374   66824   794174  11.68
2000-2009       72      0.03914  0.03839  0.50   65637    2520   64377   727350  11.08
2000-2009       73      0.04294  0.04204  0.50   63117    2653   61790   662973  10.50
2000-2009       74      0.04813  0.04699  0.50   60464    2841   59043   601182   9.94
2000-2009       75      0.05140  0.05011  0.50   57622    2887   56179   542139   9.41
2000-2009       76      0.05698  0.05540  0.50   54735    3033   53218   485961   8.88
2000-2009       77      0.06400  0.06201  0.50   51702    3206   50099   432742   8.37
2000-2009       78      0.06968  0.06734  0.50   48496    3266   46863   382643   7.89
2000-2009       79      0.07614  0.07335  0.50   45231    3318   43572   335780   7.42
2000-2009       80      0.08597  0.08243  0.50   41913    3455   40186   292208   6.97
2000-2009       81      0.09481  0.09052  0.50   38458    3481   36718   252023   6.55
2000-2009       82      0.10183  0.09690  0.50   34977    3389   33282   215305   6.16
2000-2009       83      0.11343  0.10734  0.50   31588    3391   29892   182023   5.76
2000-2009       84      0.12319  0.11605  0.50   28197    3272   26561   152130   5.40
2000-2009       85      0.13670  0.12796  0.50   24925    3189   23330   125570   5.04
2000-2009       86      0.15379  0.14281  0.50   21736    3104   20184   102239   4.70
2000-2009       87      0.16629  0.15352  0.50   18631    2860   17201    82056   4.40
2000-2009       88      0.18577  0.16998  0.50   15771    2681   14431    64854   4.11
2000-2009       89      0.19895  0.18095  0.50   13090    2369   11906    50424   3.85
2000-2009       90      0.21838  0.19688  0.50   10722    2111    9666    38518   3.59
2000-2009       91      0.23355  0.20913  0.50    8611    1801    7710    28852   3.35
2000-2009       92      0.26924  0.23729  0.50    6810    1616    6002    21141   3.10
2000-2009       93      0.29937  0.26039  0.50    5194    1352    4518    15139   2.91
2000-2009       94      0.31256  0.27031  0.50    3841    1038    3322    10622   2.76
2000-2009       95      0.33551  0.28731  0.50    2803     805    2400     7299   2.60
2000-2009       96      0.36137  0.30607  0.50    1998     611    1692     4899   2.45
2000-2009       97      0.38806  0.32500  0.50    1386     451    1161     3207   2.31
2000-2009       98      0.41544  0.34399  0.50     936     322     775     2046   2.19
2000-2009       99      0.44336  0.36291  0.50     614     223     502     1271   2.07
2000-2009      100      0.47163  0.38163  0.50     391     149     316      769   1.97
2000-2009      101      0.50009  0.40006  0.50     242      97     193      452   1.87
2000-2009      102      0.52854  0.41806  0.50     145      61     115      259   1.78
2000-2009      103      0.55682  0.43555  0.50      84      37      66      144   1.70
2000-2009      104      0.58473  0.45245  0.50      48      22      37       78   1.63
2000-2009      105      0.61210  0.46867  0.50      26      12      20       41   1.57
2000-2009      106      0.63879  0.48415  0.50      14       7      11       21   1.51
2000-2009      107      0.66464  0.49886  0.50       7       4       5       10   1.46
2000-2009      108      0.68955  0.51276  0.50       4       2       3        5   1.42
2000-2009      109      0.71340  0.52584  0.50       2       1       1        2   1.38
2000-2009      110+     0.73612  1.00000  1.36       1       1       1        1   1.36
2010-2019        0      0.00376  0.00375  0.14  100000     375   99678  7693630  76.94
2010-2019        1      0.00027  0.00027  0.50   99625      27   99612  7593951  76.23
2010-2019        2      0.00019  0.00019  0.50   99599      19   99589  7494339  75.25
2010-2019        3      0.00010  0.00010  0.50   99580      10   99575  7394750  74.26
2010-2019        4      0.00011  0.00011  0.50   99570      11   99565  7295175  73.27
2010-2019        5      0.00009  0.00009  0.50   99560       9   99555  7195610  72.27
2010-2019        6      0.00012  0.00012  0.50   99550      12   99544  7096055  71.28
2010-2019        7      0.00008  0.00008  0.50   99538       8   99534  6996511  70.29
2010-2019        8      0.00009  0.00009  0.50   99530       9   99526  6896976  69.30
2010-2019        9      0.00008  0.00008  0.50   99521       8   99518  6797451  68.30
2010-2019       10      0.00007  0.00007  0.50   99514       7   99510  6697933  67.31
2010-2019       11      0.00011  0.00011  0.50   99507      11   99501  6598423  66.31
2010-2019       12      0.00008  0.00008  0.50   99495       8   99491  6498922  65.32
2010-2019       13      0.00012  0.00012  0.50   99488      12   99481  6399431  64.32
2010-2019       14      0.00014  0.00014  0.50   99475      14   99468  6299949  63.33
2010-2019       15      0.00013  0.00013  0.50   99461      13   99455  6200481  62.34
2010-2019       16      0.00030  0.00030  0.50   99448      29   99433  6101027  61.35
2010-2019       17      0.00048  0.00048  0.50   99418      47   99395  6001594  60.37
2010-2019       18      0.00057  0.00057  0.50   99371      56   99343  5902199  59.40
2010-2019       19      0.00065  0.00065  0.50   99315      65   99282  5802856  58.43
2010-2019       20      0.00056  0.00055  0.50   99250      55   99222  5703574  57.47
2010-2019       21      0.00071  0.00071  0.50   99195      71   99159  5604352  56.50
2010-2019       22      0.00066  0.00066  0.50   99124      65   99091  5505193  55.54
2010-2019       23      0.00072  0.00072  0.50   99058      72   99023  5406102  54.57
2010-2019       24      0.00069  0.00069  0.50   98987      69   98952  5307079  53.61
