England and Wales, Total Population, Life tables (period 1x10), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1880-1889       81      0.17439  0.16040  0.50    7235    1161    6655    31684   4.38
1880-1889       82      0.19366  0.17656  0.50    6075    1073    5538    25029   4.12
1880-1889       83      0.21657  0.19541  0.50    5002     977    4513    19490   3.90
1880-1889       84      0.24363  0.21718  0.50    4025     874    3588    14977   3.72
1880-1889       85      0.23085  0.20696  0.50    3151     652    2825    11389   3.61
1880-1889       86      0.24689  0.21976  0.50    2499     549    2224     8564   3.43
1880-1889       87      0.26364  0.23293  0.50    1950     454    1722     6340   3.25
1880-1889       88      0.28099  0.24637  0.50    1495     368    1311     4618   3.09
1880-1889       89      0.29891  0.26004  0.50    1127     293     980     3307   2.93
1880-1889       90      0.31748  0.27399  0.50     834     228     720     2326   2.79
1880-1889       91      0.33652  0.28805  0.50     605     174     518     1607   2.65
1880-1889       92      0.35594  0.30216  0.50     431     130     366     1088   2.53
1880-1889       93      0.37594  0.31645  0.50     301      95     253      722   2.40
1880-1889       94      0.39639  0.33082  0.50     206      68     172      469   2.28
1880-1889       95      0.42898  0.35322  0.50     138      49     113      298   2.16
1880-1889       96      0.45088  0.36794  0.50      89      33      73      184   2.07
1880-1889       97      0.47298  0.38252  0.50      56      22      45      112   1.99
1880-1889       98      0.49519  0.39691  0.50      35      14      28       66   1.91
1880-1889       99      0.51741  0.41107  0.50      21       9      17       38   1.84
1880-1889      100      0.53956  0.42493  0.50      12       5      10       22   1.77
1880-1889      101      0.56156  0.43845  0.50       7       3       6       12   1.71
1880-1889      102      0.58332  0.45161  0.50       4       2       3        7   1.65
1880-1889      103      0.60477  0.46435  0.50       2       1       2        3   1.60
1880-1889      104      0.62581  0.47666  0.50       1       1       1        2   1.55
1880-1889      105      0.64639  0.48851  0.50       1       0       0        1   1.50
1880-1889      106      0.66644  0.49987  0.50       0       0       0        0   1.46
1880-1889      107      0.68591  0.51075  0.50       0       0       0        0   1.43
1880-1889      108      0.70474  0.52112  0.50       0       0       0        0   1.39
1880-1889      109      0.72290  0.53098  0.50       0       0       0        0   1.37
1880-1889      110+     0.74036  1.00000  1.35       0       0       0        0   1.35
1890-1899        0      0.18659  0.16501  0.30  100000   16501   88435  4437779  44.38
1890-1899        1      0.05445  0.05300  0.50   83499    4426   81286  4349344  52.09
1890-1899        2      0.02108  0.02086  0.50   79073    1650   78248  4268058  53.98
1890-1899        3      0.01328  0.01320  0.50   77423    1022   76912  4189810  54.12
1890-1899        4      0.00976  0.00971  0.50   76401     742   76031  4112898  53.83
1890-1899        5      0.00705  0.00703  0.50   75660     532   75394  4036867  53.36
1890-1899        6      0.00539  0.00537  0.50   75128     404   74926  3961473  52.73
1890-1899        7      0.00408  0.00407  0.50   74724     304   74572  3886547  52.01
1890-1899        8      0.00315  0.00314  0.50   74420     234   74303  3811975  51.22
1890-1899        9      0.00260  0.00260  0.50   74186     193   74090  3737672  50.38
1890-1899       10      0.00239  0.00239  0.50   73993     177   73905  3663582  49.51
1890-1899       11      0.00233  0.00233  0.50   73817     172   73731  3589677  48.63
1890-1899       12      0.00238  0.00238  0.50   73645     175   73558  3515946  47.74
1890-1899       13      0.00254  0.00254  0.50   73470     187   73377  3442388  46.85
1890-1899       14      0.00282  0.00282  0.50   73283     207   73180  3369012  45.97
1890-1899       15      0.00319  0.00319  0.50   73077     233   72960  3295832  45.10
1890-1899       16      0.00355  0.00354  0.50   72844     258   72715  3222871  44.24
1890-1899       17      0.00388  0.00387  0.50   72586     281   72445  3150157  43.40
1890-1899       18      0.00417  0.00416  0.50   72305     301   72155  3077711  42.57
1890-1899       19      0.00442  0.00441  0.50   72004     318   71845  3005557  41.74
1890-1899       20      0.00462  0.00461  0.50   71687     330   71521  2933711  40.92
1890-1899       21      0.00482  0.00481  0.50   71356     343   71185  2862190  40.11
1890-1899       22      0.00503  0.00502  0.50   71013     356   70835  2791006  39.30
1890-1899       23      0.00524  0.00522  0.50   70657     369   70472  2720171  38.50
1890-1899       24      0.00544  0.00543  0.50   70288     381   70097  2649698  37.70
1890-1899       25      0.00564  0.00562  0.50   69907     393   69710  2579601  36.90
1890-1899       26      0.00584  0.00583  0.50   69514     405   69311  2509891  36.11
1890-1899       27      0.00608  0.00607  0.50   69109     419   68899  2440580  35.32
1890-1899       28      0.00636  0.00634  0.50   68689     436   68472  2371681  34.53
1890-1899       29      0.00666  0.00664  0.50   68254     453   68027  2303209  33.74
1890-1899       30      0.00697  0.00695  0.50   67801     471   67565  2235182  32.97
1890-1899       31      0.00731  0.00728  0.50   67330     490   67084  2167617  32.19
1890-1899       32      0.00769  0.00766  0.50   66839     512   66583  2100533  31.43
1890-1899       33      0.00812  0.00809  0.50   66327     537   66059  2033949  30.67
1890-1899       34      0.00861  0.00857  0.50   65791     564   65509  1967890  29.91
1890-1899       35      0.00912  0.00908  0.50   65227     592   64931  1902381  29.17
1890-1899       36      0.00965  0.00961  0.50   64635     621   64324  1837450  28.43
1890-1899       37      0.01022  0.01016  0.50   64014     651   63689  1773126  27.70
1890-1899       38      0.01083  0.01077  0.50   63363     683   63022  1709437  26.98
1890-1899       39      0.01146  0.01140  0.50   62681     714   62324  1646415  26.27
1890-1899       40      0.01206  0.01199  0.50   61966     743   61595  1584092  25.56
1890-1899       41      0.01266  0.01258  0.50   61223     770   60838  1522497  24.87
1890-1899       42      0.01333  0.01324  0.50   60453     800   60053  1461659  24.18
1890-1899       43      0.01403  0.01393  0.50   59653     831   59237  1401606  23.50
1890-1899       44      0.01475  0.01464  0.50   58822     861   58391  1342368  22.82
1890-1899       45      0.01547  0.01535  0.50   57960     890   57516  1283977  22.15
1890-1899       46      0.01619  0.01606  0.50   57071     917   56613  1226461  21.49
1890-1899       47      0.01701  0.01686  0.50   56154     947   55681  1169849  20.83
1890-1899       48      0.01792  0.01776  0.50   55207     980   54717  1114168  20.18
1890-1899       49      0.01885  0.01867  0.50   54227    1012   53721  1059450  19.54
1890-1899       50      0.01978  0.01959  0.50   53215    1042   52693  1005730  18.90
1890-1899       51      0.02083  0.02061  0.50   52172    1075   51635   953036  18.27
1890-1899       52      0.02201  0.02177  0.50   51097    1112   50541   901401  17.64
1890-1899       53      0.02330  0.02303  0.50   49985    1151   49409   850861  17.02
1890-1899       54      0.02464  0.02434  0.50   48833    1189   48239   801452  16.41
1890-1899       55      0.02605  0.02571  0.50   47645    1225   47032   753212  15.81
1890-1899       56      0.02768  0.02730  0.50   46420    1267   45786   706180  15.21
1890-1899       57      0.02953  0.02910  0.50   45153    1314   44496   660394  14.63
1890-1899       58      0.03156  0.03107  0.50   43839    1362   43157   615899  14.05
1890-1899       59      0.03379  0.03323  0.50   42476    1411   41771   572741  13.48
1890-1899       60      0.03627  0.03563  0.50   41065    1463   40333   530971  12.93
1890-1899       61      0.03892  0.03818  0.50   39602    1512   38846   490638  12.39
1890-1899       62      0.04186  0.04101  0.50   38090    1562   37309   451792  11.86
1890-1899       63      0.04512  0.04413  0.50   36528    1612   35722   414483  11.35
1890-1899       64      0.04867  0.04751  0.50   34916    1659   34087   378761  10.85
1890-1899       65      0.05250  0.05116  0.50   33257    1701   32406   344674  10.36
1890-1899       66      0.05659  0.05503  0.50   31556    1736   30687   312268   9.90
1890-1899       67      0.06084  0.05904  0.50   29819    1761   28939   281581   9.44
1890-1899       68      0.06529  0.06323  0.50   28058    1774   27171   252642   9.00
1890-1899       69      0.07004  0.06767  0.50   26284    1779   25395   225470   8.58
1890-1899       70      0.07514  0.07242  0.50   24506    1775   23618   200075   8.16
1890-1899       71      0.08045  0.07734  0.50   22731    1758   21852   176457   7.76
1890-1899       72      0.08616  0.08260  0.50   20973    1732   20107   154605   7.37
1890-1899       73      0.09241  0.08832  0.50   19241    1699   18391   134499   6.99
1890-1899       74      0.09908  0.09440  0.50   17541    1656   16713   116108   6.62
1890-1899       75      0.10596  0.10063  0.50   15885    1599   15086    99395   6.26
1890-1899       76      0.11399  0.10784  0.50   14287    1541   13516    84309   5.90
1890-1899       77      0.12308  0.11594  0.50   12746    1478   12007    70792   5.55
1890-1899       78      0.13371  0.12533  0.50   11268    1412   10562    58785   5.22
1890-1899       79      0.14632  0.13634  0.50    9856    1344    9184    48223   4.89
1890-1899       80      0.15954  0.14775  0.50    8512    1258    7883    39039   4.59
1890-1899       81      0.17656  0.16224  0.50    7254    1177    6666    31156   4.29
1890-1899       82      0.19695  0.17930  0.50    6078    1090    5533    24490   4.03
1890-1899       83      0.22181  0.19967  0.50    4988     996    4490    18957   3.80
1890-1899       84      0.25276  0.22440  0.50    3992     896    3544    14467   3.62
1890-1899       85      0.23553  0.21071  0.50    3096     652    2770    10923   3.53
1890-1899       86      0.25263  0.22430  0.50    2444     548    2170     8153   3.34
1890-1899       87      0.27064  0.23838  0.50    1896     452    1670     5984   3.16
1890-1899       88      0.28941  0.25282  0.50    1444     365    1261     4314   2.99
1890-1899       89      0.30890  0.26757  0.50    1079     289     934     3053   2.83
1890-1899       90      0.32936  0.28279  0.50     790     223     678     2118   2.68
1890-1899       91      0.35091  0.29853  0.50     567     169     482     1440   2.54
1890-1899       92      0.37345  0.31469  0.50     397     125     335      958   2.41
1890-1899       93      0.39673  0.33106  0.50     272      90     227      623   2.29
1890-1899       94      0.42075  0.34762  0.50     182      63     151      396   2.17
1890-1899       95      0.45159  0.36840  0.50     119      44      97      245   2.06
1890-1899       96      0.47505  0.38387  0.50      75      29      61      148   1.97
1890-1899       97      0.49862  0.39912  0.50      46      18      37       88   1.89
1890-1899       98      0.52220  0.41408  0.50      28      12      22       51   1.82
1890-1899       99      0.54568  0.42871  0.50      16       7      13       28   1.75
1890-1899      100      0.56896  0.44295  0.50       9       4       7       16   1.68
1890-1899      101      0.59194  0.45675  0.50       5       2       4        8   1.63
1890-1899      102      0.61452  0.47008  0.50       3       1       2        4   1.57
1890-1899      103      0.63662  0.48291  0.50       1       1       1        2   1.52
1890-1899      104      0.65816  0.49520  0.50       1       0       1        1   1.48
1890-1899      105      0.67906  0.50694  0.50       0       0       0        1   1.44
1890-1899      106      0.69927  0.51812  0.50       0       0       0        0   1.40
1890-1899      107      0.71874  0.52873  0.50       0       0       0        0   1.36
1890-1899      108      0.73742  0.53877  0.50       0       0       0        0   1.34
1890-1899      109      0.75528  0.54824  0.50       0       0       0        0   1.31
1890-1899      110+     0.77230  1.00000  1.29       0       0       0        0   1.29
1900-1909        0      0.15980  0.14371  0.30  100000   14371   89928  4809767  48.10
1900-1909        1      0.04208  0.04121  0.50   85629    3529   83865  4719839  55.12
1900-1909        2      0.01639  0.01626  0.50   82100    1335   81433  4635974  56.47
1900-1909        3      0.01036  0.01030  0.50   80765     832   80349  4554541  56.39
1900-1909        4      0.00766  0.00763  0.50   79933     610   79628  4474192  55.97
1900-1909        5      0.00562  0.00560  0.50   79323     444   79101  4394563  55.40
1900-1909        6      0.00437  0.00436  0.50   78879     344   78707  4315462  54.71
1900-1909        7      0.00338  0.00337  0.50   78535     265   78403  4236755  53.95
1900-1909        8      0.00266  0.00266  0.50   78270     208   78166  4158353  53.13
1900-1909        9      0.00222  0.00222  0.50   78062     173   77975  4080187  52.27
1900-1909       10      0.00205  0.00205  0.50   77889     159   77809  4002211  51.38
1900-1909       11      0.00199  0.00199  0.50   77729     155   77652  3924403  50.49
1900-1909       12      0.00203  0.00202  0.50   77575     157   77496  3846751  49.59
1900-1909       13      0.00216  0.00216  0.50   77418     167   77334  3769255  48.69
1900-1909       14      0.00239  0.00238  0.50   77251     184   77159  3691920  47.79
1900-1909       15      0.00269  0.00269  0.50   77067     207   76963  3614762  46.90
1900-1909       16      0.00300  0.00299  0.50   76859     230   76744  3537799  46.03
1900-1909       17      0.00327  0.00326  0.50   76629     250   76504  3461054  45.17
1900-1909       18      0.00352  0.00351  0.50   76379     268   76245  3384550  44.31
1900-1909       19      0.00373  0.00373  0.50   76111     284   75969  3308305  43.47
1900-1909       20      0.00391  0.00390  0.50   75828     296   75680  3232336  42.63
1900-1909       21      0.00407  0.00406  0.50   75532     307   75378  3156656  41.79
1900-1909       22      0.00424  0.00423  0.50   75225     318   75066  3081278  40.96
1900-1909       23      0.00439  0.00438  0.50   74907     328   74743  3006212  40.13
1900-1909       24      0.00455  0.00454  0.50   74579     338   74409  2931470  39.31
1900-1909       25      0.00470  0.00469  0.50   74240     348   74066  2857060  38.48
1900-1909       26      0.00485  0.00484  0.50   73892     358   73714  2782994  37.66
1900-1909       27      0.00503  0.00501  0.50   73535     369   73350  2709280  36.84
1900-1909       28      0.00525  0.00523  0.50   73166     383   72975  2635930  36.03
1900-1909       29      0.00549  0.00548  0.50   72783     398   72584  2562955  35.21
1900-1909       30      0.00575  0.00573  0.50   72385     415   72177  2490372  34.40
1900-1909       31      0.00600  0.00598  0.50   71970     431   71755  2418194  33.60
1900-1909       32      0.00632  0.00630  0.50   71539     451   71314  2346440  32.80
1900-1909       33      0.00666  0.00663  0.50   71088     472   70852  2275126  32.00
1900-1909       34      0.00706  0.00704  0.50   70617     497   70368  2204273  31.21
1900-1909       35      0.00752  0.00749  0.50   70120     525   69857  2133905  30.43
1900-1909       36      0.00793  0.00790  0.50   69595     550   69320  2064048  29.66
1900-1909       37      0.00838  0.00835  0.50   69045     576   68757  1994729  28.89
1900-1909       38      0.00889  0.00885  0.50   68469     606   68166  1925972  28.13
1900-1909       39      0.00943  0.00938  0.50   67863     637   67544  1857806  27.38
1900-1909       40      0.00996  0.00991  0.50   67226     666   66893  1790262  26.63
1900-1909       41      0.01043  0.01038  0.50   66560     691   66215  1723369  25.89
1900-1909       42      0.01100  0.01094  0.50   65869     721   65509  1657154  25.16
1900-1909       43      0.01157  0.01150  0.50   65148     749   64774  1591645  24.43
1900-1909       44      0.01223  0.01215  0.50   64399     783   64008  1526871  23.71
1900-1909       45      0.01294  0.01286  0.50   63617     818   63208  1462864  22.99
1900-1909       46      0.01365  0.01356  0.50   62799     851   62373  1399656  22.29
1900-1909       47      0.01444  0.01433  0.50   61947     888   61504  1337283  21.59
1900-1909       48      0.01538  0.01526  0.50   61060     932   60594  1275779  20.89
1900-1909       49      0.01647  0.01633  0.50   60128     982   59637  1215186  20.21
1900-1909       50      0.01752  0.01737  0.50   59146    1027   58632  1155549  19.54
1900-1909       51      0.01847  0.01831  0.50   58118    1064   57586  1096917  18.87
1900-1909       52      0.01968  0.01949  0.50   57054    1112   56498  1039331  18.22
1900-1909       53      0.02101  0.02079  0.50   55943    1163   55361   982832  17.57
1900-1909       54      0.02255  0.02230  0.50   54780    1222   54169   927471  16.93
1900-1909       55      0.02421  0.02392  0.50   53558    1281   52917   873303  16.31
1900-1909       56      0.02589  0.02556  0.50   52277    1336   51609   820385  15.69
1900-1909       57      0.02764  0.02726  0.50   50941    1389   50246   768776  15.09
1900-1909       58      0.02965  0.02922  0.50   49552    1448   48828   718530  14.50
1900-1909       59      0.03188  0.03138  0.50   48104    1509   47349   669702  13.92
1900-1909       60      0.03399  0.03342  0.50   46595    1557   45816   622353  13.36
1900-1909       61      0.03602  0.03538  0.50   45037    1593   44241   576537  12.80
1900-1909       62      0.03850  0.03777  0.50   43444    1641   42624   532296  12.25
1900-1909       63      0.04122  0.04038  0.50   41803    1688   40959   489672  11.71
1900-1909       64      0.04437  0.04341  0.50   40115    1741   39244   448713  11.19
1900-1909       65      0.04788  0.04676  0.50   38374    1794   37476   409469  10.67
1900-1909       66      0.05166  0.05036  0.50   36579    1842   35658   371993  10.17
1900-1909       67      0.05596  0.05444  0.50   34737    1891   33792   336334   9.68
1900-1909       68      0.06096  0.05916  0.50   32846    1943   31875   302543   9.21
1900-1909       69      0.06638  0.06424  0.50   30903    1985   29911   270668   8.76
1900-1909       70      0.07184  0.06934  0.50   28918    2005   27915   240757   8.33
1900-1909       71      0.07725  0.07438  0.50   26913    2002   25912   212842   7.91
1900-1909       72      0.08337  0.08003  0.50   24911    1994   23914   186930   7.50
1900-1909       73      0.08989  0.08602  0.50   22917    1971   21932   163016   7.11
1900-1909       74      0.09691  0.09243  0.50   20946    1936   19978   141084   6.74
1900-1909       75      0.10433  0.09916  0.50   19010    1885   18067   121107   6.37
1900-1909       76      0.11244  0.10646  0.50   17125    1823   16213   103039   6.02
1900-1909       77      0.12156  0.11459  0.50   15302    1753   14425    86826   5.67
1900-1909       78      0.13161  0.12348  0.50   13548    1673   12712    72401   5.34
1900-1909       79      0.14321  0.13364  0.50   11875    1587   11082    59689   5.03
1900-1909       80      0.15746  0.14597  0.50   10288    1502    9537    48607   4.72
1900-1909       81      0.17288  0.15912  0.50    8787    1398    8087    39069   4.45
1900-1909       82      0.19077  0.17416  0.50    7388    1287    6745    30982   4.19
1900-1909       83      0.21228  0.19191  0.50    6102    1171    5516    24237   3.97
1900-1909       84      0.23850  0.21309  0.50    4931    1051    4405    18721   3.80
1900-1909       85      0.22473  0.20203  0.50    3880     784    3488    14315   3.69
1900-1909       86      0.24020  0.21444  0.50    3096     664    2764    10827   3.50
1900-1909       87      0.25621  0.22712  0.50    2432     552    2156     8063   3.32
1900-1909       88      0.27350  0.24060  0.50    1880     452    1654     5907   3.14
1900-1909       89      0.29217  0.25493  0.50    1428     364    1246     4253   2.98
1900-1909       90      0.31178  0.26973  0.50    1064     287     920     3008   2.83
1900-1909       91      0.33234  0.28498  0.50     777     221     666     2088   2.69
1900-1909       92      0.35244  0.29963  0.50     555     166     472     1422   2.56
1900-1909       93      0.37171  0.31345  0.50     389     122     328      949   2.44
1900-1909       94      0.39211  0.32783  0.50     267      88     223      621   2.33
1900-1909       95      0.41749  0.34539  0.50     179      62     148      398   2.22
1900-1909       96      0.43870  0.35978  0.50     117      42      96      250   2.13
1900-1909       97      0.46013  0.37407  0.50      75      28      61      153   2.04
1900-1909       98      0.48171  0.38821  0.50      47      18      38       92   1.96
1900-1909       99      0.50336  0.40215  0.50      29      12      23       54   1.88
1900-1909      100      0.52500  0.41584  0.50      17       7      14       31   1.81
1900-1909      101      0.54655  0.42925  0.50      10       4       8       18   1.75
1900-1909      102      0.56792  0.44232  0.50       6       3       4       10   1.69
1900-1909      103      0.58904  0.45503  0.50       3       1       2        5   1.64
1900-1909      104      0.60984  0.46734  0.50       2       1       1        3   1.59
1900-1909      105      0.63025  0.47923  0.50       1       0       1        1   1.54
1900-1909      106      0.65020  0.49068  0.50       0       0       0        1   1.50
1900-1909      107      0.66964  0.50167  0.50       0       0       0        0   1.46
1900-1909      108      0.68851  0.51219  0.50       0       0       0        0   1.43
1900-1909      109      0.70678  0.52223  0.50       0       0       0        0   1.40
1900-1909      110+     0.72441  1.00000  1.38       0       0       0        0   1.38
1910-1919        0      0.12225  0.11260  0.30  100000   11260   92108  4510241  45.10
1910-1919        1      0.03395  0.03339  0.50   88740    2963   87258  4418132  49.79
1910-1919        2      0.01448  0.01437  0.50   85777    1233   85160  4330874  50.49
1910-1919        3      0.00902  0.00898  0.50   84544     759   84164  4245714  50.22
1910-1919        4      0.00670  0.00668  0.50   83785     560   83505  4161549  49.67
1910-1919        5      0.00548  0.00546  0.50   83225     455   82998  4078044  49.00
1910-1919        6      0.00409  0.00409  0.50   82771     338   82602  3995046  48.27
1910-1919        7      0.00319  0.00319  0.50   82432     263   82301  3912445  47.46
1910-1919        8      0.00270  0.00270  0.50   82170     222   82059  3830144  46.61
1910-1919        9      0.00243  0.00243  0.50   81948     199   81849  3748085  45.74
1910-1919       10      0.00229  0.00229  0.50   81749     187   81656  3666236  44.85
1910-1919       11      0.00217  0.00217  0.50   81562     177   81474  3584580  43.95
1910-1919       12      0.00206  0.00206  0.50   81385     168   81301  3503107  43.04
1910-1919       13      0.00215  0.00215  0.50   81217     175   81130  3421806  42.13
1910-1919       14      0.00246  0.00246  0.50   81043     199   80943  3340676  41.22
1910-1919       15      0.00279  0.00279  0.50   80844     225   80731  3259732  40.32
1910-1919       16      0.00425  0.00425  0.50   80618     342   80447  3179001  39.43
1910-1919       17      0.00904  0.00900  0.50   80276     723   79915  3098554  38.60
1910-1919       18      0.01514  0.01503  0.50   79553    1195   78956  3018640  37.94
1910-1919       19      0.01860  0.01842  0.50   78358    1444   77636  2939684  37.52
1910-1919       20      0.01958  0.01939  0.50   76914    1491   76169  2862048  37.21
1910-1919       21      0.02021  0.02001  0.50   75423    1509   74669  2785879  36.94
1910-1919       22      0.02021  0.02000  0.50   73914    1479   73175  2711211  36.68
1910-1919       23      0.01998  0.01979  0.50   72435    1433   71719  2638036  36.42
1910-1919       24      0.01920  0.01901  0.50   71002    1350   70327  2566317  36.14
1910-1919       25      0.01840  0.01823  0.50   69652    1270   69017  2495990  35.84
1910-1919       26      0.01765  0.01750  0.50   68382    1197   67784  2426973  35.49
1910-1919       27      0.01687  0.01673  0.50   67186    1124   66624  2359189  35.11
1910-1919       28      0.01607  0.01594  0.50   66062    1053   65535  2292565  34.70
1910-1919       29      0.01498  0.01487  0.50   65009     967   64526  2227029  34.26
1910-1919       30      0.01424  0.01413  0.50   64042     905   63590  2162504  33.77
1910-1919       31      0.01266  0.01258  0.50   63137     794   62740  2098914  33.24
1910-1919       32      0.01256  0.01248  0.50   62343     778   61954  2036174  32.66
1910-1919       33      0.01161  0.01155  0.50   61565     711   61209  1974220  32.07
1910-1919       34      0.01136  0.01130  0.50   60854     687   60510  1913011  31.44
1910-1919       35      0.01106  0.01100  0.50   60167     662   59836  1852500  30.79
1910-1919       36      0.01071  0.01065  0.50   59505     634   59188  1792664  30.13
1910-1919       37      0.01043  0.01038  0.50   58871     611   58565  1733477  29.45
1910-1919       38      0.01076  0.01070  0.50   58260     623   57948  1674911  28.75
1910-1919       39      0.01052  0.01047  0.50   57636     603   57335  1616963  28.05
1910-1919       40      0.01073  0.01068  0.50   57033     609   56728  1559628  27.35
1910-1919       41      0.00992  0.00987  0.50   56424     557   56146  1502900  26.64
1910-1919       42      0.01122  0.01116  0.50   55867     623   55555  1446754  25.90
1910-1919       43      0.01057  0.01051  0.50   55244     581   54953  1391199  25.18
1910-1919       44      0.01081  0.01075  0.50   54663     588   54369  1336246  24.45
1910-1919       45      0.01196  0.01189  0.50   54075     643   53754  1281877  23.71
1910-1919       46      0.01180  0.01173  0.50   53432     627   53119  1228123  22.98
1910-1919       47      0.01239  0.01231  0.50   52805     650   52480  1175004  22.25
1910-1919       48      0.01353  0.01344  0.50   52155     701   51805  1122524  21.52
1910-1919       49      0.01453  0.01443  0.50   51454     742   51083  1070719  20.81
1910-1919       50      0.01606  0.01593  0.50   50712     808   50308  1019636  20.11
1910-1919       51      0.01484  0.01473  0.50   49904     735   49536   969329  19.42
1910-1919       52      0.01807  0.01791  0.50   49169     881   48728   919792  18.71
1910-1919       53      0.01851  0.01834  0.50   48288     885   47845   871064  18.04
1910-1919       54      0.02031  0.02010  0.50   47403     953   46926   823219  17.37
1910-1919       55      0.02020  0.02000  0.50   46450     929   45985   776292  16.71
1910-1919       56      0.02305  0.02279  0.50   45521    1037   45002   730307  16.04
1910-1919       57      0.02367  0.02340  0.50   44483    1041   43963   685305  15.41
1910-1919       58      0.02709  0.02672  0.50   43443    1161   42862   641342  14.76
1910-1919       59      0.02893  0.02851  0.50   42282    1206   41679   598480  14.15
1910-1919       60      0.03203  0.03152  0.50   41076    1295   40429   556801  13.56
1910-1919       61      0.03115  0.03067  0.50   39781    1220   39171   516372  12.98
1910-1919       62      0.03742  0.03673  0.50   38561    1417   37853   477201  12.38
1910-1919       63      0.03955  0.03879  0.50   37145    1441   36424   439348  11.83
1910-1919       64      0.04299  0.04208  0.50   35704    1503   34953   402923  11.29
1910-1919       65      0.04744  0.04634  0.50   34202    1585   33409   367970  10.76
1910-1919       66      0.04624  0.04519  0.50   32617    1474   31880   334561  10.26
1910-1919       67      0.05035  0.04911  0.50   31143    1530   30378   302682   9.72
1910-1919       68      0.05793  0.05630  0.50   29613    1667   28780   272304   9.20
1910-1919       69      0.06380  0.06182  0.50   27946    1728   27082   243524   8.71
1910-1919       70      0.07018  0.06780  0.50   26218    1778   25330   216442   8.26
1910-1919       71      0.07001  0.06764  0.50   24441    1653   23614   191112   7.82
1910-1919       72      0.08694  0.08331  0.50   22788    1899   21838   167498   7.35
1910-1919       73      0.09312  0.08898  0.50   20889    1859   19960   145660   6.97
1910-1919       74      0.10411  0.09896  0.50   19030    1883   18089   125700   6.61
1910-1919       75      0.11103  0.10519  0.50   17147    1804   16245   107612   6.28
1910-1919       76      0.11885  0.11219  0.50   15343    1721   14483    91367   5.95
1910-1919       77      0.12309  0.11596  0.50   13622    1580   12832    76884   5.64
1910-1919       78      0.13698  0.12820  0.50   12042    1544   11271    64052   5.32
1910-1919       79      0.14353  0.13392  0.50   10499    1406    9796    52781   5.03
1910-1919       80      0.15888  0.14719  0.50    9093    1338    8424    42985   4.73
1910-1919       81      0.15790  0.14635  0.50    7754    1135    7187    34562   4.46
1910-1919       82      0.18954  0.17313  0.50    6620    1146    6047    27375   4.14
1910-1919       83      0.19802  0.18018  0.50    5474     986    4980    21328   3.90
1910-1919       84      0.23029  0.20651  0.50    4487     927    4024    16348   3.64
1910-1919       85      0.23900  0.21349  0.50    3561     760    3181    12324   3.46
1910-1919       86      0.26571  0.23455  0.50    2800     657    2472     9143   3.26
1910-1919       87      0.27990  0.24554  0.50    2144     526    1880     6671   3.11
1910-1919       88      0.29715  0.25872  0.50    1617     418    1408     4791   2.96
1910-1919       89      0.31804  0.27441  0.50    1199     329    1034     3383   2.82
1910-1919       90      0.33355  0.28587  0.50     870     249     746     2348   2.70
1910-1919       91      0.33080  0.28385  0.50     621     176     533     1603   2.58
1910-1919       92      0.37510  0.31586  0.50     445     141     375     1070   2.40
1910-1919       93      0.39535  0.33010  0.50     304     100     254      695   2.28
1910-1919       94      0.40588  0.33741  0.50     204      69     169      441   2.16
1910-1919       95      0.46275  0.37580  0.50     135      51     110      272   2.01
1910-1919       96      0.48830  0.39248  0.50      84      33      68      162   1.92
1910-1919       97      0.51391  0.40885  0.50      51      21      41       94   1.84
1910-1919       98      0.53945  0.42485  0.50      30      13      24       53   1.76
1910-1919       99      0.56478  0.44041  0.50      17       8      14       29   1.69
1910-1919      100      0.58978  0.45547  0.50      10       4       8       16   1.63
1910-1919      101      0.61432  0.46997  0.50       5       2       4        8   1.57
1910-1919      102      0.63830  0.48387  0.50       3       1       2        4   1.52
1910-1919      103      0.66160  0.49715  0.50       1       1       1        2   1.47
1910-1919      104      0.68415  0.50977  0.50       1       0       1        1   1.42
1910-1919      105      0.70586  0.52173  0.50       0       0       0        0   1.38
1910-1919      106      0.72668  0.53301  0.50       0       0       0        0   1.35
1910-1919      107      0.74655  0.54363  0.50       0       0       0        0   1.32
1910-1919      108      0.76545  0.55358  0.50       0       0       0        0   1.29
1910-1919      109      0.78334  0.56288  0.50       0       0       0        0   1.26
1910-1919      110+     0.80023  1.00000  1.25       0       0       0        0   1.25
1920-1929        0      0.08875  0.08355  0.30  100000    8355   94144  5663794  56.64
1920-1929        1      0.02203  0.02179  0.50   91645    1997   90646  5569650  60.77
1920-1929        2      0.00917  0.00912  0.50   89648     818   89239  5479003  61.12
1920-1929        3      0.00564  0.00562  0.50   88830     499   88580  5389765  60.68
1920-1929        4      0.00425  0.00424  0.50   88331     375   88143  5301184  60.02
1920-1929        5      0.00380  0.00379  0.50   87956     334   87789  5213041  59.27
1920-1929        6      0.00294  0.00293  0.50   87623     257   87494  5125252  58.49
1920-1929        7      0.00242  0.00242  0.50   87366     211   87260  5037758  57.66
1920-1929        8      0.00205  0.00205  0.50   87154     179   87065  4950498  56.80
1920-1929        9      0.00185  0.00185  0.50   86975     161   86895  4863433  55.92
1920-1929       10      0.00170  0.00170  0.50   86814     147   86741  4776538  55.02
