Iceland, Life tables (period 1x10), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1929       97      0.50327  0.40209  0.50     146      59     116      271   1.86
1920-1929       98      0.53190  0.42016  0.50      87      37      69      154   1.77
1920-1929       99      0.56033  0.43770  0.50      51      22      39       86   1.69
1920-1929      100      0.58836  0.45462  0.50      28      13      22       46   1.62
1920-1929      101      0.61583  0.47085  0.50      15       7      12       24   1.56
1920-1929      102      0.64259  0.48633  0.50       8       4       6       12   1.50
1920-1929      103      0.66848  0.50102  0.50       4       2       3        6   1.45
1920-1929      104      0.69339  0.51488  0.50       2       1       2        3   1.40
1920-1929      105      0.71722  0.52791  0.50       1       1       1        1   1.36
1920-1929      106      0.73989  0.54009  0.50       0       0       0        1   1.32
1920-1929      107      0.76135  0.55144  0.50       0       0       0        0   1.29
1920-1929      108      0.78157  0.56196  0.50       0       0       0        0   1.26
1920-1929      109      0.80052  0.57169  0.50       0       0       0        0   1.24
1920-1929      110+     0.81820  1.00000  1.22       0       0       0        0   1.22
1930-1939        0      0.05153  0.04948  0.20  100000    4948   96023  6034083  60.34
1930-1939        1      0.00984  0.00979  0.50   95052     931   94586  5938060  62.47
1930-1939        2      0.00531  0.00529  0.50   94121     498   93872  5843474  62.08
1930-1939        3      0.00237  0.00236  0.50   93623     221   93512  5749601  61.41
1930-1939        4      0.00212  0.00212  0.50   93402     198   93303  5656089  60.56
1930-1939        5      0.00222  0.00222  0.50   93204     207   93100  5562786  59.68
1930-1939        6      0.00220  0.00220  0.50   92997     205   92894  5469686  58.82
1930-1939        7      0.00213  0.00212  0.50   92792     197   92693  5376792  57.94
1930-1939        8      0.00198  0.00198  0.50   92595     183   92503  5284099  57.07
1930-1939        9      0.00182  0.00182  0.50   92412     168   92328  5191596  56.18
1930-1939       10      0.00159  0.00159  0.50   92244     147   92171  5099268  55.28
1930-1939       11      0.00148  0.00148  0.50   92097     136   92029  5007097  54.37
1930-1939       12      0.00151  0.00151  0.50   91961     139   91892  4915068  53.45
1930-1939       13      0.00176  0.00176  0.50   91822     161   91742  4823176  52.53
1930-1939       14      0.00228  0.00228  0.50   91661     209   91557  4731434  51.62
1930-1939       15      0.00293  0.00293  0.50   91452     268   91319  4639878  50.74
1930-1939       16      0.00362  0.00361  0.50   91185     329   91020  4548559  49.88
1930-1939       17      0.00424  0.00423  0.50   90856     385   90663  4457539  49.06
1930-1939       18      0.00482  0.00481  0.50   90471     435   90253  4366875  48.27
1930-1939       19      0.00539  0.00538  0.50   90036     484   89794  4276622  47.50
1930-1939       20      0.00589  0.00588  0.50   89551     526   89288  4186829  46.75
1930-1939       21      0.00629  0.00627  0.50   89025     558   88746  4097540  46.03
1930-1939       22      0.00667  0.00665  0.50   88467     588   88173  4008794  45.31
1930-1939       23      0.00693  0.00691  0.50   87879     607   87576  3920621  44.61
1930-1939       24      0.00705  0.00702  0.50   87272     613   86966  3833045  43.92
1930-1939       25      0.00707  0.00704  0.50   86659     610   86354  3746080  43.23
1930-1939       26      0.00701  0.00698  0.50   86049     601   85749  3659726  42.53
1930-1939       27      0.00695  0.00693  0.50   85448     592   85152  3573977  41.83
1930-1939       28      0.00683  0.00681  0.50   84856     578   84567  3488825  41.11
1930-1939       29      0.00666  0.00664  0.50   84278     560   83998  3404258  40.39
1930-1939       30      0.00639  0.00637  0.50   83718     534   83452  3320260  39.66
1930-1939       31      0.00616  0.00614  0.50   83185     511   82930  3236808  38.91
1930-1939       32      0.00589  0.00587  0.50   82674     485   82432  3153879  38.15
1930-1939       33      0.00567  0.00566  0.50   82189     465   81957  3071447  37.37
1930-1939       34      0.00551  0.00549  0.50   81724     449   81500  2989490  36.58
1930-1939       35      0.00540  0.00538  0.50   81275     438   81056  2907991  35.78
1930-1939       36      0.00538  0.00537  0.50   80838     434   80621  2826934  34.97
1930-1939       37      0.00539  0.00538  0.50   80404     433   80188  2746313  34.16
1930-1939       38      0.00546  0.00545  0.50   79971     436   79753  2666126  33.34
1930-1939       39      0.00570  0.00568  0.50   79536     452   79310  2586372  32.52
1930-1939       40      0.00601  0.00600  0.50   79084     474   78847  2507063  31.70
1930-1939       41      0.00630  0.00628  0.50   78609     494   78362  2428216  30.89
1930-1939       42      0.00666  0.00664  0.50   78115     519   77856  2349853  30.08
1930-1939       43      0.00708  0.00706  0.50   77597     548   77323  2271997  29.28
1930-1939       44      0.00746  0.00743  0.50   77049     573   76763  2194675  28.48
1930-1939       45      0.00768  0.00765  0.50   76476     585   76184  2117912  27.69
1930-1939       46      0.00812  0.00809  0.50   75891     614   75584  2041728  26.90
1930-1939       47      0.00890  0.00886  0.50   75277     667   74944  1966144  26.12
1930-1939       48      0.00994  0.00990  0.50   74611     738   74241  1891200  25.35
1930-1939       49      0.01093  0.01087  0.50   73872     803   73471  1816959  24.60
1930-1939       50      0.01194  0.01187  0.50   73069     867   72635  1743488  23.86
1930-1939       51      0.01285  0.01276  0.50   72201     922   71741  1670853  23.14
1930-1939       52      0.01333  0.01324  0.50   71280     944   70808  1599112  22.43
1930-1939       53      0.01337  0.01328  0.50   70336     934   69869  1528304  21.73
1930-1939       54      0.01317  0.01309  0.50   69402     908   68948  1458435  21.01
1930-1939       55      0.01279  0.01271  0.50   68494     870   68059  1389487  20.29
1930-1939       56      0.01261  0.01253  0.50   67623     847   67200  1321429  19.54
1930-1939       57      0.01281  0.01273  0.50   66776     850   66351  1254229  18.78
1930-1939       58      0.01369  0.01360  0.50   65926     896   65478  1187878  18.02
1930-1939       59      0.01540  0.01528  0.50   65029     994   64533  1122400  17.26
1930-1939       60      0.01779  0.01763  0.50   64036    1129   63471  1057868  16.52
1930-1939       61      0.02040  0.02019  0.50   62907    1270   62271   994397  15.81
1930-1939       62      0.02303  0.02277  0.50   61636    1403   60935   932125  15.12
1930-1939       63      0.02555  0.02523  0.50   60233    1520   59473   871191  14.46
1930-1939       64      0.02779  0.02741  0.50   58713    1609   57909   811717  13.83
1930-1939       65      0.02995  0.02951  0.50   57104    1685   56262   753808  13.20
1930-1939       66      0.03241  0.03189  0.50   55419    1767   54536   697547  12.59
1930-1939       67      0.03550  0.03488  0.50   53652    1871   52716   643011  11.98
1930-1939       68      0.03913  0.03838  0.50   51781    1987   50787   590295  11.40
1930-1939       69      0.04424  0.04328  0.50   49793    2155   48716   539508  10.83
1930-1939       70      0.04844  0.04729  0.50   47638    2253   46512   490792  10.30
1930-1939       71      0.05258  0.05123  0.50   45385    2325   44223   444280   9.79
1930-1939       72      0.05684  0.05527  0.50   43060    2380   41870   400057   9.29
1930-1939       73      0.06227  0.06039  0.50   40680    2457   39452   358187   8.80
1930-1939       74      0.06934  0.06702  0.50   38223    2562   36943   318736   8.34
1930-1939       75      0.07173  0.06925  0.50   35662    2470   34427   281793   7.90
1930-1939       76      0.07636  0.07356  0.50   33192    2441   31971   247366   7.45
1930-1939       77      0.08181  0.07859  0.50   30751    2417   29542   215395   7.00
1930-1939       78      0.09012  0.08624  0.50   28334    2443   27112   185852   6.56
1930-1939       79      0.10683  0.10142  0.50   25891    2626   24578   158740   6.13
1930-1939       80      0.11729  0.11079  0.50   23265    2578   21976   134162   5.77
1930-1939       81      0.13421  0.12577  0.50   20687    2602   19386   112186   5.42
1930-1939       82      0.15164  0.14095  0.50   18085    2549   16811    92800   5.13
1930-1939       83      0.15740  0.14592  0.50   15536    2267   14403    75989   4.89
1930-1939       84      0.16879  0.15565  0.50   13269    2065   12236    61587   4.64
1930-1939       85      0.18082  0.16583  0.50   11204    1858   10275    49350   4.40
1930-1939       86      0.19351  0.17644  0.50    9346    1649    8521    39076   4.18
1930-1939       87      0.20686  0.18747  0.50    7697    1443    6975    30554   3.97
1930-1939       88      0.22089  0.19892  0.50    6254    1244    5632    23579   3.77
1930-1939       89      0.23558  0.21076  0.50    5010    1056    4482    17947   3.58
1930-1939       90      0.25094  0.22296  0.50    3954     882    3513    13465   3.41
1930-1939       91      0.26694  0.23551  0.50    3072     724    2711     9952   3.24
1930-1939       92      0.28358  0.24837  0.50    2349     583    2057     7241   3.08
1930-1939       93      0.30084  0.26150  0.50    1765     462    1535     5184   2.94
1930-1939       94      0.31867  0.27487  0.50    1304     358    1125     3649   2.80
1930-1939       95      0.33705  0.28844  0.50     945     273     809     2524   2.67
1930-1939       96      0.35594  0.30217  0.50     673     203     571     1715   2.55
1930-1939       97      0.37529  0.31600  0.50     469     148     395     1144   2.44
1930-1939       98      0.39505  0.32989  0.50     321     106     268      749   2.33
1930-1939       99      0.41515  0.34379  0.50     215      74     178      481   2.23
1930-1939      100      0.43554  0.35766  0.50     141      51     116      303   2.14
1930-1939      101      0.45615  0.37144  0.50      91      34      74      187   2.06
1930-1939      102      0.47692  0.38509  0.50      57      22      46      113   1.98
1930-1939      103      0.49776  0.39856  0.50      35      14      28       67   1.91
1930-1939      104      0.51861  0.41182  0.50      21       9      17       39   1.84
1930-1939      105      0.53939  0.42482  0.50      12       5      10       22   1.78
1930-1939      106      0.56004  0.43753  0.50       7       3       6       12   1.72
1930-1939      107      0.58049  0.44991  0.50       4       2       3        7   1.67
1930-1939      108      0.60066  0.46193  0.50       2       1       2        4   1.62
1930-1939      109      0.62049  0.47357  0.50       1       1       1        2   1.59
1930-1939      110+     0.63993  1.00000  1.56       1       1       1        1   1.56
1940-1949        0      0.03701  0.03588  0.15  100000    3588   96947  6516653  65.17
1940-1949        1      0.00482  0.00480  0.50   96412     463   96180  6419706  66.59
1940-1949        2      0.00345  0.00344  0.50   95949     330   95784  6323526  65.91
1940-1949        3      0.00199  0.00198  0.50   95619     190   95524  6227742  65.13
1940-1949        4      0.00199  0.00199  0.50   95429     190   95334  6132218  64.26
1940-1949        5      0.00193  0.00193  0.50   95239     183   95147  6036884  63.39
1940-1949        6      0.00162  0.00162  0.50   95056     154   94979  5941737  62.51
1940-1949        7      0.00141  0.00141  0.50   94902     134   94835  5846758  61.61
1940-1949        8      0.00124  0.00124  0.50   94768     117   94709  5751923  60.69
1940-1949        9      0.00102  0.00102  0.50   94651      96   94603  5657214  59.77
1940-1949       10      0.00084  0.00084  0.50   94554      79   94515  5562611  58.83
1940-1949       11      0.00079  0.00079  0.50   94475      74   94438  5468096  57.88
1940-1949       12      0.00086  0.00086  0.50   94401      82   94360  5373658  56.92
1940-1949       13      0.00106  0.00106  0.50   94319     100   94269  5279298  55.97
1940-1949       14      0.00139  0.00139  0.50   94219     131   94154  5185028  55.03
1940-1949       15      0.00181  0.00181  0.50   94088     170   94003  5090875  54.11
1940-1949       16      0.00223  0.00223  0.50   93918     210   93813  4996871  53.20
1940-1949       17      0.00265  0.00265  0.50   93708     248   93584  4903058  52.32
1940-1949       18      0.00309  0.00308  0.50   93460     288   93316  4809474  51.46
1940-1949       19      0.00352  0.00351  0.50   93172     327   93009  4716158  50.62
1940-1949       20      0.00392  0.00391  0.50   92845     363   92663  4623149  49.79
1940-1949       21      0.00426  0.00425  0.50   92482     393   92285  4530486  48.99
1940-1949       22      0.00448  0.00447  0.50   92089     412   91883  4438201  48.19
1940-1949       23      0.00459  0.00458  0.50   91677     420   91467  4346318  47.41
1940-1949       24      0.00458  0.00457  0.50   91257     417   91049  4254851  46.62
1940-1949       25      0.00448  0.00447  0.50   90840     406   90637  4163802  45.84
1940-1949       26      0.00445  0.00444  0.50   90434     402   90233  4073165  45.04
1940-1949       27      0.00448  0.00447  0.50   90032     402   89831  3982931  44.24
1940-1949       28      0.00459  0.00458  0.50   89630     410   89425  3893100  43.44
1940-1949       29      0.00482  0.00481  0.50   89220     429   89006  3803675  42.63
1940-1949       30      0.00510  0.00508  0.50   88791     451   88565  3714670  41.84
1940-1949       31      0.00530  0.00528  0.50   88340     467   88106  3626104  41.05
1940-1949       32      0.00548  0.00546  0.50   87873     480   87633  3537998  40.26
1940-1949       33      0.00553  0.00552  0.50   87393     482   87152  3450365  39.48
1940-1949       34      0.00549  0.00547  0.50   86910     476   86672  3363213  38.70
1940-1949       35      0.00537  0.00536  0.50   86435     463   86203  3276541  37.91
1940-1949       36      0.00521  0.00520  0.50   85972     447   85748  3190338  37.11
1940-1949       37      0.00509  0.00507  0.50   85525     434   85308  3104590  36.30
1940-1949       38      0.00498  0.00496  0.50   85091     422   84880  3019282  35.48
1940-1949       39      0.00486  0.00484  0.50   84668     410   84463  2934403  34.66
1940-1949       40      0.00472  0.00471  0.50   84258     397   84060  2849939  33.82
1940-1949       41      0.00472  0.00471  0.50   83862     395   83664  2765880  32.98
1940-1949       42      0.00479  0.00478  0.50   83467     399   83267  2682215  32.14
1940-1949       43      0.00504  0.00503  0.50   83068     417   82859  2598948  31.29
1940-1949       44      0.00547  0.00546  0.50   82650     451   82425  2516089  30.44
1940-1949       45      0.00605  0.00603  0.50   82199     496   81952  2433664  29.61
1940-1949       46      0.00660  0.00658  0.50   81704     537   81435  2351712  28.78
1940-1949       47      0.00699  0.00696  0.50   81166     565   80884  2270277  27.97
1940-1949       48      0.00725  0.00723  0.50   80601     582   80310  2189394  27.16
1940-1949       49      0.00748  0.00746  0.50   80018     597   79720  2109084  26.36
1940-1949       50      0.00765  0.00762  0.50   79422     605   79119  2029364  25.55
1940-1949       51      0.00785  0.00782  0.50   78817     616   78509  1950245  24.74
1940-1949       52      0.00826  0.00823  0.50   78201     643   77879  1871736  23.94
1940-1949       53      0.00887  0.00883  0.50   77557     685   77215  1793857  23.13
1940-1949       54      0.00958  0.00954  0.50   76872     733   76506  1716642  22.33
1940-1949       55      0.01026  0.01021  0.50   76139     777   75750  1640137  21.54
1940-1949       56      0.01115  0.01108  0.50   75362     835   74944  1564386  20.76
1940-1949       57      0.01235  0.01228  0.50   74527     915   74069  1489442  19.99
1940-1949       58      0.01377  0.01368  0.50   73612    1007   73108  1415373  19.23
1940-1949       59      0.01500  0.01489  0.50   72605    1081   72064  1342265  18.49
1940-1949       60      0.01604  0.01592  0.50   71524    1138   70955  1270200  17.76
1940-1949       61      0.01736  0.01721  0.50   70385    1211   69780  1199246  17.04
1940-1949       62      0.01895  0.01877  0.50   69174    1298   68525  1129466  16.33
1940-1949       63      0.02065  0.02044  0.50   67876    1387   67182  1060941  15.63
1940-1949       64      0.02275  0.02250  0.50   66489    1496   65741   993758  14.95
1940-1949       65      0.02531  0.02499  0.50   64993    1624   64181   928017  14.28
1940-1949       66      0.02791  0.02752  0.50   63369    1744   62497   863836  13.63
1940-1949       67      0.02986  0.02942  0.50   61625    1813   60718   801340  13.00
1940-1949       68      0.03204  0.03154  0.50   59812    1886   58869   740621  12.38
1940-1949       69      0.03492  0.03432  0.50   57925    1988   56931   681753  11.77
1940-1949       70      0.03717  0.03649  0.50   55937    2041   54917   624821  11.17
1940-1949       71      0.04048  0.03968  0.50   53896    2138   52827   569905  10.57
1940-1949       72      0.04445  0.04348  0.50   51758    2251   50632   517078   9.99
1940-1949       73      0.04940  0.04821  0.50   49507    2387   48314   466445   9.42
1940-1949       74      0.05553  0.05403  0.50   47120    2546   45847   418131   8.87
1940-1949       75      0.06120  0.05938  0.50   44574    2647   43251   372284   8.35
1940-1949       76      0.06823  0.06598  0.50   41927    2766   40544   329033   7.85
1940-1949       77      0.07532  0.07258  0.50   39161    2842   37740   288489   7.37
1940-1949       78      0.08376  0.08040  0.50   36318    2920   34859   250750   6.90
1940-1949       79      0.09747  0.09294  0.50   33399    3104   31847   215891   6.46
1940-1949       80      0.10432  0.09915  0.50   30294    3004   28793   184045   6.08
1940-1949       81      0.11581  0.10948  0.50   27291    2988   25797   155252   5.69
1940-1949       82      0.12872  0.12094  0.50   24303    2939   22834   129455   5.33
1940-1949       83      0.14302  0.13348  0.50   21364    2852   19938   106621   4.99
1940-1949       84      0.15777  0.14624  0.50   18512    2707   17159    86683   4.68
1940-1949       85      0.17000  0.15668  0.50   15805    2476   14567    69525   4.40
1940-1949       86      0.18589  0.17008  0.50   13329    2267   12195    54958   4.12
1940-1949       87      0.20291  0.18422  0.50   11062    2038   10043    42762   3.87
1940-1949       88      0.22105  0.19905  0.50    9024    1796    8126    32719   3.63
1940-1949       89      0.24034  0.21455  0.50    7228    1551    6452    24594   3.40
1940-1949       90      0.26074  0.23067  0.50    5677    1309    5022    18141   3.20
1940-1949       91      0.28223  0.24733  0.50    4368    1080    3827    13119   3.00
1940-1949       92      0.30476  0.26446  0.50    3287     869    2853     9292   2.83
1940-1949       93      0.32826  0.28198  0.50    2418     682    2077     6439   2.66
1940-1949       94      0.35266  0.29980  0.50    1736     520    1476     4362   2.51
1940-1949       95      0.37786  0.31781  0.50    1216     386    1022     2886   2.37
1940-1949       96      0.40373  0.33592  0.50     829     279     690     1863   2.25
1940-1949       97      0.43014  0.35401  0.50     551     195     453     1173   2.13
1940-1949       98      0.45696  0.37197  0.50     356     132     290      720   2.02
1940-1949       99      0.48404  0.38972  0.50     223      87     180      431   1.93
1940-1949      100      0.51120  0.40714  0.50     136      56     109      251   1.84
1940-1949      101      0.53830  0.42414  0.50      81      34      64      142   1.76
1940-1949      102      0.56518  0.44065  0.50      47      21      36       78   1.68
1940-1949      103      0.59168  0.45660  0.50      26      12      20       42   1.62
1940-1949      104      0.61765  0.47191  0.50      14       7      11       22   1.56
1940-1949      105      0.64297  0.48655  0.50       7       4       6       11   1.50
1940-1949      106      0.66752  0.50048  0.50       4       2       3        6   1.45
1940-1949      107      0.69119  0.51367  0.50       2       1       1        3   1.41
1940-1949      108      0.71390  0.52610  0.50       1       0       1        1   1.37
1940-1949      109      0.73557  0.53778  0.50       0       0       0        1   1.34
1940-1949      110+     0.75617  1.00000  1.32       0       0       0        0   1.32
1950-1959        0      0.02199  0.02157  0.11  100000    2157   98070  7042559  70.43
1950-1959        1      0.00200  0.00200  0.50   97843     196   97745  6944489  70.98
1950-1959        2      0.00105  0.00105  0.50   97647     102   97596  6846744  70.12
1950-1959        3      0.00084  0.00084  0.50   97545      81   97504  6749148  69.19
1950-1959        4      0.00091  0.00091  0.50   97463      89   97419  6651644  68.25
1950-1959        5      0.00086  0.00086  0.50   97375      84   97333  6554225  67.31
1950-1959        6      0.00079  0.00079  0.50   97290      77   97252  6456892  66.37
1950-1959        7      0.00071  0.00071  0.50   97213      69   97179  6359640  65.42
1950-1959        8      0.00067  0.00067  0.50   97145      65   97112  6262462  64.47
1950-1959        9      0.00063  0.00063  0.50   97079      61   97049  6165350  63.51
1950-1959       10      0.00059  0.00059  0.50   97018      57   96989  6068301  62.55
1950-1959       11      0.00057  0.00057  0.50   96961      55   96933  5971312  61.58
1950-1959       12      0.00061  0.00061  0.50   96905      60   96876  5874379  60.62
1950-1959       13      0.00068  0.00068  0.50   96846      66   96813  5777503  59.66
1950-1959       14      0.00081  0.00081  0.50   96780      78   96741  5680690  58.70
1950-1959       15      0.00098  0.00098  0.50   96702      95   96655  5583948  57.74
1950-1959       16      0.00117  0.00117  0.50   96607     113   96551  5487294  56.80
1950-1959       17      0.00137  0.00137  0.50   96494     132   96428  5390743  55.87
1950-1959       18      0.00156  0.00156  0.50   96362     150   96287  5294315  54.94
1950-1959       19      0.00173  0.00172  0.50   96212     166   96129  5198028  54.03
1950-1959       20      0.00189  0.00189  0.50   96046     182   95955  5101899  53.12
1950-1959       21      0.00202  0.00202  0.50   95865     194   95768  5005943  52.22
1950-1959       22      0.00211  0.00211  0.50   95671     202   95570  4910176  51.32
1950-1959       23      0.00215  0.00215  0.50   95469     205   95367  4814606  50.43
1950-1959       24      0.00214  0.00214  0.50   95264     204   95163  4719239  49.54
1950-1959       25      0.00211  0.00211  0.50   95061     200   94961  4624076  48.64
1950-1959       26      0.00206  0.00206  0.50   94860     195   94763  4529116  47.75
1950-1959       27      0.00205  0.00205  0.50   94665     194   94568  4434353  46.84
1950-1959       28      0.00207  0.00207  0.50   94471     195   94373  4339785  45.94
1950-1959       29      0.00211  0.00211  0.50   94276     199   94176  4245412  45.03
1950-1959       30      0.00216  0.00216  0.50   94077     203   93975  4151235  44.13
1950-1959       31      0.00223  0.00223  0.50   93874     209   93769  4057260  43.22
1950-1959       32      0.00229  0.00228  0.50   93665     214   93558  3963490  42.32
1950-1959       33      0.00235  0.00234  0.50   93451     219   93342  3869932  41.41
1950-1959       34      0.00241  0.00240  0.50   93232     224   93120  3776591  40.51
1950-1959       35      0.00247  0.00246  0.50   93008     229   92893  3683471  39.60
1950-1959       36      0.00256  0.00256  0.50   92779     238   92660  3590577  38.70
1950-1959       37      0.00268  0.00268  0.50   92541     248   92417  3497917  37.80
1950-1959       38      0.00284  0.00284  0.50   92294     262   92163  3405500  36.90
1950-1959       39      0.00305  0.00304  0.50   92032     280   91892  3313337  36.00
1950-1959       40      0.00328  0.00327  0.50   91752     300   91602  3221445  35.11
1950-1959       41      0.00349  0.00348  0.50   91451     318   91292  3129844  34.22
1950-1959       42      0.00375  0.00374  0.50   91133     341   90963  3038552  33.34
1950-1959       43      0.00400  0.00399  0.50   90792     362   90611  2947589  32.47
1950-1959       44      0.00424  0.00423  0.50   90430     383   90239  2856978  31.59
1950-1959       45      0.00448  0.00447  0.50   90048     403   89846  2766739  30.73
1950-1959       46      0.00474  0.00473  0.50   89645     424   89433  2676893  29.86
1950-1959       47      0.00506  0.00504  0.50   89221     450   88996  2587460  29.00
1950-1959       48      0.00542  0.00540  0.50   88771     480   88531  2498464  28.15
1950-1959       49      0.00582  0.00580  0.50   88291     512   88035  2409933  27.30
1950-1959       50      0.00625  0.00623  0.50   87779     547   87506  2321898  26.45
1950-1959       51      0.00676  0.00674  0.50   87232     588   86938  2234392  25.61
1950-1959       52      0.00726  0.00723  0.50   86645     626   86331  2147454  24.78
1950-1959       53      0.00786  0.00783  0.50   86018     673   85682  2061122  23.96
1950-1959       54      0.00859  0.00855  0.50   85345     730   84980  1975441  23.15
1950-1959       55      0.00938  0.00933  0.50   84615     790   84220  1890461  22.34
1950-1959       56      0.01022  0.01016  0.50   83825     852   83399  1806241  21.55
1950-1959       57      0.01099  0.01093  0.50   82973     907   82520  1722841  20.76
1950-1959       58      0.01174  0.01167  0.50   82066     958   81587  1640322  19.99
1950-1959       59      0.01263  0.01255  0.50   81109    1018   80600  1558734  19.22
1950-1959       60      0.01352  0.01343  0.50   80090    1075   79553  1478135  18.46
1950-1959       61      0.01454  0.01443  0.50   79015    1140   78445  1398582  17.70
1950-1959       62      0.01585  0.01572  0.50   77875    1224   77263  1320137  16.95
1950-1959       63      0.01734  0.01719  0.50   76650    1317   75992  1242875  16.21
1950-1959       64      0.01909  0.01891  0.50   75333    1424   74621  1166883  15.49
1950-1959       65      0.02037  0.02017  0.50   73909    1491   73164  1092262  14.78
1950-1959       66      0.02227  0.02202  0.50   72418    1595   71621  1019098  14.07
1950-1959       67      0.02515  0.02483  0.50   70824    1759   69944   947477  13.38
1950-1959       68      0.02876  0.02835  0.50   69065    1958   68086   877533  12.71
1950-1959       69      0.03254  0.03202  0.50   67107    2149   66033   809447  12.06
1950-1959       70      0.03534  0.03473  0.50   64958    2256   63830   743415  11.44
1950-1959       71      0.03865  0.03791  0.50   62702    2377   61514   679584  10.84
1950-1959       72      0.04237  0.04149  0.50   60325    2503   59074   618070  10.25
1950-1959       73      0.04707  0.04599  0.50   57822    2659   56493   558997   9.67
1950-1959       74      0.05431  0.05288  0.50   55163    2917   53705   502504   9.11
1950-1959       75      0.05914  0.05744  0.50   52246    3001   50746   448799   8.59
1950-1959       76      0.06466  0.06263  0.50   49245    3084   47703   398054   8.08
1950-1959       77      0.06964  0.06730  0.50   46161    3106   44608   350350   7.59
1950-1959       78      0.07790  0.07498  0.50   43054    3228   41440   305743   7.10
1950-1959       79      0.09275  0.08864  0.50   39826    3530   38061   264303   6.64
1950-1959       80      0.10007  0.09530  0.50   36296    3459   34566   226241   6.23
1950-1959       81      0.11291  0.10688  0.50   32837    3510   31082   191675   5.84
1950-1959       82      0.12605  0.11857  0.50   29327    3477   27589   160593   5.48
1950-1959       83      0.14022  0.13103  0.50   25850    3387   24156   133004   5.15
1950-1959       84      0.15439  0.14332  0.50   22463    3219   20853   108848   4.85
1950-1959       85      0.16709  0.15421  0.50   19243    2967   17760    87995   4.57
1950-1959       86      0.17706  0.16266  0.50   16276    2647   14952    70235   4.32
1950-1959       87      0.19256  0.17565  0.50   13628    2394   12432    55283   4.06
1950-1959       88      0.20906  0.18928  0.50   11235    2126   10171    42852   3.81
1950-1959       89      0.22659  0.20353  0.50    9108    1854    8181    32680   3.59
1950-1959       90      0.24513  0.21836  0.50    7254    1584    6462    24499   3.38
1950-1959       91      0.26466  0.23373  0.50    5670    1325    5008    18037   3.18
1950-1959       92      0.28517  0.24958  0.50    4345    1084    3803    13029   3.00
1950-1959       93      0.30660  0.26585  0.50    3261     867    2827     9226   2.83
1950-1959       94      0.32890  0.28245  0.50    2394     676    2056     6399   2.67
1950-1959       95      0.35200  0.29932  0.50    1718     514    1461     4344   2.53
1950-1959       96      0.37582  0.31637  0.50    1203     381    1013     2883   2.40
1950-1959       97      0.40025  0.33351  0.50     823     274     686     1870   2.27
1950-1959       98      0.42518  0.35064  0.50     548     192     452     1184   2.16
1950-1959       99      0.45051  0.36768  0.50     356     131     291      732   2.06
1950-1959      100      0.47609  0.38455  0.50     225      87     182      442   1.96
1950-1959      101      0.50180  0.40115  0.50     139      56     111      260   1.87
1950-1959      102      0.52750  0.41741  0.50      83      35      66      149   1.79
1950-1959      103      0.55305  0.43325  0.50      48      21      38       83   1.72
1950-1959      104      0.57833  0.44861  0.50      27      12      21       45   1.66
1950-1959      105      0.60320  0.46343  0.50      15       7      12       24   1.59
1950-1959      106      0.62755  0.47767  0.50       8       4       6       12   1.54
1950-1959      107      0.65127  0.49129  0.50       4       2       3        6   1.49
1950-1959      108      0.67426  0.50426  0.50       2       1       2        3   1.45
1950-1959      109      0.69645  0.51657  0.50       1       1       1        2   1.42
1950-1959      110+     0.71775  1.00000  1.39       1       1       1        1   1.39
1960-1969        0      0.01802  0.01774  0.11  100000    1774   98427  7109324  71.09
1960-1969        1      0.00191  0.00191  0.50   98226     188   98132  7010897  71.38
1960-1969        2      0.00101  0.00101  0.50   98038      99   97989  6912765  70.51
1960-1969        3      0.00109  0.00109  0.50   97939     107   97886  6814776  69.58
1960-1969        4      0.00076  0.00076  0.50   97832      75   97795  6716890  68.66
1960-1969        5      0.00060  0.00060  0.50   97758      59   97728  6619095  67.71
1960-1969        6      0.00056  0.00056  0.50   97699      55   97672  6521366  66.75
1960-1969        7      0.00061  0.00061  0.50   97644      60   97614  6423695  65.79
1960-1969        8      0.00063  0.00062  0.50   97585      61   97554  6326080  64.83
1960-1969        9      0.00058  0.00058  0.50   97524      56   97495  6228526  63.87
1960-1969       10      0.00049  0.00049  0.50   97467      47   97444  6131031  62.90
1960-1969       11      0.00043  0.00043  0.50   97420      42   97399  6033587  61.93
1960-1969       12      0.00045  0.00045  0.50   97378      44   97356  5936188  60.96
1960-1969       13      0.00056  0.00056  0.50   97334      54   97307  5838832  59.99
1960-1969       14      0.00070  0.00070  0.50   97280      69   97246  5741524  59.02
1960-1969       15      0.00090  0.00090  0.50   97212      88   97168  5644278  58.06
1960-1969       16      0.00110  0.00110  0.50   97124     107   97071  5547111  57.11
1960-1969       17      0.00127  0.00127  0.50   97017     123   96956  5450040  56.18
1960-1969       18      0.00141  0.00141  0.50   96894     136   96826  5353084  55.25
1960-1969       19      0.00153  0.00153  0.50   96758     148   96684  5256258  54.32
1960-1969       20      0.00164  0.00163  0.50   96609     158   96531  5159575  53.41
1960-1969       21      0.00171  0.00171  0.50   96452     164   96369  5063044  52.49
1960-1969       22      0.00176  0.00176  0.50   96287     170   96202  4966675  51.58
1960-1969       23      0.00180  0.00180  0.50   96118     173   96031  4870473  50.67
