Hungary, Life tables (period 1x10), Males	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       36      0.00380  0.00380  0.50   93589     355   93412  3055907  32.65
1980-1989       37      0.00422  0.00421  0.50   93234     393   93038  2962495  31.77
1980-1989       38      0.00464  0.00463  0.50   92841     430   92626  2869457  30.91
1980-1989       39      0.00517  0.00516  0.50   92412     477   92173  2776831  30.05
1980-1989       40      0.00548  0.00547  0.50   91935     503   91683  2684658  29.20
1980-1989       41      0.00608  0.00606  0.50   91432     554   91155  2592975  28.36
1980-1989       42      0.00685  0.00682  0.50   90878     620   90568  2501820  27.53
1980-1989       43      0.00732  0.00730  0.50   90258     659   89929  2411252  26.72
1980-1989       44      0.00797  0.00794  0.50   89599     712   89244  2321323  25.91
1980-1989       45      0.00889  0.00885  0.50   88888     786   88495  2232080  25.11
1980-1989       46      0.00947  0.00942  0.50   88101     830   87686  2143585  24.33
1980-1989       47      0.01030  0.01025  0.50   87271     895   86824  2055899  23.56
1980-1989       48      0.01118  0.01112  0.50   86376     960   85896  1969075  22.80
1980-1989       49      0.01212  0.01204  0.50   85416    1029   84902  1883179  22.05
1980-1989       50      0.01319  0.01310  0.50   84387    1106   83834  1798277  21.31
1980-1989       51      0.01427  0.01417  0.50   83282    1180   82691  1714443  20.59
1980-1989       52      0.01568  0.01556  0.50   82101    1278   81462  1631751  19.87
1980-1989       53      0.01678  0.01664  0.50   80824    1345   80151  1550289  19.18
1980-1989       54      0.01770  0.01754  0.50   79479    1394   78782  1470138  18.50
1980-1989       55      0.01931  0.01913  0.50   78085    1493   77338  1391356  17.82
1980-1989       56      0.02079  0.02058  0.50   76591    1576   75803  1314018  17.16
1980-1989       57      0.02250  0.02225  0.50   75015    1669   74180  1238215  16.51
1980-1989       58      0.02397  0.02368  0.50   73346    1737   72477  1164035  15.87
1980-1989       59      0.02564  0.02531  0.50   71609    1813   70702  1091557  15.24
1980-1989       60      0.02803  0.02765  0.50   69796    1930   68831  1020855  14.63
1980-1989       61      0.03027  0.02982  0.50   67866    2024   66854   952024  14.03
1980-1989       62      0.03286  0.03232  0.50   65842    2128   64778   885169  13.44
1980-1989       63      0.03498  0.03438  0.50   63714    2191   62619   820391  12.88
1980-1989       64      0.03699  0.03631  0.50   61524    2234   60406   757772  12.32
1980-1989       65      0.03955  0.03878  0.50   59289    2299   58140   697366  11.76
1980-1989       66      0.04229  0.04142  0.50   56990    2360   55810   639226  11.22
1980-1989       67      0.04558  0.04457  0.50   54630    2435   53412   583416  10.68
1980-1989       68      0.04908  0.04790  0.50   52195    2500   50945   530004  10.15
1980-1989       69      0.05402  0.05260  0.50   49695    2614   48388   479059   9.64
1980-1989       70      0.05771  0.05609  0.50   47081    2641   45760   430671   9.15
1980-1989       71      0.06397  0.06199  0.50   44440    2755   43063   384910   8.66
1980-1989       72      0.06963  0.06729  0.50   41685    2805   40283   341848   8.20
1980-1989       73      0.07592  0.07314  0.50   38880    2844   37458   301565   7.76
1980-1989       74      0.08349  0.08014  0.50   36037    2888   34593   264106   7.33
1980-1989       75      0.09026  0.08636  0.50   33149    2863   31717   229514   6.92
1980-1989       76      0.09914  0.09446  0.50   30286    2861   28855   197797   6.53
1980-1989       77      0.10677  0.10136  0.50   27425    2780   26035   168941   6.16
1980-1989       78      0.11692  0.11046  0.50   24645    2722   23284   142906   5.80
1980-1989       79      0.12821  0.12049  0.50   21923    2641   20602   119622   5.46
1980-1989       80      0.13885  0.12984  0.50   19281    2503   18029    99020   5.14
1980-1989       81      0.15329  0.14238  0.50   16778    2389   15583    80991   4.83
1980-1989       82      0.16636  0.15358  0.50   14389    2210   13284    65408   4.55
1980-1989       83      0.17951  0.16472  0.50   12179    2006   11176    52124   4.28
1980-1989       84      0.19719  0.17949  0.50   10173    1826    9260    40948   4.03
1980-1989       85      0.21285  0.19238  0.50    8347    1606    7544    31688   3.80
1980-1989       86      0.22495  0.20221  0.50    6741    1363    6060    24144   3.58
1980-1989       87      0.24685  0.21973  0.50    5378    1182    4787    18084   3.36
1980-1989       88      0.25934  0.22957  0.50    4196     963    3715    13297   3.17
1980-1989       89      0.28663  0.25070  0.50    3233     811    2828     9582   2.96
1980-1989       90      0.30806  0.26695  0.50    2422     647    2099     6755   2.79
1980-1989       91      0.34133  0.29157  0.50    1776     518    1517     4655   2.62
1980-1989       92      0.35840  0.30394  0.50    1258     382    1067     3139   2.49
1980-1989       93      0.37019  0.31237  0.50     876     274     739     2072   2.37
1980-1989       94      0.43081  0.35446  0.50     602     213     495     1333   2.21
1980-1989       95      0.42687  0.35179  0.50     389     137     320      837   2.15
1980-1989       96      0.45193  0.36863  0.50     252      93     206      517   2.05
1980-1989       97      0.47723  0.38529  0.50     159      61     128      311   1.96
1980-1989       98      0.50265  0.40170  0.50      98      39      78      183   1.87
1980-1989       99      0.52806  0.41776  0.50      59      24      46      105   1.79
1980-1989      100      0.55333  0.43342  0.50      34      15      27       59   1.72
1980-1989      101      0.57832  0.44860  0.50      19       9      15       32   1.66
1980-1989      102      0.60291  0.46326  0.50      11       5       8       17   1.60
1980-1989      103      0.62700  0.47735  0.50       6       3       4        9   1.54
1980-1989      104      0.65047  0.49084  0.50       3       1       2        4   1.49
1980-1989      105      0.67324  0.50369  0.50       2       1       1        2   1.44
1980-1989      106      0.69522  0.51589  0.50       1       0       1        1   1.40
1980-1989      107      0.71634  0.52743  0.50       0       0       0        0   1.37
1980-1989      108      0.73655  0.53831  0.50       0       0       0        0   1.34
1980-1989      109      0.75581  0.54852  0.50       0       0       0        0   1.31
1980-1989      110+     0.77410  1.00000  1.29       0       0       0        0   1.29
1990-1999        0      0.01327  0.01311  0.12  100000    1311   98850  6556124  65.56
1990-1999        1      0.00082  0.00082  0.50   98689      81   98648  6457274  65.43
1990-1999        2      0.00054  0.00054  0.50   98607      53   98581  6358626  64.48
1990-1999        3      0.00039  0.00039  0.50   98554      39   98535  6260045  63.52
1990-1999        4      0.00032  0.00032  0.50   98516      31   98500  6161510  62.54
1990-1999        5      0.00025  0.00025  0.50   98484      25   98472  6063010  61.56
1990-1999        6      0.00024  0.00024  0.50   98459      24   98447  5964538  60.58
1990-1999        7      0.00026  0.00026  0.50   98436      26   98423  5866091  59.59
1990-1999        8      0.00027  0.00027  0.50   98410      26   98397  5767668  58.61
1990-1999        9      0.00024  0.00024  0.50   98384      24   98372  5669272  57.62
1990-1999       10      0.00027  0.00027  0.50   98360      26   98347  5570900  56.64
1990-1999       11      0.00022  0.00022  0.50   98334      22   98323  5472553  55.65
1990-1999       12      0.00021  0.00021  0.50   98312      21   98301  5374230  54.67
1990-1999       13      0.00031  0.00031  0.50   98291      31   98275  5275929  53.68
1990-1999       14      0.00036  0.00036  0.50   98260      35   98242  5177654  52.69
1990-1999       15      0.00047  0.00047  0.50   98225      46   98201  5079411  51.71
1990-1999       16      0.00059  0.00059  0.50   98178      58   98149  4981210  50.74
1990-1999       17      0.00076  0.00076  0.50   98121      74   98083  4883060  49.77
1990-1999       18      0.00090  0.00090  0.50   98046      88   98002  4784977  48.80
1990-1999       19      0.00104  0.00104  0.50   97958     102   97907  4686975  47.85
1990-1999       20      0.00107  0.00107  0.50   97856     105   97804  4589068  46.90
1990-1999       21      0.00111  0.00111  0.50   97751     108   97697  4491264  45.95
1990-1999       22      0.00119  0.00119  0.50   97643     116   97585  4393567  45.00
1990-1999       23      0.00129  0.00129  0.50   97527     126   97464  4295982  44.05
1990-1999       24      0.00123  0.00123  0.50   97402     120   97342  4198518  43.11
1990-1999       25      0.00127  0.00127  0.50   97282     124   97220  4101176  42.16
1990-1999       26      0.00145  0.00145  0.50   97158     141   97087  4003956  41.21
1990-1999       27      0.00162  0.00162  0.50   97017     158   96938  3906868  40.27
1990-1999       28      0.00175  0.00175  0.50   96859     169   96775  3809930  39.33
1990-1999       29      0.00189  0.00189  0.50   96690     183   96599  3713156  38.40
1990-1999       30      0.00213  0.00213  0.50   96507     206   96405  3616557  37.47
1990-1999       31      0.00238  0.00238  0.50   96302     229   96187  3520152  36.55
1990-1999       32      0.00281  0.00281  0.50   96072     270   95937  3423965  35.64
1990-1999       33      0.00309  0.00309  0.50   95803     296   95655  3328028  34.74
1990-1999       34      0.00351  0.00351  0.50   95506     335   95339  3232373  33.84
1990-1999       35      0.00386  0.00386  0.50   95172     367   94988  3137034  32.96
1990-1999       36      0.00444  0.00443  0.50   94805     420   94595  3042046  32.09
1990-1999       37      0.00505  0.00504  0.50   94385     476   94147  2947451  31.23
1990-1999       38      0.00559  0.00557  0.50   93909     523   93648  2853304  30.38
1990-1999       39      0.00616  0.00615  0.50   93386     574   93099  2759657  29.55
1990-1999       40      0.00661  0.00659  0.50   92812     611   92506  2666557  28.73
1990-1999       41      0.00753  0.00750  0.50   92201     691   91855  2574051  27.92
1990-1999       42      0.00824  0.00821  0.50   91509     751   91134  2482196  27.13
1990-1999       43      0.00891  0.00887  0.50   90758     805   90356  2391062  26.35
1990-1999       44      0.00973  0.00969  0.50   89953     871   89517  2300707  25.58
1990-1999       45      0.01042  0.01036  0.50   89082     923   88620  2211189  24.82
1990-1999       46      0.01127  0.01121  0.50   88159     988   87665  2122569  24.08
1990-1999       47      0.01215  0.01208  0.50   87171    1053   86644  2034905  23.34
1990-1999       48      0.01308  0.01300  0.50   86118    1119   85558  1948261  22.62
1990-1999       49      0.01394  0.01385  0.50   84998    1177   84410  1862703  21.91
1990-1999       50      0.01525  0.01514  0.50   83821    1269   83187  1778293  21.22
1990-1999       51      0.01644  0.01630  0.50   82552    1346   81879  1695106  20.53
1990-1999       52      0.01764  0.01748  0.50   81206    1420   80497  1613227  19.87
1990-1999       53      0.01882  0.01864  0.50   79787    1487   79043  1532730  19.21
1990-1999       54      0.02006  0.01986  0.50   78300    1555   77522  1453687  18.57
1990-1999       55      0.02123  0.02100  0.50   76745    1612   75939  1376165  17.93
1990-1999       56      0.02258  0.02233  0.50   75133    1677   74294  1300226  17.31
1990-1999       57      0.02399  0.02370  0.50   73455    1741   72585  1225932  16.69
1990-1999       58      0.02606  0.02573  0.50   71714    1845   70792  1153347  16.08
1990-1999       59      0.02729  0.02692  0.50   69869    1881   68929  1082555  15.49
1990-1999       60      0.02949  0.02906  0.50   67989    1976   67001  1013626  14.91
1990-1999       61      0.03127  0.03079  0.50   66013    2033   64996   946626  14.34
1990-1999       62      0.03337  0.03283  0.50   63980    2100   62930   881629  13.78
1990-1999       63      0.03589  0.03526  0.50   61880    2182   60789   818700  13.23
1990-1999       64      0.03811  0.03739  0.50   59698    2232   58582   757911  12.70
1990-1999       65      0.04049  0.03968  0.50   57465    2280   56325   699329  12.17
1990-1999       66      0.04332  0.04240  0.50   55185    2340   54015   643004  11.65
1990-1999       67      0.04640  0.04535  0.50   52845    2397   51647   588989  11.15
1990-1999       68      0.04982  0.04861  0.50   50448    2452   49222   537342  10.65
1990-1999       69      0.05283  0.05147  0.50   47996    2470   46761   488120  10.17
1990-1999       70      0.05777  0.05615  0.50   45526    2556   44248   441359   9.69
1990-1999       71      0.06188  0.06002  0.50   42970    2579   41680   397111   9.24
1990-1999       72      0.06570  0.06361  0.50   40391    2569   39106   355430   8.80
1990-1999       73      0.07021  0.06783  0.50   37822    2565   36539   316324   8.36
1990-1999       74      0.07417  0.07152  0.50   35256    2521   33996   279785   7.94
1990-1999       75      0.08080  0.07766  0.50   32735    2542   31464   245790   7.51
1990-1999       76      0.08719  0.08355  0.50   30193    2522   28931   214326   7.10
1990-1999       77      0.09440  0.09015  0.50   27670    2494   26423   185394   6.70
1990-1999       78      0.10393  0.09879  0.50   25176    2487   23932   158971   6.31
1990-1999       79      0.11082  0.10500  0.50   22689    2382   21497   135039   5.95
1990-1999       80      0.12323  0.11608  0.50   20306    2357   19128   113542   5.59
1990-1999       81      0.13595  0.12730  0.50   17949    2285   16807    94414   5.26
1990-1999       82      0.14459  0.13484  0.50   15664    2112   14608    77607   4.95
1990-1999       83      0.15995  0.14811  0.50   13552    2007   12548    62999   4.65
1990-1999       84      0.17081  0.15737  0.50   11545    1817   10636    50451   4.37
1990-1999       85      0.18842  0.17220  0.50    9728    1675    8890    39814   4.09
1990-1999       86      0.20203  0.18350  0.50    8053    1478    7314    30924   3.84
1990-1999       87      0.21837  0.19687  0.50    6575    1294    5928    23610   3.59
1990-1999       88      0.24640  0.21937  0.50    5281    1158    4702    17682   3.35
1990-1999       89      0.26508  0.23406  0.50    4122     965    3640    12980   3.15
1990-1999       90      0.28933  0.25277  0.50    3157     798    2758     9340   2.96
1990-1999       91      0.30900  0.26765  0.50    2359     631    2044     6582   2.79
1990-1999       92      0.33682  0.28827  0.50    1728     498    1479     4538   2.63
1990-1999       93      0.36212  0.30661  0.50    1230     377    1041     3059   2.49
1990-1999       94      0.38561  0.32328  0.50     853     276     715     2018   2.37
1990-1999       95      0.40238  0.33498  0.50     577     193     480     1303   2.26
1990-1999       96      0.42799  0.35254  0.50     384     135     316      823   2.14
1990-1999       97      0.45398  0.37000  0.50     248      92     202      507   2.04
1990-1999       98      0.48024  0.38725  0.50     157      61     126      304   1.94
1990-1999       99      0.50660  0.40421  0.50      96      39      77      178   1.86
1990-1999      100      0.53292  0.42080  0.50      57      24      45      101   1.78
1990-1999      101      0.55906  0.43693  0.50      33      14      26       56   1.70
1990-1999      102      0.58488  0.45254  0.50      19       8      14       31   1.64
1990-1999      103      0.61025  0.46758  0.50      10       5       8       16   1.58
1990-1999      104      0.63502  0.48199  0.50       5       3       4        8   1.52
1990-1999      105      0.65911  0.49574  0.50       3       1       2        4   1.47
1990-1999      106      0.68240  0.50880  0.50       1       1       1        2   1.43
1990-1999      107      0.70481  0.52115  0.50       1       0       1        1   1.39
1990-1999      108      0.72627  0.53279  0.50       0       0       0        0   1.35
1990-1999      109      0.74673  0.54373  0.50       0       0       0        0   1.32
1990-1999      110+     0.76616  1.00000  1.31       0       0       0        0   1.31
2000-2009        0      0.00731  0.00727  0.13  100000     727   99371  6876082  68.76
2000-2009        1      0.00055  0.00055  0.50   99273      54   99246  6776711  68.26
2000-2009        2      0.00032  0.00032  0.50   99219      32   99203  6677465  67.30
2000-2009        3      0.00029  0.00029  0.50   99187      29   99173  6578262  66.32
2000-2009        4      0.00021  0.00021  0.50   99159      21   99148  6479089  65.34
2000-2009        5      0.00016  0.00016  0.50   99138      16   99130  6379940  64.35
2000-2009        6      0.00017  0.00017  0.50   99122      17   99113  6280811  63.36
2000-2009        7      0.00016  0.00016  0.50   99105      16   99097  6181697  62.38
2000-2009        8      0.00017  0.00017  0.50   99090      17   99081  6082600  61.38
2000-2009        9      0.00017  0.00017  0.50   99073      17   99064  5983519  60.40
2000-2009       10      0.00014  0.00014  0.50   99056      14   99049  5884454  59.41
2000-2009       11      0.00019  0.00019  0.50   99042      19   99033  5785405  58.41
2000-2009       12      0.00021  0.00021  0.50   99023      21   99013  5686372  57.42
2000-2009       13      0.00024  0.00024  0.50   99003      24   98991  5587359  56.44
2000-2009       14      0.00031  0.00031  0.50   98979      31   98963  5488369  55.45
2000-2009       15      0.00032  0.00032  0.50   98948      31   98932  5389405  54.47
2000-2009       16      0.00038  0.00038  0.50   98917      38   98898  5290473  53.48
2000-2009       17      0.00055  0.00055  0.50   98879      55   98852  5191575  52.50
2000-2009       18      0.00067  0.00067  0.50   98824      66   98791  5092724  51.53
2000-2009       19      0.00077  0.00077  0.50   98758      76   98720  4993933  50.57
2000-2009       20      0.00075  0.00075  0.50   98682      74   98645  4895213  49.61
2000-2009       21      0.00080  0.00080  0.50   98608      79   98569  4796567  48.64
2000-2009       22      0.00084  0.00084  0.50   98529      83   98487  4697999  47.68
2000-2009       23      0.00083  0.00083  0.50   98446      81   98405  4599511  46.72
2000-2009       24      0.00093  0.00093  0.50   98365      91   98319  4501106  45.76
2000-2009       25      0.00093  0.00093  0.50   98273      91   98228  4402787  44.80
2000-2009       26      0.00096  0.00096  0.50   98182      94   98135  4304560  43.84
2000-2009       27      0.00101  0.00101  0.50   98088      99   98038  4206425  42.88
2000-2009       28      0.00106  0.00106  0.50   97988     104   97936  4108387  41.93
2000-2009       29      0.00111  0.00111  0.50   97884     109   97830  4010451  40.97
2000-2009       30      0.00126  0.00126  0.50   97775     123   97714  3912621  40.02
2000-2009       31      0.00138  0.00138  0.50   97652     134   97585  3814908  39.07
2000-2009       32      0.00140  0.00140  0.50   97518     137   97450  3717323  38.12
2000-2009       33      0.00157  0.00157  0.50   97381     153   97305  3619873  37.17
2000-2009       34      0.00185  0.00185  0.50   97228     180   97138  3522568  36.23
2000-2009       35      0.00201  0.00201  0.50   97049     195   96951  3425430  35.30
2000-2009       36      0.00226  0.00225  0.50   96854     218   96745  3328479  34.37
2000-2009       37      0.00256  0.00256  0.50   96636     247   96512  3231734  33.44
2000-2009       38      0.00304  0.00303  0.50   96388     292   96242  3135222  32.53
2000-2009       39      0.00367  0.00366  0.50   96096     352   95920  3038980  31.62
2000-2009       40      0.00422  0.00421  0.50   95745     403   95543  2943059  30.74
2000-2009       41      0.00485  0.00484  0.50   95341     462   95110  2847516  29.87
2000-2009       42      0.00557  0.00555  0.50   94879     527   94616  2752406  29.01
2000-2009       43      0.00648  0.00646  0.50   94353     609   94048  2657790  28.17
2000-2009       44      0.00734  0.00731  0.50   93743     686   93400  2563742  27.35
2000-2009       45      0.00834  0.00831  0.50   93058     773   92671  2470342  26.55
2000-2009       46      0.00896  0.00892  0.50   92284     823   91873  2377671  25.76
2000-2009       47      0.00995  0.00990  0.50   91461     906   91008  2285798  24.99
2000-2009       48      0.01124  0.01118  0.50   90555    1012   90049  2194790  24.24
2000-2009       49      0.01177  0.01170  0.50   89543    1047   89019  2104741  23.51
2000-2009       50      0.01287  0.01279  0.50   88496    1132   87930  2015721  22.78
2000-2009       51      0.01410  0.01400  0.50   87364    1223   86752  1927791  22.07
2000-2009       52      0.01501  0.01490  0.50   86141    1284   85499  1841039  21.37
2000-2009       53      0.01619  0.01606  0.50   84857    1363   84176  1755540  20.69
2000-2009       54      0.01696  0.01682  0.50   83494    1404   82792  1671364  20.02
2000-2009       55      0.01790  0.01774  0.50   82090    1457   81361  1588572  19.35
2000-2009       56      0.01968  0.01949  0.50   80633    1571   79847  1507211  18.69
2000-2009       57      0.02048  0.02027  0.50   79062    1603   78260  1427363  18.05
2000-2009       58      0.02202  0.02178  0.50   77459    1687   76615  1349103  17.42
2000-2009       59      0.02315  0.02289  0.50   75772    1734   74905  1272488  16.79
2000-2009       60      0.02510  0.02479  0.50   74038    1836   73120  1197583  16.18
2000-2009       61      0.02667  0.02632  0.50   72202    1900   71252  1124463  15.57
2000-2009       62      0.02858  0.02818  0.50   70302    1981   69311  1053211  14.98
2000-2009       63      0.03041  0.02996  0.50   68321    2047   67297   983900  14.40
2000-2009       64      0.03223  0.03172  0.50   66274    2102   65223   916602  13.83
2000-2009       65      0.03479  0.03420  0.50   64172    2195   63074   851380  13.27
2000-2009       66      0.03637  0.03572  0.50   61977    2214   60870   788305  12.72
2000-2009       67      0.03886  0.03812  0.50   59763    2278   58624   727435  12.17
2000-2009       68      0.04179  0.04093  0.50   57485    2353   56308   668811  11.63
2000-2009       69      0.04493  0.04394  0.50   55132    2423   53921   612503  11.11
2000-2009       70      0.04776  0.04665  0.50   52709    2459   51480   558582  10.60
2000-2009       71      0.05227  0.05094  0.50   50250    2560   48971   507103  10.09
2000-2009       72      0.05562  0.05411  0.50   47691    2581   46400   458132   9.61
2000-2009       73      0.06037  0.05860  0.50   45110    2644   43788   411732   9.13
2000-2009       74      0.06456  0.06254  0.50   42466    2656   41138   367944   8.66
2000-2009       75      0.07026  0.06788  0.50   39811    2702   38459   326805   8.21
2000-2009       76      0.07566  0.07291  0.50   37108    2705   35756   288346   7.77
2000-2009       77      0.08331  0.07998  0.50   34403    2751   33027   252590   7.34
2000-2009       78      0.08855  0.08480  0.50   31651    2684   30309   219563   6.94
2000-2009       79      0.09657  0.09213  0.50   28967    2669   27633   189253   6.53
2000-2009       80      0.10721  0.10176  0.50   26299    2676   24961   161620   6.15
2000-2009       81      0.11806  0.11148  0.50   23623    2633   22306   136660   5.79
2000-2009       82      0.12788  0.12019  0.50   20989    2523   19728   114353   5.45
2000-2009       83      0.13906  0.13002  0.50   18467    2401   17266    94626   5.12
2000-2009       84      0.15046  0.13993  0.50   16066    2248   14941    77360   4.82
2000-2009       85      0.16201  0.14987  0.50   13817    2071   12782    62418   4.52
2000-2009       86      0.17886  0.16418  0.50   11747    1929   10782    49636   4.23
2000-2009       87      0.19719  0.17950  0.50    9818    1762    8937    38854   3.96
2000-2009       88      0.20993  0.18999  0.50    8056    1531    7290    29917   3.71
2000-2009       89      0.23244  0.20824  0.50    6525    1359    5846    22626   3.47
2000-2009       90      0.25296  0.22456  0.50    5166    1160    4586    16781   3.25
2000-2009       91      0.27752  0.24371  0.50    4006     976    3518    12194   3.04
2000-2009       92      0.29996  0.26084  0.50    3030     790    2635     8676   2.86
2000-2009       93      0.33257  0.28516  0.50    2240     639    1920     6041   2.70
2000-2009       94      0.34711  0.29577  0.50    1601     474    1364     4121   2.57
2000-2009       95      0.36561  0.30910  0.50    1127     348     953     2757   2.45
2000-2009       96      0.39045  0.32667  0.50     779     254     652     1804   2.32
2000-2009       97      0.41587  0.34428  0.50     524     181     434     1152   2.20
2000-2009       98      0.44174  0.36183  0.50     344     124     282      718   2.09
2000-2009       99      0.46794  0.37921  0.50     219      83     178      436   1.99
2000-2009      100      0.49431  0.39635  0.50     136      54     109      258   1.90
2000-2009      101      0.52071  0.41315  0.50      82      34      65      149   1.81
2000-2009      102      0.54700  0.42953  0.50      48      21      38       84   1.74
2000-2009      103      0.57303  0.44542  0.50      28      12      21       46   1.67
2000-2009      104      0.59867  0.46075  0.50      15       7      12       24   1.60
2000-2009      105      0.62377  0.47548  0.50       8       4       6       13   1.55
2000-2009      106      0.64822  0.48955  0.50       4       2       3        6   1.49
2000-2009      107      0.67193  0.50295  0.50       2       1       2        3   1.45
2000-2009      108      0.69478  0.51565  0.50       1       1       1        2   1.41
2000-2009      109      0.71672  0.52764  0.50       1       0       0        1   1.38
2000-2009      110+     0.73767  1.00000  1.36       0       0       0        0   1.36
2010-2019        0      0.00464  0.00463  0.14  100000     463   99602  7207223  72.07
2010-2019        1      0.00034  0.00034  0.50   99537      34   99521  7107621  71.41
2010-2019        2      0.00022  0.00022  0.50   99504      22   99493  7008100  70.43
2010-2019        3      0.00016  0.00016  0.50   99482      16   99474  6908608  69.45
2010-2019        4      0.00014  0.00014  0.50   99466      14   99459  6809134  68.46
2010-2019        5      0.00010  0.00010  0.50   99452      10   99447  6709674  67.47
2010-2019        6      0.00009  0.00009  0.50   99442       9   99438  6610227  66.47
2010-2019        7      0.00010  0.00010  0.50   99433      10   99428  6510790  65.48
2010-2019        8      0.00011  0.00011  0.50   99423      11   99418  6411362  64.49
2010-2019        9      0.00013  0.00013  0.50   99412      13   99406  6311944  63.49
2010-2019       10      0.00015  0.00015  0.50   99399      15   99392  6212538  62.50
2010-2019       11      0.00013  0.00013  0.50   99385      13   99378  6113146  61.51
2010-2019       12      0.00012  0.00012  0.50   99372      12   99366  6013768  60.52
2010-2019       13      0.00018  0.00018  0.50   99360      17   99351  5914402  59.53
2010-2019       14      0.00020  0.00020  0.50   99342      20   99332  5815051  58.54
2010-2019       15      0.00024  0.00024  0.50   99322      24   99310  5715718  57.55
2010-2019       16      0.00031  0.00031  0.50   99298      31   99283  5616408  56.56
2010-2019       17      0.00037  0.00037  0.50   99267      36   99249  5517125  55.58
2010-2019       18      0.00047  0.00047  0.50   99231      47   99208  5417876  54.60
2010-2019       19      0.00056  0.00056  0.50   99184      56   99156  5318668  53.62
2010-2019       20      0.00055  0.00055  0.50   99128      55   99101  5219512  52.65
2010-2019       21      0.00054  0.00054  0.50   99074      54   99047  5120411  51.68
2010-2019       22      0.00059  0.00059  0.50   99020      59   98991  5021364  50.71
2010-2019       23      0.00062  0.00062  0.50   98961      61   98931  4922374  49.74
2010-2019       24      0.00062  0.00062  0.50   98900      61   98870  4823443  48.77
2010-2019       25      0.00065  0.00065  0.50   98839      65   98807  4724574  47.80
2010-2019       26      0.00069  0.00069  0.50   98774      68   98741  4625767  46.83
2010-2019       27      0.00069  0.00069  0.50   98707      68   98673  4527026  45.86
2010-2019       28      0.00080  0.00080  0.50   98639      79   98599  4428354  44.89
2010-2019       29      0.00077  0.00077  0.50   98560      76   98522  4329754  43.93
2010-2019       30      0.00078  0.00078  0.50   98484      77   98445  4231233  42.96
2010-2019       31      0.00092  0.00092  0.50   98407      90   98362  4132787  42.00
2010-2019       32      0.00093  0.00093  0.50   98317      91   98271  4034426  41.03
2010-2019       33      0.00103  0.00103  0.50   98226     102   98175  3936154  40.07
2010-2019       34      0.00114  0.00114  0.50   98124     112   98068  3837979  39.11
2010-2019       35      0.00123  0.00123  0.50   98013     121   97952  3739911  38.16
2010-2019       36      0.00135  0.00135  0.50   97892     132   97826  3641959  37.20
2010-2019       37      0.00148  0.00148  0.50   97760     145   97688  3544133  36.25
2010-2019       38      0.00160  0.00160  0.50   97615     156   97537  3446445  35.31
2010-2019       39      0.00176  0.00176  0.50   97459     171   97374  3348908  34.36
2010-2019       40      0.00199  0.00199  0.50   97288     193   97192  3251534  33.42
2010-2019       41      0.00237  0.00237  0.50   97095     230   96980  3154342  32.49
2010-2019       42      0.00258  0.00257  0.50   96865     249   96741  3057362  31.56
2010-2019       43      0.00307  0.00306  0.50   96616     296   96468  2960622  30.64
2010-2019       44      0.00343  0.00343  0.50   96320     330   96155  2864154  29.74
2010-2019       45      0.00406  0.00405  0.50   95990     389   95796  2767999  28.84
2010-2019       46      0.00459  0.00458  0.50   95601     438   95383  2672203  27.95
2010-2019       47      0.00546  0.00544  0.50   95164     518   94905  2576821  27.08
2010-2019       48      0.00639  0.00637  0.50   94646     603   94344  2481916  26.22
2010-2019       49      0.00721  0.00718  0.50   94043     676   93705  2387572  25.39
2010-2019       50      0.00837  0.00833  0.50   93367     778   92978  2293867  24.57
2010-2019       51      0.00925  0.00921  0.50   92589     853   92163  2200889  23.77
2010-2019       52      0.01066  0.01060  0.50   91736     973   91250  2108726  22.99
2010-2019       53      0.01184  0.01177  0.50   90764    1068   90230  2017476  22.23
2010-2019       54      0.01324  0.01315  0.50   89696    1180   89106  1927246  21.49
2010-2019       55      0.01479  0.01468  0.50   88516    1300   87866  1838141  20.77
2010-2019       56      0.01593  0.01581  0.50   87216    1379   86527  1750275  20.07
2010-2019       57      0.01761  0.01745  0.50   85838    1498   85088  1663748  19.38
2010-2019       58      0.01867  0.01850  0.50   84339    1560   83559  1578659  18.72
2010-2019       59      0.01992  0.01973  0.50   82779    1633   81963  1495100  18.06
2010-2019       60      0.02173  0.02150  0.50   81146    1745   80274  1413137  17.41
2010-2019       61      0.02319  0.02293  0.50   79402    1820   78491  1332863  16.79
2010-2019       62      0.02490  0.02460  0.50   77581    1908   76627  1254372  16.17
2010-2019       63      0.02700  0.02664  0.50   75673    2016   74665  1177744  15.56
2010-2019       64      0.02919  0.02877  0.50   73657    2119   72597  1103080  14.98
2010-2019       65      0.03071  0.03025  0.50   71538    2164   70456  1030482  14.40
2010-2019       66      0.03206  0.03155  0.50   69374    2189   68279   960026  13.84
2010-2019       67      0.03360  0.03305  0.50   67185    2220   66075   891747  13.27
2010-2019       68      0.03553  0.03491  0.50   64965    2268   63831   825672  12.71
2010-2019       69      0.03775  0.03705  0.50   62697    2323   61535   761842  12.15
2010-2019       70      0.04087  0.04005  0.50   60374    2418   59165   700306  11.60
2010-2019       71      0.04329  0.04237  0.50   57955    2456   56728   641142  11.06
2010-2019       72      0.04726  0.04617  0.50   55500    2563   54219   584414  10.53
