Estonia, Life tables (period 1x10), Males	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1999       35      0.00540  0.00539  0.50   91985     496   91737  2973561  32.33
1990-1999       36      0.00569  0.00567  0.50   91489     519   91230  2881824  31.50
1990-1999       37      0.00640  0.00638  0.50   90970     581   90680  2790594  30.68
1990-1999       38      0.00654  0.00652  0.50   90390     589   90095  2699914  29.87
1990-1999       39      0.00728  0.00725  0.50   89801     651   89475  2609819  29.06
1990-1999       40      0.00785  0.00782  0.50   89150     697   88801  2520344  28.27
1990-1999       41      0.00779  0.00776  0.50   88453     686   88110  2431543  27.49
1990-1999       42      0.00911  0.00907  0.50   87767     796   87369  2343433  26.70
1990-1999       43      0.01028  0.01023  0.50   86971     889   86526  2256064  25.94
1990-1999       44      0.01039  0.01034  0.50   86081     890   85637  2169538  25.20
1990-1999       45      0.01129  0.01123  0.50   85192     956   84714  2083901  24.46
1990-1999       46      0.01266  0.01258  0.50   84235    1060   83705  1999188  23.73
1990-1999       47      0.01266  0.01258  0.50   83175    1046   82652  1915482  23.03
1990-1999       48      0.01386  0.01377  0.50   82129    1131   81564  1832830  22.32
1990-1999       49      0.01474  0.01463  0.50   80998    1185   80406  1751266  21.62
1990-1999       50      0.01585  0.01573  0.50   79813    1255   79185  1670861  20.93
1990-1999       51      0.01590  0.01577  0.50   78557    1239   77938  1591676  20.26
1990-1999       52      0.01887  0.01869  0.50   77318    1445   76596  1513738  19.58
1990-1999       53      0.02019  0.01999  0.50   75873    1517   75115  1437142  18.94
1990-1999       54      0.02053  0.02032  0.50   74357    1511   73601  1362027  18.32
1990-1999       55      0.02329  0.02302  0.50   72846    1677   72007  1288426  17.69
1990-1999       56      0.02345  0.02318  0.50   71168    1650   70344  1216419  17.09
1990-1999       57      0.02564  0.02531  0.50   69519    1760   68639  1146075  16.49
1990-1999       58      0.02601  0.02568  0.50   67759    1740   66889  1077436  15.90
1990-1999       59      0.02916  0.02874  0.50   66019    1897   65070  1010547  15.31
1990-1999       60      0.03032  0.02986  0.50   64122    1915   63164   945477  14.75
1990-1999       61      0.03279  0.03226  0.50   62207    2007   61203   882312  14.18
1990-1999       62      0.03614  0.03550  0.50   60200    2137   59131   821109  13.64
1990-1999       63      0.03885  0.03811  0.50   58063    2213   56957   761978  13.12
1990-1999       64      0.04057  0.03977  0.50   55850    2221   54740   705021  12.62
1990-1999       65      0.04228  0.04141  0.50   53629    2221   52519   650281  12.13
1990-1999       66      0.04609  0.04505  0.50   51409    2316   50251   597762  11.63
1990-1999       67      0.04880  0.04764  0.50   49093    2339   47923   547512  11.15
1990-1999       68      0.05011  0.04889  0.50   46754    2286   45611   499588  10.69
1990-1999       69      0.05351  0.05211  0.50   44468    2317   43310   453977  10.21
1990-1999       70      0.05811  0.05647  0.50   42151    2380   40961   410668   9.74
1990-1999       71      0.05973  0.05800  0.50   39771    2307   38617   369707   9.30
1990-1999       72      0.06705  0.06487  0.50   37464    2430   36249   331089   8.84
1990-1999       73      0.07137  0.06891  0.50   35034    2414   33827   294841   8.42
1990-1999       74      0.07446  0.07179  0.50   32620    2342   31449   261014   8.00
1990-1999       75      0.08084  0.07770  0.50   30278    2352   29102   229565   7.58
1990-1999       76      0.08815  0.08443  0.50   27925    2358   26746   200464   7.18
1990-1999       77      0.09149  0.08749  0.50   25568    2237   24449   173717   6.79
1990-1999       78      0.10638  0.10101  0.50   23331    2357   22152   149268   6.40
1990-1999       79      0.11152  0.10563  0.50   20974    2216   19866   127116   6.06
1990-1999       80      0.12372  0.11651  0.50   18758    2186   17666   107250   5.72
1990-1999       81      0.12529  0.11791  0.50   16573    1954   15596    89584   5.41
1990-1999       82      0.14628  0.13631  0.50   14619    1993   13623    73988   5.06
1990-1999       83      0.15397  0.14297  0.50   12626    1805   11724    60366   4.78
1990-1999       84      0.16237  0.15018  0.50   10821    1625   10009    48642   4.50
1990-1999       85      0.17913  0.16441  0.50    9196    1512    8440    38633   4.20
1990-1999       86      0.19629  0.17875  0.50    7684    1374    6997    30193   3.93
1990-1999       87      0.22618  0.20320  0.50    6311    1282    5669    23196   3.68
1990-1999       88      0.23354  0.20912  0.50    5028    1052    4503    17526   3.49
1990-1999       89      0.24810  0.22072  0.50    3977     878    3538    13024   3.28
1990-1999       90      0.26970  0.23765  0.50    3099     736    2731     9486   3.06
1990-1999       91      0.32283  0.27796  0.50    2363     657    2034     6755   2.86
1990-1999       92      0.32138  0.27688  0.50    1706     472    1470     4721   2.77
1990-1999       93      0.32776  0.28161  0.50    1234     347    1060     3251   2.64
1990-1999       94      0.35812  0.30373  0.50     886     269     752     2192   2.47
1990-1999       95      0.38760  0.32468  0.50     617     200     517     1440   2.33
1990-1999       96      0.41238  0.34189  0.50     417     142     345      923   2.22
1990-1999       97      0.43761  0.35905  0.50     274      98     225      578   2.11
1990-1999       98      0.46317  0.37607  0.50     176      66     143      353   2.01
1990-1999       99      0.48892  0.39288  0.50     110      43      88      210   1.92
1990-1999      100      0.51473  0.40937  0.50      67      27      53      122   1.83
1990-1999      101      0.54046  0.42548  0.50      39      17      31       69   1.76
1990-1999      102      0.56598  0.44114  0.50      23      10      18       38   1.69
1990-1999      103      0.59115  0.45629  0.50      13       6      10       20   1.62
1990-1999      104      0.61586  0.47087  0.50       7       3       5       11   1.56
1990-1999      105      0.63998  0.48484  0.50       4       2       3        5   1.51
1990-1999      106      0.66341  0.49817  0.50       2       1       1        3   1.46
1990-1999      107      0.68607  0.51084  0.50       1       0       1        1   1.42
1990-1999      108      0.70787  0.52283  0.50       0       0       0        1   1.39
1990-1999      109      0.72876  0.53413  0.50       0       0       0        0   1.36
1990-1999      110+     0.74869  1.00000  1.34       0       0       0        0   1.34
2000-2009        0      0.00677  0.00673  0.14  100000     673   99418  6706788  67.07
2000-2009        1      0.00073  0.00073  0.50   99327      72   99291  6607370  66.52
2000-2009        2      0.00049  0.00049  0.50   99255      48   99231  6508079  65.57
2000-2009        3      0.00027  0.00027  0.50   99207      27   99193  6408848  64.60
2000-2009        4      0.00026  0.00026  0.50   99180      26   99167  6309655  63.62
2000-2009        5      0.00031  0.00031  0.50   99154      31   99139  6210489  62.63
2000-2009        6      0.00029  0.00029  0.50   99123      29   99109  6111350  61.65
2000-2009        7      0.00035  0.00035  0.50   99094      34   99077  6012241  60.67
2000-2009        8      0.00022  0.00022  0.50   99060      22   99049  5913164  59.69
2000-2009        9      0.00027  0.00027  0.50   99038      26   99025  5814115  58.71
2000-2009       10      0.00029  0.00029  0.50   99012      29   98998  5715090  57.72
2000-2009       11      0.00031  0.00031  0.50   98983      31   98968  5616092  56.74
2000-2009       12      0.00028  0.00028  0.50   98952      28   98938  5517125  55.76
2000-2009       13      0.00027  0.00027  0.50   98924      27   98911  5418186  54.77
2000-2009       14      0.00030  0.00030  0.50   98898      30   98883  5319276  53.79
2000-2009       15      0.00048  0.00048  0.50   98868      47   98844  5220393  52.80
2000-2009       16      0.00066  0.00066  0.50   98821      65   98788  5121549  51.83
2000-2009       17      0.00095  0.00095  0.50   98755      94   98708  5022761  50.86
2000-2009       18      0.00139  0.00139  0.50   98661     137   98593  4924052  49.91
2000-2009       19      0.00160  0.00160  0.50   98524     157   98445  4825460  48.98
2000-2009       20      0.00196  0.00196  0.50   98366     193   98270  4727015  48.06
2000-2009       21      0.00193  0.00192  0.50   98174     189   98079  4628745  47.15
2000-2009       22      0.00239  0.00238  0.50   97985     234   97868  4530665  46.24
2000-2009       23      0.00215  0.00214  0.50   97751     210   97646  4432798  45.35
2000-2009       24      0.00246  0.00246  0.50   97542     240   97422  4335151  44.44
2000-2009       25      0.00242  0.00242  0.50   97302     235   97184  4237730  43.55
2000-2009       26      0.00268  0.00267  0.50   97067     260   96937  4140545  42.66
2000-2009       27      0.00258  0.00258  0.50   96807     249   96682  4043609  41.77
2000-2009       28      0.00265  0.00265  0.50   96558     255   96430  3946926  40.88
2000-2009       29      0.00275  0.00275  0.50   96302     265   96170  3850496  39.98
2000-2009       30      0.00287  0.00286  0.50   96037     275   95900  3754327  39.09
2000-2009       31      0.00284  0.00283  0.50   95762     271   95626  3658427  38.20
2000-2009       32      0.00303  0.00302  0.50   95491     289   95346  3562801  37.31
2000-2009       33      0.00317  0.00317  0.50   95202     302   95051  3467454  36.42
2000-2009       34      0.00305  0.00305  0.50   94900     289   94756  3372403  35.54
2000-2009       35      0.00344  0.00343  0.50   94611     325   94449  3277647  34.64
2000-2009       36      0.00363  0.00362  0.50   94287     342   94116  3183198  33.76
2000-2009       37      0.00410  0.00409  0.50   93945     384   93753  3089082  32.88
2000-2009       38      0.00439  0.00438  0.50   93561     410   93356  2995329  32.01
2000-2009       39      0.00479  0.00477  0.50   93151     445   92928  2901974  31.15
2000-2009       40      0.00551  0.00549  0.50   92706     509   92451  2809046  30.30
2000-2009       41      0.00582  0.00580  0.50   92197     535   91929  2716594  29.47
2000-2009       42      0.00699  0.00696  0.50   91662     638   91343  2624665  28.63
2000-2009       43      0.00709  0.00706  0.50   91023     643   90702  2533323  27.83
2000-2009       44      0.00829  0.00825  0.50   90381     746   90008  2442621  27.03
2000-2009       45      0.00869  0.00865  0.50   89635     776   89247  2352613  26.25
2000-2009       46      0.00988  0.00984  0.50   88859     874   88422  2263366  25.47
2000-2009       47      0.01096  0.01090  0.50   87985     959   87506  2174944  24.72
2000-2009       48      0.01078  0.01072  0.50   87026     933   86560  2087438  23.99
2000-2009       49      0.01187  0.01180  0.50   86093    1016   85585  2000879  23.24
2000-2009       50      0.01332  0.01323  0.50   85077    1126   84514  1915294  22.51
2000-2009       51      0.01407  0.01397  0.50   83951    1173   83365  1830780  21.81
2000-2009       52      0.01544  0.01533  0.50   82779    1269   82144  1747415  21.11
2000-2009       53      0.01667  0.01653  0.50   81510    1347   80836  1665270  20.43
2000-2009       54      0.01732  0.01717  0.50   80163    1377   79474  1584434  19.77
2000-2009       55      0.01902  0.01884  0.50   78786    1484   78044  1504960  19.10
2000-2009       56      0.01973  0.01954  0.50   77302    1510   76547  1426916  18.46
2000-2009       57      0.02136  0.02113  0.50   75792    1602   74991  1350369  17.82
2000-2009       58      0.02157  0.02134  0.50   74190    1583   73398  1275378  17.19
2000-2009       59      0.02385  0.02357  0.50   72606    1712   71750  1201980  16.55
2000-2009       60      0.02662  0.02627  0.50   70895    1863   69963  1130230  15.94
2000-2009       61      0.02892  0.02851  0.50   69032    1968   68048  1060267  15.36
2000-2009       62      0.02929  0.02887  0.50   67064    1936   66096   992218  14.80
2000-2009       63      0.03171  0.03121  0.50   65128    2033   64112   926122  14.22
2000-2009       64      0.03572  0.03510  0.50   63095    2214   61988   862010  13.66
2000-2009       65      0.03721  0.03653  0.50   60881    2224   59769   800022  13.14
2000-2009       66      0.03942  0.03866  0.50   58657    2267   57523   740253  12.62
2000-2009       67      0.04024  0.03944  0.50   56390    2224   55278   682730  12.11
2000-2009       68      0.04486  0.04388  0.50   54165    2377   52977   627452  11.58
2000-2009       69      0.04686  0.04579  0.50   51789    2371   50603   574475  11.09
2000-2009       70      0.05068  0.04942  0.50   49418    2442   48196   523872  10.60
2000-2009       71      0.05221  0.05089  0.50   46975    2390   45780   475676  10.13
2000-2009       72      0.05826  0.05661  0.50   44585    2524   43323   429896   9.64
2000-2009       73      0.06311  0.06118  0.50   42061    2573   40774   386573   9.19
2000-2009       74      0.06940  0.06708  0.50   39488    2649   38163   345799   8.76
2000-2009       75      0.07011  0.06774  0.50   36839    2495   35591   307636   8.35
2000-2009       76      0.07564  0.07289  0.50   34343    2503   33092   272045   7.92
2000-2009       77      0.08238  0.07912  0.50   31840    2519   30581   238953   7.50
2000-2009       78      0.08673  0.08313  0.50   29321    2437   28102   208372   7.11
2000-2009       79      0.09685  0.09238  0.50   26884    2483   25642   180270   6.71
2000-2009       80      0.10431  0.09914  0.50   24400    2419   23191   154628   6.34
2000-2009       81      0.11343  0.10735  0.50   21981    2360   20802   131437   5.98
2000-2009       82      0.12173  0.11474  0.50   19622    2251   18496   110635   5.64
2000-2009       83      0.12646  0.11894  0.50   17370    2066   16337    92139   5.30
2000-2009       84      0.14547  0.13560  0.50   15304    2075   14267    75802   4.95
2000-2009       85      0.15548  0.14426  0.50   13229    1908   12275    61535   4.65
2000-2009       86      0.17121  0.15771  0.50   11320    1785   10428    49260   4.35
2000-2009       87      0.18477  0.16914  0.50    9535    1613    8729    38833   4.07
2000-2009       88      0.20645  0.18714  0.50    7922    1483    7181    30104   3.80
2000-2009       89      0.21307  0.19256  0.50    6440    1240    5820    22923   3.56
2000-2009       90      0.25932  0.22956  0.50    5200    1194    4603    17103   3.29
2000-2009       91      0.27553  0.24217  0.50    4006     970    3521    12500   3.12
2000-2009       92      0.29249  0.25517  0.50    3036     775    2649     8979   2.96
2000-2009       93      0.30556  0.26507  0.50    2261     599    1962     6331   2.80
2000-2009       94      0.34170  0.29184  0.50    1662     485    1419     4369   2.63
2000-2009       95      0.35469  0.30126  0.50    1177     355    1000     2950   2.51
2000-2009       96      0.37931  0.31884  0.50     822     262     691     1950   2.37
2000-2009       97      0.40458  0.33650  0.50     560     188     466     1259   2.25
2000-2009       98      0.43035  0.35415  0.50     372     132     306      793   2.13
2000-2009       99      0.45652  0.37168  0.50     240      89     195      487   2.03
2000-2009      100      0.48292  0.38899  0.50     151      59     121      292   1.93
2000-2009      101      0.50942  0.40601  0.50      92      37      73      170   1.85
2000-2009      102      0.53587  0.42263  0.50      55      23      43       97   1.77
2000-2009      103      0.56211  0.43879  0.50      32      14      25       54   1.69
2000-2009      104      0.58802  0.45441  0.50      18       8      14       29   1.63
2000-2009      105      0.61344  0.46945  0.50      10       5       7       15   1.57
2000-2009      106      0.63826  0.48385  0.50       5       2       4        8   1.52
2000-2009      107      0.66237  0.49758  0.50       3       1       2        4   1.47
2000-2009      108      0.68566  0.51061  0.50       1       1       1        2   1.43
2000-2009      109      0.70805  0.52292  0.50       1       0       0        1   1.39
2000-2009      110+     0.72947  1.00000  1.37       0       0       0        0   1.37
2010-2019        0      0.00266  0.00266  0.14  100000     266   99773  7265882  72.66
2010-2019        1      0.00040  0.00040  0.50   99734      40   99714  7166110  71.85
2010-2019        2      0.00028  0.00028  0.50   99694      28   99680  7066395  70.88
2010-2019        3      0.00017  0.00017  0.50   99667      17   99658  6966715  69.90
2010-2019        4      0.00018  0.00018  0.50   99650      18   99641  6867057  68.91
2010-2019        5      0.00017  0.00017  0.50   99631      17   99623  6767416  67.92
2010-2019        6      0.00016  0.00016  0.50   99614      16   99606  6667793  66.94
2010-2019        7      0.00016  0.00016  0.50   99599      16   99591  6568187  65.95
2010-2019        8      0.00014  0.00014  0.50   99582      14   99576  6468597  64.96
2010-2019        9      0.00011  0.00011  0.50   99569      11   99563  6369021  63.97
2010-2019       10      0.00016  0.00016  0.50   99558      16   99550  6269457  62.97
2010-2019       11      0.00015  0.00015  0.50   99542      15   99535  6169907  61.98
2010-2019       12      0.00014  0.00014  0.50   99528      14   99521  6070373  60.99
2010-2019       13      0.00019  0.00019  0.50   99514      19   99505  5970852  60.00
2010-2019       14      0.00016  0.00016  0.50   99495      16   99488  5871347  59.01
2010-2019       15      0.00029  0.00029  0.50   99480      28   99465  5771860  58.02
2010-2019       16      0.00038  0.00038  0.50   99451      38   99432  5672394  57.04
2010-2019       17      0.00056  0.00056  0.50   99413      55   99386  5572962  56.06
2010-2019       18      0.00072  0.00072  0.50   99358      71   99323  5473576  55.09
2010-2019       19      0.00083  0.00083  0.50   99287      82   99246  5374253  54.13
2010-2019       20      0.00115  0.00115  0.50   99205     114   99148  5275008  53.17
2010-2019       21      0.00091  0.00091  0.50   99091      90   99046  5175860  52.23
2010-2019       22      0.00099  0.00099  0.50   99001      98   98952  5076814  51.28
2010-2019       23      0.00099  0.00099  0.50   98903      98   98854  4977862  50.33
2010-2019       24      0.00110  0.00110  0.50   98805     109   98751  4879008  49.38
2010-2019       25      0.00140  0.00140  0.50   98697     138   98628  4780257  48.43
2010-2019       26      0.00133  0.00133  0.50   98559     131   98493  4681630  47.50
2010-2019       27      0.00142  0.00142  0.50   98427     140   98357  4583137  46.56
2010-2019       28      0.00167  0.00166  0.50   98288     164   98206  4484779  45.63
2010-2019       29      0.00170  0.00170  0.50   98124     167   98041  4386573  44.70
2010-2019       30      0.00192  0.00192  0.50   97957     188   97863  4288533  43.78
2010-2019       31      0.00226  0.00226  0.50   97769     221   97659  4190670  42.86
2010-2019       32      0.00219  0.00219  0.50   97549     213   97442  4093011  41.96
2010-2019       33      0.00202  0.00202  0.50   97335     197   97237  3995569  41.05
2010-2019       34      0.00212  0.00212  0.50   97139     206   97036  3898331  40.13
2010-2019       35      0.00221  0.00221  0.50   96933     214   96826  3801295  39.22
2010-2019       36      0.00197  0.00197  0.50   96719     191   96624  3704469  38.30
2010-2019       37      0.00240  0.00240  0.50   96528     232   96412  3607846  37.38
2010-2019       38      0.00255  0.00254  0.50   96297     245   96174  3511433  36.46
2010-2019       39      0.00272  0.00271  0.50   96052     261   95921  3415259  35.56
2010-2019       40      0.00268  0.00267  0.50   95791     256   95663  3319338  34.65
2010-2019       41      0.00317  0.00316  0.50   95535     302   95384  3223675  33.74
2010-2019       42      0.00329  0.00329  0.50   95233     313   95076  3128291  32.85
2010-2019       43      0.00375  0.00375  0.50   94920     356   94742  3033215  31.96
2010-2019       44      0.00423  0.00422  0.50   94564     399   94364  2938473  31.07
2010-2019       45      0.00440  0.00439  0.50   94165     413   93958  2844108  30.20
2010-2019       46      0.00543  0.00541  0.50   93752     507   93498  2750150  29.33
2010-2019       47      0.00522  0.00521  0.50   93244     485   93002  2656652  28.49
2010-2019       48      0.00552  0.00550  0.50   92759     511   92504  2563651  27.64
2010-2019       49      0.00638  0.00636  0.50   92248     586   91955  2471147  26.79
2010-2019       50      0.00662  0.00660  0.50   91662     605   91359  2379192  25.96
2010-2019       51      0.00809  0.00806  0.50   91057     734   90690  2287832  25.13
2010-2019       52      0.00801  0.00797  0.50   90323     720   89963  2197142  24.33
2010-2019       53      0.00950  0.00946  0.50   89603     847   89179  2107179  23.52
2010-2019       54      0.01043  0.01037  0.50   88756     921   88295  2018000  22.74
2010-2019       55      0.01163  0.01156  0.50   87835    1015   87327  1929705  21.97
2010-2019       56      0.01197  0.01190  0.50   86820    1033   86303  1842377  21.22
2010-2019       57      0.01362  0.01353  0.50   85787    1161   85206  1756074  20.47
2010-2019       58      0.01458  0.01448  0.50   84626    1225   84013  1670868  19.74
2010-2019       59      0.01668  0.01654  0.50   83401    1379   82711  1586854  19.03
2010-2019       60      0.01801  0.01785  0.50   82022    1464   81290  1504143  18.34
2010-2019       61      0.01973  0.01954  0.50   80558    1574   79771  1422853  17.66
2010-2019       62      0.02134  0.02111  0.50   78984    1668   78150  1343083  17.00
2010-2019       63      0.02382  0.02354  0.50   77316    1820   76406  1264933  16.36
2010-2019       64      0.02419  0.02390  0.50   75496    1804   74594  1188527  15.74
2010-2019       65      0.02688  0.02652  0.50   73692    1954   72715  1113933  15.12
2010-2019       66      0.02847  0.02807  0.50   71737    2014   70731  1041219  14.51
2010-2019       67      0.03072  0.03026  0.50   69724    2110   68669   970488  13.92
2010-2019       68      0.03315  0.03261  0.50   67614    2205   66511   901819  13.34
2010-2019       69      0.03439  0.03380  0.50   65409    2211   64304   835308  12.77
2010-2019       70      0.03792  0.03721  0.50   63198    2352   62022   771004  12.20
2010-2019       71      0.03990  0.03911  0.50   60846    2380   59656   708982  11.65
2010-2019       72      0.04315  0.04224  0.50   58466    2470   57231   649326  11.11
2010-2019       73      0.05029  0.04905  0.50   55996    2747   54623   592094  10.57
2010-2019       74      0.05059  0.04934  0.50   53250    2627   51936   537471  10.09
2010-2019       75      0.05547  0.05397  0.50   50622    2732   49256   485535   9.59
2010-2019       76      0.05797  0.05633  0.50   47890    2698   46541   436279   9.11
2010-2019       77      0.06388  0.06190  0.50   45192    2797   43794   389738   8.62
2010-2019       78      0.06901  0.06671  0.50   42395    2828   40981   345944   8.16
2010-2019       79      0.07128  0.06883  0.50   39567    2723   38205   304964   7.71
2010-2019       80      0.08390  0.08053  0.50   36843    2967   35360   266759   7.24
2010-2019       81      0.08874  0.08497  0.50   33877    2878   32437   231398   6.83
2010-2019       82      0.09876  0.09412  0.50   30998    2917   29539   198961   6.42
2010-2019       83      0.10590  0.10057  0.50   28081    2824   26669   169422   6.03
2010-2019       84      0.11708  0.11060  0.50   25257    2793   23860   142753   5.65
2010-2019       85      0.12589  0.11844  0.50   22463    2660   21133   118893   5.29
2010-2019       86      0.13806  0.12914  0.50   19803    2557   18524    97760   4.94
2010-2019       87      0.15696  0.14554  0.50   17245    2510   15990    79236   4.59
2010-2019       88      0.17190  0.15830  0.50   14736    2333   13569    63246   4.29
2010-2019       89      0.18670  0.17076  0.50   12403    2118   11344    49677   4.01
2010-2019       90      0.20238  0.18378  0.50   10285    1890    9340    38333   3.73
2010-2019       91      0.22736  0.20415  0.50    8395    1714    7538    28993   3.45
2010-2019       92      0.25020  0.22238  0.50    6681    1486    5938    21455   3.21
2010-2019       93      0.30581  0.26525  0.50    5195    1378    4506    15517   2.99
2010-2019       94      0.29680  0.25844  0.50    3817     987    3324    11010   2.88
2010-2019       95      0.31875  0.27493  0.50    2831     778    2442     7686   2.72
2010-2019       96      0.34379  0.29336  0.50    2052     602    1751     5245   2.56
2010-2019       97      0.36972  0.31204  0.50    1450     453    1224     3493   2.41
2010-2019       98      0.39643  0.33085  0.50     998     330     833     2269   2.27
2010-2019       99      0.42378  0.34968  0.50     668     233     551     1437   2.15
2010-2019      100      0.45160  0.36841  0.50     434     160     354      886   2.04
2010-2019      101      0.47972  0.38691  0.50     274     106     221      531   1.94
2010-2019      102      0.50797  0.40509  0.50     168      68     134      310   1.85
2010-2019      103      0.53618  0.42282  0.50     100      42      79      176   1.76
2010-2019      104      0.56415  0.44003  0.50      58      25      45       97   1.69
2010-2019      105      0.59172  0.45662  0.50      32      15      25       52   1.62
2010-2019      106      0.61873  0.47254  0.50      18       8      13       27   1.56
2010-2019      107      0.64502  0.48772  0.50       9       5       7       14   1.50
2010-2019      108      0.67046  0.50213  0.50       5       2       4        7   1.45
2010-2019      109      0.69494  0.51574  0.50       2       1       2        3   1.42
2010-2019      110+     0.71837  1.00000  1.39       1       1       2        2   1.39
