Luxembourg, Life tables (period 1x10), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1999       35      0.00201  0.00201  0.50   96615     194   96518  3851017  39.86
1990-1999       36      0.00190  0.00190  0.50   96421     183   96329  3754500  38.94
1990-1999       37      0.00179  0.00178  0.50   96237     172   96152  3658171  38.01
1990-1999       38      0.00220  0.00220  0.50   96066     211   95960  3562019  37.08
1990-1999       39      0.00236  0.00236  0.50   95854     226   95741  3466059  36.16
1990-1999       40      0.00227  0.00227  0.50   95629     217   95520  3370318  35.24
1990-1999       41      0.00240  0.00240  0.50   95412     229   95297  3274797  34.32
1990-1999       42      0.00277  0.00276  0.50   95183     263   95051  3179500  33.40
1990-1999       43      0.00342  0.00341  0.50   94920     324   94758  3084449  32.50
1990-1999       44      0.00273  0.00273  0.50   94596     258   94467  2989691  31.60
1990-1999       45      0.00366  0.00366  0.50   94338     345   94166  2895224  30.69
1990-1999       46      0.00399  0.00398  0.50   93993     374   93806  2801058  29.80
1990-1999       47      0.00330  0.00329  0.50   93619     308   93465  2707252  28.92
1990-1999       48      0.00450  0.00449  0.50   93311     419   93101  2613787  28.01
1990-1999       49      0.00525  0.00524  0.50   92891     486   92648  2520686  27.14
1990-1999       50      0.00528  0.00527  0.50   92405     487   92161  2428038  26.28
1990-1999       51      0.00670  0.00668  0.50   91918     614   91611  2335877  25.41
1990-1999       52      0.00673  0.00671  0.50   91304     613   90998  2244266  24.58
1990-1999       53      0.00778  0.00775  0.50   90691     703   90340  2153268  23.74
1990-1999       54      0.00853  0.00850  0.50   89988     765   89606  2062928  22.92
1990-1999       55      0.00859  0.00855  0.50   89223     763   88842  1973322  22.12
1990-1999       56      0.01048  0.01042  0.50   88461     922   88000  1884480  21.30
1990-1999       57      0.01118  0.01111  0.50   87538     973   87052  1796481  20.52
1990-1999       58      0.01110  0.01103  0.50   86566     955   86088  1709429  19.75
1990-1999       59      0.01260  0.01252  0.50   85610    1072   85074  1623341  18.96
1990-1999       60      0.01498  0.01487  0.50   84539    1257   83910  1538266  18.20
1990-1999       61      0.01402  0.01392  0.50   83281    1159   82702  1454356  17.46
1990-1999       62      0.01687  0.01673  0.50   82122    1374   81435  1371655  16.70
1990-1999       63      0.02063  0.02042  0.50   80748    1649   79923  1290220  15.98
1990-1999       64      0.02009  0.01989  0.50   79099    1573   78312  1210296  15.30
1990-1999       65      0.02207  0.02183  0.50   77525    1692   76679  1131984  14.60
1990-1999       66      0.02483  0.02452  0.50   75833    1860   74903  1055305  13.92
1990-1999       67      0.02669  0.02634  0.50   73974    1948   72999   980402  13.25
1990-1999       68      0.03078  0.03031  0.50   72025    2183   70933   907402  12.60
1990-1999       69      0.03451  0.03392  0.50   69842    2369   68657   836469  11.98
1990-1999       70      0.03757  0.03687  0.50   67473    2488   66229   767812  11.38
1990-1999       71      0.03652  0.03587  0.50   64985    2331   63819   701583  10.80
1990-1999       72      0.04477  0.04379  0.50   62654    2744   61282   637764  10.18
1990-1999       73      0.05557  0.05407  0.50   59910    3239   58291   576482   9.62
1990-1999       74      0.05602  0.05449  0.50   56671    3088   55127   518191   9.14
1990-1999       75      0.05912  0.05742  0.50   53583    3077   52044   463065   8.64
1990-1999       76      0.06455  0.06253  0.50   50506    3158   48927   411020   8.14
1990-1999       77      0.06922  0.06691  0.50   47348    3168   45764   362093   7.65
1990-1999       78      0.08580  0.08227  0.50   44180    3635   42362   316329   7.16
1990-1999       79      0.08988  0.08602  0.50   40545    3488   38801   273967   6.76
1990-1999       80      0.10002  0.09526  0.50   37058    3530   35293   235166   6.35
1990-1999       81      0.11137  0.10550  0.50   33528    3537   31759   199873   5.96
1990-1999       82      0.11568  0.10936  0.50   29991    3280   28351   168114   5.61
1990-1999       83      0.13791  0.12901  0.50   26711    3446   24988   139763   5.23
1990-1999       84      0.13966  0.13055  0.50   23265    3037   21746   114775   4.93
1990-1999       85      0.16319  0.15088  0.50   20228    3052   18702    93029   4.60
1990-1999       86      0.17759  0.16310  0.50   17176    2801   15775    74327   4.33
1990-1999       87      0.18222  0.16700  0.50   14374    2401   13174    58552   4.07
1990-1999       88      0.21727  0.19598  0.50   11974    2347   10800    45378   3.79
1990-1999       89      0.22269  0.20038  0.50    9627    1929    8663    34578   3.59
1990-1999       90      0.22845  0.20503  0.50    7698    1578    6909    25915   3.37
1990-1999       91      0.26943  0.23744  0.50    6120    1453    5393    19007   3.11
1990-1999       92      0.27828  0.24429  0.50    4667    1140    4097    13613   2.92
1990-1999       93      0.32988  0.28317  0.50    3527     999    3027     9517   2.70
1990-1999       94      0.34237  0.29233  0.50    2528     739    2158     6489   2.57
1990-1999       95      0.36793  0.31076  0.50    1789     556    1511     4331   2.42
1990-1999       96      0.39425  0.32933  0.50    1233     406    1030     2820   2.29
1990-1999       97      0.42120  0.34793  0.50     827     288     683     1790   2.16
1990-1999       98      0.44863  0.36643  0.50     539     198     440     1107   2.05
1990-1999       99      0.47637  0.38474  0.50     342     131     276      666   1.95
1990-1999      100      0.50426  0.40272  0.50     210      85     168      391   1.86
1990-1999      101      0.53213  0.42030  0.50     126      53      99      223   1.77
1990-1999      102      0.55979  0.43737  0.50      73      32      57      124   1.70
1990-1999      103      0.58709  0.45386  0.50      41      19      32       67   1.63
1990-1999      104      0.61387  0.46970  0.50      22      11      17       35   1.57
1990-1999      105      0.63997  0.48483  0.50      12       6       9       18   1.51
1990-1999      106      0.66527  0.49921  0.50       6       3       5        9   1.46
1990-1999      107      0.68965  0.51282  0.50       3       2       2        4   1.41
1990-1999      108      0.71303  0.52563  0.50       1       1       1        2   1.37
1990-1999      109      0.73531  0.53765  0.50       1       0       1        1   1.34
1990-1999      110+     0.75646  1.00000  1.32       0       0       0        0   1.32
2000-2009        0      0.00383  0.00382  0.14  100000     382   99672  7618417  76.18
2000-2009        1      0.00039  0.00039  0.50   99618      38   99599  7518746  75.48
2000-2009        2      0.00027  0.00027  0.50   99579      27   99566  7419147  74.50
2000-2009        3      0.00027  0.00027  0.50   99552      27   99539  7319581  73.53
2000-2009        4      0.00040  0.00040  0.50   99525      40   99505  7220042  72.54
2000-2009        5      0.00013  0.00013  0.50   99485      13   99478  7120537  71.57
2000-2009        6      0.00010  0.00010  0.50   99472      10   99467  7021059  70.58
2000-2009        7      0.00010  0.00010  0.50   99462      10   99457  6921592  69.59
2000-2009        8      0.00020  0.00020  0.50   99452      20   99442  6822135  68.60
2000-2009        9      0.00010  0.00010  0.50   99432      10   99427  6722693  67.61
2000-2009       10      0.00007  0.00007  0.50   99422       7   99419  6623266  66.62
2000-2009       11      0.00010  0.00010  0.50   99415      10   99410  6523848  65.62
2000-2009       12      0.00024  0.00024  0.50   99405      24   99393  6424438  64.63
2000-2009       13      0.00024  0.00024  0.50   99381      24   99369  6325044  63.64
2000-2009       14      0.00021  0.00021  0.50   99357      21   99347  6225675  62.66
2000-2009       15      0.00011  0.00011  0.50   99336      11   99331  6126328  61.67
2000-2009       16      0.00022  0.00022  0.50   99326      22   99315  6026997  60.68
2000-2009       17      0.00026  0.00026  0.50   99304      26   99291  5927682  59.69
2000-2009       18      0.00085  0.00085  0.50   99278      84   99236  5828391  58.71
2000-2009       19      0.00078  0.00078  0.50   99194      77   99155  5729155  57.76
2000-2009       20      0.00088  0.00088  0.50   99117      88   99073  5629999  56.80
2000-2009       21      0.00128  0.00127  0.50   99029     126   98966  5530926  55.85
2000-2009       22      0.00090  0.00090  0.50   98903      89   98858  5431960  54.92
2000-2009       23      0.00078  0.00078  0.50   98814      77   98775  5333102  53.97
2000-2009       24      0.00080  0.00080  0.50   98736      79   98697  5234327  53.01
2000-2009       25      0.00077  0.00077  0.50   98657      76   98619  5135630  52.06
2000-2009       26      0.00095  0.00094  0.50   98581      93   98535  5037011  51.10
2000-2009       27      0.00098  0.00098  0.50   98488      96   98440  4938476  50.14
2000-2009       28      0.00107  0.00107  0.50   98392     105   98339  4840036  49.19
2000-2009       29      0.00107  0.00107  0.50   98286     106   98234  4741697  48.24
2000-2009       30      0.00104  0.00104  0.50   98181     102   98130  4643464  47.30
2000-2009       31      0.00068  0.00068  0.50   98078      66   98045  4545334  46.34
2000-2009       32      0.00115  0.00115  0.50   98012     113   97956  4447289  45.37
2000-2009       33      0.00110  0.00110  0.50   97899     108   97845  4349333  44.43
2000-2009       34      0.00113  0.00113  0.50   97792     110   97736  4251487  43.47
2000-2009       35      0.00100  0.00100  0.50   97681      98   97632  4153751  42.52
2000-2009       36      0.00133  0.00133  0.50   97583     130   97518  4056119  41.57
2000-2009       37      0.00129  0.00129  0.50   97454     126   97391  3958600  40.62
2000-2009       38      0.00156  0.00156  0.50   97328     152   97252  3861210  39.67
2000-2009       39      0.00161  0.00160  0.50   97176     156   97098  3763958  38.73
2000-2009       40      0.00131  0.00131  0.50   97020     127   96957  3666859  37.79
2000-2009       41      0.00180  0.00179  0.50   96893     174   96806  3569903  36.84
2000-2009       42      0.00199  0.00199  0.50   96719     192   96623  3473097  35.91
2000-2009       43      0.00210  0.00210  0.50   96527     202   96426  3376474  34.98
2000-2009       44      0.00256  0.00256  0.50   96325     246   96201  3280048  34.05
2000-2009       45      0.00267  0.00267  0.50   96078     257   95950  3183846  33.14
2000-2009       46      0.00267  0.00267  0.50   95822     256   95694  3087896  32.23
2000-2009       47      0.00296  0.00296  0.50   95566     283   95424  2992203  31.31
2000-2009       48      0.00400  0.00399  0.50   95283     380   95093  2896778  30.40
2000-2009       49      0.00357  0.00357  0.50   94903     338   94734  2801685  29.52
2000-2009       50      0.00460  0.00459  0.50   94564     434   94347  2706952  28.63
2000-2009       51      0.00491  0.00490  0.50   94130     461   93899  2612604  27.76
2000-2009       52      0.00579  0.00578  0.50   93669     541   93398  2518705  26.89
2000-2009       53      0.00515  0.00514  0.50   93128     478   92889  2425307  26.04
2000-2009       54      0.00603  0.00601  0.50   92650     557   92371  2332418  25.17
2000-2009       55      0.00636  0.00634  0.50   92093     584   91801  2240047  24.32
2000-2009       56      0.00793  0.00790  0.50   91509     723   91147  2148246  23.48
2000-2009       57      0.00832  0.00829  0.50   90786     752   90409  2057099  22.66
2000-2009       58      0.00886  0.00882  0.50   90033     794   89636  1966689  21.84
2000-2009       59      0.00941  0.00937  0.50   89239     836   88821  1877053  21.03
2000-2009       60      0.01137  0.01130  0.50   88403     999   87904  1788232  20.23
2000-2009       61      0.01141  0.01135  0.50   87404     992   86908  1700328  19.45
2000-2009       62      0.01333  0.01325  0.50   86412    1145   85840  1613420  18.67
2000-2009       63      0.01503  0.01492  0.50   85268    1272   84632  1527580  17.92
2000-2009       64      0.01638  0.01625  0.50   83996    1365   83313  1442949  17.18
2000-2009       65      0.01595  0.01583  0.50   82630    1308   81977  1359636  16.45
2000-2009       66      0.01927  0.01908  0.50   81323    1552   80547  1277659  15.71
2000-2009       67      0.02022  0.02001  0.50   79771    1596   78973  1197112  15.01
2000-2009       68      0.02292  0.02266  0.50   78174    1772   77289  1118139  14.30
2000-2009       69      0.02573  0.02541  0.50   76403    1941   75432  1040851  13.62
2000-2009       70      0.02511  0.02480  0.50   74462    1847   73538   965419  12.97
2000-2009       71      0.03044  0.02998  0.50   72615    2177   71526   891881  12.28
2000-2009       72      0.03501  0.03441  0.50   70438    2423   69226   820354  11.65
2000-2009       73      0.03489  0.03430  0.50   68014    2333   66848   751129  11.04
2000-2009       74      0.04167  0.04082  0.50   65682    2681   64341   684281  10.42
2000-2009       75      0.04307  0.04217  0.50   63001    2656   61672   619940   9.84
2000-2009       76      0.04813  0.04700  0.50   60344    2836   58926   558267   9.25
2000-2009       77      0.05162  0.05033  0.50   57508    2894   56061   499341   8.68
2000-2009       78      0.06135  0.05952  0.50   54614    3251   52989   443280   8.12
2000-2009       79      0.06752  0.06531  0.50   51363    3355   49686   390291   7.60
2000-2009       80      0.07184  0.06935  0.50   48009    3330   46344   340605   7.09
2000-2009       81      0.07954  0.07649  0.50   44679    3418   42970   294261   6.59
2000-2009       82      0.09872  0.09408  0.50   41262    3882   39321   251290   6.09
2000-2009       83      0.10659  0.10120  0.50   37380    3783   35488   211970   5.67
2000-2009       84      0.12273  0.11563  0.50   33597    3885   31655   176481   5.25
2000-2009       85      0.13970  0.13058  0.50   29712    3880   27772   144827   4.87
2000-2009       86      0.14441  0.13468  0.50   25833    3479   24093   117054   4.53
2000-2009       87      0.17753  0.16305  0.50   22353    3645   20531    92961   4.16
2000-2009       88      0.19775  0.17995  0.50   18709    3367   17025    72430   3.87
2000-2009       89      0.20138  0.18296  0.50   15342    2807   13938    55405   3.61
2000-2009       90      0.24998  0.22221  0.50   12535    2785   11142    41467   3.31
2000-2009       91      0.26823  0.23651  0.50    9750    2306    8597    30324   3.11
2000-2009       92      0.29234  0.25506  0.50    7444    1899    6494    21728   2.92
2000-2009       93      0.30018  0.26101  0.50    5545    1447    4821    15233   2.75
2000-2009       94      0.33077  0.28383  0.50    4098    1163    3516    10412   2.54
2000-2009       95      0.37389  0.31500  0.50    2935     924    2473     6895   2.35
2000-2009       96      0.40576  0.33732  0.50    2010     678    1671     4423   2.20
2000-2009       97      0.43843  0.35960  0.50    1332     479    1093     2752   2.07
2000-2009       98      0.47166  0.38165  0.50     853     326     690     1659   1.94
2000-2009       99      0.50513  0.40328  0.50     528     213     421      969   1.84
2000-2009      100      0.53856  0.42430  0.50     315     134     248      548   1.74
2000-2009      101      0.57165  0.44458  0.50     181      81     141      300   1.65
2000-2009      102      0.60410  0.46396  0.50     101      47      77      159   1.58
2000-2009      103      0.63567  0.48236  0.50      54      26      41       81   1.51
2000-2009      104      0.66611  0.49969  0.50      28      14      21       40   1.45
2000-2009      105      0.69522  0.51589  0.50      14       7      10       19   1.39
2000-2009      106      0.72286  0.53096  0.50       7       4       5        9   1.35
2000-2009      107      0.74889  0.54487  0.50       3       2       2        4   1.31
2000-2009      108      0.77324  0.55765  0.50       1       1       1        2   1.27
2000-2009      109      0.79588  0.56932  0.50       1       0       0        1   1.24
2000-2009      110+     0.81679  1.00000  1.22       0       0       0        0   1.22
2010-2019        0      0.00436  0.00434  0.14  100000     434   99627  7928398  79.28
2010-2019        1      0.00025  0.00025  0.50   99566      25   99553  7828772  78.63
2010-2019        2      0.00015  0.00015  0.50   99541      15   99533  7729218  77.65
2010-2019        3      0.00009  0.00009  0.50   99525       9   99521  7629685  76.66
2010-2019        4      0.00016  0.00016  0.50   99516      15   99508  7530165  75.67
2010-2019        5      0.00009  0.00009  0.50   99501       9   99496  7430656  74.68
2010-2019        6      0.00009  0.00009  0.50   99491       9   99487  7331160  73.69
2010-2019        7      0.00006  0.00006  0.50   99482       6   99479  7231674  72.69
2010-2019        8      0.00003  0.00003  0.50   99476       3   99474  7132195  71.70
2010-2019        9      0.00003  0.00003  0.50   99473       3   99471  7032721  70.70
2010-2019       10      0.00006  0.00006  0.50   99470       6   99467  6933250  69.70
2010-2019       11      0.00006  0.00006  0.50   99463       6   99460  6833783  68.71
2010-2019       12      0.00003  0.00003  0.50   99457       3   99456  6734323  67.71
2010-2019       13      0.00009  0.00009  0.50   99454       9   99450  6634867  66.71
2010-2019       14      0.00012  0.00012  0.50   99445      12   99439  6535417  65.72
2010-2019       15      0.00018  0.00018  0.50   99433      18   99424  6435979  64.73
2010-2019       16      0.00021  0.00021  0.50   99415      21   99404  6336555  63.74
2010-2019       17      0.00024  0.00024  0.50   99394      24   99382  6237151  62.75
2010-2019       18      0.00039  0.00039  0.50   99370      39   99350  6137769  61.77
2010-2019       19      0.00056  0.00056  0.50   99331      56   99303  6038419  60.79
2010-2019       20      0.00047  0.00047  0.50   99275      47   99251  5939116  59.82
2010-2019       21      0.00075  0.00075  0.50   99228      74   99191  5839864  58.85
2010-2019       22      0.00043  0.00043  0.50   99154      42   99133  5740673  57.90
2010-2019       23      0.00047  0.00047  0.50   99112      47   99088  5641541  56.92
2010-2019       24      0.00037  0.00037  0.50   99065      37   99046  5542452  55.95
2010-2019       25      0.00033  0.00033  0.50   99028      33   99012  5443406  54.97
2010-2019       26      0.00044  0.00044  0.50   98995      44   98973  5344394  53.99
2010-2019       27      0.00034  0.00034  0.50   98951      33   98935  5245421  53.01
2010-2019       28      0.00054  0.00054  0.50   98918      54   98891  5146487  52.03
2010-2019       29      0.00068  0.00068  0.50   98864      67   98831  5047595  51.06
2010-2019       30      0.00072  0.00072  0.50   98797      72   98761  4948765  50.09
2010-2019       31      0.00051  0.00051  0.50   98726      50   98700  4850004  49.13
2010-2019       32      0.00060  0.00060  0.50   98675      59   98645  4751303  48.15
2010-2019       33      0.00051  0.00051  0.50   98616      50   98591  4652658  47.18
2010-2019       34      0.00048  0.00048  0.50   98566      47   98542  4554067  46.20
2010-2019       35      0.00059  0.00059  0.50   98518      58   98489  4455525  45.23
2010-2019       36      0.00057  0.00057  0.50   98460      56   98432  4357036  44.25
2010-2019       37      0.00098  0.00098  0.50   98404      97   98355  4258604  43.28
2010-2019       38      0.00101  0.00100  0.50   98307      99   98257  4160249  42.32
2010-2019       39      0.00105  0.00105  0.50   98208     103   98157  4061992  41.36
2010-2019       40      0.00100  0.00100  0.50   98105      98   98056  3963835  40.40
2010-2019       41      0.00088  0.00088  0.50   98007      86   97964  3865779  39.44
2010-2019       42      0.00125  0.00125  0.50   97921     122   97860  3767815  38.48
2010-2019       43      0.00133  0.00133  0.50   97798     130   97734  3669956  37.53
2010-2019       44      0.00130  0.00130  0.50   97669     127   97605  3572222  36.57
2010-2019       45      0.00166  0.00166  0.50   97542     162   97461  3474617  35.62
2010-2019       46      0.00198  0.00198  0.50   97380     193   97284  3377156  34.68
2010-2019       47      0.00181  0.00181  0.50   97187     176   97099  3279872  33.75
2010-2019       48      0.00262  0.00262  0.50   97011     254   96884  3182773  32.81
2010-2019       49      0.00243  0.00243  0.50   96757     235   96639  3085889  31.89
2010-2019       50      0.00318  0.00318  0.50   96522     307   96368  2989250  30.97
2010-2019       51      0.00339  0.00339  0.50   96215     326   96052  2892882  30.07
2010-2019       52      0.00384  0.00383  0.50   95889     367   95705  2796830  29.17
2010-2019       53      0.00432  0.00431  0.50   95521     412   95316  2701125  28.28
2010-2019       54      0.00445  0.00444  0.50   95110     422   94898  2605809  27.40
2010-2019       55      0.00449  0.00448  0.50   94687     425   94475  2510911  26.52
2010-2019       56      0.00563  0.00562  0.50   94263     529   93998  2416436  25.64
2010-2019       57      0.00595  0.00593  0.50   93733     556   93456  2322438  24.78
2010-2019       58      0.00715  0.00713  0.50   93178     664   92846  2228982  23.92
2010-2019       59      0.00746  0.00743  0.50   92514     687   92170  2136137  23.09
2010-2019       60      0.00839  0.00836  0.50   91826     767   91443  2043967  22.26
2010-2019       61      0.01006  0.01001  0.50   91059     911   90603  1952524  21.44
2010-2019       62      0.00919  0.00915  0.50   90148     825   89735  1861921  20.65
2010-2019       63      0.01107  0.01101  0.50   89323     984   88831  1772186  19.84
2010-2019       64      0.01194  0.01187  0.50   88339    1048   87815  1683355  19.06
2010-2019       65      0.01257  0.01249  0.50   87291    1090   86746  1595540  18.28
2010-2019       66      0.01376  0.01367  0.50   86201    1178   85612  1508794  17.50
2010-2019       67      0.01479  0.01468  0.50   85022    1248   84398  1423183  16.74
2010-2019       68      0.01894  0.01876  0.50   83774    1571   82988  1338785  15.98
2010-2019       69      0.01971  0.01952  0.50   82203    1604   81400  1255797  15.28
2010-2019       70      0.02062  0.02041  0.50   80598    1645   79776  1174396  14.57
2010-2019       71      0.02257  0.02232  0.50   78953    1762   78072  1094620  13.86
2010-2019       72      0.02490  0.02460  0.50   77191    1899   76242  1016548  13.17
2010-2019       73      0.02713  0.02677  0.50   75292    2015   74285   940307  12.49
2010-2019       74      0.03091  0.03044  0.50   73277    2231   72162   866022  11.82
2010-2019       75      0.03372  0.03316  0.50   71046    2356   69868   793860  11.17
2010-2019       76      0.03570  0.03507  0.50   68690    2409   67486   723992  10.54
2010-2019       77      0.04186  0.04100  0.50   66281    2718   64922   656506   9.90
2010-2019       78      0.04264  0.04175  0.50   63563    2654   62237   591584   9.31
2010-2019       79      0.04746  0.04636  0.50   60910    2824   59498   529347   8.69
2010-2019       80      0.05788  0.05625  0.50   58086    3268   56452   469849   8.09
2010-2019       81      0.06425  0.06225  0.50   54818    3412   53112   413397   7.54
2010-2019       82      0.07351  0.07091  0.50   51406    3645   49584   360285   7.01
2010-2019       83      0.08412  0.08072  0.50   47761    3855   45834   310701   6.51
2010-2019       84      0.10122  0.09635  0.50   43906    4230   41791   264868   6.03
2010-2019       85      0.10215  0.09719  0.50   39676    3856   37748   223077   5.62
2010-2019       86      0.13039  0.12241  0.50   35820    4385   33627   185329   5.17
2010-2019       87      0.13955  0.13045  0.50   31435    4101   29384   151702   4.83
2010-2019       88      0.15029  0.13979  0.50   27334    3821   25424   122318   4.47
2010-2019       89      0.17529  0.16117  0.50   23513    3790   21618    96894   4.12
2010-2019       90      0.19694  0.17929  0.50   19724    3536   17956    75275   3.82
2010-2019       91      0.20667  0.18731  0.50   16187    3032   14671    57320   3.54
2010-2019       92      0.26631  0.23502  0.50   13155    3092   11609    42648   3.24
2010-2019       93      0.25566  0.22668  0.50   10064    2281    8923    31039   3.08
2010-2019       94      0.28305  0.24795  0.50    7782    1930    6818    22116   2.84
2010-2019       95      0.32530  0.27979  0.50    5853    1638    5034    15298   2.61
2010-2019       96      0.35620  0.30235  0.50    4215    1274    3578    10265   2.44
2010-2019       97      0.38835  0.32520  0.50    2941     956    2463     6687   2.27
2010-2019       98      0.42149  0.34813  0.50    1984     691    1639     4224   2.13
2010-2019       99      0.45537  0.37092  0.50    1294     480    1054     2585   2.00
2010-2019      100      0.48966  0.39335  0.50     814     320     654     1531   1.88
2010-2019      101      0.52404  0.41524  0.50     494     205     391      878   1.78
2010-2019      102      0.55821  0.43640  0.50     289     126     226      486   1.69
2010-2019      103      0.59183  0.45669  0.50     163      74     126      261   1.60
2010-2019      104      0.62461  0.47596  0.50      88      42      67      135   1.53
2010-2019      105      0.65628  0.49414  0.50      46      23      35       68   1.47
2010-2019      106      0.68663  0.51115  0.50      23      12      17       33   1.41
2010-2019      107      0.71546  0.52695  0.50      11       6       8       16   1.36
2010-2019      108      0.74263  0.54154  0.50       5       3       4        7   1.32
2010-2019      109      0.76804  0.55494  0.50       2       1       2        3   1.28
2010-2019      110+     0.79166  1.00000  1.26       1       1       1        1   1.26
2020-2022        0      0.00422  0.00420  0.14  100000     420   99639  8024716  80.25
2020-2022        1      0.00010  0.00010  0.50   99580      10   99575  7925077  79.59
2020-2022        2      0.00000  0.00000  0.50   99570       0   99570  7825502  78.59
2020-2022        3      0.00000  0.00000  0.50   99570       0   99570  7725932  77.59
2020-2022        4      0.00000  0.00000  0.50   99570       0   99570  7626361  76.59
2020-2022        5      0.00000  0.00000  0.50   99570       0   99570  7526791  75.59
2020-2022        6      0.00009  0.00009  0.50   99570       9   99565  7427221  74.59
2020-2022        7      0.00019  0.00019  0.50   99561      19   99551  7327656  73.60
2020-2022        8      0.00028  0.00028  0.50   99542      28   99528  7228104  72.61
2020-2022        9      0.00019  0.00019  0.50   99514      19   99505  7128576  71.63
2020-2022       10      0.00019  0.00019  0.50   99495      19   99486  7029071  70.65
2020-2022       11      0.00000  0.00000  0.50   99477       0   99477  6929585  69.66
2020-2022       12      0.00000  0.00000  0.50   99477       0   99477  6830109  68.66
2020-2022       13      0.00000  0.00000  0.50   99477       0   99477  6730632  67.66
2020-2022       14      0.00000  0.00000  0.50   99477       0   99477  6631156  66.66
2020-2022       15      0.00010  0.00010  0.50   99477      10   99472  6531679  65.66
2020-2022       16      0.00019  0.00019  0.50   99467      19   99457  6432207  64.67
2020-2022       17      0.00019  0.00019  0.50   99448      19   99438  6332750  63.68
2020-2022       18      0.00048  0.00048  0.50   99429      48   99405  6233312  62.69
2020-2022       19      0.00085  0.00085  0.50   99381      84   99339  6133907  61.72
2020-2022       20      0.00027  0.00027  0.50   99297      27   99283  6034568  60.77
2020-2022       21      0.00062  0.00062  0.50   99270      62   99239  5935285  59.79
2020-2022       22      0.00017  0.00017  0.50   99208      17   99199  5836046  58.83
2020-2022       23      0.00024  0.00024  0.50   99191      24   99179  5736847  57.84
2020-2022       24      0.00060  0.00060  0.50   99167      59   99138  5637668  56.85
2020-2022       25      0.00021  0.00021  0.50   99108      21   99097  5538530  55.88
2020-2022       26      0.00076  0.00076  0.50   99087      75   99049  5439433  54.90
2020-2022       27      0.00000  0.00000  0.50   99012       0   99012  5340384  53.94
2020-2022       28      0.00052  0.00052  0.50   99012      51   98986  5241372  52.94
2020-2022       29      0.00026  0.00026  0.50   98960      25   98948  5142386  51.96
2020-2022       30      0.00019  0.00019  0.50   98935      19   98925  5043438  50.98
2020-2022       31      0.00019  0.00019  0.50   98916      19   98907  4944513  49.99
2020-2022       32      0.00069  0.00069  0.50   98897      69   98863  4845606  49.00
2020-2022       33      0.00038  0.00038  0.50   98829      38   98810  4746743  48.03
2020-2022       34      0.00058  0.00058  0.50   98791      58   98762  4647933  47.05
2020-2022       35      0.00059  0.00059  0.50   98733      58   98704  4549171  46.08
2020-2022       36      0.00060  0.00060  0.50   98675      59   98646  4450466  45.10
2020-2022       37      0.00073  0.00073  0.50   98616      72   98580  4351821  44.13
2020-2022       38      0.00066  0.00066  0.50   98544      65   98511  4253241  43.16
2020-2022       39      0.00072  0.00072  0.50   98479      71   98443  4154730  42.19
2020-2022       40      0.00079  0.00079  0.50   98408      78   98369  4056286  41.22
2020-2022       41      0.00067  0.00067  0.50   98330      65   98297  3957918  40.25
2020-2022       42      0.00082  0.00082  0.50   98264      80   98224  3859621  39.28
2020-2022       43      0.00096  0.00096  0.50   98184      95   98137  3761396  38.31
2020-2022       44      0.00097  0.00097  0.50   98089      95   98042  3663260  37.35
2020-2022       45      0.00146  0.00146  0.50   97994     143   97922  3565218  36.38
2020-2022       46      0.00191  0.00190  0.50   97851     186   97758  3467296  35.43
2020-2022       47      0.00177  0.00177  0.50   97664     173   97578  3369538  34.50
2020-2022       48      0.00197  0.00197  0.50   97492     192   97396  3271960  33.56
2020-2022       49      0.00271  0.00271  0.50   97300     263   97168  3174565  32.63
2020-2022       50      0.00243  0.00243  0.50   97037     235   96919  3077396  31.71
2020-2022       51      0.00310  0.00310  0.50   96801     300   96651  2980477  30.79
2020-2022       52      0.00273  0.00273  0.50   96501     263   96370  2883826  29.88
2020-2022       53      0.00243  0.00243  0.50   96239     234   96122  2787456  28.96
2020-2022       54      0.00375  0.00374  0.50   96005     359   95825  2691335  28.03
2020-2022       55      0.00412  0.00411  0.50   95645     393   95449  2595510  27.14
2020-2022       56      0.00545  0.00544  0.50   95253     518   94994  2500061  26.25
2020-2022       57      0.00569  0.00568  0.50   94735     538   94466  2405067  25.39
2020-2022       58      0.00679  0.00677  0.50   94197     638   93878  2310601  24.53
2020-2022       59      0.00665  0.00663  0.50   93559     620   93249  2216723  23.69
2020-2022       60      0.00746  0.00743  0.50   92939     690   92594  2123473  22.85
2020-2022       61      0.00769  0.00766  0.50   92248     707   91895  2030880  22.02
2020-2022       62      0.01001  0.00996  0.50   91542     912   91086  1938985  21.18
2020-2022       63      0.00976  0.00971  0.50   90630     880   90190  1847899  20.39
2020-2022       64      0.01408  0.01399  0.50   89750    1255   89122  1757709  19.58
2020-2022       65      0.01159  0.01152  0.50   88495    1020   87985  1668586  18.86
2020-2022       66      0.01093  0.01087  0.50   87475     951   87000  1580601  18.07
2020-2022       67      0.01635  0.01621  0.50   86524    1403   85823  1493602  17.26
2020-2022       68      0.01825  0.01809  0.50   85121    1540   84351  1407779  16.54
2020-2022       69      0.01603  0.01590  0.50   83581    1329   82917  1323428  15.83
2020-2022       70      0.01726  0.01711  0.50   82252    1408   81549  1240511  15.08
