Ireland, Life tables (period 1x10), Males	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       72      0.02350  0.02322  0.50   78481    1823   77570  1035711  13.20
2010-2019       73      0.02678  0.02643  0.50   76659    2026   75646   958141  12.50
2010-2019       74      0.02910  0.02868  0.50   74633    2140   73563   882495  11.82
2010-2019       75      0.03316  0.03262  0.50   72493    2364   71310   808932  11.16
2010-2019       76      0.03738  0.03669  0.50   70128    2573   68842   737622  10.52
2010-2019       77      0.04237  0.04149  0.50   67555    2803   66154   668780   9.90
2010-2019       78      0.04863  0.04748  0.50   64752    3074   63215   602627   9.31
2010-2019       79      0.05201  0.05069  0.50   61678    3126   60115   539412   8.75
2010-2019       80      0.05884  0.05716  0.50   58552    3347   56878   479297   8.19
2010-2019       81      0.06724  0.06505  0.50   55205    3591   53409   422419   7.65
2010-2019       82      0.07504  0.07233  0.50   51614    3733   49747   369009   7.15
2010-2019       83      0.08324  0.07991  0.50   47880    3826   45967   319262   6.67
2010-2019       84      0.08963  0.08578  0.50   44054    3779   42165   273295   6.20
2010-2019       85      0.10339  0.09831  0.50   40275    3959   38295   231130   5.74
2010-2019       86      0.11983  0.11306  0.50   36316    4106   34263   192835   5.31
2010-2019       87      0.13531  0.12674  0.50   32210    4082   30169   158572   4.92
2010-2019       88      0.14849  0.13823  0.50   28128    3888   26184   128403   4.57
2010-2019       89      0.16147  0.14941  0.50   24240    3622   22429   102220   4.22
2010-2019       90      0.19156  0.17482  0.50   20618    3604   18816    79791   3.87
2010-2019       91      0.21354  0.19294  0.50   17014    3283   15372    60975   3.58
2010-2019       92      0.23325  0.20889  0.50   13731    2868   12297    45603   3.32
2010-2019       93      0.26850  0.23672  0.50   10863    2571    9577    33306   3.07
2010-2019       94      0.29754  0.25901  0.50    8291    2148    7218    23729   2.86
2010-2019       95      0.31479  0.27198  0.50    6144    1671    5308    16511   2.69
2010-2019       96      0.34459  0.29395  0.50    4473    1315    3815    11203   2.50
2010-2019       97      0.37567  0.31627  0.50    3158     999    2659     7387   2.34
2010-2019       98      0.40781  0.33874  0.50    2159     731    1794     4729   2.19
2010-2019       99      0.44076  0.36117  0.50    1428     516    1170     2935   2.06
2010-2019      100      0.47424  0.38334  0.50     912     350     737     1765   1.94
2010-2019      101      0.50795  0.40507  0.50     562     228     449     1028   1.83
2010-2019      102      0.54159  0.42618  0.50     335     143     263      579   1.73
2010-2019      103      0.57485  0.44651  0.50     192      86     149      316   1.65
2010-2019      104      0.60745  0.46593  0.50     106      50      82      167   1.57
2010-2019      105      0.63912  0.48434  0.50      57      27      43       85   1.50
2010-2019      106      0.66962  0.50166  0.50      29      15      22       42   1.44
2010-2019      107      0.69876  0.51784  0.50      15       8      11       20   1.39
2010-2019      108      0.72638  0.53286  0.50       7       4       5        9   1.35
2010-2019      109      0.75237  0.54671  0.50       3       2       2        4   1.31
2010-2019      110+     0.77665  1.00000  1.29       1       1       2        2   1.29
