Norway, Life tables (period 1x10), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1880-1889       82      0.14365  0.13402  0.50   13192    1768   12308    64656   4.90
1880-1889       83      0.16138  0.14933  0.50   11424    1706   10571    52348   4.58
1880-1889       84      0.17907  0.16436  0.50    9718    1597    8920    41776   4.30
1880-1889       85      0.19609  0.17858  0.50    8121    1450    7396    32857   4.05
1880-1889       86      0.21339  0.19282  0.50    6671    1286    6028    25461   3.82
1880-1889       87      0.23295  0.20864  0.50    5384    1123    4823    19433   3.61
1880-1889       88      0.24496  0.21823  0.50    4261     930    3796    14611   3.43
1880-1889       89      0.26609  0.23484  0.50    3331     782    2940    10815   3.25
1880-1889       90      0.28822  0.25191  0.50    2549     642    2228     7875   3.09
1880-1889       91      0.27087  0.23856  0.50    1907     455    1679     5647   2.96
1880-1889       92      0.30584  0.26527  0.50    1452     385    1259     3968   2.73
1880-1889       93      0.34575  0.29479  0.50    1067     314     910     2708   2.54
1880-1889       94      0.36815  0.31092  0.50     752     234     635     1799   2.39
1880-1889       95      0.40517  0.33691  0.50     518     175     431     1163   2.24
1880-1889       96      0.43099  0.35458  0.50     344     122     283      732   2.13
1880-1889       97      0.45719  0.37212  0.50     222      83     181      450   2.03
1880-1889       98      0.48363  0.38945  0.50     139      54     112      269   1.93
1880-1889       99      0.51016  0.40647  0.50      85      35      68      157   1.84
1880-1889      100      0.53663  0.42311  0.50      50      21      40       89   1.76
1880-1889      101      0.56290  0.43927  0.50      29      13      23       49   1.69
1880-1889      102      0.58882  0.45490  0.50      16       7      13       27   1.63
1880-1889      103      0.61426  0.46993  0.50       9       4       7       14   1.57
1880-1889      104      0.63909  0.48432  0.50       5       2       4        7   1.51
1880-1889      105      0.66319  0.49804  0.50       2       1       2        4   1.46
1880-1889      106      0.68648  0.51106  0.50       1       1       1        2   1.42
1880-1889      107      0.70886  0.52336  0.50       1       0       0        1   1.38
1880-1889      108      0.73027  0.53495  0.50       0       0       0        0   1.34
1880-1889      109      0.75067  0.54581  0.50       0       0       0        0   1.32
1880-1889      110+     0.77000  1.00000  1.30       0       0       0        0   1.30
1890-1899        0      0.10402  0.09695  0.30  100000    9695   93205  4979097  49.79
1890-1899        1      0.03879  0.03805  0.50   90305    3436   88587  4885892  54.10
1890-1899        2      0.01766  0.01750  0.50   86869    1520   86108  4797306  55.22
1890-1899        3      0.01191  0.01184  0.50   85348    1010   84843  4711197  55.20
1890-1899        4      0.00934  0.00930  0.50   84338     784   83946  4626354  54.86
1890-1899        5      0.00749  0.00746  0.50   83554     624   83242  4542409  54.37
1890-1899        6      0.00635  0.00633  0.50   82930     525   82667  4459167  53.77
1890-1899        7      0.00547  0.00546  0.50   82405     450   82180  4376500  53.11
1890-1899        8      0.00471  0.00470  0.50   81955     385   81763  4294320  52.40
1890-1899        9      0.00432  0.00431  0.50   81570     351   81394  4212557  51.64
1890-1899       10      0.00415  0.00414  0.50   81218     336   81050  4131163  50.86
1890-1899       11      0.00391  0.00390  0.50   80882     315   80725  4050113  50.07
1890-1899       12      0.00377  0.00376  0.50   80567     303   80416  3969388  49.27
1890-1899       13      0.00385  0.00384  0.50   80264     308   80110  3888972  48.45
1890-1899       14      0.00422  0.00422  0.50   79956     337   79787  3808862  47.64
1890-1899       15      0.00504  0.00503  0.50   79619     400   79419  3729075  46.84
1890-1899       16      0.00608  0.00606  0.50   79219     480   78979  3649656  46.07
1890-1899       17      0.00723  0.00720  0.50   78739     567   78455  3570678  45.35
1890-1899       18      0.00848  0.00844  0.50   78172     660   77841  3492222  44.67
1890-1899       19      0.00958  0.00953  0.50   77511     739   77142  3414381  44.05
1890-1899       20      0.01054  0.01049  0.50   76773     805   76370  3337239  43.47
1890-1899       21      0.01118  0.01112  0.50   75968     845   75545  3260869  42.92
1890-1899       22      0.01102  0.01096  0.50   75123     824   74711  3185323  42.40
1890-1899       23      0.01042  0.01037  0.50   74300     770   73914  3110612  41.87
1890-1899       24      0.01028  0.01022  0.50   73529     752   73153  3036698  41.30
1890-1899       25      0.01024  0.01018  0.50   72777     741   72407  2963544  40.72
1890-1899       26      0.00993  0.00988  0.50   72036     712   71680  2891137  40.13
1890-1899       27      0.00965  0.00960  0.50   71324     685   70982  2819457  39.53
1890-1899       28      0.00916  0.00912  0.50   70640     644   70318  2748475  38.91
1890-1899       29      0.00912  0.00908  0.50   69995     635   69678  2678158  38.26
1890-1899       30      0.00924  0.00919  0.50   69360     638   69041  2608480  37.61
1890-1899       31      0.00877  0.00873  0.50   68722     600   68422  2539439  36.95
1890-1899       32      0.00850  0.00847  0.50   68122     577   67834  2471016  36.27
1890-1899       33      0.00832  0.00829  0.50   67545     560   67265  2403183  35.58
1890-1899       34      0.00781  0.00778  0.50   66985     521   66725  2335917  34.87
1890-1899       35      0.00811  0.00808  0.50   66464     537   66196  2269193  34.14
1890-1899       36      0.00870  0.00866  0.50   65927     571   65642  2202997  33.42
1890-1899       37      0.00887  0.00883  0.50   65357     577   65068  2137355  32.70
1890-1899       38      0.00858  0.00855  0.50   64779     554   64503  2072287  31.99
1890-1899       39      0.00870  0.00866  0.50   64226     556   63948  2007784  31.26
1890-1899       40      0.00894  0.00890  0.50   63669     567   63386  1943837  30.53
1890-1899       41      0.00922  0.00918  0.50   63103     579   62813  1880451  29.80
1890-1899       42      0.00972  0.00968  0.50   62523     605   62221  1817637  29.07
1890-1899       43      0.00971  0.00967  0.50   61918     598   61619  1755417  28.35
1890-1899       44      0.01010  0.01004  0.50   61320     616   61012  1693797  27.62
1890-1899       45      0.01013  0.01008  0.50   60704     612   60398  1632785  26.90
1890-1899       46      0.01044  0.01038  0.50   60092     624   59780  1572387  26.17
1890-1899       47      0.01106  0.01100  0.50   59468     654   59141  1512607  25.44
1890-1899       48      0.01117  0.01111  0.50   58814     653   58488  1453466  24.71
1890-1899       49      0.01239  0.01231  0.50   58161     716   57803  1394978  23.98
1890-1899       50      0.01280  0.01272  0.50   57445     731   57079  1337175  23.28
1890-1899       51      0.01243  0.01235  0.50   56714     700   56364  1280096  22.57
1890-1899       52      0.01359  0.01350  0.50   56014     756   55635  1223732  21.85
1890-1899       53      0.01465  0.01455  0.50   55257     804   54855  1168096  21.14
1890-1899       54      0.01518  0.01506  0.50   54454     820   54043  1113241  20.44
1890-1899       55      0.01596  0.01583  0.50   53633     849   53209  1059198  19.75
1890-1899       56      0.01704  0.01690  0.50   52784     892   52338  1005989  19.06
1890-1899       57      0.01780  0.01765  0.50   51892     916   51434   953651  18.38
1890-1899       58      0.01807  0.01791  0.50   50976     913   50520   902217  17.70
1890-1899       59      0.01984  0.01965  0.50   50063     984   49572   851697  17.01
1890-1899       60      0.02131  0.02109  0.50   49080    1035   48562   802125  16.34
1890-1899       61      0.02206  0.02182  0.50   48045    1048   47521   753563  15.68
1890-1899       62      0.02486  0.02456  0.50   46996    1154   46419   706042  15.02
1890-1899       63      0.02719  0.02683  0.50   45842    1230   45227   659623  14.39
1890-1899       64      0.02890  0.02849  0.50   44612    1271   43977   614396  13.77
1890-1899       65      0.03131  0.03082  0.50   43341    1336   42674   570419  13.16
1890-1899       66      0.03348  0.03293  0.50   42006    1383   41314   527745  12.56
1890-1899       67      0.03608  0.03544  0.50   40622    1440   39903   486431  11.97
1890-1899       68      0.03734  0.03666  0.50   39183    1436   38464   446528  11.40
1890-1899       69      0.04247  0.04158  0.50   37746    1570   36961   408064  10.81
1890-1899       70      0.04581  0.04479  0.50   36177    1620   35367   371103  10.26
1890-1899       71      0.04737  0.04628  0.50   34556    1599   33757   335736   9.72
1890-1899       72      0.05556  0.05406  0.50   32957    1782   32066   301979   9.16
1890-1899       73      0.06123  0.05941  0.50   31176    1852   30249   269913   8.66
1890-1899       74      0.06618  0.06406  0.50   29323    1878   28384   239663   8.17
1890-1899       75      0.07214  0.06963  0.50   27445    1911   26489   211279   7.70
1890-1899       76      0.08035  0.07725  0.50   25534    1973   24548   184790   7.24
1890-1899       77      0.08888  0.08510  0.50   23561    2005   22559   160242   6.80
1890-1899       78      0.09515  0.09083  0.50   21556    1958   20577   137683   6.39
1890-1899       79      0.10866  0.10306  0.50   19599    2020   18589   117105   5.98
1890-1899       80      0.11916  0.11246  0.50   17579    1977   16590    98517   5.60
1890-1899       81      0.12318  0.11603  0.50   15602    1810   14697    81927   5.25
1890-1899       82      0.14352  0.13391  0.50   13792    1847   12868    67230   4.87
1890-1899       83      0.15946  0.14768  0.50   11945    1764   11063    54362   4.55
1890-1899       84      0.17207  0.15844  0.50   10181    1613    9374    43299   4.25
1890-1899       85      0.18266  0.16737  0.50    8568    1434    7851    33925   3.96
1890-1899       86      0.20214  0.18359  0.50    7134    1310    6479    26074   3.66
1890-1899       87      0.23751  0.21230  0.50    5824    1236    5206    19595   3.36
1890-1899       88      0.26688  0.23546  0.50    4588    1080    4047    14390   3.14
1890-1899       89      0.29466  0.25682  0.50    3507     901    3057    10342   2.95
1890-1899       90      0.30997  0.26838  0.50    2607     700    2257     7285   2.79
1890-1899       91      0.31646  0.27323  0.50    1907     521    1647     5028   2.64
1890-1899       92      0.35506  0.30153  0.50    1386     418    1177     3382   2.44
1890-1899       93      0.38899  0.32565  0.50     968     315     810     2205   2.28
1890-1899       94      0.44143  0.36161  0.50     653     236     535     1394   2.14
1890-1899       95      0.44341  0.36294  0.50     417     151     341      859   2.06
1890-1899       96      0.47341  0.38280  0.50     265     102     215      518   1.95
1890-1899       97      0.50360  0.40230  0.50     164      66     131      303   1.85
1890-1899       98      0.53377  0.42133  0.50      98      41      77      173   1.76
1890-1899       99      0.56369  0.43975  0.50      57      25      44       95   1.68
1890-1899      100      0.59316  0.45748  0.50      32      15      24       51   1.61
1890-1899      101      0.62197  0.47443  0.50      17       8      13       27   1.54
1890-1899      102      0.64994  0.49053  0.50       9       4       7       13   1.48
1890-1899      103      0.67692  0.50575  0.50       5       2       3        7   1.43
1890-1899      104      0.70277  0.52004  0.50       2       1       2        3   1.38
1890-1899      105      0.72739  0.53339  0.50       1       1       1        1   1.34
1890-1899      106      0.75069  0.54582  0.50       1       0       0        1   1.30
1890-1899      107      0.77262  0.55732  0.50       0       0       0        0   1.27
1890-1899      108      0.79315  0.56793  0.50       0       0       0        0   1.24
1890-1899      109      0.81228  0.57767  0.50       0       0       0        0   1.22
1890-1899      110+     0.83002  1.00000  1.20       0       0       0        0   1.20
1900-1909        0      0.08114  0.07674  0.29  100000    7674   94573  5429595  54.30
1900-1909        1      0.02652  0.02617  0.50   92326    2416   91118  5335021  57.78
1900-1909        2      0.01072  0.01067  0.50   89910     959   89430  5243903  58.32
1900-1909        3      0.00697  0.00695  0.50   88951     618   88642  5154473  57.95
1900-1909        4      0.00551  0.00549  0.50   88333     485   88090  5065831  57.35
1900-1909        5      0.00444  0.00443  0.50   87848     389   87653  4977741  56.66
1900-1909        6      0.00376  0.00376  0.50   87459     328   87294  4890088  55.91
1900-1909        7      0.00350  0.00350  0.50   87130     305   86978  4802794  55.12
1900-1909        8      0.00330  0.00330  0.50   86825     286   86682  4715816  54.31
1900-1909        9      0.00315  0.00315  0.50   86539     272   86403  4629134  53.49
1900-1909       10      0.00324  0.00323  0.50   86266     279   86127  4542731  52.66
1900-1909       11      0.00310  0.00310  0.50   85988     266   85854  4456604  51.83
1900-1909       12      0.00291  0.00291  0.50   85721     249   85597  4370750  50.99
1900-1909       13      0.00313  0.00312  0.50   85472     267   85338  4285153  50.14
1900-1909       14      0.00346  0.00346  0.50   85205     295   85058  4199815  49.29
1900-1909       15      0.00407  0.00406  0.50   84910     345   84738  4114757  48.46
1900-1909       16      0.00510  0.00508  0.50   84565     430   84350  4030019  47.66
1900-1909       17      0.00635  0.00633  0.50   84135     532   83869  3945669  46.90
1900-1909       18      0.00773  0.00770  0.50   83603     644   83281  3861800  46.19
1900-1909       19      0.00867  0.00863  0.50   82959     716   82601  3778519  45.55
1900-1909       20      0.00926  0.00922  0.50   82243     758   81864  3695918  44.94
1900-1909       21      0.00963  0.00958  0.50   81485     781   81094  3614054  44.35
1900-1909       22      0.00946  0.00942  0.50   80704     760   80324  3532959  43.78
1900-1909       23      0.00948  0.00943  0.50   79944     754   79567  3452635  43.19
1900-1909       24      0.00948  0.00943  0.50   79190     747   78817  3373068  42.59
1900-1909       25      0.00902  0.00898  0.50   78443     704   78091  3294251  42.00
1900-1909       26      0.00857  0.00854  0.50   77739     664   77407  3216160  41.37
1900-1909       27      0.00838  0.00835  0.50   77075     644   76754  3138753  40.72
1900-1909       28      0.00807  0.00804  0.50   76432     614   76125  3062000  40.06
1900-1909       29      0.00804  0.00801  0.50   75817     607   75514  2985875  39.38
1900-1909       30      0.00791  0.00788  0.50   75210     593   74914  2910361  38.70
1900-1909       31      0.00747  0.00744  0.50   74618     555   74340  2835447  38.00
1900-1909       32      0.00763  0.00761  0.50   74062     563   73781  2761107  37.28
1900-1909       33      0.00749  0.00746  0.50   73499     549   73225  2687327  36.56
1900-1909       34      0.00727  0.00724  0.50   72951     528   72686  2614102  35.83
1900-1909       35      0.00766  0.00763  0.50   72422     552   72146  2541415  35.09
1900-1909       36      0.00786  0.00783  0.50   71870     563   71588  2469269  34.36
1900-1909       37      0.00767  0.00764  0.50   71307     545   71035  2397681  33.62
1900-1909       38      0.00748  0.00745  0.50   70762     527   70498  2326646  32.88
1900-1909       39      0.00785  0.00782  0.50   70235     549   69960  2256148  32.12
1900-1909       40      0.00806  0.00803  0.50   69686     560   69406  2186188  31.37
1900-1909       41      0.00797  0.00794  0.50   69126     549   68852  2116781  30.62
1900-1909       42      0.00820  0.00817  0.50   68577     560   68297  2047930  29.86
1900-1909       43      0.00842  0.00839  0.50   68017     570   67732  1979633  29.11
1900-1909       44      0.00907  0.00903  0.50   67446     609   67142  1911901  28.35
1900-1909       45      0.00930  0.00926  0.50   66837     619   66528  1844759  27.60
1900-1909       46      0.00942  0.00937  0.50   66218     621   65908  1778231  26.85
1900-1909       47      0.00987  0.00982  0.50   65598     644   65276  1712323  26.10
1900-1909       48      0.01005  0.01000  0.50   64954     649   64629  1647047  25.36
1900-1909       49      0.01086  0.01080  0.50   64304     695   63957  1582418  24.61
1900-1909       50      0.01154  0.01147  0.50   63610     730   63245  1518462  23.87
1900-1909       51      0.01176  0.01169  0.50   62880     735   62512  1455217  23.14
1900-1909       52      0.01241  0.01233  0.50   62145     766   61762  1392704  22.41
1900-1909       53      0.01304  0.01295  0.50   61379     795   60981  1330943  21.68
1900-1909       54      0.01396  0.01387  0.50   60584     840   60164  1269962  20.96
1900-1909       55      0.01476  0.01465  0.50   59744     875   59306  1209798  20.25
1900-1909       56      0.01523  0.01511  0.50   58868     890   58424  1150492  19.54
1900-1909       57      0.01574  0.01562  0.50   57979     905   57526  1092068  18.84
1900-1909       58      0.01652  0.01638  0.50   57073     935   56606  1034542  18.13
1900-1909       59      0.01857  0.01840  0.50   56138    1033   55622   977937  17.42
1900-1909       60      0.01950  0.01931  0.50   55105    1064   54573   922315  16.74
1900-1909       61      0.02009  0.01989  0.50   54041    1075   53504   867742  16.06
1900-1909       62      0.02274  0.02248  0.50   52966    1191   52371   814238  15.37
1900-1909       63      0.02489  0.02458  0.50   51776    1273   51139   761867  14.71
1900-1909       64      0.02696  0.02660  0.50   50503    1344   49831   710728  14.07
1900-1909       65      0.02881  0.02840  0.50   49159    1396   48461   660897  13.44
1900-1909       66      0.03121  0.03073  0.50   47763    1468   47029   612436  12.82
1900-1909       67      0.03477  0.03418  0.50   46295    1582   45504   565407  12.21
1900-1909       68      0.03731  0.03663  0.50   44713    1638   43894   519903  11.63
1900-1909       69      0.04132  0.04049  0.50   43075    1744   42203   476009  11.05
1900-1909       70      0.04443  0.04346  0.50   41331    1796   40433   433806  10.50
1900-1909       71      0.04637  0.04532  0.50   39534    1792   38639   393374   9.95
1900-1909       72      0.05230  0.05097  0.50   37743    1924   36781   354735   9.40
1900-1909       73      0.05816  0.05651  0.50   35819    2024   34807   317954   8.88
1900-1909       74      0.06297  0.06105  0.50   33795    2063   32763   283147   8.38
1900-1909       75      0.06983  0.06748  0.50   31732    2141   30661   250384   7.89
1900-1909       76      0.07723  0.07436  0.50   29590    2200   28490   219723   7.43
1900-1909       77      0.08457  0.08114  0.50   27390    2222   26279   191232   6.98
1900-1909       78      0.09154  0.08753  0.50   25168    2203   24066   164953   6.55
1900-1909       79      0.10365  0.09855  0.50   22965    2263   21833   140887   6.13
1900-1909       80      0.11253  0.10654  0.50   20702    2206   19599   119054   5.75
1900-1909       81      0.12122  0.11429  0.50   18496    2114   17439    99455   5.38
1900-1909       82      0.13820  0.12927  0.50   16382    2118   15323    82015   5.01
1900-1909       83      0.15330  0.14239  0.50   14265    2031   13249    66692   4.68
1900-1909       84      0.16733  0.15441  0.50   12233    1889   11289    53443   4.37
1900-1909       85      0.17975  0.16493  0.50   10344    1706    9491    42154   4.08
1900-1909       86      0.20056  0.18228  0.50    8638    1575    7851    32663   3.78
1900-1909       87      0.22349  0.20103  0.50    7064    1420    6354    24811   3.51
1900-1909       88      0.25702  0.22775  0.50    5644    1285    5001    18458   3.27
1900-1909       89      0.27232  0.23969  0.50    4358    1045    3836    13457   3.09
1900-1909       90      0.28626  0.25041  0.50    3314     830    2899     9621   2.90
1900-1909       91      0.32747  0.28139  0.50    2484     699    2134     6722   2.71
1900-1909       92      0.34960  0.29759  0.50    1785     531    1519     4587   2.57
1900-1909       93      0.34023  0.29077  0.50    1254     365    1072     3068   2.45
1900-1909       94      0.39633  0.33078  0.50     889     294     742     1996   2.25
1900-1909       95      0.43192  0.35521  0.50     595     211     489     1254   2.11
1900-1909       96      0.46172  0.37512  0.50     384     144     312      765   1.99
1900-1909       97      0.49180  0.39473  0.50     240      95     192      453   1.89
1900-1909       98      0.52193  0.41391  0.50     145      60     115      261   1.80
1900-1909       99      0.55191  0.43254  0.50      85      37      67      146   1.71
1900-1909      100      0.58151  0.45052  0.50      48      22      37       79   1.64
1900-1909      101      0.61054  0.46775  0.50      27      12      20       42   1.57
1900-1909      102      0.63880  0.48416  0.50      14       7      11       21   1.51
1900-1909      103      0.66614  0.49970  0.50       7       4       5       11   1.45
1900-1909      104      0.69240  0.51434  0.50       4       2       3        5   1.40
1900-1909      105      0.71747  0.52804  0.50       2       1       1        2   1.36
1900-1909      106      0.74127  0.54082  0.50       1       0       1        1   1.32
1900-1909      107      0.76371  0.55267  0.50       0       0       0        0   1.29
1900-1909      108      0.78478  0.56362  0.50       0       0       0        0   1.26
1900-1909      109      0.80445  0.57370  0.50       0       0       0        0   1.23
1900-1909      110+     0.82273  1.00000  1.22       0       0       0        0   1.22
1910-1919        0      0.06771  0.06443  0.25  100000    6443   95161  5519019  55.19
1910-1919        1      0.02124  0.02102  0.50   93557    1966   92573  5423858  57.97
1910-1919        2      0.00884  0.00880  0.50   91590     806   91187  5331284  58.21
1910-1919        3      0.00601  0.00599  0.50   90784     544   90512  5240097  57.72
1910-1919        4      0.00492  0.00491  0.50   90240     443   90019  5149585  57.07
1910-1919        5      0.00422  0.00421  0.50   89797     378   89608  5059566  56.34
1910-1919        6      0.00367  0.00366  0.50   89419     327   89256  4969957  55.58
1910-1919        7      0.00340  0.00339  0.50   89092     302   88941  4880702  54.78
1910-1919        8      0.00313  0.00313  0.50   88790     278   88651  4791761  53.97
1910-1919        9      0.00292  0.00292  0.50   88512     258   88383  4703110  53.14
1910-1919       10      0.00289  0.00289  0.50   88254     255   88127  4614726  52.29
1910-1919       11      0.00271  0.00271  0.50   87999     238   87880  4526600  51.44
1910-1919       12      0.00259  0.00258  0.50   87761     227   87647  4438720  50.58
1910-1919       13      0.00277  0.00276  0.50   87534     242   87413  4351073  49.71
1910-1919       14      0.00323  0.00323  0.50   87292     282   87151  4263660  48.84
1910-1919       15      0.00419  0.00418  0.50   87010     364   86828  4176508  48.00
1910-1919       16      0.00537  0.00535  0.50   86647     464   86415  4089680  47.20
1910-1919       17      0.00671  0.00668  0.50   86183     576   85895  4003265  46.45
1910-1919       18      0.00791  0.00788  0.50   85607     675   85270  3917370  45.76
1910-1919       19      0.00885  0.00881  0.50   84932     749   84558  3832101  45.12
1910-1919       20      0.00948  0.00943  0.50   84184     794   83787  3747543  44.52
1910-1919       21      0.00982  0.00977  0.50   83390     815   82982  3663756  43.94
1910-1919       22      0.01009  0.01004  0.50   82575     829   82160  3580774  43.36
1910-1919       23      0.01004  0.00999  0.50   81746     816   81338  3498613  42.80
1910-1919       24      0.00987  0.00982  0.50   80930     795   80532  3417276  42.23
1910-1919       25      0.00965  0.00960  0.50   80135     770   79750  3336744  41.64
1910-1919       26      0.00971  0.00967  0.50   79365     767   78981  3256994  41.04
1910-1919       27      0.00963  0.00958  0.50   78598     753   78221  3178012  40.43
1910-1919       28      0.00911  0.00907  0.50   77845     706   77492  3099791  39.82
1910-1919       29      0.00878  0.00874  0.50   77139     674   76802  3022299  39.18
1910-1919       30      0.00848  0.00845  0.50   76465     646   76142  2945497  38.52
1910-1919       31      0.00831  0.00828  0.50   75819     627   75505  2869355  37.84
1910-1919       32      0.00836  0.00832  0.50   75192     626   74879  2793850  37.16
1910-1919       33      0.00834  0.00830  0.50   74566     619   74256  2718971  36.46
1910-1919       34      0.00806  0.00803  0.50   73947     594   73650  2644714  35.77
1910-1919       35      0.00768  0.00765  0.50   73353     561   73072  2571065  35.05
1910-1919       36      0.00768  0.00765  0.50   72792     557   72514  2497992  34.32
1910-1919       37      0.00795  0.00792  0.50   72235     572   71949  2425479  33.58
1910-1919       38      0.00799  0.00796  0.50   71663     570   71378  2353529  32.84
1910-1919       39      0.00820  0.00816  0.50   71093     580   70803  2282152  32.10
1910-1919       40      0.00814  0.00810  0.50   70513     571   70227  2211349  31.36
1910-1919       41      0.00784  0.00781  0.50   69941     546   69668  2141122  30.61
1910-1919       42      0.00834  0.00830  0.50   69395     576   69107  2071454  29.85
1910-1919       43      0.00861  0.00857  0.50   68819     590   68524  2002347  29.10
1910-1919       44      0.00868  0.00864  0.50   68229     590   67934  1933824  28.34
1910-1919       45      0.00904  0.00899  0.50   67639     608   67335  1865890  27.59
1910-1919       46      0.00927  0.00923  0.50   67030     619   66721  1798555  26.83
1910-1919       47      0.00958  0.00954  0.50   66412     633   66095  1731834  26.08
1910-1919       48      0.01008  0.01002  0.50   65778     659   65449  1665739  25.32
1910-1919       49      0.01069  0.01064  0.50   65119     693   64773  1600290  24.57
1910-1919       50      0.01079  0.01073  0.50   64426     691   64081  1535518  23.83
1910-1919       51      0.01153  0.01147  0.50   63735     731   63370  1471437  23.09
1910-1919       52      0.01241  0.01233  0.50   63004     777   62616  1408067  22.35
1910-1919       53      0.01253  0.01245  0.50   62227     775   61840  1345451  21.62
1910-1919       54      0.01334  0.01325  0.50   61452     814   61045  1283611  20.89
1910-1919       55      0.01472  0.01462  0.50   60638     886   60195  1222566  20.16
1910-1919       56      0.01537  0.01525  0.50   59752     911   59296  1162371  19.45
1910-1919       57      0.01588  0.01575  0.50   58840     927   58377  1103075  18.75
1910-1919       58      0.01736  0.01721  0.50   57913     997   57415  1044698  18.04
1910-1919       59      0.01925  0.01907  0.50   56917    1085   56374   987283  17.35
1910-1919       60      0.02015  0.01995  0.50   55831    1114   55274   930909  16.67
1910-1919       61      0.02070  0.02049  0.50   54718    1121   54157   875635  16.00
1910-1919       62      0.02256  0.02231  0.50   53596    1196   52998   821478  15.33
1910-1919       63      0.02439  0.02409  0.50   52401    1262   51769   768479  14.67
1910-1919       64      0.02615  0.02581  0.50   51138    1320   50478   716710  14.02
1910-1919       65      0.02880  0.02839  0.50   49818    1415   49111   666232  13.37
1910-1919       66      0.03190  0.03140  0.50   48404    1520   47644   617121  12.75
1910-1919       67      0.03447  0.03389  0.50   46884    1589   46089   569478  12.15
1910-1919       68      0.03676  0.03610  0.50   45295    1635   44477   523389  11.56
1910-1919       69      0.04087  0.04005  0.50   43660    1748   42785   478911  10.97
1910-1919       70      0.04397  0.04303  0.50   41911    1803   41009   436126  10.41
1910-1919       71      0.04758  0.04647  0.50   40108    1864   39176   395117   9.85
1910-1919       72      0.05297  0.05160  0.50   38244    1973   37257   355941   9.31
1910-1919       73      0.05789  0.05627  0.50   36270    2041   35250   318684   8.79
1910-1919       74      0.06458  0.06256  0.50   34230    2141   33159   283434   8.28
1910-1919       75      0.07024  0.06785  0.50   32088    2177   31000   250275   7.80
1910-1919       76      0.07766  0.07476  0.50   29911    2236   28793   219275   7.33
1910-1919       77      0.08717  0.08353  0.50   27675    2312   26519   190482   6.88
1910-1919       78      0.09480  0.09051  0.50   25363    2296   24215   163963   6.46
1910-1919       79      0.10542  0.10014  0.50   23068    2310   21913   139747   6.06
1910-1919       80      0.11625  0.10986  0.50   20758    2280   19617   117835   5.68
1910-1919       81      0.12570  0.11827  0.50   18477    2185   17384    98217   5.32
1910-1919       82      0.14091  0.13164  0.50   16292    2145   15220    80833   4.96
1910-1919       83      0.15564  0.14441  0.50   14147    2043   13126    65613   4.64
1910-1919       84      0.17009  0.15676  0.50   12104    1897   11156    52487   4.34
1910-1919       85      0.18448  0.16890  0.50   10207    1724    9345    41332   4.05
1910-1919       86      0.20423  0.18531  0.50    8483    1572    7697    31987   3.77
1910-1919       87      0.22887  0.20537  0.50    6911    1419    6201    24290   3.51
1910-1919       88      0.24918  0.22158  0.50    5492    1217    4883    18089   3.29
1910-1919       89      0.26632  0.23502  0.50    4275    1005    3773    13205   3.09
1910-1919       90      0.29048  0.25364  0.50    3270     829    2855     9433   2.88
1910-1919       91      0.31120  0.26929  0.50    2441     657    2112     6577   2.69
1910-1919       92      0.34095  0.29129  0.50    1783     520    1524     4465   2.50
1910-1919       93      0.38231  0.32096  0.50    1264     406    1061     2942   2.33
1910-1919       94      0.43215  0.35537  0.50     858     305     706     1881   2.19
1910-1919       95      0.42908  0.35329  0.50     553     195     456     1175   2.12
1910-1919       96      0.45810  0.37273  0.50     358     133     291      719   2.01
1910-1919       97      0.48740  0.39190  0.50     224      88     180      428   1.91
1910-1919       98      0.51679  0.41067  0.50     136      56     108      248   1.81
1910-1919       99      0.54606  0.42895  0.50      80      35      63      139   1.73
1910-1919      100      0.57502  0.44661  0.50      46      21      36       76   1.65
1910-1919      101      0.60347  0.46359  0.50      25      12      20       40   1.59
1910-1919      102      0.63124  0.47981  0.50      14       7      10       21   1.52
1910-1919      103      0.65817  0.49520  0.50       7       4       5       10   1.47
1910-1919      104      0.68411  0.50975  0.50       4       2       3        5   1.42
1910-1919      105      0.70896  0.52342  0.50       2       1       1        2   1.37
1910-1919      106      0.73261  0.53620  0.50       1       0       1        1   1.33
1910-1919      107      0.75501  0.54810  0.50       0       0       0        1   1.30
1910-1919      108      0.77610  0.55913  0.50       0       0       0        0   1.27
1910-1919      109      0.79587  0.56932  0.50       0       0       0        0   1.24
1910-1919      110+     0.81431  1.00000  1.23       0       0       0        0   1.23
1920-1929        0      0.05387  0.05166  0.20  100000    5166   95888  6058878  60.59
1920-1929        1      0.01422  0.01412  0.50   94834    1339   94165  5962990  62.88
1920-1929        2      0.00544  0.00543  0.50   93496     507   93242  5868825  62.77
1920-1929        3      0.00367  0.00366  0.50   92989     340   92818  5775583  62.11
1920-1929        4      0.00284  0.00284  0.50   92648     263   92516  5682765  61.34
1920-1929        5      0.00244  0.00243  0.50   92385     225   92272  5590248  60.51
1920-1929        6      0.00220  0.00220  0.50   92160     203   92059  5497976  59.66
1920-1929        7      0.00197  0.00197  0.50   91957     181   91867  5405917  58.79
1920-1929        8      0.00185  0.00185  0.50   91776     170   91691  5314051  57.90
1920-1929        9      0.00188  0.00187  0.50   91606     172   91520  5222360  57.01
1920-1929       10      0.00179  0.00179  0.50   91434     164   91353  5130839  56.11
