New Zealand -- Maori, Life tables (period 1x10), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1979       35      0.00368  0.00367  0.50   91854     337   91685  2906330  31.64
1970-1979       36      0.00422  0.00421  0.50   91517     385   91324  2814645  30.76
1970-1979       37      0.00421  0.00420  0.50   91131     383   90940  2723321  29.88
1970-1979       38      0.00454  0.00452  0.50   90748     411   90543  2632381  29.01
1970-1979       39      0.00481  0.00479  0.50   90338     433   90121  2541838  28.14
1970-1979       40      0.00722  0.00719  0.50   89905     646   89581  2451717  27.27
1970-1979       41      0.00604  0.00602  0.50   89258     537   88989  2362136  26.46
1970-1979       42      0.00779  0.00776  0.50   88721     688   88376  2273146  25.62
1970-1979       43      0.00757  0.00754  0.50   88032     664   87701  2184770  24.82
1970-1979       44      0.00855  0.00852  0.50   87369     744   86997  2097069  24.00
1970-1979       45      0.00820  0.00817  0.50   86625     707   86271  2010073  23.20
1970-1979       46      0.01286  0.01278  0.50   85917    1098   85368  1923802  22.39
1970-1979       47      0.01260  0.01252  0.50   84819    1062   84288  1838433  21.67
1970-1979       48      0.01130  0.01123  0.50   83757     941   83287  1754145  20.94
1970-1979       49      0.01573  0.01560  0.50   82816    1292   82170  1670859  20.18
1970-1979       50      0.01682  0.01668  0.50   81524    1360   80844  1588688  19.49
1970-1979       51      0.01456  0.01445  0.50   80164    1159   79585  1507844  18.81
1970-1979       52      0.01940  0.01922  0.50   79006    1518   78247  1428259  18.08
1970-1979       53      0.01753  0.01737  0.50   77488    1346   76814  1350012  17.42
1970-1979       54      0.02180  0.02157  0.50   76141    1642   75320  1273198  16.72
1970-1979       55      0.02612  0.02579  0.50   74499    1921   73539  1197878  16.08
1970-1979       56      0.02873  0.02832  0.50   72578    2056   71550  1124339  15.49
1970-1979       57      0.02712  0.02676  0.50   70523    1887   69579  1052789  14.93
1970-1979       58      0.03235  0.03184  0.50   68635    2185   67543   983210  14.33
1970-1979       59      0.03640  0.03575  0.50   66450    2376   65262   915667  13.78
1970-1979       60      0.04047  0.03967  0.50   64074    2542   62803   850405  13.27
1970-1979       61      0.03344  0.03289  0.50   61533    2024   60521   787601  12.80
1970-1979       62      0.03567  0.03504  0.50   59509    2085   58466   727081  12.22
1970-1979       63      0.03807  0.03736  0.50   57424    2145   56351   668614  11.64
1970-1979       64      0.06003  0.05828  0.50   55279    3221   53668   612263  11.08
1970-1979       65      0.06678  0.06462  0.50   52057    3364   50375   558595  10.73
1970-1979       66      0.05126  0.04998  0.50   48693    2434   47476   508220  10.44
1970-1979       67      0.05479  0.05333  0.50   46260    2467   45026   460744   9.96
1970-1979       68      0.06903  0.06672  0.50   43793    2922   42332   415718   9.49
1970-1979       69      0.06793  0.06570  0.50   40871    2685   39528   373386   9.14
1970-1979       70      0.07524  0.07252  0.50   38185    2769   36801   333858   8.74
1970-1979       71      0.06791  0.06568  0.50   35416    2326   34253   297057   8.39
1970-1979       72      0.09171  0.08769  0.50   33090    2902   31639   262804   7.94
1970-1979       73      0.08211  0.07887  0.50   30188    2381   28998   231165   7.66
1970-1979       74      0.10180  0.09687  0.50   27807    2694   26460   202167   7.27
1970-1979       75      0.11703  0.11056  0.50   25114    2777   23725   175707   7.00
1970-1979       76      0.10986  0.10414  0.50   22337    2326   21174   151981   6.80
1970-1979       77      0.08056  0.07744  0.50   20011    1550   19236   130808   6.54
1970-1979       78      0.12002  0.11322  0.50   18461    2090   17416   111572   6.04
1970-1979       79      0.14954  0.13914  0.50   16371    2278   15232    94156   5.75
1970-1979       80      0.13781  0.12893  0.50   14093    1817   13185    78924   5.60
1970-1979       81      0.14618  0.13622  0.50   12276    1672   11440    65739   5.36
1970-1979       82      0.15496  0.14381  0.50   10604    1525    9841    54299   5.12
1970-1979       83      0.16416  0.15171  0.50    9079    1377    8390    44458   4.90
1970-1979       84      0.17380  0.15991  0.50    7701    1232    7086    36068   4.68
1970-1979       85      0.18388  0.16840  0.50    6470    1090    5925    28982   4.48
1970-1979       86      0.19441  0.17719  0.50    5380     953    4904    23057   4.29
1970-1979       87      0.20539  0.18626  0.50    4427     825    4015    18153   4.10
1970-1979       88      0.21682  0.19562  0.50    3602     705    3250    14138   3.92
1970-1979       89      0.22871  0.20524  0.50    2898     595    2600    10888   3.76
1970-1979       90      0.24105  0.21512  0.50    2303     495    2055     8288   3.60
1970-1979       91      0.25383  0.22524  0.50    1808     407    1604     6232   3.45
1970-1979       92      0.26705  0.23559  0.50    1400     330    1235     4628   3.30
1970-1979       93      0.28070  0.24616  0.50    1071     264     939     3393   3.17
1970-1979       94      0.29477  0.25691  0.50     807     207     703     2454   3.04
1970-1979       95      0.30925  0.26783  0.50     600     161     519     1751   2.92
1970-1979       96      0.32410  0.27890  0.50     439     122     378     1231   2.80
1970-1979       97      0.33932  0.29010  0.50     317      92     271      854   2.70
1970-1979       98      0.35488  0.30140  0.50     225      68     191      583   2.59
1970-1979       99      0.37075  0.31277  0.50     157      49     132      392   2.50
1970-1979      100      0.38690  0.32419  0.50     108      35      90      260   2.41
1970-1979      101      0.40331  0.33563  0.50      73      24      61      169   2.32
1970-1979      102      0.41994  0.34707  0.50      48      17      40      108   2.24
1970-1979      103      0.43675  0.35847  0.50      32      11      26       68   2.16
1970-1979      104      0.45371  0.36981  0.50      20       8      17       42   2.09
1970-1979      105      0.47077  0.38107  0.50      13       5      10       26   2.02
1970-1979      106      0.48791  0.39222  0.50       8       3       6       16   1.96
1970-1979      107      0.50507  0.40324  0.50       5       2       4        9   1.91
1970-1979      108      0.52222  0.41410  0.50       3       1       2        5   1.86
1970-1979      109      0.53932  0.42477  0.50       2       1       1        3   1.82
1970-1979      110+     0.55633  1.00000  1.80       1       1       2        2   1.80
1980-1989        0      0.01711  0.01685  0.12  100000    1685   98509  6669522  66.70
1980-1989        1      0.00088  0.00088  0.50   98315      87   98271  6571013  66.84
1980-1989        2      0.00060  0.00060  0.50   98228      59   98198  6472742  65.90
1980-1989        3      0.00052  0.00052  0.50   98169      51   98143  6374544  64.93
1980-1989        4      0.00032  0.00032  0.50   98118      31   98102  6276401  63.97
1980-1989        5      0.00043  0.00043  0.50   98087      42   98066  6178298  62.99
1980-1989        6      0.00026  0.00026  0.50   98045      25   98032  6080232  62.01
1980-1989        7      0.00028  0.00028  0.50   98019      28   98006  5982200  61.03
1980-1989        8      0.00020  0.00020  0.50   97992      19   97982  5884195  60.05
1980-1989        9      0.00039  0.00039  0.50   97973      38   97954  5786213  59.06
1980-1989       10      0.00011  0.00011  0.50   97934      11   97929  5688259  58.08
1980-1989       11      0.00019  0.00019  0.50   97924      19   97914  5590330  57.09
1980-1989       12      0.00032  0.00032  0.50   97905      31   97889  5492416  56.10
1980-1989       13      0.00034  0.00034  0.50   97873      33   97857  5394527  55.12
1980-1989       14      0.00063  0.00063  0.50   97840      61   97809  5296670  54.14
1980-1989       15      0.00076  0.00076  0.50   97779      74   97742  5198860  53.17
1980-1989       16      0.00097  0.00097  0.50   97705      94   97658  5101119  52.21
1980-1989       17      0.00148  0.00147  0.50   97610     144   97538  5003461  51.26
1980-1989       18      0.00162  0.00162  0.50   97466     158   97388  4905923  50.33
1980-1989       19      0.00220  0.00219  0.50   97309     214   97202  4808535  49.42
1980-1989       20      0.00163  0.00163  0.50   97095     158   97016  4711333  48.52
1980-1989       21      0.00142  0.00142  0.50   96937     137   96868  4614317  47.60
1980-1989       22      0.00158  0.00157  0.50   96800     152   96724  4517448  46.67
1980-1989       23      0.00207  0.00207  0.50   96647     200   96548  4420725  45.74
1980-1989       24      0.00159  0.00159  0.50   96448     153   96371  4324177  44.83
1980-1989       25      0.00240  0.00240  0.50   96294     231   96179  4227806  43.90
1980-1989       26      0.00135  0.00135  0.50   96063     129   95999  4131627  43.01
1980-1989       27      0.00157  0.00157  0.50   95934     150   95859  4035629  42.07
1980-1989       28      0.00198  0.00198  0.50   95783     190   95688  3939770  41.13
1980-1989       29      0.00184  0.00184  0.50   95593     176   95506  3844082  40.21
1980-1989       30      0.00208  0.00208  0.50   95418     199   95318  3748576  39.29
1980-1989       31      0.00147  0.00147  0.50   95219     140   95149  3653258  38.37
1980-1989       32      0.00165  0.00165  0.50   95080     157   95001  3558108  37.42
1980-1989       33      0.00211  0.00210  0.50   94922     200   94823  3463107  36.48
1980-1989       34      0.00284  0.00283  0.50   94723     268   94589  3368285  35.56
1980-1989       35      0.00236  0.00236  0.50   94455     223   94343  3273696  34.66
1980-1989       36      0.00259  0.00259  0.50   94232     244   94110  3179353  33.74
1980-1989       37      0.00269  0.00269  0.50   93988     252   93862  3085243  32.83
1980-1989       38      0.00294  0.00294  0.50   93735     275   93598  2991381  31.91
1980-1989       39      0.00342  0.00342  0.50   93460     319   93300  2897784  31.01
1980-1989       40      0.00449  0.00448  0.50   93141     418   92932  2804483  30.11
1980-1989       41      0.00506  0.00504  0.50   92723     468   92489  2711551  29.24
1980-1989       42      0.00378  0.00377  0.50   92255     348   92081  2619062  28.39
1980-1989       43      0.00498  0.00497  0.50   91907     457   91679  2526981  27.49
1980-1989       44      0.00461  0.00460  0.50   91450     421   91240  2435302  26.63
1980-1989       45      0.00701  0.00698  0.50   91029     636   90711  2344063  25.75
1980-1989       46      0.00665  0.00663  0.50   90393     599   90094  2253351  24.93
1980-1989       47      0.00988  0.00983  0.50   89795     883   89353  2163257  24.09
1980-1989       48      0.00791  0.00788  0.50   88912     701   88561  2073904  23.33
1980-1989       49      0.00895  0.00891  0.50   88211     786   87818  1985343  22.51
1980-1989       50      0.01176  0.01169  0.50   87425    1022   86914  1897525  21.70
1980-1989       51      0.01177  0.01170  0.50   86403    1011   85897  1810611  20.96
1980-1989       52      0.01218  0.01211  0.50   85392    1034   84875  1724714  20.20
1980-1989       53      0.01328  0.01319  0.50   84358    1113   83801  1639839  19.44
1980-1989       54      0.01511  0.01500  0.50   83245    1248   82621  1556037  18.69
1980-1989       55      0.01754  0.01739  0.50   81997    1426   81284  1473416  17.97
1980-1989       56      0.01883  0.01865  0.50   80571    1503   79820  1392132  17.28
1980-1989       57      0.02203  0.02179  0.50   79069    1723   78207  1312312  16.60
1980-1989       58      0.02357  0.02330  0.50   77346    1802   76445  1234105  15.96
1980-1989       59      0.02516  0.02485  0.50   75544    1877   74605  1157661  15.32
1980-1989       60      0.03126  0.03078  0.50   73666    2267   72533  1083055  14.70
1980-1989       61      0.02844  0.02804  0.50   71399    2002   70398  1010523  14.15
1980-1989       62      0.03358  0.03303  0.50   69397    2292   68251   940124  13.55
1980-1989       63      0.03407  0.03350  0.50   67105    2248   65981   871873  12.99
1980-1989       64      0.04153  0.04069  0.50   64857    2639   63537   805892  12.43
1980-1989       65      0.04166  0.04081  0.50   62218    2539   60948   742355  11.93
1980-1989       66      0.03894  0.03819  0.50   59679    2279   58539   681407  11.42
1980-1989       67      0.05331  0.05193  0.50   57399    2981   55909   622868  10.85
1980-1989       68      0.05477  0.05331  0.50   54419    2901   52968   566958  10.42
1980-1989       69      0.04832  0.04718  0.50   51518    2431   50303   513990   9.98
1980-1989       70      0.05395  0.05253  0.50   49087    2579   47798   463687   9.45
1980-1989       71      0.06210  0.06023  0.50   46509    2801   45108   415889   8.94
1980-1989       72      0.06920  0.06688  0.50   43707    2923   42246   370781   8.48
1980-1989       73      0.07490  0.07219  0.50   40784    2944   39312   328535   8.06
1980-1989       74      0.08865  0.08489  0.50   37840    3212   36234   289223   7.64
1980-1989       75      0.08236  0.07910  0.50   34628    2739   33258   252990   7.31
1980-1989       76      0.08062  0.07750  0.50   31888    2471   30653   219732   6.89
1980-1989       77      0.09078  0.08683  0.50   29417    2554   28140   189079   6.43
1980-1989       78      0.10809  0.10254  0.50   26863    2755   25485   160939   5.99
1980-1989       79      0.10775  0.10224  0.50   24108    2465   22876   135453   5.62
1980-1989       80      0.15616  0.14485  0.50   21643    3135   20076   112578   5.20
1980-1989       81      0.16423  0.15176  0.50   18508    2809   17104    92502   5.00
1980-1989       82      0.17263  0.15891  0.50   15699    2495   14452    75398   4.80
1980-1989       83      0.18136  0.16628  0.50   13205    2196   12107    60946   4.62
1980-1989       84      0.19044  0.17388  0.50   11009    1914   10052    48840   4.44
1980-1989       85      0.19986  0.18170  0.50    9095    1652    8268    38788   4.26
1980-1989       86      0.20962  0.18974  0.50    7442    1412    6736    30520   4.10
1980-1989       87      0.21973  0.19798  0.50    6030    1194    5433    23784   3.94
1980-1989       88      0.23019  0.20643  0.50    4836     998    4337    18350   3.79
1980-1989       89      0.24099  0.21508  0.50    3838     825    3425    14013   3.65
1980-1989       90      0.25213  0.22391  0.50    3012     675    2675    10588   3.51
1980-1989       91      0.26361  0.23291  0.50    2338     545    2066     7913   3.38
1980-1989       92      0.27542  0.24208  0.50    1793     434    1576     5847   3.26
1980-1989       93      0.28755  0.25140  0.50    1359     342    1188     4271   3.14
1980-1989       94      0.29999  0.26086  0.50    1018     265     885     3083   3.03
1980-1989       95      0.31274  0.27045  0.50     752     203     650     2198   2.92
1980-1989       96      0.32577  0.28014  0.50     549     154     472     1548   2.82
1980-1989       97      0.33908  0.28993  0.50     395     115     338     1076   2.72
1980-1989       98      0.35265  0.29979  0.50     280      84     238      738   2.63
1980-1989       99      0.36646  0.30971  0.50     196      61     166      500   2.54
1980-1989      100      0.38050  0.31968  0.50     136      43     114      334   2.46
1980-1989      101      0.39473  0.32967  0.50      92      30      77      220   2.38
1980-1989      102      0.40915  0.33966  0.50      62      21      51      143   2.31
1980-1989      103      0.42372  0.34965  0.50      41      14      34       91   2.24
1980-1989      104      0.43843  0.35960  0.50      27      10      22       58   2.17
1980-1989      105      0.45325  0.36951  0.50      17       6      14       36   2.11
1980-1989      106      0.46815  0.37936  0.50      11       4       9       22   2.05
1980-1989      107      0.48311  0.38912  0.50       7       3       5       13   2.00
1980-1989      108      0.49810  0.39878  0.50       4       2       3        8   1.95
1980-1989      109      0.51309  0.40834  0.50       2       1       2        5   1.92
1980-1989      110+     0.52806  1.00000  1.89       1       1       3        3   1.89
1990-1999        0      0.01287  0.01273  0.12  100000    1273   98884  6813771  68.14
1990-1999        1      0.00099  0.00098  0.50   98727      97   98678  6714886  68.01
1990-1999        2      0.00057  0.00057  0.50   98630      56   98602  6616208  67.08
1990-1999        3      0.00040  0.00040  0.50   98574      40   98554  6517606  66.12
1990-1999        4      0.00029  0.00029  0.50   98534      29   98520  6419052  65.15
1990-1999        5      0.00035  0.00035  0.50   98505      35   98488  6320533  64.16
1990-1999        6      0.00024  0.00024  0.50   98470      24   98458  6222045  63.19
1990-1999        7      0.00011  0.00011  0.50   98446      11   98441  6123587  62.20
1990-1999        8      0.00020  0.00020  0.50   98435      20   98425  6025146  61.21
1990-1999        9      0.00014  0.00014  0.50   98416      14   98408  5926721  60.22
1990-1999       10      0.00042  0.00042  0.50   98401      41   98381  5828312  59.23
1990-1999       11      0.00033  0.00033  0.50   98360      32   98344  5729932  58.25
1990-1999       12      0.00027  0.00027  0.50   98328      27   98314  5631588  57.27
1990-1999       13      0.00025  0.00025  0.50   98301      25   98289  5533273  56.29
1990-1999       14      0.00062  0.00062  0.50   98277      61   98246  5434985  55.30
1990-1999       15      0.00067  0.00067  0.50   98215      66   98182  5336739  54.34
1990-1999       16      0.00125  0.00124  0.50   98149     122   98088  5238557  53.37
1990-1999       17      0.00146  0.00146  0.50   98027     143   97955  5140468  52.44
1990-1999       18      0.00166  0.00166  0.50   97884     162   97802  5042513  51.52
1990-1999       19      0.00177  0.00176  0.50   97721     172   97635  4944711  50.60
1990-1999       20      0.00165  0.00164  0.50   97549     160   97468  4847076  49.69
1990-1999       21      0.00178  0.00178  0.50   97388     173   97302  4749607  48.77
1990-1999       22      0.00206  0.00205  0.50   97215     200   97115  4652306  47.86
1990-1999       23      0.00213  0.00213  0.50   97015     207   96912  4555190  46.95
1990-1999       24      0.00161  0.00161  0.50   96809     156   96731  4458278  46.05
1990-1999       25      0.00200  0.00200  0.50   96653     193   96556  4361547  45.13
1990-1999       26      0.00219  0.00219  0.50   96459     211   96354  4264991  44.22
1990-1999       27      0.00167  0.00167  0.50   96248     161   96168  4168637  43.31
1990-1999       28      0.00228  0.00228  0.50   96088     219   95978  4072469  42.38
1990-1999       29      0.00202  0.00202  0.50   95869     193   95772  3976491  41.48
1990-1999       30      0.00189  0.00188  0.50   95676     180   95586  3880718  40.56
1990-1999       31      0.00201  0.00201  0.50   95495     192   95399  3785133  39.64
1990-1999       32      0.00214  0.00214  0.50   95303     204   95202  3689733  38.72
1990-1999       33      0.00187  0.00187  0.50   95100     178   95011  3594532  37.80
1990-1999       34      0.00267  0.00266  0.50   94922     253   94796  3499521  36.87
1990-1999       35      0.00200  0.00200  0.50   94669     189   94575  3404725  35.96
1990-1999       36      0.00288  0.00288  0.50   94480     272   94344  3310150  35.04
1990-1999       37      0.00240  0.00240  0.50   94208     226   94096  3215806  34.14
1990-1999       38      0.00325  0.00324  0.50   93983     304   93831  3121710  33.22
1990-1999       39      0.00253  0.00252  0.50   93678     236   93560  3027880  32.32
1990-1999       40      0.00361  0.00360  0.50   93442     337   93273  2934320  31.40
1990-1999       41      0.00331  0.00330  0.50   93105     308   92951  2841046  30.51
1990-1999       42      0.00390  0.00389  0.50   92797     361   92617  2748095  29.61
1990-1999       43      0.00517  0.00515  0.50   92436     476   92198  2655478  28.73
1990-1999       44      0.00447  0.00446  0.50   91960     410   91755  2563280  27.87
1990-1999       45      0.00523  0.00522  0.50   91550     477   91311  2471525  27.00
1990-1999       46      0.00495  0.00494  0.50   91072     450   90847  2380214  26.14
1990-1999       47      0.00708  0.00705  0.50   90623     639   90303  2289367  25.26
1990-1999       48      0.00887  0.00883  0.50   89983     795   89586  2199064  24.44
1990-1999       49      0.00802  0.00799  0.50   89188     712   88832  2109478  23.65
1990-1999       50      0.00966  0.00961  0.50   88476     850   88051  2020646  22.84
1990-1999       51      0.00878  0.00874  0.50   87626     766   87243  1932595  22.06
1990-1999       52      0.01209  0.01202  0.50   86860    1044   86338  1845352  21.25
1990-1999       53      0.01330  0.01321  0.50   85816    1134   85249  1759014  20.50
1990-1999       54      0.01695  0.01681  0.50   84682    1423   83970  1673766  19.77
1990-1999       55      0.01659  0.01645  0.50   83258    1370   82573  1589795  19.09
1990-1999       56      0.01695  0.01681  0.50   81888    1377   81200  1507222  18.41
1990-1999       57      0.01766  0.01750  0.50   80512    1409   79807  1426022  17.71
1990-1999       58      0.01916  0.01898  0.50   79103    1501   78352  1346215  17.02
1990-1999       59      0.02085  0.02064  0.50   77601    1602   76801  1267863  16.34
1990-1999       60      0.02872  0.02831  0.50   76000    2151   74924  1191062  15.67
1990-1999       61      0.02656  0.02621  0.50   73849    1936   72881  1116138  15.11
1990-1999       62      0.03018  0.02973  0.50   71913    2138   70844  1043257  14.51
1990-1999       63      0.02987  0.02943  0.50   69775    2053   68748   972413  13.94
1990-1999       64      0.03539  0.03478  0.50   67721    2355   66544   903665  13.34
1990-1999       65      0.03977  0.03899  0.50   65366    2549   64092   837121  12.81
1990-1999       66      0.03924  0.03848  0.50   62818    2417   61609   773029  12.31
1990-1999       67      0.04231  0.04143  0.50   60400    2503   59149   711421  11.78
1990-1999       68      0.04954  0.04835  0.50   57898    2799   56498   652272  11.27
1990-1999       69      0.04750  0.04640  0.50   55098    2556   53820   595774  10.81
1990-1999       70      0.05177  0.05046  0.50   52542    2651   51216   541953  10.31
1990-1999       71      0.05893  0.05725  0.50   49891    2856   48463   490737   9.84
1990-1999       72      0.05946  0.05775  0.50   47035    2716   45677   442274   9.40
1990-1999       73      0.06666  0.06451  0.50   44319    2859   42889   396598   8.95
1990-1999       74      0.07334  0.07075  0.50   41459    2933   39993   353709   8.53
1990-1999       75      0.07058  0.06817  0.50   38526    2626   37213   313716   8.14
1990-1999       76      0.08267  0.07939  0.50   35900    2850   34475   276503   7.70
1990-1999       77      0.08498  0.08152  0.50   33050    2694   31703   242028   7.32
1990-1999       78      0.07172  0.06923  0.50   30356    2102   29305   210325   6.93
1990-1999       79      0.08929  0.08548  0.50   28254    2415   27047   181020   6.41
1990-1999       80      0.12094  0.11405  0.50   25839    2947   24366   153973   5.96
1990-1999       81      0.12483  0.11749  0.50   22892    2690   21547   129607   5.66
1990-1999       82      0.14795  0.13776  0.50   20203    2783   18811   108060   5.35
1990-1999       83      0.15320  0.14230  0.50   17420    2479   16180    89249   5.12
1990-1999       84      0.16279  0.15053  0.50   14941    2249   13816    73068   4.89
1990-1999       85      0.17285  0.15910  0.50   12692    2019   11682    59252   4.67
1990-1999       86      0.18339  0.16799  0.50   10672    1793    9776    47570   4.46
1990-1999       87      0.19443  0.17720  0.50    8880    1573    8093    37794   4.26
1990-1999       88      0.20597  0.18674  0.50    7306    1364    6624    29701   4.07
1990-1999       89      0.21800  0.19657  0.50    5942    1168    5358    23077   3.88
1990-1999       90      0.23053  0.20671  0.50    4774     987    4280    17720   3.71
1990-1999       91      0.24356  0.21712  0.50    3787     822    3376    13439   3.55
1990-1999       92      0.25708  0.22780  0.50    2965     675    2627    10063   3.39
1990-1999       93      0.27109  0.23873  0.50    2289     547    2016     7436   3.25
1990-1999       94      0.28556  0.24988  0.50    1743     436    1525     5420   3.11
1990-1999       95      0.30048  0.26123  0.50    1307     342    1137     3895   2.98
1990-1999       96      0.31584  0.27277  0.50     966     263     834     2758   2.86
1990-1999       97      0.33162  0.28445  0.50     702     200     602     1924   2.74
1990-1999       98      0.34778  0.29626  0.50     503     149     428     1322   2.63
1990-1999       99      0.36430  0.30816  0.50     354     109     299      894   2.53
1990-1999      100      0.38114  0.32013  0.50     245      78     206      595   2.43
1990-1999      101      0.39828  0.33214  0.50     166      55     139      389   2.34
1990-1999      102      0.41567  0.34414  0.50     111      38      92      250   2.25
1990-1999      103      0.43327  0.35612  0.50      73      26      60      158   2.17
1990-1999      104      0.45104  0.36804  0.50      47      17      38       98   2.10
1990-1999      105      0.46894  0.37987  0.50      30      11      24       60   2.03
1990-1999      106      0.48691  0.39158  0.50      18       7      15       36   1.96
1990-1999      107      0.50493  0.40315  0.50      11       5       9       21   1.91
1990-1999      108      0.52292  0.41454  0.50       7       3       5       12   1.86
1990-1999      109      0.54086  0.42573  0.50       4       2       3        7   1.82
1990-1999      110+     0.55870  1.00000  1.79       2       2       4        4   1.79
2000-2008        0      0.00802  0.00796  0.13  100000     796   99310  7052918  70.53
2000-2008        1      0.00085  0.00085  0.50   99204      84   99162  6953608  70.09
2000-2008        2      0.00047  0.00047  0.50   99120      46   99097  6854447  69.15
2000-2008        3      0.00036  0.00036  0.50   99074      35   99056  6755350  68.19
2000-2008        4      0.00028  0.00028  0.50   99038      28   99024  6656294  67.21
2000-2008        5      0.00030  0.00030  0.50   99010      30   98995  6557270  66.23
2000-2008        6      0.00020  0.00020  0.50   98981      19   98971  6458274  65.25
2000-2008        7      0.00017  0.00017  0.50   98961      16   98953  6359303  64.26
2000-2008        8      0.00014  0.00014  0.50   98945      13   98938  6260350  63.27
2000-2008        9      0.00026  0.00026  0.50   98931      25   98919  6161412  62.28
2000-2008       10      0.00012  0.00012  0.50   98906      12   98900  6062494  61.30
2000-2008       11      0.00021  0.00021  0.50   98894      21   98883  5963594  60.30
2000-2008       12      0.00023  0.00023  0.50   98873      23   98861  5864710  59.32
2000-2008       13      0.00035  0.00035  0.50   98850      34   98833  5765849  58.33
2000-2008       14      0.00045  0.00045  0.50   98816      45   98793  5667016  57.35
2000-2008       15      0.00073  0.00073  0.50   98771      72   98735  5568223  56.38
2000-2008       16      0.00109  0.00109  0.50   98699     108   98645  5469488  55.42
2000-2008       17      0.00133  0.00133  0.50   98591     131   98526  5370843  54.48
2000-2008       18      0.00159  0.00159  0.50   98460     157   98382  5272317  53.55
2000-2008       19      0.00123  0.00123  0.50   98304     121   98243  5173935  52.63
2000-2008       20      0.00152  0.00152  0.50   98183     149   98108  5075692  51.70
2000-2008       21      0.00169  0.00169  0.50   98034     165   97951  4977584  50.77
2000-2008       22      0.00167  0.00167  0.50   97868     164   97786  4879633  49.86
2000-2008       23      0.00137  0.00136  0.50   97705     133   97638  4781846  48.94
2000-2008       24      0.00164  0.00164  0.50   97571     160   97491  4684208  48.01
2000-2008       25      0.00163  0.00163  0.50   97411     159   97332  4586717  47.09
2000-2008       26      0.00146  0.00146  0.50   97253     142   97182  4489385  46.16
2000-2008       27      0.00179  0.00179  0.50   97111     174   97024  4392203  45.23
2000-2008       28      0.00173  0.00173  0.50   96938     168   96854  4295179  44.31
2000-2008       29      0.00137  0.00137  0.50   96770     133   96703  4198325  43.38
2000-2008       30      0.00211  0.00211  0.50   96637     204   96535  4101622  42.44
2000-2008       31      0.00153  0.00153  0.50   96433     148   96359  4005087  41.53
2000-2008       32      0.00231  0.00231  0.50   96285     223   96174  3908727  40.60
2000-2008       33      0.00232  0.00232  0.50   96063     223   95951  3812553  39.69
2000-2008       34      0.00209  0.00209  0.50   95840     200   95740  3716602  38.78
2000-2008       35      0.00222  0.00221  0.50   95640     212   95534  3620862  37.86
2000-2008       36      0.00209  0.00209  0.50   95428     200   95328  3525328  36.94
2000-2008       37      0.00228  0.00227  0.50   95228     216   95120  3430000  36.02
2000-2008       38      0.00243  0.00243  0.50   95012     231   94897  3334880  35.10
2000-2008       39      0.00251  0.00251  0.50   94781     238   94662  3239983  34.18
2000-2008       40      0.00350  0.00349  0.50   94543     330   94378  3145321  33.27
2000-2008       41      0.00309  0.00309  0.50   94213     291   94068  3050943  32.38
2000-2008       42      0.00337  0.00337  0.50   93922     316   93764  2956875  31.48
2000-2008       43      0.00410  0.00409  0.50   93606     383   93414  2863111  30.59
2000-2008       44      0.00505  0.00503  0.50   93223     469   92988  2769697  29.71
2000-2008       45      0.00475  0.00474  0.50   92754     440   92534  2676709  28.86
2000-2008       46      0.00518  0.00517  0.50   92314     477   92076  2584175  27.99
2000-2008       47      0.00586  0.00584  0.50   91837     536   91569  2492099  27.14
2000-2008       48      0.00614  0.00612  0.50   91301     559   91021  2400530  26.29
2000-2008       49      0.00686  0.00684  0.50   90742     621   90432  2309509  25.45
2000-2008       50      0.00665  0.00662  0.50   90121     597   89823  2219077  24.62
2000-2008       51      0.00858  0.00854  0.50   89524     765   89142  2129255  23.78
2000-2008       52      0.00886  0.00882  0.50   88760     783   88368  2040113  22.98
2000-2008       53      0.01221  0.01213  0.50   87976    1068   87443  1951745  22.18
2000-2008       54      0.01145  0.01139  0.50   86909     990   86414  1864302  21.45
2000-2008       55      0.01376  0.01366  0.50   85919    1174   85332  1777888  20.69
2000-2008       56      0.01220  0.01212  0.50   84745    1027   84232  1692556  19.97
2000-2008       57      0.01441  0.01431  0.50   83718    1198   83119  1608324  19.21
2000-2008       58      0.01530  0.01518  0.50   82520    1253   81893  1525205  18.48
2000-2008       59      0.02032  0.02012  0.50   81267    1635   80450  1443312  17.76
2000-2008       60      0.01998  0.01979  0.50   79632    1576   78844  1362862  17.11
2000-2008       61      0.02196  0.02172  0.50   78056    1696   77209  1284018  16.45
2000-2008       62      0.02607  0.02573  0.50   76361    1965   75378  1206809  15.80
2000-2008       63      0.02293  0.02267  0.50   74396    1686   73553  1131431  15.21
2000-2008       64      0.02775  0.02737  0.50   72710    1990   71715  1057878  14.55
2000-2008       65      0.03002  0.02958  0.50   70720    2092   69674   986164  13.94
2000-2008       66      0.03326  0.03272  0.50   68628    2245   67505   916490  13.35
2000-2008       67      0.03665  0.03599  0.50   66382    2389   65188   848985  12.79
2000-2008       68      0.03694  0.03627  0.50   63993    2321   62832   783797  12.25
2000-2008       69      0.04257  0.04169  0.50   61672    2571   60387   720965  11.69
2000-2008       70      0.04545  0.04444  0.50   59101    2626   57788   660578  11.18
2000-2008       71      0.04592  0.04489  0.50   56475    2535   55207   602790  10.67
